time,h_asl,pitch,vc,roll,deadline_met
247.4573,-1403.1144,-24.9375,250.1687,0.11056,0
247.4657,-1405.9829,-24.9383,250.1745,0.082175,0
247.474,-1408.8515,-24.9391,250.1799,0.05041,0
247.4742,-1408.8515,-24.9391,250.1799,0.05041,0
247.4742,-1408.8515,-24.9391,250.1799,0.05041,0
247.4746,-1408.8515,-24.9391,250.1799,0.05041,0
247.4746,-1408.8515,-24.9391,250.1799,0.05041,0
247.4749,-1408.8515,-24.9391,250.1799,0.05041,0
247.4752,-1408.8515,-24.9391,250.1799,0.05041,0
247.4759,-1408.8515,-24.9391,250.1799,0.05041,0
247.4773,-1408.8515,-24.9391,250.1799,0.05041,0
247.4801,-1408.8515,-24.9391,250.1799,0.05041,0
247.4823,-1411.72,-24.9399,250.1855,0.016462,0
247.4842,-1411.72,-24.9399,250.1855,0.016462,0
247.4842,-1411.72,-24.9399,250.1855,0.016462,0
247.487,-1411.72,-24.9399,250.1855,0.016462,0
247.487,-1411.72,-24.9399,250.1855,0.016462,0
247.4883,-1411.72,-24.9399,250.1855,0.016462,0
247.4883,-1411.72,-24.9399,250.1855,0.016462,0
247.4888,-1411.72,-24.9399,250.1855,0.016462,0
247.4888,-1411.72,-24.9399,250.1855,0.016462,0
247.4892,-1411.72,-24.9399,250.1855,0.016462,0
247.4897,-1411.72,-24.9399,250.1855,0.016462,0
247.4905,-1411.72,-24.9399,250.1855,0.016462,0
247.4907,-1414.5886,-24.9406,250.1913,-0.018573,0
247.4913,-1414.5886,-24.9406,250.1913,-0.018573,0
247.4939,-1414.5886,-24.9406,250.1913,-0.018573,0
247.4982,-1414.5886,-24.9406,250.1913,-0.018573,0
247.4982,-1414.5886,-24.9406,250.1913,-0.018573,0
247.499,-1417.4572,-24.9413,250.1972,-0.053741,0
247.4998,-1417.4572,-24.9413,250.1972,-0.053741,0
247.5014,-1417.4572,-24.9413,250.1972,-0.053741,0
247.5014,-1417.4572,-24.9413,250.1972,-0.053741,0
247.5014,-1417.4572,-24.9413,250.1972,-0.053741,0
247.5046,-1417.4572,-24.9413,250.1972,-0.053741,0
247.5073,-1420.3258,-24.9419,250.2031,-0.085493,0
247.5133,-1420.3258,-24.9419,250.2031,-0.085493,0
247.5145,-1420.3258,-24.9419,250.2031,-0.085493,0
247.5145,-1420.3258,-24.9419,250.2031,-0.085493,0
247.5157,-1423.1944,-24.9425,250.2092,-0.11005,0
247.5169,-1423.1944,-24.9425,250.2092,-0.11005,0
247.5192,-1423.1944,-24.9425,250.2092,-0.11005,0
247.524,-1426.0631,-24.9431,250.2154,-0.12751,0
247.5323,-1428.9317,-24.9437,250.2218,-0.13805,0
247.5407,-1431.8004,-24.9442,250.2283,-0.14194,0
247.549,-1434.6691,-24.9447,250.2343,-0.1396,0
247.5573,-1437.5379,-24.9451,250.2398,-0.13149,0
247.5657,-1440.4066,-24.9455,250.2449,-0.11812,0
247.574,-1443.2754,-24.9459,250.2502,-0.099951,0
247.5823,-1446.1441,-24.9462,250.2557,-0.077448,0
247.5907,-1449.0129,-24.9465,250.2614,-0.051021,0
247.5937,-1449.0129,-24.9465,250.2614,-0.051021,0
247.5937,-1449.0129,-24.9465,250.2614,-0.051021,0
247.599,-1451.8817,-24.9468,250.2672,-0.021035,0
247.6043,-1451.8817,-24.9468,250.2672,-0.021035,0
247.6073,-1454.7505,-24.947,250.2732,0.011808,0
247.609,-1454.7505,-24.947,250.2732,0.011808,0
247.609,-1454.7505,-24.947,250.2732,0.011808,0
247.61,-1454.7505,-24.947,250.2732,0.011808,0
247.61,-1454.7505,-24.947,250.2732,0.011808,0
247.6104,-1454.7505,-24.947,250.2732,0.011808,0
247.6104,-1454.7505,-24.947,250.2732,0.011808,0
247.6108,-1454.7505,-24.947,250.2732,0.011808,0
247.6112,-1454.7505,-24.947,250.2732,0.011808,0
247.6119,-1454.7505,-24.947,250.2732,0.011808,0
247.6134,-1454.7505,-24.947,250.2732,0.011808,0
247.6157,-1457.6194,-24.9471,250.2793,0.046329,0
247.6199,-1457.6194,-24.9471,250.2793,0.046329,0
247.6199,-1457.6194,-24.9471,250.2793,0.046329,0
247.6234,-1457.6194,-24.9471,250.2793,0.046329,0
247.6234,-1457.6194,-24.9471,250.2793,0.046329,0
247.624,-1460.4882,-24.9473,250.2854,0.081496,0
247.6243,-1460.4882,-24.9473,250.2854,0.081496,0
247.6243,-1460.4882,-24.9473,250.2854,0.081496,0
247.6249,-1460.4882,-24.9473,250.2854,0.081496,0
247.6255,-1460.4882,-24.9473,250.2854,0.081496,0
247.6267,-1460.4882,-24.9473,250.2854,0.081496,0
247.6292,-1460.4882,-24.9473,250.2854,0.081496,0
247.6323,-1463.3571,-24.9474,250.2914,0.1165,0
247.6368,-1463.3571,-24.9474,250.2914,0.1165,0
247.6368,-1463.3571,-24.9474,250.2914,0.1165,0
247.6407,-1466.226,-24.9475,250.2967,0.14428,0
247.6446,-1466.226,-24.9475,250.2967,0.14428,0
247.649,-1469.0949,-24.9475,250.3016,0.16491,0
247.6573,-1471.9638,-24.9475,250.306,0.17852,0
247.6657,-1474.8327,-24.9475,250.3108,0.18531,0
247.674,-1477.7016,-24.9474,250.3157,0.18564,0
247.6823,-1480.5706,-24.9473,250.3208,0.17998,0
247.6907,-1483.4395,-24.9472,250.326,0.16881,0
247.699,-1486.3085,-24.947,250.3313,0.15262,0
247.7073,-1489.1774,-24.9468,250.3368,0.13189,0
247.7157,-1492.0464,-24.9466,250.3424,0.10705,0
247.724,-1494.9154,-24.9463,250.3482,0.078495,0
247.7323,-1497.7844,-24.9459,250.3542,0.046555,0
247.7327,-1497.7844,-24.9459,250.3542,0.046555,0
247.7327,-1497.7844,-24.9459,250.3542,0.046555,0
247.7331,-1497.7844,-24.9459,250.3542,0.046555,0
247.7331,-1497.7844,-24.9459,250.3542,0.046555,0
247.7334,-1497.7844,-24.9459,250.3542,0.046555,0
247.7338,-1497.7844,-24.9459,250.3542,0.046555,0
247.7345,-1497.7844,-24.9459,250.3542,0.046555,0
247.7358,-1497.7844,-24.9459,250.3542,0.046555,0
247.7386,-1497.7844,-24.9459,250.3542,0.046555,0
247.7407,-1500.6535,-24.9455,250.3601,0.012466,0
247.7428,-1500.6535,-24.9455,250.3601,0.012466,0
247.7428,-1500.6535,-24.9455,250.3601,0.012466,0
247.7457,-1500.6535,-24.9455,250.3601,0.012466,0
247.7457,-1500.6535,-24.9455,250.3601,0.012466,0
247.747,-1500.6535,-24.9455,250.3601,0.012466,0
247.747,-1500.6535,-24.9455,250.3601,0.012466,0
247.7474,-1500.6535,-24.9455,250.3601,0.012466,0
247.7474,-1500.6535,-24.9455,250.3601,0.012466,0
247.7479,-1500.6535,-24.9455,250.3601,0.012466,0
247.7483,-1500.6535,-24.9455,250.3601,0.012466,0
247.749,-1503.5225,-24.9451,250.3652,-0.022673,0
247.7506,-1503.5225,-24.9451,250.3652,-0.022673,0
247.7537,-1503.5225,-24.9451,250.3652,-0.022673,0
247.7569,-1503.5225,-24.9451,250.3652,-0.022673,0
247.7569,-1503.5225,-24.9451,250.3652,-0.022673,0
247.7573,-1506.3916,-24.9447,250.3698,-0.057904,0
247.7578,-1506.3916,-24.9447,250.3698,-0.057904,0
247.7587,-1506.3916,-24.9447,250.3698,-0.057904,0
247.76,-1506.3916,-24.9447,250.3698,-0.057904,0
247.76,-1506.3916,-24.9447,250.3698,-0.057904,0
247.7618,-1506.3916,-24.9447,250.3698,-0.057904,0
247.7635,-1506.3916,-24.9447,250.3698,-0.057904,0
247.7657,-1509.2606,-24.9442,250.374,-0.088649,0
247.7713,-1509.2606,-24.9442,250.374,-0.088649,0
247.7732,-1509.2606,-24.9442,250.374,-0.088649,0
247.7732,-1509.2606,-24.9442,250.374,-0.088649,0
247.774,-1512.1297,-24.9437,250.3786,-0.1122,0
247.7748,-1512.1297,-24.9437,250.3786,-0.1122,0
247.7765,-1512.1297,-24.9437,250.3786,-0.1122,0
247.7797,-1512.1297,-24.9437,250.3786,-0.1122,0
247.7823,-1514.9987,-24.9431,250.3833,-0.12866,0
247.7907,-1517.8678,-24.9425,250.3881,-0.1382,0
247.799,-1520.7369,-24.9419,250.393,-0.14112,0
247.8073,-1523.606,-24.9412,250.398,-0.13785,0
247.8157,-1526.4751,-24.9405,250.4032,-0.12887,0
247.824,-1529.3442,-24.9398,250.4086,-0.11467,0
247.8323,-1532.2133,-24.939,250.414,-0.09574,0
247.8407,-1535.0825,-24.9382,250.4197,-0.072523,0
247.849,-1537.9516,-24.9373,250.425,-0.045429,0
247.8536,-1537.9516,-24.9373,250.425,-0.045429,0
247.8536,-1537.9516,-24.9373,250.425,-0.045429,0
247.8573,-1540.8208,-24.9364,250.4298,-0.01482,0
247.8611,-1540.8208,-24.9364,250.4298,-0.01482,0
247.8657,-1543.6899,-24.9354,250.4341,0.018439,0
247.8658,-1543.6899,-24.9354,250.4341,0.018439,0
247.8658,-1543.6899,-24.9354,250.4341,0.018439,0
247.8683,-1543.6899,-24.9354,250.4341,0.018439,0
247.8683,-1543.6899,-24.9354,250.4341,0.018439,0
247.8693,-1543.6899,-24.9354,250.4341,0.018439,0
247.8693,-1543.6899,-24.9354,250.4341,0.018439,0
247.8697,-1543.6899,-24.9354,250.4341,0.018439,0
247.8697,-1543.6899,-24.9354,250.4341,0.018439,0
247.8701,-1543.6899,-24.9354,250.4341,0.018439,0
247.8705,-1543.6899,-24.9354,250.4341,0.018439,0
247.8713,-1543.6899,-24.9354,250.4341,0.018439,0
247.8729,-1543.6899,-24.9354,250.4341,0.018439,0
247.874,-1546.5591,-24.9344,250.4379,0.053183,0
247.8783,-1546.5591,-24.9344,250.4379,0.053183,0
247.8793,-1546.5591,-24.9344,250.4379,0.053183,0
247.8793,-1546.5591,-24.9344,250.4379,0.053183,0
247.8823,-1549.4282,-24.9334,250.4421,0.088399,0
247.8833,-1549.4282,-24.9334,250.4421,0.088399,0
247.8833,-1549.4282,-24.9334,250.4421,0.088399,0
247.8863,-1549.4282,-24.9334,250.4421,0.088399,0
247.8894,-1549.4282,-24.9334,250.4421,0.088399,0
247.8907,-1552.2974,-24.9324,250.4464,0.12333,0
247.8959,-1552.2974,-24.9324,250.4464,0.12333,0
247.8959,-1552.2974,-24.9324,250.4464,0.12333,0
247.899,-1555.1666,-24.9313,250.4508,0.15102,0
247.9021,-1555.1666,-24.9313,250.4508,0.15102,0
247.9073,-1558.0357,-24.9301,250.4552,0.17155,0
247.9157,-1560.9049,-24.929,250.4598,0.18506,0
247.924,-1563.7741,-24.9278,250.4645,0.19174,0
247.9323,-1566.6433,-24.9266,250.4693,0.19199,0
247.9407,-1569.5124,-24.9253,250.4743,0.18625,0
247.949,-1572.3816,-24.924,250.4794,0.17502,0
247.9573,-1575.2508,-24.9227,250.4846,0.1588,0
247.9657,-1578.12,-24.9213,250.4897,0.13805,0
247.974,-1580.9893,-24.9199,250.4942,0.1132,0
247.9823,-1583.8585,-24.9184,250.4982,0.084651,0
247.9907,-1586.7277,-24.9169,250.5018,0.052732,0
247.991,-1586.7277,-24.9169,250.5018,0.052732,0
247.991,-1586.7277,-24.9169,250.5018,0.052732,0
247.9914,-1586.7277,-24.9169,250.5018,0.052732,0
247.9914,-1586.7277,-24.9169,250.5018,0.052732,0
247.9917,-1586.7277,-24.9169,250.5018,0.052732,0
247.992,-1586.7277,-24.9169,250.5018,0.052732,0
247.9927,-1586.7277,-24.9169,250.5018,0.052732,0
247.9941,-1586.7277,-24.9169,250.5018,0.052732,0
247.9968,-1586.7277,-24.9169,250.5018,0.052732,0
247.999,-1589.5969,-24.9154,250.5057,0.018677,0
248.0011,-1589.5969,-24.9154,250.5057,0.018677,0
248.0011,-1589.5969,-24.9154,250.5057,0.018677,0
248.0039,-1589.5969,-24.9154,250.5057,0.018677,0
248.0039,-1589.5969,-24.9154,250.5057,0.018677,0
248.0052,-1589.5969,-24.9154,250.5057,0.018677,0
248.0052,-1589.5969,-24.9154,250.5057,0.018677,0
248.0056,-1589.5969,-24.9154,250.5057,0.018677,0
248.0056,-1589.5969,-24.9154,250.5057,0.018677,0
248.006,-1589.5969,-24.9154,250.5057,0.018677,0
248.0065,-1589.5969,-24.9154,250.5057,0.018677,0
248.0073,-1592.4661,-24.9138,250.5097,-0.016418,0
248.0091,-1592.4661,-24.9138,250.5097,-0.016418,0
248.0126,-1592.4661,-24.9138,250.5097,-0.016418,0
248.0151,-1592.4661,-24.9138,250.5097,-0.016418,0
248.0151,-1592.4661,-24.9138,250.5097,-0.016418,0
248.0157,-1595.3353,-24.9122,250.5138,-0.051599,0
248.0163,-1595.3353,-24.9122,250.5138,-0.051599,0
248.0174,-1595.3353,-24.9122,250.5138,-0.051599,0
248.0183,-1595.3353,-24.9122,250.5138,-0.051599,0
248.0183,-1595.3353,-24.9122,250.5138,-0.051599,0
248.0206,-1595.3353,-24.9122,250.5138,-0.051599,0
248.0229,-1595.3353,-24.9122,250.5138,-0.051599,0
248.024,-1598.2045,-24.9105,250.518,-0.082541,0
248.0293,-1598.2045,-24.9105,250.518,-0.082541,0
248.0315,-1598.2045,-24.9105,250.518,-0.082541,0
248.0315,-1598.2045,-24.9105,250.518,-0.082541,0
248.0323,-1601.0737,-24.9088,250.5223,-0.10626,0
248.0332,-1601.0737,-24.9088,250.5223,-0.10626,0
248.035,-1601.0737,-24.9088,250.5223,-0.10626,0
248.0385,-1601.0737,-24.9088,250.5223,-0.10626,0
248.0407,-1603.9429,-24.9071,250.5267,-0.12288,0
248.049,-1606.8121,-24.9053,250.5312,-0.13256,0
248.0573,-1609.6813,-24.9035,250.5359,-0.1356,0
248.0657,-1612.5505,-24.9017,250.5406,-0.13243,0
248.074,-1615.4197,-24.8998,250.5455,-0.12352,0
248.0823,-1618.2889,-24.8979,250.5499,-0.10938,0
248.0907,-1621.1581,-24.896,250.5537,-0.090488,0
248.099,-1624.0273,-24.894,250.5571,-0.067297,0
248.1073,-1626.8965,-24.8919,250.561,-0.04022,0
248.1116,-1626.8965,-24.8919,250.561,-0.04022,0
248.1116,-1626.8965,-24.8919,250.561,-0.04022,0
248.1157,-1629.7657,-24.8898,250.565,-0.0096177,0
248.1197,-1629.7657,-24.8898,250.565,-0.0096177,0
248.124,-1632.6349,-24.8877,250.569,0.023644,0
248.1241,-1632.6349,-24.8877,250.569,0.023644,0
248.1241,-1632.6349,-24.8877,250.569,0.023644,0
248.1265,-1632.6349,-24.8877,250.569,0.023644,0
248.1265,-1632.6349,-24.8877,250.569,0.023644,0
248.1276,-1632.6349,-24.8877,250.569,0.023644,0
248.1276,-1632.6349,-24.8877,250.569,0.023644,0
248.128,-1632.6349,-24.8877,250.569,0.023644,0
248.128,-1632.6349,-24.8877,250.569,0.023644,0
248.1284,-1632.6349,-24.8877,250.569,0.023644,0
248.1288,-1632.6349,-24.8877,250.569,0.023644,0
248.1295,-1632.6349,-24.8877,250.569,0.023644,0
248.1311,-1632.6349,-24.8877,250.569,0.023644,0
248.1323,-1635.5041,-24.8856,250.5732,0.058398,0
248.1367,-1635.5041,-24.8856,250.5732,0.058398,0
248.1375,-1635.5041,-24.8856,250.5732,0.058398,0
248.1375,-1635.5041,-24.8856,250.5732,0.058398,0
248.1407,-1638.3733,-24.8834,250.5774,0.093626,0
248.1416,-1638.3733,-24.8834,250.5774,0.093626,0
248.1416,-1638.3733,-24.8834,250.5774,0.093626,0
248.1447,-1638.3733,-24.8834,250.5774,0.093626,0
248.1479,-1638.3733,-24.8834,250.5774,0.093626,0
248.149,-1641.2425,-24.8812,250.5817,0.12857,0
248.1543,-1641.2425,-24.8812,250.5817,0.12857,0
248.1543,-1641.2425,-24.8812,250.5817,0.12857,0
248.1573,-1644.1116,-24.8789,250.5861,0.15625,0
248.1604,-1644.1116,-24.8789,250.5861,0.15625,0
248.1657,-1646.9808,-24.8766,250.5907,0.17675,0
248.174,-1649.85,-24.8743,250.5948,0.19023,0
248.1823,-1652.7192,-24.872,250.5983,0.19688,0
248.1907,-1655.5883,-24.8696,250.6014,0.19707,0
248.199,-1658.4575,-24.8672,250.6049,0.19127,0
248.2073,-1661.3266,-24.8647,250.6085,0.17997,0
248.2157,-1664.1957,-24.8622,250.6122,0.16367,0
248.224,-1667.0649,-24.8597,250.6161,0.14283,0
248.2323,-1669.934,-24.8571,250.6201,0.11791,0
248.2407,-1672.8031,-24.8545,250.6243,0.089273,0
248.249,-1675.6722,-24.8518,250.6286,0.057273,0
248.2494,-1675.6722,-24.8518,250.6286,0.057273,0
248.2494,-1675.6722,-24.8518,250.6286,0.057273,0
248.2497,-1675.6722,-24.8518,250.6286,0.057273,0
248.2497,-1675.6722,-24.8518,250.6286,0.057273,0
248.2501,-1675.6722,-24.8518,250.6286,0.057273,0
248.2504,-1675.6722,-24.8518,250.6286,0.057273,0
248.2511,-1675.6722,-24.8518,250.6286,0.057273,0
248.2524,-1675.6722,-24.8518,250.6286,0.057273,0
248.2551,-1675.6722,-24.8518,250.6286,0.057273,0
248.2573,-1678.5413,-24.8491,250.633,0.023159,0
248.2595,-1678.5413,-24.8491,250.633,0.023159,0
248.2595,-1678.5413,-24.8491,250.633,0.023159,0
248.2623,-1678.5413,-24.8491,250.633,0.023159,0
248.2623,-1678.5413,-24.8491,250.633,0.023159,0
248.2636,-1678.5413,-24.8491,250.633,0.023159,0
248.2636,-1678.5413,-24.8491,250.633,0.023159,0
248.264,-1678.5413,-24.8491,250.633,0.023159,0
248.264,-1678.5413,-24.8491,250.633,0.023159,0
248.2645,-1678.5413,-24.8491,250.633,0.023159,0
248.2649,-1678.5413,-24.8491,250.633,0.023159,0
248.2657,-1681.4104,-24.8464,250.6365,-0.011976,0
248.2673,-1681.4104,-24.8464,250.6365,-0.011976,0
248.2707,-1681.4104,-24.8464,250.6365,-0.011976,0
248.2735,-1681.4104,-24.8464,250.6365,-0.011976,0
248.2735,-1681.4104,-24.8464,250.6365,-0.011976,0
248.274,-1684.2795,-24.8436,250.6396,-0.047177,0
248.2745,-1684.2795,-24.8436,250.6396,-0.047177,0
248.2754,-1684.2795,-24.8436,250.6396,-0.047177,0
248.2768,-1684.2795,-24.8436,250.6396,-0.047177,0
248.2768,-1684.2795,-24.8436,250.6396,-0.047177,0
248.2786,-1684.2795,-24.8436,250.6396,-0.047177,0
248.2805,-1684.2795,-24.8436,250.6396,-0.047177,0
248.2823,-1687.1486,-24.8408,250.6421,-0.07782,0
248.2879,-1687.1486,-24.8408,250.6421,-0.07782,0
248.29,-1687.1486,-24.8408,250.6421,-0.07782,0
248.29,-1687.1486,-24.8408,250.6421,-0.07782,0
248.2907,-1690.0176,-24.838,250.645,-0.10124,0
248.2914,-1690.0176,-24.838,250.645,-0.10124,0
248.2928,-1690.0176,-24.838,250.645,-0.10124,0
248.2957,-1690.0176,-24.838,250.645,-0.10124,0
248.299,-1692.8867,-24.8351,250.6481,-0.11754,0
248.3073,-1695.7557,-24.8322,250.6512,-0.1269,0
248.3157,-1698.6247,-24.8292,250.6544,-0.12962,0
248.324,-1701.4937,-24.8263,250.6578,-0.12614,0
248.3323,-1704.3627,-24.8232,250.6613,-0.11694,0
248.3407,-1707.2317,-24.8202,250.6649,-0.10252,0
248.349,-1710.1006,-24.8171,250.6686,-0.083355,0
248.3573,-1712.9696,-24.814,250.6725,-0.059909,0
248.3657,-1715.8385,-24.8108,250.6766,-0.032591,0
248.3704,-1715.8385,-24.8108,250.6766,-0.032591,0
248.3704,-1715.8385,-24.8108,250.6766,-0.032591,0
248.374,-1718.7075,-24.8076,250.6803,-0.0017618,0
248.3776,-1718.7075,-24.8076,250.6803,-0.0017618,0
248.3823,-1721.5764,-24.8044,250.6833,0.031651,0
248.3827,-1721.5764,-24.8044,250.6833,0.031651,0
248.3827,-1721.5764,-24.8044,250.6833,0.031651,0
248.3852,-1721.5764,-24.8044,250.6833,0.031651,0
248.3852,-1721.5764,-24.8044,250.6833,0.031651,0
248.3863,-1721.5764,-24.8044,250.6833,0.031651,0
248.3863,-1721.5764,-24.8044,250.6833,0.031651,0
248.3867,-1721.5764,-24.8044,250.6833,0.031651,0
248.3867,-1721.5764,-24.8044,250.6833,0.031651,0
248.387,-1721.5764,-24.8044,250.6833,0.031651,0
248.3874,-1721.5764,-24.8044,250.6833,0.031651,0
248.3882,-1721.5764,-24.8044,250.6833,0.031651,0
248.3898,-1721.5764,-24.8044,250.6833,0.031651,0
248.3907,-1724.4453,-24.8011,250.6859,0.066483,0
248.3947,-1724.4453,-24.8011,250.6859,0.066483,0
248.3962,-1724.4453,-24.8011,250.6859,0.066483,0
248.3962,-1724.4453,-24.8011,250.6859,0.066483,0
248.399,-1727.3142,-24.7978,250.6879,0.10172,0
248.4002,-1727.3142,-24.7978,250.6879,0.10172,0
248.4002,-1727.3142,-24.7978,250.6879,0.10172,0
248.403,-1727.3142,-24.7978,250.6879,0.10172,0
248.4057,-1727.3142,-24.7978,250.6879,0.10172,0
248.4073,-1730.183,-24.7944,250.6903,0.13662,0
248.4129,-1730.183,-24.7944,250.6903,0.13662,0
248.4129,-1730.183,-24.7944,250.6903,0.13662,0
248.4157,-1733.0519,-24.7911,250.6928,0.16425,0
248.4184,-1733.0519,-24.7911,250.6928,0.16425,0
248.424,-1735.9207,-24.7877,250.6954,0.1847,0
248.4323,-1738.7895,-24.7842,250.6981,0.19811,0
248.4407,-1741.6583,-24.7808,250.7008,0.20469,0
248.449,-1744.527,-24.7773,250.7037,0.20481,0
248.4573,-1747.3958,-24.7738,250.7067,0.19894,0
248.4657,-1750.2645,-24.7702,250.7099,0.18758,0
248.474,-1753.1332,-24.7666,250.7132,0.17122,0
248.4823,-1756.0019,-24.763,250.7166,0.15033,0
248.4907,-1758.8706,-24.7593,250.7201,0.12536,0
248.499,-1761.7392,-24.7556,250.7239,0.096679,0
248.5072,-1761.7392,-24.7556,250.7239,0.096679,0
248.5072,-1761.7392,-24.7556,250.7239,0.096679,0
248.5073,-1764.6079,-24.7519,250.7268,0.064649,0
248.5075,-1764.6079,-24.7519,250.7268,0.064649,0
248.5077,-1764.6079,-24.7519,250.7268,0.064649,0
248.5077,-1764.6079,-24.7519,250.7268,0.064649,0
248.5081,-1764.6079,-24.7519,250.7268,0.064649,0
248.5081,-1764.6079,-24.7519,250.7268,0.064649,0
248.5084,-1764.6079,-24.7519,250.7268,0.064649,0
248.5087,-1764.6079,-24.7519,250.7268,0.064649,0
248.5094,-1764.6079,-24.7519,250.7268,0.064649,0
248.5107,-1764.6079,-24.7519,250.7268,0.064649,0
248.5134,-1764.6079,-24.7519,250.7268,0.064649,0
248.5157,-1767.4765,-24.7481,250.7291,0.030518,0
248.5178,-1767.4765,-24.7481,250.7291,0.030518,0
248.5178,-1767.4765,-24.7481,250.7291,0.030518,0
248.5206,-1767.4765,-24.7481,250.7291,0.030518,0
248.5206,-1767.4765,-24.7481,250.7291,0.030518,0
248.5219,-1767.4765,-24.7481,250.7291,0.030518,0
248.5219,-1767.4765,-24.7481,250.7291,0.030518,0
248.5223,-1767.4765,-24.7481,250.7291,0.030518,0
248.5223,-1767.4765,-24.7481,250.7291,0.030518,0
248.5227,-1767.4765,-24.7481,250.7291,0.030518,0
248.5232,-1767.4765,-24.7481,250.7291,0.030518,0
248.524,-1770.3451,-24.7443,250.7309,-0.0046225,0
248.5257,-1770.3451,-24.7443,250.7309,-0.0046225,0
248.5291,-1770.3451,-24.7443,250.7309,-0.0046225,0
248.5319,-1770.3451,-24.7443,250.7309,-0.0046225,0
248.5319,-1770.3451,-24.7443,250.7309,-0.0046225,0
248.5323,-1773.2137,-24.7404,250.7331,-0.039819,0
248.5328,-1773.2137,-24.7404,250.7331,-0.039819,0
248.5338,-1773.2137,-24.7404,250.7331,-0.039819,0
248.5351,-1773.2137,-24.7404,250.7331,-0.039819,0
248.5351,-1773.2137,-24.7404,250.7331,-0.039819,0
248.537,-1773.2137,-24.7404,250.7331,-0.039819,0
248.539,-1773.2137,-24.7404,250.7331,-0.039819,0
248.5407,-1776.0822,-24.7365,250.7354,-0.070445,0
248.5462,-1776.0822,-24.7365,250.7354,-0.070445,0
248.5483,-1776.0822,-24.7365,250.7354,-0.070445,0
248.5483,-1776.0822,-24.7365,250.7354,-0.070445,0
248.549,-1778.9508,-24.7326,250.7378,-0.093834,0
248.5497,-1778.9508,-24.7326,250.7378,-0.093834,0
248.551,-1778.9508,-24.7326,250.7378,-0.093834,0
248.5537,-1778.9508,-24.7326,250.7378,-0.093834,0
248.5573,-1781.8193,-24.7287,250.7403,-0.1101,0
248.5657,-1784.6877,-24.7247,250.7428,-0.11941,0
248.574,-1787.5562,-24.7207,250.7455,-0.12208,0
248.5823,-1790.4246,-24.7166,250.7484,-0.11854,0
248.5907,-1793.293,-24.7126,250.7513,-0.10927,0
248.599,-1796.1614,-24.7085,250.7544,-0.094781,0
248.6073,-1799.0298,-24.7043,250.7576,-0.07555,0
248.6157,-1801.8981,-24.7001,250.761,-0.052034,0
248.624,-1804.7664,-24.6959,250.7635,-0.024645,0
248.6287,-1804.7664,-24.6959,250.7635,-0.024645,0
248.6287,-1804.7664,-24.6959,250.7635,-0.024645,0
248.6323,-1807.6347,-24.6916,250.7656,0.0062544,0
248.6359,-1807.6347,-24.6916,250.7656,0.0062544,0
248.6407,-1810.503,-24.6874,250.7671,0.039715,0
248.6411,-1810.503,-24.6874,250.7671,0.039715,0
248.6411,-1810.503,-24.6874,250.7671,0.039715,0
248.6436,-1810.503,-24.6874,250.7671,0.039715,0
248.6436,-1810.503,-24.6874,250.7671,0.039715,0
248.6447,-1810.503,-24.6874,250.7671,0.039715,0
248.6447,-1810.503,-24.6874,250.7671,0.039715,0
248.6451,-1810.503,-24.6874,250.7671,0.039715,0
248.6451,-1810.503,-24.6874,250.7671,0.039715,0
248.6454,-1810.503,-24.6874,250.7671,0.039715,0
248.6458,-1810.503,-24.6874,250.7671,0.039715,0
248.6466,-1810.503,-24.6874,250.7671,0.039715,0
248.6482,-1810.503,-24.6874,250.7671,0.039715,0
248.649,-1813.3712,-24.683,250.769,0.074571,0
248.653,-1813.3712,-24.683,250.769,0.074571,0
248.6547,-1813.3712,-24.683,250.769,0.074571,0
248.6547,-1813.3712,-24.683,250.769,0.074571,0
248.6573,-1816.2394,-24.6787,250.7709,0.10981,0
248.6586,-1816.2394,-24.6787,250.7709,0.10981,0
248.6586,-1816.2394,-24.6787,250.7709,0.10981,0
248.6613,-1816.2394,-24.6787,250.7709,0.10981,0
248.664,-1816.2394,-24.6787,250.7709,0.10981,0
248.6657,-1819.1076,-24.6743,250.773,0.14469,0
248.6714,-1819.1076,-24.6743,250.773,0.14469,0
248.6714,-1819.1076,-24.6743,250.773,0.14469,0
248.674,-1821.9757,-24.6699,250.7751,0.17229,0
248.6766,-1821.9757,-24.6699,250.7751,0.17229,0
248.6818,-1821.9757,-24.6699,250.7751,0.17229,0
248.6823,-1824.8438,-24.6655,250.7774,0.1927,0
248.685,-1824.8438,-24.6655,250.7774,0.1927,0
248.6907,-1827.7119,-24.661,250.7797,0.20607,0
248.699,-1830.58,-24.6565,250.7822,0.21259,0
248.7073,-1833.448,-24.652,250.7848,0.21266,0
248.7157,-1836.316,-24.6475,250.7875,0.20674,0
248.724,-1839.184,-24.6429,250.7903,0.19532,0
248.7323,-1842.0519,-24.6383,250.7934,0.1789,0
248.7407,-1844.9198,-24.6337,250.7956,0.15795,0
248.749,-1847.7877,-24.629,250.7973,0.13291,0
248.7573,-1850.6556,-24.6243,250.7986,0.10418,0
248.7654,-1850.6556,-24.6243,250.7986,0.10418,0
248.7654,-1850.6556,-24.6243,250.7986,0.10418,0
248.7657,-1853.5234,-24.6195,250.8002,0.0721,0
248.766,-1853.5234,-24.6195,250.8002,0.0721,0
248.7661,-1853.5234,-24.6195,250.8002,0.0721,0
