time,h_asl,pitch,vc,roll,deadline_met
154.4457,4869.4808,-12.5677,302.6873,-0.056289,0
154.4494,4868.2536,-12.5523,302.715,-0.088116,0
154.4577,4867.0273,-12.5369,302.7426,-0.11242,0
154.466,4865.8018,-12.5214,302.7702,-0.12935,0
154.4744,4864.5772,-12.506,302.7978,-0.13905,0
154.4827,4863.3535,-12.4905,302.8253,-0.14173,0
154.491,4862.1307,-12.475,302.8528,-0.13756,0
154.4994,4860.9088,-12.4595,302.8803,-0.12673,0
154.5077,4859.6878,-12.4439,302.9077,-0.10945,0
154.516,4858.4677,-12.4284,302.935,-0.085864,0
154.5177,4858.4677,-12.4284,302.935,-0.085864,0
154.5177,4858.4677,-12.4284,302.935,-0.085864,0
154.5244,4857.2485,-12.4128,302.9624,-0.056151,0
154.5264,4857.2485,-12.4128,302.9624,-0.056151,0
154.5264,4857.2485,-12.4128,302.9624,-0.056151,0
154.5327,4856.0301,-12.3972,302.9896,-0.020453,0
154.539,4856.0301,-12.3972,302.9896,-0.020453,0
154.541,4854.8127,-12.3815,303.0169,0.020241,0
154.5432,4854.8127,-12.3815,303.0169,0.020241,0
154.5432,4854.8127,-12.3815,303.0169,0.020241,0
154.5494,4853.5962,-12.3659,303.044,0.062097,0
154.5556,4853.5962,-12.3659,303.044,0.062097,0
154.5577,4852.3806,-12.3502,303.0712,0.096244,0
154.566,4851.1659,-12.3345,303.0982,0.12281,0
154.5744,4849.9521,-12.3187,303.1253,0.14194,0
154.5827,4848.7393,-12.303,303.1523,0.15378,0
154.591,4847.5273,-12.2872,303.1792,0.15851,0
154.5994,4846.3163,-12.2714,303.2061,0.15633,0
154.6077,4845.1062,-12.2556,303.233,0.14742,0
154.616,4843.897,-12.2398,303.2598,0.13198,0
154.6244,4842.6887,-12.2239,303.2866,0.11018,0
154.6327,4841.4814,-12.208,303.3133,0.082192,0
154.6377,4841.4814,-12.208,303.3133,0.082192,0
154.6377,4841.4814,-12.208,303.3133,0.082192,0
154.6407,4841.4814,-12.208,303.3133,0.082192,0
154.6407,4841.4814,-12.208,303.3133,0.082192,0
154.641,4840.275,-12.1921,303.34,0.048166,0
154.6414,4840.275,-12.1921,303.34,0.048166,0
154.6422,4840.275,-12.1921,303.34,0.048166,0
154.6437,4840.275,-12.1921,303.34,0.048166,0
154.6466,4840.275,-12.1921,303.34,0.048166,0
154.6493,4840.275,-12.1921,303.34,0.048166,0
154.6493,4840.275,-12.1921,303.34,0.048166,0
154.6494,4839.0695,-12.1762,303.3667,0.0085627,0
154.6495,4839.0695,-12.1762,303.3667,0.0085627,0
154.6497,4839.0695,-12.1762,303.3667,0.0085627,0
154.65,4839.0695,-12.1762,303.3667,0.0085627,0
154.65,4839.0695,-12.1762,303.3667,0.0085627,0
154.6505,4839.0695,-12.1762,303.3667,0.0085627,0
154.651,4839.0695,-12.1762,303.3667,0.0085627,0
154.6519,4839.0695,-12.1762,303.3667,0.0085627,0
154.6539,4839.0695,-12.1762,303.3667,0.0085627,0
154.6577,4837.865,-12.1602,303.3933,-0.034504,0
154.6643,4837.865,-12.1602,303.3933,-0.034504,0
154.6643,4837.865,-12.1602,303.3933,-0.034504,0
154.666,4836.6613,-12.1443,303.4198,-0.070442,0
154.6678,4836.6613,-12.1443,303.4198,-0.070442,0
154.6713,4836.6613,-12.1443,303.4198,-0.070442,0
154.6744,4835.4587,-12.1283,303.4463,-0.098754,0
154.6827,4834.2569,-12.1122,303.4728,-0.11957,0
154.691,4833.0561,-12.0962,303.4992,-0.13305,0
154.6994,4831.8563,-12.0801,303.5255,-0.13936,0
154.7077,4830.6574,-12.0641,303.5518,-0.13869,0
154.716,4829.4594,-12.0479,303.5781,-0.13123,0
154.7244,4828.2624,-12.0318,303.6043,-0.11719,0
154.7327,4827.0663,-12.0157,303.6305,-0.096736,0
154.741,4825.8712,-11.9995,303.6567,-0.070046,0
154.7439,4825.8712,-11.9995,303.6567,-0.070046,0
154.7439,4825.8712,-11.9995,303.6567,-0.070046,0
154.7469,4825.8712,-11.9995,303.6567,-0.070046,0
154.7469,4825.8712,-11.9995,303.6567,-0.070046,0
154.7494,4824.6771,-11.9833,303.6828,-0.037273,0
154.7519,4824.6771,-11.9833,303.6828,-0.037273,0
154.7556,4824.6771,-11.9833,303.6828,-0.037273,0
154.7556,4824.6771,-11.9833,303.6828,-0.037273,0
154.7577,4823.4839,-11.9671,303.7089,0.0014434,0
154.7598,4823.4839,-11.9671,303.7089,0.0014434,0
154.764,4823.4839,-11.9671,303.7089,0.0014434,0
154.766,4822.2916,-11.9508,303.7349,0.044093,0
154.7715,4822.2916,-11.9508,303.7349,0.044093,0
154.7715,4822.2916,-11.9508,303.7349,0.044093,0
154.7744,4821.1004,-11.9345,303.7608,0.082124,0
154.7773,4821.1004,-11.9345,303.7608,0.082124,0
154.7827,4819.9101,-11.9183,303.7867,0.11247,0
154.791,4818.7207,-11.9019,303.8125,0.13528,0
154.7994,4817.5324,-11.8856,303.8383,0.15068,0
154.8077,4816.345,-11.8693,303.8641,0.15886,0
154.816,4815.1585,-11.8529,303.8898,0.15999,0
154.8244,4813.9731,-11.8365,303.9155,0.15428,0
154.8327,4812.7886,-11.8201,303.9411,0.14192,0
154.841,4811.6051,-11.8036,303.9667,0.12309,0
154.8494,4810.4226,-11.7872,303.9923,0.097968,0
154.8496,4810.4226,-11.7872,303.9923,0.097968,0
154.8496,4810.4226,-11.7872,303.9923,0.097968,0
154.8525,4810.4226,-11.7872,303.9923,0.097968,0
154.8525,4810.4226,-11.7872,303.9923,0.097968,0
154.8554,4810.4226,-11.7872,303.9923,0.097968,0
154.8577,4809.241,-11.7707,304.0178,0.066715,0
154.8615,4809.241,-11.7707,304.0178,0.066715,0
154.8615,4809.241,-11.7707,304.0178,0.066715,0
154.866,4808.0605,-11.7541,304.0432,0.029474,0
154.8706,4808.0605,-11.7541,304.0432,0.029474,0
154.8744,4806.8809,-11.7376,304.0686,-0.012233,0
154.8782,4806.8809,-11.7376,304.0686,-0.012233,0
154.8782,4806.8809,-11.7376,304.0686,-0.012233,0
154.8827,4805.7023,-11.7211,304.094,-0.052653,0
154.8872,4805.7023,-11.7211,304.094,-0.052653,0
154.891,4804.5247,-11.7045,304.1193,-0.085338,0
154.8994,4803.3482,-11.6879,304.1445,-0.11042,0
154.9077,4802.1726,-11.6712,304.1697,-0.12804,0
154.916,4800.998,-11.6546,304.1948,-0.13837,0
154.9244,4799.8244,-11.6379,304.2199,-0.14159,0
154.9327,4798.6518,-11.6212,304.245,-0.13789,0
154.941,4797.4802,-11.6045,304.27,-0.12747,0
154.9494,4796.3096,-11.5878,304.295,-0.11052,0
154.9577,4795.14,-11.5711,304.3199,-0.08722,0
154.9586,4795.14,-11.5711,304.3199,-0.08722,0
154.9586,4795.14,-11.5711,304.3199,-0.08722,0
154.966,4793.9714,-11.5543,304.3448,-0.057731,0
154.9678,4793.9714,-11.5543,304.3448,-0.057731,0
154.9678,4793.9714,-11.5543,304.3448,-0.057731,0
154.974,4793.9714,-11.5543,304.3448,-0.057731,0
154.974,4793.9714,-11.5543,304.3448,-0.057731,0
154.9744,4792.8039,-11.5375,304.3697,-0.022203,0
154.9748,4792.8039,-11.5375,304.3697,-0.022203,0
154.9756,4792.8039,-11.5375,304.3697,-0.022203,0
154.9772,4792.8039,-11.5375,304.3697,-0.022203,0
154.9804,4792.8039,-11.5375,304.3697,-0.022203,0
154.9827,4791.6373,-11.5207,304.3944,0.018445,0
154.9851,4791.6373,-11.5207,304.3944,0.018445,0
154.9851,4791.6373,-11.5207,304.3944,0.018445,0
154.991,4790.4718,-11.5039,304.4191,0.061055,0
154.9969,4790.4718,-11.5039,304.4191,0.061055,0
154.9994,4789.3073,-11.487,304.4438,0.095877,0
155.0077,4788.1438,-11.4702,304.4684,0.12304,0
155.016,4786.9814,-11.4533,304.493,0.1427,0
155.0244,4785.82,-11.4365,304.5175,0.15499,0
155.0327,4784.6596,-11.4196,304.542,0.16011,0
155.041,4783.5002,-11.4027,304.5664,0.15824,0
155.0494,4782.3418,-11.3858,304.5908,0.14959,0
155.0577,4781.1845,-11.3688,304.6152,0.13434,0
155.066,4780.0283,-11.3519,304.6395,0.11269,0
155.0744,4778.873,-11.335,304.6637,0.08479,0
155.079,4778.873,-11.335,304.6637,0.08479,0
155.079,4778.873,-11.335,304.6637,0.08479,0
155.0816,4778.873,-11.335,304.6637,0.08479,0
155.0816,4778.873,-11.335,304.6637,0.08479,0
155.0827,4777.7189,-11.318,304.6879,0.050806,0
155.0838,4777.7189,-11.318,304.6879,0.050806,0
155.0859,4777.7189,-11.318,304.6879,0.050806,0
155.0902,4777.7189,-11.318,304.6879,0.050806,0
155.0908,4777.7189,-11.318,304.6879,0.050806,0
155.0908,4777.7189,-11.318,304.6879,0.050806,0
155.091,4776.5657,-11.3011,304.7121,0.011155,0
155.0912,4776.5657,-11.3011,304.7121,0.011155,0
155.0916,4776.5657,-11.3011,304.7121,0.011155,0
155.0921,4776.5657,-11.3011,304.7121,0.011155,0
155.0921,4776.5657,-11.3011,304.7121,0.011155,0
155.0929,4776.5657,-11.3011,304.7121,0.011155,0
155.0937,4776.5657,-11.3011,304.7121,0.011155,0
155.0953,4776.5657,-11.3011,304.7121,0.011155,0
155.0985,4776.5657,-11.3011,304.7121,0.011155,0
155.0994,4775.4136,-11.2841,304.7362,-0.032012,0
155.1036,4775.4136,-11.2841,304.7362,-0.032012,0
155.1066,4775.4136,-11.2841,304.7362,-0.032012,0
155.1066,4775.4136,-11.2841,304.7362,-0.032012,0
155.1077,4774.2626,-11.2671,304.7602,-0.067995,0
155.1088,4774.2626,-11.2671,304.7602,-0.067995,0
155.1111,4774.2626,-11.2671,304.7602,-0.067995,0
155.1155,4774.2626,-11.2671,304.7602,-0.067995,0
155.116,4773.1126,-11.2501,304.7842,-0.096288,0
155.1186,4773.1126,-11.2501,304.7842,-0.096288,0
155.1244,4771.9636,-11.2331,304.8081,-0.11703,0
155.1327,4770.8157,-11.2162,304.832,-0.13036,0
155.141,4769.6689,-11.1992,304.8558,-0.13648,0
155.1494,4768.5231,-11.1822,304.8796,-0.13556,0
155.1577,4767.3784,-11.1652,304.9034,-0.12782,0
155.166,4766.2347,-11.1481,304.9271,-0.11344,0
155.1744,4765.0921,-11.1311,304.9508,-0.092607,0
155.1827,4763.9506,-11.1141,304.9744,-0.065499,0
155.186,4763.9506,-11.1141,304.9744,-0.065499,0
155.186,4763.9506,-11.1141,304.9744,-0.065499,0
155.1887,4763.9506,-11.1141,304.9744,-0.065499,0
155.1887,4763.9506,-11.1141,304.9744,-0.065499,0
155.191,4762.8101,-11.0971,304.998,-0.03227,0
155.1934,4762.8101,-11.0971,304.998,-0.03227,0
155.198,4762.8101,-11.0971,304.998,-0.03227,0
155.198,4762.8101,-11.0971,304.998,-0.03227,0
155.1994,4761.6707,-11.0801,305.0215,0.0069378,0
155.2,4761.6707,-11.0801,305.0215,0.0069378,0
155.2,4761.6707,-11.0801,305.0215,0.0069378,0
155.2014,4761.6707,-11.0801,305.0215,0.0069378,0
155.2028,4761.6707,-11.0801,305.0215,0.0069378,0
155.2056,4761.6707,-11.0801,305.0215,0.0069378,0
155.2077,4760.5324,-11.0631,305.0449,0.049967,0
155.2142,4760.5324,-11.0631,305.0449,0.049967,0
155.2142,4760.5324,-11.0631,305.0449,0.049967,0
155.216,4759.3952,-11.0461,305.0683,0.087542,0
155.2179,4759.3952,-11.0461,305.0683,0.087542,0
155.2215,4759.3952,-11.0461,305.0683,0.087542,0
155.2244,4758.259,-11.029,305.0917,0.11738,0
155.2327,4757.1239,-11.012,305.115,0.13963,0
155.241,4755.9899,-10.995,305.1382,0.15443,0
155.2494,4754.857,-10.978,305.1614,0.16195,0
155.2577,4753.7251,-10.961,305.1846,0.1624,0
155.266,4752.5943,-10.944,305.2077,0.15597,0
155.2744,4751.4647,-10.927,305.2307,0.14286,0
155.2827,4750.3361,-10.91,305.2538,0.12325,0
155.291,4749.2086,-10.893,305.2768,0.09732,0
155.2923,4749.2086,-10.893,305.2768,0.09732,0
155.2923,4749.2086,-10.893,305.2768,0.09732,0
155.2949,4749.2086,-10.893,305.2768,0.09732,0
155.2949,4749.2086,-10.893,305.2768,0.09732,0
155.2975,4749.2086,-10.893,305.2768,0.09732,0
155.2994,4748.0822,-10.876,305.2997,0.065232,0
155.3039,4748.0822,-10.876,305.2997,0.065232,0
155.3043,4748.0822,-10.876,305.2997,0.065232,0
155.3043,4748.0822,-10.876,305.2997,0.065232,0
155.3077,4746.9569,-10.859,305.3225,0.02713,0
155.3111,4746.9569,-10.859,305.3225,0.02713,0
155.316,4745.8327,-10.842,305.3454,-0.015184,0
155.3212,4745.8327,-10.842,305.3454,-0.015184,0
155.3212,4745.8327,-10.842,305.3454,-0.015184,0
155.3244,4744.7096,-10.825,305.3681,-0.054731,0
155.3276,4744.7096,-10.825,305.3681,-0.054731,0
155.3327,4743.5875,-10.808,305.3908,-0.086497,0
155.341,4742.4666,-10.7911,305.4135,-0.11062,0
155.3494,4741.3468,-10.7741,305.4361,-0.12725,0
155.3577,4740.2281,-10.7571,305.4586,-0.13655,0
155.366,4739.1105,-10.7402,305.4811,-0.13871,0
155.3744,4737.994,-10.7233,305.5036,-0.13394,0
155.3827,4736.8787,-10.7063,305.526,-0.12243,0
155.391,4735.7644,-10.6894,305.5484,-0.10437,0
155.3994,4734.6513,-10.6725,305.5708,-0.079944,0
155.4016,4734.6513,-10.6725,305.5708,-0.079944,0
155.4016,4734.6513,-10.6725,305.5708,-0.079944,0
155.4077,4733.5392,-10.6555,305.593,-0.04931,0
155.4111,4733.5392,-10.6555,305.593,-0.04931,0
155.4111,4733.5392,-10.6555,305.593,-0.04931,0
155.416,4732.4283,-10.6386,305.6153,-0.012617,0
155.421,4732.4283,-10.6386,305.6153,-0.012617,0
155.4244,4731.3185,-10.6217,305.6374,0.028847,0
155.4284,4731.3185,-10.6217,305.6374,0.028847,0
155.4284,4731.3185,-10.6217,305.6374,0.028847,0
155.4327,4730.2098,-10.6048,305.6596,0.070101,0
155.437,4730.2098,-10.6048,305.6596,0.070101,0
155.441,4729.1023,-10.588,305.6816,0.10353,0
155.4494,4727.9958,-10.5711,305.7036,0.12928,0
155.4577,4726.8905,-10.5542,305.7256,0.14748,0
155.466,4725.7864,-10.5374,305.7475,0.15831,0
155.4744,4724.6833,-10.5205,305.7694,0.16195,0
155.4827,4723.5814,-10.5037,305.7912,0.1586,0
155.491,4722.4806,-10.4869,305.813,0.14846,0
155.4994,4721.3809,-10.4701,305.8347,0.13172,0
155.5077,4720.2824,-10.4533,305.8564,0.10856,0
155.5077,4720.2824,-10.4533,305.8564,0.10856,0
155.5077,4720.2824,-10.4533,305.8564,0.10856,0
155.516,4719.185,-10.4365,305.8781,0.079149,0
155.5176,4719.185,-10.4365,305.8781,0.079149,0
155.5176,4719.185,-10.4365,305.8781,0.079149,0
155.523,4719.185,-10.4365,305.8781,0.079149,0
155.523,4719.185,-10.4365,305.8781,0.079149,0
155.5244,4718.0888,-10.4197,305.8996,0.043643,0
155.5257,4718.0888,-10.4197,305.8996,0.043643,0
155.5285,4718.0888,-10.4197,305.8996,0.043643,0
155.5327,4716.9937,-10.4029,305.9212,0.0029472,0
155.5353,4716.9937,-10.4029,305.9212,0.0029472,0
155.5353,4716.9937,-10.4029,305.9212,0.0029472,0
155.541,4715.8997,-10.3862,305.9426,-0.040734,0
155.5468,4715.8997,-10.3862,305.9426,-0.040734,0
155.5494,4714.8069,-10.3694,305.9641,-0.07654,0
155.5577,4713.7152,-10.3527,305.9854,-0.10461,0
155.566,4712.6246,-10.336,306.0068,-0.12508,0
155.5744,4711.5352,-10.3192,306.028,-0.13811,0
155.5827,4710.447,-10.3025,306.0492,-0.14388,0
155.591,4709.3599,-10.2859,306.0704,-0.1426,0
155.5994,4708.2739,-10.2692,306.0916,-0.13445,0
155.6077,4707.1891,-10.2525,306.1127,-0.11965,0
155.616,4706.1055,-10.2359,306.1337,-0.09837,0
155.6244,4705.023,-10.2192,306.1547,-0.070786,0
155.6288,4705.023,-10.2192,306.1547,-0.070786,0
155.6288,4705.023,-10.2192,306.1547,-0.070786,0
155.6313,4705.023,-10.2192,306.1547,-0.070786,0
155.6313,4705.023,-10.2192,306.1547,-0.070786,0
155.6327,4703.9416,-10.2026,306.1757,-0.037052,0
155.6341,4703.9416,-10.2026,306.1757,-0.037052,0
155.6369,4703.9416,-10.2026,306.1757,-0.037052,0
155.6409,4703.9416,-10.2026,306.1757,-0.037052,0
155.6409,4703.9416,-10.2026,306.1757,-0.037052,0
155.641,4702.8614,-10.186,306.1966,0.0025552,0
155.6412,4702.8614,-10.186,306.1966,0.0025552,0
155.6414,4702.8614,-10.186,306.1966,0.0025552,0
155.6419,4702.8614,-10.186,306.1966,0.0025552,0
155.6427,4702.8614,-10.186,306.1966,0.0025552,0
155.6427,4702.8614,-10.186,306.1966,0.0025552,0
155.6436,4702.8614,-10.186,306.1966,0.0025552,0
155.6446,4702.8614,-10.186,306.1966,0.0025552,0
155.6464,4702.8614,-10.186,306.1966,0.0025552,0
155.6494,4701.7824,-10.1694,306.2174,0.045842,0
155.6561,4701.7824,-10.1694,306.2174,0.045842,0
155.6574,4701.7824,-10.1694,306.2174,0.045842,0
155.6574,4701.7824,-10.1694,306.2174,0.045842,0
155.6577,4700.7045,-10.1528,306.2382,0.081735,0
155.6581,4700.7045,-10.1528,306.2382,0.081735,0
155.6588,4700.7045,-10.1528,306.2382,0.081735,0
155.6602,4700.7045,-10.1528,306.2382,0.081735,0
155.663,4700.7045,-10.1528,306.2382,0.081735,0
155.666,4699.6278,-10.1362,306.2589,0.10987,0
155.6744,4698.5523,-10.1196,306.2796,0.1304,0
155.6827,4697.4779,-10.1031,306.3002,0.14346,0
155.691,4696.4046,-10.0865,306.3208,0.14925,0
155.6994,4695.3326,-10.07,306.3414,0.14795,0
155.7077,4694.2617,-10.0535,306.3619,0.13978,0
155.716,4693.192,-10.037,306.3823,0.12492,0
155.7244,4692.1234,-10.0205,306.4027,0.10356,0
155.7327,4691.056,-10.004,306.4231,0.075888,0
155.7363,4691.056,-10.004,306.4231,0.075888,0
155.7363,4691.056,-10.004,306.4231,0.075888,0
155.7387,4691.056,-10.004,306.4231,0.075888,0
155.7387,4691.056,-10.004,306.4231,0.075888,0
155.741,4689.9898,-9.9876,306.4434,0.042048,0
155.7434,4689.9898,-9.9876,306.4434,0.042048,0
155.7481,4689.9898,-9.9876,306.4434,0.042048,0
155.7486,4689.9898,-9.9876,306.4434,0.042048,0
155.7486,4689.9898,-9.9876,306.4434,0.042048,0
155.7494,4688.9247,-9.9711,306.4637,0.00237,0
155.7502,4688.9247,-9.9711,306.4637,0.00237,0
155.7507,4688.9247,-9.9711,306.4637,0.00237,0
155.7507,4688.9247,-9.9711,306.4637,0.00237,0
155.7523,4688.9247,-9.9711,306.4637,0.00237,0
155.7539,4688.9247,-9.9711,306.4637,0.00237,0
155.7571,4688.9247,-9.9711,306.4637,0.00237,0
155.7577,4687.8608,-9.9547,306.4839,-0.040944,0
155.7605,4687.8608,-9.9547,306.4839,-0.040944,0
155.7652,4687.8608,-9.9547,306.4839,-0.040944,0
155.7652,4687.8608,-9.9547,306.4839,-0.040944,0
155.766,4686.7981,-9.9382,306.504,-0.077946,0
155.7669,4686.7981,-9.9382,306.504,-0.077946,0
155.7686,4686.7981,-9.9382,306.504,-0.077946,0
155.772,4686.7981,-9.9382,306.504,-0.077946,0
155.7744,4685.7366,-9.9218,306.5241,-0.10716,0
155.7827,4684.6762,-9.9054,306.5442,-0.12874,0
155.791,4683.617,-9.889,306.5642,-0.14282,0
155.7994,4682.559,-9.8727,306.5841,-0.14959,0
155.8077,4681.5022,-9.8563,306.604,-0.14924,0
155.816,4680.4465,-9.84,306.6239,-0.14199,0
155.8244,4679.3921,-9.8236,306.6437,-0.12801,0
155.8327,4678.3388,-9.8073,306.6635,-0.10751,0
155.841,4677.2866,-9.791,306.6833,-0.080663,0
155.8437,4677.2866,-9.791,306.6833,-0.080663,0
155.8437,4677.2866,-9.791,306.6833,-0.080663,0
155.8462,4677.2866,-9.791,306.6833,-0.080663,0
155.8462,4677.2866,-9.791,306.6833,-0.080663,0
155.8486,4677.2866,-9.791,306.6833,-0.080663,0
155.8494,4676.2357,-9.7747,306.7029,-0.04762,0
155.8526,4676.2357,-9.7747,306.7029,-0.04762,0
155.856,4676.2357,-9.7747,306.7029,-0.04762,0
155.856,4676.2357,-9.7747,306.7029,-0.04762,0
155.8577,4675.186,-9.7584,306.7226,-0.0085285,0
155.8587,4675.186,-9.7584,306.7226,-0.0085285,0
155.8587,4675.186,-9.7584,306.7226,-0.0085285,0
155.8604,4675.186,-9.7584,306.7226,-0.0085285,0
155.8622,4675.186,-9.7584,306.7226,-0.0085285,0
155.8656,4675.186,-9.7584,306.7226,-0.0085285,0
155.866,4674.1374,-9.7421,306.7421,0.034515,0
155.8682,4674.1374,-9.7421,306.7421,0.034515,0
155.8729,4674.1374,-9.7421,306.7421,0.034515,0
155.8729,4674.1374,-9.7421,306.7421,0.034515,0
155.8744,4673.09,-9.7259,306.7616,0.072513,0
155.8758,4673.09,-9.7259,306.7616,0.072513,0
155.8788,4673.09,-9.7259,306.7616,0.072513,0
155.8827,4672.0438,-9.7096,306.7811,0.1027,0
155.891,4670.9988,-9.6934,306.8005,0.12521,0
155.8994,4669.955,-9.6771,306.8199,0.14021,0
155.9077,4668.9124,-9.6609,306.8392,0.14786,0
155.916,4667.8709,-9.6447,306.8585,0.14836,0
155.9244,4666.8307,-9.6285,306.8777,0.14192,0
155.9327,4665.7916,-9.6124,306.8969,0.12873,0
155.941,4664.7537,-9.5962,306.9161,0.10898,0
155.9494,4663.7171,-9.5801,306.9352,0.082851,0
155.9509,4663.7171,-9.5801,306.9352,0.082851,0
155.9509,4663.7171,-9.5801,306.9352,0.082851,0
155.9534,4663.7171,-9.5801,306.9352,0.082851,0
155.9534,4663.7171,-9.5801,306.9352,0.082851,0
155.9558,4663.7171,-9.5801,306.9352,0.082851,0
155.9577,4662.6816,-9.5639,306.9542,0.050501,0
155.962,4662.6816,-9.5639,306.9542,0.050501,0
155.9632,4662.6816,-9.5639,306.9542,0.050501,0
155.9632,4662.6816,-9.5639,306.9542,0.050501,0
155.966,4661.6473,-9.5478,306.9732,0.012076,0
155.9665,4661.6473,-9.5478,306.9732,0.012076,0
155.9665,4661.6473,-9.5478,306.9732,0.012076,0
155.9694,4661.6473,-9.5478,306.9732,0.012076,0
155.9722,4661.6473,-9.5478,306.9732,0.012076,0
155.9744,4660.6142,-9.5317,306.9922,-0.030541,0
155.9804,4660.6142,-9.5317,306.9922,-0.030541,0
155.9804,4660.6142,-9.5317,306.9922,-0.030541,0
155.9827,4659.5823,-9.5155,307.0111,-0.069729,0
155.985,4659.5823,-9.5155,307.0111,-0.069729,0
155.9896,4659.5823,-9.5155,307.0111,-0.069729,0
155.991,4658.5516,-9.4995,307.0299,-0.10107,0
155.9985,4658.5516,-9.4995,307.0299,-0.10107,0
155.9994,4657.5221,-9.4834,307.0487,-0.12472,0
156.0038,4657.5221,-9.4834,307.0487,-0.12472,0
156.0077,4656.4937,-9.4673,307.0674,-0.14081,0
156.016,4655.4666,-9.4512,307.0861,-0.14953,0
156.0244,4654.4407,-9.4352,307.1048,-0.15106,0
156.0327,4653.416,-9.4191,307.1234,-0.14561,0
156.041,4652.3925,-9.4031,307.1419,-0.13337,0
156.0494,4651.3701,-9.3871,307.1605,-0.11454,0
156.0577,4650.349,-9.3711,307.1789,-0.089299,0
156.0582,4650.349,-9.3711,307.1789,-0.089299,0
156.0582,4650.349,-9.3711,307.1789,-0.089299,0
156.0607,4650.349,-9.3711,307.1789,-0.089299,0
156.0607,4650.349,-9.3711,307.1789,-0.089299,0
156.0632,4650.349,-9.3711,307.1789,-0.089299,0
156.0657,4650.349,-9.3711,307.1789,-0.089299,0
156.066,4649.3291,-9.3551,307.1974,-0.057803,0
156.0677,4649.3291,-9.3551,307.1974,-0.057803,0
156.0705,4649.3291,-9.3551,307.1974,-0.057803,0
156.0705,4649.3291,-9.3551,307.1974,-0.057803,0
156.0744,4648.3104,-9.3391,307.2157,-0.020202,0
156.0744,4648.3104,-9.3391,307.2157,-0.020202,0
156.0744,4648.3104,-9.3391,307.2157,-0.020202,0
156.0783,4648.3104,-9.3391,307.2157,-0.020202,0
156.0821,4648.3104,-9.3391,307.2157,-0.020202,0
156.0827,4647.2929,-9.3231,307.2341,0.021927,0
156.0856,4647.2929,-9.3231,307.2341,0.021927,0
156.088,4647.2929,-9.3231,307.2341,0.021927,0
156.088,4647.2929,-9.3231,307.2341,0.021927,0
156.091,4646.2766,-9.3071,307.2523,0.062329,0
156.0941,4646.2766,-9.3071,307.2523,0.062329,0
156.0994,4645.2615,-9.2912,307.2705,0.094859,0
156.1077,4644.2476,-9.2752,307.2887,0.11966,0
156.116,4643.2349,-9.2593,307.3068,0.13687,0
156.1244,4642.2234,-9.2434,307.3249,0.14668,0
156.1327,4641.2131,-9.2274,307.3429,0.14926,0
156.141,4640.204,-9.2115,307.3609,0.14482,0
156.1494,4639.1961,-9.1956,307.3788,0.13356,0
156.1577,4638.1895,-9.1797,307.3967,0.11567,0
156.166,4637.184,-9.1639,307.4146,0.091334,0
156.1677,4637.184,-9.1639,307.4146,0.091334,0
156.1677,4637.184,-9.1639,307.4146,0.091334,0
156.1744,4636.1798,-9.148,307.4324,0.06071,0
156.1776,4636.1798,-9.148,307.4324,0.06071,0
156.1776,4636.1798,-9.148,307.4324,0.06071,0
156.1827,4635.1767,-9.1321,307.4502,0.023951,0
156.1878,4635.1767,-9.1321,307.4502,0.023951,0
156.191,4634.1749,-9.1162,307.4679,-0.017636,0
156.1954,4634.1749,-9.1162,307.4679,-0.017636,0
156.1954,4634.1749,-9.1162,307.4679,-0.017636,0
156.1994,4633.1743,-9.1004,307.4855,-0.059524,0
156.2034,4633.1743,-9.1004,307.4855,-0.059524,0
156.2077,4632.1749,-9.0845,307.5031,-0.093505,0
156.216,4631.1767,-9.0687,307.5206,-0.11972,0
156.2244,4630.1797,-9.0529,307.5381,-0.13832,0
156.2327,4629.1839,-9.0371,307.5556,-0.14947,0
156.241,4628.1894,-9.0213,307.573,-0.15335,0
156.2494,4627.196,-9.0055,307.5904,-0.15017,0
156.2577,4626.2039,-8.9897,307.6077,-0.14012,0
156.266,4625.213,-8.9739,307.625,-0.1234,0
156.2744,4624.2233,-8.9581,307.6422,-0.1002,0
156.2747,4624.2233,-8.9581,307.6422,-0.1002,0
156.2747,4624.2233,-8.9581,307.6422,-0.1002,0
156.2827,4623.2348,-8.9423,307.6594,-0.070668,0
156.2847,4623.2348,-8.9423,307.6594,-0.070668,0
156.2847,4623.2348,-8.9423,307.6594,-0.070668,0
156.2902,4623.2348,-8.9423,307.6594,-0.070668,0
156.2902,4623.2348,-8.9423,307.6594,-0.070668,0
156.291,4622.2475,-8.9266,307.6765,-0.03497,0
156.2919,4622.2475,-8.9266,307.6765,-0.03497,0
156.2937,4622.2475,-8.9266,307.6765,-0.03497,0
156.2973,4622.2475,-8.9266,307.6765,-0.03497,0
156.2994,4621.2614,-8.9108,307.6936,0.006001,0
156.3027,4621.2614,-8.9108,307.6936,0.006001,0
156.3027,4621.2614,-8.9108,307.6936,0.006001,0
156.3077,4620.2766,-8.895,307.7106,0.049544,0
156.3127,4620.2766,-8.895,307.7106,0.049544,0
156.316,4619.293,-8.8793,307.7276,0.085146,0
156.3244,4618.3105,-8.8635,307.7445,0.11294,0
156.3327,4617.3294,-8.8478,307.7614,0.13309,0
156.341,4616.3494,-8.8321,307.7782,0.14573,0
156.3494,4615.3706,-8.8164,307.795,0.15107,0
