time,h_asl,pitch,vc,roll,deadline_met
245.31,-32348.9662,-46.2861,803.1306,-0.69971,0
245.3157,-32354.5757,-46.2847,803.1509,-0.53358,0
245.3213,-32354.5757,-46.2847,803.1509,-0.53358,0
245.324,-32360.1848,-46.2834,803.1738,-0.38231,0
245.3324,-32365.7934,-46.2818,803.1982,-0.29042,0
245.3407,-32371.4016,-46.2798,803.2175,-0.30253,0
245.349,-32377.0092,-46.2775,803.2352,-0.41327,0
245.3574,-32382.6164,-46.2747,803.2523,-0.61733,0
245.363,-32382.6164,-46.2747,803.2523,-0.61733,0
245.363,-32382.6164,-46.2747,803.2523,-0.61733,0
245.3657,-32388.2231,-46.2715,803.2695,-0.80694,0
245.3683,-32388.2231,-46.2715,803.2695,-0.80694,0
245.374,-32393.8293,-46.2676,803.2877,-0.98521,0
245.3767,-32393.8293,-46.2676,803.2877,-0.98521,0
245.3767,-32393.8293,-46.2676,803.2877,-0.98521,0
245.3824,-32399.4349,-46.2629,803.3079,-1.1509,0
245.388,-32399.4349,-46.2629,803.3079,-1.1509,0
245.3907,-32405.0402,-46.2574,803.3306,-1.3016,0
245.399,-32410.6449,-46.2517,803.3547,-1.3927,0
245.4074,-32416.2492,-46.2469,803.3737,-1.3798,0
245.4157,-32421.853,-46.2431,803.3912,-1.2683,0
245.424,-32427.4563,-46.2401,803.408,-1.0635,0
245.4297,-32427.4563,-46.2401,803.408,-1.0635,0
245.4297,-32427.4563,-46.2401,803.408,-1.0635,0
245.4324,-32433.0591,-46.2379,803.4249,-0.87314,0
245.435,-32433.0591,-46.2379,803.4249,-0.87314,0
245.4407,-32438.6614,-46.2362,803.4429,-0.69424,0
245.4434,-32438.6614,-46.2362,803.4429,-0.69424,0
245.4434,-32438.6614,-46.2362,803.4429,-0.69424,0
245.449,-32444.2631,-46.2349,803.4627,-0.52803,0
245.4546,-32444.2631,-46.2349,803.4627,-0.52803,0
245.4574,-32449.8644,-46.2335,803.4852,-0.37681,0
245.4657,-32455.4653,-46.2319,803.5093,-0.28533,0
245.474,-32461.0657,-46.2299,803.5281,-0.29789,0
245.4824,-32466.6655,-46.2275,803.5455,-0.40911,0
245.4907,-32472.2649,-46.2247,803.5621,-0.61366,0
245.4964,-32472.2649,-46.2247,803.5621,-0.61366,0
245.4964,-32472.2649,-46.2247,803.5621,-0.61366,0
245.499,-32477.8638,-46.2215,803.5789,-0.80363,0
245.5017,-32477.8638,-46.2215,803.5789,-0.80363,0
245.5074,-32483.4622,-46.2176,803.5967,-0.98212,0
245.5101,-32483.4622,-46.2176,803.5967,-0.98212,0
245.5101,-32483.4622,-46.2176,803.5967,-0.98212,0
245.5157,-32489.06,-46.2129,803.6165,-1.1479,0
245.5212,-32489.06,-46.2129,803.6165,-1.1479,0
245.524,-32494.6574,-46.2073,803.6388,-1.2986,0
245.5324,-32500.2544,-46.2016,803.6626,-1.3893,0
245.5407,-32505.8509,-46.1968,803.6812,-1.3759,0
245.549,-32511.4469,-46.193,803.6982,-1.2639,0
245.5574,-32517.0423,-46.19,803.7146,-1.0586,0
245.563,-32517.0423,-46.19,803.7146,-1.0586,0
245.563,-32517.0423,-46.19,803.7146,-1.0586,0
245.5657,-32522.6373,-46.1878,803.7311,-0.8679,0
245.5683,-32522.6373,-46.1878,803.7311,-0.8679,0
245.574,-32528.2317,-46.1861,803.7487,-0.68879,0
245.5768,-32528.2317,-46.1861,803.7487,-0.68879,0
245.5768,-32528.2317,-46.1861,803.7487,-0.68879,0
245.5824,-32533.8256,-46.1847,803.7681,-0.5225,0
245.5879,-32533.8256,-46.1847,803.7681,-0.5225,0
245.5907,-32539.4191,-46.1833,803.7902,-0.37133,0
245.599,-32545.0121,-46.1817,803.8139,-0.28026,0
245.6074,-32550.6046,-46.1796,803.8324,-0.29327,0
245.6157,-32556.1966,-46.1772,803.8493,-0.40497,0
245.624,-32561.7882,-46.1744,803.8655,-0.61002,0
245.6297,-32561.7882,-46.1744,803.8655,-0.61002,0
245.6297,-32561.7882,-46.1744,803.8655,-0.61002,0
245.6324,-32567.3792,-46.1712,803.8819,-0.80034,0
245.635,-32567.3792,-46.1712,803.8819,-0.80034,0
245.6407,-32572.9697,-46.1672,803.8993,-0.97905,0
245.6435,-32572.9697,-46.1672,803.8993,-0.97905,0
245.6435,-32572.9697,-46.1672,803.8993,-0.97905,0
245.649,-32578.5597,-46.1626,803.9187,-1.1449,0
245.6545,-32578.5597,-46.1626,803.9187,-1.1449,0
245.6574,-32584.1492,-46.157,803.9406,-1.2955,0
245.6657,-32589.7383,-46.1513,803.964,-1.3858,0
245.674,-32595.3269,-46.1465,803.9821,-1.372,0
245.6824,-32600.915,-46.1426,803.9988,-1.2595,0
245.6907,-32606.5025,-46.1396,804.0148,-1.0537,0
245.6963,-32606.5025,-46.1396,804.0148,-1.0537,0
245.6963,-32606.5025,-46.1396,804.0148,-1.0537,0
245.699,-32612.0896,-46.1374,804.0309,-0.86268,0
245.7017,-32612.0896,-46.1374,804.0309,-0.86268,0
245.7074,-32617.6761,-46.1356,804.048,-0.68335,0
245.7102,-32617.6761,-46.1356,804.048,-0.68335,0
245.7102,-32617.6761,-46.1356,804.048,-0.68335,0
245.7157,-32623.2621,-46.1342,804.0671,-0.51699,0
245.7212,-32623.2621,-46.1342,804.0671,-0.51699,0
245.724,-32628.8477,-46.1329,804.0888,-0.36588,0
245.7324,-32634.4327,-46.1312,804.1121,-0.27522,0
245.7407,-32640.0174,-46.1291,804.1301,-0.28869,0
245.749,-32645.6015,-46.1266,804.1466,-0.40087,0
245.7574,-32651.185,-46.1239,804.1625,-0.60642,0
245.763,-32651.185,-46.1239,804.1625,-0.60642,0
245.763,-32651.185,-46.1239,804.1625,-0.60642,0
245.7657,-32656.7681,-46.1206,804.1784,-0.79708,0
245.7684,-32656.7681,-46.1206,804.1784,-0.79708,0
245.774,-32662.3507,-46.1166,804.1955,-0.97601,0
245.7769,-32662.3507,-46.1166,804.1955,-0.97601,0
245.7769,-32662.3507,-46.1166,804.1955,-0.97601,0
245.7824,-32667.9328,-46.1119,804.2144,-1.1419,0
245.7878,-32667.9328,-46.1119,804.2144,-1.1419,0
245.7907,-32673.5143,-46.1064,804.236,-1.2925,0
245.799,-32679.0955,-46.1006,804.2589,-1.3824,0
245.8074,-32684.6761,-46.0958,804.2767,-1.3681,0
245.8157,-32690.2562,-46.0919,804.293,-1.2552,0
245.824,-32695.8358,-46.089,804.3085,-1.0488,0
245.8297,-32695.8358,-46.089,804.3085,-1.0488,0
245.8297,-32695.8358,-46.089,804.3085,-1.0488,0
245.8323,-32701.4149,-46.0867,804.3242,-0.85747,0
245.835,-32701.4149,-46.0867,804.3242,-0.85747,0
245.8407,-32706.9935,-46.0849,804.341,-0.67793,0
245.8436,-32706.9935,-46.0849,804.341,-0.67793,0
245.8436,-32706.9935,-46.0849,804.341,-0.67793,0
245.849,-32712.5715,-46.0835,804.3597,-0.51149,0
245.8545,-32712.5715,-46.0835,804.3597,-0.51149,0
245.8573,-32718.1491,-46.0821,804.381,-0.36044,0
245.8657,-32723.7262,-46.0804,804.4039,-0.2702,0
245.874,-32729.3028,-46.0782,804.4215,-0.28413,0
245.8823,-32734.8789,-46.0758,804.4376,-0.3968,0
245.8907,-32740.4545,-46.073,804.453,-0.60283,0
245.8963,-32740.4545,-46.073,804.453,-0.60283,0
245.8963,-32740.4545,-46.073,804.453,-0.60283,0
245.899,-32746.0296,-46.0697,804.4686,-0.79385,0
245.9017,-32746.0296,-46.0697,804.4686,-0.79385,0
245.9073,-32751.6042,-46.0657,804.4852,-0.97298,0
245.9103,-32751.6042,-46.0657,804.4852,-0.97298,0
245.9103,-32751.6042,-46.0657,804.4852,-0.97298,0
245.9157,-32757.1782,-46.061,804.5038,-1.139,0
245.9211,-32757.1782,-46.061,804.5038,-1.139,0
245.924,-32762.7518,-46.0554,804.525,-1.2895,0
245.9323,-32768.3249,-46.0497,804.5475,-1.379,0
245.9407,-32773.8975,-46.0449,804.5649,-1.3642,0
245.949,-32779.4696,-46.041,804.5807,-1.2508,0
245.9573,-32785.0412,-46.038,804.5959,-1.044,0
245.963,-32785.0412,-46.038,804.5959,-1.044,0
245.963,-32785.0412,-46.038,804.5959,-1.044,0
245.9657,-32790.6123,-46.0357,804.6112,-0.85228,0
245.9684,-32790.6123,-46.0357,804.6112,-0.85228,0
245.974,-32796.1828,-46.0339,804.6276,-0.67253,0
245.9769,-32796.1828,-46.0339,804.6276,-0.67253,0
245.9769,-32796.1828,-46.0339,804.6276,-0.67253,0
245.9823,-32801.7528,-46.0325,804.6459,-0.50602,0
245.9878,-32801.7528,-46.0325,804.6459,-0.50602,0
245.9907,-32807.3223,-46.031,804.6668,-0.35503,0
245.999,-32812.8914,-46.0293,804.6893,-0.26522,0
246.0073,-32818.46,-46.0271,804.7065,-0.2796,0
246.0157,-32824.028,-46.0247,804.7222,-0.39275,0
246.024,-32829.5955,-46.0218,804.7372,-0.59928,0
246.0296,-32829.5955,-46.0218,804.7372,-0.59928,0
246.0296,-32829.5955,-46.0218,804.7372,-0.59928,0
246.0323,-32835.1626,-46.0185,804.7524,-0.79064,0
246.0351,-32835.1626,-46.0185,804.7524,-0.79064,0
246.0407,-32840.729,-46.0145,804.7686,-0.96998,0
246.0436,-32840.729,-46.0145,804.7686,-0.96998,0
246.0436,-32840.729,-46.0145,804.7686,-0.96998,0
246.049,-32846.295,-46.0098,804.7868,-1.136,0
246.0544,-32846.295,-46.0098,804.7868,-1.136,0
246.0573,-32851.8605,-46.0042,804.8076,-1.2865,0
246.0657,-32857.4255,-45.9985,804.8297,-1.3755,0
246.074,-32862.9901,-45.9936,804.8467,-1.3604,0
246.0823,-32868.5541,-45.9897,804.8621,-1.2464,0
246.0907,-32874.1176,-45.9867,804.8768,-1.0391,0
246.0963,-32874.1176,-45.9867,804.8768,-1.0391,0
246.0963,-32874.1176,-45.9867,804.8768,-1.0391,0
246.099,-32879.6805,-45.9844,804.8917,-0.8471,0
246.1018,-32879.6805,-45.9844,804.8917,-0.8471,0
246.1073,-32885.243,-45.9826,804.9077,-0.66714,0
246.1103,-32885.243,-45.9826,804.9077,-0.66714,0
246.1103,-32885.243,-45.9826,804.9077,-0.66714,0
246.1157,-32890.8049,-45.9811,804.9257,-0.50056,0
246.1211,-32890.8049,-45.9811,804.9257,-0.50056,0
246.124,-32896.3663,-45.9797,804.9462,-0.34964,0
246.1323,-32901.9272,-45.9779,804.9683,-0.26025,0
246.1407,-32907.4877,-45.9757,804.9851,-0.27511,0
246.149,-32913.0476,-45.9732,805.0004,-0.38874,0
246.1573,-32918.607,-45.9704,805.015,-0.59575,0
246.1629,-32918.607,-45.9704,805.015,-0.59575,0
246.1629,-32918.607,-45.9704,805.015,-0.59575,0
246.1657,-32924.1659,-45.9671,805.0297,-0.78745,0
246.1684,-32924.1659,-45.9671,805.0297,-0.78745,0
246.174,-32929.7243,-45.9631,805.0456,-0.967,0
246.177,-32929.7243,-45.9631,805.0456,-0.967,0
246.177,-32929.7243,-45.9631,805.0456,-0.967,0
246.1823,-32935.2821,-45.9583,805.0634,-1.1331,0
246.1877,-32935.2821,-45.9583,805.0634,-1.1331,0
246.1907,-32940.8394,-45.9527,805.0838,-1.2835,0
246.199,-32946.3963,-45.947,805.1055,-1.3721,0
246.2073,-32951.9527,-45.9421,805.1221,-1.3565,0
246.2157,-32957.5086,-45.9382,805.1371,-1.2421,0
246.224,-32963.0639,-45.9352,805.1514,-1.0343,0
246.2296,-32963.0639,-45.9352,805.1514,-1.0343,0
246.2296,-32963.0639,-45.9352,805.1514,-1.0343,0
246.2323,-32968.6187,-45.9328,805.1659,-0.84193,0
246.2351,-32968.6187,-45.9328,805.1659,-0.84193,0
246.2407,-32974.1729,-45.931,805.1815,-0.66176,0
246.2437,-32974.1729,-45.931,805.1815,-0.66176,0
246.2437,-32974.1729,-45.931,805.1815,-0.66176,0
246.249,-32979.7267,-45.9295,805.1991,-0.49513,0
246.2543,-32979.7267,-45.9295,805.1991,-0.49513,0
246.2573,-32985.2799,-45.9281,805.2193,-0.34427,0
246.2657,-32990.8327,-45.9262,805.2409,-0.25532,0
246.274,-32996.3849,-45.924,805.2573,-0.27064,0
246.2823,-33001.9367,-45.9215,805.2722,-0.38475,0
246.2907,-33007.4879,-45.9187,805.2864,-0.59225,0
246.2962,-33007.4879,-45.9187,805.2864,-0.59225,0
246.2962,-33007.4879,-45.9187,805.2864,-0.59225,0
246.299,-33013.0386,-45.9153,805.3008,-0.78429,0
246.3018,-33013.0386,-45.9153,805.3008,-0.78429,0
246.3073,-33018.5887,-45.9113,805.3162,-0.96405,0
246.3104,-33018.5887,-45.9113,805.3162,-0.96405,0
246.3104,-33018.5887,-45.9113,805.3162,-0.96405,0
246.3157,-33024.1384,-45.9066,805.3336,-1.1302,0
246.321,-33024.1384,-45.9066,805.3336,-1.1302,0
246.324,-33029.6875,-45.9009,805.3537,-1.2806,0
246.3323,-33035.2362,-45.8952,805.375,-1.3687,0
246.3407,-33040.7844,-45.8903,805.3912,-1.3526,0
246.349,-33046.332,-45.8864,805.4058,-1.2378,0
246.3573,-33051.8791,-45.8834,805.4197,-1.0295,0
246.3629,-33051.8791,-45.8834,805.4197,-1.0295,0
246.3629,-33051.8791,-45.8834,805.4197,-1.0295,0
246.3657,-33057.4257,-45.881,805.4338,-0.83677,0
246.3685,-33057.4257,-45.881,805.4338,-0.83677,0
246.374,-33062.9717,-45.8792,805.449,-0.65641,0
246.3771,-33062.9717,-45.8792,805.449,-0.65641,0
246.3771,-33062.9717,-45.8792,805.449,-0.65641,0
246.3823,-33068.5172,-45.8776,805.4661,-0.48971,0
246.3876,-33068.5172,-45.8776,805.4661,-0.48971,0
246.3907,-33074.0622,-45.8761,805.486,-0.33893,0
246.399,-33079.6067,-45.8743,805.5072,-0.25041,0
246.4073,-33085.1507,-45.8721,805.5232,-0.2662,0
246.4157,-33090.6942,-45.8695,805.5377,-0.38079,0
246.424,-33096.2372,-45.8667,805.5515,-0.58878,0
246.4295,-33096.2372,-45.8667,805.5515,-0.58878,0
246.4295,-33096.2372,-45.8667,805.5515,-0.58878,0
246.4323,-33101.7796,-45.8633,805.5654,-0.78115,0
246.4352,-33101.7796,-45.8633,805.5654,-0.78115,0
246.4407,-33107.3215,-45.8593,805.5805,-0.96111,0
246.4438,-33107.3215,-45.8593,805.5805,-0.96111,0
246.4438,-33107.3215,-45.8593,805.5805,-0.96111,0
246.449,-33112.8629,-45.8545,805.5975,-1.1274,0
246.4543,-33112.8629,-45.8545,805.5975,-1.1274,0
246.4573,-33118.4037,-45.8489,805.6172,-1.2776,0
246.4657,-33123.9441,-45.8431,805.6381,-1.3654,0
246.474,-33129.484,-45.8382,805.6539,-1.3488,0
246.4823,-33135.0234,-45.8343,805.6681,-1.2334,0
246.4907,-33140.5622,-45.8312,805.6816,-1.0247,0
246.4962,-33140.5622,-45.8312,805.6816,-1.0247,0
246.4962,-33140.5622,-45.8312,805.6816,-1.0247,0
246.499,-33146.1005,-45.8289,805.6953,-0.83163,0
246.5018,-33146.1005,-45.8289,805.6953,-0.83163,0
246.5073,-33151.6382,-45.827,805.7101,-0.65107,0
246.5104,-33151.6382,-45.827,805.7101,-0.65107,0
246.5104,-33151.6382,-45.827,805.7101,-0.65107,0
246.5157,-33157.1754,-45.8255,805.7269,-0.48431,0
246.5209,-33157.1754,-45.8255,805.7269,-0.48431,0
246.524,-33162.7121,-45.8239,805.7463,-0.33361,0
246.5323,-33168.2483,-45.8221,805.7671,-0.24553,0
246.5407,-33173.784,-45.8198,805.7827,-0.26179,0
246.549,-33179.3191,-45.8173,805.7968,-0.37687,0
246.5573,-33184.8538,-45.8144,805.8102,-0.58533,0
246.5629,-33184.8538,-45.8144,805.8102,-0.58533,0
246.5629,-33184.8538,-45.8144,805.8102,-0.58533,0
246.5657,-33190.3879,-45.811,805.8238,-0.77804,0
246.5685,-33190.3879,-45.811,805.8238,-0.77804,0
246.574,-33195.9215,-45.807,805.8384,-0.9582,0
246.5771,-33195.9215,-45.807,805.8384,-0.9582,0
246.5771,-33195.9215,-45.807,805.8384,-0.9582,0
246.5823,-33201.4545,-45.8022,805.8551,-1.1245,0
246.5875,-33201.4545,-45.8022,805.8551,-1.1245,0
246.5907,-33206.987,-45.7965,805.8744,-1.2747,0
246.599,-33212.5191,-45.7907,805.8949,-1.362,0
246.6073,-33218.0506,-45.7859,805.9102,-1.345,0
246.6157,-33223.5816,-45.7819,805.924,-1.2291,0
246.624,-33229.1121,-45.7789,805.9372,-1.0199,0
246.6295,-33229.1121,-45.7789,805.9372,-1.0199,0
246.6295,-33229.1121,-45.7789,805.9372,-1.0199,0
246.6323,-33234.642,-45.7765,805.9505,-0.8265,0
246.6352,-33234.642,-45.7765,805.9505,-0.8265,0
246.6407,-33240.1714,-45.7746,805.9649,-0.64574,0
246.6438,-33240.1714,-45.7746,805.9649,-0.64574,0
246.6438,-33240.1714,-45.7746,805.9649,-0.64574,0
246.649,-33245.7002,-45.773,805.9813,-0.47893,0
246.6542,-33245.7002,-45.773,805.9813,-0.47893,0
246.6573,-33251.2285,-45.7715,806.0003,-0.32831,0
246.6657,-33256.7563,-45.7696,806.0207,-0.24068,0
246.674,-33262.2837,-45.7673,806.036,-0.25741,0
246.6823,-33267.8105,-45.7647,806.0496,-0.37297,0
246.6907,-33273.3367,-45.7618,806.0626,-0.58191,0
246.6962,-33273.3367,-45.7618,806.0626,-0.58191,0
246.6962,-33273.3367,-45.7618,806.0626,-0.58191,0
246.699,-33278.8624,-45.7584,806.0758,-0.77495,0
246.7019,-33278.8624,-45.7584,806.0758,-0.77495,0
246.7073,-33284.3876,-45.7544,806.0901,-0.9553,0
246.7105,-33284.3876,-45.7544,806.0901,-0.9553,0
246.7105,-33284.3876,-45.7544,806.0901,-0.9553,0
246.7157,-33289.9123,-45.7496,806.1063,-1.1217,0
246.7208,-33289.9123,-45.7496,806.1063,-1.1217,0
246.724,-33295.4364,-45.7439,806.1253,-1.2718,0
246.7323,-33300.96,-45.7381,806.1454,-1.3586,0
246.7407,-33306.4832,-45.7332,806.1603,-1.3411,0
246.749,-33312.0058,-45.7293,806.1737,-1.2248,0
246.7573,-33317.5278,-45.7262,806.1864,-1.0151,0
246.7628,-33317.5278,-45.7262,806.1864,-1.0151,0
246.7628,-33317.5278,-45.7262,806.1864,-1.0151,0
246.7657,-33323.0493,-45.7238,806.1993,-0.82138,0
246.7685,-33323.0493,-45.7238,806.1993,-0.82138,0
246.774,-33328.5702,-45.7219,806.2133,-0.64043,0
246.7772,-33328.5702,-45.7219,806.2133,-0.64043,0
246.7772,-33328.5702,-45.7219,806.2133,-0.64043,0
246.7823,-33334.0906,-45.7203,806.2293,-0.47358,0
246.7875,-33334.0906,-45.7203,806.2293,-0.47358,0
246.7907,-33339.6105,-45.7187,806.248,-0.32304,0
246.799,-33345.1299,-45.7168,806.2681,-0.23586,0
246.8073,-33350.6488,-45.7145,806.2829,-0.25306,0
246.8157,-33356.1672,-45.7119,806.2961,-0.3691,0
246.824,-33361.685,-45.7089,806.3087,-0.57852,0
246.8295,-33361.685,-45.7089,806.3087,-0.57852,0
246.8295,-33361.685,-45.7089,806.3087,-0.57852,0
246.8323,-33367.2022,-45.7055,806.3215,-0.77189,0
246.8352,-33367.2022,-45.7055,806.3215,-0.77189,0
246.8407,-33372.7189,-45.7015,806.3354,-0.95243,0
246.8439,-33372.7189,-45.7015,806.3354,-0.95243,0
246.8439,-33372.7189,-45.7015,806.3354,-0.95243,0
246.849,-33378.2351,-45.6967,806.3512,-1.1188,0
246.8541,-33378.2351,-45.6967,806.3512,-1.1188,0
246.8573,-33383.7508,-45.691,806.3698,-1.2689,0
246.8657,-33389.266,-45.6852,806.3895,-1.3553,0
246.8657,-33389.266,-45.6852,806.3895,-1.3553,0
246.8657,-33389.266,-45.6852,806.3895,-1.3553,0
246.874,-33394.7806,-45.6803,806.4041,-1.3373,0
246.8823,-33400.2947,-45.6763,806.4171,-1.2205,0
246.8907,-33405.8083,-45.6732,806.4294,-1.0103,0
246.8961,-33405.8083,-45.6732,806.4294,-1.0103,0
246.8961,-33405.8083,-45.6732,806.4294,-1.0103,0
246.899,-33411.3213,-45.6708,806.4419,-0.81628,0
246.9019,-33411.3213,-45.6708,806.4419,-0.81628,0
246.9073,-33416.8338,-45.6689,806.4555,-0.63514,0
246.9106,-33416.8338,-45.6689,806.4555,-0.63514,0
246.9106,-33416.8338,-45.6689,806.4555,-0.63514,0
246.9157,-33422.3457,-45.6673,806.4711,-0.46824,0
246.9208,-33422.3457,-45.6673,806.4711,-0.46824,0
246.924,-33427.8571,-45.6657,806.4895,-0.31779,0
246.9323,-33433.368,-45.6637,806.5091,-0.23106,0
246.9407,-33438.8784,-45.6614,806.5235,-0.24874,0
246.949,-33444.3882,-45.6588,806.5363,-0.36526,0
246.9573,-33449.8975,-45.6558,806.5485,-0.57515,0
246.9628,-33449.8975,-45.6558,806.5485,-0.57515,0
246.9628,-33449.8975,-45.6558,806.5485,-0.57515,0
246.9657,-33455.4062,-45.6524,806.5609,-0.76885,0
246.9686,-33455.4062,-45.6524,806.5609,-0.76885,0
246.974,-33460.9144,-45.6483,806.5744,-0.94958,0
246.9773,-33460.9144,-45.6483,806.5744,-0.94958,0
246.9773,-33460.9144,-45.6483,806.5744,-0.94958,0
246.9823,-33466.4221,-45.6435,806.5899,-1.116,0
246.9874,-33466.4221,-45.6435,806.5899,-1.116,0
246.9907,-33471.9292,-45.6378,806.6081,-1.266,0
246.999,-33477.4359,-45.632,806.6274,-1.3519,0
246.9991,-33477.4359,-45.632,806.6274,-1.3519,0
246.9991,-33477.4359,-45.632,806.6274,-1.3519,0
247.0073,-33482.942,-45.6271,806.6415,-1.3335,0
247.0157,-33488.4476,-45.6231,806.6541,-1.2162,0
247.024,-33493.9526,-45.62,806.6661,-1.0055,0
247.0294,-33493.9526,-45.62,806.6661,-1.0055,0
247.0294,-33493.9526,-45.62,806.6661,-1.0055,0
247.0323,-33499.4571,-45.6176,806.6782,-0.81119,0
247.0352,-33499.4571,-45.6176,806.6782,-0.81119,0
247.0407,-33504.961,-45.6156,806.6914,-0.62986,0
247.044,-33504.961,-45.6156,806.6914,-0.62986,0
247.044,-33504.961,-45.6156,806.6914,-0.62986,0
247.049,-33510.4643,-45.614,806.7066,-0.46292,0
247.0541,-33510.4643,-45.614,806.7066,-0.46292,0
247.0573,-33515.9671,-45.6123,806.7246,-0.31257,0
247.0657,-33521.4695,-45.6104,806.7438,-0.22629,0
247.074,-33526.9713,-45.608,806.7578,-0.24444,0
247.0823,-33532.4726,-45.6054,806.7703,-0.36145,0
247.0907,-33537.9733,-45.6024,806.7821,-0.57182,0
247.0961,-33537.9733,-45.6024,806.7821,-0.57182,0
247.0961,-33537.9733,-45.6024,806.7821,-0.57182,0
247.099,-33543.4735,-45.5989,806.7941,-0.76583,0
247.1019,-33543.4735,-45.5989,806.7941,-0.76583,0
247.1073,-33548.9731,-45.5949,806.8072,-0.94675,0
247.1107,-33548.9731,-45.5949,806.8072,-0.94675,0
247.1107,-33548.9731,-45.5949,806.8072,-0.94675,0
247.1157,-33554.4721,-45.59,806.8223,-1.1132,0
247.1207,-33554.4721,-45.59,806.8223,-1.1132,0
247.124,-33559.9707,-45.5843,806.8401,-1.2631,0
247.1323,-33565.4687,-45.5785,806.859,-1.3486,0
247.1325,-33565.4687,-45.5785,806.859,-1.3486,0
247.1325,-33565.4687,-45.5785,806.859,-1.3486,0
247.1407,-33570.9663,-45.5736,806.8727,-1.3297,0
247.149,-33576.4633,-45.5696,806.8849,-1.2119,0
247.1573,-33581.9597,-45.5665,806.8965,-1.0008,0
247.1628,-33581.9597,-45.5665,806.8965,-1.0008,0
247.1628,-33581.9597,-45.5665,806.8965,-1.0008,0
247.1657,-33587.4555,-45.564,806.9082,-0.80611,0
247.1686,-33587.4555,-45.564,806.9082,-0.80611,0
247.174,-33592.9508,-45.5621,806.921,-0.62461,0
247.1773,-33592.9508,-45.5621,806.921,-0.62461,0
247.1773,-33592.9508,-45.5621,806.921,-0.62461,0
247.1823,-33598.4455,-45.5604,806.9359,-0.45762,0
247.1874,-33598.4455,-45.5604,806.9359,-0.45762,0
247.1907,-33603.9398,-45.5587,806.9535,-0.30736,0
247.199,-33609.4335,-45.5567,806.9723,-0.22155,0
247.2073,-33614.9267,-45.5544,806.9859,-0.24018,0
247.2157,-33620.4193,-45.5517,806.998,-0.35766,0
247.224,-33625.9114,-45.5487,807.0094,-0.5685,0
247.2294,-33625.9114,-45.5487,807.0094,-0.5685,0
247.2294,-33625.9114,-45.5487,807.0094,-0.5685,0
247.2323,-33631.4029,-45.5452,807.0209,-0.76284,0
247.2353,-33631.4029,-45.5452,807.0209,-0.76284,0
247.2407,-33636.8939,-45.5411,807.0337,-0.94394,0
247.244,-33636.8939,-45.5411,807.0337,-0.94394,0
247.244,-33636.8939,-45.5411,807.0337,-0.94394,0
247.249,-33642.3843,-45.5363,807.0484,-1.1105,0
247.254,-33642.3843,-45.5363,807.0484,-1.1105,0
247.2573,-33647.8742,-45.5306,807.0659,-1.2602,0
247.2657,-33653.3636,-45.5248,807.0844,-1.3453,0
247.2658,-33653.3636,-45.5248,807.0844,-1.3453,0
247.2658,-33653.3636,-45.5248,807.0844,-1.3453,0
247.274,-33658.8525,-45.5198,807.0977,-1.3259,0
247.2823,-33664.3408,-45.5158,807.1095,-1.2076,0
247.2907,-33669.8285,-45.5127,807.1206,-0.99603,0
247.2961,-33669.8285,-45.5127,807.1206,-0.99603,0
247.2961,-33669.8285,-45.5127,807.1206,-0.99603,0
247.299,-33675.3157,-45.5102,807.132,-0.80105,0
247.302,-33675.3157,-45.5102,807.132,-0.80105,0
247.3073,-33680.8023,-45.5083,807.1444,-0.61936,0
247.3107,-33680.8023,-45.5083,807.1444,-0.61936,0
247.3107,-33680.8023,-45.5083,807.1444,-0.61936,0
247.3157,-33686.2884,-45.5066,807.1589,-0.45235,0
247.3206,-33686.2884,-45.5066,807.1589,-0.45235,0
247.324,-33691.7739,-45.5049,807.1761,-0.30219,0
247.3323,-33697.2589,-45.5028,807.1945,-0.21684,0
247.3407,-33702.7434,-45.5004,807.2077,-0.23594,0
247.349,-33708.2274,-45.4978,807.2194,-0.35391,0
247.3573,-33713.7108,-45.4948,807.2304,-0.56521,0
247.3627,-33713.7108,-45.4948,807.2304,-0.56521,0
247.3627,-33713.7108,-45.4948,807.2304,-0.56521,0
247.3657,-33719.1936,-45.4913,807.2416,-0.75986,0
247.3687,-33719.1936,-45.4913,807.2416,-0.75986,0
247.374,-33724.6759,-45.4872,807.2539,-0.94115,0
247.3774,-33724.6759,-45.4872,807.2539,-0.94115,0
247.3774,-33724.6759,-45.4872,807.2539,-0.94115,0
247.3823,-33730.1576,-45.4823,807.2683,-1.1077,0
247.3873,-33730.1576,-45.4823,807.2683,-1.1077,0
247.3907,-33735.6388,-45.4765,807.2854,-1.2574,0
247.399,-33741.1194,-45.4707,807.3035,-1.3419,0
247.3992,-33741.1194,-45.4707,807.3035,-1.3419,0
247.3992,-33741.1194,-45.4707,807.3035,-1.3419,0
247.4073,-33746.5996,-45.4658,807.3164,-1.3221,0
247.4157,-33752.0792,-45.4618,807.3278,-1.2033,0
247.424,-33757.5582,-45.4586,807.3386,-0.9913,0
247.4294,-33757.5582,-45.4586,807.3386,-0.9913,0
247.4294,-33757.5582,-45.4586,807.3386,-0.9913,0
247.4323,-33763.0367,-45.4562,807.3495,-0.796,0
247.4353,-33763.0367,-45.4562,807.3495,-0.796,0
247.4407,-33768.5145,-45.4542,807.3616,-0.61414,0
247.4441,-33768.5145,-45.4542,807.3616,-0.61414,0
