time,h_asl,pitch,vc,roll,deadline_met
238.099,5714.399,-53.987,439.3054,1.1231,0
238.1015,5714.399,-53.987,439.3054,1.1231,0
238.1015,5714.399,-53.987,439.3054,1.1231,0
238.1045,5714.399,-53.987,439.3054,1.1231,0
238.1074,5709.1633,-53.9926,439.4256,1.1741,0
238.1133,5709.1633,-53.9926,439.4256,1.1741,0
238.1157,5703.9262,-53.9981,439.5458,1.2307,0
238.124,5698.6876,-54.0037,439.6661,1.2725,0
238.1324,5693.4476,-54.0093,439.7864,1.3003,0
238.1407,5688.2062,-54.0149,439.9066,1.3148,0
238.1448,5688.2062,-54.0149,439.9066,1.3148,0
238.1448,5688.2062,-54.0149,439.9066,1.3148,0
238.149,5682.9633,-54.0204,440.0269,1.317,0
238.1533,5682.9633,-54.0204,440.0269,1.317,0
238.1561,5682.9633,-54.0204,440.0269,1.317,0
238.1561,5682.9633,-54.0204,440.0269,1.317,0
238.1574,5677.719,-54.026,440.1472,1.3072,0
238.1587,5677.719,-54.026,440.1472,1.3072,0
238.1612,5677.719,-54.026,440.1472,1.3072,0
238.1657,5672.4733,-54.0315,440.2675,1.2858,0
238.174,5667.2262,-54.037,440.3878,1.2722,0
238.1824,5661.9776,-54.0425,440.5082,1.2722,0
238.1907,5656.7276,-54.048,440.6285,1.285,0
238.199,5651.4762,-54.0535,440.7489,1.3098,0
238.2058,5651.4762,-54.0535,440.7489,1.3098,0
238.2058,5651.4762,-54.0535,440.7489,1.3098,0
238.2074,5646.2234,-54.059,440.8693,1.346,0
238.209,5646.2234,-54.059,440.8693,1.346,0
238.2113,5646.2234,-54.059,440.8693,1.346,0
238.2113,5646.2234,-54.059,440.8693,1.346,0
238.2145,5646.2234,-54.059,440.8693,1.346,0
238.2157,5640.9691,-54.0645,440.9897,1.3932,0
238.2201,5640.9691,-54.0645,440.9897,1.3932,0
238.224,5635.7134,-54.07,441.1101,1.4487,0
238.2324,5630.4563,-54.0755,441.2305,1.4892,0
238.2407,5625.1977,-54.0811,441.3509,1.5157,0
238.249,5619.9378,-54.0866,441.4713,1.529,0
238.2513,5619.9378,-54.0866,441.4713,1.529,0
238.2513,5619.9378,-54.0866,441.4713,1.529,0
238.2574,5614.6764,-54.0921,441.5917,1.5297,0
238.2635,5614.6764,-54.0921,441.5917,1.5297,0
238.2635,5614.6764,-54.0921,441.5917,1.5297,0
238.2635,5614.6764,-54.0921,441.5917,1.5297,0
238.2657,5609.4136,-54.0976,441.7122,1.5186,0
238.2679,5609.4136,-54.0976,441.7122,1.5186,0
238.2723,5609.4136,-54.0976,441.7122,1.5186,0
238.274,5604.1493,-54.1031,441.8326,1.4958,0
238.2824,5598.8837,-54.1086,441.9531,1.4785,0
238.2907,5593.6166,-54.114,442.0736,1.4751,0
238.299,5588.3481,-54.1194,442.1941,1.4846,0
238.3074,5583.0782,-54.1249,442.3146,1.5063,0
238.314,5583.0782,-54.1249,442.3146,1.5063,0
238.314,5583.0782,-54.1249,442.3146,1.5063,0
238.3157,5577.8068,-54.1303,442.4351,1.5396,0
238.3175,5577.8068,-54.1303,442.4351,1.5396,0
238.3208,5577.8068,-54.1303,442.4351,1.5396,0
238.3208,5577.8068,-54.1303,442.4351,1.5396,0
238.324,5572.534,-54.1358,442.5557,1.5839,0
238.3272,5572.534,-54.1358,442.5557,1.5839,0
238.3324,5567.2598,-54.1413,442.6762,1.6384,0
238.3407,5561.9842,-54.1468,442.7968,1.6779,0
238.349,5556.7072,-54.1523,442.9173,1.7032,0
238.3574,5551.4287,-54.1578,443.0379,1.7151,0
238.3633,5551.4287,-54.1578,443.0379,1.7151,0
238.3633,5551.4287,-54.1578,443.0379,1.7151,0
238.3657,5546.1488,-54.1633,443.1585,1.7145,0
238.3682,5546.1488,-54.1633,443.1585,1.7145,0
238.3698,5546.1488,-54.1633,443.1585,1.7145,0
238.3698,5546.1488,-54.1633,443.1585,1.7145,0
238.374,5540.8675,-54.1687,443.2791,1.702,0
238.3783,5540.8675,-54.1687,443.2791,1.702,0
238.3824,5535.5848,-54.1742,443.3997,1.6778,0
238.3907,5530.3007,-54.1796,443.5203,1.6507,0
238.399,5525.0151,-54.185,443.6409,1.6379,0
238.4074,5519.7281,-54.1904,443.7616,1.6385,0
238.4157,5514.4397,-54.1958,443.8822,1.6516,0
238.4206,5514.4397,-54.1958,443.8822,1.6516,0
238.4206,5514.4397,-54.1958,443.8822,1.6516,0
238.424,5509.1499,-54.2012,444.0029,1.6765,0
238.4275,5509.1499,-54.2012,444.0029,1.6765,0
238.4311,5509.1499,-54.2012,444.0029,1.6765,0
238.4311,5509.1499,-54.2012,444.0029,1.6765,0
238.4324,5503.8587,-54.2066,444.1236,1.7126,0
238.4337,5503.8587,-54.2066,444.1236,1.7126,0
238.4363,5503.8587,-54.2066,444.1236,1.7126,0
238.4407,5498.566,-54.212,444.2443,1.7597,0
238.449,5493.2719,-54.2175,444.365,1.7918,0
238.4574,5487.9764,-54.223,444.4857,1.8095,0
238.4657,5482.6795,-54.2284,444.6064,1.8139,0
238.474,5477.3812,-54.2339,444.7271,1.8057,0
238.48,5477.3812,-54.2339,444.7271,1.8057,0
238.48,5477.3812,-54.2339,444.7271,1.8057,0
238.4824,5472.0814,-54.2393,444.8479,1.7856,0
238.4847,5472.0814,-54.2393,444.8479,1.7856,0
238.4894,5472.0814,-54.2393,444.8479,1.7856,0
238.4898,5472.0814,-54.2393,444.8479,1.7856,0
238.4898,5472.0814,-54.2393,444.8479,1.7856,0
238.4907,5466.7802,-54.2447,444.9686,1.7541,0
238.4916,5466.7802,-54.2447,444.9686,1.7541,0
238.4935,5466.7802,-54.2447,444.9686,1.7541,0
238.4972,5466.7802,-54.2447,444.9686,1.7541,0
238.499,5461.4776,-54.2501,445.0894,1.7113,0
238.5074,5456.1736,-54.2555,445.2102,1.6834,0
238.5157,5450.8682,-54.2609,445.331,1.6694,0
238.524,5445.5614,-54.2662,445.4518,1.6686,0
238.5257,5445.5614,-54.2662,445.4518,1.6686,0
238.5257,5445.5614,-54.2662,445.4518,1.6686,0
238.5324,5440.2531,-54.2716,445.5726,1.68,0
238.5391,5440.2531,-54.2716,445.5726,1.68,0
238.5407,5434.9434,-54.277,445.6934,1.703,0
238.549,5429.6323,-54.2824,445.8142,1.7373,0
238.5574,5424.3198,-54.2878,445.935,1.7567,0
238.5657,5419.0059,-54.2932,446.0559,1.7617,0
238.574,5413.6906,-54.2987,446.1768,1.7534,0
238.5824,5408.3738,-54.3041,446.2976,1.7327,0
238.5863,5408.3738,-54.3041,446.2976,1.7327,0
238.5863,5408.3738,-54.3041,446.2976,1.7327,0
238.589,5408.3738,-54.3041,446.2976,1.7327,0
238.589,5408.3738,-54.3041,446.2976,1.7327,0
238.5907,5403.0556,-54.3095,446.4185,1.7002,0
238.5921,5403.0556,-54.3095,446.4185,1.7002,0
238.5921,5403.0556,-54.3095,446.4185,1.7002,0
238.5938,5403.0556,-54.3095,446.4185,1.7002,0
238.5956,5403.0556,-54.3095,446.4185,1.7002,0
238.599,5397.7361,-54.3149,446.5394,1.6565,0
238.6058,5397.7361,-54.3149,446.5394,1.6565,0
238.6058,5397.7361,-54.3149,446.5394,1.6565,0
238.6074,5392.4151,-54.3203,446.6603,1.6017,0
238.609,5392.4151,-54.3203,446.6603,1.6017,0
238.6122,5392.4151,-54.3203,446.6603,1.6017,0
238.6157,5387.0926,-54.3256,446.7813,1.5606,0
238.624,5381.7688,-54.3309,446.9022,1.5341,0
238.6324,5376.4436,-54.3363,447.0231,1.5213,0
238.6391,5376.4436,-54.3363,447.0231,1.5213,0
238.6391,5376.4436,-54.3363,447.0231,1.5213,0
238.6407,5371.1169,-54.3416,447.1441,1.5212,0
238.6424,5371.1169,-54.3416,447.1441,1.5212,0
238.6457,5371.1169,-54.3416,447.1441,1.5212,0
238.649,5365.7888,-54.347,447.265,1.5331,0
238.6574,5360.4594,-54.3523,447.386,1.5569,0
238.6657,5355.1285,-54.3577,447.507,1.5694,0
238.674,5349.7962,-54.3631,447.628,1.5677,0
238.6824,5344.4624,-54.3685,447.749,1.5527,0
238.6907,5339.1273,-54.3739,447.87,1.5252,0
238.6923,5339.1273,-54.3739,447.87,1.5252,0
238.6923,5339.1273,-54.3739,447.87,1.5252,0
238.6929,5339.1273,-54.3739,447.87,1.5252,0
238.6929,5339.1273,-54.3739,447.87,1.5252,0
238.6935,5339.1273,-54.3739,447.87,1.5252,0
238.694,5339.1273,-54.3739,447.87,1.5252,0
238.6952,5339.1273,-54.3739,447.87,1.5252,0
238.6976,5339.1273,-54.3739,447.87,1.5252,0
238.699,5333.7908,-54.3792,447.991,1.4861,0
238.7052,5333.7908,-54.3792,447.991,1.4861,0
238.7074,5328.4528,-54.3846,448.1121,1.4357,0
238.7121,5328.4528,-54.3846,448.1121,1.4357,0
238.7121,5328.4528,-54.3846,448.1121,1.4357,0
238.7157,5323.1134,-54.3899,448.2331,1.3782,0
238.7193,5323.1134,-54.3899,448.2331,1.3782,0
238.724,5317.7727,-54.3952,448.3542,1.3276,0
238.7324,5312.4305,-54.4005,448.4753,1.2918,0
238.7384,5312.4305,-54.4005,448.4753,1.2918,0
238.7384,5312.4305,-54.4005,448.4753,1.2918,0
238.7407,5307.0869,-54.4058,448.5963,1.27,0
238.743,5307.0869,-54.4058,448.5963,1.27,0
238.7475,5307.0869,-54.4058,448.5963,1.27,0
238.7476,5307.0869,-54.4058,448.5963,1.27,0
238.7476,5307.0869,-54.4058,448.5963,1.27,0
238.749,5301.7418,-54.4112,448.7174,1.2613,0
238.7505,5301.7418,-54.4112,448.7174,1.2613,0
238.7533,5301.7418,-54.4112,448.7174,1.2613,0
238.7574,5296.3954,-54.4165,448.8385,1.265,0
238.7657,5291.0476,-54.4218,448.9596,1.2808,0
238.774,5285.6983,-54.4271,449.0807,1.2871,0
238.7824,5280.3477,-54.4325,449.2019,1.2793,0
238.7907,5274.9956,-54.4378,449.323,1.2582,0
238.799,5269.6422,-54.4432,449.4442,1.2247,0
238.8074,5264.2873,-54.4485,449.5653,1.1796,0
238.8157,5258.931,-54.4538,449.6865,1.1233,0
238.82,5258.931,-54.4538,449.6865,1.1233,0
238.82,5258.931,-54.4538,449.6865,1.1233,0
238.824,5253.5733,-54.4591,449.8077,1.0639,0
238.8281,5253.5733,-54.4591,449.8077,1.0639,0
238.8324,5248.2142,-54.4644,449.9289,1.0088,0
238.8407,5242.8537,-54.4696,450.0501,0.96879,0
238.845,5242.8537,-54.4696,450.0501,0.96879,0
238.845,5242.8537,-54.4696,450.0501,0.96879,0
238.849,5237.4917,-54.4749,450.1713,0.94295,0
238.8531,5237.4917,-54.4749,450.1713,0.94295,0
238.8541,5237.4917,-54.4749,450.1713,0.94295,0
238.8541,5237.4917,-54.4749,450.1713,0.94295,0
238.8574,5232.1284,-54.4802,450.2925,0.93042,0
238.8606,5232.1284,-54.4802,450.2925,0.93042,0
238.8657,5226.7637,-54.4855,450.4137,0.93053,0
238.874,5221.3975,-54.4907,450.535,0.94286,0
238.8824,5216.03,-54.496,450.6562,0.94871,0
238.8907,5210.661,-54.5013,450.7775,0.94033,0
238.899,5205.2906,-54.5066,450.8988,0.91859,0
238.9074,5199.9189,-54.5119,451.0201,0.88442,0
238.9076,5199.9189,-54.5119,451.0201,0.88442,0
238.9076,5199.9189,-54.5119,451.0201,0.88442,0
238.9157,5194.5457,-54.5172,451.1414,0.83855,0
238.924,5189.1711,-54.5224,451.2627,0.78187,0
238.9291,5189.1711,-54.5224,451.2627,0.78187,0
238.9291,5189.1711,-54.5224,451.2627,0.78187,0
238.9324,5183.7951,-54.5277,451.384,0.72265,0
238.9357,5183.7951,-54.5277,451.384,0.72265,0
238.9407,5178.4177,-54.5329,451.5054,0.66894,0
238.949,5173.0389,-54.5382,451.6267,0.63039,0
238.9562,5173.0389,-54.5382,451.6267,0.63039,0
238.9562,5173.0389,-54.5382,451.6267,0.63039,0
238.9574,5167.6587,-54.5434,451.7481,0.60608,0
238.9585,5167.6587,-54.5434,451.7481,0.60608,0
238.9589,5167.6587,-54.5434,451.7481,0.60608,0
238.9589,5167.6587,-54.5434,451.7481,0.60608,0
238.9612,5167.6587,-54.5434,451.7481,0.60608,0
238.9635,5167.6587,-54.5434,451.7481,0.60608,0
238.9657,5162.2771,-54.5486,451.8694,0.59514,0
238.9725,5162.2771,-54.5486,451.8694,0.59514,0
238.974,5156.8941,-54.5538,451.9907,0.59688,0
238.9824,5151.5096,-54.5591,452.1121,0.6109,0
238.9907,5146.1238,-54.5643,452.2335,0.62175,0
238.999,5140.7366,-54.5696,452.3549,0.61817,0
239.0074,5135.348,-54.5748,452.4763,0.60101,0
239.0157,5129.9579,-54.58,452.5978,0.57124,0
239.018,5129.9579,-54.58,452.5978,0.57124,0
239.018,5129.9579,-54.58,452.5978,0.57124,0
239.0181,5129.9579,-54.58,452.5978,0.57124,0
239.0181,5129.9579,-54.58,452.5978,0.57124,0
239.0181,5129.9579,-54.58,452.5978,0.57124,0
239.0181,5129.9579,-54.58,452.5978,0.57124,0
239.0181,5129.9579,-54.58,452.5978,0.57124,0
239.0182,5129.9579,-54.58,452.5978,0.57124,0
239.0183,5129.9579,-54.58,452.5978,0.57124,0
239.0184,5129.9579,-54.58,452.5978,0.57124,0
239.0188,5129.9579,-54.58,452.5978,0.57124,0
239.0196,5129.9579,-54.58,452.5978,0.57124,0
239.0211,5129.9579,-54.58,452.5978,0.57124,0
239.024,5124.5665,-54.5853,452.7192,0.52963,0
239.0244,5124.5665,-54.5853,452.7192,0.52963,0
239.0244,5124.5665,-54.5853,452.7192,0.52963,0
239.0304,5124.5665,-54.5853,452.7192,0.52963,0
239.0324,5119.1736,-54.5905,452.8406,0.47667,0
239.0392,5119.1736,-54.5905,452.8406,0.47667,0
239.0392,5119.1736,-54.5905,452.8406,0.47667,0
239.0407,5113.7794,-54.5957,452.9621,0.41827,0
239.0422,5113.7794,-54.5957,452.9621,0.41827,0
239.0453,5113.7794,-54.5957,452.9621,0.41827,0
239.049,5108.3838,-54.6009,453.0836,0.36978,0
239.0574,5102.9867,-54.6061,453.205,0.33645,0
239.0657,5097.5883,-54.6113,453.3265,0.31734,0
239.074,5092.1884,-54.6164,453.448,0.31153,0
239.0824,5086.7872,-54.6216,453.5695,0.31832,0
239.0907,5081.3845,-54.6268,453.691,0.33729,0
239.099,5075.9804,-54.632,453.8125,0.35695,0
239.1074,5070.575,-54.6372,453.934,0.36182,0
239.1157,5065.1681,-54.6424,454.0556,0.35282,0
239.124,5059.7599,-54.6476,454.1771,0.33091,0
239.1275,5059.7599,-54.6476,454.1771,0.33091,0
239.1275,5059.7599,-54.6476,454.1771,0.33091,0
239.1294,5059.7599,-54.6476,454.1771,0.33091,0
239.1294,5059.7599,-54.6476,454.1771,0.33091,0
239.1314,5059.7599,-54.6476,454.1771,0.33091,0
239.1324,5054.3502,-54.6527,454.2987,0.29694,0
239.1349,5054.3502,-54.6527,454.2987,0.29694,0
239.1349,5054.3502,-54.6527,454.2987,0.29694,0
239.1379,5054.3502,-54.6527,454.2987,0.29694,0
239.1407,5048.9392,-54.6579,454.4203,0.25145,0
239.1465,5048.9392,-54.6579,454.4203,0.25145,0
239.149,5043.5267,-54.6631,454.5419,0.19524,0
239.1574,5038.1128,-54.6682,454.6635,0.15272,0
239.1657,5032.6976,-54.6734,454.7851,0.12542,0
239.174,5027.2809,-54.6785,454.9067,0.11232,0
239.175,5027.2809,-54.6785,454.9067,0.11232,0
239.175,5027.2809,-54.6785,454.9067,0.11232,0
239.1824,5021.8629,-54.6837,455.0283,0.11242,0
239.1874,5021.8629,-54.6837,455.0283,0.11242,0
239.1874,5021.8629,-54.6837,455.0283,0.11242,0
239.1907,5016.4434,-54.6888,455.1499,0.125,0
239.194,5016.4434,-54.6888,455.1499,0.125,0
239.199,5011.0226,-54.694,455.2715,0.14962,0
239.2074,5005.6003,-54.6991,455.3931,0.18483,0
239.2157,5000.1767,-54.7042,455.5148,0.20466,0
239.224,4994.7516,-54.7094,455.6365,0.21005,0
239.2324,4989.3252,-54.7145,455.7582,0.20203,0
239.2347,4989.3252,-54.7145,455.7582,0.20203,0
239.2347,4989.3252,-54.7145,455.7582,0.20203,0
239.2402,4989.3252,-54.7145,455.7582,0.20203,0
239.2402,4989.3252,-54.7145,455.7582,0.20203,0
239.2404,4989.3252,-54.7145,455.7582,0.20203,0
239.2404,4989.3252,-54.7145,455.7582,0.20203,0
239.2407,4989.3252,-54.7145,455.7582,0.20203,0
239.2407,4983.8973,-54.7196,455.8799,0.1816,0
239.2409,4983.8973,-54.7196,455.8799,0.1816,0
239.2415,4983.8973,-54.7196,455.8799,0.1816,0
239.2425,4983.8973,-54.7196,455.8799,0.1816,0
239.2446,4983.8973,-54.7196,455.8799,0.1816,0
239.2461,4983.8973,-54.7196,455.8799,0.1816,0
239.2461,4983.8973,-54.7196,455.8799,0.1816,0
239.249,4978.4681,-54.7247,456.0016,0.1494,0
239.252,4978.4681,-54.7247,456.0016,0.1494,0
239.2574,4973.0375,-54.7299,456.1233,0.10578,0
239.2657,4967.6054,-54.735,456.245,0.072717,0
239.274,4962.172,-54.7401,456.3667,0.054968,0
239.2824,4956.7372,-54.7452,456.4885,0.051483,0
239.2907,4951.301,-54.7503,456.6102,0.061154,0
239.2957,4951.301,-54.7503,456.6102,0.061154,0
239.2957,4951.301,-54.7503,456.6102,0.061154,0
239.299,4945.8634,-54.7554,456.7319,0.083137,0
239.3024,4945.8634,-54.7554,456.7319,0.083137,0
239.3074,4940.4244,-54.7605,456.8537,0.11688,0
239.3157,4934.9839,-54.7656,456.9755,0.16211,0
239.324,4929.5422,-54.7707,457.0973,0.19135,0
239.3324,4924.099,-54.7758,457.2191,0.20554,0
239.3407,4918.6544,-54.7809,457.3409,0.20574,0
239.3407,4918.6544,-54.7809,457.3409,0.20574,0
239.3407,4918.6544,-54.7809,457.3409,0.20574,0
239.349,4913.2084,-54.7859,457.4627,0.19307,0
239.3516,4913.2084,-54.7859,457.4627,0.19307,0
239.3516,4913.2084,-54.7859,457.4627,0.19307,0
239.3574,4907.761,-54.791,457.5845,0.16826,0
239.3631,4907.761,-54.791,457.5845,0.16826,0
239.3657,4902.3122,-54.7961,457.7063,0.13178,0
239.374,4896.8621,-54.8012,457.8282,0.083791,0
239.3824,4891.4105,-54.8062,457.95,0.051775,0
239.3907,4885.9576,-54.8113,458.0719,0.034719,0
239.399,4880.5032,-54.8164,458.1938,0.031501,0
239.402,4880.5032,-54.8164,458.1938,0.031501,0
239.402,4880.5032,-54.8164,458.1938,0.031501,0
239.4074,4875.0475,-54.8214,458.3156,0.04101,0
239.4128,4875.0475,-54.8214,458.3156,0.04101,0
239.4157,4869.5904,-54.8265,458.4375,0.06253,0
239.424,4864.1319,-54.8315,458.5594,0.095669,0
239.4257,4864.1319,-54.8315,458.5594,0.095669,0
239.4257,4864.1319,-54.8315,458.5594,0.095669,0
239.4324,4858.6719,-54.8366,458.6813,0.11542,0
239.4351,4858.6719,-54.8366,458.6813,0.11542,0
239.4351,4858.6719,-54.8366,458.6813,0.11542,0
239.4407,4853.2106,-54.8416,458.8032,0.11986,0
239.4463,4853.2106,-54.8416,458.8032,0.11986,0
239.449,4847.748,-54.8467,458.9252,0.1101,0
239.4574,4842.2839,-54.8517,459.0471,0.087337,0
239.4578,4842.2839,-54.8517,459.0471,0.087337,0
239.4578,4842.2839,-54.8517,459.0471,0.087337,0
239.4612,4842.2839,-54.8517,459.0471,0.087337,0
239.4612,4842.2839,-54.8517,459.0471,0.087337,0
239.4626,4842.2839,-54.8517,459.0471,0.087337,0
239.4626,4842.2839,-54.8517,459.0471,0.087337,0
239.4641,4842.2839,-54.8517,459.0471,0.087337,0
239.4655,4842.2839,-54.8517,459.0471,0.087337,0
239.4657,4836.8184,-54.8567,459.169,0.05246,0
239.4669,4836.8184,-54.8567,459.169,0.05246,0
239.4703,4836.8184,-54.8567,459.169,0.05246,0
239.4703,4836.8184,-54.8567,459.169,0.05246,0
239.474,4831.3515,-54.8618,459.291,0.0060865,0
239.4778,4831.3515,-54.8618,459.291,0.0060865,0
239.4824,4825.8833,-54.8668,459.413,-0.050393,0
239.4907,4820.4136,-54.8718,459.5349,-0.090305,0
239.499,4814.9426,-54.8769,459.6569,-0.1146,0
239.5074,4809.4702,-54.8819,459.7789,-0.12439,0
239.5157,4803.9963,-54.8869,459.9009,-0.12084,0
239.5182,4803.9963,-54.8869,459.9009,-0.12084,0
239.5182,4803.9963,-54.8869,459.9009,-0.12084,0
239.524,4798.5211,-54.8919,460.0229,-0.10474,0
239.5298,4798.5211,-54.8919,460.0229,-0.10474,0
239.5324,4793.0446,-54.8969,460.1449,-0.076618,0
239.5407,4787.5666,-54.9019,460.2669,-0.03671,0
239.5408,4787.5666,-54.9019,460.2669,-0.03671,0
239.5408,4787.5666,-54.9019,460.2669,-0.03671,0
239.549,4782.0872,-54.9069,460.389,-0.012808,0
239.5574,4776.6064,-54.9119,460.511,-0.0039105,0
239.5657,4771.1243,-54.9169,460.6331,-0.0088906,0
239.5687,4771.1243,-54.9169,460.6331,-0.0088906,0
239.5687,4771.1243,-54.9169,460.6331,-0.0088906,0
239.5696,4771.1243,-54.9169,460.6331,-0.0088906,0
239.5696,4771.1243,-54.9169,460.6331,-0.0088906,0
239.5705,4771.1243,-54.9169,460.6331,-0.0088906,0
239.5714,4771.1243,-54.9169,460.6331,-0.0088906,0
239.5732,4771.1243,-54.9169,460.6331,-0.0088906,0
239.574,4765.6408,-54.9219,460.7552,-0.026611,0
239.5783,4765.6408,-54.9219,460.7552,-0.026611,0
239.579,4765.6408,-54.9219,460.7552,-0.026611,0
239.579,4765.6408,-54.9219,460.7552,-0.026611,0
239.5824,4760.1558,-54.9269,460.8772,-0.056323,0
239.5857,4760.1558,-54.9269,460.8772,-0.056323,0
239.5907,4754.6695,-54.9319,460.9993,-0.097599,0
239.599,4749.1818,-54.9369,461.1214,-0.14084,0
239.5997,4749.1818,-54.9369,461.1214,-0.14084,0
239.5997,4749.1818,-54.9369,461.1214,-0.14084,0
239.6074,4743.6928,-54.9419,461.2435,-0.168,0
239.6157,4738.2023,-54.9469,461.3656,-0.18019,0
239.624,4732.7104,-54.9518,461.4877,-0.17861,0
239.6252,4732.7104,-54.9518,461.4877,-0.17861,0
239.6252,4732.7104,-54.9518,461.4877,-0.17861,0
239.6287,4732.7104,-54.9518,461.4877,-0.17861,0
239.6287,4732.7104,-54.9518,461.4877,-0.17861,0
239.6324,4727.2172,-54.9568,461.6098,-0.16436,0
239.6361,4727.2172,-54.9568,461.6098,-0.16436,0
239.6407,4721.7226,-54.9618,461.732,-0.13814,0
239.649,4716.2265,-54.9668,461.8541,-0.10032,0
239.6515,4716.2265,-54.9668,461.8541,-0.10032,0
239.6515,4716.2265,-54.9668,461.8541,-0.10032,0
239.6574,4710.7291,-54.9717,461.9763,-0.078988,0
239.6606,4710.7291,-54.9717,461.9763,-0.078988,0
239.6606,4710.7291,-54.9717,461.9763,-0.078988,0
239.6657,4705.2304,-54.9767,462.0984,-0.073172,0
239.6708,4705.2304,-54.9767,462.0984,-0.073172,0
239.674,4699.7302,-54.9816,462.2206,-0.081691,0
239.6824,4694.2286,-54.9866,462.3428,-0.1033,0
239.6857,4694.2286,-54.9866,462.3428,-0.1033,0
239.6857,4694.2286,-54.9866,462.3428,-0.1033,0
239.6897,4694.2286,-54.9866,462.3428,-0.1033,0
239.6897,4694.2286,-54.9866,462.3428,-0.1033,0
239.6907,4688.7257,-54.9915,462.465,-0.13708,0
239.6917,4688.7257,-54.9915,462.465,-0.13708,0
239.6938,4688.7257,-54.9915,462.465,-0.13708,0
239.698,4688.7257,-54.9915,462.465,-0.13708,0
239.698,4688.7257,-54.9915,462.465,-0.13708,0
239.698,4688.7257,-54.9915,462.465,-0.13708,0
239.699,4683.2214,-54.9965,462.5872,-0.18244,0
239.7001,4683.2214,-54.9965,462.5872,-0.18244,0
239.7022,4683.2214,-54.9965,462.5872,-0.18244,0
239.7063,4683.2214,-54.9965,462.5872,-0.18244,0
239.7074,4677.7157,-55.0014,462.7094,-0.23879,0
239.7075,4677.7157,-55.0014,462.7094,-0.23879,0
239.7075,4677.7157,-55.0014,462.7094,-0.23879,0
239.7126,4677.7157,-55.0014,462.7094,-0.23879,0
239.7157,4672.2086,-55.0064,462.8316,-0.27832,0
239.724,4666.7001,-55.0113,462.9539,-0.30206,0
239.7324,4661.1903,-55.0163,463.0761,-0.31121,0
239.7324,4661.1903,-55.0163,463.0761,-0.31121,0
239.7324,4661.1903,-55.0163,463.0761,-0.31121,0
239.7407,4655.679,-55.0212,463.1983,-0.30699,0
239.745,4655.679,-55.0212,463.1983,-0.30699,0
239.745,4655.679,-55.0212,463.1983,-0.30699,0
239.749,4650.1664,-55.0261,463.3206,-0.29025,0
239.753,4650.1664,-55.0261,463.3206,-0.29025,0
239.7574,4644.6524,-55.0311,463.4428,-0.26153,0
239.7657,4639.137,-55.036,463.5651,-0.22103,0
239.7679,4639.137,-55.036,463.5651,-0.22103,0
239.7679,4639.137,-55.036,463.5651,-0.22103,0
239.774,4633.6202,-55.0409,463.6874,-0.19688,0
239.7744,4633.6202,-55.0409,463.6874,-0.19688,0
239.7744,4633.6202,-55.0409,463.6874,-0.19688,0
239.7805,4633.6202,-55.0409,463.6874,-0.19688,0
239.7824,4628.1021,-55.0458,463.8097,-0.18797,0
239.7907,4622.5826,-55.0507,463.932,-0.19307,0
239.7937,4622.5826,-55.0507,463.932,-0.19307,0
239.7937,4622.5826,-55.0507,463.932,-0.19307,0
239.7944,4622.5826,-55.0507,463.932,-0.19307,0
239.7944,4622.5826,-55.0507,463.932,-0.19307,0
239.7951,4622.5826,-55.0507,463.932,-0.19307,0
239.7958,4622.5826,-55.0507,463.932,-0.19307,0
239.7972,4622.5826,-55.0507,463.932,-0.19307,0
239.799,4617.0617,-55.0556,464.0543,-0.21095,0
239.8037,4617.0617,-55.0556,464.0543,-0.21095,0
239.8052,4617.0617,-55.0556,464.0543,-0.21095,0
239.8052,4617.0617,-55.0556,464.0543,-0.21095,0
239.8074,4611.5394,-55.0605,464.1766,-0.2408,0
239.8095,4611.5394,-55.0605,464.1766,-0.2408,0
239.8138,4611.5394,-55.0605,464.1766,-0.2408,0
239.8157,4606.0157,-55.0654,464.2989,-0.28215,0
239.8171,4606.0157,-55.0654,464.2989,-0.28215,0
239.8171,4606.0157,-55.0654,464.2989,-0.28215,0
239.824,4600.4906,-55.0703,464.4212,-0.32364,0
239.8274,4600.4906,-55.0703,464.4212,-0.32364,0
239.8274,4600.4906,-55.0703,464.4212,-0.32364,0
239.8324,4594.9642,-55.0752,464.5436,-0.3487,0
239.8328,4594.9642,-55.0752,464.5436,-0.3487,0
239.8328,4594.9642,-55.0752,464.5436,-0.3487,0
239.8377,4594.9642,-55.0752,464.5436,-0.3487,0
239.8407,4589.4364,-55.0801,464.6659,-0.35856,0
239.849,4583.9072,-55.085,464.7883,-0.35452,0
239.8513,4583.9072,-55.085,464.7883,-0.35452,0
239.8513,4583.9072,-55.085,464.7883,-0.35452,0
239.8552,4583.9072,-55.085,464.7883,-0.35452,0
239.8552,4583.9072,-55.085,464.7883,-0.35452,0
239.8561,4583.9072,-55.085,464.7883,-0.35452,0
239.8561,4583.9072,-55.085,464.7883,-0.35452,0
239.857,4583.9072,-55.085,464.7883,-0.35452,0
239.8574,4578.3766,-55.0899,464.9106,-0.33776,0
239.8587,4578.3766,-55.0899,464.9106,-0.33776,0
239.8613,4578.3766,-55.0899,464.9106,-0.33776,0
239.8657,4578.3766,-55.0899,464.9106,-0.33776,0
239.8657,4578.3766,-55.0899,464.9106,-0.33776,0
239.8657,4572.8447,-55.0948,465.033,-0.30908,0
