time,h_asl,pitch,vc,roll,deadline_met
108.2156,4724.8818,10.8521,249.9901,0.098356,0
108.2156,4724.8818,10.8521,249.9901,0.098356,0
108.2162,4725.392,10.852,249.992,0.076294,0
108.2169,4725.392,10.852,249.992,0.076294,0
108.2179,4725.392,10.852,249.992,0.076294,0
108.2179,4725.392,10.852,249.992,0.076294,0
108.2192,4725.392,10.852,249.992,0.076294,0
108.2205,4725.392,10.852,249.992,0.076294,0
108.2231,4725.392,10.852,249.992,0.076294,0
108.2246,4725.9023,10.8518,249.992,0.049814,0
108.2313,4725.9023,10.8518,249.992,0.049814,0
108.2329,4726.4125,10.8517,249.9909,0.018979,0
108.24,4726.4125,10.8517,249.9909,0.018979,0
108.24,4726.4125,10.8517,249.9909,0.018979,0
108.2412,4726.9228,10.8515,249.9886,-0.014566,0
108.2417,4726.9228,10.8515,249.9886,-0.014566,0
108.2417,4726.9228,10.8515,249.9886,-0.014566,0
108.243,4726.9228,10.8515,249.9886,-0.014566,0
108.2443,4726.9228,10.8515,249.9886,-0.014566,0
108.2469,4726.9228,10.8515,249.9886,-0.014566,0
108.2496,4727.433,10.8513,249.9875,-0.047084,0
108.2579,4727.9433,10.8511,249.9867,-0.074868,0
108.2602,4727.9433,10.8511,249.9867,-0.074868,0
108.2602,4727.9433,10.8511,249.9867,-0.074868,0
108.2662,4728.4535,10.8509,249.9863,-0.097533,0
108.2722,4728.4535,10.8509,249.9863,-0.097533,0
108.2729,4728.4535,10.8509,249.9863,-0.097533,0
108.2729,4728.4535,10.8509,249.9863,-0.097533,0
108.2746,4728.9637,10.8507,249.9863,-0.11515,0
108.2763,4728.9637,10.8507,249.9863,-0.11515,0
108.2797,4728.9637,10.8507,249.9863,-0.11515,0
108.2829,4729.474,10.8506,249.9866,-0.12779,0
108.2912,4729.9842,10.8504,249.9873,-0.13552,0
108.2996,4730.4944,10.8502,249.9884,-0.13842,0
108.3079,4731.0047,10.85,249.9899,-0.13655,0
108.3162,4731.5149,10.8499,249.9918,-0.12998,0
108.3246,4732.0251,10.8497,249.9918,-0.11878,0
108.3329,4732.5354,10.8495,249.9906,-0.10301,0
108.3336,4732.5354,10.8495,249.9906,-0.10301,0
108.3336,4732.5354,10.8495,249.9906,-0.10301,0
108.3343,4732.5354,10.8495,249.9906,-0.10301,0
108.3343,4732.5354,10.8495,249.9906,-0.10301,0
108.335,4732.5354,10.8495,249.9906,-0.10301,0
108.3356,4732.5354,10.8495,249.9906,-0.10301,0
108.3369,4732.5354,10.8495,249.9906,-0.10301,0
108.3396,4732.5354,10.8495,249.9906,-0.10301,0
108.3412,4733.0456,10.8494,249.9884,-0.082729,0
108.342,4733.0456,10.8494,249.9884,-0.082729,0
108.342,4733.0456,10.8494,249.9884,-0.082729,0
108.3496,4733.5558,10.8492,249.9872,-0.05801,0
108.3579,4734.0661,10.849,249.9864,-0.02891,0
108.3615,4734.0661,10.849,249.9864,-0.02891,0
108.3615,4734.0661,10.849,249.9864,-0.02891,0
108.3662,4734.5763,10.8488,249.986,0.0043866,0
108.3709,4734.5763,10.8488,249.986,0.0043866,0
108.3746,4735.0865,10.8486,249.9859,0.038161,0
108.3829,4735.5967,10.8485,249.9862,0.068694,0
108.3836,4735.5967,10.8485,249.9862,0.068694,0
108.3836,4735.5967,10.8485,249.9862,0.068694,0
108.3912,4736.1069,10.8483,249.9869,0.094069,0
108.3959,4736.1069,10.8483,249.9869,0.094069,0
108.3959,4736.1069,10.8483,249.9869,0.094069,0
108.3996,4736.6171,10.8481,249.988,0.11436,0
108.4032,4736.6171,10.8481,249.988,0.11436,0
108.4079,4737.1274,10.8479,249.9894,0.12963,0
108.4162,4737.6376,10.8478,249.9913,0.13997,0
108.4246,4738.1478,10.8476,249.9912,0.14543,0
108.4329,4738.658,10.8474,249.99,0.14608,0
108.4412,4739.1683,10.8473,249.9877,0.142,0
108.4423,4739.1683,10.8473,249.9877,0.142,0
108.4423,4739.1683,10.8473,249.9877,0.142,0
108.4496,4739.6785,10.8471,249.9865,0.13325,0
108.4569,4739.6785,10.8471,249.9865,0.13325,0
108.4579,4740.1887,10.8469,249.9857,0.1199,0
108.4631,4740.1887,10.8469,249.9857,0.1199,0
108.4662,4740.6989,10.8467,249.9852,0.10201,0
108.4746,4741.2091,10.8465,249.9852,0.079649,0
108.4768,4741.2091,10.8465,249.9852,0.079649,0
108.4768,4741.2091,10.8465,249.9852,0.079649,0
108.4829,4741.7193,10.8463,249.9855,0.052872,0
108.489,4741.7193,10.8463,249.9855,0.052872,0
108.4912,4742.2295,10.8462,249.9861,0.021743,0
108.4988,4742.2295,10.8462,249.9861,0.021743,0
108.4988,4742.2295,10.8462,249.9861,0.021743,0
108.4996,4742.7397,10.846,249.9872,-0.011875,0
108.5003,4742.7397,10.846,249.9872,-0.011875,0
108.5018,4742.7397,10.846,249.9872,-0.011875,0
108.5048,4742.7397,10.846,249.9872,-0.011875,0
108.5079,4743.2499,10.8458,249.9886,-0.04425,0
108.5162,4743.7601,10.8457,249.9904,-0.071684,0
108.5188,4743.7601,10.8457,249.9904,-0.071684,0
108.5188,4743.7601,10.8457,249.9904,-0.071684,0
108.5246,4744.2703,10.8455,249.9903,-0.094004,0
108.5304,4744.2703,10.8455,249.9903,-0.094004,0
108.5314,4744.2703,10.8455,249.9903,-0.094004,0
108.5314,4744.2703,10.8455,249.9903,-0.094004,0
108.5329,4744.7805,10.8453,249.9891,-0.11128,0
108.5344,4744.7805,10.8453,249.9891,-0.11128,0
108.5373,4744.7805,10.8453,249.9891,-0.11128,0
108.5412,4745.2907,10.8451,249.9868,-0.12359,0
108.5425,4745.2907,10.8451,249.9868,-0.12359,0
108.5425,4745.2907,10.8451,249.9868,-0.12359,0
108.5496,4745.8009,10.845,249.9856,-0.13099,0
108.5498,4745.8009,10.845,249.9856,-0.13099,0
108.5498,4745.8009,10.845,249.9856,-0.13099,0
108.5568,4745.8009,10.845,249.9856,-0.13099,0
108.5579,4746.3111,10.8448,249.9847,-0.13357,0
108.5632,4746.3111,10.8448,249.9847,-0.13357,0
108.5662,4746.8213,10.8446,249.9842,-0.13138,0
108.5746,4747.3315,10.8444,249.9841,-0.12449,0
108.5829,4747.8417,10.8442,249.9843,-0.11298,0
108.5912,4748.3519,10.844,249.985,-0.096902,0
108.5937,4748.3519,10.844,249.985,-0.096902,0
108.5937,4748.3519,10.844,249.985,-0.096902,0
108.5939,4748.3519,10.844,249.985,-0.096902,0
108.5939,4748.3519,10.844,249.985,-0.096902,0
108.5942,4748.3519,10.844,249.985,-0.096902,0
108.5945,4748.3519,10.844,249.985,-0.096902,0
108.595,4748.3519,10.844,249.985,-0.096902,0
108.596,4748.3519,10.844,249.985,-0.096902,0
108.5981,4748.3519,10.844,249.985,-0.096902,0
108.5996,4748.862,10.8439,249.986,-0.076325,0
108.6052,4748.862,10.8439,249.986,-0.076325,0
108.6079,4749.3722,10.8437,249.9874,-0.05131,0
108.6162,4749.8824,10.8435,249.9892,-0.02192,0
108.6205,4749.8824,10.8435,249.9892,-0.02192,0
108.6205,4749.8824,10.8435,249.9892,-0.02192,0
108.6246,4750.3926,10.8434,249.9891,0.011388,0
108.6286,4750.3926,10.8434,249.9891,0.011388,0
108.6329,4750.9028,10.8432,249.9878,0.044893,0
108.6412,4751.413,10.843,249.9855,0.07488,0
108.6422,4751.413,10.843,249.9855,0.07488,0
108.6422,4751.413,10.843,249.9855,0.07488,0
108.6427,4751.413,10.843,249.9855,0.07488,0
108.6427,4751.413,10.843,249.9855,0.07488,0
108.6432,4751.413,10.843,249.9855,0.07488,0
108.6438,4751.413,10.843,249.9855,0.07488,0
108.6448,4751.413,10.843,249.9855,0.07488,0
108.6469,4751.413,10.843,249.9855,0.07488,0
108.6496,4751.9232,10.8429,249.9842,0.099717,0
108.65,4751.9232,10.8429,249.9842,0.099717,0
108.65,4751.9232,10.8429,249.9842,0.099717,0
108.6546,4751.9232,10.8429,249.9842,0.099717,0
108.6546,4751.9232,10.8429,249.9842,0.099717,0
108.6579,4752.4333,10.8427,249.9833,0.11948,0
108.6612,4752.4333,10.8427,249.9833,0.11948,0
108.6662,4752.9435,10.8425,249.9828,0.13423,0
108.6746,4753.4537,10.8423,249.9827,0.14405,0
108.6829,4753.9638,10.8421,249.9829,0.149,0
108.6912,4754.474,10.8419,249.9835,0.14916,0
108.6996,4754.9842,10.8418,249.9844,0.14459,0
108.7079,4755.4943,10.8416,249.9858,0.13536,0
108.7162,4756.0045,10.8414,249.9876,0.12153,0
108.7246,4756.5147,10.8413,249.9879,0.10317,0
108.7329,4757.0248,10.8411,249.987,0.080342,0
108.7362,4757.0248,10.8411,249.987,0.080342,0
108.7362,4757.0248,10.8411,249.987,0.080342,0
108.7412,4757.535,10.8409,249.9849,0.053108,0
108.7414,4757.535,10.8409,249.9849,0.053108,0
108.7414,4757.535,10.8409,249.9849,0.053108,0
108.7465,4757.535,10.8409,249.9849,0.053108,0
108.7496,4758.0452,10.8408,249.984,0.02153,0
108.7579,4758.5553,10.8406,249.9834,-0.012179,0
108.7662,4759.0655,10.8404,249.9831,-0.044291,0
108.7746,4759.5756,10.8402,249.9833,-0.071224,0
108.7775,4759.5756,10.8402,249.9833,-0.071224,0
108.7775,4759.5756,10.8402,249.9833,-0.071224,0
108.7829,4760.0858,10.84,249.9838,-0.09305,0
108.7883,4760.0858,10.84,249.9838,-0.09305,0
108.7902,4760.0858,10.84,249.9838,-0.09305,0
108.7902,4760.0858,10.84,249.9838,-0.09305,0
108.7912,4760.5959,10.8398,249.9847,-0.10984,0
108.7923,4760.5959,10.8398,249.9847,-0.10984,0
108.7943,4760.5959,10.8398,249.9847,-0.10984,0
108.7984,4760.5959,10.8398,249.9847,-0.10984,0
108.7996,4761.1061,10.8397,249.9859,-0.12167,0
108.8055,4761.1061,10.8397,249.9859,-0.12167,0
108.8079,4761.6162,10.8395,249.9876,-0.1286,0
108.8162,4762.1264,10.8393,249.9895,-0.13071,0
108.8246,4762.6365,10.8392,249.9895,-0.12806,0
108.8329,4763.1467,10.839,249.9884,-0.12073,0
108.8412,4763.6568,10.8388,249.9862,-0.10877,0
108.8417,4763.6568,10.8388,249.9862,-0.10877,0
108.8417,4763.6568,10.8388,249.9862,-0.10877,0
108.8496,4764.167,10.8387,249.9851,-0.092254,0
108.854,4764.167,10.8387,249.9851,-0.092254,0
108.854,4764.167,10.8387,249.9851,-0.092254,0
108.8579,4764.6771,10.8385,249.9844,-0.071245,0
108.8618,4764.6771,10.8385,249.9844,-0.071245,0
108.8662,4765.1873,10.8383,249.984,-0.045805,0
108.8746,4765.6974,10.8381,249.984,-0.015995,0
108.8797,4765.6974,10.8381,249.984,-0.015995,0
108.8797,4765.6974,10.8381,249.984,-0.015995,0
108.8829,4766.2075,10.8379,249.9844,0.017346,0
108.8861,4766.2075,10.8379,249.9844,0.017346,0
108.8912,4766.7177,10.8377,249.9852,0.0505,0
108.8996,4767.2278,10.8376,249.9863,0.079759,0
108.9009,4767.2278,10.8376,249.9863,0.079759,0
108.9009,4767.2278,10.8376,249.9863,0.079759,0
108.9079,4767.7379,10.8374,249.9879,0.10388,0
108.9134,4767.7379,10.8374,249.9879,0.10388,0
108.9134,4767.7379,10.8374,249.9879,0.10388,0
108.9162,4768.2481,10.8372,249.9898,0.12293,0
108.9191,4768.2481,10.8372,249.9898,0.12293,0
108.9246,4768.7582,10.8371,249.9898,0.13699,0
108.9329,4769.2684,10.8369,249.9886,0.14612,0
108.9412,4769.7785,10.8367,249.9864,0.1504,0
108.942,4769.7785,10.8367,249.9864,0.1504,0
108.942,4769.7785,10.8367,249.9864,0.1504,0
108.9496,4770.2886,10.8365,249.9853,0.14989,0
108.9579,4770.7987,10.8364,249.9845,0.14466,0
108.9662,4771.3089,10.8362,249.9841,0.13478,0
108.9746,4771.819,10.836,249.9841,0.12031,0
108.9829,4772.3291,10.8358,249.9844,0.10132,0
108.9912,4772.8392,10.8356,249.9852,0.077873,0
108.9961,4772.8392,10.8356,249.9852,0.077873,0
108.9961,4772.8392,10.8356,249.9852,0.077873,0
108.9996,4773.3493,10.8355,249.9863,0.050028,0
109.0007,4773.3493,10.8355,249.9863,0.050028,0
109.0007,4773.3493,10.8355,249.9863,0.050028,0
109.0042,4773.3493,10.8355,249.9863,0.050028,0
109.0079,4773.8594,10.8353,249.9878,0.017846,0
109.0151,4773.8594,10.8353,249.9878,0.017846,0
109.0162,4774.3696,10.8351,249.9897,-0.015963,0
109.0221,4774.3696,10.8351,249.9897,-0.015963,0
109.0246,4774.8797,10.835,249.9896,-0.04768,0
109.0329,4775.3898,10.8348,249.9885,-0.074223,0
109.0363,4775.3898,10.8348,249.9885,-0.074223,0
109.0363,4775.3898,10.8348,249.9885,-0.074223,0
109.0412,4775.8999,10.8346,249.9862,-0.095665,0
109.0422,4775.8999,10.8346,249.9862,-0.095665,0
109.0422,4775.8999,10.8346,249.9862,-0.095665,0
109.0471,4775.8999,10.8346,249.9862,-0.095665,0
109.0492,4775.8999,10.8346,249.9862,-0.095665,0
109.0492,4775.8999,10.8346,249.9862,-0.095665,0
109.0496,4776.41,10.8345,249.9851,-0.11208,0
109.0499,4776.41,10.8345,249.9851,-0.11208,0
109.0507,4776.41,10.8345,249.9851,-0.11208,0
109.0522,4776.41,10.8345,249.9851,-0.11208,0
109.0552,4776.41,10.8345,249.9851,-0.11208,0
109.0579,4776.9201,10.8343,249.9843,-0.12353,0
109.0662,4777.4302,10.8341,249.9838,-0.1301,0
109.0746,4777.9403,10.8339,249.9838,-0.13184,0
109.0829,4778.4504,10.8337,249.9841,-0.12884,0
109.0912,4778.9605,10.8336,249.9848,-0.12116,0
109.0996,4779.4706,10.8334,249.9859,-0.10885,0
109.1079,4779.9807,10.8332,249.9873,-0.092,0
109.1136,4779.9807,10.8332,249.9873,-0.092,0
109.1136,4779.9807,10.8332,249.9873,-0.092,0
109.1162,4780.4908,10.8331,249.9892,-0.070656,0
109.1162,4780.4908,10.8331,249.9892,-0.070656,0
109.1162,4780.4908,10.8331,249.9892,-0.070656,0
109.1189,4780.4908,10.8331,249.9892,-0.070656,0
109.1216,4780.4908,10.8331,249.9892,-0.070656,0
109.1246,4781.0009,10.8329,249.9892,-0.044886,0
109.1329,4781.511,10.8327,249.988,-0.014751,0
109.1387,4781.511,10.8327,249.988,-0.014751,0
109.1387,4781.511,10.8327,249.988,-0.014751,0
109.1412,4782.0211,10.8326,249.9857,0.018616,0
109.1423,4782.0211,10.8326,249.9857,0.018616,0
109.1423,4782.0211,10.8326,249.9857,0.018616,0
109.1449,4782.0211,10.8326,249.9857,0.018616,0
109.1474,4782.0211,10.8326,249.9857,0.018616,0
109.1496,4782.5312,10.8324,249.9845,0.051497,0
109.1496,4782.5312,10.8324,249.9845,0.051497,0
109.1496,4782.5312,10.8324,249.9845,0.051497,0
109.1568,4782.5312,10.8324,249.9845,0.051497,0
109.1579,4783.0413,10.8322,249.9837,0.080188,0
109.1596,4783.0413,10.8322,249.9837,0.080188,0
109.1596,4783.0413,10.8322,249.9837,0.080188,0
109.1649,4783.0413,10.8322,249.9837,0.080188,0
109.1662,4783.5513,10.832,249.9832,0.10375,0
109.1721,4783.5513,10.832,249.9832,0.10375,0
109.1721,4783.5513,10.832,249.9832,0.10375,0
109.1746,4784.0614,10.8318,249.9831,0.12225,0
109.1771,4784.0614,10.8318,249.9831,0.12225,0
109.1821,4784.0614,10.8318,249.9831,0.12225,0
109.1829,4784.5715,10.8317,249.9834,0.13576,0
109.1869,4784.5715,10.8317,249.9834,0.13576,0
109.1912,4785.0816,10.8315,249.9841,0.14436,0
109.1996,4785.5916,10.8313,249.9851,0.14811,0
109.2079,4786.1017,10.8311,249.9866,0.14708,0
109.2162,4786.6118,10.831,249.9884,0.14134,0
109.2246,4787.1219,10.8308,249.9883,0.13096,0
109.2329,4787.6319,10.8307,249.9871,0.116,0
109.2412,4788.142,10.8305,249.9848,0.096521,0
109.2426,4788.142,10.8305,249.9848,0.096521,0
109.2426,4788.142,10.8305,249.9848,0.096521,0
109.2496,4788.6521,10.8303,249.9836,0.072591,0
109.2498,4788.6521,10.8303,249.9836,0.072591,0
109.2498,4788.6521,10.8303,249.9836,0.072591,0
109.2559,4788.6521,10.8303,249.9836,0.072591,0
109.2559,4788.6521,10.8303,249.9836,0.072591,0
109.2579,4789.1621,10.8301,249.9827,0.04427,0
109.2599,4789.1621,10.8301,249.9827,0.04427,0
109.2599,4789.1621,10.8301,249.9827,0.04427,0
109.2599,4789.1621,10.8301,249.9827,0.04427,0
109.2639,4789.1621,10.8301,249.9827,0.04427,0
109.2662,4789.6722,10.83,249.9823,0.01162,0
109.2726,4789.6722,10.83,249.9823,0.01162,0
109.2746,4790.1822,10.8298,249.9821,-0.02224,0
109.2829,4790.6923,10.8296,249.9824,-0.053598,0
109.2912,4791.2023,10.8294,249.983,-0.079789,0
109.2951,4791.2023,10.8294,249.983,-0.079789,0
109.2951,4791.2023,10.8294,249.983,-0.079789,0
109.2996,4791.7124,10.8293,249.9841,-0.10088,0
109.3041,4791.7124,10.8293,249.9841,-0.10088,0
109.3079,4792.2224,10.8291,249.9855,-0.11696,0
109.3162,4792.7325,10.8289,249.9873,-0.12807,0
109.3246,4793.2425,10.8288,249.9871,-0.13431,0
109.3329,4793.7526,10.8286,249.9859,-0.13573,0
109.3412,4794.2626,10.8285,249.9835,-0.13241,0
109.3429,4794.2626,10.8285,249.9835,-0.13241,0
109.3429,4794.2626,10.8285,249.9835,-0.13241,0
109.3496,4794.7727,10.8283,249.9823,-0.12441,0
109.3502,4794.7727,10.8283,249.9823,-0.12441,0
109.3502,4794.7727,10.8283,249.9823,-0.12441,0
109.3568,4794.7727,10.8283,249.9823,-0.12441,0
109.3579,4795.2827,10.8281,249.9814,-0.11179,0
109.3632,4795.2827,10.8281,249.9814,-0.11179,0
109.3662,4795.7927,10.8279,249.9809,-0.094631,0
109.3728,4795.7927,10.8279,249.9809,-0.094631,0
109.3728,4795.7927,10.8279,249.9809,-0.094631,0
109.3746,4796.3027,10.8278,249.9808,-0.072986,0
109.3752,4796.3027,10.8278,249.9808,-0.072986,0
109.3752,4796.3027,10.8278,249.9808,-0.072986,0
109.377,4796.3027,10.8278,249.9808,-0.072986,0
109.3787,4796.3027,10.8278,249.9808,-0.072986,0
109.3822,4796.3027,10.8278,249.9808,-0.072986,0
109.3829,4796.8128,10.8276,249.981,-0.046919,0
109.3865,4796.8128,10.8276,249.981,-0.046919,0
109.3912,4797.3228,10.8274,249.9816,-0.016491,0
109.3976,4797.3228,10.8274,249.9816,-0.016491,0
109.3976,4797.3228,10.8274,249.9816,-0.016491,0
109.3996,4797.8328,10.8272,249.9826,0.016922,0
109.4016,4797.8328,10.8272,249.9826,0.016922,0
109.4055,4797.8328,10.8272,249.9826,0.016922,0
109.4079,4798.3428,10.8271,249.984,0.049603,0
109.4162,4798.8529,10.8269,249.9858,0.077857,0
109.4181,4798.8529,10.8269,249.9858,0.077857,0
109.4181,4798.8529,10.8269,249.9858,0.077857,0
109.4246,4799.3629,10.8268,249.9859,0.10099,0
109.4307,4799.3629,10.8268,249.9859,0.10099,0
109.4307,4799.3629,10.8268,249.9859,0.10099,0
109.4329,4799.8729,10.8266,249.9849,0.11906,0
109.4351,4799.8729,10.8266,249.9849,0.11906,0
109.4396,4799.8729,10.8266,249.9849,0.11906,0
109.4412,4800.3829,10.8265,249.9827,0.13216,0
109.4418,4800.3829,10.8265,249.9827,0.13216,0
109.4418,4800.3829,10.8265,249.9827,0.13216,0
109.4496,4800.8929,10.8263,249.9816,0.14034,0
109.4579,4801.403,10.8261,249.9809,0.14369,0
109.4662,4801.913,10.8259,249.9806,0.14226,0
109.4746,4802.423,10.8257,249.9806,0.13613,0
109.4829,4802.933,10.8256,249.981,0.12536,0
109.4912,4803.443,10.8254,249.9818,0.11001,0
109.4912,4803.443,10.8254,249.9818,0.11001,0
109.4912,4803.443,10.8254,249.9818,0.11001,0
109.4996,4803.953,10.8252,249.983,0.090157,0
109.5079,4804.463,10.8251,249.9845,0.065857,0
109.5155,4804.463,10.8251,249.9845,0.065857,0
109.5155,4804.463,10.8251,249.9845,0.065857,0
109.5162,4804.973,10.8249,249.9865,0.037171,0
109.5169,4804.973,10.8249,249.9865,0.037171,0
109.5183,4804.973,10.8249,249.9865,0.037171,0
109.519,4804.973,10.8249,249.9865,0.037171,0
109.519,4804.973,10.8249,249.9865,0.037171,0
109.5217,4804.973,10.8249,249.9865,0.037171,0
109.5246,4805.483,10.8248,249.9865,0.0041615,0
109.5302,4805.483,10.8248,249.9865,0.0041615,0
109.5329,4805.993,10.8246,249.9854,-0.029723,0
109.5412,4806.503,10.8245,249.9832,-0.06077,0
109.5415,4806.503,10.8245,249.9832,-0.06077,0
109.5415,4806.503,10.8245,249.9832,-0.06077,0
109.5419,4806.503,10.8245,249.9832,-0.06077,0
109.5419,4806.503,10.8245,249.9832,-0.06077,0
109.5423,4806.503,10.8245,249.9832,-0.06077,0
109.5427,4806.503,10.8245,249.9832,-0.06077,0
109.5435,4806.503,10.8245,249.9832,-0.06077,0
109.5451,4806.503,10.8245,249.9832,-0.06077,0
109.5484,4806.503,10.8245,249.9832,-0.06077,0
109.5496,4807.013,10.8243,249.9821,-0.086655,0
109.5538,4807.013,10.8243,249.9821,-0.086655,0
109.5538,4807.013,10.8243,249.9821,-0.086655,0
109.5579,4807.523,10.8241,249.9814,-0.10745,0
109.562,4807.523,10.8241,249.9814,-0.10745,0
109.5662,4808.033,10.8239,249.981,-0.12322,0
109.5746,4808.5429,10.8238,249.981,-0.13405,0
109.5829,4809.0529,10.8236,249.9814,-0.14,0
109.5912,4809.5629,10.8234,249.9821,-0.14114,0
109.5996,4810.0729,10.8233,249.9833,-0.13753,0
109.6079,4810.5829,10.8231,249.9848,-0.12926,0
109.6162,4811.0928,10.823,249.9867,-0.11638,0
109.6246,4811.6028,10.8228,249.9867,-0.098949,0
109.6318,4811.6028,10.8228,249.9867,-0.098949,0
109.6318,4811.6028,10.8228,249.9867,-0.098949,0
109.6329,4812.1128,10.8227,249.9856,-0.077042,0
109.634,4812.1128,10.8227,249.9856,-0.077042,0
109.6341,4812.1128,10.8227,249.9856,-0.077042,0
109.6341,4812.1128,10.8227,249.9856,-0.077042,0
109.6363,4812.1128,10.8227,249.9856,-0.077042,0
109.6384,4812.1128,10.8227,249.9856,-0.077042,0
109.6412,4812.6228,10.8225,249.9834,-0.050716,0
109.6421,4812.6228,10.8225,249.9834,-0.050716,0
109.6421,4812.6228,10.8225,249.9834,-0.050716,0
109.6496,4813.1328,10.8223,249.9823,-0.020034,0
109.6564,4813.1328,10.8223,249.9823,-0.020034,0
109.6564,4813.1328,10.8223,249.9823,-0.020034,0
109.6579,4813.6427,10.8222,249.9815,0.013437,0
109.6594,4813.6427,10.8222,249.9815,0.013437,0
109.6625,4813.6427,10.8222,249.9815,0.013437,0
109.6662,4814.1527,10.822,249.9811,0.045979,0
109.6746,4814.6627,10.8218,249.9811,0.0739,0
109.6767,4814.6627,10.8218,249.9811,0.0739,0
109.6767,4814.6627,10.8218,249.9811,0.0739,0
109.6829,4815.1726,10.8216,249.9814,0.096703,0
109.6891,4815.1726,10.8216,249.9814,0.096703,0
109.6892,4815.1726,10.8216,249.9814,0.096703,0
109.6892,4815.1726,10.8216,249.9814,0.096703,0
109.6912,4815.6826,10.8215,249.9822,0.11446,0
109.6932,4815.6826,10.8215,249.9822,0.11446,0
109.6973,4815.6826,10.8215,249.9822,0.11446,0
109.6996,4816.1925,10.8213,249.9833,0.12724,0
109.7079,4816.7025,10.8212,249.9848,0.13511,0
109.7162,4817.2124,10.821,249.9867,0.13814,0
109.7246,4817.7224,10.8209,249.9866,0.13641,0
109.7329,4818.2324,10.8207,249.9855,0.12998,0
109.7412,4818.7423,10.8205,249.9832,0.11892,0
109.7424,4818.7423,10.8205,249.9832,0.11892,0
109.7424,4818.7423,10.8205,249.9832,0.11892,0
109.7496,4819.2523,10.8204,249.9821,0.10328,0
109.7497,4819.2523,10.8204,249.9821,0.10328,0
109.7497,4819.2523,10.8204,249.9821,0.10328,0
109.7509,4819.2523,10.8204,249.9821,0.10328,0
109.7509,4819.2523,10.8204,249.9821,0.10328,0
109.7521,4819.2523,10.8204,249.9821,0.10328,0
109.7532,4819.2523,10.8204,249.9821,0.10328,0
109.7556,4819.2523,10.8204,249.9821,0.10328,0
109.7579,4819.7622,10.8202,249.9813,0.083141,0
109.7649,4819.7622,10.8202,249.9813,0.083141,0
109.7662,4820.2722,10.82,249.9809,0.058559,0
109.7728,4820.2722,10.82,249.9809,0.058559,0
109.7746,4820.7821,10.8199,249.9808,0.029596,0
109.7779,4820.7821,10.8199,249.9808,0.029596,0
109.7779,4820.7821,10.8199,249.9808,0.029596,0
109.7829,4821.292,10.8197,249.9811,-0.0036655,0
109.7879,4821.292,10.8197,249.9811,-0.0036655,0
109.7912,4821.802,10.8195,249.9818,-0.037525,0
109.7996,4822.3119,10.8194,249.9829,-0.068278,0
109.8001,4822.3119,10.8194,249.9829,-0.068278,0
109.8001,4822.3119,10.8194,249.9829,-0.068278,0
109.8079,4822.8218,10.8192,249.9844,-0.093872,0
109.8124,4822.8218,10.8192,249.9844,-0.093872,0
109.8124,4822.8218,10.8192,249.9844,-0.093872,0
109.8162,4823.3318,10.8191,249.9863,-0.11438,0
109.82,4823.3318,10.8191,249.9863,-0.11438,0
109.8246,4823.8417,10.8189,249.9862,-0.12987,0
109.8329,4824.3517,10.8188,249.985,-0.14042,0
109.8412,4824.8616,10.8186,249.9827,-0.1461,0
109.8426,4824.8616,10.8186,249.9827,-0.1461,0
109.8426,4824.8616,10.8186,249.9827,-0.1461,0
109.8496,4825.3715,10.8185,249.9815,-0.14697,0
109.8499,4825.3715,10.8185,249.9815,-0.14697,0
109.8499,4825.3715,10.8185,249.9815,-0.14697,0
109.8568,4825.3715,10.8185,249.9815,-0.14697,0
109.8579,4825.8814,10.8183,249.9807,-0.1431,0
109.8633,4825.8814,10.8183,249.9807,-0.1431,0
109.8662,4826.3914,10.8181,249.9802,-0.13456,0
109.8746,4826.9013,10.8179,249.9802,-0.12142,0
109.8829,4827.4112,10.8178,249.9804,-0.10374,0
109.8907,4827.4112,10.8178,249.9804,-0.10374,0
109.8907,4827.4112,10.8178,249.9804,-0.10374,0
109.8912,4827.9211,10.8176,249.9811,-0.081585,0
109.8917,4827.9211,10.8176,249.9811,-0.081585,0
109.8927,4827.9211,10.8176,249.9811,-0.081585,0
109.8929,4827.9211,10.8176,249.9811,-0.081585,0
109.8929,4827.9211,10.8176,249.9811,-0.081585,0
109.8949,4827.9211,10.8176,249.9811,-0.081585,0
109.8969,4827.9211,10.8176,249.9811,-0.081585,0
109.8996,4828.431,10.8175,249.9822,-0.055014,0
109.9062,4828.431,10.8175,249.9822,-0.055014,0
109.9079,4828.9409,10.8173,249.9836,-0.024091,0
109.9151,4828.9409,10.8173,249.9836,-0.024091,0
109.9151,4828.9409,10.8173,249.9836,-0.024091,0
109.9162,4829.4508,10.8172,249.9855,0.0094469,0
109.9174,4829.4508,10.8172,249.9855,0.0094469,0
109.9196,4829.4508,10.8172,249.9855,0.0094469,0
109.9246,4829.9608,10.817,249.9854,0.041883,0
109.9329,4830.4707,10.8169,249.9842,0.069532,0
109.9352,4830.4707,10.8169,249.9842,0.069532,0
109.9352,4830.4707,10.8169,249.9842,0.069532,0
109.9412,4830.9806,10.8167,249.9819,0.092065,0
109.9428,4830.9806,10.8167,249.9819,0.092065,0
109.9428,4830.9806,10.8167,249.9819,0.092065,0
109.9477,4830.9806,10.8167,249.9819,0.092065,0
109.9477,4830.9806,10.8167,249.9819,0.092065,0
109.9496,4831.4905,10.8166,249.9807,0.10956,0
