time,h_asl,pitch,vc,roll,deadline_met
113.44,5048.0442,10.8305,249.9864,-0.086445,0
113.4412,5048.555,10.8303,249.9879,-0.10335,0
113.4424,5048.555,10.8303,249.9879,-0.10335,0
113.4447,5048.555,10.8303,249.9879,-0.10335,0
113.4495,5049.0657,10.8301,249.9897,-0.11529,0
113.4579,5049.5764,10.83,249.9897,-0.12235,0
113.4662,5050.0871,10.8298,249.9886,-0.12458,0
113.4745,5050.5979,10.8296,249.9863,-0.12207,0
113.4756,5050.5979,10.8296,249.9863,-0.12207,0
113.4756,5050.5979,10.8296,249.9863,-0.12207,0
113.4829,5051.1086,10.8295,249.9852,-0.11486,0
113.4902,5051.1086,10.8295,249.9852,-0.11486,0
113.4912,5051.6193,10.8293,249.9844,-0.10304,0
113.4965,5051.6193,10.8293,249.9844,-0.10304,0
113.4995,5052.13,10.8291,249.984,-0.08667,0
113.5038,5052.13,10.8291,249.984,-0.08667,0
113.5038,5052.13,10.8291,249.984,-0.08667,0
113.5079,5052.6407,10.8289,249.9839,-0.065804,0
113.512,5052.6407,10.8289,249.9839,-0.065804,0
113.5162,5053.1514,10.8288,249.9842,-0.04051,0
113.5245,5053.6621,10.8286,249.9849,-0.010849,0
113.5295,5053.6621,10.8286,249.9849,-0.010849,0
113.5295,5053.6621,10.8286,249.9849,-0.010849,0
113.5329,5054.1728,10.8284,249.986,0.022434,0
113.5363,5054.1728,10.8284,249.986,0.022434,0
113.5412,5054.6836,10.8283,249.9874,0.055622,0
113.5495,5055.1943,10.8281,249.9892,0.085003,0
113.5509,5055.1943,10.8281,249.9892,0.085003,0
113.5509,5055.1943,10.8281,249.9892,0.085003,0
113.5579,5055.705,10.8279,249.9892,0.10925,0
113.5633,5055.705,10.8279,249.9892,0.10925,0
113.5633,5055.705,10.8279,249.9892,0.10925,0
113.5662,5056.2157,10.8278,249.988,0.12844,0
113.5691,5056.2157,10.8278,249.988,0.12844,0
113.5745,5056.7264,10.8276,249.9857,0.14263,0
113.5758,5056.7264,10.8276,249.9857,0.14263,0
113.5758,5056.7264,10.8276,249.9857,0.14263,0
113.5829,5057.2371,10.8274,249.9846,0.15191,0
113.5831,5057.2371,10.8274,249.9846,0.15191,0
113.5831,5057.2371,10.8274,249.9846,0.15191,0
113.5901,5057.2371,10.8274,249.9846,0.15191,0
113.5912,5057.7478,10.8272,249.9837,0.15633,0
113.5966,5057.7478,10.8272,249.9837,0.15633,0
113.5995,5058.2585,10.8271,249.9833,0.15597,0
113.6079,5058.7692,10.8269,249.9832,0.1509,0
113.6162,5059.2799,10.8267,249.9834,0.14118,0
113.6245,5059.7906,10.8265,249.9841,0.12687,0
113.6329,5060.3013,10.8264,249.9851,0.10805,0
113.6412,5060.812,10.8262,249.9866,0.084767,0
113.6455,5060.812,10.8262,249.9866,0.084767,0
113.6455,5060.812,10.8262,249.9866,0.084767,0
113.6495,5061.3227,10.826,249.9884,0.057091,0
113.6504,5061.3227,10.826,249.9884,0.057091,0
113.6504,5061.3227,10.826,249.9884,0.057091,0
113.6545,5061.3227,10.826,249.9884,0.057091,0
113.6579,5061.8334,10.8259,249.9883,0.02508,0
113.6653,5061.8334,10.8259,249.9883,0.02508,0
113.6662,5062.3441,10.8257,249.9872,-0.0087109,0
113.6706,5062.3441,10.8257,249.9872,-0.0087109,0
113.6745,5062.8548,10.8255,249.9849,-0.040559,0
113.6757,5062.8548,10.8255,249.9849,-0.040559,0
113.6757,5062.8548,10.8255,249.9849,-0.040559,0
113.6829,5063.3655,10.8254,249.9838,-0.06724,0
113.683,5063.3655,10.8254,249.9838,-0.06724,0
113.683,5063.3655,10.8254,249.9838,-0.06724,0
113.6861,5063.3655,10.8254,249.9838,-0.06724,0
113.6861,5063.3655,10.8254,249.9838,-0.06724,0
113.6892,5063.3655,10.8254,249.9838,-0.06724,0
113.6912,5063.8762,10.8252,249.983,-0.088825,0
113.6963,5063.8762,10.8252,249.983,-0.088825,0
113.699,5063.8762,10.8252,249.983,-0.088825,0
113.699,5063.8762,10.8252,249.983,-0.088825,0
113.6995,5064.3869,10.825,249.9825,-0.10539,0
113.7001,5064.3869,10.825,249.9825,-0.10539,0
113.7013,5064.3869,10.825,249.9825,-0.10539,0
113.7037,5064.3869,10.825,249.9825,-0.10539,0
113.7079,5064.8976,10.8248,249.9824,-0.11699,0
113.7162,5065.4083,10.8246,249.9827,-0.12372,0
113.7245,5065.919,10.8244,249.9834,-0.12563,0
113.7329,5066.4297,10.8243,249.9844,-0.12279,0
113.7412,5066.9404,10.8241,249.9858,-0.11527,0
113.7495,5067.4511,10.8239,249.9876,-0.10314,0
113.7579,5067.9618,10.8238,249.9876,-0.086462,0
113.7633,5067.9618,10.8238,249.9876,-0.086462,0
113.7633,5067.9618,10.8238,249.9876,-0.086462,0
113.7662,5068.4724,10.8236,249.9864,-0.065295,0
113.7692,5068.4724,10.8236,249.9864,-0.065295,0
113.7745,5068.9831,10.8234,249.9842,-0.039703,0
113.7758,5068.9831,10.8234,249.9842,-0.039703,0
113.7758,5068.9831,10.8234,249.9842,-0.039703,0
113.7829,5069.4938,10.8233,249.983,-0.0097485,0
113.7831,5069.4938,10.8233,249.983,-0.0097485,0
113.7831,5069.4938,10.8233,249.983,-0.0097485,0
113.7884,5069.4938,10.8233,249.983,-0.0097485,0
113.7884,5069.4938,10.8233,249.983,-0.0097485,0
113.7912,5070.0045,10.8231,249.9822,0.023553,0
113.794,5070.0045,10.8231,249.9822,0.023553,0
113.7995,5070.5152,10.8229,249.9817,0.056484,0
113.8079,5071.0258,10.8227,249.9816,0.085339,0
113.8095,5071.0258,10.8227,249.9816,0.085339,0
113.8095,5071.0258,10.8227,249.9816,0.085339,0
113.8162,5071.5365,10.8225,249.9819,0.10907,0
113.822,5071.5365,10.8225,249.9819,0.10907,0
113.822,5071.5365,10.8225,249.9819,0.10907,0
113.8245,5072.0472,10.8223,249.9826,0.12774,0
113.8271,5072.0472,10.8223,249.9826,0.12774,0
113.8322,5072.0472,10.8223,249.9826,0.12774,0
113.8329,5072.5579,10.8222,249.9836,0.14144,0
113.8362,5072.5579,10.8222,249.9836,0.14144,0
113.8412,5073.0685,10.822,249.985,0.15022,0
113.8495,5073.5792,10.8218,249.9868,0.15415,0
113.8579,5074.0899,10.8217,249.9871,0.15331,0
113.8662,5074.6006,10.8215,249.9861,0.14777,0
113.8745,5075.1113,10.8213,249.9841,0.13758,0
113.8829,5075.6219,10.8211,249.9831,0.12282,0
113.8912,5076.1326,10.821,249.9826,0.10354,0
113.8995,5076.6433,10.8208,249.9824,0.079809,0
113.9051,5076.6433,10.8208,249.9824,0.079809,0
113.9051,5076.6433,10.8208,249.9824,0.079809,0
113.9079,5077.1539,10.8206,249.9825,0.051693,0
113.9095,5077.1539,10.8206,249.9825,0.051693,0
113.9095,5077.1539,10.8206,249.9825,0.051693,0
113.9123,5077.1539,10.8206,249.9825,0.051693,0
113.9151,5077.1539,10.8206,249.9825,0.051693,0
113.9162,5077.6646,10.8204,249.983,0.019248,0
113.922,5077.6646,10.8204,249.983,0.019248,0
113.9245,5078.1753,10.8202,249.9839,-0.014589,0
113.9329,5078.6859,10.8201,249.9852,-0.046101,0
113.9412,5079.1966,10.8199,249.9868,-0.072451,0
113.9448,5079.1966,10.8199,249.9868,-0.072451,0
113.9448,5079.1966,10.8199,249.9868,-0.072451,0
113.9495,5079.7073,10.8197,249.9888,-0.093711,0
113.9543,5079.7073,10.8197,249.9888,-0.093711,0
113.9578,5079.7073,10.8197,249.9888,-0.093711,0
113.9578,5079.7073,10.8197,249.9888,-0.093711,0
113.9579,5080.2179,10.8196,249.989,-0.10995,0
113.9579,5080.2179,10.8196,249.989,-0.10995,0
113.9581,5080.2179,10.8196,249.989,-0.10995,0
113.9584,5080.2179,10.8196,249.989,-0.10995,0
113.959,5080.2179,10.8196,249.989,-0.10995,0
113.9601,5080.2179,10.8196,249.989,-0.10995,0
113.9624,5080.2179,10.8196,249.989,-0.10995,0
113.9662,5080.7286,10.8194,249.988,-0.12124,0
113.9745,5081.2393,10.8192,249.9859,-0.12765,0
113.9829,5081.7499,10.819,249.985,-0.12926,0
113.9912,5082.2606,10.8188,249.9843,-0.12612,0
113.9995,5082.7713,10.8186,249.9841,-0.1183,0
114.0079,5083.2819,10.8185,249.9842,-0.10588,0
114.0162,5083.7926,10.8183,249.9847,-0.088908,0
114.0225,5083.7926,10.8183,249.9847,-0.088908,0
114.0225,5083.7926,10.8183,249.9847,-0.088908,0
114.0245,5084.3032,10.8181,249.9856,-0.067457,0
114.0249,5084.3032,10.8181,249.9856,-0.067457,0
114.0249,5084.3032,10.8181,249.9856,-0.067457,0
114.027,5084.3032,10.8181,249.9856,-0.067457,0
114.029,5084.3032,10.8181,249.9856,-0.067457,0
114.0329,5084.8139,10.8179,249.9868,-0.041585,0
114.0412,5085.3245,10.8177,249.9884,-0.011354,0
114.0473,5085.3245,10.8177,249.9884,-0.011354,0
114.0473,5085.3245,10.8177,249.9884,-0.011354,0
114.0495,5085.8352,10.8176,249.9904,0.021994,0
114.0518,5085.8352,10.8176,249.9904,0.021994,0
114.0564,5085.8352,10.8176,249.9904,0.021994,0
114.0579,5086.3459,10.8174,249.9905,0.054742,0
114.0654,5086.3459,10.8174,249.9905,0.054742,0
114.0662,5086.8565,10.8172,249.9895,0.083191,0
114.0681,5086.8565,10.8172,249.9895,0.083191,0
114.0681,5086.8565,10.8172,249.9895,0.083191,0
114.0722,5086.8565,10.8172,249.9895,0.083191,0
114.0745,5087.3672,10.8171,249.9875,0.10652,0
114.0746,5087.3672,10.8171,249.9875,0.10652,0
114.0746,5087.3672,10.8171,249.9875,0.10652,0
114.0806,5087.3672,10.8171,249.9875,0.10652,0
114.0806,5087.3672,10.8171,249.9875,0.10652,0
114.0829,5087.8779,10.8169,249.9865,0.1248,0
114.0852,5087.8779,10.8169,249.9865,0.1248,0
114.0898,5087.8779,10.8169,249.9865,0.1248,0
114.0912,5088.3885,10.8167,249.9858,0.1381,0
114.0985,5088.3885,10.8167,249.9858,0.1381,0
114.0995,5088.8992,10.8165,249.9855,0.1465,0
114.1048,5088.8992,10.8165,249.9855,0.1465,0
114.1079,5089.4098,10.8163,249.9856,0.15006,0
114.1162,5089.9204,10.8161,249.986,0.14885,0
114.1245,5090.4311,10.8159,249.9869,0.14293,0
114.1329,5090.9417,10.8157,249.9881,0.13238,0
114.1412,5091.4524,10.8156,249.9897,0.11726,0
114.1495,5091.963,10.8154,249.9916,0.097633,0
114.1579,5092.4737,10.8152,249.9917,0.073558,0
114.1646,5092.4737,10.8152,249.9917,0.073558,0
114.1646,5092.4737,10.8152,249.9917,0.073558,0
114.1662,5092.9843,10.8151,249.9907,0.0451,0
114.1678,5092.9843,10.8151,249.9907,0.0451,0
114.1685,5092.9843,10.8151,249.9907,0.0451,0
114.1685,5092.9843,10.8151,249.9907,0.0451,0
114.1717,5092.9843,10.8151,249.9907,0.0451,0
114.1745,5093.495,10.8149,249.9886,0.012318,0
114.1747,5093.495,10.8149,249.9886,0.012318,0
114.1747,5093.495,10.8149,249.9886,0.012318,0
114.1807,5093.495,10.8149,249.9886,0.012318,0
114.1829,5094.0056,10.8147,249.9876,-0.02154,0
114.1912,5094.5163,10.8145,249.9869,-0.052761,0
114.1913,5094.5163,10.8145,249.9869,-0.052761,0
114.1913,5094.5163,10.8145,249.9869,-0.052761,0
114.1995,5095.0269,10.8143,249.9866,-0.078825,0
114.2035,5095.0269,10.8143,249.9866,-0.078825,0
114.2035,5095.0269,10.8143,249.9866,-0.078825,0
114.2079,5095.5375,10.8141,249.9866,-0.099802,0
114.2123,5095.5375,10.8141,249.9866,-0.099802,0
114.2162,5096.0482,10.8139,249.9871,-0.11576,0
114.2245,5096.5588,10.8137,249.9879,-0.12678,0
114.2329,5097.0694,10.8136,249.989,-0.13292,0
114.2412,5097.5801,10.8134,249.9906,-0.13426,0
114.2495,5098.0907,10.8132,249.9925,-0.13086,0
114.2579,5098.6014,10.813,249.9926,-0.12279,0
114.2662,5099.112,10.8129,249.9915,-0.11011,0
114.2745,5099.6226,10.8127,249.9894,-0.092892,0
114.2749,5099.6226,10.8127,249.9894,-0.092892,0
114.2749,5099.6226,10.8127,249.9894,-0.092892,0
114.2815,5099.6226,10.8127,249.9894,-0.092892,0
114.2815,5099.6226,10.8127,249.9894,-0.092892,0
114.2829,5100.1333,10.8125,249.9883,-0.071194,0
114.2838,5100.1333,10.8125,249.9883,-0.071194,0
114.2838,5100.1333,10.8125,249.9883,-0.071194,0
114.2851,5100.1333,10.8125,249.9883,-0.071194,0
114.2865,5100.1333,10.8125,249.9883,-0.071194,0
114.2892,5100.1333,10.8125,249.9883,-0.071194,0
114.2912,5100.6439,10.8123,249.9877,-0.045079,0
114.2986,5100.6439,10.8123,249.9877,-0.045079,0
114.2995,5101.1545,10.8121,249.9873,-0.014609,0
114.3041,5101.1545,10.8121,249.9873,-0.014609,0
114.306,5101.1545,10.8121,249.9873,-0.014609,0
114.306,5101.1545,10.8121,249.9873,-0.014609,0
114.3079,5101.6651,10.8119,249.9873,0.018785,0
114.3097,5101.6651,10.8119,249.9873,0.018785,0
114.3134,5101.6651,10.8119,249.9873,0.018785,0
114.3162,5102.1757,10.8117,249.9877,0.051388,0
114.3245,5102.6864,10.8116,249.9885,0.079508,0
114.3266,5102.6864,10.8116,249.9885,0.079508,0
114.3266,5102.6864,10.8116,249.9885,0.079508,0
114.3329,5103.197,10.8114,249.9897,0.10251,0
114.3391,5103.197,10.8114,249.9897,0.10251,0
114.3391,5103.197,10.8114,249.9897,0.10251,0
114.3412,5103.7076,10.8112,249.9912,0.12047,0
114.3433,5103.7076,10.8112,249.9912,0.12047,0
114.3475,5103.7076,10.8112,249.9912,0.12047,0
114.3495,5104.2182,10.811,249.9931,0.13346,0
114.3579,5104.7288,10.8109,249.9931,0.14155,0
114.3662,5105.2395,10.8107,249.992,0.1448,0
114.3745,5105.7501,10.8105,249.9898,0.14329,0
114.3752,5105.7501,10.8105,249.9898,0.14329,0
114.3752,5105.7501,10.8105,249.9898,0.14329,0
114.3829,5106.2607,10.8103,249.9888,0.13708,0
114.3912,5106.7713,10.8101,249.988,0.12624,0
114.3995,5107.2819,10.8099,249.9877,0.11083,0
114.3997,5107.2819,10.8099,249.9877,0.11083,0
114.3997,5107.2819,10.8099,249.9877,0.11083,0
114.4079,5107.7925,10.8097,249.9877,0.090918,0
114.4162,5108.3031,10.8095,249.988,0.066565,0
114.424,5108.3031,10.8095,249.988,0.066565,0
114.424,5108.3031,10.8095,249.988,0.066565,0
114.4245,5108.8137,10.8094,249.9888,0.037831,0
114.4251,5108.8137,10.8094,249.9888,0.037831,0
114.4262,5108.8137,10.8094,249.9888,0.037831,0
114.4274,5108.8137,10.8094,249.9888,0.037831,0
114.4274,5108.8137,10.8094,249.9888,0.037831,0
114.4296,5108.8137,10.8094,249.9888,0.037831,0
114.4318,5108.8137,10.8094,249.9888,0.037831,0
114.4329,5109.3243,10.8092,249.9899,0.0047781,0
114.4381,5109.3243,10.8092,249.9899,0.0047781,0
114.4412,5109.8349,10.809,249.9914,-0.029082,0
114.4495,5110.3455,10.8088,249.9933,-0.060041,0
114.4499,5110.3455,10.8088,249.9933,-0.060041,0
114.4499,5110.3455,10.8088,249.9933,-0.060041,0
114.4579,5110.8561,10.8087,249.9933,-0.085847,0
114.4621,5110.8561,10.8087,249.9933,-0.085847,0
114.4621,5110.8561,10.8087,249.9933,-0.085847,0
114.4662,5111.3667,10.8085,249.9922,-0.10657,0
114.4703,5111.3667,10.8085,249.9922,-0.10657,0
114.4745,5111.8773,10.8083,249.99,-0.12228,0
114.4754,5111.8773,10.8083,249.99,-0.12228,0
114.4754,5111.8773,10.8083,249.99,-0.12228,0
114.4829,5112.3879,10.8081,249.9889,-0.13305,0
114.4903,5112.3879,10.8081,249.9889,-0.13305,0
114.4912,5112.8985,10.8079,249.9881,-0.13895,0
114.4956,5112.8985,10.8079,249.9881,-0.13895,0
114.4995,5113.4091,10.8077,249.9877,-0.14005,0
114.5079,5113.9197,10.8075,249.9877,-0.13641,0
114.5162,5114.4302,10.8073,249.988,-0.12811,0
114.5245,5114.9408,10.8072,249.9887,-0.1152,0
114.5329,5115.4514,10.807,249.9898,-0.09776,0
114.5404,5115.4514,10.807,249.9898,-0.09776,0
114.5404,5115.4514,10.807,249.9898,-0.09776,0
114.5412,5115.962,10.8068,249.9913,-0.075841,0
114.542,5115.962,10.8068,249.9913,-0.075841,0
114.5426,5115.962,10.8068,249.9913,-0.075841,0
114.5426,5115.962,10.8068,249.9913,-0.075841,0
114.5442,5115.962,10.8068,249.9913,-0.075841,0
114.5459,5115.962,10.8068,249.9913,-0.075841,0
114.5495,5116.4726,10.8066,249.9932,-0.049508,0
114.5565,5116.4726,10.8066,249.9932,-0.049508,0
114.5579,5116.9832,10.8065,249.9931,-0.018823,0
114.5646,5116.9832,10.8065,249.9931,-0.018823,0
114.5647,5116.9832,10.8065,249.9931,-0.018823,0
114.5647,5116.9832,10.8065,249.9931,-0.018823,0
114.5662,5117.4937,10.8063,249.992,0.014633,0
114.5677,5117.4937,10.8063,249.992,0.014633,0
114.5707,5117.4937,10.8063,249.992,0.014633,0
114.5745,5118.0043,10.8061,249.9898,0.047145,0
114.5756,5118.0043,10.8061,249.9898,0.047145,0
114.5756,5118.0043,10.8061,249.9898,0.047145,0
114.5829,5118.5149,10.8059,249.9886,0.075024,0
114.585,5118.5149,10.8059,249.9886,0.075024,0
114.585,5118.5149,10.8059,249.9886,0.075024,0
114.5912,5119.0255,10.8057,249.9878,0.097792,0
114.5974,5119.0255,10.8057,249.9878,0.097792,0
114.5976,5119.0255,10.8057,249.9878,0.097792,0
114.5976,5119.0255,10.8057,249.9878,0.097792,0
114.5995,5119.536,10.8055,249.9874,0.11552,0
114.6015,5119.536,10.8055,249.9874,0.11552,0
114.6053,5119.536,10.8055,249.9874,0.11552,0
114.6079,5120.0466,10.8054,249.9873,0.12828,0
114.6162,5120.5571,10.8052,249.9876,0.13614,0
114.6245,5121.0677,10.805,249.9883,0.13917,0
114.6329,5121.5783,10.8048,249.9894,0.13744,0
114.6412,5122.0888,10.8046,249.9908,0.13102,0
114.6495,5122.5994,10.8045,249.9926,0.11996,0
114.6579,5123.1099,10.8043,249.9926,0.10434,0
114.658,5123.1099,10.8043,249.9926,0.10434,0
114.658,5123.1099,10.8043,249.9926,0.10434,0
114.6591,5123.1099,10.8043,249.9926,0.10434,0
114.6591,5123.1099,10.8043,249.9926,0.10434,0
114.6601,5123.1099,10.8043,249.9926,0.10434,0
114.6611,5123.1099,10.8043,249.9926,0.10434,0
114.6632,5123.1099,10.8043,249.9926,0.10434,0
114.6662,5123.6205,10.8041,249.9914,0.084226,0
114.6734,5123.6205,10.8041,249.9914,0.084226,0
114.6745,5124.1311,10.8039,249.9892,0.059669,0
114.6758,5124.1311,10.8039,249.9892,0.059669,0
114.6758,5124.1311,10.8039,249.9892,0.059669,0
114.6817,5124.1311,10.8039,249.9892,0.059669,0
114.6829,5124.6416,10.8038,249.988,0.030736,0
114.683,5124.6416,10.8038,249.988,0.030736,0
114.683,5124.6416,10.8038,249.988,0.030736,0
114.6862,5124.6416,10.8038,249.988,0.030736,0
114.6862,5124.6416,10.8038,249.988,0.030736,0
114.6894,5124.6416,10.8038,249.988,0.030736,0
114.6912,5125.1521,10.8036,249.9872,-0.0024891,0
114.6962,5125.1521,10.8036,249.9872,-0.0024891,0
114.6995,5125.6627,10.8034,249.9868,-0.036308,0
114.7079,5126.1732,10.8032,249.9867,-0.067019,0
114.7084,5126.1732,10.8032,249.9867,-0.067019,0
114.7084,5126.1732,10.8032,249.9867,-0.067019,0
114.7162,5126.6838,10.803,249.987,-0.09258,0
114.7207,5126.6838,10.803,249.987,-0.09258,0
114.7207,5126.6838,10.803,249.987,-0.09258,0
114.7245,5127.1943,10.8028,249.9876,-0.11306,0
114.7284,5127.1943,10.8028,249.9876,-0.11306,0
114.7329,5127.7048,10.8026,249.9886,-0.12854,0
114.7412,5128.2154,10.8025,249.99,-0.13908,0
114.7495,5128.7259,10.8023,249.9918,-0.14475,0
114.7579,5129.2364,10.8021,249.9917,-0.14562,0
114.7662,5129.747,10.8019,249.9905,-0.14176,0
114.7745,5130.2575,10.8018,249.9883,-0.13324,0
114.7761,5130.2575,10.8018,249.9883,-0.13324,0
114.7761,5130.2575,10.8018,249.9883,-0.13324,0
114.7829,5130.768,10.8016,249.9871,-0.12012,0
114.7833,5130.768,10.8016,249.9871,-0.12012,0
114.7833,5130.768,10.8016,249.9871,-0.12012,0
114.7901,5130.768,10.8016,249.9871,-0.12012,0
114.7912,5131.2785,10.8014,249.9862,-0.10246,0
114.7966,5131.2785,10.8014,249.9862,-0.10246,0
114.7992,5131.2785,10.8014,249.9862,-0.10246,0
114.7992,5131.2785,10.8014,249.9862,-0.10246,0
114.7995,5131.789,10.8012,249.9858,-0.08033,0
114.7999,5131.789,10.8012,249.9858,-0.08033,0
114.8006,5131.789,10.8012,249.9858,-0.08033,0
114.8013,5131.789,10.8012,249.9858,-0.08033,0
114.8013,5131.789,10.8012,249.9858,-0.08033,0
114.8027,5131.789,10.8012,249.9858,-0.08033,0
114.8042,5131.789,10.8012,249.9858,-0.08033,0
114.807,5131.789,10.8012,249.9858,-0.08033,0
114.8079,5132.2996,10.801,249.9856,-0.053792,0
114.812,5132.2996,10.801,249.9856,-0.053792,0
114.8162,5132.8101,10.8008,249.9859,-0.022904,0
114.8234,5132.8101,10.8008,249.9859,-0.022904,0
114.8234,5132.8101,10.8008,249.9859,-0.022904,0
114.8245,5133.3206,10.8007,249.9865,0.010609,0
114.8257,5133.3206,10.8007,249.9865,0.010609,0
114.8281,5133.3206,10.8007,249.9865,0.010609,0
114.8329,5133.8311,10.8005,249.9875,0.043038,0
114.8412,5134.3416,10.8003,249.9889,0.070701,0
114.8435,5134.3416,10.8003,249.9889,0.070701,0
114.8435,5134.3416,10.8003,249.9889,0.070701,0
114.8495,5134.8521,10.8001,249.9907,0.093255,0
114.8556,5134.8521,10.8001,249.9907,0.093255,0
114.8561,5134.8521,10.8001,249.9907,0.093255,0
114.8561,5134.8521,10.8001,249.9907,0.093255,0
114.8579,5135.3626,10.8,249.9909,0.11077,0
114.8597,5135.3626,10.8,249.9909,0.11077,0
114.8633,5135.3626,10.8,249.9909,0.11077,0
114.8662,5135.8731,10.7998,249.9899,0.12333,0
114.8745,5136.3836,10.7996,249.9878,0.13098,0
114.8748,5136.3836,10.7996,249.9878,0.13098,0
114.8748,5136.3836,10.7996,249.9878,0.13098,0
114.8829,5136.8941,10.7995,249.9868,0.13381,0
114.8912,5137.4046,10.7993,249.9862,0.13189,0
114.8995,5137.9151,10.7991,249.9859,0.12527,0
114.9079,5138.4256,10.7989,249.986,0.11402,0
114.9162,5138.9361,10.7987,249.9864,0.098215,0
114.9175,5138.9361,10.7987,249.9864,0.098215,0
114.9175,5138.9361,10.7987,249.9864,0.098215,0
114.9183,5138.9361,10.7987,249.9864,0.098215,0
114.9183,5138.9361,10.7987,249.9864,0.098215,0
114.9192,5138.9361,10.7987,249.9864,0.098215,0
114.92,5138.9361,10.7987,249.9864,0.098215,0
114.9216,5138.9361,10.7987,249.9864,0.098215,0
114.9245,5139.4466,10.7985,249.9872,0.077911,0
114.9307,5139.4466,10.7985,249.9872,0.077911,0
114.9329,5139.957,10.7984,249.9885,0.053173,0
114.9412,5140.4675,10.7982,249.9901,0.02406,0
114.945,5140.4675,10.7982,249.9901,0.02406,0
114.945,5140.4675,10.7982,249.9901,0.02406,0
114.9495,5140.978,10.798,249.992,-0.0091516,0
114.9541,5140.978,10.798,249.992,-0.0091516,0
114.9579,5141.4885,10.7979,249.9921,-0.042767,0
114.9662,5141.999,10.7977,249.9911,-0.073087,0
114.9669,5141.999,10.7977,249.9911,-0.073087,0
114.9669,5141.999,10.7977,249.9911,-0.073087,0
114.9745,5142.5095,10.7975,249.989,-0.098263,0
114.9749,5142.5095,10.7975,249.989,-0.098263,0
114.9749,5142.5095,10.7975,249.989,-0.098263,0
114.9793,5142.5095,10.7975,249.989,-0.098263,0
114.9793,5142.5095,10.7975,249.989,-0.098263,0
114.9829,5143.02,10.7973,249.9879,-0.11837,0
114.9865,5143.02,10.7973,249.9879,-0.11837,0
114.9912,5143.5304,10.7972,249.9873,-0.13347,0
114.9995,5144.0409,10.797,249.9869,-0.14364,0
115.0079,5144.5514,10.7968,249.987,-0.14895,0
115.0162,5145.0618,10.7966,249.9874,-0.14946,0
115.0245,5145.5723,10.7964,249.9882,-0.14525,0
115.0329,5146.0828,10.7962,249.9894,-0.13638,0
115.0412,5146.5932,10.7961,249.9909,-0.12292,0
115.0495,5147.1037,10.7959,249.9929,-0.10493,0
115.0579,5147.6142,10.7958,249.993,-0.082467,0
115.0603,5147.6142,10.7958,249.993,-0.082467,0
115.0603,5147.6142,10.7958,249.993,-0.082467,0
115.0662,5148.1246,10.7956,249.9919,-0.055602,0
115.0721,5148.1246,10.7956,249.9919,-0.055602,0
115.0745,5148.6351,10.7954,249.9898,-0.024392,0
115.075,5148.6351,10.7954,249.9898,-0.024392,0
115.075,5148.6351,10.7954,249.9898,-0.024392,0
115.0823,5148.6351,10.7954,249.9898,-0.024392,0
115.0823,5148.6351,10.7954,249.9898,-0.024392,0
115.0829,5149.1455,10.7952,249.9887,0.0092024,0
115.0835,5149.1455,10.7952,249.9887,0.0092024,0
115.0846,5149.1455,10.7952,249.9887,0.0092024,0
115.0869,5149.1455,10.7952,249.9887,0.0092024,0
115.0912,5149.656,10.7951,249.988,0.041472,0
115.0995,5150.1664,10.7949,249.9877,0.068741,0
115.1021,5150.1664,10.7949,249.9877,0.068741,0
115.1021,5150.1664,10.7949,249.9877,0.068741,0
115.1079,5150.6769,10.7947,249.9877,0.090909,0
115.1137,5150.6769,10.7947,249.9877,0.090909,0
115.1147,5150.6769,10.7947,249.9877,0.090909,0
115.1147,5150.6769,10.7947,249.9877,0.090909,0
115.1162,5151.1873,10.7945,249.9881,0.10805,0
115.1177,5151.1873,10.7945,249.9881,0.10805,0
115.1207,5151.1873,10.7945,249.9881,0.10805,0
115.1245,5151.6978,10.7943,249.9889,0.12022,0
115.1329,5152.2082,10.7942,249.99,0.12751,0
115.1412,5152.7186,10.794,249.9915,0.12998,0
115.1495,5153.2291,10.7938,249.9934,0.12769,0
115.1579,5153.7395,10.7937,249.9935,0.12072,0
115.1662,5154.25,10.7935,249.9924,0.10912,0
115.1745,5154.7604,10.7933,249.9902,0.092971,0
115.1752,5154.7604,10.7933,249.9902,0.092971,0
115.1752,5154.7604,10.7933,249.9902,0.092971,0
115.1778,5154.7604,10.7933,249.9902,0.092971,0
115.1778,5154.7604,10.7933,249.9902,0.092971,0
115.1781,5154.7604,10.7933,249.9902,0.092971,0
115.1781,5154.7604,10.7933,249.9902,0.092971,0
115.1784,5154.7604,10.7933,249.9902,0.092971,0
115.1788,5154.7604,10.7933,249.9902,0.092971,0
115.1794,5154.7604,10.7933,249.9902,0.092971,0
115.1806,5154.7604,10.7933,249.9902,0.092971,0
115.1829,5155.2708,10.7932,249.9891,0.072329,0
115.1876,5155.2708,10.7932,249.9891,0.072329,0
115.1912,5155.7813,10.793,249.9884,0.047256,0
115.1995,5156.2917,10.7928,249.9881,0.017814,0
115.204,5156.2917,10.7928,249.9881,0.017814,0
115.204,5156.2917,10.7928,249.9881,0.017814,0
115.2079,5156.8021,10.7926,249.9881,-0.015413,0
115.2117,5156.8021,10.7926,249.9881,-0.015413,0
115.2162,5157.3125,10.7924,249.9884,-0.048732,0
115.2245,5157.8229,10.7923,249.9892,-0.078449,0
115.2256,5157.8229,10.7923,249.9892,-0.078449,0
