time,h_asl,pitch,vc,roll,deadline_met
116.6412,5245.4761,10.7871,249.9724,0.083787,0
116.6427,5245.4761,10.7871,249.9724,0.083787,0
116.6427,5245.4761,10.7871,249.9724,0.083787,0
116.6495,5245.9866,10.7869,249.9731,0.10761,0
116.6551,5245.9866,10.7869,249.9731,0.10761,0
116.6551,5245.9866,10.7869,249.9731,0.10761,0
116.6579,5246.4971,10.7867,249.9741,0.12639,0
116.6606,5246.4971,10.7867,249.9741,0.12639,0
116.6662,5247.0076,10.7866,249.9755,0.14019,0
116.6745,5247.5181,10.7864,249.9773,0.14907,0
116.6829,5248.0286,10.7862,249.9776,0.15312,0
116.6912,5248.5391,10.7861,249.9766,0.15239,0
116.6995,5249.0496,10.7859,249.9746,0.14696,0
116.6996,5249.0496,10.7859,249.9746,0.14696,0
116.6996,5249.0496,10.7859,249.9746,0.14696,0
116.7079,5249.5601,10.7857,249.9736,0.13688,0
116.7162,5250.0706,10.7855,249.9731,0.12223,0
116.7245,5250.5811,10.7854,249.9728,0.10308,0
116.7329,5251.0916,10.7852,249.973,0.079468,0
116.7382,5251.0916,10.7852,249.973,0.079468,0
116.7382,5251.0916,10.7852,249.973,0.079468,0
116.7412,5251.602,10.785,249.9735,0.051473,0
116.7427,5251.602,10.785,249.9735,0.051473,0
116.7427,5251.602,10.785,249.9735,0.051473,0
116.7457,5251.602,10.785,249.9735,0.051473,0
116.7487,5251.602,10.785,249.9735,0.051473,0
116.7495,5252.1125,10.7849,249.9743,0.01915,0
116.7539,5252.1125,10.7849,249.9743,0.01915,0
116.7579,5252.623,10.7847,249.9756,-0.014635,0
116.7662,5253.1335,10.7845,249.9772,-0.046186,0
116.7745,5253.644,10.7844,249.9792,-0.07258,0
116.778,5253.644,10.7844,249.9792,-0.07258,0
116.778,5253.644,10.7844,249.9792,-0.07258,0
116.7829,5254.1545,10.7842,249.9794,-0.093886,0
116.7877,5254.1545,10.7842,249.9794,-0.093886,0
116.7909,5254.1545,10.7842,249.9794,-0.093886,0
116.7909,5254.1545,10.7842,249.9794,-0.093886,0
116.7912,5254.6649,10.784,249.9784,-0.11018,0
116.7915,5254.6649,10.784,249.9784,-0.11018,0
116.7921,5254.6649,10.784,249.9784,-0.11018,0
116.7934,5254.6649,10.784,249.9784,-0.11018,0
116.7958,5254.6649,10.784,249.9784,-0.11018,0
116.7995,5255.1754,10.7839,249.9763,-0.12152,0
116.7998,5255.1754,10.7839,249.9763,-0.12152,0
116.7998,5255.1754,10.7839,249.9763,-0.12152,0
116.8079,5255.6859,10.7837,249.9753,-0.12799,0
116.8162,5256.1964,10.7835,249.9747,-0.12966,0
116.8245,5256.7068,10.7833,249.9744,-0.12658,0
116.8329,5257.2173,10.7832,249.9745,-0.11883,0
116.8412,5257.7278,10.783,249.975,-0.10648,0
116.8495,5258.2382,10.7828,249.9758,-0.08958,0
116.8559,5258.2382,10.7828,249.9758,-0.08958,0
116.8559,5258.2382,10.7828,249.9758,-0.08958,0
116.8579,5258.7487,10.7827,249.9771,-0.068202,0
116.8581,5258.7487,10.7827,249.9771,-0.068202,0
116.8581,5258.7487,10.7827,249.9771,-0.068202,0
116.8601,5258.7487,10.7827,249.9771,-0.068202,0
116.862,5258.7487,10.7827,249.9771,-0.068202,0
116.8662,5259.2591,10.7825,249.9787,-0.042407,0
116.8745,5259.7696,10.7823,249.9807,-0.012253,0
116.8805,5259.7696,10.7823,249.9807,-0.012253,0
116.8805,5259.7696,10.7823,249.9807,-0.012253,0
116.8829,5260.2801,10.7822,249.9808,0.02104,0
116.8853,5260.2801,10.7822,249.9808,0.02104,0
116.8901,5260.2801,10.7822,249.9808,0.02104,0
116.8912,5260.7906,10.782,249.9798,0.053776,0
116.8967,5260.7906,10.782,249.9798,0.053776,0
116.8995,5261.301,10.7819,249.9777,0.082272,0
116.8999,5261.301,10.7819,249.9777,0.082272,0
116.8999,5261.301,10.7819,249.9777,0.082272,0
116.9013,5261.301,10.7819,249.9777,0.082272,0
116.9013,5261.301,10.7819,249.9777,0.082272,0
116.9026,5261.301,10.7819,249.9777,0.082272,0
116.9039,5261.301,10.7819,249.9777,0.082272,0
116.9065,5261.301,10.7819,249.9777,0.082272,0
116.9079,5261.8115,10.7817,249.9767,0.10565,0
116.9138,5261.8115,10.7817,249.9767,0.10565,0
116.9138,5261.8115,10.7817,249.9767,0.10565,0
116.9162,5262.3219,10.7815,249.976,0.12399,0
116.9186,5262.3219,10.7815,249.976,0.12399,0
116.9235,5262.3219,10.7815,249.976,0.12399,0
116.9245,5262.8324,10.7813,249.9757,0.13735,0
116.9295,5262.8324,10.7813,249.9757,0.13735,0
116.9329,5263.3428,10.7811,249.9758,0.14581,0
116.9412,5263.8533,10.781,249.9762,0.14944,0
116.9495,5264.3637,10.7808,249.977,0.14829,0
116.9579,5264.8742,10.7806,249.9782,0.14245,0
116.9662,5265.3846,10.7805,249.9798,0.13198,0
116.9745,5265.8951,10.7803,249.9817,0.11693,0
116.9829,5266.4055,10.7802,249.9818,0.097383,0
116.9912,5266.916,10.78,249.9808,0.073389,0
116.9978,5266.916,10.78,249.9808,0.073389,0
116.9978,5266.916,10.78,249.9808,0.073389,0
116.9995,5267.4264,10.7798,249.9787,0.045014,0
117.0001,5267.4264,10.7798,249.9787,0.045014,0
117.0001,5267.4264,10.7798,249.9787,0.045014,0
117.0017,5267.4264,10.7798,249.9787,0.045014,0
117.0017,5267.4264,10.7798,249.9787,0.045014,0
117.0033,5267.4264,10.7798,249.9787,0.045014,0
117.0049,5267.4264,10.7798,249.9787,0.045014,0
117.0079,5267.9368,10.7797,249.9777,0.012316,0
117.014,5267.9368,10.7797,249.9777,0.012316,0
117.0162,5268.4473,10.7795,249.977,-0.021503,0
117.0245,5268.9577,10.7793,249.9767,-0.05275,0
117.0329,5269.4681,10.7791,249.9767,-0.078844,0
117.0367,5269.4681,10.7791,249.9767,-0.078844,0
117.0367,5269.4681,10.7791,249.9767,-0.078844,0
117.0412,5269.9786,10.779,249.9771,-0.099855,0
117.0457,5269.9786,10.779,249.9771,-0.099855,0
117.0495,5270.489,10.7788,249.9779,-0.11586,0
117.0579,5270.9994,10.7786,249.979,-0.12692,0
117.0662,5271.5098,10.7785,249.9806,-0.13311,0
117.0745,5272.0203,10.7783,249.9825,-0.13449,0
117.0829,5272.5307,10.7782,249.9825,-0.13114,0
117.0912,5273.0411,10.778,249.9815,-0.12313,0
117.0995,5273.5516,10.7778,249.9793,-0.11051,0
117.1004,5273.5516,10.7778,249.9793,-0.11051,0
117.1004,5273.5516,10.7778,249.9793,-0.11051,0
117.1079,5274.062,10.7777,249.9783,-0.093346,0
117.115,5274.062,10.7777,249.9783,-0.093346,0
117.115,5274.062,10.7777,249.9783,-0.093346,0
117.1162,5274.5724,10.7775,249.9776,-0.071711,0
117.117,5274.5724,10.7775,249.9776,-0.071711,0
117.117,5274.5724,10.7775,249.9776,-0.071711,0
117.1182,5274.5724,10.7775,249.9776,-0.071711,0
117.1194,5274.5724,10.7775,249.9776,-0.071711,0
117.1218,5274.5724,10.7775,249.9776,-0.071711,0
117.1245,5275.0828,10.7773,249.9772,-0.045661,0
117.132,5275.0828,10.7773,249.9772,-0.045661,0
117.1329,5275.5932,10.7771,249.9773,-0.015258,0
117.137,5275.5932,10.7771,249.9773,-0.015258,0
117.1392,5275.5932,10.7771,249.9773,-0.015258,0
117.1392,5275.5932,10.7771,249.9773,-0.015258,0
117.1412,5276.1036,10.777,249.9777,0.018087,0
117.1432,5276.1036,10.777,249.9777,0.018087,0
117.1471,5276.1036,10.777,249.9777,0.018087,0
117.1495,5276.614,10.7768,249.9784,0.050675,0
117.1579,5277.1244,10.7766,249.9795,0.07883,0
117.1598,5277.1244,10.7766,249.9795,0.07883,0
117.1598,5277.1244,10.7766,249.9795,0.07883,0
117.1662,5277.6348,10.7765,249.981,0.10188,0
117.1723,5277.6348,10.7765,249.981,0.10188,0
117.1723,5277.6348,10.7765,249.981,0.10188,0
117.1745,5278.1452,10.7763,249.9829,0.11988,0
117.1768,5278.1452,10.7763,249.9829,0.11988,0
117.1812,5278.1452,10.7763,249.9829,0.11988,0
117.1829,5278.6556,10.7762,249.9829,0.13292,0
117.1912,5279.166,10.776,249.9818,0.14105,0
117.1995,5279.6765,10.7759,249.9797,0.14436,0
117.2006,5279.6765,10.7759,249.9797,0.14436,0
117.2006,5279.6765,10.7759,249.9797,0.14436,0
117.2079,5280.1868,10.7757,249.9786,0.14291,0
117.2151,5280.1868,10.7757,249.9786,0.14291,0
117.2162,5280.6972,10.7755,249.9779,0.13676,0
117.2217,5280.6972,10.7755,249.9779,0.13676,0
117.2245,5281.2076,10.7754,249.9775,0.12598,0
117.2329,5281.718,10.7752,249.9775,0.11064,0
117.233,5281.718,10.7752,249.9775,0.11064,0
117.233,5281.718,10.7752,249.9775,0.11064,0
117.2412,5282.2284,10.7751,249.9779,0.090792,0
117.2495,5282.7388,10.7749,249.9786,0.066508,0
117.2572,5282.7388,10.7749,249.9786,0.066508,0
117.2572,5282.7388,10.7749,249.9786,0.066508,0
117.2579,5283.2491,10.7748,249.9797,0.037847,0
117.2586,5283.2491,10.7748,249.9797,0.037847,0
117.2599,5283.2491,10.7748,249.9797,0.037847,0
117.2606,5283.2491,10.7748,249.9797,0.037847,0
117.2606,5283.2491,10.7748,249.9797,0.037847,0
117.2634,5283.2491,10.7748,249.9797,0.037847,0
117.2662,5283.7595,10.7746,249.9812,0.0048686,0
117.2718,5283.7595,10.7746,249.9812,0.0048686,0
117.2745,5284.2699,10.7745,249.9831,-0.028955,0
117.2829,5284.7803,10.7744,249.9831,-0.059936,0
117.2831,5284.7803,10.7744,249.9831,-0.059936,0
117.2831,5284.7803,10.7744,249.9831,-0.059936,0
117.2912,5285.2907,10.7742,249.982,-0.085766,0
117.2953,5285.2907,10.7742,249.982,-0.085766,0
117.2953,5285.2907,10.7742,249.982,-0.085766,0
117.2995,5285.801,10.7741,249.9799,-0.10652,0
117.3007,5285.801,10.7741,249.9799,-0.10652,0
117.3007,5285.801,10.7741,249.9799,-0.10652,0
117.3049,5285.801,10.7741,249.9799,-0.10652,0
117.3079,5286.3114,10.774,249.9788,-0.12226,0
117.3151,5286.3114,10.774,249.9788,-0.12226,0
117.3162,5286.8218,10.7738,249.978,-0.13307,0
117.3219,5286.8218,10.7738,249.978,-0.13307,0
117.3245,5287.3321,10.7737,249.9777,-0.13901,0
117.3329,5287.8425,10.7735,249.9776,-0.14016,0
117.3412,5288.3528,10.7734,249.978,-0.13657,0
117.3495,5288.8632,10.7733,249.9787,-0.12831,0
117.3579,5289.3735,10.7732,249.9798,-0.11546,0
117.3662,5289.8839,10.7731,249.9813,-0.098074,0
117.3738,5289.8839,10.7731,249.9813,-0.098074,0
117.3738,5289.8839,10.7731,249.9813,-0.098074,0
117.3745,5290.3942,10.773,249.9832,-0.076213,0
117.3752,5290.3942,10.773,249.9832,-0.076213,0
117.3758,5290.3942,10.773,249.9832,-0.076213,0
117.3758,5290.3942,10.773,249.9832,-0.076213,0
117.3772,5290.3942,10.773,249.9832,-0.076213,0
117.3785,5290.3942,10.773,249.9832,-0.076213,0
117.3813,5290.3942,10.773,249.9832,-0.076213,0
117.3829,5290.9046,10.7728,249.9832,-0.049941,0
117.3899,5290.9046,10.7728,249.9832,-0.049941,0
117.3912,5291.4149,10.7727,249.9821,-0.019319,0
117.3976,5291.4149,10.7727,249.9821,-0.019319,0
117.3979,5291.4149,10.7727,249.9821,-0.019319,0
117.3979,5291.4149,10.7727,249.9821,-0.019319,0
117.3995,5291.9253,10.7726,249.98,0.014087,0
117.4007,5291.9253,10.7726,249.98,0.014087,0
117.4007,5291.9253,10.7726,249.98,0.014087,0
117.4023,5291.9253,10.7726,249.98,0.014087,0
117.4039,5291.9253,10.7726,249.98,0.014087,0
117.4071,5291.9253,10.7726,249.98,0.014087,0
117.4079,5292.4356,10.7725,249.9789,0.046579,0
117.4079,5292.4356,10.7725,249.9789,0.046579,0
117.4079,5292.4356,10.7725,249.9789,0.046579,0
117.4118,5292.4356,10.7725,249.9789,0.046579,0
117.4156,5292.4356,10.7725,249.9789,0.046579,0
117.4162,5292.9459,10.7724,249.9781,0.074485,0
117.4183,5292.9459,10.7724,249.9781,0.074485,0
117.4183,5292.9459,10.7724,249.9781,0.074485,0
117.421,5292.9459,10.7724,249.9781,0.074485,0
117.4238,5292.9459,10.7724,249.9781,0.074485,0
117.4245,5293.4563,10.7723,249.9777,0.097285,0
117.4282,5293.4563,10.7723,249.9777,0.097285,0
117.4308,5293.4563,10.7723,249.9777,0.097285,0
117.4308,5293.4563,10.7723,249.9777,0.097285,0
117.4329,5293.9666,10.7722,249.9777,0.11505,0
117.4349,5293.9666,10.7722,249.9777,0.11505,0
117.439,5293.9666,10.7722,249.9777,0.11505,0
117.4412,5294.4769,10.7721,249.9781,0.12785,0
117.4495,5294.9872,10.7719,249.9788,0.13575,0
117.4579,5295.4975,10.7719,249.9799,0.13883,0
117.4662,5296.0079,10.7718,249.9814,0.13715,0
117.4745,5296.5182,10.7717,249.9832,0.13077,0
117.4829,5297.0285,10.7716,249.9832,0.11977,0
117.4912,5297.5388,10.7715,249.9821,0.10421,0
117.4912,5297.5388,10.7715,249.9821,0.10421,0
117.4912,5297.5388,10.7715,249.9821,0.10421,0
117.4924,5297.5388,10.7715,249.9821,0.10421,0
117.4924,5297.5388,10.7715,249.9821,0.10421,0
117.4935,5297.5388,10.7715,249.9821,0.10421,0
117.4946,5297.5388,10.7715,249.9821,0.10421,0
117.4969,5297.5388,10.7715,249.9821,0.10421,0
117.4995,5298.0491,10.7714,249.98,0.084156,0
117.5007,5298.0491,10.7714,249.98,0.084156,0
117.5007,5298.0491,10.7714,249.98,0.084156,0
117.5079,5298.5594,10.7713,249.9789,0.059662,0
117.5079,5298.5594,10.7713,249.9789,0.059662,0
117.5079,5298.5594,10.7713,249.9789,0.059662,0
117.515,5298.5594,10.7713,249.9789,0.059662,0
117.5162,5299.0697,10.7712,249.9781,0.030794,0
117.5194,5299.0697,10.7712,249.9781,0.030794,0
117.5194,5299.0697,10.7712,249.9781,0.030794,0
117.5245,5299.58,10.7711,249.9777,-0.0023831,0
117.5296,5299.58,10.7711,249.9777,-0.0023831,0
117.5329,5300.0903,10.7711,249.9777,-0.036188,0
117.5412,5300.6006,10.771,249.9781,-0.066937,0
117.5416,5300.6006,10.771,249.9781,-0.066937,0
117.5416,5300.6006,10.771,249.9781,-0.066937,0
117.5495,5301.1109,10.7709,249.9788,-0.09254,0
117.5539,5301.1109,10.7709,249.9788,-0.09254,0
117.5539,5301.1109,10.7709,249.9788,-0.09254,0
117.5579,5301.6212,10.7708,249.9799,-0.11307,0
117.5618,5301.6212,10.7708,249.9799,-0.11307,0
117.5662,5302.1314,10.7707,249.9813,-0.12859,0
117.5745,5302.6417,10.7707,249.9832,-0.13918,0
117.5829,5303.152,10.7706,249.9832,-0.14491,0
117.5912,5303.6623,10.7706,249.982,-0.14584,0
117.5995,5304.1726,10.7705,249.9798,-0.14205,0
117.6009,5304.1726,10.7705,249.9798,-0.14205,0
117.6009,5304.1726,10.7705,249.9798,-0.14205,0
117.6079,5304.6828,10.7704,249.9787,-0.13359,0
117.6081,5304.6828,10.7704,249.9787,-0.13359,0
117.6081,5304.6828,10.7704,249.9787,-0.13359,0
117.615,5304.6828,10.7704,249.9787,-0.13359,0
117.6162,5305.1931,10.7703,249.978,-0.12054,0
117.622,5305.1931,10.7703,249.978,-0.12054,0
117.6245,5305.7034,10.7703,249.9776,-0.10295,0
117.6325,5305.7034,10.7703,249.9776,-0.10295,0
117.6325,5305.7034,10.7703,249.9776,-0.10295,0
117.6329,5306.2136,10.7702,249.9776,-0.080895,0
117.6332,5306.2136,10.7702,249.9776,-0.080895,0
117.6338,5306.2136,10.7702,249.9776,-0.080895,0
117.6345,5306.2136,10.7702,249.9776,-0.080895,0
117.6345,5306.2136,10.7702,249.9776,-0.080895,0
117.6357,5306.2136,10.7702,249.9776,-0.080895,0
117.637,5306.2136,10.7702,249.9776,-0.080895,0
117.6395,5306.2136,10.7702,249.9776,-0.080895,0
117.6412,5306.7239,10.7701,249.9779,-0.054432,0
117.6479,5306.7239,10.7701,249.9779,-0.054432,0
117.6495,5307.2341,10.7701,249.9786,-0.023621,0
117.6566,5307.2341,10.7701,249.9786,-0.023621,0
117.6566,5307.2341,10.7701,249.9786,-0.023621,0
117.6579,5307.7444,10.77,249.9797,0.0098462,0
117.6592,5307.7444,10.77,249.9797,0.0098462,0
117.6618,5307.7444,10.77,249.9797,0.0098462,0
117.6662,5308.2546,10.77,249.9812,0.042272,0
117.6745,5308.7649,10.77,249.983,0.069987,0
117.6767,5308.7649,10.77,249.983,0.069987,0
117.6767,5308.7649,10.77,249.983,0.069987,0
117.6829,5309.2752,10.7699,249.983,0.092598,0
117.689,5309.2752,10.7699,249.983,0.092598,0
117.6893,5309.2752,10.7699,249.983,0.092598,0
117.6893,5309.2752,10.7699,249.983,0.092598,0
117.6912,5309.7854,10.7699,249.9819,0.11018,0
117.6931,5309.7854,10.7699,249.9819,0.11018,0
117.697,5309.7854,10.7699,249.9819,0.11018,0
117.6995,5310.2957,10.7698,249.9797,0.12279,0
117.701,5310.2957,10.7698,249.9797,0.12279,0
117.701,5310.2957,10.7698,249.9797,0.12279,0
117.7079,5310.8059,10.7698,249.9786,0.13052,0
117.7082,5310.8059,10.7698,249.9786,0.13052,0
117.7082,5310.8059,10.7698,249.9786,0.13052,0
117.7151,5310.8059,10.7698,249.9786,0.13052,0
117.7162,5311.3161,10.7697,249.9778,0.13342,0
117.7218,5311.3161,10.7697,249.9778,0.13342,0
117.7245,5311.8264,10.7697,249.9774,0.13156,0
117.7329,5312.3366,10.7696,249.9773,0.12502,0
117.7412,5312.8468,10.7696,249.9777,0.11385,0
117.7495,5313.357,10.7696,249.9784,0.098125,0
117.7506,5313.357,10.7696,249.9784,0.098125,0
117.7506,5313.357,10.7696,249.9784,0.098125,0
117.7515,5313.357,10.7696,249.9784,0.098125,0
117.7515,5313.357,10.7696,249.9784,0.098125,0
117.7525,5313.357,10.7696,249.9784,0.098125,0
117.7535,5313.357,10.7696,249.9784,0.098125,0
117.7554,5313.357,10.7696,249.9784,0.098125,0
117.7579,5313.8672,10.7695,249.9794,0.077904,0
117.7642,5313.8672,10.7695,249.9794,0.077904,0
117.7662,5314.3775,10.7695,249.9809,0.05325,0
117.7745,5314.8877,10.7695,249.9828,0.024224,0
117.7781,5314.8877,10.7695,249.9828,0.024224,0
117.7781,5314.8877,10.7695,249.9828,0.024224,0
117.7829,5315.3979,10.7695,249.9827,-0.008945,0
117.7876,5315.3979,10.7695,249.9827,-0.008945,0
117.7912,5315.9081,10.7695,249.9816,-0.042574,0
117.7995,5316.4184,10.7694,249.9794,-0.072978,0
117.8001,5316.4184,10.7694,249.9794,-0.072978,0
117.8001,5316.4184,10.7694,249.9794,-0.072978,0
117.801,5316.4184,10.7694,249.9794,-0.072978,0
117.801,5316.4184,10.7694,249.9794,-0.072978,0
117.8019,5316.4184,10.7694,249.9794,-0.072978,0
117.8028,5316.4184,10.7694,249.9794,-0.072978,0
117.8046,5316.4184,10.7694,249.9794,-0.072978,0
117.8079,5316.9286,10.7694,249.9783,-0.098241,0
117.8083,5316.9286,10.7694,249.9783,-0.098241,0
117.8083,5316.9286,10.7694,249.9783,-0.098241,0
117.8125,5316.9286,10.7694,249.9783,-0.098241,0
117.8125,5316.9286,10.7694,249.9783,-0.098241,0
117.8162,5317.4388,10.7694,249.9775,-0.11843,0
117.8199,5317.4388,10.7694,249.9775,-0.11843,0
117.8245,5317.949,10.7693,249.9771,-0.13363,0
117.8329,5318.4592,10.7693,249.977,-0.1439,0
117.8412,5318.9694,10.7693,249.9773,-0.1493,0
117.8495,5319.4795,10.7693,249.978,-0.14992,0
117.8579,5319.9897,10.7693,249.9791,-0.14582,0
117.8662,5320.4999,10.7693,249.9805,-0.13705,0
117.8745,5321.0101,10.7693,249.9824,-0.1237,0
117.8829,5321.5203,10.7693,249.9823,-0.10582,0
117.8912,5322.0305,10.7693,249.9812,-0.08347,0
117.8934,5322.0305,10.7693,249.9812,-0.08347,0
117.8934,5322.0305,10.7693,249.9812,-0.08347,0
117.8995,5322.5407,10.7693,249.979,-0.056718,0
117.9011,5322.5407,10.7693,249.979,-0.056718,0
117.9011,5322.5407,10.7693,249.979,-0.056718,0
117.9072,5322.5407,10.7693,249.979,-0.056718,0
117.9079,5323.0509,10.7693,249.9779,-0.025624,0
117.9083,5323.0509,10.7693,249.9779,-0.025624,0
117.9083,5323.0509,10.7693,249.9779,-0.025624,0
117.9116,5323.0509,10.7693,249.9779,-0.025624,0
117.9149,5323.0509,10.7693,249.9779,-0.025624,0
117.9154,5323.0509,10.7693,249.9779,-0.025624,0
117.9154,5323.0509,10.7693,249.9779,-0.025624,0
117.9162,5323.5611,10.7693,249.9771,0.0079229,0
117.917,5323.5611,10.7693,249.9771,0.0079229,0
117.9186,5323.5611,10.7693,249.9771,0.0079229,0
117.9218,5323.5611,10.7693,249.9771,0.0079229,0
117.9245,5324.0712,10.7693,249.9767,0.040223,0
117.9329,5324.5814,10.7693,249.9766,0.06761,0
117.9353,5324.5814,10.7693,249.9766,0.06761,0
117.9353,5324.5814,10.7693,249.9766,0.06761,0
117.9412,5325.0916,10.7693,249.9769,0.089899,0
117.9471,5325.0916,10.7693,249.9769,0.089899,0
117.9479,5325.0916,10.7693,249.9769,0.089899,0
117.9479,5325.0916,10.7693,249.9769,0.089899,0
117.9495,5325.6018,10.7693,249.9776,0.10716,0
117.9512,5325.6018,10.7693,249.9776,0.10716,0
117.9545,5325.6018,10.7693,249.9776,0.10716,0
117.9579,5326.1119,10.7693,249.9786,0.11946,0
117.9662,5326.6221,10.7693,249.9801,0.12688,0
117.9745,5327.1323,10.7693,249.9819,0.12948,0
117.9829,5327.6424,10.7693,249.9819,0.12732,0
117.9912,5328.1526,10.7693,249.9807,0.12049,0
117.9995,5328.6628,10.7694,249.9785,0.10903,0
118.0011,5328.6628,10.7694,249.9785,0.10903,0
118.0011,5328.6628,10.7694,249.9785,0.10903,0
118.0079,5329.1729,10.7694,249.9774,0.093018,0
118.0083,5329.1729,10.7694,249.9774,0.093018,0
118.0083,5329.1729,10.7694,249.9774,0.093018,0
118.0105,5329.1729,10.7694,249.9774,0.093018,0
118.0105,5329.1729,10.7694,249.9774,0.093018,0
118.0111,5329.1729,10.7694,249.9774,0.093018,0
118.0111,5329.1729,10.7694,249.9774,0.093018,0
118.0116,5329.1729,10.7694,249.9774,0.093018,0
118.0122,5329.1729,10.7694,249.9774,0.093018,0
118.0133,5329.1729,10.7694,249.9774,0.093018,0
118.0155,5329.1729,10.7694,249.9774,0.093018,0
118.0162,5329.6831,10.7694,249.9766,0.072516,0
118.0196,5329.6831,10.7694,249.9766,0.072516,0
118.0245,5330.1933,10.7694,249.9762,0.047585,0
118.0329,5330.7034,10.7694,249.9762,0.018285,0
118.0371,5330.7034,10.7694,249.9762,0.018285,0
118.0371,5330.7034,10.7694,249.9762,0.018285,0
118.0412,5331.2135,10.7694,249.9765,-0.014896,0
118.0453,5331.2135,10.7694,249.9765,-0.014896,0
118.0495,5331.7237,10.7695,249.9772,-0.048276,0
118.0579,5332.2338,10.7695,249.9783,-0.078169,0
118.0588,5332.2338,10.7695,249.9783,-0.078169,0
118.0588,5332.2338,10.7695,249.9783,-0.078169,0
118.0662,5332.744,10.7695,249.9797,-0.10293,0
118.0711,5332.744,10.7695,249.9797,-0.10293,0
118.0711,5332.744,10.7695,249.9797,-0.10293,0
118.0745,5333.2542,10.7696,249.9816,-0.12263,0
118.0779,5333.2542,10.7696,249.9816,-0.12263,0
118.0829,5333.7643,10.7696,249.9815,-0.13733,0
118.0912,5334.2745,10.7696,249.9804,-0.14712,0
118.0995,5334.7846,10.7697,249.9781,-0.15205,0
118.1013,5334.7846,10.7697,249.9781,-0.15205,0
118.1013,5334.7846,10.7697,249.9781,-0.15205,0
118.1079,5335.2948,10.7697,249.977,-0.1522,0
118.1085,5335.2948,10.7697,249.977,-0.1522,0
118.1085,5335.2948,10.7697,249.977,-0.1522,0
118.1151,5335.2948,10.7697,249.977,-0.1522,0
118.1162,5335.8049,10.7697,249.9762,-0.14764,0
118.1218,5335.8049,10.7697,249.9762,-0.14764,0
118.1245,5336.315,10.7698,249.9758,-0.13842,0
118.1329,5336.8252,10.7698,249.9757,-0.12462,0
118.1412,5337.3353,10.7698,249.9761,-0.1063,0
118.1495,5337.8454,10.7699,249.9767,-0.083515,0
118.1527,5337.8454,10.7699,249.9767,-0.083515,0
118.1527,5337.8454,10.7699,249.9767,-0.083515,0
118.1579,5338.3556,10.7699,249.9778,-0.056336,0
118.158,5338.3556,10.7699,249.9778,-0.056336,0
118.158,5338.3556,10.7699,249.9778,-0.056336,0
118.1631,5338.3556,10.7699,249.9778,-0.056336,0
118.1662,5338.8657,10.77,249.9793,-0.02482,0
118.1745,5339.3758,10.77,249.9811,0.0088228,0
118.1829,5339.886,10.7701,249.981,0.040896,0
118.1912,5340.3961,10.7702,249.9799,0.067805,0
118.194,5340.3961,10.7702,249.9799,0.067805,0
118.194,5340.3961,10.7702,249.9799,0.067805,0
118.1995,5340.9063,10.7702,249.9777,0.089623,0
118.2013,5340.9063,10.7702,249.9777,0.089623,0
118.2013,5340.9063,10.7702,249.9777,0.089623,0
118.2067,5340.9063,10.7702,249.9777,0.089623,0
118.2067,5340.9063,10.7702,249.9777,0.089623,0
118.2079,5341.4164,10.7703,249.9765,0.10642,0
118.2086,5341.4164,10.7703,249.9765,0.10642,0
118.2086,5341.4164,10.7703,249.9765,0.10642,0
118.2098,5341.4164,10.7703,249.9765,0.10642,0
118.211,5341.4164,10.7703,249.9765,0.10642,0
118.2134,5341.4164,10.7703,249.9765,0.10642,0
118.2162,5341.9265,10.7703,249.9757,0.11827,0
118.2245,5342.4367,10.7703,249.9753,0.12523,0
118.2329,5342.9468,10.7704,249.9752,0.12739,0
118.2412,5343.4569,10.7704,249.9755,0.1248,0
118.2495,5343.967,10.7705,249.9762,0.11753,0
118.2579,5344.4771,10.7706,249.9772,0.10565,0
118.2662,5344.9873,10.7706,249.9786,0.089219,0
118.271,5344.9873,10.7706,249.9786,0.089219,0
118.271,5344.9873,10.7706,249.9786,0.089219,0
118.2745,5345.4974,10.7707,249.9805,0.068305,0
118.2781,5345.4974,10.7707,249.9805,0.068305,0
118.2829,5346.0075,10.7708,249.9808,0.042969,0
118.2912,5346.5177,10.7709,249.9799,0.01327,0
118.2962,5346.5177,10.7709,249.9799,0.01327,0
118.2962,5346.5177,10.7709,249.9799,0.01327,0
118.2995,5347.0278,10.7709,249.9779,-0.019965,0
118.2995,5347.0278,10.7709,249.9779,-0.019965,0
118.2995,5347.0278,10.7709,249.9779,-0.019965,0
118.3029,5347.0278,10.7709,249.9779,-0.019965,0
118.3062,5347.0278,10.7709,249.9779,-0.019965,0
118.3079,5347.5379,10.771,249.977,-0.053043,0
118.3162,5348.0481,10.771,249.9764,-0.082282,0
118.3175,5348.0481,10.771,249.9764,-0.082282,0
118.3175,5348.0481,10.771,249.9764,-0.082282,0
118.3245,5348.5582,10.7711,249.9762,-0.1064,0
118.3299,5348.5582,10.7711,249.9762,-0.1064,0
118.3299,5348.5582,10.7711,249.9762,-0.1064,0
118.3329,5349.0683,10.7712,249.9764,-0.12546,0
118.3358,5349.0683,10.7712,249.9764,-0.12546,0
118.3412,5349.5784,10.7712,249.9769,-0.13954,0
118.3495,5350.0886,10.7713,249.9778,-0.14871,0
118.3579,5350.5987,10.7714,249.9791,-0.15303,0
118.3662,5351.1088,10.7715,249.9808,-0.15258,0
