time,h_asl,pitch,vc,roll,deadline_met
107.8579,5135.7936,27.9197,245.8691,0.030753,0
107.8602,5135.7936,27.9197,245.8691,0.030753,0
107.8602,5135.7936,27.9197,245.8691,0.030753,0
107.8662,5137.2461,27.9292,245.8532,0.061829,0
107.8723,5137.2461,27.9292,245.8532,0.061829,0
107.8738,5137.2461,27.9292,245.8532,0.061829,0
107.8738,5137.2461,27.9292,245.8532,0.061829,0
107.8746,5138.6992,27.9386,245.8373,0.088073,0
107.8754,5138.6992,27.9386,245.8373,0.088073,0
107.8769,5138.6992,27.9386,245.8373,0.088073,0
107.8801,5138.6992,27.9386,245.8373,0.088073,0
107.8829,5140.153,27.948,245.8213,0.10955,0
107.8912,5141.6075,27.9575,245.8054,0.12634,0
107.8996,5143.0626,27.9669,245.7894,0.13847,0
107.9079,5144.5183,27.9763,245.7734,0.14599,0
107.9162,5145.9748,27.9856,245.7573,0.14893,0
107.9246,5147.4318,27.995,245.7413,0.14732,0
107.9329,5148.8895,28.0044,245.7252,0.14119,0
107.9412,5150.3479,28.0137,245.7091,0.13057,0
107.9496,5151.8069,28.023,245.693,0.1155,0
107.9579,5153.2666,28.0324,245.6768,0.096002,0
107.9597,5153.2666,28.0324,245.6768,0.096002,0
107.9597,5153.2666,28.0324,245.6768,0.096002,0
107.9662,5154.7269,28.0417,245.6607,0.072124,0
107.9696,5154.7269,28.0417,245.6607,0.072124,0
107.9696,5154.7269,28.0417,245.6607,0.072124,0
107.9746,5156.1878,28.0509,245.6445,0.043904,0
107.9782,5156.1878,28.0509,245.6445,0.043904,0
107.9782,5156.1878,28.0509,245.6445,0.043904,0
107.9829,5157.6494,28.0602,245.6282,0.011387,0
107.9876,5157.6494,28.0602,245.6282,0.011387,0
107.9912,5159.1117,28.0695,245.612,-0.023607,0
107.9924,5159.1117,28.0695,245.612,-0.023607,0
107.9924,5159.1117,28.0695,245.612,-0.023607,0
107.9996,5160.5745,28.0787,245.5957,-0.055852,0
108.0057,5160.5745,28.0787,245.5957,-0.055852,0
108.0057,5160.5745,28.0787,245.5957,-0.055852,0
108.0079,5162.038,28.088,245.5794,-0.083256,0
108.0101,5162.038,28.088,245.5794,-0.083256,0
108.0144,5162.038,28.088,245.5794,-0.083256,0
108.0162,5163.5022,28.0972,245.563,-0.10589,0
108.0246,5164.967,28.1064,245.5467,-0.12382,0
108.0329,5166.4324,28.1156,245.5303,-0.1371,0
108.0412,5167.8984,28.1248,245.5138,-0.14577,0
108.0496,5169.3651,28.134,245.4974,-0.14986,0
108.0579,5170.8324,28.1431,245.4809,-0.1494,0
108.0662,5172.3004,28.1523,245.4644,-0.14443,0
108.0746,5173.769,28.1614,245.4479,-0.13496,0
108.0829,5175.2382,28.1705,245.4314,-0.12104,0
108.0912,5176.708,28.1796,245.4149,-0.1027,0
108.0913,5176.708,28.1796,245.4149,-0.1027,0
108.0913,5176.708,28.1796,245.4149,-0.1027,0
108.0996,5178.1784,28.1887,245.3983,-0.079977,0
108.101,5178.1784,28.1887,245.3983,-0.079977,0
108.101,5178.1784,28.1887,245.3983,-0.079977,0
108.1072,5178.1784,28.1887,245.3983,-0.079977,0
108.1072,5178.1784,28.1887,245.3983,-0.079977,0
108.1079,5179.6495,28.1978,245.3817,-0.052909,0
108.1086,5179.6495,28.1978,245.3817,-0.052909,0
108.1098,5179.6495,28.1978,245.3817,-0.052909,0
108.1098,5179.6495,28.1978,245.3817,-0.052909,0
108.1112,5179.6495,28.1978,245.3817,-0.052909,0
108.1127,5179.6495,28.1978,245.3817,-0.052909,0
108.1157,5179.6495,28.1978,245.3817,-0.052909,0
108.1162,5181.1212,28.2069,245.3651,-0.02154,0
108.1191,5181.1212,28.2069,245.3651,-0.02154,0
108.1246,5182.5935,28.216,245.3484,0.01365,0
108.1329,5184.0665,28.225,245.3317,0.047483,0
108.1374,5184.0665,28.225,245.3317,0.047483,0
108.1374,5184.0665,28.225,245.3317,0.047483,0
108.1412,5185.54,28.234,245.315,0.076463,0
108.145,5185.54,28.234,245.315,0.076463,0
108.1496,5187.0142,28.2431,245.2983,0.10066,0
108.1579,5188.489,28.2521,245.2815,0.12015,0
108.1662,5189.9644,28.2611,245.2647,0.13498,0
108.1746,5191.4404,28.27,245.2479,0.14519,0
108.1829,5192.917,28.279,245.2311,0.15083,0
108.1912,5194.3942,28.288,245.2142,0.15191,0
108.1996,5195.8721,28.2969,245.1973,0.14847,0
108.2079,5197.3505,28.3059,245.1804,0.14055,0
108.2162,5198.8296,28.3148,245.1635,0.12817,0
108.2246,5200.3093,28.3237,245.1465,0.11136,0
108.2329,5201.7895,28.3326,245.1296,0.090162,0
108.2378,5201.7895,28.3326,245.1296,0.090162,0
108.2378,5201.7895,28.3326,245.1296,0.090162,0
108.2412,5203.2704,28.3415,245.1126,0.064617,0
108.2446,5203.2704,28.3415,245.1126,0.064617,0
108.248,5203.2704,28.3415,245.1126,0.064617,0
108.248,5203.2704,28.3415,245.1126,0.064617,0
108.2496,5204.7519,28.3503,245.0956,0.034764,0
108.2511,5204.7519,28.3503,245.0956,0.034764,0
108.2541,5204.7519,28.3503,245.0956,0.034764,0
108.2561,5204.7519,28.3503,245.0956,0.034764,0
108.2561,5204.7519,28.3503,245.0956,0.034764,0
108.2579,5206.234,28.3592,245.0785,0.00072718,0
108.2597,5206.234,28.3592,245.0785,0.00072718,0
108.2634,5206.234,28.3592,245.0785,0.00072718,0
108.2662,5207.7166,28.3681,245.0615,-0.033663,0
108.2691,5207.7166,28.3681,245.0615,-0.033663,0
108.2691,5207.7166,28.3681,245.0615,-0.033663,0
108.2746,5209.1999,28.3769,245.0444,-0.063335,0
108.28,5209.1999,28.3769,245.0444,-0.063335,0
108.2828,5209.1999,28.3769,245.0444,-0.063335,0
108.2828,5209.1999,28.3769,245.0444,-0.063335,0
108.2829,5210.6838,28.3857,245.0272,-0.088225,0
108.283,5210.6838,28.3857,245.0272,-0.088225,0
108.2832,5210.6838,28.3857,245.0272,-0.088225,0
108.2835,5210.6838,28.3857,245.0272,-0.088225,0
108.2842,5210.6838,28.3857,245.0272,-0.088225,0
108.2856,5210.6838,28.3857,245.0272,-0.088225,0
108.2884,5210.6838,28.3857,245.0272,-0.088225,0
108.2912,5212.1682,28.3945,245.0101,-0.1084,0
108.2996,5213.6533,28.4033,244.9929,-0.12393,0
108.3079,5215.139,28.4121,244.9757,-0.13484,0
108.3162,5216.6252,28.4209,244.9585,-0.14119,0
108.3246,5218.112,28.4296,244.9412,-0.14299,0
108.3329,5219.5995,28.4384,244.924,-0.14028,0
108.3412,5221.0875,28.4471,244.9067,-0.13309,0
108.3496,5222.5761,28.4558,244.8894,-0.12145,0
108.3579,5224.0653,28.4645,244.8721,-0.10538,0
108.3662,5225.5551,28.4732,244.8547,-0.084938,0
108.3699,5225.5551,28.4732,244.8547,-0.084938,0
108.3699,5225.5551,28.4732,244.8547,-0.084938,0
108.3746,5227.0454,28.4819,244.8373,-0.060148,0
108.3792,5227.0454,28.4819,244.8373,-0.060148,0
108.3798,5227.0454,28.4819,244.8373,-0.060148,0
108.3798,5227.0454,28.4819,244.8373,-0.060148,0
108.3829,5228.5364,28.4906,244.82,-0.031055,0
108.386,5228.5364,28.4906,244.82,-0.031055,0
108.388,5228.5364,28.4906,244.82,-0.031055,0
108.388,5228.5364,28.4906,244.82,-0.031055,0
108.3912,5230.0279,28.4993,244.8025,0.0022994,0
108.3945,5230.0279,28.4993,244.8025,0.0022994,0
108.3996,5231.52,28.5079,244.7851,0.036933,0
108.4014,5231.52,28.5079,244.7851,0.036933,0
108.4014,5231.52,28.5079,244.7851,0.036933,0
108.4079,5233.0127,28.5166,244.7676,0.067818,0
108.4144,5233.0127,28.5166,244.7676,0.067818,0
108.4148,5233.0127,28.5166,244.7676,0.067818,0
108.4148,5233.0127,28.5166,244.7676,0.067818,0
108.4162,5234.5059,28.5252,244.7501,0.093914,0
108.4176,5234.5059,28.5252,244.7501,0.093914,0
108.4204,5234.5059,28.5252,244.7501,0.093914,0
108.4246,5235.9997,28.5338,244.7326,0.11529,0
108.4329,5237.4941,28.5424,244.715,0.13201,0
108.4412,5238.9891,28.551,244.6974,0.14412,0
108.4496,5240.4847,28.5596,244.6798,0.15166,0
108.4579,5241.9808,28.5681,244.6622,0.15466,0
108.4662,5243.4775,28.5767,244.6446,0.15314,0
108.4746,5244.9748,28.5852,244.6269,0.14715,0
108.4829,5246.4726,28.5937,244.6092,0.1367,0
108.4912,5247.971,28.6023,244.5915,0.12184,0
108.4996,5249.47,28.6108,244.5738,0.10259,0
108.5014,5249.47,28.6108,244.5738,0.10259,0
108.5014,5249.47,28.6108,244.5738,0.10259,0
108.5079,5250.9695,28.6193,244.5561,0.078999,0
108.5109,5250.9695,28.6193,244.5561,0.078999,0
108.5109,5250.9695,28.6193,244.5561,0.078999,0
108.5162,5252.4696,28.6277,244.5383,0.0511,0
108.5193,5252.4696,28.6277,244.5383,0.0511,0
108.5193,5252.4696,28.6277,244.5383,0.0511,0
108.5246,5253.9702,28.6362,244.5205,0.018937,0
108.5298,5253.9702,28.6362,244.5205,0.018937,0
108.5329,5255.4714,28.6447,244.5027,-0.015843,0
108.5333,5255.4714,28.6447,244.5027,-0.015843,0
108.5333,5255.4714,28.6447,244.5027,-0.015843,0
108.5412,5256.9732,28.6531,244.4848,-0.048261,0
108.5464,5256.9732,28.6531,244.4848,-0.048261,0
108.5464,5256.9732,28.6531,244.4848,-0.048261,0
108.5496,5258.4756,28.6616,244.467,-0.075879,0
108.5527,5258.4756,28.6616,244.467,-0.075879,0
108.5579,5259.9784,28.67,244.4491,-0.098765,0
108.5662,5261.4819,28.6784,244.4312,-0.11699,0
108.5746,5262.9859,28.6868,244.4132,-0.13059,0
108.5829,5264.4904,28.6952,244.3952,-0.13963,0
108.5912,5265.9955,28.7035,244.3772,-0.14412,0
108.5996,5267.5012,28.7119,244.3592,-0.1441,0
108.6079,5269.0074,28.7202,244.3412,-0.1396,0
108.6162,5270.5142,28.7286,244.3232,-0.13065,0
108.6246,5272.0215,28.7369,244.3051,-0.11728,0
108.6329,5273.5293,28.7452,244.287,-0.099523,0
108.6412,5275.0377,28.7535,244.2689,-0.077417,0
108.6418,5275.0377,28.7535,244.2689,-0.077417,0
108.6418,5275.0377,28.7535,244.2689,-0.077417,0
108.6484,5275.0377,28.7535,244.2689,-0.077417,0
108.6484,5275.0377,28.7535,244.2689,-0.077417,0
108.6496,5276.5466,28.7618,244.2508,-0.051,0
108.6505,5276.5466,28.7618,244.2508,-0.051,0
108.6505,5276.5466,28.7618,244.2508,-0.051,0
108.6517,5276.5466,28.7618,244.2508,-0.051,0
108.6529,5276.5466,28.7618,244.2508,-0.051,0
108.6552,5276.5466,28.7618,244.2508,-0.051,0
108.6579,5278.0561,28.7701,244.2326,-0.020315,0
108.6653,5278.0561,28.7701,244.2326,-0.020315,0
108.6661,5278.0561,28.7701,244.2326,-0.020315,0
108.6661,5278.0561,28.7701,244.2326,-0.020315,0
108.6662,5279.5661,28.7784,244.2145,0.01432,0
108.6663,5279.5661,28.7784,244.2145,0.01432,0
108.6665,5279.5661,28.7784,244.2145,0.01432,0
108.6668,5279.5661,28.7784,244.2145,0.01432,0
108.6675,5279.5661,28.7784,244.2145,0.01432,0
108.6689,5279.5661,28.7784,244.2145,0.01432,0
108.6716,5279.5661,28.7784,244.2145,0.01432,0
108.6746,5281.0767,28.7866,244.1963,0.048208,0
108.678,5281.0767,28.7866,244.1963,0.048208,0
108.678,5281.0767,28.7866,244.1963,0.048208,0
108.6829,5282.5878,28.7949,244.178,0.077284,0
108.6878,5282.5878,28.7949,244.178,0.077284,0
108.6912,5284.0994,28.8031,244.1598,0.10162,0
108.6996,5285.6116,28.8113,244.1415,0.12128,0
108.7079,5287.1243,28.8196,244.1232,0.13632,0
108.7162,5288.6376,28.8278,244.1049,0.1468,0
108.7246,5290.1514,28.8359,244.0865,0.15273,0
108.7329,5291.6657,28.8441,244.0681,0.15415,0
108.7412,5293.1805,28.8523,244.0498,0.15109,0
108.7496,5294.6959,28.8604,244.0314,0.14358,0
108.7579,5296.2118,28.8686,244.0129,0.13166,0
108.7662,5297.7282,28.8767,243.9945,0.11534,0
108.7746,5299.2452,28.8848,243.976,0.094677,0
108.779,5299.2452,28.8848,243.976,0.094677,0
108.779,5299.2452,28.8848,243.976,0.094677,0
108.7829,5300.7626,28.8929,243.9576,0.069698,0
108.7868,5300.7626,28.8929,243.9576,0.069698,0
108.7887,5300.7626,28.8929,243.9576,0.069698,0
108.7887,5300.7626,28.8929,243.9576,0.069698,0
108.7912,5302.2807,28.901,243.9391,0.040447,0
108.7937,5302.2807,28.901,243.9391,0.040447,0
108.7966,5302.2807,28.901,243.9391,0.040447,0
108.7966,5302.2807,28.901,243.9391,0.040447,0
108.7996,5303.7992,28.9091,243.9205,0.0069673,0
108.8026,5303.7992,28.9091,243.9205,0.0069673,0
108.8079,5305.3182,28.9172,243.902,-0.027425,0
108.8097,5305.3182,28.9172,243.902,-0.027425,0
108.8097,5305.3182,28.9172,243.902,-0.027425,0
108.8162,5306.8378,28.9253,243.8834,-0.057887,0
108.8228,5306.8378,28.9253,243.8834,-0.057887,0
108.823,5306.8378,28.9253,243.8834,-0.057887,0
108.823,5306.8378,28.9253,243.8834,-0.057887,0
108.8246,5308.3579,28.9333,243.8648,-0.083599,0
108.8262,5308.3579,28.9333,243.8648,-0.083599,0
108.8293,5308.3579,28.9333,243.8648,-0.083599,0
108.8329,5309.8785,28.9413,243.8462,-0.10463,0
108.8412,5311.3996,28.9494,243.8275,-0.12104,0
108.8496,5312.9213,28.9574,243.8088,-0.13287,0
108.8579,5314.4434,28.9654,243.7901,-0.14017,0
108.8662,5315.9661,28.9734,243.7714,-0.14296,0
108.8746,5317.4893,28.9814,243.7527,-0.14127,0
108.8829,5319.013,28.9893,243.7339,-0.13513,0
108.8912,5320.5372,28.9973,243.7152,-0.12458,0
108.8996,5322.0619,29.0052,243.6964,-0.10964,0
108.9079,5323.5871,29.0132,243.6776,-0.090346,0
108.9102,5323.5871,29.0132,243.6776,-0.090346,0
108.9102,5323.5871,29.0132,243.6776,-0.090346,0
108.9162,5325.1129,29.0211,243.6588,-0.066739,0
108.9195,5325.1129,29.0211,243.6588,-0.066739,0
108.9195,5325.1129,29.0211,243.6588,-0.066739,0
108.9246,5326.6391,29.029,243.6399,-0.038857,0
108.9277,5326.6391,29.029,243.6399,-0.038857,0
108.9277,5326.6391,29.029,243.6399,-0.038857,0
108.9329,5328.1658,29.0369,243.6211,-0.0067423,0
108.9381,5328.1658,29.0369,243.6211,-0.0067423,0
108.9412,5329.6931,29.0448,243.6022,0.027743,0
108.9415,5329.6931,29.0448,243.6022,0.027743,0
108.9415,5329.6931,29.0448,243.6022,0.027743,0
108.9496,5331.2208,29.0527,243.5832,0.059802,0
108.9545,5331.2208,29.0527,243.5832,0.059802,0
108.9545,5331.2208,29.0527,243.5832,0.059802,0
108.9579,5332.7491,29.0606,243.5643,0.087097,0
108.9613,5332.7491,29.0606,243.5643,0.087097,0
108.9662,5334.2778,29.0684,243.5453,0.1097,0
108.9746,5335.8071,29.0763,243.5263,0.12767,0
108.9829,5337.3368,29.0841,243.5073,0.14107,0
108.9912,5338.8671,29.0919,243.4883,0.14992,0
108.9996,5340.3978,29.0997,243.4692,0.15427,0
109.0079,5341.929,29.1075,243.4502,0.15414,0
109.0162,5343.4608,29.1153,243.4311,0.14956,0
109.0246,5344.993,29.1231,243.412,0.14057,0
109.0329,5346.5257,29.1309,243.3928,0.12719,0
109.0412,5348.0589,29.1387,243.3737,0.10945,0
109.0496,5349.5926,29.1464,243.3545,0.087396,0
109.0501,5349.5926,29.1464,243.3545,0.087396,0
109.0501,5349.5926,29.1464,243.3545,0.087396,0
109.057,5349.5926,29.1464,243.3545,0.087396,0
109.057,5349.5926,29.1464,243.3545,0.087396,0
109.0579,5351.1268,29.1541,243.3353,0.061064,0
109.0586,5351.1268,29.1541,243.3353,0.061064,0
109.0586,5351.1268,29.1541,243.3353,0.061064,0
109.0595,5351.1268,29.1541,243.3353,0.061064,0
109.0603,5351.1268,29.1541,243.3353,0.061064,0
109.062,5351.1268,29.1541,243.3353,0.061064,0
109.0654,5351.1268,29.1541,243.3353,0.061064,0
109.0662,5352.6614,29.1619,243.3161,0.030495,0
109.0702,5352.6614,29.1619,243.3161,0.030495,0
109.0742,5352.6614,29.1619,243.3161,0.030495,0
109.0742,5352.6614,29.1619,243.3161,0.030495,0
109.0746,5354.1966,29.1696,243.2968,-0.00401,0
109.075,5354.1966,29.1696,243.2968,-0.00401,0
109.0757,5354.1966,29.1696,243.2968,-0.00401,0
109.0773,5354.1966,29.1696,243.2968,-0.00401,0
109.0805,5354.1966,29.1696,243.2968,-0.00401,0
109.0829,5355.7322,29.1773,243.2775,-0.037836,0
109.0859,5355.7322,29.1773,243.2775,-0.037836,0
109.0859,5355.7322,29.1773,243.2775,-0.037836,0
109.0912,5357.2683,29.185,243.2582,-0.066884,0
109.0965,5357.2683,29.185,243.2582,-0.066884,0
109.0996,5358.8049,29.1927,243.2389,-0.091225,0
109.1079,5360.342,29.2004,243.2196,-0.11093,0
109.1162,5361.8796,29.208,243.2002,-0.12604,0
109.1246,5363.4176,29.2157,243.1808,-0.13662,0
109.1329,5364.9562,29.2233,243.1614,-0.14269,0
109.1412,5366.4951,29.231,243.1419,-0.14428,0
109.1496,5368.0346,29.2386,243.1225,-0.14142,0
109.1579,5369.5746,29.2462,243.103,-0.13414,0
109.1662,5371.115,29.2538,243.0835,-0.12248,0
109.1746,5372.6559,29.2614,243.064,-0.10645,0
109.1829,5374.1972,29.269,243.0445,-0.086109,0
109.1873,5374.1972,29.269,243.0445,-0.086109,0
109.1873,5374.1972,29.269,243.0445,-0.086109,0
109.1912,5375.7391,29.2765,243.0249,-0.061481,0
109.1951,5375.7391,29.2765,243.0249,-0.061481,0
109.1966,5375.7391,29.2765,243.0249,-0.061481,0
109.1966,5375.7391,29.2765,243.0249,-0.061481,0
109.1996,5377.2814,29.2841,243.0054,-0.03261,0
109.2025,5377.2814,29.2841,243.0054,-0.03261,0
109.2043,5377.2814,29.2841,243.0054,-0.03261,0
109.2043,5377.2814,29.2841,243.0054,-0.03261,0
109.2079,5378.8241,29.2917,242.9858,0.00046192,0
109.2115,5378.8241,29.2917,242.9858,0.00046192,0
109.2162,5380.3674,29.2992,242.9661,0.034653,0
109.2174,5380.3674,29.2992,242.9661,0.034653,0
109.2174,5380.3674,29.2992,242.9661,0.034653,0
109.2246,5381.9111,29.3067,242.9465,0.065293,0
109.2305,5381.9111,29.3067,242.9465,0.065293,0
109.2305,5381.9111,29.3067,242.9465,0.065293,0
109.2329,5383.4552,29.3143,242.9268,0.091215,0
109.2353,5383.4552,29.3143,242.9268,0.091215,0
109.2401,5383.4552,29.3143,242.9268,0.091215,0
109.2412,5384.9999,29.3218,242.9071,0.11249,0
109.247,5384.9999,29.3218,242.9071,0.11249,0
109.2496,5386.545,29.3293,242.8874,0.12917,0
109.2579,5388.0905,29.3367,242.8676,0.1413,0
109.2662,5389.6365,29.3442,242.8479,0.14893,0
109.2746,5391.183,29.3517,242.8281,0.15209,0
109.2829,5392.7299,29.3591,242.8083,0.15079,0
109.2912,5394.2773,29.3666,242.7884,0.14508,0
109.2996,5395.8252,29.374,242.7686,0.13499,0
109.3079,5397.3735,29.3814,242.7488,0.12053,0
109.3162,5398.9222,29.3889,242.7289,0.10175,0
109.318,5398.9222,29.3889,242.7289,0.10175,0
109.318,5398.9222,29.3889,242.7289,0.10175,0
109.3246,5400.4714,29.3963,242.709,0.078692,0
109.3269,5400.4714,29.3963,242.709,0.078692,0
109.3269,5400.4714,29.3963,242.709,0.078692,0
109.3329,5402.0211,29.4037,242.6891,0.051383,0
109.335,5402.0211,29.4037,242.6891,0.051383,0
109.335,5402.0211,29.4037,242.6891,0.051383,0
109.3412,5403.5712,29.4111,242.6691,0.019869,0
109.3474,5403.5712,29.4111,242.6691,0.019869,0
109.3496,5405.1218,29.4184,242.6491,-0.014475,0
109.3579,5406.6728,29.4258,242.6291,-0.047023,0
109.3618,5406.6728,29.4258,242.6291,-0.047023,0
109.3618,5406.6728,29.4258,242.6291,-0.047023,0
109.3662,5408.2242,29.4332,242.6091,-0.074836,0
109.3707,5408.2242,29.4332,242.6091,-0.074836,0
109.3746,5409.7761,29.4405,242.5891,-0.097981,0
109.3829,5411.3285,29.4478,242.569,-0.11653,0
109.3912,5412.8813,29.4552,242.5489,-0.13052,0
109.3996,5414.4345,29.4625,242.5288,-0.14,0
109.4079,5415.9882,29.4698,242.5087,-0.14501,0
109.4162,5417.5423,29.4771,242.4885,-0.14557,0
109.4246,5419.0969,29.4843,242.4684,-0.14171,0
109.4329,5420.6518,29.4916,242.4482,-0.13346,0
109.4412,5422.2073,29.4989,242.428,-0.12085,0
109.4496,5423.7632,29.5061,242.4078,-0.10392,0
109.4579,5425.3195,29.5134,242.3876,-0.082695,0
109.4643,5425.3195,29.5134,242.3876,-0.082695,0
109.4643,5425.3195,29.5134,242.3876,-0.082695,0
109.4662,5426.8762,29.5206,242.3673,-0.057217,0
109.4681,5426.8762,29.5206,242.3673,-0.057217,0
109.4719,5426.8762,29.5206,242.3673,-0.057217,0
109.4737,5426.8762,29.5206,242.3673,-0.057217,0
109.4737,5426.8762,29.5206,242.3673,-0.057217,0
109.4746,5428.4334,29.5278,242.347,-0.027527,0
109.4754,5428.4334,29.5278,242.347,-0.027527,0
109.4771,5428.4334,29.5278,242.347,-0.027527,0
109.4806,5428.4334,29.5278,242.347,-0.027527,0
109.4808,5428.4334,29.5278,242.347,-0.027527,0
109.4808,5428.4334,29.5278,242.347,-0.027527,0
109.4829,5429.991,29.5351,242.3267,0.0062467,0
109.485,5429.991,29.5351,242.3267,0.0062467,0
109.4891,5429.991,29.5351,242.3267,0.0062467,0
109.4912,5431.549,29.5423,242.3064,0.040134,0
109.4931,5431.549,29.5423,242.3064,0.040134,0
109.4931,5431.549,29.5423,242.3064,0.040134,0
109.4996,5433.1075,29.5495,242.286,0.069598,0
109.506,5433.1075,29.5495,242.286,0.069598,0
109.5064,5433.1075,29.5495,242.286,0.069598,0
109.5064,5433.1075,29.5495,242.286,0.069598,0
109.5079,5434.6664,29.5566,242.2656,0.094383,0
109.5094,5434.6664,29.5566,242.2656,0.094383,0
109.5125,5434.6664,29.5566,242.2656,0.094383,0
109.5162,5436.2257,29.5638,242.2452,0.11456,0
109.5246,5437.7855,29.571,242.2248,0.13018,0
109.5329,5439.3456,29.5781,242.2044,0.14129,0
109.5412,5440.9063,29.5853,242.1839,0.14792,0
109.5496,5442.4673,29.5924,242.1635,0.15011,0
109.5579,5444.0287,29.5995,242.143,0.14788,0
109.5662,5445.5906,29.6066,242.1225,0.14126,0
109.5746,5447.1529,29.6137,242.1019,0.13029,0
109.5829,5448.7156,29.6208,242.0814,0.11498,0
109.5912,5450.2788,29.6279,242.0608,0.095389,0
109.5947,5450.2788,29.6279,242.0608,0.095389,0
109.5947,5450.2788,29.6279,242.0608,0.095389,0
109.5996,5451.8423,29.635,242.0402,0.07154,0
109.6035,5451.8423,29.635,242.0402,0.07154,0
109.6035,5451.8423,29.635,242.0402,0.07154,0
109.6079,5453.4063,29.6421,242.0196,0.043473,0
109.6112,5453.4063,29.6421,242.0196,0.043473,0
109.6112,5453.4063,29.6421,242.0196,0.043473,0
109.6156,5453.4063,29.6421,242.0196,0.043473,0
109.6162,5454.9707,29.6491,241.999,0.011233,0
109.6194,5454.9707,29.6491,241.999,0.011233,0
109.6246,5456.5355,29.6562,241.9783,-0.022868,0
109.6246,5456.5355,29.6562,241.9783,-0.022868,0
109.6246,5456.5355,29.6562,241.9783,-0.022868,0
109.6329,5458.1007,29.6632,241.9577,-0.054322,0
109.6375,5458.1007,29.6632,241.9577,-0.054322,0
109.6375,5458.1007,29.6632,241.9577,-0.054322,0
109.6412,5459.6663,29.6702,241.937,-0.081081,0
109.645,5459.6663,29.6702,241.937,-0.081081,0
109.6496,5461.2324,29.6772,241.9162,-0.10321,0
109.6579,5462.7988,29.6842,241.8955,-0.12078,0
109.6662,5464.3657,29.6912,241.8747,-0.13383,0
109.6746,5465.9329,29.6982,241.854,-0.1424,0
109.6829,5467.5006,29.7052,241.8332,-0.14652,0
109.6912,5469.0687,29.7122,241.8123,-0.14622,0
109.6996,5470.6372,29.7191,241.7915,-0.14154,0
109.7079,5472.2061,29.7261,241.7707,-0.13249,0
109.7162,5473.7754,29.733,241.7498,-0.11912,0
109.7246,5475.3451,29.7399,241.7289,-0.10145,0
109.7248,5475.3451,29.7399,241.7289,-0.10145,0
109.7248,5475.3451,29.7399,241.7289,-0.10145,0
109.7329,5476.9152,29.7468,241.708,-0.079514,0
109.7334,5476.9152,29.7468,241.708,-0.079514,0
109.7334,5476.9152,29.7468,241.708,-0.079514,0
109.7412,5476.9152,29.7468,241.708,-0.079514,0
109.7412,5476.9152,29.7468,241.708,-0.079514,0
109.7412,5478.4857,29.7538,241.6871,-0.05336,0
109.7412,5478.4857,29.7538,241.6871,-0.05336,0
109.7413,5478.4857,29.7538,241.6871,-0.05336,0
109.7413,5478.4857,29.7538,241.6871,-0.05336,0
109.7414,5478.4857,29.7538,241.6871,-0.05336,0
109.7417,5478.4857,29.7538,241.6871,-0.05336,0
109.7417,5478.4857,29.7538,241.6871,-0.05336,0
109.7417,5478.4857,29.7538,241.6871,-0.05336,0
109.7422,5478.4857,29.7538,241.6871,-0.05336,0
109.7426,5478.4857,29.7538,241.6871,-0.05336,0
109.7436,5478.4857,29.7538,241.6871,-0.05336,0
109.7454,5478.4857,29.7538,241.6871,-0.05336,0
109.7496,5480.0566,29.7607,241.6661,-0.023023,0
109.7572,5480.0566,29.7607,241.6661,-0.023023,0
109.7572,5480.0566,29.7607,241.6661,-0.023023,0
109.7579,5481.6279,29.7676,241.6452,0.011115,0
109.7586,5481.6279,29.7676,241.6452,0.011115,0
109.7601,5481.6279,29.7676,241.6452,0.011115,0
109.763,5481.6279,29.7676,241.6452,0.011115,0
109.7662,5483.1996,29.7744,241.6242,0.044594,0
109.7686,5483.1996,29.7744,241.6242,0.044594,0
109.7686,5483.1996,29.7744,241.6242,0.044594,0
109.7746,5484.7717,29.7813,241.6032,0.073358,0
109.7805,5484.7717,29.7813,241.6032,0.073358,0
109.782,5484.7717,29.7813,241.6032,0.073358,0
109.782,5484.7717,29.7813,241.6032,0.073358,0
109.7829,5486.3442,29.7882,241.5821,0.097479,0
109.7838,5486.3442,29.7882,241.5821,0.097479,0
109.7856,5486.3442,29.7882,241.5821,0.097479,0
109.7893,5486.3442,29.7882,241.5821,0.097479,0
109.7912,5487.9171,29.795,241.5611,0.11702,0
109.7996,5489.4903,29.8019,241.54,0.13204,0
109.8079,5491.064,29.8087,241.5189,0.14258,0
109.8162,5492.6381,29.8155,241.4978,0.14867,0
109.8246,5494.2125,29.8223,241.4766,0.15034,0
109.8329,5495.7874,29.8291,241.4555,0.14762,0
109.8412,5497.3626,29.8359,241.4343,0.14054,0
109.8496,5498.9382,29.8427,241.4132,0.12912,0
109.8579,5500.5142,29.8495,241.392,0.11341,0
109.8662,5502.0906,29.8562,241.3708,0.093434,0
109.8707,5502.0906,29.8562,241.3708,0.093434,0
109.8707,5502.0906,29.8562,241.3708,0.093434,0
109.8746,5503.6674,29.863,241.3495,0.069227,0
109.8784,5503.6674,29.863,241.3495,0.069227,0
109.8794,5503.6674,29.863,241.3495,0.069227,0
109.8794,5503.6674,29.863,241.3495,0.069227,0
109.8829,5505.2446,29.8697,241.3283,0.040831,0
109.8864,5505.2446,29.8697,241.3283,0.040831,0
109.8868,5505.2446,29.8697,241.3283,0.040831,0
