time,h_asl,pitch,vc,roll,deadline_met
188.4152,6497.1266,24.1935,244.3057,-0.074196,0
188.4159,6498.4237,24.1997,244.296,-0.046593,0
188.4182,6498.4237,24.1997,244.296,-0.046593,0
188.4182,6498.4237,24.1997,244.296,-0.046593,0
188.4217,6498.4237,24.1997,244.296,-0.046593,0
188.4242,6499.7212,24.2059,244.2863,-0.014791,0
188.4303,6499.7212,24.2059,244.2863,-0.014791,0
188.4326,6501.0189,24.2121,244.2766,0.019039,0
188.4409,6502.3171,24.2183,244.2669,0.050703,0
188.4436,6502.3171,24.2183,244.2669,0.050703,0
188.4436,6502.3171,24.2183,244.2669,0.050703,0
188.4492,6503.6156,24.2245,244.2572,0.077552,0
188.4549,6503.6156,24.2245,244.2572,0.077552,0
188.4569,6503.6156,24.2245,244.2572,0.077552,0
188.4569,6503.6156,24.2245,244.2572,0.077552,0
188.4576,6504.9144,24.2307,244.2474,0.099655,0
188.4583,6504.9144,24.2307,244.2474,0.099655,0
188.4596,6504.9144,24.2307,244.2474,0.099655,0
188.4624,6504.9144,24.2307,244.2474,0.099655,0
188.4659,6506.2136,24.2369,244.2376,0.11707,0
188.4742,6507.5131,24.2431,244.2278,0.12987,0
188.4826,6508.813,24.2493,244.218,0.13808,0
188.4909,6510.1132,24.2555,244.2082,0.14175,0
188.4992,6511.4138,24.2617,244.1983,0.14093,0
188.5076,6512.7148,24.2679,244.1885,0.13565,0
188.5159,6514.016,24.2741,244.1786,0.12596,0
188.5242,6515.3177,24.2802,244.1687,0.11189,0
188.5326,6516.6197,24.2864,244.1588,0.093486,0
188.5355,6516.6197,24.2864,244.1588,0.093486,0
188.5355,6516.6197,24.2864,244.1588,0.093486,0
188.5409,6517.922,24.2926,244.1489,0.070792,0
188.5431,6517.922,24.2926,244.1489,0.070792,0
188.5431,6517.922,24.2926,244.1489,0.070792,0
188.5486,6517.922,24.2926,244.1489,0.070792,0
188.5492,6519.2247,24.2988,244.1389,0.043852,0
188.5505,6519.2247,24.2988,244.1389,0.043852,0
188.5505,6519.2247,24.2988,244.1389,0.043852,0
188.554,6519.2247,24.2988,244.1389,0.043852,0
188.5576,6520.5277,24.305,244.129,0.012711,0
188.5646,6520.5277,24.305,244.129,0.012711,0
188.5659,6521.8311,24.3112,244.119,-0.021089,0
188.5723,6521.8311,24.3112,244.119,-0.021089,0
188.5742,6523.1348,24.3173,244.109,-0.05336,0
188.5762,6523.1348,24.3173,244.109,-0.05336,0
188.5762,6523.1348,24.3173,244.109,-0.05336,0
188.5826,6524.4389,24.3235,244.099,-0.080816,0
188.5889,6524.4389,24.3235,244.099,-0.080816,0
188.5893,6524.4389,24.3235,244.099,-0.080816,0
188.5893,6524.4389,24.3235,244.099,-0.080816,0
188.5909,6525.7433,24.3297,244.089,-0.10352,0
188.5925,6525.7433,24.3297,244.089,-0.10352,0
188.5957,6525.7433,24.3297,244.089,-0.10352,0
188.5992,6527.0481,24.3359,244.0789,-0.12155,0
188.6076,6528.3532,24.3421,244.0688,-0.13494,0
188.6159,6529.6587,24.3482,244.0587,-0.14376,0
188.6242,6530.9645,24.3544,244.0486,-0.14804,0
188.6326,6532.2707,24.3606,244.0385,-0.14782,0
188.6409,6533.5772,24.3667,244.0284,-0.14315,0
188.6492,6534.884,24.3729,244.0182,-0.13407,0
188.6576,6536.1912,24.3791,244.0081,-0.12061,0
188.6659,6537.4988,24.3853,243.9979,-0.10281,0
188.6677,6537.4988,24.3853,243.9979,-0.10281,0
188.6677,6537.4988,24.3853,243.9979,-0.10281,0
188.6742,6538.8067,24.3914,243.9877,-0.080723,0
188.6753,6538.8067,24.3914,243.9877,-0.080723,0
188.6753,6538.8067,24.3914,243.9877,-0.080723,0
188.6826,6540.1149,24.3976,243.9775,-0.054388,0
188.6829,6540.1149,24.3976,243.9775,-0.054388,0
188.6829,6540.1149,24.3976,243.9775,-0.054388,0
188.6902,6540.1149,24.3976,243.9775,-0.054388,0
188.6909,6541.4235,24.4038,243.9673,-0.023852,0
188.6946,6541.4235,24.4038,243.9673,-0.023852,0
188.6987,6541.4235,24.4038,243.9673,-0.023852,0
188.6987,6541.4235,24.4038,243.9673,-0.023852,0
188.6992,6542.7324,24.4099,243.957,0.0099357,0
188.6998,6542.7324,24.4099,243.957,0.0099357,0
188.7009,6542.7324,24.4099,243.957,0.0099357,0
188.703,6542.7324,24.4099,243.957,0.0099357,0
188.7076,6544.0417,24.4161,243.9468,0.0428,0
188.709,6544.0417,24.4161,243.9468,0.0428,0
188.709,6544.0417,24.4161,243.9468,0.0428,0
188.7159,6545.3513,24.4223,243.9365,0.070846,0
188.7219,6545.3513,24.4223,243.9365,0.070846,0
188.7219,6545.3513,24.4223,243.9365,0.070846,0
188.7242,6546.6613,24.4284,243.9262,0.094142,0
188.7266,6546.6613,24.4284,243.9262,0.094142,0
188.7313,6546.6613,24.4284,243.9262,0.094142,0
188.7326,6547.9716,24.4346,243.9159,0.11275,0
188.739,6547.9716,24.4346,243.9159,0.11275,0
188.7409,6549.2822,24.4407,243.9055,0.12674,0
188.7492,6550.5932,24.4469,243.8952,0.13615,0
188.7576,6551.9046,24.4531,243.8848,0.14102,0
188.7659,6553.2163,24.4592,243.8744,0.14139,0
188.7742,6554.5283,24.4654,243.864,0.13732,0
188.7826,6555.8407,24.4715,243.8536,0.12883,0
188.7909,6557.1534,24.4777,243.8432,0.11596,0
188.7992,6558.4664,24.4838,243.8327,0.098759,0
188.7998,6558.4664,24.4838,243.8327,0.098759,0
188.7998,6558.4664,24.4838,243.8327,0.098759,0
188.8076,6559.7799,24.49,243.8223,0.077266,0
188.8159,6561.0936,24.4961,243.8118,0.051525,0
188.8242,6562.4077,24.5023,243.8013,0.021581,0
188.8309,6562.4077,24.5023,243.8013,0.021581,0
188.8309,6562.4077,24.5023,243.8013,0.021581,0
188.8326,6563.7221,24.5084,243.7908,-0.012167,0
188.8343,6563.7221,24.5084,243.7908,-0.012167,0
188.8377,6563.7221,24.5084,243.7908,-0.012167,0
188.8409,6565.0369,24.5146,243.7803,-0.045556,0
188.8417,6565.0369,24.5146,243.7803,-0.045556,0
188.8417,6565.0369,24.5146,243.7803,-0.045556,0
188.8492,6566.352,24.5207,243.7697,-0.074449,0
188.8545,6566.352,24.5207,243.7697,-0.074449,0
188.8545,6566.352,24.5207,243.7697,-0.074449,0
188.8576,6567.6675,24.5269,243.7591,-0.098587,0
188.8607,6567.6675,24.5269,243.7591,-0.098587,0
188.8659,6568.9833,24.533,243.7485,-0.11804,0
188.8742,6570.2994,24.5392,243.7379,-0.13286,0
188.8826,6571.6159,24.5453,243.7273,-0.1431,0
188.8909,6572.9327,24.5514,243.7167,-0.1488,0
188.8992,6574.2499,24.5576,243.706,-0.15001,0
188.9076,6575.5674,24.5637,243.6953,-0.14677,0
188.9159,6576.8852,24.5698,243.6847,-0.1391,0
188.9242,6578.2034,24.576,243.674,-0.12707,0
188.9326,6579.5219,24.5821,243.6633,-0.11069,0
188.9409,6580.8408,24.5882,243.6525,-0.090018,0
188.9489,6580.8408,24.5882,243.6525,-0.090018,0
188.9489,6580.8408,24.5882,243.6525,-0.090018,0
188.9492,6582.16,24.5944,243.6418,-0.065096,0
188.9496,6582.16,24.5944,243.6418,-0.065096,0
188.9503,6582.16,24.5944,243.6418,-0.065096,0
188.9517,6582.16,24.5944,243.6418,-0.065096,0
188.9545,6582.16,24.5944,243.6418,-0.065096,0
188.9565,6582.16,24.5944,243.6418,-0.065096,0
188.9565,6582.16,24.5944,243.6418,-0.065096,0
188.9576,6583.4795,24.6005,243.631,-0.035966,0
188.9586,6583.4795,24.6005,243.631,-0.035966,0
188.9607,6583.4795,24.6005,243.631,-0.035966,0
188.9626,6583.4795,24.6005,243.631,-0.035966,0
188.9626,6583.4795,24.6005,243.631,-0.035966,0
188.9659,6584.7994,24.6066,243.6203,-0.0026758,0
188.9692,6584.7994,24.6066,243.6203,-0.0026758,0
188.9742,6586.1196,24.6128,243.6095,0.031056,0
188.9826,6587.4402,24.6189,243.5986,0.061094,0
188.9868,6587.4402,24.6189,243.5986,0.061094,0
188.9868,6587.4402,24.6189,243.5986,0.061094,0
188.9909,6588.7611,24.625,243.5878,0.08637,0
188.995,6588.7611,24.625,243.5878,0.08637,0
188.9992,6590.0823,24.6312,243.5769,0.10695,0
189.0076,6591.4039,24.6373,243.5661,0.12289,0
189.0159,6592.7258,24.6434,243.5552,0.13425,0
189.0242,6594.048,24.6495,243.5443,0.14107,0
189.0326,6595.3706,24.6556,243.5334,0.14339,0
189.0409,6596.6935,24.6618,243.5224,0.14125,0
189.0492,6598.0168,24.6679,243.5115,0.13469,0
189.0576,6599.3404,24.674,243.5005,0.12375,0
189.0659,6600.6643,24.6801,243.4895,0.10846,0
189.0742,6601.9886,24.6862,243.4785,0.088881,0
189.0798,6601.9886,24.6862,243.4785,0.088881,0
189.0798,6601.9886,24.6862,243.4785,0.088881,0
189.0826,6603.3132,24.6923,243.4675,0.065042,0
189.0854,6603.3132,24.6923,243.4675,0.065042,0
189.0873,6603.3132,24.6923,243.4675,0.065042,0
189.0873,6603.3132,24.6923,243.4675,0.065042,0
189.0909,6604.6381,24.6984,243.4565,0.036989,0
189.094,6604.6381,24.6984,243.4565,0.036989,0
189.094,6604.6381,24.6984,243.4565,0.036989,0
189.0977,6604.6381,24.6984,243.4565,0.036989,0
189.0992,6605.9634,24.7046,243.4455,0.0047685,0
189.1044,6605.9634,24.7046,243.4455,0.0047685,0
189.1076,6607.289,24.7107,243.4344,-0.028906,0
189.1159,6608.615,24.7168,243.4233,-0.059908,0
189.119,6608.615,24.7168,243.4233,-0.059908,0
189.119,6608.615,24.7168,243.4233,-0.059908,0
189.1242,6609.9413,24.7229,243.4122,-0.086141,0
189.1295,6609.9413,24.7229,243.4122,-0.086141,0
189.1325,6609.9413,24.7229,243.4122,-0.086141,0
189.1325,6609.9413,24.7229,243.4122,-0.086141,0
189.1326,6611.2679,24.729,243.4011,-0.10767,0
189.1327,6611.2679,24.729,243.4011,-0.10767,0
189.1329,6611.2679,24.729,243.4011,-0.10767,0
189.1333,6611.2679,24.729,243.4011,-0.10767,0
189.1342,6611.2679,24.729,243.4011,-0.10767,0
189.1359,6611.2679,24.729,243.4011,-0.10767,0
189.1393,6611.2679,24.729,243.4011,-0.10767,0
189.1409,6612.5948,24.7351,243.39,-0.12456,0
189.1492,6613.9221,24.7412,243.3788,-0.13686,0
189.1576,6615.2497,24.7473,243.3676,-0.14462,0
189.1659,6616.5777,24.7534,243.3565,-0.14789,0
189.1742,6617.906,24.7595,243.3453,-0.14669,0
189.1826,6619.2346,24.7656,243.334,-0.14106,0
189.1909,6620.5636,24.7717,243.3228,-0.13106,0
189.1992,6621.8929,24.7778,243.3116,-0.11671,0
189.2076,6623.2225,24.7839,243.3003,-0.098063,0
189.2112,6623.2225,24.7839,243.3003,-0.098063,0
189.2112,6623.2225,24.7839,243.3003,-0.098063,0
189.2159,6624.5524,24.79,243.2891,-0.075153,0
189.2187,6624.5524,24.79,243.2891,-0.075153,0
189.2187,6624.5524,24.79,243.2891,-0.075153,0
189.2234,6624.5524,24.79,243.2891,-0.075153,0
189.2242,6625.8827,24.7961,243.2778,-0.048026,0
189.2259,6625.8827,24.7961,243.2778,-0.048026,0
189.2259,6625.8827,24.7961,243.2778,-0.048026,0
189.2302,6625.8827,24.7961,243.2778,-0.048026,0
189.2326,6627.2133,24.8022,243.2665,-0.016727,0
189.2393,6627.2133,24.8022,243.2665,-0.016727,0
189.2409,6628.5443,24.8082,243.2551,0.016933,0
189.2492,6629.8756,24.8143,243.2438,0.048839,0
189.2514,6629.8756,24.8143,243.2438,0.048839,0
189.2514,6629.8756,24.8143,243.2438,0.048839,0
189.2576,6631.2072,24.8204,243.2324,0.07597,0
189.2638,6631.2072,24.8204,243.2324,0.07597,0
189.2645,6631.2072,24.8204,243.2324,0.07597,0
189.2645,6631.2072,24.8204,243.2324,0.07597,0
189.2659,6632.5392,24.8265,243.221,0.098394,0
189.2673,6632.5392,24.8265,243.221,0.098394,0
189.2701,6632.5392,24.8265,243.221,0.098394,0
189.2742,6633.8714,24.8326,243.2096,0.11617,0
189.2826,6635.2041,24.8387,243.1982,0.12936,0
189.2909,6636.537,24.8448,243.1868,0.13801,0
189.2992,6637.8703,24.8508,243.1753,0.14216,0
189.3076,6639.2039,24.8569,243.1639,0.14184,0
189.3159,6640.5378,24.863,243.1524,0.13711,0
189.3242,6641.8721,24.8691,243.1409,0.12799,0
189.3326,6643.2067,24.8751,243.1294,0.11452,0
189.3409,6644.5416,24.8812,243.1179,0.09675,0
189.3428,6644.5416,24.8812,243.1179,0.09675,0
189.3428,6644.5416,24.8812,243.1179,0.09675,0
189.3492,6645.8769,24.8873,243.1064,0.074717,0
189.3503,6645.8769,24.8873,243.1064,0.074717,0
189.3503,6645.8769,24.8873,243.1064,0.074717,0
189.3568,6645.8769,24.8873,243.1064,0.074717,0
189.3576,6647.2124,24.8933,243.0948,0.048464,0
189.3579,6647.2124,24.8933,243.0948,0.048464,0
189.3579,6647.2124,24.8933,243.0948,0.048464,0
189.3618,6647.2124,24.8933,243.0948,0.048464,0
189.3659,6648.5484,24.8994,243.0833,0.018036,0
189.3736,6648.5484,24.8994,243.0833,0.018036,0
189.3736,6648.5484,24.8994,243.0833,0.018036,0
189.3742,6649.8846,24.9055,243.0717,-0.015583,0
189.3749,6649.8846,24.9055,243.0717,-0.015583,0
189.3762,6649.8846,24.9055,243.0717,-0.015583,0
189.3788,6649.8846,24.9055,243.0717,-0.015583,0
189.3826,6651.2212,24.9115,243.0601,-0.048289,0
189.3839,6651.2212,24.9115,243.0601,-0.048289,0
189.3839,6651.2212,24.9115,243.0601,-0.048289,0
189.3909,6652.5581,24.9176,243.0484,-0.076217,0
189.3967,6652.5581,24.9176,243.0484,-0.076217,0
189.3967,6652.5581,24.9176,243.0484,-0.076217,0
189.3992,6653.8953,24.9237,243.0368,-0.099434,0
189.4018,6653.8953,24.9237,243.0368,-0.099434,0
189.4068,6653.8953,24.9237,243.0368,-0.099434,0
189.4076,6655.2328,24.9297,243.0251,-0.118,0
189.4114,6655.2328,24.9297,243.0251,-0.118,0
189.4159,6656.5707,24.9358,243.0135,-0.13198,0
189.4242,6657.9089,24.9419,243.0018,-0.14142,0
189.4326,6659.2475,24.9479,242.99,-0.14636,0
189.4409,6660.5863,24.954,242.9783,-0.14684,0
189.4492,6661.9255,24.96,242.9666,-0.14289,0
189.4576,6663.2651,24.9661,242.9548,-0.13456,0
189.4659,6664.6049,24.9721,242.9431,-0.12189,0
189.4742,6665.9451,24.9782,242.9313,-0.10491,0
189.4746,6665.9451,24.9782,242.9313,-0.10491,0
189.4746,6665.9451,24.9782,242.9313,-0.10491,0
189.4826,6667.2856,24.9842,242.9195,-0.083662,0
189.4909,6668.6264,24.9903,242.9077,-0.058196,0
189.4992,6669.9676,24.9963,242.8959,-0.028552,0
189.5053,6669.9676,24.9963,242.8959,-0.028552,0
189.5053,6669.9676,24.9963,242.8959,-0.028552,0
189.5076,6671.309,25.0024,242.884,0.0050341,0
189.5098,6671.309,25.0024,242.884,0.0050341,0
189.5143,6671.309,25.0024,242.884,0.0050341,0
189.5159,6672.6508,25.0084,242.8722,0.038475,0
189.5164,6672.6508,25.0084,242.8722,0.038475,0
189.5164,6672.6508,25.0084,242.8722,0.038475,0
189.5242,6673.993,25.0145,242.8603,0.067704,0
189.5291,6673.993,25.0145,242.8603,0.067704,0
189.5291,6673.993,25.0145,242.8603,0.067704,0
189.5326,6675.3354,25.0205,242.8484,0.092212,0
189.5361,6675.3354,25.0205,242.8484,0.092212,0
189.5409,6676.6782,25.0265,242.8364,0.11206,0
189.5492,6678.0213,25.0326,242.8245,0.12732,0
189.5576,6679.3647,25.0386,242.8126,0.13803,0
189.5659,6680.7085,25.0446,242.8006,0.14423,0
189.5742,6682.0525,25.0507,242.7886,0.14597,0
189.5826,6683.3969,25.0567,242.7766,0.14328,0
189.5909,6684.7416,25.0627,242.7646,0.1362,0
189.5992,6686.0867,25.0688,242.7526,0.12477,0
189.6076,6687.432,25.0748,242.7405,0.10903,0
189.6159,6688.7777,25.0808,242.7285,0.089018,0
189.6225,6688.7777,25.0808,242.7285,0.089018,0
189.6225,6688.7777,25.0808,242.7285,0.089018,0
189.6242,6690.1237,25.0868,242.7164,0.064779,0
189.626,6690.1237,25.0868,242.7164,0.064779,0
189.6295,6690.1237,25.0868,242.7164,0.064779,0
189.6299,6690.1237,25.0868,242.7164,0.064779,0
189.6299,6690.1237,25.0868,242.7164,0.064779,0
189.6326,6691.4701,25.0929,242.7043,0.036355,0
189.6352,6691.4701,25.0929,242.7043,0.036355,0
189.6364,6691.4701,25.0929,242.7043,0.036355,0
189.6364,6691.4701,25.0929,242.7043,0.036355,0
189.6409,6692.8167,25.0989,242.6922,0.0037904,0
189.6454,6692.8167,25.0989,242.6922,0.0037904,0
189.6492,6694.1637,25.1049,242.6801,-0.029792,0
189.6576,6695.511,25.1109,242.668,-0.060329,0
189.661,6695.511,25.1109,242.668,-0.060329,0
189.661,6695.511,25.1109,242.668,-0.060329,0
189.6659,6696.8586,25.117,242.6558,-0.086134,0
189.6708,6696.8586,25.117,242.6558,-0.086134,0
189.6742,6698.2066,25.123,242.6436,-0.10727,0
189.6826,6699.5548,25.129,242.6314,-0.12381,0
189.6909,6700.9034,25.135,242.6192,-0.13579,0
189.6992,6702.2523,25.141,242.607,-0.14326,0
189.7076,6703.6015,25.147,242.5948,-0.14627,0
189.7159,6704.9511,25.153,242.5825,-0.14484,0
189.7242,6706.3009,25.159,242.5702,-0.13902,0
189.7326,6707.6511,25.165,242.558,-0.12885,0
189.7409,6709.0016,25.171,242.5457,-0.11436,0
189.7492,6710.3524,25.177,242.5333,-0.095591,0
189.7534,6710.3524,25.177,242.5333,-0.095591,0
189.7534,6710.3524,25.177,242.5333,-0.095591,0
189.7576,6711.7036,25.183,242.521,-0.072591,0
189.7607,6711.7036,25.183,242.521,-0.072591,0
189.7607,6711.7036,25.183,242.521,-0.072591,0
189.7649,6711.7036,25.183,242.521,-0.072591,0
189.7659,6713.055,25.189,242.5087,-0.0454,0
189.7677,6713.055,25.189,242.5087,-0.0454,0
189.7677,6713.055,25.189,242.5087,-0.0454,0
189.7729,6713.055,25.189,242.5087,-0.0454,0
189.7742,6714.4068,25.195,242.4963,-0.014062,0
189.7808,6714.4068,25.195,242.4963,-0.014062,0
189.7826,6715.7589,25.201,242.484,0.019454,0
189.7909,6717.1113,25.207,242.4716,0.051093,0
189.7931,6717.1113,25.207,242.4716,0.051093,0
189.7931,6717.1113,25.207,242.4716,0.051093,0
189.7992,6718.464,25.213,242.4591,0.077994,0
189.8054,6718.464,25.213,242.4591,0.077994,0
189.8063,6718.464,25.213,242.4591,0.077994,0
189.8063,6718.464,25.213,242.4591,0.077994,0
189.8076,6719.8171,25.219,242.4467,0.10022,0
189.8089,6719.8171,25.219,242.4467,0.10022,0
189.8115,6719.8171,25.219,242.4467,0.10022,0
189.8159,6721.1704,25.225,242.4342,0.11784,0
189.8242,6722.5241,25.231,242.4218,0.1309,0
189.8326,6723.8781,25.237,242.4093,0.13945,0
189.8409,6725.2324,25.243,242.3968,0.14353,0
189.8492,6726.587,25.2489,242.3843,0.14318,0
189.8576,6727.942,25.2549,242.3718,0.13843,0
189.8659,6729.2973,25.2609,242.3592,0.12933,0
189.8742,6730.6528,25.2669,242.3467,0.11591,0
189.8826,6732.0087,25.2729,242.3341,0.098209,0
189.8844,6732.0087,25.2729,242.3341,0.098209,0
189.8844,6732.0087,25.2729,242.3341,0.098209,0
189.8909,6733.3649,25.2788,242.3215,0.076272,0
189.8918,6733.3649,25.2788,242.3215,0.076272,0
189.8918,6733.3649,25.2788,242.3215,0.076272,0
189.8983,6733.3649,25.2788,242.3215,0.076272,0
189.8992,6734.7215,25.2848,242.3089,0.050139,0
189.8994,6734.7215,25.2848,242.3089,0.050139,0
189.8994,6734.7215,25.2848,242.3089,0.050139,0
189.9039,6734.7215,25.2848,242.3089,0.050139,0
189.9076,6736.0783,25.2908,242.2963,0.019854,0
189.915,6736.0783,25.2908,242.2963,0.019854,0
189.915,6736.0783,25.2908,242.2963,0.019854,0
189.9159,6737.4354,25.2967,242.2837,-0.013631,0
189.9168,6737.4354,25.2967,242.2837,-0.013631,0
189.9186,6737.4354,25.2967,242.2837,-0.013631,0
189.9222,6737.4354,25.2967,242.2837,-0.013631,0
189.9242,6738.7929,25.3027,242.271,-0.046282,0
189.9254,6738.7929,25.3027,242.271,-0.046282,0
189.9254,6738.7929,25.3027,242.271,-0.046282,0
189.9326,6740.1507,25.3087,242.2584,-0.074186,0
189.9382,6740.1507,25.3087,242.2584,-0.074186,0
189.9382,6740.1507,25.3087,242.2584,-0.074186,0
189.9409,6741.5088,25.3147,242.2457,-0.097412,0
189.9436,6741.5088,25.3147,242.2457,-0.097412,0
189.9492,6742.8672,25.3206,242.233,-0.11602,0
189.9576,6744.2259,25.3266,242.2203,-0.13008,0
189.9659,6745.5849,25.3325,242.2075,-0.13962,0
189.9742,6746.9443,25.3385,242.1948,-0.14468,0
189.9826,6748.304,25.3445,242.182,-0.14532,0
189.9909,6749.6639,25.3504,242.1692,-0.14156,0
189.9992,6751.0242,25.3564,242.1564,-0.13345,0
190.0076,6752.3848,25.3623,242.1436,-0.12102,0
190.0159,6753.7457,25.3683,242.1308,-0.1043,0
190.0242,6755.1069,25.3742,242.118,-0.083345,0
190.0326,6756.4685,25.3802,242.1051,-0.05819,0
190.0409,6756.4685,25.3802,242.1051,-0.05819,0
190.0409,6756.4685,25.3802,242.1051,-0.05819,0
190.0409,6757.8303,25.3861,242.0923,-0.02888,0
190.0409,6757.8303,25.3861,242.0923,-0.02888,0
190.041,6757.8303,25.3861,242.0923,-0.02888,0
190.0411,6757.8303,25.3861,242.0923,-0.02888,0
190.0412,6757.8303,25.3861,242.0923,-0.02888,0
190.0416,6757.8303,25.3861,242.0923,-0.02888,0
190.0423,6757.8303,25.3861,242.0923,-0.02888,0
190.0438,6757.8303,25.3861,242.0923,-0.02888,0
190.0464,6757.8303,25.3861,242.0923,-0.02888,0
190.0464,6757.8303,25.3861,242.0923,-0.02888,0
190.0492,6759.1925,25.3921,242.0794,0.0045308,0
190.052,6759.1925,25.3921,242.0794,0.0045308,0
190.0576,6760.5549,25.398,242.0665,0.038025,0
190.0577,6760.5549,25.398,242.0665,0.038025,0
190.0577,6760.5549,25.398,242.0665,0.038025,0
190.0659,6761.9177,25.4039,242.0536,0.067595,0
190.0703,6761.9177,25.4039,242.0536,0.067595,0
190.0703,6761.9177,25.4039,242.0536,0.067595,0
190.0742,6763.2808,25.4099,242.0406,0.092473,0
190.0782,6763.2808,25.4099,242.0406,0.092473,0
190.0826,6764.6442,25.4158,242.0277,0.11272,0
190.0909,6766.0079,25.4218,242.0147,0.1284,0
190.0992,6767.3719,25.4277,242.0017,0.13956,0
190.1076,6768.7362,25.4336,241.9887,0.14625,0
190.1159,6770.1009,25.4395,241.9757,0.14849,0
190.1242,6771.4658,25.4455,241.9627,0.14633,0
190.1326,6772.831,25.4514,241.9496,0.13981,0
190.1409,6774.1966,25.4573,241.9366,0.12896,0
190.1492,6775.5625,25.4633,241.9235,0.11382,0
190.1576,6776.9286,25.4692,241.9104,0.094427,0
190.1629,6776.9286,25.4692,241.9104,0.094427,0
190.1629,6776.9286,25.4692,241.9104,0.094427,0
190.1659,6778.2951,25.4751,241.8973,0.07083,0
190.1689,6778.2951,25.4751,241.8973,0.07083,0
190.1702,6778.2951,25.4751,241.8973,0.07083,0
190.1702,6778.2951,25.4751,241.8973,0.07083,0
190.1742,6779.6619,25.481,241.8842,0.043067,0
190.1769,6779.6619,25.481,241.8842,0.043067,0
190.1769,6779.6619,25.481,241.8842,0.043067,0
190.181,6779.6619,25.481,241.8842,0.043067,0
190.1826,6781.029,25.4869,241.8711,0.011183,0
190.1882,6781.029,25.4869,241.8711,0.011183,0
190.1909,6782.3964,25.4928,241.8579,-0.022274,0
190.1992,6783.7641,25.4988,241.8447,-0.0533,0
190.2019,6783.7641,25.4988,241.8447,-0.0533,0
190.2019,6783.7641,25.4988,241.8447,-0.0533,0
190.2076,6785.1321,25.5047,241.8315,-0.079621,0
190.2132,6785.1321,25.5047,241.8315,-0.079621,0
190.2152,6785.1321,25.5047,241.8315,-0.079621,0
190.2152,6785.1321,25.5047,241.8315,-0.079621,0
190.2159,6786.5004,25.5106,241.8183,-0.1013,0
190.2166,6786.5004,25.5106,241.8183,-0.1013,0
190.218,6786.5004,25.5106,241.8183,-0.1013,0
190.2209,6786.5004,25.5106,241.8183,-0.1013,0
190.2242,6787.8691,25.5165,241.8051,-0.11841,0
190.2326,6789.238,25.5224,241.7919,-0.13098,0
190.2409,6790.6072,25.5283,241.7786,-0.13908,0
190.2492,6791.9768,25.5342,241.7653,-0.14273,0
190.2576,6793.3466,25.5401,241.7521,-0.14197,0
190.2659,6794.7168,25.546,241.7388,-0.13685,0
190.2742,6796.0872,25.5519,241.7255,-0.1274,0
190.2826,6797.458,25.5578,241.7121,-0.11365,0
190.2909,6798.8291,25.5637,241.6988,-0.095648,0
190.2937,6798.8291,25.5637,241.6988,-0.095648,0
190.2937,6798.8291,25.5637,241.6988,-0.095648,0
190.2992,6800.2004,25.5696,241.6855,-0.073432,0
190.3009,6800.2004,25.5696,241.6855,-0.073432,0
190.3009,6800.2004,25.5696,241.6855,-0.073432,0
190.3064,6800.2004,25.5696,241.6855,-0.073432,0
190.3076,6801.5721,25.5755,241.6721,-0.047043,0
190.3082,6801.5721,25.5755,241.6721,-0.047043,0
190.3082,6801.5721,25.5755,241.6721,-0.047043,0
190.3139,6801.5721,25.5755,241.6721,-0.047043,0
190.3159,6802.9441,25.5814,241.6587,-0.016524,0
190.324,6802.9441,25.5814,241.6587,-0.016524,0
190.324,6802.9441,25.5814,241.6587,-0.016524,0
190.3242,6804.3164,25.5873,241.6453,0.016814,0
190.3245,6804.3164,25.5873,241.6453,0.016814,0
190.325,6804.3164,25.5873,241.6453,0.016814,0
190.326,6804.3164,25.5873,241.6453,0.016814,0
190.3279,6804.3164,25.5873,241.6453,0.016814,0
190.3318,6804.3164,25.5873,241.6453,0.016814,0
190.3326,6805.6889,25.5931,241.6319,0.048986,0
190.334,6805.6889,25.5931,241.6319,0.048986,0
190.334,6805.6889,25.5931,241.6319,0.048986,0
190.3376,6805.6889,25.5931,241.6319,0.048986,0
190.3409,6807.0618,25.599,241.6185,0.076445,0
190.3469,6807.0618,25.599,241.6185,0.076445,0
190.3469,6807.0618,25.599,241.6185,0.076445,0
190.3492,6808.435,25.6049,241.605,0.099258,0
190.3516,6808.435,25.6049,241.605,0.099258,0
190.3563,6808.435,25.6049,241.605,0.099258,0
190.3576,6809.8085,25.6108,241.5915,0.11749,0
190.3638,6809.8085,25.6108,241.5915,0.11749,0
190.3659,6811.1823,25.6167,241.578,0.13118,0
190.3742,6812.5564,25.6226,241.5645,0.1404,0
190.3826,6813.9308,25.6284,241.551,0.14517,0
190.3909,6815.3055,25.6343,241.5375,0.14553,0
190.3992,6816.6805,25.6402,241.5239,0.14153,0
190.4076,6818.0558,25.646,241.5104,0.13319,0
190.4159,6819.4314,25.6519,241.4968,0.12056,0
190.4242,6820.8073,25.6578,241.4832,0.10367,0
190.4245,6820.8073,25.6578,241.4832,0.10367,0
190.4245,6820.8073,25.6578,241.4832,0.10367,0
190.4326,6822.1834,25.6636,241.4696,0.082565,0
190.4409,6823.5599,25.6695,241.456,0.057282,0
190.4492,6824.9367,25.6754,241.4424,0.027865,0
190.455,6824.9367,25.6754,241.4424,0.027865,0
190.455,6824.9367,25.6754,241.4424,0.027865,0
