time,h_asl,pitch,vc,roll,deadline_met
140.7244,6817.9709,-2.0435,250.4948,-0.0010926,0
140.7328,6817.8792,-2.0644,250.4962,-0.001095,0
140.7411,6817.7861,-2.0852,250.4972,-0.0010973,0
140.7494,6817.6916,-2.1061,250.498,-0.0010997,0
140.7578,6817.5957,-2.1269,250.4987,-0.001102,0
140.7661,6817.4983,-2.1478,250.4996,-0.0011044,0
140.7744,6817.3995,-2.1686,250.5007,-0.0011067,0
140.7828,6817.2993,-2.1895,250.5019,-0.001109,0
140.7911,6817.1977,-2.2104,250.5033,-0.0011114,0
140.7994,6817.0947,-2.2312,250.5049,-0.0011137,0
140.8078,6816.9902,-2.2521,250.5066,-0.001116,0
140.8161,6816.8843,-2.2729,250.5079,-0.0011184,0
140.8244,6816.777,-2.2938,250.5089,-0.0011207,0
140.8328,6816.6683,-2.3147,250.5098,-0.001123,0
140.8411,6816.5581,-2.3355,250.5105,-0.0011253,0
140.8494,6816.4465,-2.3564,250.5115,-0.0011277,0
140.8578,6816.3335,-2.3773,250.5126,-0.00113,0
140.8661,6816.2191,-2.3981,250.5139,-0.0011323,0
140.8744,6816.1033,-2.419,250.5153,-0.0011346,0
140.8828,6815.986,-2.4399,250.5169,-0.0011369,0
140.8911,6815.8673,-2.4607,250.5184,-0.0011392,0
140.8994,6815.7472,-2.4816,250.5196,-0.0011415,0
140.9078,6815.6257,-2.5025,250.5207,-0.0011438,0
140.9161,6815.5027,-2.5234,250.5215,-0.0011461,0
140.9244,6815.3784,-2.5442,250.5223,-0.0011484,0
140.9328,6815.2526,-2.5651,250.5234,-0.0011507,0
140.9411,6815.1254,-2.586,250.5246,-0.001153,0
140.9494,6814.9968,-2.6069,250.5259,-0.0011553,0
140.9578,6814.8667,-2.6278,250.5274,-0.0011576,0
140.9661,6814.7352,-2.6486,250.529,-0.0011599,0
140.9744,6814.6024,-2.6695,250.5303,-0.0011622,0
140.9828,6814.468,-2.6904,250.5314,-0.0011645,0
140.9911,6814.3323,-2.7113,250.5324,-0.0011667,0
140.9994,6814.1952,-2.7322,250.5332,-0.001169,0
141.0078,6814.0566,-2.7531,250.5343,-0.0011713,0
141.0161,6813.9166,-2.774,250.5355,-0.0011736,0
141.0244,6813.7752,-2.7949,250.5369,-0.0011758,0
141.0328,6813.6324,-2.8158,250.5384,-0.0011781,0
141.0411,6813.4881,-2.8367,250.54,-0.0011804,0
141.0494,6813.3425,-2.8576,250.5413,-0.0011826,0
141.0578,6813.1954,-2.8785,250.5425,-0.0011849,0
141.0661,6813.0469,-2.8994,250.5435,-0.0011872,0
141.0744,6812.897,-2.9203,250.5444,-0.0011894,0
141.0828,6812.7456,-2.9412,250.5456,-0.0011917,0
141.0911,6812.5929,-2.9621,250.5469,-0.0011939,0
141.0994,6812.4387,-2.983,250.5483,-0.0011962,0
141.1078,6812.2831,-3.004,250.5498,-0.0011984,0
141.1161,6812.1261,-3.0249,250.5514,-0.0012007,0
141.1244,6811.9676,-3.0458,250.5528,-0.0012029,0
141.1328,6811.8078,-3.0667,250.5541,-0.0012052,0
141.1411,6811.6465,-3.0876,250.5552,-0.0012074,0
141.1494,6811.4838,-3.1086,250.5562,-0.0012097,0
141.1578,6811.3197,-3.1295,250.5574,-0.0012119,0
141.1661,6811.1542,-3.1504,250.5588,-0.0012142,0
141.1744,6810.9872,-3.1714,250.5603,-0.0012164,0
141.1828,6810.8189,-3.1923,250.5619,-0.0012186,0
141.1911,6810.6491,-3.2133,250.5634,-0.0012208,0
141.1994,6810.4779,-3.2342,250.5648,-0.0012231,0
141.2078,6810.3053,-3.2551,250.5661,-0.0012253,0
141.2161,6810.1312,-3.2761,250.5672,-0.0012275,0
141.2244,6809.9558,-3.2971,250.5683,-0.0012297,0
141.2328,6809.7789,-3.318,250.5696,-0.001232,0
141.2411,6809.6006,-3.339,250.571,-0.0012342,0
141.2494,6809.4209,-3.3599,250.5725,-0.0012364,0
141.2578,6809.2398,-3.3809,250.5741,-0.0012386,0
141.2661,6809.0572,-3.4018,250.5757,-0.0012408,0
141.2744,6808.8733,-3.4228,250.5771,-0.001243,0
141.2828,6808.6879,-3.4438,250.5785,-0.0012452,0
141.2911,6808.5011,-3.4648,250.5798,-0.0012474,0
141.2994,6808.3129,-3.4857,250.581,-0.0012497,0
141.3078,6808.1233,-3.5067,250.5823,-0.0012519,0
141.3161,6807.9322,-3.5277,250.5838,-0.001254,0
141.3244,6807.7398,-3.5487,250.5854,-0.0012562,0
141.3328,6807.5459,-3.5697,250.5871,-0.0012584,0
141.3411,6807.3506,-3.5907,250.5887,-0.0012606,0
141.3494,6807.1539,-3.6116,250.5901,-0.0012628,0
141.3578,6806.9557,-3.6326,250.5915,-0.001265,0
141.3661,6806.7562,-3.6536,250.5928,-0.0012672,0
141.3744,6806.5552,-3.6746,250.5942,-0.0012694,0
141.3828,6806.3528,-3.6956,250.5957,-0.0012716,0
141.3911,6806.149,-3.7167,250.5973,-0.0012737,0
141.3994,6805.9438,-3.7377,250.599,-0.0012759,0
141.4078,6805.7372,-3.7587,250.6006,-0.0012781,0
141.4161,6805.5292,-3.7797,250.6021,-0.0012803,0
141.4244,6805.3197,-3.8007,250.6036,-0.0012824,0
141.4328,6805.1088,-3.8217,250.605,-0.0012846,0
141.4411,6804.8965,-3.8428,250.6065,-0.0012868,0
141.4494,6804.6828,-3.8638,250.6081,-0.0012889,0
141.4578,6804.4677,-3.8848,250.6098,-0.0012911,0
141.4661,6804.2511,-3.9058,250.6116,-0.0012932,0
141.4744,6804.0332,-3.9269,250.6132,-0.0012954,0
141.4828,6803.8138,-3.9479,250.6149,-0.0012975,0
141.4911,6803.593,-3.969,250.6165,-0.0012997,0
141.4994,6803.3708,-3.99,250.6181,-0.0013018,0
141.5078,6803.1472,-4.011,250.6196,-0.001304,0
141.5161,6802.9221,-4.0321,250.6212,-0.0013061,0
141.5244,6802.6957,-4.0531,250.623,-0.0013083,0
141.5328,6802.4678,-4.0742,250.6247,-0.0013104,0
141.5411,6802.2385,-4.0953,250.6265,-0.0013125,0
141.5494,6802.0078,-4.1163,250.6282,-0.0013147,0
141.5578,6801.7757,-4.1374,250.6299,-0.0013168,0
141.5661,6801.5421,-4.1584,250.6316,-0.0013189,0
141.5744,6801.3072,-4.1795,250.6334,-0.0013211,0
141.5828,6801.0708,-4.2006,250.6351,-0.0013232,0
141.5911,6800.833,-4.2217,250.6369,-0.0013253,0
141.5994,6800.5938,-4.2427,250.6387,-0.0013274,0
141.6078,6800.3532,-4.2638,250.6406,-0.0013295,0
141.6161,6800.1112,-4.2849,250.6424,-0.0013316,0
141.6244,6799.8677,-4.306,250.6443,-0.0013338,0
141.6328,6799.6229,-4.3271,250.6462,-0.0013359,0
141.6411,6799.3766,-4.3482,250.6481,-0.001338,0
141.6494,6799.1289,-4.3693,250.65,-0.0013401,0
141.6578,6798.8798,-4.3904,250.6519,-0.0013422,0
141.6661,6798.6293,-4.4115,250.6539,-0.0013443,0
141.6744,6798.3773,-4.4326,250.6559,-0.0013463,0
141.6828,6798.124,-4.4537,250.658,-0.0013484,0
141.6911,6797.8692,-4.4748,250.6601,-0.0013505,0
141.6994,6797.613,-4.4959,250.6622,-0.0013526,0
141.7078,6797.3554,-4.517,250.6644,-0.0013547,0
141.7161,6797.0964,-4.5381,250.6666,-0.0013568,0
141.7161,6797.0964,-4.5381,250.6666,-0.0013568,0
141.7161,6797.0964,-4.5381,250.6666,-0.0013568,0
141.7244,6796.8359,-4.5592,250.6688,-0.0013588,0
141.7247,6796.8359,-4.5592,250.6688,-0.0013588,0
141.7247,6796.8359,-4.5592,250.6688,-0.0013588,0
141.7328,6796.5741,-4.5803,250.6711,-0.0013609,0
141.7333,6796.5741,-4.5803,250.6711,-0.0013609,0
141.7333,6796.5741,-4.5803,250.6711,-0.0013609,0
141.7411,6796.3108,-4.6015,250.6735,-0.001363,0
141.7419,6796.3108,-4.6015,250.6735,-0.001363,0
141.7419,6796.3108,-4.6015,250.6735,-0.001363,0
141.7494,6796.0461,-4.6226,250.6759,-0.001365,0
141.7505,6796.0461,-4.6226,250.6759,-0.001365,0
141.7505,6796.0461,-4.6226,250.6759,-0.001365,0
141.7578,6795.78,-4.6437,250.6783,-0.0013671,0
141.7591,6795.78,-4.6437,250.6783,-0.0013671,0
141.7591,6795.78,-4.6437,250.6783,-0.0013671,0
141.7661,6795.5125,-4.6648,250.6809,-0.0013692,0
141.7677,6795.5125,-4.6648,250.6809,-0.0013692,0
141.7677,6795.5125,-4.6648,250.6809,-0.0013692,0
141.7744,6795.2436,-4.686,250.6834,-0.0013712,0
141.7763,6795.2436,-4.686,250.6834,-0.0013712,0
141.7763,6795.2436,-4.686,250.6834,-0.0013712,0
141.7828,6794.9732,-4.7071,250.6861,-0.0013733,0
141.7849,6794.9732,-4.7071,250.6861,-0.0013733,0
141.7849,6794.9732,-4.7071,250.6861,-0.0013733,0
141.7911,6794.7015,-4.7282,250.6888,-0.0013753,0
141.7935,6794.7015,-4.7282,250.6888,-0.0013753,0
141.7935,6794.7015,-4.7282,250.6888,-0.0013753,0
141.7994,6794.4283,-4.7494,250.6915,-0.0013774,0
141.8022,6794.4283,-4.7494,250.6915,-0.0013774,0
141.8022,6794.4283,-4.7494,250.6915,-0.0013774,0
141.8078,6794.1537,-4.7705,250.6943,-0.0013794,0
141.8108,6794.1537,-4.7705,250.6943,-0.0013794,0
141.8108,6794.1537,-4.7705,250.6943,-0.0013794,0
141.8161,6793.8777,-4.7916,250.6972,-0.0013815,0
141.8194,6793.8777,-4.7916,250.6972,-0.0013815,0
141.8194,6793.8777,-4.7916,250.6972,-0.0013815,0
141.8244,6793.6002,-4.8128,250.7001,-0.0013835,0
141.828,6793.6002,-4.8128,250.7001,-0.0013835,0
141.828,6793.6002,-4.8128,250.7001,-0.0013835,0
141.8328,6793.3214,-4.8339,250.7031,-0.0013855,0
141.8366,6793.3214,-4.8339,250.7031,-0.0013855,0
141.8366,6793.3214,-4.8339,250.7031,-0.0013855,0
141.8411,6793.0411,-4.8551,250.7061,-0.0013875,0
141.8452,6793.0411,-4.8551,250.7061,-0.0013875,0
141.8452,6793.0411,-4.8551,250.7061,-0.0013875,0
141.8494,6792.7595,-4.8762,250.7092,-0.0013896,0
141.8536,6792.7595,-4.8762,250.7092,-0.0013896,0
141.8539,6792.7595,-4.8762,250.7092,-0.0013896,0
141.8539,6792.7595,-4.8762,250.7092,-0.0013896,0
141.8578,6792.4764,-4.8974,250.7124,-0.0013916,0
141.8617,6792.4764,-4.8974,250.7124,-0.0013916,0
141.8625,6792.4764,-4.8974,250.7124,-0.0013916,0
141.8625,6792.4764,-4.8974,250.7124,-0.0013916,0
141.8661,6792.1918,-4.9185,250.7156,-0.0013936,0
141.8697,6792.1918,-4.9185,250.7156,-0.0013936,0
141.8711,6792.1918,-4.9185,250.7156,-0.0013936,0
141.8711,6792.1918,-4.9185,250.7156,-0.0013936,0
141.8744,6791.9059,-4.9397,250.7189,-0.0013956,0
141.8778,6791.9059,-4.9397,250.7189,-0.0013956,0
141.8797,6791.9059,-4.9397,250.7189,-0.0013956,0
141.8797,6791.9059,-4.9397,250.7189,-0.0013956,0
141.8828,6791.6186,-4.9608,250.7222,-0.0013976,0
141.8859,6791.6186,-4.9608,250.7222,-0.0013976,0
141.8883,6791.6186,-4.9608,250.7222,-0.0013976,0
141.8883,6791.6186,-4.9608,250.7222,-0.0013976,0
141.8911,6791.3298,-4.982,250.7256,-0.0013996,0
141.8939,6791.3298,-4.982,250.7256,-0.0013996,0
141.8969,6791.3298,-4.982,250.7256,-0.0013996,0
141.8969,6791.3298,-4.982,250.7256,-0.0013996,0
141.8994,6791.0396,-5.0031,250.729,-0.0014016,0
141.902,6791.0396,-5.0031,250.729,-0.0014016,0
141.9055,6791.0396,-5.0031,250.729,-0.0014016,0
141.9055,6791.0396,-5.0031,250.729,-0.0014016,0
141.9078,6790.748,-5.0243,250.7325,-0.0014036,0
141.9101,6790.748,-5.0243,250.7325,-0.0014036,0
141.9141,6790.748,-5.0243,250.7325,-0.0014036,0
141.9141,6790.748,-5.0243,250.7325,-0.0014036,0
141.9161,6790.455,-5.0455,250.7361,-0.0014056,0
141.9181,6790.455,-5.0455,250.7361,-0.0014056,0
141.9222,6790.455,-5.0455,250.7361,-0.0014056,0
141.9226,6790.455,-5.0455,250.7361,-0.0014056,0
141.9226,6790.455,-5.0455,250.7361,-0.0014056,0
141.9244,6790.1606,-5.0666,250.7397,-0.0014076,0
141.9262,6790.1606,-5.0666,250.7397,-0.0014076,0
141.9298,6790.1606,-5.0666,250.7397,-0.0014076,0
141.9312,6790.1606,-5.0666,250.7397,-0.0014076,0
141.9312,6790.1606,-5.0666,250.7397,-0.0014076,0
141.9328,6789.8648,-5.0878,250.7434,-0.0014096,0
141.9343,6789.8648,-5.0878,250.7434,-0.0014096,0
141.9374,6789.8648,-5.0878,250.7434,-0.0014096,0
141.9398,6789.8648,-5.0878,250.7434,-0.0014096,0
141.9398,6789.8648,-5.0878,250.7434,-0.0014096,0
141.9411,6789.5675,-5.1089,250.7471,-0.0014116,0
141.9424,6789.5675,-5.1089,250.7471,-0.0014116,0
141.9449,6789.5675,-5.1089,250.7471,-0.0014116,0
141.9484,6789.5675,-5.1089,250.7471,-0.0014116,0
141.9484,6789.5675,-5.1089,250.7471,-0.0014116,0
141.9494,6789.2688,-5.1301,250.7509,-0.0014136,0
141.9505,6789.2688,-5.1301,250.7509,-0.0014136,0
141.9525,6789.2688,-5.1301,250.7509,-0.0014136,0
141.9566,6789.2688,-5.1301,250.7509,-0.0014136,0
141.957,6789.2688,-5.1301,250.7509,-0.0014136,0
141.957,6789.2688,-5.1301,250.7509,-0.0014136,0
141.9578,6788.9687,-5.1513,250.7548,-0.0014155,0
141.9585,6788.9687,-5.1513,250.7548,-0.0014155,0
141.9601,6788.9687,-5.1513,250.7548,-0.0014155,0
141.9632,6788.9687,-5.1513,250.7548,-0.0014155,0
141.9656,6788.9687,-5.1513,250.7548,-0.0014155,0
141.9656,6788.9687,-5.1513,250.7548,-0.0014155,0
141.9661,6788.6672,-5.1724,250.7587,-0.0014175,0
141.9666,6788.6672,-5.1724,250.7587,-0.0014175,0
141.9677,6788.6672,-5.1724,250.7587,-0.0014175,0
141.9698,6788.6672,-5.1724,250.7587,-0.0014175,0
141.9741,6788.6672,-5.1724,250.7587,-0.0014175,0
141.9741,6788.6672,-5.1724,250.7587,-0.0014175,0
141.9744,6788.3643,-5.1936,250.7626,-0.0014195,0
141.9747,6788.3643,-5.1936,250.7626,-0.0014195,0
141.9753,6788.3643,-5.1936,250.7626,-0.0014195,0
141.9764,6788.3643,-5.1936,250.7626,-0.0014195,0
141.9787,6788.3643,-5.1936,250.7626,-0.0014195,0
141.9827,6788.3643,-5.1936,250.7626,-0.0014195,0
141.9827,6788.3643,-5.1936,250.7626,-0.0014195,0
141.9828,6788.0599,-5.2148,250.7666,-0.0014214,0
141.9828,6788.0599,-5.2148,250.7666,-0.0014214,0
141.9829,6788.0599,-5.2148,250.7666,-0.0014214,0
141.9831,6788.0599,-5.2148,250.7666,-0.0014214,0
141.9834,6788.0599,-5.2148,250.7666,-0.0014214,0
141.9841,6788.0599,-5.2148,250.7666,-0.0014214,0
141.9854,6788.0599,-5.2148,250.7666,-0.0014214,0
141.9882,6788.0599,-5.2148,250.7666,-0.0014214,0
141.9911,6787.7542,-5.2359,250.7707,-0.0014234,0
141.9994,6787.447,-5.2571,250.7749,-0.0014253,0
142.0078,6787.1384,-5.2783,250.7791,-0.0014273,0
142.0161,6786.8284,-5.2995,250.7833,-0.0014292,0
142.0244,6786.5169,-5.3206,250.7876,-0.0014311,0
142.0328,6786.2041,-5.3418,250.792,-0.0014331,0
142.0411,6785.8898,-5.363,250.7964,-0.001435,0
142.0494,6785.5741,-5.3842,250.8009,-0.0014369,0
142.0578,6785.257,-5.4053,250.8054,-0.0014389,0
142.0661,6784.9385,-5.4265,250.81,-0.0014408,0
142.0744,6784.6185,-5.4477,250.8147,-0.0014427,0
142.0828,6784.2972,-5.4689,250.8194,-0.0014446,0
142.0911,6783.9744,-5.49,250.8242,-0.0014465,0
142.0994,6783.6502,-5.5112,250.829,-0.0014484,0
142.1078,6783.3246,-5.5324,250.8339,-0.0014503,0
142.1161,6782.9976,-5.5536,250.8388,-0.0014522,0
142.1244,6782.6691,-5.5748,250.8438,-0.001454,0
142.1328,6782.3392,-5.5959,250.8489,-0.0014559,0
142.1411,6782.008,-5.6171,250.854,-0.0014578,0
142.1494,6781.6753,-5.6383,250.8592,-0.0014597,0
142.1578,6781.3411,-5.6595,250.8644,-0.0014615,0
142.1661,6781.0056,-5.6806,250.8697,-0.0014634,0
142.1744,6780.6686,-5.7018,250.875,-0.0014652,0
142.1828,6780.3303,-5.723,250.8805,-0.0014671,0
142.1911,6779.9905,-5.7442,250.8859,-0.0014689,0
142.1994,6779.6492,-5.7654,250.8914,-0.0014708,0
142.2078,6779.3066,-5.7865,250.897,-0.0014726,0
142.2161,6778.9626,-5.8077,250.9026,-0.0014744,0
142.2244,6778.6171,-5.8289,250.9083,-0.0014762,0
142.2328,6778.2702,-5.8501,250.9141,-0.0014781,0
142.2411,6777.9219,-5.8713,250.9199,-0.0014799,0
142.2494,6777.5722,-5.8924,250.9258,-0.0014817,0
142.2578,6777.221,-5.9136,250.9317,-0.0014835,0
142.2661,6776.8685,-5.9348,250.9377,-0.0014853,0
142.2744,6776.5145,-5.956,250.9437,-0.0014871,0
142.2828,6776.1591,-5.9771,250.9498,-0.0014889,0
142.2911,6775.8022,-5.9983,250.9559,-0.0014907,0
142.2994,6775.444,-6.0195,250.9622,-0.0014924,0
142.3078,6775.0843,-6.0407,250.9684,-0.0014942,0
142.3161,6774.7233,-6.0618,250.9748,-0.001496,0
142.3244,6774.3608,-6.083,250.9811,-0.0014977,0
142.3328,6773.9968,-6.1042,250.9876,-0.0014995,0
142.3411,6773.6315,-6.1254,250.9941,-0.0015013,0
142.3494,6773.2648,-6.1465,251.0006,-0.001503,0
142.3578,6772.8966,-6.1677,251.0072,-0.0015048,0
142.3661,6772.527,-6.1889,251.0139,-0.0015065,0
142.3744,6772.156,-6.2101,251.0206,-0.0015082,0
142.3828,6771.7835,-6.2312,251.0274,-0.00151,0
142.3911,6771.4097,-6.2524,251.0343,-0.0015117,0
142.3994,6771.0344,-6.2736,251.0412,-0.0015134,0
142.4078,6770.6577,-6.2947,251.0481,-0.0015151,0
142.4161,6770.2796,-6.3159,251.0551,-0.0015168,0
142.4244,6769.9,-6.3371,251.0622,-0.0015185,0
142.4328,6769.5191,-6.3582,251.0693,-0.0015202,0
142.4411,6769.1367,-6.3794,251.0765,-0.0015219,0
142.4494,6768.7529,-6.4005,251.0838,-0.0015236,0
142.4578,6768.3677,-6.4217,251.0911,-0.0015253,0
142.4661,6767.9811,-6.4429,251.0984,-0.001527,0
142.4744,6767.593,-6.464,251.1058,-0.0015287,0
142.4828,6767.2035,-6.4852,251.1133,-0.0015303,0
142.4911,6766.8126,-6.5063,251.1208,-0.001532,0
142.4994,6766.4203,-6.5275,251.1284,-0.0015336,0
142.5078,6766.0266,-6.5486,251.1361,-0.0015353,0
142.5161,6765.6314,-6.5698,251.1438,-0.0015369,0
142.5244,6765.2349,-6.5909,251.1515,-0.0015386,0
142.5328,6764.8369,-6.6121,251.1594,-0.0015402,0
142.5411,6764.4374,-6.6332,251.1672,-0.0015419,0
142.5494,6764.0366,-6.6544,251.1752,-0.0015435,0
142.5578,6763.6343,-6.6755,251.1832,-0.0015451,0
142.5661,6763.2307,-6.6967,251.1912,-0.0015467,0
142.5744,6762.8256,-6.7178,251.1993,-0.0015483,0
142.5828,6762.419,-6.739,251.2075,-0.00155,0
142.5911,6762.0111,-6.7601,251.2157,-0.0015516,0
142.5994,6761.6017,-6.7812,251.224,-0.0015532,0
142.6078,6761.191,-6.8024,251.2323,-0.0015548,0
142.6161,6760.7788,-6.8235,251.2407,-0.0015563,0
142.6244,6760.3651,-6.8447,251.2491,-0.0015579,0
142.6328,6759.9501,-6.8658,251.2576,-0.0015595,0
142.6411,6759.5336,-6.8869,251.2662,-0.0015611,0
142.6494,6759.1157,-6.908,251.2748,-0.0015627,0
142.6578,6758.6964,-6.9292,251.2835,-0.0015642,0
142.6661,6758.2757,-6.9503,251.2922,-0.0015658,0
142.6744,6757.8535,-6.9714,251.301,-0.0015673,0
142.6828,6757.43,-6.9925,251.3099,-0.0015689,0
142.6911,6757.005,-7.0137,251.3188,-0.0015704,0
142.6994,6756.5786,-7.0348,251.3277,-0.001572,0
142.7078,6756.1507,-7.0559,251.3368,-0.0015735,0
142.7161,6755.7215,-7.077,251.3458,-0.001575,0
142.7244,6755.2908,-7.0981,251.355,-0.0015766,0
142.7328,6754.8587,-7.1192,251.3642,-0.0015781,0
142.7411,6754.4252,-7.1404,251.3734,-0.0015796,0
142.7494,6753.9902,-7.1615,251.3827,-0.0015811,0
142.7578,6753.5539,-7.1826,251.3921,-0.0015826,0
142.7661,6753.1161,-7.2037,251.4015,-0.0015841,0
142.7744,6752.6769,-7.2248,251.411,-0.0015856,0
142.7828,6752.2363,-7.2459,251.4205,-0.0015871,0
142.7911,6751.7942,-7.267,251.4301,-0.0015886,0
142.7994,6751.3507,-7.2881,251.4398,-0.0015901,0
142.8078,6750.9059,-7.3092,251.4495,-0.0015915,0
142.8161,6750.4595,-7.3303,251.4592,-0.001593,0
142.8244,6750.0118,-7.3514,251.469,-0.0015945,0
142.8328,6749.5627,-7.3724,251.4789,-0.0015959,0
142.8411,6749.1121,-7.3935,251.4889,-0.0015974,0
142.8494,6748.6601,-7.4146,251.4988,-0.0015988,0
142.8578,6748.2067,-7.4357,251.5089,-0.0016003,0
142.8661,6747.7518,-7.4568,251.519,-0.0016017,0
142.8744,6747.2956,-7.4779,251.5292,-0.0016032,0
142.8828,6746.8379,-7.4989,251.5394,-0.0016046,0
142.8911,6746.3788,-7.52,251.5497,-0.001606,0
142.8994,6745.9182,-7.5411,251.56,-0.0016075,0
142.9078,6745.4563,-7.5621,251.5704,-0.0016089,0
142.9161,6744.9929,-7.5832,251.5808,-0.0016103,0
142.9244,6744.5281,-7.6043,251.5913,-0.0016117,0
142.9328,6744.0619,-7.6253,251.6019,-0.0016131,0
142.9411,6743.5943,-7.6464,251.6125,-0.0016145,0
142.9494,6743.1252,-7.6675,251.6232,-0.0016159,0
142.9578,6742.6547,-7.6885,251.6339,-0.0016173,0
142.9661,6742.1828,-7.7096,251.6447,-0.0016187,0
142.9744,6741.7095,-7.7306,251.6556,-0.0016201,0
142.9828,6741.2348,-7.7517,251.6665,-0.0016215,0
142.9911,6740.7586,-7.7727,251.6774,-0.0016228,0
142.9994,6740.281,-7.7938,251.6884,-0.0016242,0
143.0078,6739.802,-7.8148,251.6995,-0.0016256,0
143.0161,6739.3216,-7.8358,251.7106,-0.0016269,0
143.0244,6738.8397,-7.8569,251.7218,-0.0016283,0
143.0328,6738.3564,-7.8779,251.7331,-0.0016296,0
143.0411,6737.8717,-7.8989,251.7444,-0.001631,0
143.0494,6737.3856,-7.92,251.7557,-0.0016323,0
143.0578,6736.8981,-7.941,251.7671,-0.0016337,0
143.0661,6736.4091,-7.962,251.7786,-0.001635,0
143.0744,6735.9187,-7.9831,251.7901,-0.0016363,0
143.0828,6735.4269,-8.0041,251.8017,-0.0016377,0
143.0911,6734.9337,-8.0251,251.8134,-0.001639,0
143.0994,6734.439,-8.0461,251.8251,-0.0016403,0
143.1078,6733.9429,-8.0671,251.8368,-0.0016416,0
143.1161,6733.4454,-8.0881,251.8486,-0.0016429,0
143.1244,6732.9465,-8.1091,251.8605,-0.0016442,0
143.1328,6732.4462,-8.1302,251.8724,-0.0016455,0
143.1411,6731.9444,-8.1512,251.8844,-0.0016468,0
143.1494,6731.4412,-8.1722,251.8964,-0.0016481,0
143.1578,6730.9366,-8.1932,251.9085,-0.0016494,0
143.1661,6730.4306,-8.2142,251.9207,-0.0016507,0
143.1744,6729.9231,-8.2351,251.9329,-0.001652,0
143.1828,6729.4143,-8.2561,251.9452,-0.0016532,0
143.1911,6728.904,-8.2771,251.9575,-0.0016545,0
143.1994,6728.3922,-8.2981,251.9699,-0.0016558,0
143.2078,6727.8791,-8.3191,251.9823,-0.001657,0
143.2161,6727.3645,-8.3401,251.9948,-0.0016583,0
143.2244,6726.8486,-8.3611,252.0073,-0.0016596,0
143.2328,6726.3311,-8.382,252.02,-0.0016608,0
143.2411,6725.8123,-8.403,252.0326,-0.0016621,0
143.2494,6725.2921,-8.424,252.0453,-0.0016633,0
143.2578,6724.7704,-8.4449,252.0581,-0.0016645,0
143.2661,6724.2473,-8.4659,252.0709,-0.0016658,0
143.2744,6723.7228,-8.4869,252.0838,-0.001667,0
143.2828,6723.1968,-8.5078,252.0968,-0.0016682,0
143.2911,6722.6695,-8.5288,252.1098,-0.0016694,0
143.2994,6722.1407,-8.5497,252.1228,-0.0016707,0
143.3078,6721.6105,-8.5707,252.1359,-0.0016719,0
143.3161,6721.0789,-8.5916,252.1491,-0.0016731,0
143.3244,6720.5458,-8.6126,252.1623,-0.0016743,0
143.3328,6720.0113,-8.6335,252.1756,-0.0016755,0
143.3411,6719.4754,-8.6545,252.189,-0.0016767,0
143.3494,6718.9381,-8.6754,252.2024,-0.0016779,0
143.3578,6718.3994,-8.6963,252.2158,-0.0016791,0
143.3661,6717.8592,-8.7173,252.2293,-0.0016803,0
143.3744,6717.3176,-8.7382,252.2429,-0.0016814,0
143.3828,6716.7746,-8.7591,252.2565,-0.0016826,0
143.3911,6716.2302,-8.78,252.2702,-0.0016838,0
143.3994,6715.6844,-8.801,252.2839,-0.001685,0
143.4078,6715.1371,-8.8219,252.2977,-0.0016861,0
143.4161,6714.5884,-8.8428,252.3116,-0.0016873,0
143.4244,6714.0383,-8.8637,252.3255,-0.0016884,0
143.4328,6713.4867,-8.8845,252.3394,-0.0016896,0
143.4411,6712.9338,-8.9054,252.3535,-0.0016907,0
143.4494,6712.3794,-8.9263,252.3675,-0.0016918,0
143.4578,6711.8236,-8.9472,252.3817,-0.0016929,0
143.4661,6711.2663,-8.968,252.3959,-0.001694,0
143.4744,6710.7077,-8.9889,252.4101,-0.0016951,0
143.4828,6710.1476,-9.0097,252.4244,-0.0016962,0
143.4911,6709.5861,-9.0305,252.4388,-0.0016973,0
143.4994,6709.0232,-9.0513,252.4532,-0.0016983,0
143.5078,6708.4588,-9.0721,252.4676,-0.0016994,0
143.5161,6707.8931,-9.0929,252.4822,-0.0017004,0
143.5244,6707.3259,-9.1137,252.4967,-0.0017014,0
143.5328,6706.7572,-9.1344,252.5114,-0.0017024,0
143.5411,6706.1872,-9.1552,252.5261,-0.0017033,0
143.5494,6705.6157,-9.1759,252.5408,-0.0017043,0
143.5578,6705.0428,-9.1966,252.5556,-0.0017052,0
143.5661,6704.4685,-9.2173,252.5705,-0.0017061,0
143.5744,6703.8928,-9.238,252.5854,-0.001707,0
143.5828,6703.3156,-9.2587,252.6004,-0.0017079,0
143.5911,6702.737,-9.2794,252.6154,-0.0017087,0
143.5994,6702.157,-9.3,252.6305,-0.0017096,0
143.6078,6701.5756,-9.3206,252.6457,-0.0017104,0
143.6161,6700.9927,-9.3412,252.6609,-0.0017112,0
143.6244,6700.4085,-9.3618,252.6761,-0.001712,0
143.6328,6699.8228,-9.3824,252.6915,-0.0017127,0
143.6411,6699.2356,-9.403,252.7068,-0.0017134,0
143.6494,6698.6471,-9.4235,252.7223,-0.0017141,0
143.6578,6698.0571,-9.444,252.7377,-0.0017148,0
143.6661,6697.4657,-9.4645,252.7533,-0.0017155,0
143.6744,6696.8729,-9.485,252.7689,-0.0017161,0
143.6828,6696.2787,-9.5054,252.7845,-0.0017167,0
