time,h_asl,pitch,vc,roll,deadline_met
128.1162,5952.7712,10.7613,249.9929,-0.048688,0
128.1245,5953.284,10.7613,249.9919,-0.079259,0
128.125,5953.284,10.7613,249.9919,-0.079259,0
128.125,5953.284,10.7613,249.9919,-0.079259,0
128.1328,5953.7968,10.7613,249.9899,-0.1047,0
128.1334,5953.7968,10.7613,249.9899,-0.1047,0
128.1334,5953.7968,10.7613,249.9899,-0.1047,0
128.1373,5953.7968,10.7613,249.9899,-0.1047,0
128.1373,5953.7968,10.7613,249.9899,-0.1047,0
128.1412,5954.3096,10.7613,249.9889,-0.12509,0
128.145,5954.3096,10.7613,249.9889,-0.12509,0
128.1495,5954.8224,10.7613,249.9882,-0.14049,0
128.1578,5955.3352,10.7612,249.9879,-0.15098,0
128.1662,5955.8481,10.7612,249.988,-0.15662,0
128.1745,5956.3609,10.7612,249.9884,-0.15748,0
128.1828,5956.8738,10.7612,249.9892,-0.15362,0
128.1912,5957.3866,10.7612,249.9903,-0.14512,0
128.1995,5957.8995,10.7612,249.9919,-0.13203,0
128.2078,5958.4124,10.7611,249.9938,-0.11442,0
128.2153,5958.4124,10.7611,249.9938,-0.11442,0
128.2153,5958.4124,10.7611,249.9938,-0.11442,0
128.2162,5958.9252,10.7611,249.9939,-0.092353,0
128.217,5958.9252,10.7611,249.9939,-0.092353,0
128.2176,5958.9252,10.7611,249.9939,-0.092353,0
128.2176,5958.9252,10.7611,249.9939,-0.092353,0
128.2194,5958.9252,10.7611,249.9939,-0.092353,0
128.2211,5958.9252,10.7611,249.9939,-0.092353,0
128.2245,5959.4381,10.7611,249.9929,-0.065887,0
128.2313,5959.4381,10.7611,249.9929,-0.065887,0
128.2328,5959.951,10.7611,249.9908,-0.035084,0
128.2333,5959.951,10.7611,249.9908,-0.035084,0
128.2333,5959.951,10.7611,249.9908,-0.035084,0
128.2397,5959.951,10.7611,249.9908,-0.035084,0
128.2397,5959.951,10.7611,249.9908,-0.035084,0
128.2412,5960.4639,10.7611,249.9899,-0.0015743,0
128.2426,5960.4639,10.7611,249.9899,-0.0015743,0
128.2455,5960.4639,10.7611,249.9899,-0.0015743,0
128.2495,5960.9768,10.7611,249.9892,0.030946,0
128.2578,5961.4897,10.761,249.9889,0.058808,0
128.26,5961.4897,10.761,249.9889,0.058808,0
128.26,5961.4897,10.761,249.9889,0.058808,0
128.2662,5962.0026,10.761,249.989,0.081581,0
128.2723,5962.0026,10.761,249.989,0.081581,0
128.2725,5962.0026,10.761,249.989,0.081581,0
128.2725,5962.0026,10.761,249.989,0.081581,0
128.2745,5962.5156,10.761,249.9894,0.099335,0
128.2764,5962.5156,10.761,249.9894,0.099335,0
128.2804,5962.5156,10.761,249.9894,0.099335,0
128.2828,5963.0285,10.761,249.9901,0.11214,0
128.2912,5963.5414,10.7609,249.9913,0.12007,0
128.2995,5964.0543,10.7609,249.9928,0.12318,0
128.3078,5964.5673,10.7609,249.9947,0.12155,0
128.3162,5965.0803,10.7609,249.9947,0.11524,0
128.3245,5965.5932,10.7609,249.9937,0.10431,0
128.3328,5966.1062,10.7609,249.9917,0.088833,0
128.3332,5966.1062,10.7609,249.9917,0.088833,0
128.3332,5966.1062,10.7609,249.9917,0.088833,0
128.3334,5966.1062,10.7609,249.9917,0.088833,0
128.3334,5966.1062,10.7609,249.9917,0.088833,0
128.3337,5966.1062,10.7609,249.9917,0.088833,0
128.3339,5966.1062,10.7609,249.9917,0.088833,0
128.3343,5966.1062,10.7609,249.9917,0.088833,0
128.3345,5966.1062,10.7609,249.9917,0.088833,0
128.3345,5966.1062,10.7609,249.9917,0.088833,0
128.3354,5966.1062,10.7609,249.9917,0.088833,0
128.3362,5966.1062,10.7609,249.9917,0.088833,0
128.3379,5966.1062,10.7609,249.9917,0.088833,0
128.3412,5966.6192,10.7608,249.9907,0.068869,0
128.3478,5966.6192,10.7608,249.9907,0.068869,0
128.3495,5967.1321,10.7608,249.99,0.044478,0
128.3578,5967.6451,10.7608,249.9897,0.015721,0
128.3612,5967.6451,10.7608,249.9897,0.015721,0
128.3612,5967.6451,10.7608,249.9897,0.015721,0
128.3662,5968.1581,10.7607,249.9898,-0.017275,0
128.3711,5968.1581,10.7607,249.9898,-0.017275,0
128.3745,5968.6711,10.7607,249.9902,-0.050833,0
128.3828,5969.1841,10.7607,249.991,-0.081268,0
128.3834,5969.1841,10.7607,249.991,-0.081268,0
128.3834,5969.1841,10.7607,249.991,-0.081268,0
128.3912,5969.6971,10.7607,249.9921,-0.10658,0
128.3957,5969.6971,10.7607,249.9921,-0.10658,0
128.3957,5969.6971,10.7607,249.9921,-0.10658,0
128.3995,5970.2101,10.7606,249.9936,-0.12684,0
128.4032,5970.2101,10.7606,249.9936,-0.12684,0
128.4078,5970.7231,10.7606,249.9955,-0.14211,0
128.4162,5971.2362,10.7606,249.9955,-0.15247,0
128.4245,5971.7492,10.7606,249.9945,-0.15799,0
128.4328,5972.2623,10.7606,249.9924,-0.15872,0
128.4336,5972.2623,10.7606,249.9924,-0.15872,0
128.4336,5972.2623,10.7606,249.9924,-0.15872,0
128.4412,5972.7753,10.7605,249.9914,-0.15475,0
128.4495,5973.2884,10.7605,249.9907,-0.14612,0
128.4578,5973.8014,10.7604,249.9904,-0.13292,0
128.4662,5974.3145,10.7604,249.9905,-0.11519,0
128.4739,5974.3145,10.7604,249.9905,-0.11519,0
128.4739,5974.3145,10.7604,249.9905,-0.11519,0
128.4745,5974.8275,10.7604,249.9909,-0.093014,0
128.475,5974.8275,10.7604,249.9909,-0.093014,0
128.4761,5974.8275,10.7604,249.9909,-0.093014,0
128.4762,5974.8275,10.7604,249.9909,-0.093014,0
128.4762,5974.8275,10.7604,249.9909,-0.093014,0
128.4783,5974.8275,10.7604,249.9909,-0.093014,0
128.4805,5974.8275,10.7604,249.9909,-0.093014,0
128.4828,5975.3406,10.7604,249.9916,-0.066438,0
128.4895,5975.3406,10.7604,249.9916,-0.066438,0
128.4912,5975.8537,10.7603,249.9928,-0.035525,0
128.4982,5975.8537,10.7603,249.9928,-0.035525,0
128.4982,5975.8537,10.7603,249.9928,-0.035525,0
128.4995,5976.3667,10.7603,249.9943,-0.0019797,0
128.5007,5976.3667,10.7603,249.9943,-0.0019797,0
128.5033,5976.3667,10.7603,249.9943,-0.0019797,0
128.5078,5976.8798,10.7603,249.9961,0.030504,0
128.5162,5977.3929,10.7603,249.9962,0.058262,0
128.5184,5977.3929,10.7603,249.9962,0.058262,0
128.5184,5977.3929,10.7603,249.9962,0.058262,0
128.5245,5977.9061,10.7603,249.9951,0.080933,0
128.5306,5977.9061,10.7603,249.9951,0.080933,0
128.5309,5977.9061,10.7603,249.9951,0.080933,0
128.5309,5977.9061,10.7603,249.9951,0.080933,0
128.5328,5978.4192,10.7602,249.9931,0.098587,0
128.5336,5978.4192,10.7602,249.9931,0.098587,0
128.5336,5978.4192,10.7602,249.9931,0.098587,0
128.5355,5978.4192,10.7602,249.9931,0.098587,0
128.5374,5978.4192,10.7602,249.9931,0.098587,0
128.5412,5978.9323,10.7602,249.9921,0.11129,0
128.5487,5978.9323,10.7602,249.9921,0.11129,0
128.5495,5979.4454,10.7601,249.9914,0.11912,0
128.5535,5979.4454,10.7601,249.9914,0.11912,0
128.5578,5979.9585,10.7601,249.991,0.12214,0
128.5662,5980.4716,10.7601,249.9911,0.12041,0
128.5745,5980.9848,10.76,249.9914,0.11401,0
128.5828,5981.4979,10.76,249.9922,0.10299,0
128.5912,5982.011,10.76,249.9933,0.087425,0
128.5921,5982.011,10.76,249.9933,0.087425,0
128.5921,5982.011,10.76,249.9933,0.087425,0
128.5933,5982.011,10.76,249.9933,0.087425,0
128.5933,5982.011,10.76,249.9933,0.087425,0
128.5945,5982.011,10.76,249.9933,0.087425,0
128.5956,5982.011,10.76,249.9933,0.087425,0
128.598,5982.011,10.76,249.9933,0.087425,0
128.5995,5982.5242,10.7599,249.9948,0.067373,0
128.6057,5982.5242,10.7599,249.9948,0.067373,0
128.6078,5983.0374,10.7599,249.9967,0.042896,0
128.6162,5983.5505,10.7599,249.9967,0.014054,0
128.6198,5983.5505,10.7599,249.9967,0.014054,0
128.6198,5983.5505,10.7599,249.9967,0.014054,0
128.6245,5984.0637,10.7599,249.9957,-0.01894,0
128.6292,5984.0637,10.7599,249.9957,-0.01894,0
128.6328,5984.5769,10.7598,249.9936,-0.052409,0
128.6336,5984.5769,10.7598,249.9936,-0.052409,0
128.6336,5984.5769,10.7598,249.9936,-0.052409,0
128.6412,5985.0901,10.7598,249.9926,-0.082672,0
128.6418,5985.0901,10.7598,249.9926,-0.082672,0
128.6418,5985.0901,10.7598,249.9926,-0.082672,0
128.6495,5985.6032,10.7598,249.9919,-0.10781,0
128.6542,5985.6032,10.7598,249.9919,-0.10781,0
128.6542,5985.6032,10.7598,249.9919,-0.10781,0
128.6578,5986.1164,10.7597,249.9915,-0.12791,0
128.6615,5986.1164,10.7597,249.9915,-0.12791,0
128.6662,5986.6296,10.7597,249.9915,-0.14302,0
128.6745,5987.1428,10.7596,249.9919,-0.15322,0
128.6828,5987.656,10.7596,249.9926,-0.15857,0
128.6912,5988.1692,10.7596,249.9937,-0.15915,0
128.6995,5988.6824,10.7595,249.9952,-0.15502,0
128.7078,5989.1957,10.7595,249.9971,-0.14625,0
128.7162,5989.7089,10.7595,249.9971,-0.13289,0
128.7245,5990.2221,10.7595,249.996,-0.11502,0
128.7328,5990.2221,10.7595,249.996,-0.11502,0
128.7328,5990.2221,10.7595,249.996,-0.11502,0
128.7328,5990.7354,10.7594,249.994,-0.092698,0
128.7329,5990.7354,10.7594,249.994,-0.092698,0
128.7329,5990.7354,10.7594,249.994,-0.092698,0
128.7331,5990.7354,10.7594,249.994,-0.092698,0
128.7334,5990.7354,10.7594,249.994,-0.092698,0
128.7337,5990.7354,10.7594,249.994,-0.092698,0
128.7337,5990.7354,10.7594,249.994,-0.092698,0
128.7343,5990.7354,10.7594,249.994,-0.092698,0
128.7348,5990.7354,10.7594,249.994,-0.092698,0
128.7348,5990.7354,10.7594,249.994,-0.092698,0
128.7355,5990.7354,10.7594,249.994,-0.092698,0
128.7362,5990.7354,10.7594,249.994,-0.092698,0
128.7375,5990.7354,10.7594,249.994,-0.092698,0
128.7401,5990.7354,10.7594,249.994,-0.092698,0
128.7412,5991.2486,10.7594,249.9929,-0.065978,0
128.7462,5991.2486,10.7594,249.9929,-0.065978,0
128.7495,5991.7618,10.7593,249.9923,-0.034925,0
128.7568,5991.7618,10.7593,249.9923,-0.034925,0
128.7568,5991.7618,10.7593,249.9923,-0.034925,0
128.7578,5992.2751,10.7593,249.9919,-0.0013529,0
128.7588,5992.2751,10.7593,249.9919,-0.0013529,0
128.7607,5992.2751,10.7593,249.9919,-0.0013529,0
128.7646,5992.2751,10.7593,249.9919,-0.0013529,0
128.7662,5992.7883,10.7593,249.9919,0.031046,0
128.7745,5993.3016,10.7592,249.9923,0.058612,0
128.7768,5993.3016,10.7592,249.9923,0.058612,0
128.7768,5993.3016,10.7592,249.9923,0.058612,0
128.7828,5993.8149,10.7592,249.993,0.081094,0
128.7888,5993.8149,10.7592,249.993,0.081094,0
128.7894,5993.8149,10.7592,249.993,0.081094,0
128.7894,5993.8149,10.7592,249.993,0.081094,0
128.7912,5994.3281,10.7591,249.9941,0.098561,0
128.7929,5994.3281,10.7591,249.9941,0.098561,0
128.7964,5994.3281,10.7591,249.9941,0.098561,0
128.7995,5994.8414,10.7591,249.9955,0.11108,0
128.8078,5995.3547,10.7591,249.9974,0.11873,0
128.8162,5995.868,10.7591,249.9974,0.12157,0
128.8245,5996.3813,10.759,249.9963,0.11967,0
128.8328,5996.8946,10.759,249.9942,0.11309,0
128.8338,5996.8946,10.759,249.9942,0.11309,0
128.8338,5996.8946,10.759,249.9942,0.11309,0
128.8412,5997.4079,10.7589,249.9932,0.10191,0
128.8485,5997.4079,10.7589,249.9932,0.10191,0
128.8495,5997.9212,10.7589,249.9925,0.086176,0
128.8513,5997.9212,10.7589,249.9925,0.086176,0
128.8513,5997.9212,10.7589,249.9925,0.086176,0
128.8523,5997.9212,10.7589,249.9925,0.086176,0
128.8523,5997.9212,10.7589,249.9925,0.086176,0
128.8533,5997.9212,10.7589,249.9925,0.086176,0
128.8543,5997.9212,10.7589,249.9925,0.086176,0
128.8562,5997.9212,10.7589,249.9925,0.086176,0
128.8578,5998.4345,10.7589,249.9922,0.065959,0
128.8633,5998.4345,10.7589,249.9922,0.065959,0
128.8662,5998.9478,10.7588,249.9922,0.04132,0
128.8745,5999.4611,10.7588,249.9926,0.012318,0
128.8784,5999.4611,10.7588,249.9926,0.012318,0
128.8784,5999.4611,10.7588,249.9926,0.012318,0
128.8828,5999.9744,10.7587,249.9933,-0.020691,0
128.8872,5999.9744,10.7587,249.9933,-0.020691,0
128.8912,6000.4877,10.7587,249.9944,-0.054031,0
128.8995,6001.0011,10.7586,249.9958,-0.084026,0
128.9003,6001.0011,10.7586,249.9958,-0.084026,0
128.9003,6001.0011,10.7586,249.9958,-0.084026,0
128.9078,6001.5144,10.7586,249.9977,-0.1089,0
128.9127,6001.5144,10.7586,249.9977,-0.1089,0
128.9127,6001.5144,10.7586,249.9977,-0.1089,0
128.9162,6002.0278,10.7586,249.9977,-0.12873,0
128.9196,6002.0278,10.7586,249.9977,-0.12873,0
128.9245,6002.5411,10.7585,249.9966,-0.14359,0
128.9328,6003.0545,10.7585,249.9945,-0.15353,0
128.9339,6003.0545,10.7585,249.9945,-0.15353,0
128.9339,6003.0545,10.7585,249.9945,-0.15353,0
128.9412,6003.5678,10.7585,249.9934,-0.15864,0
128.9484,6003.5678,10.7585,249.9934,-0.15864,0
128.9495,6004.0812,10.7584,249.9927,-0.15897,0
128.9549,6004.0812,10.7584,249.9927,-0.15897,0
128.9578,6004.5945,10.7584,249.9924,-0.1546,0
128.9662,6005.1079,10.7584,249.9924,-0.14559,0
128.9745,6005.6212,10.7584,249.9927,-0.132,0
128.9828,6006.1346,10.7584,249.9935,-0.1139,0
128.9912,6006.648,10.7584,249.9946,-0.091348,0
128.9937,6006.648,10.7584,249.9946,-0.091348,0
128.9937,6006.648,10.7584,249.9946,-0.091348,0
128.9995,6007.1613,10.7584,249.996,-0.064405,0
129.0053,6007.1613,10.7584,249.996,-0.064405,0
129.0078,6007.6747,10.7584,249.9979,-0.033131,0
129.0157,6007.6747,10.7584,249.9979,-0.033131,0
129.0157,6007.6747,10.7584,249.9979,-0.033131,0
129.0162,6008.1881,10.7584,249.9979,0.00047939,0
129.0167,6008.1881,10.7584,249.9979,0.00047939,0
129.0177,6008.1881,10.7584,249.9979,0.00047939,0
129.0197,6008.1881,10.7584,249.9979,0.00047939,0
129.0237,6008.1881,10.7584,249.9979,0.00047939,0
129.0245,6008.7015,10.7585,249.9968,0.032737,0
129.0286,6008.7015,10.7585,249.9968,0.032737,0
129.0328,6009.2149,10.7585,249.9947,0.059987,0
129.0339,6009.2149,10.7585,249.9947,0.059987,0
129.0339,6009.2149,10.7585,249.9947,0.059987,0
129.0353,6009.2149,10.7585,249.9947,0.059987,0
129.0353,6009.2149,10.7585,249.9947,0.059987,0
129.0368,6009.2149,10.7585,249.9947,0.059987,0
129.0382,6009.2149,10.7585,249.9947,0.059987,0
129.0412,6009.7283,10.7586,249.9936,0.082158,0
129.047,6009.7283,10.7586,249.9936,0.082158,0
129.048,6009.7283,10.7586,249.9936,0.082158,0
129.048,6009.7283,10.7586,249.9936,0.082158,0
129.0495,6010.2417,10.7586,249.9929,0.099319,0
129.051,6010.2417,10.7586,249.9929,0.099319,0
129.054,6010.2417,10.7586,249.9929,0.099319,0
129.0578,6010.7551,10.7587,249.9925,0.11154,0
129.0662,6011.2684,10.7588,249.9925,0.11889,0
129.0745,6011.7818,10.7589,249.9929,0.12144,0
129.0828,6012.2952,10.759,249.9936,0.11925,0
129.0912,6012.8086,10.7591,249.9947,0.11239,0
129.0995,6013.322,10.7592,249.9961,0.10092,0
129.1078,6013.8355,10.7594,249.9979,0.084915,0
129.111,6013.8355,10.7594,249.9979,0.084915,0
129.111,6013.8355,10.7594,249.9979,0.084915,0
129.1116,6013.8355,10.7594,249.9979,0.084915,0
129.1116,6013.8355,10.7594,249.9979,0.084915,0
129.1122,6013.8355,10.7594,249.9979,0.084915,0
129.1128,6013.8355,10.7594,249.9979,0.084915,0
129.1141,6013.8355,10.7594,249.9979,0.084915,0
129.1162,6014.3489,10.7595,249.9979,0.064427,0
129.1207,6014.3489,10.7595,249.9979,0.064427,0
129.1245,6014.8623,10.7597,249.9969,0.03952,0
129.1328,6015.3757,10.7599,249.9947,0.010255,0
129.1339,6015.3757,10.7599,249.9947,0.010255,0
129.1339,6015.3757,10.7599,249.9947,0.010255,0
129.1372,6015.3757,10.7599,249.9947,0.010255,0
129.1372,6015.3757,10.7599,249.9947,0.010255,0
129.1405,6015.3757,10.7599,249.9947,0.010255,0
129.1412,6015.8891,10.7601,249.9937,-0.022797,0
129.1442,6015.8891,10.7601,249.9937,-0.022797,0
129.1495,6016.4025,10.7603,249.993,-0.055958,0
129.1578,6016.916,10.7605,249.9926,-0.08555,0
129.1589,6016.916,10.7605,249.9926,-0.08555,0
129.1589,6016.916,10.7605,249.9926,-0.08555,0
129.1661,6017.4294,10.7608,249.9926,-0.11003,0
129.1713,6017.4294,10.7608,249.9926,-0.11003,0
129.1713,6017.4294,10.7608,249.9926,-0.11003,0
129.1745,6017.9428,10.761,249.9929,-0.12947,0
129.1777,6017.9428,10.761,249.9929,-0.12947,0
129.1828,6018.4562,10.7613,249.9936,-0.14394,0
129.1911,6018.9697,10.7616,249.9947,-0.15351,0
129.1995,6019.4831,10.7619,249.9961,-0.15824,0
129.2078,6019.9965,10.7622,249.9979,-0.15821,0
129.2161,6020.51,10.7625,249.9979,-0.15348,0
129.2245,6021.0234,10.7629,249.9968,-0.14411,0
129.2328,6021.5369,10.7633,249.9947,-0.13017,0
129.234,6021.5369,10.7633,249.9947,-0.13017,0
129.234,6021.5369,10.7633,249.9947,-0.13017,0
129.2411,6022.0503,10.7637,249.9936,-0.11172,0
129.2412,6022.0503,10.7637,249.9936,-0.11172,0
129.2412,6022.0503,10.7637,249.9936,-0.11172,0
129.2483,6022.0503,10.7637,249.9936,-0.11172,0
129.2495,6022.5638,10.7641,249.9929,-0.088825,0
129.2528,6022.5638,10.7641,249.9929,-0.088825,0
129.2528,6022.5638,10.7641,249.9929,-0.088825,0
129.2578,6023.0772,10.7645,249.9925,-0.061545,0
129.2581,6023.0772,10.7645,249.9925,-0.061545,0
129.2581,6023.0772,10.7645,249.9925,-0.061545,0
129.263,6023.0772,10.7645,249.9925,-0.061545,0
129.2661,6023.5907,10.765,249.9925,-0.029939,0
129.2745,6024.1041,10.7654,249.9928,0.003728,0
129.2828,6024.6176,10.7659,249.9935,0.035769,0
129.2911,6025.131,10.7664,249.9946,0.062666,0
129.294,6025.131,10.7664,249.9946,0.062666,0
129.294,6025.131,10.7664,249.9946,0.062666,0
129.2995,6025.6445,10.767,249.996,0.084488,0
129.305,6025.6445,10.767,249.996,0.084488,0
129.3067,6025.6445,10.767,249.996,0.084488,0
129.3067,6025.6445,10.767,249.996,0.084488,0
129.3078,6026.158,10.7675,249.9977,0.10131,0
129.3089,6026.158,10.7675,249.9977,0.10131,0
129.3111,6026.158,10.7675,249.9977,0.10131,0
129.3155,6026.158,10.7675,249.9977,0.10131,0
129.3161,6026.6715,10.7681,249.9977,0.11319,0
129.3194,6026.6715,10.7681,249.9977,0.11319,0
129.3245,6027.185,10.7687,249.9966,0.12021,0
129.3328,6027.6984,10.7693,249.9944,0.12243,0
129.3342,6027.6984,10.7693,249.9944,0.12243,0
129.3342,6027.6984,10.7693,249.9944,0.12243,0
129.3411,6028.2119,10.7699,249.9933,0.11992,0
129.3414,6028.2119,10.7699,249.9933,0.11992,0
129.3414,6028.2119,10.7699,249.9933,0.11992,0
129.3483,6028.2119,10.7699,249.9933,0.11992,0
129.3495,6028.7254,10.7706,249.9926,0.11274,0
129.3552,6028.7254,10.7706,249.9926,0.11274,0
129.3578,6029.2389,10.7712,249.9922,0.10096,0
129.3661,6029.7524,10.7719,249.9922,0.084643,0
129.3708,6029.7524,10.7719,249.9922,0.084643,0
129.3708,6029.7524,10.7719,249.9922,0.084643,0
129.3709,6029.7524,10.7719,249.9922,0.084643,0
129.3709,6029.7524,10.7719,249.9922,0.084643,0
129.371,6029.7524,10.7719,249.9922,0.084643,0
129.371,6029.7524,10.7719,249.9922,0.084643,0
129.3712,6029.7524,10.7719,249.9922,0.084643,0
129.3715,6029.7524,10.7719,249.9922,0.084643,0
129.3721,6029.7524,10.7719,249.9922,0.084643,0
129.3734,6029.7524,10.7719,249.9922,0.084643,0
129.3745,6030.2659,10.7727,249.9925,0.063851,0
129.3781,6030.2659,10.7727,249.9925,0.063851,0
129.3828,6030.7794,10.7734,249.9932,0.038644,0
129.3911,6031.2929,10.7742,249.9942,0.0090838,0
129.3961,6031.2929,10.7742,249.9942,0.0090838,0
129.3961,6031.2929,10.7742,249.9942,0.0090838,0
129.3995,6031.8064,10.775,249.9956,-0.024031,0
129.4028,6031.8064,10.775,249.9956,-0.024031,0
129.4078,6032.3199,10.7758,249.9974,-0.05701,0
129.4161,6032.8335,10.7766,249.9973,-0.086173,0
129.4175,6032.8335,10.7766,249.9973,-0.086173,0
129.4175,6032.8335,10.7766,249.9973,-0.086173,0
129.4245,6033.347,10.7775,249.9962,-0.11023,0
129.43,6033.347,10.7775,249.9962,-0.11023,0
129.43,6033.347,10.7775,249.9962,-0.11023,0
129.4328,6033.8606,10.7784,249.994,-0.12925,0
129.4344,6033.8606,10.7784,249.994,-0.12925,0
129.4344,6033.8606,10.7784,249.994,-0.12925,0
129.4372,6033.8606,10.7784,249.994,-0.12925,0
129.44,6033.8606,10.7784,249.994,-0.12925,0
129.4411,6034.3741,10.7793,249.9929,-0.14331,0
129.4416,6034.3741,10.7793,249.9929,-0.14331,0
129.4416,6034.3741,10.7793,249.9929,-0.14331,0
129.4471,6034.3741,10.7793,249.9929,-0.14331,0
129.4495,6034.8877,10.7802,249.9921,-0.15247,0
129.4578,6035.4012,10.7811,249.9917,-0.15681,0
129.4661,6035.9148,10.7821,249.9916,-0.15638,0
129.4745,6036.4284,10.7831,249.9919,-0.15126,0
129.4828,6036.9419,10.7842,249.9926,-0.14151,0
129.4911,6037.4555,10.7852,249.9936,-0.1272,0
129.4995,6037.9691,10.7863,249.995,-0.10838,0
129.5078,6038.4827,10.7874,249.9967,-0.08512,0
129.5121,6038.4827,10.7874,249.9967,-0.08512,0
129.5121,6038.4827,10.7874,249.9967,-0.08512,0
129.5161,6038.9964,10.7885,249.9966,-0.05748,0
129.517,6038.9964,10.7885,249.9966,-0.05748,0
129.517,6038.9964,10.7885,249.9966,-0.05748,0
129.5211,6038.9964,10.7885,249.9966,-0.05748,0
129.5245,6039.51,10.7897,249.9955,-0.025519,0
129.532,6039.51,10.7897,249.9955,-0.025519,0
129.5328,6040.0236,10.7909,249.9933,0.0082274,0
129.5345,6040.0236,10.7909,249.9933,0.0082274,0
129.5345,6040.0236,10.7909,249.9933,0.0082274,0
129.5389,6040.0236,10.7909,249.9933,0.0082274,0
129.5411,6040.5373,10.7921,249.9922,0.040055,0
129.5418,6040.5373,10.7921,249.9922,0.040055,0
129.5418,6040.5373,10.7921,249.9922,0.040055,0
129.5484,6040.5373,10.7921,249.9922,0.040055,0
129.5495,6041.0509,10.7933,249.9914,0.066742,0
129.5527,6041.0509,10.7933,249.9914,0.066742,0
129.5527,6041.0509,10.7933,249.9914,0.066742,0
129.5578,6041.5646,10.7946,249.9909,0.088358,0
129.5629,6041.5646,10.7946,249.9909,0.088358,0
129.5656,6041.5646,10.7946,249.9909,0.088358,0
129.5656,6041.5646,10.7946,249.9909,0.088358,0
129.5661,6042.0783,10.7959,249.9908,0.10497,0
129.5667,6042.0783,10.7959,249.9908,0.10497,0
129.5678,6042.0783,10.7959,249.9908,0.10497,0
129.57,6042.0783,10.7959,249.9908,0.10497,0
129.5745,6042.592,10.7972,249.9911,0.11666,0
129.5828,6043.1057,10.7985,249.9917,0.12348,0
129.5911,6043.6194,10.7999,249.9927,0.12551,0
129.5995,6044.1331,10.8013,249.994,0.12281,0
129.6078,6044.6468,10.8027,249.9957,0.11544,0
129.6161,6045.1606,10.8041,249.9961,0.10348,0
129.6245,6045.6744,10.8056,249.9952,0.086985,0
129.6293,6045.6744,10.8056,249.9952,0.086985,0
129.6293,6045.6744,10.8056,249.9952,0.086985,0
129.6328,6046.1882,10.8071,249.9933,0.066016,0
129.6363,6046.1882,10.8071,249.9933,0.066016,0
129.6411,6046.702,10.8086,249.9924,0.040635,0
129.6495,6047.2158,10.8102,249.9918,0.010902,0
129.6548,6047.2158,10.8102,249.9918,0.010902,0
129.6548,6047.2158,10.8102,249.9918,0.010902,0
129.6578,6047.7296,10.8118,249.9917,-0.022282,0
129.6608,6047.7296,10.8118,249.9917,-0.022282,0
129.6661,6048.2434,10.8134,249.9918,-0.055205,0
129.6745,6048.7573,10.815,249.9924,-0.084162,0
129.6761,6048.7573,10.815,249.9924,-0.084162,0
129.6761,6048.7573,10.815,249.9924,-0.084162,0
129.6828,6049.2712,10.8167,249.9932,-0.10802,0
129.6886,6049.2712,10.8167,249.9932,-0.10802,0
129.6886,6049.2712,10.8167,249.9932,-0.10802,0
129.6911,6049.7851,10.8184,249.9945,-0.12684,0
129.6937,6049.7851,10.8184,249.9945,-0.12684,0
129.6987,6049.7851,10.8184,249.9945,-0.12684,0
129.6995,6050.299,10.8201,249.9961,-0.14071,0
129.7036,6050.299,10.8201,249.9961,-0.14071,0
129.7078,6050.8129,10.8219,249.998,-0.14968,0
129.7161,6051.3269,10.8237,249.998,-0.15382,0
129.7245,6051.8409,10.8255,249.9971,-0.15321,0
129.7328,6052.3549,10.8273,249.995,-0.14791,0
129.7332,6052.3549,10.8273,249.995,-0.14791,0
129.7332,6052.3549,10.8273,249.995,-0.14791,0
129.7411,6052.8689,10.8292,249.9941,-0.13798,0
129.7495,6053.383,10.8311,249.9935,-0.12349,0
129.7578,6053.897,10.833,249.9932,-0.1045,0
129.7661,6054.4111,10.8349,249.9933,-0.081065,0
129.7708,6054.4111,10.8349,249.9933,-0.081065,0
129.7708,6054.4111,10.8349,249.9933,-0.081065,0
129.7745,6054.9252,10.8369,249.9937,-0.053256,0
129.7757,6054.9252,10.8369,249.9937,-0.053256,0
129.7757,6054.9252,10.8369,249.9937,-0.053256,0
129.7794,6054.9252,10.8369,249.9937,-0.053256,0
129.7828,6055.4393,10.8389,249.9945,-0.021128,0
129.7899,6055.4393,10.8389,249.9945,-0.021128,0
129.7911,6055.9535,10.8409,249.9957,0.012668,0
129.7972,6055.9535,10.8409,249.9957,0.012668,0
129.7995,6056.4677,10.843,249.9972,0.044397,0
129.8078,6056.9819,10.8451,249.999,0.070988,0
129.8114,6056.9819,10.8451,249.999,0.070988,0
129.8114,6056.9819,10.8451,249.999,0.070988,0
129.8161,6057.4961,10.8472,249.9991,0.09251,0
129.8209,6057.4961,10.8472,249.9991,0.09251,0
129.8244,6057.4961,10.8472,249.9991,0.09251,0
129.8244,6057.4961,10.8472,249.9991,0.09251,0
129.8245,6058.0104,10.8494,249.9981,0.10903,0
129.8245,6058.0104,10.8494,249.9981,0.10903,0
129.8246,6058.0104,10.8494,249.9981,0.10903,0
129.8248,6058.0104,10.8494,249.9981,0.10903,0
129.8253,6058.0104,10.8494,249.9981,0.10903,0
129.8261,6058.0104,10.8494,249.9981,0.10903,0
129.8277,6058.0104,10.8494,249.9981,0.10903,0
129.831,6058.0104,10.8494,249.9981,0.10903,0
129.8328,6058.5247,10.8516,249.996,0.12063,0
