time,h_asl,pitch,vc,roll,deadline_met
119.3009,5408.4238,10.7787,249.98,0.095691,0
119.3009,5408.4238,10.7787,249.98,0.095691,0
119.3067,5408.4238,10.7787,249.98,0.095691,0
119.3067,5408.4238,10.7787,249.98,0.095691,0
119.3079,5408.9342,10.7788,249.9789,0.073941,0
119.3081,5408.9342,10.7788,249.9789,0.073941,0
119.3081,5408.9342,10.7788,249.9789,0.073941,0
119.3089,5408.9342,10.7788,249.9789,0.073941,0
119.3089,5408.9342,10.7788,249.9789,0.073941,0
119.3097,5408.9342,10.7788,249.9789,0.073941,0
119.3106,5408.9342,10.7788,249.9789,0.073941,0
119.3123,5408.9342,10.7788,249.9789,0.073941,0
119.3156,5408.9342,10.7788,249.9789,0.073941,0
119.3162,5409.4445,10.7789,249.9782,0.04778,0
119.319,5409.4445,10.7789,249.9782,0.04778,0
119.3245,5409.9549,10.779,249.9779,0.017268,0
119.3311,5409.9549,10.779,249.9779,0.017268,0
119.3311,5409.9549,10.779,249.9779,0.017268,0
119.3329,5410.4652,10.7792,249.9779,-0.016123,0
119.3346,5410.4652,10.7792,249.9779,-0.016123,0
119.3382,5410.4652,10.7792,249.9779,-0.016123,0
119.3412,5410.9755,10.7793,249.9782,-0.048692,0
119.3495,5411.4859,10.7794,249.979,-0.076753,0
119.3516,5411.4859,10.7794,249.979,-0.076753,0
119.3516,5411.4859,10.7794,249.979,-0.076753,0
119.3579,5411.9963,10.7795,249.9801,-0.099709,0
119.3641,5411.9963,10.7795,249.9801,-0.099709,0
119.3641,5411.9963,10.7795,249.9801,-0.099709,0
119.3662,5412.5066,10.7797,249.9816,-0.11763,0
119.3682,5412.5066,10.7797,249.9816,-0.11763,0
119.3723,5412.5066,10.7797,249.9816,-0.11763,0
119.3745,5413.017,10.7798,249.9834,-0.13059,0
119.3829,5413.5274,10.7799,249.9834,-0.13865,0
119.3912,5414.0378,10.7801,249.9823,-0.14188,0
119.3995,5414.5482,10.7802,249.9802,-0.14036,0
119.4011,5414.5482,10.7802,249.9802,-0.14036,0
119.4011,5414.5482,10.7802,249.9802,-0.14036,0
119.4079,5415.0586,10.7803,249.9791,-0.13415,0
119.4083,5415.0586,10.7803,249.9791,-0.13415,0
119.4083,5415.0586,10.7803,249.9791,-0.13415,0
119.415,5415.0586,10.7803,249.9791,-0.13415,0
119.4162,5415.5689,10.7804,249.9784,-0.12331,0
119.422,5415.5689,10.7804,249.9784,-0.12331,0
119.4245,5416.0793,10.7806,249.978,-0.10791,0
119.4248,5416.0793,10.7806,249.978,-0.10791,0
119.4248,5416.0793,10.7806,249.978,-0.10791,0
119.4329,5416.5897,10.7807,249.978,-0.088007,0
119.4412,5417.1001,10.7808,249.9783,-0.063672,0
119.449,5417.1001,10.7808,249.9783,-0.063672,0
119.449,5417.1001,10.7808,249.9783,-0.063672,0
119.4495,5417.6106,10.7809,249.9791,-0.034962,0
119.45,5417.6106,10.7809,249.9791,-0.034962,0
119.451,5417.6106,10.7809,249.9791,-0.034962,0
119.4525,5417.6106,10.7809,249.9791,-0.034962,0
119.4525,5417.6106,10.7809,249.9791,-0.034962,0
119.4544,5417.6106,10.7809,249.9791,-0.034962,0
119.4564,5417.6106,10.7809,249.9791,-0.034962,0
119.4579,5418.121,10.7811,249.9802,-0.0019371,0
119.4632,5418.121,10.7811,249.9802,-0.0019371,0
119.4662,5418.6314,10.7812,249.9816,0.031869,0
119.4745,5419.1418,10.7813,249.9835,0.062754,0
119.4749,5419.1418,10.7813,249.9835,0.062754,0
119.4749,5419.1418,10.7813,249.9835,0.062754,0
119.4829,5419.6523,10.7815,249.9835,0.088496,0
119.4871,5419.6523,10.7815,249.9835,0.088496,0
119.4871,5419.6523,10.7815,249.9835,0.088496,0
119.4912,5420.1627,10.7816,249.9824,0.10916,0
119.4952,5420.1627,10.7816,249.9824,0.10916,0
119.4995,5420.6732,10.7817,249.9802,0.12483,0
119.5012,5420.6732,10.7817,249.9802,0.12483,0
119.5012,5420.6732,10.7817,249.9802,0.12483,0
119.5079,5421.1836,10.7818,249.9791,0.13556,0
119.5084,5421.1836,10.7818,249.9791,0.13556,0
119.5084,5421.1836,10.7818,249.9791,0.13556,0
119.5151,5421.1836,10.7818,249.9791,0.13556,0
119.5162,5421.6941,10.782,249.9783,0.14143,0
119.5218,5421.6941,10.782,249.9783,0.14143,0
119.5245,5422.2046,10.7821,249.9779,0.14251,0
119.5329,5422.715,10.7822,249.9779,0.13885,0
119.5412,5423.2255,10.7823,249.9783,0.13054,0
119.5495,5423.736,10.7824,249.979,0.11763,0
119.5579,5424.2465,10.7826,249.9801,0.10019,0
119.5653,5424.2465,10.7826,249.9801,0.10019,0
119.5653,5424.2465,10.7826,249.9801,0.10019,0
119.5662,5424.7569,10.7827,249.9815,0.078276,0
119.5671,5424.7569,10.7827,249.9815,0.078276,0
119.5675,5424.7569,10.7827,249.9815,0.078276,0
119.5675,5424.7569,10.7827,249.9815,0.078276,0
119.5693,5424.7569,10.7827,249.9815,0.078276,0
119.5711,5424.7569,10.7827,249.9815,0.078276,0
119.5745,5425.2674,10.7828,249.9834,0.051957,0
119.5815,5425.2674,10.7828,249.9834,0.051957,0
119.5829,5425.778,10.783,249.9834,0.021289,0
119.5895,5425.778,10.783,249.9834,0.021289,0
119.5896,5425.778,10.783,249.9834,0.021289,0
119.5896,5425.778,10.783,249.9834,0.021289,0
119.5912,5426.2885,10.7831,249.9823,-0.012164,0
119.5927,5426.2885,10.7831,249.9823,-0.012164,0
119.5958,5426.2885,10.7831,249.9823,-0.012164,0
119.5995,5426.799,10.7832,249.9801,-0.044692,0
119.6013,5426.799,10.7832,249.9801,-0.044692,0
119.6013,5426.799,10.7832,249.9801,-0.044692,0
119.6079,5427.3095,10.7834,249.979,-0.072608,0
119.6085,5427.3095,10.7834,249.979,-0.072608,0
119.6085,5427.3095,10.7834,249.979,-0.072608,0
119.61,5427.3095,10.7834,249.979,-0.072608,0
119.61,5427.3095,10.7834,249.979,-0.072608,0
119.6115,5427.3095,10.7834,249.979,-0.072608,0
119.613,5427.3095,10.7834,249.979,-0.072608,0
119.6162,5427.82,10.7835,249.9782,-0.095421,0
119.6224,5427.82,10.7835,249.9782,-0.095421,0
119.6226,5427.82,10.7835,249.9782,-0.095421,0
119.6226,5427.82,10.7835,249.9782,-0.095421,0
119.6245,5428.3306,10.7836,249.9778,-0.1132,0
119.6264,5428.3306,10.7836,249.9778,-0.1132,0
119.6303,5428.3306,10.7836,249.9778,-0.1132,0
119.6329,5428.8411,10.7837,249.9777,-0.12602,0
119.6412,5429.3516,10.7838,249.9781,-0.13395,0
119.6495,5429.8622,10.7839,249.9787,-0.13705,0
119.6579,5430.3727,10.7841,249.9798,-0.1354,0
119.6662,5430.8833,10.7842,249.9813,-0.12905,0
119.6745,5431.3939,10.7843,249.9831,-0.11809,0
119.6829,5431.9045,10.7845,249.9833,-0.10256,0
119.6838,5431.9045,10.7845,249.9833,-0.10256,0
119.6838,5431.9045,10.7845,249.9833,-0.10256,0
119.6912,5432.415,10.7846,249.9824,-0.082541,0
119.6986,5432.415,10.7846,249.9824,-0.082541,0
119.6995,5432.9256,10.7847,249.9804,-0.058086,0
119.7001,5432.9256,10.7847,249.9804,-0.058086,0
119.7001,5432.9256,10.7847,249.9804,-0.058086,0
119.7047,5432.9256,10.7847,249.9804,-0.058086,0
119.7079,5433.4362,10.7849,249.9794,-0.029257,0
119.7111,5433.4362,10.7849,249.9794,-0.029257,0
119.7111,5433.4362,10.7849,249.9794,-0.029257,0
119.7162,5433.9468,10.785,249.9788,0.0038857,0
119.7213,5433.9468,10.785,249.9788,0.0038857,0
119.7245,5434.4574,10.7851,249.9786,0.037671,0
119.7329,5434.968,10.7852,249.9787,0.068399,0
119.7333,5434.968,10.7852,249.9787,0.068399,0
119.7333,5434.968,10.7852,249.9787,0.068399,0
119.7412,5435.4787,10.7853,249.9792,0.093984,0
119.7457,5435.4787,10.7853,249.9792,0.093984,0
119.7457,5435.4787,10.7853,249.9792,0.093984,0
119.7495,5435.9893,10.7854,249.9801,0.1145,0
119.7534,5435.9893,10.7854,249.9801,0.1145,0
119.7579,5436.4999,10.7856,249.9813,0.13001,0
119.7662,5437.0106,10.7857,249.9829,0.1406,0
119.7745,5437.5212,10.7858,249.9849,0.14632,0
119.7829,5438.0319,10.7859,249.985,0.14725,0
119.7912,5438.5426,10.7861,249.984,0.14346,0
119.7995,5439.0532,10.7862,249.982,0.13501,0
119.8002,5439.0532,10.7862,249.982,0.13501,0
119.8002,5439.0532,10.7862,249.982,0.13501,0
119.8079,5439.5639,10.7863,249.981,0.12196,0
119.8162,5440.0746,10.7864,249.9804,0.10438,0
119.8238,5440.0746,10.7864,249.9804,0.10438,0
119.8238,5440.0746,10.7864,249.9804,0.10438,0
119.8245,5440.5853,10.7865,249.9802,0.08234,0
119.8253,5440.5853,10.7865,249.9802,0.08234,0
119.8261,5440.5853,10.7865,249.9802,0.08234,0
119.8261,5440.5853,10.7865,249.9802,0.08234,0
119.8276,5440.5853,10.7865,249.9802,0.08234,0
119.8291,5440.5853,10.7865,249.9802,0.08234,0
119.8321,5440.5853,10.7865,249.9802,0.08234,0
119.8329,5441.096,10.7866,249.9803,0.05589,0
119.8366,5441.096,10.7866,249.9803,0.05589,0
119.8412,5441.6067,10.7868,249.9808,0.025094,0
119.8482,5441.6067,10.7868,249.9808,0.025094,0
119.8482,5441.6067,10.7868,249.9808,0.025094,0
119.8495,5442.1174,10.7869,249.9816,-0.0084124,0
119.8509,5442.1174,10.7869,249.9816,-0.0084124,0
119.8536,5442.1174,10.7869,249.9816,-0.0084124,0
119.8579,5442.6281,10.787,249.9829,-0.040915,0
119.8662,5443.1388,10.7871,249.9845,-0.068728,0
119.8684,5443.1388,10.7871,249.9845,-0.068728,0
119.8684,5443.1388,10.7871,249.9845,-0.068728,0
119.8745,5443.6496,10.7873,249.9865,-0.091439,0
119.8806,5443.6496,10.7873,249.9865,-0.091439,0
119.881,5443.6496,10.7873,249.9865,-0.091439,0
119.881,5443.6496,10.7873,249.9865,-0.091439,0
119.8829,5444.1603,10.7874,249.9866,-0.10912,0
119.8847,5444.1603,10.7874,249.9866,-0.10912,0
119.8883,5444.1603,10.7874,249.9866,-0.10912,0
119.8912,5444.6711,10.7875,249.9856,-0.12184,0
119.8995,5445.1818,10.7876,249.9835,-0.12967,0
119.9003,5445.1818,10.7876,249.9835,-0.12967,0
119.9003,5445.1818,10.7876,249.9835,-0.12967,0
119.9079,5445.6926,10.7877,249.9825,-0.13268,0
119.9154,5445.6926,10.7877,249.9825,-0.13268,0
119.9162,5446.2034,10.7878,249.9819,-0.13093,0
119.92,5446.2034,10.7878,249.9819,-0.13093,0
119.9245,5446.7141,10.7879,249.9816,-0.12449,0
119.9329,5447.2249,10.788,249.9817,-0.11344,0
119.9412,5447.7357,10.7881,249.9822,-0.097823,0
119.9416,5447.7357,10.7881,249.9822,-0.097823,0
119.9416,5447.7357,10.7881,249.9822,-0.097823,0
119.9426,5447.7357,10.7881,249.9822,-0.097823,0
119.9426,5447.7357,10.7881,249.9822,-0.097823,0
119.9436,5447.7357,10.7881,249.9822,-0.097823,0
119.9446,5447.7357,10.7881,249.9822,-0.097823,0
119.9466,5447.7357,10.7881,249.9822,-0.097823,0
119.9495,5448.2465,10.7882,249.983,-0.077714,0
119.9564,5448.2465,10.7882,249.983,-0.077714,0
119.9579,5448.7573,10.7884,249.9843,-0.053172,0
119.965,5448.7573,10.7884,249.9843,-0.053172,0
119.9662,5449.2681,10.7885,249.9859,-0.024258,0
119.9697,5449.2681,10.7885,249.9859,-0.024258,0
119.9697,5449.2681,10.7885,249.9859,-0.024258,0
119.9745,5449.779,10.7886,249.9878,0.0088939,0
119.9794,5449.779,10.7886,249.9878,0.0088939,0
119.9829,5450.2898,10.7887,249.9879,0.042587,0
119.9912,5450.8007,10.7888,249.987,0.073118,0
119.9918,5450.8007,10.7888,249.987,0.073118,0
119.9918,5450.8007,10.7888,249.987,0.073118,0
119.9995,5451.3115,10.789,249.9849,0.09851,0
120.0003,5451.3115,10.789,249.9849,0.09851,0
120.0003,5451.3115,10.789,249.9849,0.09851,0
120.0042,5451.3115,10.789,249.9849,0.09851,0
120.0042,5451.3115,10.789,249.9849,0.09851,0
120.0079,5451.8224,10.7891,249.9839,0.11883,0
120.0116,5451.8224,10.7891,249.9839,0.11883,0
120.0162,5452.3332,10.7892,249.9832,0.13416,0
120.0245,5452.8441,10.7893,249.983,0.14456,0
120.0329,5453.355,10.7893,249.983,0.1501,0
120.0412,5453.8658,10.7894,249.9835,0.15086,0
120.0495,5454.3767,10.7896,249.9843,0.14689,0
120.0579,5454.8876,10.7897,249.9855,0.13826,0
120.0662,5455.3985,10.7898,249.9871,0.12504,0
120.0745,5455.9095,10.7899,249.989,0.1073,0
120.0824,5455.9095,10.7899,249.989,0.1073,0
120.0824,5455.9095,10.7899,249.989,0.1073,0
120.0829,5456.4204,10.79,249.9891,0.085087,0
120.0833,5456.4204,10.79,249.9891,0.085087,0
120.0841,5456.4204,10.79,249.9891,0.085087,0
120.0847,5456.4204,10.79,249.9891,0.085087,0
120.0847,5456.4204,10.79,249.9891,0.085087,0
120.0864,5456.4204,10.79,249.9891,0.085087,0
120.088,5456.4204,10.79,249.9891,0.085087,0
120.0912,5456.9313,10.7901,249.9881,0.058473,0
120.0977,5456.9313,10.7901,249.9881,0.058473,0
120.0995,5457.4423,10.7902,249.9861,0.027516,0
120.1003,5457.4423,10.7902,249.9861,0.027516,0
120.1003,5457.4423,10.7902,249.9861,0.027516,0
120.1067,5457.4423,10.7902,249.9861,0.027516,0
120.1067,5457.4423,10.7902,249.9861,0.027516,0
120.1079,5457.9532,10.7903,249.9851,-0.006047,0
120.109,5457.9532,10.7903,249.9851,-0.006047,0
120.1112,5457.9532,10.7903,249.9851,-0.006047,0
120.1156,5457.9532,10.7903,249.9851,-0.006047,0
120.1162,5458.4642,10.7904,249.9844,-0.038498,0
120.1189,5458.4642,10.7904,249.9844,-0.038498,0
120.1245,5458.9751,10.7905,249.9841,-0.066153,0
120.1269,5458.9751,10.7905,249.9841,-0.066153,0
120.1269,5458.9751,10.7905,249.9841,-0.066153,0
120.1329,5459.4861,10.7906,249.9842,-0.088709,0
120.1388,5459.4861,10.7906,249.9842,-0.088709,0
120.1395,5459.4861,10.7906,249.9842,-0.088709,0
120.1395,5459.4861,10.7906,249.9842,-0.088709,0
120.1412,5459.9971,10.7907,249.9846,-0.10624,0
120.1429,5459.9971,10.7907,249.9846,-0.10624,0
120.1463,5459.9971,10.7907,249.9846,-0.10624,0
120.1495,5460.5081,10.7908,249.9854,-0.11881,0
120.1579,5461.0191,10.7909,249.9866,-0.12649,0
120.1662,5461.5301,10.791,249.9881,-0.12935,0
120.1745,5462.0411,10.7911,249.9901,-0.12746,0
120.1829,5462.5521,10.7912,249.9902,-0.12088,0
120.1912,5463.0632,10.7913,249.9891,-0.10969,0
120.1995,5463.5742,10.7914,249.9871,-0.093936,0
120.2004,5463.5742,10.7914,249.9871,-0.093936,0
120.2004,5463.5742,10.7914,249.9871,-0.093936,0
120.2008,5463.5742,10.7914,249.9871,-0.093936,0
120.2008,5463.5742,10.7914,249.9871,-0.093936,0
120.2012,5463.5742,10.7914,249.9871,-0.093936,0
120.2015,5463.5742,10.7914,249.9871,-0.093936,0
120.2016,5463.5742,10.7914,249.9871,-0.093936,0
120.2016,5463.5742,10.7914,249.9871,-0.093936,0
120.2023,5463.5742,10.7914,249.9871,-0.093936,0
120.203,5463.5742,10.7914,249.9871,-0.093936,0
120.2045,5463.5742,10.7914,249.9871,-0.093936,0
120.2074,5463.5742,10.7914,249.9871,-0.093936,0
120.2079,5464.0852,10.7915,249.9861,-0.073692,0
120.2103,5464.0852,10.7915,249.9861,-0.073692,0
120.2162,5464.5963,10.7916,249.9854,-0.049017,0
120.2245,5465.1073,10.7917,249.9851,-0.019971,0
120.2283,5465.1073,10.7917,249.9851,-0.019971,0
120.2283,5465.1073,10.7917,249.9851,-0.019971,0
120.2329,5465.6184,10.7918,249.9852,0.013172,0
120.2374,5465.6184,10.7918,249.9852,0.013172,0
120.2412,5466.1295,10.7918,249.9856,0.046712,0
120.2495,5466.6406,10.7919,249.9864,0.076949,0
120.2503,5466.6406,10.7919,249.9864,0.076949,0
120.2503,5466.6406,10.7919,249.9864,0.076949,0
120.2579,5467.1516,10.792,249.9875,0.10205,0
120.2627,5467.1516,10.792,249.9875,0.10205,0
120.2627,5467.1516,10.792,249.9875,0.10205,0
120.2662,5467.6628,10.7921,249.9891,0.12209,0
120.2697,5467.6628,10.7921,249.9891,0.12209,0
120.2745,5468.1739,10.7922,249.991,0.13714,0
120.2829,5468.685,10.7923,249.9911,0.14726,0
120.2912,5469.1961,10.7924,249.99,0.15253,0
120.2995,5469.7073,10.7925,249.9879,0.15301,0
120.3006,5469.7073,10.7925,249.9879,0.15301,0
120.3006,5469.7073,10.7925,249.9879,0.15301,0
120.3079,5470.2184,10.7926,249.9869,0.14878,0
120.3151,5470.2184,10.7926,249.9869,0.14878,0
120.3162,5470.7296,10.7927,249.9862,0.13989,0
120.3215,5470.7296,10.7927,249.9862,0.13989,0
120.3245,5471.2407,10.7927,249.9859,0.12641,0
120.3329,5471.7519,10.7928,249.986,0.10841,0
120.3412,5472.263,10.7929,249.9864,0.085953,0
120.3435,5472.263,10.7929,249.9864,0.085953,0
120.3435,5472.263,10.7929,249.9864,0.085953,0
120.3495,5472.7742,10.793,249.9872,0.059092,0
120.3555,5472.7742,10.793,249.9872,0.059092,0
120.3579,5473.2854,10.7931,249.9883,0.027892,0
120.3655,5473.2854,10.7931,249.9883,0.027892,0
120.3655,5473.2854,10.7931,249.9883,0.027892,0
120.3662,5473.7966,10.7932,249.9899,-0.005734,0
120.3668,5473.7966,10.7932,249.9899,-0.005734,0
120.3681,5473.7966,10.7932,249.9899,-0.005734,0
120.3706,5473.7966,10.7932,249.9899,-0.005734,0
120.3745,5474.3078,10.7933,249.9918,-0.038071,0
120.3829,5474.819,10.7934,249.9918,-0.065437,0
120.3854,5474.819,10.7934,249.9918,-0.065437,0
120.3854,5474.819,10.7934,249.9918,-0.065437,0
120.3912,5475.3303,10.7935,249.9908,-0.087708,0
120.397,5475.3303,10.7935,249.9908,-0.087708,0
120.3981,5475.3303,10.7935,249.9908,-0.087708,0
120.3981,5475.3303,10.7935,249.9908,-0.087708,0
120.3995,5475.8415,10.7935,249.9887,-0.10496,0
120.4007,5475.8415,10.7935,249.9887,-0.10496,0
120.4007,5475.8415,10.7935,249.9887,-0.10496,0
120.4021,5475.8415,10.7935,249.9887,-0.10496,0
120.4036,5475.8415,10.7935,249.9887,-0.10496,0
120.4065,5475.8415,10.7935,249.9887,-0.10496,0
120.4079,5476.3527,10.7936,249.9876,-0.11725,0
120.4148,5476.3527,10.7936,249.9876,-0.11725,0
120.4162,5476.864,10.7937,249.9869,-0.12466,0
120.4232,5476.864,10.7937,249.9869,-0.12466,0
120.4245,5477.3752,10.7937,249.9866,-0.12725,0
120.4313,5477.3752,10.7937,249.9866,-0.12725,0
120.4329,5477.8865,10.7938,249.9866,-0.1251,0
120.4412,5478.3978,10.7939,249.987,-0.11826,0
120.4495,5478.909,10.794,249.9878,-0.10681,0
120.4579,5479.4203,10.794,249.9889,-0.090808,0
120.4604,5479.4203,10.794,249.9889,-0.090808,0
120.4604,5479.4203,10.794,249.9889,-0.090808,0
120.4609,5479.4203,10.794,249.9889,-0.090808,0
120.4609,5479.4203,10.794,249.9889,-0.090808,0
120.4614,5479.4203,10.794,249.9889,-0.090808,0
120.4618,5479.4203,10.794,249.9889,-0.090808,0
120.4628,5479.4203,10.794,249.9889,-0.090808,0
120.4647,5479.4203,10.794,249.9889,-0.090808,0
120.4662,5479.9316,10.7941,249.9904,-0.070315,0
120.4715,5479.9316,10.7941,249.9904,-0.070315,0
120.4745,5480.4429,10.7942,249.9924,-0.045395,0
120.4829,5480.9543,10.7943,249.9924,-0.016109,0
120.4872,5480.9543,10.7943,249.9924,-0.016109,0
120.4872,5480.9543,10.7943,249.9924,-0.016109,0
120.4912,5481.4656,10.7944,249.9914,0.01706,0
120.4952,5481.4656,10.7944,249.9914,0.01706,0
120.4995,5481.9769,10.7945,249.9892,0.050408,0
120.5007,5481.9769,10.7945,249.9892,0.050408,0
120.5007,5481.9769,10.7945,249.9892,0.050408,0
120.5079,5482.4883,10.7945,249.9882,0.080233,0
120.5089,5482.4883,10.7945,249.9882,0.080233,0
120.5089,5482.4883,10.7945,249.9882,0.080233,0
120.5162,5482.9996,10.7946,249.9875,0.10493,0
120.5213,5482.9996,10.7946,249.9875,0.10493,0
120.5213,5482.9996,10.7946,249.9875,0.10493,0
120.5245,5483.511,10.7946,249.9871,0.12457,0
120.5278,5483.511,10.7946,249.9871,0.12457,0
120.5329,5484.0223,10.7947,249.9871,0.13922,0
120.5412,5484.5337,10.7948,249.9875,0.14896,0
120.5495,5485.0451,10.7948,249.9883,0.15384,0
120.5579,5485.5565,10.7949,249.9894,0.15395,0
120.5662,5486.0678,10.795,249.9909,0.14935,0
120.5745,5486.5793,10.795,249.9928,0.14009,0
120.5829,5487.0907,10.7951,249.9928,0.12626,0
120.5912,5487.6021,10.7952,249.9917,0.10791,0
120.5995,5488.1135,10.7953,249.9896,0.085095,0
120.6007,5488.1135,10.7953,249.9896,0.085095,0
120.6007,5488.1135,10.7953,249.9896,0.085095,0
120.6027,5488.1135,10.7953,249.9896,0.085095,0
120.6027,5488.1135,10.7953,249.9896,0.085095,0
120.6046,5488.1135,10.7953,249.9896,0.085095,0
120.6066,5488.1135,10.7953,249.9896,0.085095,0
120.6079,5488.625,10.7953,249.9886,0.05789,0
120.6079,5488.625,10.7953,249.9886,0.05789,0
120.6079,5488.625,10.7953,249.9886,0.05789,0
120.608,5488.625,10.7953,249.9886,0.05789,0
120.608,5488.625,10.7953,249.9886,0.05789,0
120.6081,5488.625,10.7953,249.9886,0.05789,0
120.6083,5488.625,10.7953,249.9886,0.05789,0
120.6086,5488.625,10.7953,249.9886,0.05789,0
120.6091,5488.625,10.7953,249.9886,0.05789,0
120.6102,5488.625,10.7953,249.9886,0.05789,0
120.6124,5488.625,10.7953,249.9886,0.05789,0
120.6162,5489.1364,10.7954,249.9879,0.02635,0
120.6245,5489.6479,10.7954,249.9875,-0.0073389,0
120.6329,5490.1593,10.7955,249.9875,-0.039462,0
120.6412,5490.6708,10.7956,249.9879,-0.066425,0
120.644,5490.6708,10.7956,249.9879,-0.066425,0
120.644,5490.6708,10.7956,249.9879,-0.066425,0
120.6495,5491.1823,10.7956,249.9886,-0.088299,0
120.655,5491.1823,10.7956,249.9886,-0.088299,0
120.6568,5491.1823,10.7956,249.9886,-0.088299,0
120.6568,5491.1823,10.7956,249.9886,-0.088299,0
120.6579,5491.6938,10.7957,249.9897,-0.10516,0
120.6589,5491.6938,10.7957,249.9897,-0.10516,0
120.6611,5491.6938,10.7957,249.9897,-0.10516,0
120.6654,5491.6938,10.7957,249.9897,-0.10516,0
120.6662,5492.2053,10.7957,249.9912,-0.11706,0
120.6701,5492.2053,10.7957,249.9912,-0.11706,0
120.6745,5492.7168,10.7958,249.9931,-0.12409,0
120.6829,5493.2283,10.7959,249.9931,-0.12631,0
120.6912,5493.7398,10.7959,249.992,-0.12379,0
120.6995,5494.2513,10.796,249.9899,-0.11659,0
120.7009,5494.2513,10.796,249.9899,-0.11659,0
120.7009,5494.2513,10.796,249.9899,-0.11659,0
120.7079,5494.7629,10.7961,249.9888,-0.10478,0
120.7081,5494.7629,10.7961,249.9888,-0.10478,0
120.7081,5494.7629,10.7961,249.9888,-0.10478,0
120.715,5494.7629,10.7961,249.9888,-0.10478,0
120.7162,5495.2744,10.7961,249.9881,-0.088427,0
120.7206,5495.2744,10.7961,249.9881,-0.088427,0
120.7206,5495.2744,10.7961,249.9881,-0.088427,0
120.7245,5495.786,10.7961,249.9877,-0.067587,0
120.7285,5495.786,10.7961,249.9877,-0.067587,0
120.7329,5496.2975,10.7962,249.9877,-0.042325,0
120.7412,5496.8091,10.7962,249.9881,-0.012701,0
120.7462,5496.8091,10.7962,249.9881,-0.012701,0
120.7462,5496.8091,10.7962,249.9881,-0.012701,0
120.7495,5497.3207,10.7963,249.9888,0.02051,0
120.7529,5497.3207,10.7963,249.9888,0.02051,0
120.7579,5497.8322,10.7964,249.9899,0.053602,0
120.7662,5498.3438,10.7964,249.9914,0.082881,0
120.7675,5498.3438,10.7964,249.9914,0.082881,0
120.7675,5498.3438,10.7964,249.9914,0.082881,0
120.7745,5498.8555,10.7965,249.9933,0.10704,0
120.78,5498.8555,10.7965,249.9933,0.10704,0
120.78,5498.8555,10.7965,249.9933,0.10704,0
120.7829,5499.3671,10.7965,249.9933,0.12615,0
120.7857,5499.3671,10.7965,249.9933,0.12615,0
120.7912,5499.8787,10.7966,249.9922,0.14028,0
120.7995,5500.3903,10.7966,249.99,0.14949,0
120.801,5500.3903,10.7966,249.99,0.14949,0
120.801,5500.3903,10.7966,249.99,0.14949,0
120.8079,5500.902,10.7967,249.9889,0.15387,0
120.8082,5500.902,10.7967,249.9889,0.15387,0
120.8082,5500.902,10.7967,249.9889,0.15387,0
120.815,5500.902,10.7967,249.9889,0.15387,0
120.8162,5501.4136,10.7967,249.9882,0.15348,0
120.8219,5501.4136,10.7967,249.9882,0.15348,0
120.8245,5501.9253,10.7968,249.9878,0.14838,0
120.8329,5502.4369,10.7968,249.9878,0.13864,0
120.8412,5502.9486,10.7968,249.9881,0.12433,0
120.8495,5503.4602,10.7969,249.9888,0.1055,0
120.8578,5503.9719,10.7969,249.9899,0.082225,0
120.8622,5503.9719,10.7969,249.9899,0.082225,0
120.8622,5503.9719,10.7969,249.9899,0.082225,0
120.8662,5504.4836,10.797,249.9914,0.05456,0
120.8671,5504.4836,10.797,249.9914,0.05456,0
120.8671,5504.4836,10.797,249.9914,0.05456,0
120.871,5504.4836,10.797,249.9914,0.05456,0
120.8745,5504.9953,10.797,249.9933,0.022567,0
120.882,5504.9953,10.797,249.9933,0.022567,0
120.8828,5505.507,10.7971,249.9933,-0.011191,0
120.8873,5505.507,10.7971,249.9933,-0.011191,0
120.8912,5506.0188,10.7971,249.9922,-0.043004,0
120.8995,5506.5305,10.7972,249.99,-0.069661,0
120.9011,5506.5305,10.7972,249.99,-0.069661,0
120.9011,5506.5305,10.7972,249.99,-0.069661,0
120.9028,5506.5305,10.7972,249.99,-0.069661,0
120.9028,5506.5305,10.7972,249.99,-0.069661,0
120.9044,5506.5305,10.7972,249.99,-0.069661,0
120.9061,5506.5305,10.7972,249.99,-0.069661,0
120.9078,5507.0422,10.7972,249.9889,-0.091234,0
120.9083,5507.0422,10.7972,249.9889,-0.091234,0
120.9083,5507.0422,10.7972,249.9889,-0.091234,0
120.9134,5507.0422,10.7972,249.9889,-0.091234,0
120.9156,5507.0422,10.7972,249.9889,-0.091234,0
120.9156,5507.0422,10.7972,249.9889,-0.091234,0
120.9162,5507.5539,10.7973,249.9881,-0.10779,0
120.9168,5507.5539,10.7973,249.9881,-0.10779,0
120.9179,5507.5539,10.7973,249.9881,-0.10779,0
120.9202,5507.5539,10.7973,249.9881,-0.10779,0
120.9245,5508.0657,10.7973,249.9877,-0.11941,0
120.9328,5508.5774,10.7973,249.9877,-0.12615,0
120.9412,5509.0892,10.7973,249.988,-0.12809,0
120.9495,5509.601,10.7974,249.9887,-0.12529,0
120.9578,5510.1127,10.7974,249.9898,-0.11782,0
120.9662,5510.6245,10.7975,249.9913,-0.10574,0
120.9745,5511.1363,10.7975,249.9931,-0.089116,0
120.9798,5511.1363,10.7975,249.9931,-0.089116,0
120.9798,5511.1363,10.7975,249.9931,-0.089116,0
