time,h_asl,pitch,vc,roll,deadline_met
177.5213,-12492.8724,-12.2259,652.4401,-11.8865,0
177.5213,-12492.8724,-12.2259,652.4401,-11.8865,0
177.5243,-12494.514,-12.1689,652.4087,-11.9688,0
177.5273,-12494.514,-12.1689,652.4087,-11.9688,0
177.5326,-12496.1502,-12.1127,652.3768,-12.0163,0
177.5389,-12496.1502,-12.1127,652.3768,-12.0163,0
177.5389,-12496.1502,-12.1127,652.3768,-12.0163,0
177.541,-12497.7808,-12.0619,652.3436,-12.0217,0
177.543,-12497.7808,-12.0619,652.3436,-12.0217,0
177.547,-12497.7808,-12.0619,652.3436,-12.0217,0
177.5493,-12499.4059,-12.0163,652.3098,-11.987,0
177.5548,-12499.4059,-12.0163,652.3098,-11.987,0
177.5548,-12499.4059,-12.0163,652.3098,-11.987,0
177.5576,-12501.0254,-11.9757,652.2758,-11.9329,0
177.5604,-12501.0254,-11.9757,652.2758,-11.9329,0
177.566,-12502.6394,-11.9403,652.2417,-11.8415,0
177.5743,-12504.2479,-11.9097,652.2078,-11.7319,0
177.5826,-12505.8508,-11.8837,652.1743,-11.633,0
177.5877,-12505.8508,-11.8837,652.1743,-11.633,0
177.5877,-12505.8508,-11.8837,652.1743,-11.633,0
177.591,-12507.4482,-11.8611,652.1414,-11.5603,0
177.5942,-12507.4482,-11.8611,652.1414,-11.5603,0
177.5993,-12509.0401,-11.8377,652.1092,-11.5215,0
177.6076,-12510.6265,-11.8092,652.0754,-11.524,0
177.6081,-12510.6265,-11.8092,652.0754,-11.524,0
177.6081,-12510.6265,-11.8092,652.0754,-11.524,0
177.6086,-12510.6265,-11.8092,652.0754,-11.524,0
177.6086,-12510.6265,-11.8092,652.0754,-11.524,0
177.6087,-12510.6265,-11.8092,652.0754,-11.524,0
177.6087,-12510.6265,-11.8092,652.0754,-11.524,0
177.6088,-12510.6265,-11.8092,652.0754,-11.524,0
177.6089,-12510.6265,-11.8092,652.0754,-11.524,0
177.609,-12510.6265,-11.8092,652.0754,-11.524,0
177.609,-12510.6265,-11.8092,652.0754,-11.524,0
177.6092,-12510.6265,-11.8092,652.0754,-11.524,0
177.6094,-12510.6265,-11.8092,652.0754,-11.524,0
177.6097,-12510.6265,-11.8092,652.0754,-11.524,0
177.6104,-12510.6265,-11.8092,652.0754,-11.524,0
177.6106,-12510.6265,-11.8092,652.0754,-11.524,0
177.6106,-12510.6265,-11.8092,652.0754,-11.524,0
177.612,-12510.6265,-11.8092,652.0754,-11.524,0
177.6134,-12510.6265,-11.8092,652.0754,-11.524,0
177.616,-12512.2074,-11.7756,652.041,-11.5658,0
177.6212,-12512.2074,-11.7756,652.041,-11.5658,0
177.6212,-12512.2074,-11.7756,652.041,-11.5658,0
177.6218,-12512.2074,-11.7756,652.041,-11.5658,0
177.6218,-12512.2074,-11.7756,652.041,-11.5658,0
177.6224,-12512.2074,-11.7756,652.041,-11.5658,0
177.6226,-12512.2074,-11.7756,652.041,-11.5658,0
177.6226,-12512.2074,-11.7756,652.041,-11.5658,0
177.6227,-12512.2074,-11.7756,652.041,-11.5658,0
177.6227,-12512.2074,-11.7756,652.041,-11.5658,0
177.6228,-12512.2074,-11.7756,652.041,-11.5658,0
177.6229,-12512.2074,-11.7756,652.041,-11.5658,0
177.6232,-12512.2074,-11.7756,652.041,-11.5658,0
177.6232,-12512.2074,-11.7756,652.041,-11.5658,0
177.6234,-12512.2074,-11.7756,652.041,-11.5658,0
177.6237,-12512.2074,-11.7756,652.041,-11.5658,0
177.6242,-12512.2074,-11.7756,652.041,-11.5658,0
177.6243,-12513.7828,-11.737,652.0063,-11.6095,0
177.6249,-12513.7828,-11.737,652.0063,-11.6095,0
177.6267,-12513.7828,-11.737,652.0063,-11.6095,0
177.6302,-12513.7828,-11.737,652.0063,-11.6095,0
177.6326,-12515.3527,-11.6935,651.9715,-11.632,0
177.641,-12516.9171,-11.6451,651.9369,-11.6609,0
177.6493,-12518.476,-11.592,651.9028,-11.6929,0
177.6546,-12518.476,-11.592,651.9028,-11.6929,0
177.6546,-12518.476,-11.592,651.9028,-11.6929,0
177.6576,-12520.0294,-11.5353,651.8693,-11.7553,0
177.6606,-12520.0294,-11.5353,651.8693,-11.7553,0
177.666,-12521.5773,-11.4793,651.8352,-11.8288,0
177.672,-12521.5773,-11.4793,651.8352,-11.8288,0
177.672,-12521.5773,-11.4793,651.8352,-11.8288,0
177.6743,-12523.1196,-11.4285,651.7999,-11.8998,0
177.6766,-12523.1196,-11.4285,651.7999,-11.8998,0
177.6812,-12523.1196,-11.4285,651.7999,-11.8998,0
177.6826,-12524.6565,-11.3828,651.764,-11.9279,0
177.6881,-12524.6565,-11.3828,651.764,-11.9279,0
177.6881,-12524.6565,-11.3828,651.764,-11.9279,0
177.691,-12526.1878,-11.3423,651.7278,-11.915,0
177.6938,-12526.1878,-11.3423,651.7278,-11.915,0
177.6993,-12527.7136,-11.3068,651.6915,-11.8632,0
177.7076,-12529.2338,-11.2763,651.6555,-11.7743,0
177.716,-12530.7485,-11.2503,651.6198,-11.6509,0
177.7211,-12530.7485,-11.2503,651.6198,-11.6509,0
177.7211,-12530.7485,-11.2503,651.6198,-11.6509,0
177.7243,-12532.2577,-11.2279,651.5848,-11.5379,0
177.7275,-12532.2577,-11.2279,651.5848,-11.5379,0
177.7326,-12533.7614,-11.2045,651.5505,-11.4609,0
177.741,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7414,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7414,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7419,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7419,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7419,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7419,-12535.2596,-11.1761,651.5145,-11.4265,0
177.742,-12535.2596,-11.1761,651.5145,-11.4265,0
177.742,-12535.2596,-11.1761,651.5145,-11.4265,0
177.742,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7421,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7421,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7421,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7422,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7423,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7423,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7423,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7424,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7425,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7427,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7432,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7438,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7438,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7448,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7457,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7476,-12535.2596,-11.1761,651.5145,-11.4265,0
177.7493,-12536.7523,-11.1427,651.478,-11.433,0
177.7546,-12536.7523,-11.1427,651.478,-11.433,0
177.7546,-12536.7523,-11.1427,651.478,-11.433,0
177.7552,-12536.7523,-11.1427,651.478,-11.433,0
177.7552,-12536.7523,-11.1427,651.478,-11.433,0
177.7558,-12536.7523,-11.1427,651.478,-11.433,0
177.756,-12536.7523,-11.1427,651.478,-11.433,0
177.756,-12536.7523,-11.1427,651.478,-11.433,0
177.7561,-12536.7523,-11.1427,651.478,-11.433,0
177.7561,-12536.7523,-11.1427,651.478,-11.433,0
177.7562,-12536.7523,-11.1427,651.478,-11.433,0
177.7563,-12536.7523,-11.1427,651.478,-11.433,0
177.7565,-12536.7523,-11.1427,651.478,-11.433,0
177.7566,-12536.7523,-11.1427,651.478,-11.433,0
177.7566,-12536.7523,-11.1427,651.478,-11.433,0
177.757,-12536.7523,-11.1427,651.478,-11.433,0
177.7574,-12536.7523,-11.1427,651.478,-11.433,0
177.7576,-12538.2395,-11.1043,651.4411,-11.4785,0
177.7585,-12538.2395,-11.1043,651.4411,-11.4785,0
177.7605,-12538.2395,-11.1043,651.4411,-11.4785,0
177.7644,-12538.2395,-11.1043,651.4411,-11.4785,0
177.766,-12539.7213,-11.061,651.4042,-11.5192,0
177.7743,-12541.1975,-11.0127,651.3675,-11.597,0
177.7826,-12542.6683,-10.9599,651.3313,-11.6728,0
177.7879,-12542.6683,-10.9599,651.3313,-11.6728,0
177.7879,-12542.6683,-10.9599,651.3313,-11.6728,0
177.791,-12544.1335,-10.9034,651.2956,-11.7513,0
177.794,-12544.1335,-10.9034,651.2956,-11.7513,0
177.7993,-12545.5933,-10.8477,651.2594,-11.7953,0
177.8059,-12545.5933,-10.8477,651.2594,-11.7953,0
177.8059,-12545.5933,-10.8477,651.2594,-11.7953,0
177.8076,-12547.0475,-10.7973,651.2219,-11.7979,0
177.8094,-12547.0475,-10.7973,651.2219,-11.7979,0
177.8129,-12547.0475,-10.7973,651.2219,-11.7979,0
177.816,-12548.4963,-10.7519,651.1839,-11.7612,0
177.8214,-12548.4963,-10.7519,651.1839,-11.7612,0
177.8214,-12548.4963,-10.7519,651.1839,-11.7612,0
177.8243,-12549.9395,-10.7115,651.1456,-11.7108,0
177.8271,-12549.9395,-10.7115,651.1456,-11.7108,0
177.8326,-12551.3772,-10.6761,651.1073,-11.6235,0
177.841,-12552.8093,-10.6455,651.0691,-11.5213,0
177.8493,-12554.2359,-10.6193,651.0313,-11.4248,0
177.8544,-12554.2359,-10.6193,651.0313,-11.4248,0
177.8544,-12554.2359,-10.6193,651.0313,-11.4248,0
177.8576,-12555.657,-10.5965,650.9942,-11.3549,0
177.8609,-12555.657,-10.5965,650.9942,-11.3549,0
177.866,-12557.0727,-10.5728,650.9578,-11.3189,0
177.8743,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8748,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8748,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8753,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8753,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8754,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8754,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8754,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8755,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8757,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8757,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8758,-12558.4828,-10.5441,650.9197,-11.3233,0
177.876,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8763,-12558.4828,-10.5441,650.9197,-11.3233,0
177.877,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8772,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8772,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8786,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8799,-12558.4828,-10.5441,650.9197,-11.3233,0
177.8826,-12559.8874,-10.5104,650.881,-11.3664,0
177.8878,-12559.8874,-10.5104,650.881,-11.3664,0
177.8878,-12559.8874,-10.5104,650.881,-11.3664,0
177.8884,-12559.8874,-10.5104,650.881,-11.3664,0
177.8884,-12559.8874,-10.5104,650.881,-11.3664,0
177.889,-12559.8874,-10.5104,650.881,-11.3664,0
177.8892,-12559.8874,-10.5104,650.881,-11.3664,0
177.8892,-12559.8874,-10.5104,650.881,-11.3664,0
177.8892,-12559.8874,-10.5104,650.881,-11.3664,0
177.8892,-12559.8874,-10.5104,650.881,-11.3664,0
177.8892,-12559.8874,-10.5104,650.881,-11.3664,0
177.8892,-12559.8874,-10.5104,650.881,-11.3664,0
177.8892,-12559.8874,-10.5104,650.881,-11.3664,0
177.8893,-12559.8874,-10.5104,650.881,-11.3664,0
177.8893,-12559.8874,-10.5104,650.881,-11.3664,0
177.8893,-12559.8874,-10.5104,650.881,-11.3664,0
177.8893,-12559.8874,-10.5104,650.881,-11.3664,0
177.8895,-12559.8874,-10.5104,650.881,-11.3664,0
177.8896,-12559.8874,-10.5104,650.881,-11.3664,0
177.8898,-12559.8874,-10.5104,650.881,-11.3664,0
177.8898,-12559.8874,-10.5104,650.881,-11.3664,0
177.89,-12559.8874,-10.5104,650.881,-11.3664,0
177.8903,-12559.8874,-10.5104,650.881,-11.3664,0
177.8908,-12559.8874,-10.5104,650.881,-11.3664,0
177.891,-12561.2866,-10.4719,650.8421,-11.407,0
177.8919,-12561.2866,-10.4719,650.8421,-11.407,0
177.894,-12561.2866,-10.4719,650.8421,-11.407,0
177.8982,-12561.2866,-10.4719,650.8421,-11.407,0
177.8993,-12562.6803,-10.4286,650.8031,-11.4261,0
177.9049,-12562.6803,-10.4286,650.8031,-11.4261,0
177.9076,-12564.0685,-10.3804,650.7643,-11.4493,0
177.916,-12565.4512,-10.3277,650.7259,-11.4797,0
177.9213,-12565.4512,-10.3277,650.7259,-11.4797,0
177.9213,-12565.4512,-10.3277,650.7259,-11.4797,0
177.9243,-12566.8284,-10.2714,650.6881,-11.5445,0
177.9273,-12566.8284,-10.2714,650.6881,-11.5445,0
177.9326,-12568.2002,-10.2159,650.6498,-11.628,0
177.9388,-12568.2002,-10.2159,650.6498,-11.628,0
177.9388,-12568.2002,-10.2159,650.6498,-11.628,0
177.941,-12569.5664,-10.1654,650.6102,-11.7115,0
177.9431,-12569.5664,-10.1654,650.6102,-11.7115,0
177.9473,-12569.5664,-10.1654,650.6102,-11.7115,0
177.9493,-12570.9271,-10.12,650.5701,-11.752,0
177.9547,-12570.9271,-10.12,650.5701,-11.752,0
177.9547,-12570.9271,-10.12,650.5701,-11.752,0
177.9576,-12572.2823,-10.0797,650.5297,-11.7516,0
177.9605,-12572.2823,-10.0797,650.5297,-11.7516,0
177.966,-12573.632,-10.0443,650.4892,-11.7123,0
177.9743,-12574.9762,-10.0138,650.4489,-11.6361,0
177.9826,-12576.3148,-9.9877,650.409,-11.5254,0
177.9877,-12576.3148,-9.9877,650.409,-11.5254,0
177.9877,-12576.3148,-9.9877,650.409,-11.5254,0
177.991,-12577.648,-9.9652,650.3698,-11.4074,0
177.9942,-12577.648,-9.9652,650.3698,-11.4074,0
177.9993,-12578.9757,-9.9417,650.3313,-11.3255,0
178.0076,-12580.2979,-9.9133,650.291,-11.286,0
178.008,-12580.2979,-9.9133,650.291,-11.286,0
178.008,-12580.2979,-9.9133,650.291,-11.286,0
178.0085,-12580.2979,-9.9133,650.291,-11.286,0
178.0085,-12580.2979,-9.9133,650.291,-11.286,0
178.0086,-12580.2979,-9.9133,650.291,-11.286,0
178.0086,-12580.2979,-9.9133,650.291,-11.286,0
178.0087,-12580.2979,-9.9133,650.291,-11.286,0
178.0087,-12580.2979,-9.9133,650.291,-11.286,0
178.0087,-12580.2979,-9.9133,650.291,-11.286,0
178.0088,-12580.2979,-9.9133,650.291,-11.286,0
178.0088,-12580.2979,-9.9133,650.291,-11.286,0
178.0088,-12580.2979,-9.9133,650.291,-11.286,0
178.0089,-12580.2979,-9.9133,650.291,-11.286,0
178.0089,-12580.2979,-9.9133,650.291,-11.286,0
178.0089,-12580.2979,-9.9133,650.291,-11.286,0
178.009,-12580.2979,-9.9133,650.291,-11.286,0
178.0091,-12580.2979,-9.9133,650.291,-11.286,0
178.0092,-12580.2979,-9.9133,650.291,-11.286,0
178.0096,-12580.2979,-9.9133,650.291,-11.286,0
178.0102,-12580.2979,-9.9133,650.291,-11.286,0
178.0104,-12580.2979,-9.9133,650.291,-11.286,0
178.0104,-12580.2979,-9.9133,650.291,-11.286,0
178.0118,-12580.2979,-9.9133,650.291,-11.286,0
178.0132,-12580.2979,-9.9133,650.291,-11.286,0
178.016,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0212,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0212,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0218,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0218,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0223,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0225,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0225,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0226,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0226,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0226,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0226,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0226,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0227,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0227,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0227,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0228,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0229,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0231,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0231,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0234,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0236,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0241,-12581.6146,-9.8799,650.2503,-11.2869,0
178.0243,-12582.9259,-9.8416,650.2092,-11.3264,0
178.0252,-12582.9259,-9.8416,650.2092,-11.3264,0
178.0273,-12582.9259,-9.8416,650.2092,-11.3264,0
178.0314,-12582.9259,-9.8416,650.2092,-11.3264,0
178.0326,-12584.2317,-9.7985,650.1681,-11.3681,0
178.0388,-12584.2317,-9.7985,650.1681,-11.3681,0
178.041,-12585.532,-9.7505,650.1272,-11.4463,0
178.0493,-12586.8268,-9.698,650.0867,-11.5301,0
178.0546,-12586.8268,-9.698,650.0867,-11.5301,0
178.0546,-12586.8268,-9.698,650.0867,-11.5301,0
178.0576,-12588.1162,-9.6419,650.0468,-11.6141,0
178.0607,-12588.1162,-9.6419,650.0468,-11.6141,0
178.066,-12589.4001,-9.5867,650.0064,-11.6634,0
178.0728,-12589.4001,-9.5867,650.0064,-11.6634,0
178.0728,-12589.4001,-9.5867,650.0064,-11.6634,0
178.0743,-12590.6785,-9.5365,649.9647,-11.6717,0
178.0758,-12590.6785,-9.5365,649.9647,-11.6717,0
178.0789,-12590.6785,-9.5365,649.9647,-11.6717,0
178.0826,-12591.9514,-9.4915,649.9225,-11.6411,0
178.088,-12591.9514,-9.4915,649.9225,-11.6411,0
178.088,-12591.9514,-9.4915,649.9225,-11.6411,0
178.091,-12593.2189,-9.4513,649.88,-11.5894,0
178.0939,-12593.2189,-9.4513,649.88,-11.5894,0
178.0993,-12594.4808,-9.416,649.8374,-11.5016,0
178.1076,-12595.7372,-9.3855,649.7951,-11.3911,0
178.116,-12596.9881,-9.3593,649.7531,-11.2887,0
178.121,-12596.9881,-9.3593,649.7531,-11.2887,0
178.121,-12596.9881,-9.3593,649.7531,-11.2887,0
178.1243,-12598.2335,-9.3364,649.7118,-11.2137,0
178.1275,-12598.2335,-9.3364,649.7118,-11.2137,0
178.1326,-12599.4734,-9.3127,649.6712,-11.1728,0
178.141,-12600.7079,-9.284,649.6289,-11.1719,0
178.1414,-12600.7079,-9.284,649.6289,-11.1719,0
178.1414,-12600.7079,-9.284,649.6289,-11.1719,0
178.1419,-12600.7079,-9.284,649.6289,-11.1719,0
178.1419,-12600.7079,-9.284,649.6289,-11.1719,0
178.1419,-12600.7079,-9.284,649.6289,-11.1719,0
178.1419,-12600.7079,-9.284,649.6289,-11.1719,0
178.1419,-12600.7079,-9.284,649.6289,-11.1719,0
178.1419,-12600.7079,-9.284,649.6289,-11.1719,0
178.142,-12600.7079,-9.284,649.6289,-11.1719,0
178.142,-12600.7079,-9.284,649.6289,-11.1719,0
178.142,-12600.7079,-9.284,649.6289,-11.1719,0
178.1421,-12600.7079,-9.284,649.6289,-11.1719,0
178.1421,-12600.7079,-9.284,649.6289,-11.1719,0
178.1423,-12600.7079,-9.284,649.6289,-11.1719,0
178.1423,-12600.7079,-9.284,649.6289,-11.1719,0
178.1424,-12600.7079,-9.284,649.6289,-11.1719,0
178.1426,-12600.7079,-9.284,649.6289,-11.1719,0
178.1429,-12600.7079,-9.284,649.6289,-11.1719,0
178.1435,-12600.7079,-9.284,649.6289,-11.1719,0
178.1439,-12600.7079,-9.284,649.6289,-11.1719,0
178.1439,-12600.7079,-9.284,649.6289,-11.1719,0
178.1451,-12600.7079,-9.284,649.6289,-11.1719,0
178.1464,-12600.7079,-9.284,649.6289,-11.1719,0
178.1489,-12600.7079,-9.284,649.6289,-11.1719,0
178.1493,-12601.9369,-9.2504,649.586,-11.2094,0
178.1514,-12601.9369,-9.2504,649.586,-11.2094,0
178.1544,-12601.9369,-9.2504,649.586,-11.2094,0
178.1544,-12601.9369,-9.2504,649.586,-11.2094,0
178.155,-12601.9369,-9.2504,649.586,-11.2094,0
178.155,-12601.9369,-9.2504,649.586,-11.2094,0
178.1556,-12601.9369,-9.2504,649.586,-11.2094,0
178.1558,-12601.9369,-9.2504,649.586,-11.2094,0
178.1558,-12601.9369,-9.2504,649.586,-11.2094,0
178.1558,-12601.9369,-9.2504,649.586,-11.2094,0
178.1558,-12601.9369,-9.2504,649.586,-11.2094,0
178.1558,-12601.9369,-9.2504,649.586,-11.2094,0
178.1558,-12601.9369,-9.2504,649.586,-11.2094,0
178.1558,-12601.9369,-9.2504,649.586,-11.2094,0
178.1558,-12601.9369,-9.2504,649.586,-11.2094,0
178.1558,-12601.9369,-9.2504,649.586,-11.2094,0
178.1558,-12601.9369,-9.2504,649.586,-11.2094,0
178.1559,-12601.9369,-9.2504,649.586,-11.2094,0
178.1559,-12601.9369,-9.2504,649.586,-11.2094,0
178.1559,-12601.9369,-9.2504,649.586,-11.2094,0
178.156,-12601.9369,-9.2504,649.586,-11.2094,0
178.1561,-12601.9369,-9.2504,649.586,-11.2094,0
178.1562,-12601.9369,-9.2504,649.586,-11.2094,0
178.1564,-12601.9369,-9.2504,649.586,-11.2094,0
178.1564,-12601.9369,-9.2504,649.586,-11.2094,0
178.1567,-12601.9369,-9.2504,649.586,-11.2094,0
178.157,-12601.9369,-9.2504,649.586,-11.2094,0
178.1576,-12603.1605,-9.2121,649.5429,-11.2509,0
178.1588,-12603.1605,-9.2121,649.5429,-11.2509,0
178.1613,-12603.1605,-9.2121,649.5429,-11.2509,0
178.166,-12604.3786,-9.169,649.4997,-11.2703,0
178.1743,-12605.5912,-9.1212,649.4567,-11.3013,0
178.1826,-12606.7984,-9.0688,649.4141,-11.3369,0
178.1879,-12606.7984,-9.0688,649.4141,-11.3369,0
178.1879,-12606.7984,-9.0688,649.4141,-11.3369,0
178.191,-12608.0001,-9.013,649.3722,-11.4057,0
178.194,-12608.0001,-9.013,649.3722,-11.4057,0
178.1993,-12609.1964,-8.958,649.3297,-11.4822,0
178.2059,-12609.1964,-8.958,649.3297,-11.4822,0
178.2059,-12609.1964,-8.958,649.3297,-11.4822,0
178.2076,-12610.3871,-8.9079,649.2859,-11.552,0
178.2094,-12610.3871,-8.9079,649.2859,-11.552,0
178.2129,-12610.3871,-8.9079,649.2859,-11.552,0
178.216,-12611.5724,-8.8629,649.2416,-11.5801,0
178.2213,-12611.5724,-8.8629,649.2416,-11.5801,0
178.2213,-12611.5724,-8.8629,649.2416,-11.5801,0
178.2243,-12612.7522,-8.8228,649.197,-11.5686,0
178.2272,-12612.7522,-8.8228,649.197,-11.5686,0
178.2326,-12613.9265,-8.7875,649.1524,-11.5194,0
178.241,-12615.0953,-8.757,649.1079,-11.4344,0
178.2493,-12616.2587,-8.731,649.0639,-11.3161,0
178.2544,-12616.2587,-8.731,649.0639,-11.3161,0
178.2544,-12616.2587,-8.731,649.0639,-11.3161,0
178.2576,-12617.4165,-8.7082,649.0205,-11.2052,0
178.2609,-12617.4165,-8.7082,649.0205,-11.2052,0
178.266,-12618.5689,-8.6845,648.9778,-11.13,0
178.2743,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2746,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2746,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2751,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2751,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2752,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2752,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2753,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2753,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2753,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2754,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2754,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2754,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2755,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2755,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2755,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2755,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2757,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2758,-12619.7159,-8.6559,648.9334,-11.0963,0
178.276,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2765,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2771,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2771,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2781,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2791,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2811,-12619.7159,-8.6559,648.9334,-11.0963,0
178.2826,-12620.8574,-8.6225,648.8885,-11.1021,0
178.2878,-12620.8574,-8.6225,648.8885,-11.1021,0
178.2878,-12620.8574,-8.6225,648.8885,-11.1021,0
178.2884,-12620.8574,-8.6225,648.8885,-11.1021,0
178.2884,-12620.8574,-8.6225,648.8885,-11.1021,0
178.289,-12620.8574,-8.6225,648.8885,-11.1021,0
178.2892,-12620.8574,-8.6225,648.8885,-11.1021,0
178.2892,-12620.8574,-8.6225,648.8885,-11.1021,0
178.2893,-12620.8574,-8.6225,648.8885,-11.1021,0
178.2893,-12620.8574,-8.6225,648.8885,-11.1021,0
178.2894,-12620.8574,-8.6225,648.8885,-11.1021,0
178.2895,-12620.8574,-8.6225,648.8885,-11.1021,0
178.2898,-12620.8574,-8.6225,648.8885,-11.1021,0
178.2898,-12620.8574,-8.6225,648.8885,-11.1021,0
178.29,-12620.8574,-8.6225,648.8885,-11.1021,0
178.2903,-12620.8574,-8.6225,648.8885,-11.1021,0
178.2907,-12620.8574,-8.6225,648.8885,-11.1021,0
178.291,-12621.9934,-8.5843,648.8433,-11.1457,0
178.292,-12621.9934,-8.5843,648.8433,-11.1457,0
178.2943,-12621.9934,-8.5843,648.8433,-11.1457,0
178.2988,-12621.9934,-8.5843,648.8433,-11.1457,0
178.2993,-12623.1241,-8.5414,648.798,-11.1826,0
178.3019,-12623.1241,-8.5414,648.798,-11.1826,0
178.3076,-12624.2492,-8.4938,648.7529,-11.2554,0
178.316,-12625.369,-8.4416,648.7083,-11.3279,0
178.3212,-12625.369,-8.4416,648.7083,-11.3279,0
178.3212,-12625.369,-8.4416,648.7083,-11.3279,0
178.3243,-12626.4833,-8.3861,648.6643,-11.4074,0
178.3273,-12626.4833,-8.3861,648.6643,-11.4074,0
178.3326,-12627.5921,-8.3314,648.6197,-11.4524,0
178.3398,-12627.5921,-8.3314,648.6197,-11.4524,0
178.3398,-12627.5921,-8.3314,648.6197,-11.4524,0
178.341,-12628.6955,-8.2817,648.5739,-11.4573,0
178.3421,-12628.6955,-8.2817,648.5739,-11.4573,0
178.3445,-12628.6955,-8.2817,648.5739,-11.4573,0
178.3493,-12629.7934,-8.2369,648.5275,-11.4239,0
178.3546,-12629.7934,-8.2369,648.5275,-11.4239,0
178.3546,-12629.7934,-8.2369,648.5275,-11.4239,0
178.3576,-12630.8858,-8.197,648.4809,-11.3763,0
