time,h_asl,pitch,vc,roll,deadline_met
182.2148,9308.6093,11.962,249.9638,0.041147,0
182.2159,9309.1775,11.9697,249.9633,0.0093133,0
182.2182,9309.1775,11.9697,249.9633,0.0093133,0
182.2182,9309.1775,11.9697,249.9633,0.0093133,0
182.2211,9309.1775,11.9697,249.9633,0.0093133,0
182.2243,9309.746,11.9774,249.9631,-0.024639,0
182.2304,9309.746,11.9774,249.9631,-0.024639,0
182.2326,9310.3148,11.9851,249.9632,-0.056525,0
182.2343,9310.3148,11.9851,249.9632,-0.056525,0
182.2343,9310.3148,11.9851,249.9632,-0.056525,0
182.2409,9310.884,11.9929,249.9636,-0.083373,0
182.2472,9310.884,11.9929,249.9636,-0.083373,0
182.2472,9310.884,11.9929,249.9636,-0.083373,0
182.2493,9311.4536,12.0006,249.9643,-0.10525,0
182.2513,9311.4536,12.0006,249.9643,-0.10525,0
182.2554,9311.4536,12.0006,249.9643,-0.10525,0
182.2576,9312.0234,12.0084,249.9654,-0.12222,0
182.2659,9312.5937,12.0162,249.9667,-0.13434,0
182.2743,9313.1642,12.0239,249.9669,-0.14168,0
182.2826,9313.7352,12.0317,249.9658,-0.14431,0
182.2909,9314.3064,12.0396,249.9638,-0.14227,0
182.299,9314.3064,12.0396,249.9638,-0.14227,0
182.299,9314.3064,12.0396,249.9638,-0.14227,0
182.2993,9314.878,12.0474,249.9627,-0.13564,0
182.2996,9314.878,12.0474,249.9627,-0.13564,0
182.3001,9314.878,12.0474,249.9627,-0.13564,0
182.3012,9314.878,12.0474,249.9627,-0.13564,0
182.3035,9314.878,12.0474,249.9627,-0.13564,0
182.3063,9314.878,12.0474,249.9627,-0.13564,0
182.3063,9314.878,12.0474,249.9627,-0.13564,0
182.3076,9315.45,12.0552,249.962,-0.12447,0
182.3089,9315.45,12.0552,249.962,-0.12447,0
182.3115,9315.45,12.0552,249.962,-0.12447,0
182.3124,9315.45,12.0552,249.962,-0.12447,0
182.3124,9315.45,12.0552,249.962,-0.12447,0
182.3159,9316.0222,12.0631,249.9616,-0.10881,0
182.3172,9316.0222,12.0631,249.9616,-0.10881,0
182.3172,9316.0222,12.0631,249.9616,-0.10881,0
182.3207,9316.0222,12.0631,249.9616,-0.10881,0
182.3243,9316.5949,12.0709,249.9614,-0.088733,0
182.3313,9316.5949,12.0709,249.9614,-0.088733,0
182.3323,9316.5949,12.0709,249.9614,-0.088733,0
182.3323,9316.5949,12.0709,249.9614,-0.088733,0
182.3326,9317.1679,12.0788,249.9617,-0.064285,0
182.3329,9317.1679,12.0788,249.9617,-0.064285,0
182.3334,9317.1679,12.0788,249.9617,-0.064285,0
182.3345,9317.1679,12.0788,249.9617,-0.064285,0
182.3366,9317.1679,12.0788,249.9617,-0.064285,0
182.3391,9317.1679,12.0788,249.9617,-0.064285,0
182.3391,9317.1679,12.0788,249.9617,-0.064285,0
182.3409,9317.7412,12.0867,249.9622,-0.035523,0
182.3428,9317.7412,12.0867,249.9622,-0.035523,0
182.345,9317.7412,12.0867,249.9622,-0.035523,0
182.345,9317.7412,12.0867,249.9622,-0.035523,0
182.3487,9317.7412,12.0867,249.9622,-0.035523,0
182.3493,9318.3149,12.0946,249.963,-0.0025025,0
182.3522,9318.3149,12.0946,249.963,-0.0025025,0
182.3576,9318.889,12.1025,249.9642,0.031475,0
182.3659,9319.4634,12.1105,249.9656,0.062195,0
182.3689,9319.4634,12.1105,249.9656,0.062195,0
182.3689,9319.4634,12.1105,249.9656,0.062195,0
182.3743,9320.0382,12.1184,249.9654,0.087893,0
182.3796,9320.0382,12.1184,249.9654,0.087893,0
182.3823,9320.0382,12.1184,249.9654,0.087893,0
182.3823,9320.0382,12.1184,249.9654,0.087893,0
182.3826,9320.6133,12.1264,249.9641,0.10863,0
182.3829,9320.6133,12.1264,249.9641,0.10863,0
182.3834,9320.6133,12.1264,249.9641,0.10863,0
182.3845,9320.6133,12.1264,249.9641,0.10863,0
182.3866,9320.6133,12.1264,249.9641,0.10863,0
182.3909,9321.1888,12.1344,249.9619,0.12448,0
182.3993,9321.7647,12.1424,249.9606,0.13551,0
182.4076,9322.3409,12.1504,249.9596,0.14176,0
182.4149,9322.3409,12.1504,249.9596,0.14176,0
182.4149,9322.3409,12.1504,249.9596,0.14176,0
182.4159,9322.9174,12.1584,249.9589,0.14331,0
182.417,9322.9174,12.1584,249.9589,0.14331,0
182.4191,9322.9174,12.1584,249.9589,0.14331,0
182.4205,9322.9174,12.1584,249.9589,0.14331,0
182.4205,9322.9174,12.1584,249.9589,0.14331,0
182.4243,9323.4944,12.1664,249.9586,0.14022,0
182.4247,9323.4944,12.1664,249.9586,0.14022,0
182.4247,9323.4944,12.1664,249.9586,0.14022,0
182.4284,9323.4944,12.1664,249.9586,0.14022,0
182.4322,9323.4944,12.1664,249.9586,0.14022,0
182.4326,9324.0717,12.1744,249.9586,0.13255,0
182.4346,9324.0717,12.1744,249.9586,0.13255,0
182.4409,9324.6493,12.1825,249.9589,0.12035,0
182.4493,9325.2273,12.1906,249.9595,0.10368,0
182.4576,9325.8057,12.1986,249.9604,0.082596,0
182.4659,9326.3845,12.2067,249.9617,0.057157,0
182.4743,9326.9636,12.2148,249.9632,0.027418,0
182.4803,9326.9636,12.2148,249.9632,0.027418,0
182.4803,9326.9636,12.2148,249.9632,0.027418,0
182.4826,9327.5432,12.223,249.9631,-0.0065098,0
182.4849,9327.5432,12.223,249.9631,-0.0065098,0
182.4896,9327.5432,12.223,249.9631,-0.0065098,0
182.4909,9328.123,12.2311,249.9619,-0.040435,0
182.4976,9328.123,12.2311,249.9619,-0.040435,0
182.4993,9328.7033,12.2393,249.9597,-0.070115,0
182.5034,9328.7033,12.2393,249.9597,-0.070115,0
182.5034,9328.7033,12.2393,249.9597,-0.070115,0
182.5076,9329.2839,12.2474,249.9585,-0.094789,0
182.5118,9329.2839,12.2474,249.9585,-0.094789,0
182.5159,9329.8649,12.2556,249.9577,-0.11452,0
182.5227,9329.8649,12.2556,249.9577,-0.11452,0
182.5227,9329.8649,12.2556,249.9577,-0.11452,0
182.5243,9330.4463,12.2638,249.9571,-0.12938,0
182.5259,9330.4463,12.2638,249.9571,-0.12938,0
182.5281,9330.4463,12.2638,249.9571,-0.12938,0
182.5281,9330.4463,12.2638,249.9571,-0.12938,0
182.5313,9330.4463,12.2638,249.9571,-0.12938,0
182.5326,9331.028,12.272,249.9568,-0.13942,0
182.5372,9331.028,12.272,249.9568,-0.13942,0
182.5409,9331.6102,12.2802,249.9569,-0.14471,0
182.5493,9332.1927,12.2885,249.9572,-0.14531,0
182.5576,9332.7756,12.2967,249.9579,-0.14128,0
182.5659,9333.3588,12.305,249.9589,-0.13267,0
182.5743,9333.9425,12.3132,249.9603,-0.11956,0
182.5826,9334.5266,12.3215,249.9608,-0.10198,0
182.5842,9334.5266,12.3215,249.9608,-0.10198,0
182.5842,9334.5266,12.3215,249.9608,-0.10198,0
182.5909,9335.111,12.3298,249.9601,-0.080008,0
182.5918,9335.111,12.3298,249.9601,-0.080008,0
182.5918,9335.111,12.3298,249.9601,-0.080008,0
182.5985,9335.111,12.3298,249.9601,-0.080008,0
182.5993,9335.6958,12.3382,249.9583,-0.053688,0
182.5994,9335.6958,12.3382,249.9583,-0.053688,0
182.5994,9335.6958,12.3382,249.9583,-0.053688,0
182.6033,9335.6958,12.3382,249.9583,-0.053688,0
182.6059,9335.6958,12.3382,249.9583,-0.053688,0
182.6059,9335.6958,12.3382,249.9583,-0.053688,0
182.6076,9336.281,12.3465,249.9555,-0.023077,0
182.6093,9336.281,12.3465,249.9555,-0.023077,0
182.6127,9336.281,12.3465,249.9555,-0.023077,0
182.6154,9336.281,12.3465,249.9555,-0.023077,0
182.6154,9336.281,12.3465,249.9555,-0.023077,0
182.6159,9336.8666,12.3548,249.9536,0.010977,0
182.6165,9336.8666,12.3548,249.9536,0.010977,0
182.6176,9336.8666,12.3548,249.9536,0.010977,0
182.6199,9336.8666,12.3548,249.9536,0.010977,0
182.6243,9337.4525,12.3632,249.9521,0.044172,0
182.6252,9337.4525,12.3632,249.9521,0.044172,0
182.6252,9337.4525,12.3632,249.9521,0.044172,0
182.6326,9338.0389,12.3716,249.9509,0.072316,0
182.638,9338.0389,12.3716,249.9509,0.072316,0
182.638,9338.0389,12.3716,249.9509,0.072316,0
182.6409,9338.6256,12.3799,249.95,0.095474,0
182.6439,9338.6256,12.3799,249.95,0.095474,0
182.6489,9338.6256,12.3799,249.95,0.095474,0
182.6489,9338.6256,12.3799,249.95,0.095474,0
182.6493,9339.2128,12.3883,249.9494,0.11371,0
182.6496,9339.2128,12.3883,249.9494,0.11371,0
182.6502,9339.2128,12.3883,249.9494,0.11371,0
182.6515,9339.2128,12.3883,249.9494,0.11371,0
182.6541,9339.2128,12.3883,249.9494,0.11371,0
182.6542,9339.2128,12.3883,249.9494,0.11371,0
182.6542,9339.2128,12.3883,249.9494,0.11371,0
182.6576,9339.8003,12.3968,249.9491,0.12709,0
182.6579,9339.8003,12.3968,249.9491,0.12709,0
182.6579,9339.8003,12.3968,249.9491,0.12709,0
182.6613,9339.8003,12.3968,249.9491,0.12709,0
182.6647,9339.8003,12.3968,249.9491,0.12709,0
182.6659,9340.3882,12.4052,249.9491,0.13568,0
182.6722,9340.3882,12.4052,249.9491,0.13568,0
182.6743,9340.9765,12.4136,249.9495,0.13954,0
182.6826,9341.5652,12.4221,249.9502,0.13873,0
182.6909,9342.1543,12.4305,249.9512,0.1333,0
182.6993,9342.7438,12.439,249.9525,0.12332,0
182.7076,9343.3338,12.4475,249.9535,0.10885,0
182.7159,9343.9241,12.456,249.953,0.08993,0
182.7203,9343.9241,12.456,249.953,0.08993,0
182.7203,9343.9241,12.456,249.953,0.08993,0
182.7243,9344.5148,12.4645,249.9515,0.06663,0
182.7277,9344.5148,12.4645,249.9515,0.06663,0
182.7277,9344.5148,12.4645,249.9515,0.06663,0
182.7284,9344.5148,12.4645,249.9515,0.06663,0
182.7284,9344.5148,12.4645,249.9515,0.06663,0
182.729,9344.5148,12.4645,249.9515,0.06663,0
182.7296,9344.5148,12.4645,249.9515,0.06663,0
182.7308,9344.5148,12.4645,249.9515,0.06663,0
182.7326,9345.1059,12.4731,249.949,0.039002,0
182.7348,9345.1059,12.4731,249.949,0.039002,0
182.7348,9345.1059,12.4731,249.949,0.039002,0
182.739,9345.1059,12.4731,249.949,0.039002,0
182.7409,9345.6974,12.4816,249.9475,0.007099,0
182.7471,9345.6974,12.4816,249.9475,0.007099,0
182.7493,9346.2894,12.4902,249.9463,-0.026996,0
182.7576,9346.8817,12.4988,249.9453,-0.058949,0
182.7599,9346.8817,12.4988,249.9453,-0.058949,0
182.7599,9346.8817,12.4988,249.9453,-0.058949,0
182.7659,9347.4744,12.5074,249.9447,-0.085869,0
182.7715,9347.4744,12.5074,249.9447,-0.085869,0
182.7715,9347.4744,12.5074,249.9447,-0.085869,0
182.773,9347.4744,12.5074,249.9447,-0.085869,0
182.773,9347.4744,12.5074,249.9447,-0.085869,0
182.7743,9348.0675,12.516,249.9444,-0.10782,0
182.7753,9348.0675,12.516,249.9444,-0.10782,0
182.7753,9348.0675,12.516,249.9444,-0.10782,0
182.7765,9348.0675,12.516,249.9444,-0.10782,0
182.7778,9348.0675,12.516,249.9444,-0.10782,0
182.7802,9348.0675,12.516,249.9444,-0.10782,0
182.7826,9348.6611,12.5246,249.9444,-0.12487,0
182.7899,9348.6611,12.5246,249.9444,-0.12487,0
182.7909,9349.255,12.5332,249.9448,-0.13708,0
182.7961,9349.255,12.5332,249.9448,-0.13708,0
182.7993,9349.8494,12.5418,249.9454,-0.14451,0
182.8076,9350.4442,12.5505,249.9464,-0.14723,0
182.8159,9351.0394,12.5592,249.9477,-0.14529,0
182.8243,9351.635,12.5679,249.949,-0.13876,0
182.8326,9352.2311,12.5766,249.9488,-0.12768,0
182.8409,9352.8275,12.5853,249.9474,-0.11213,0
182.8427,9352.8275,12.5853,249.9474,-0.11213,0
182.8427,9352.8275,12.5853,249.9474,-0.11213,0
182.8493,9353.4244,12.594,249.9451,-0.092144,0
182.8558,9353.4244,12.594,249.9451,-0.092144,0
182.8558,9353.4244,12.594,249.9451,-0.092144,0
182.8576,9354.0217,12.6028,249.9438,-0.06779,0
182.8594,9354.0217,12.6028,249.9438,-0.06779,0
182.863,9354.0217,12.6028,249.9438,-0.06779,0
182.8634,9354.0217,12.6028,249.9438,-0.06779,0
182.8634,9354.0217,12.6028,249.9438,-0.06779,0
182.8659,9354.6194,12.6115,249.9427,-0.039121,0
182.8685,9354.6194,12.6115,249.9427,-0.039121,0
182.8699,9354.6194,12.6115,249.9427,-0.039121,0
182.8699,9354.6194,12.6115,249.9427,-0.039121,0
182.8743,9355.2175,12.6203,249.942,-0.0061894,0
182.8787,9355.2175,12.6203,249.942,-0.0061894,0
182.8813,9355.2175,12.6203,249.942,-0.0061894,0
182.8813,9355.2175,12.6203,249.942,-0.0061894,0
182.8826,9355.816,12.6291,249.9416,0.027943,0
182.8839,9355.816,12.6291,249.9416,0.027943,0
182.8858,9355.816,12.6291,249.9416,0.027943,0
182.8858,9355.816,12.6291,249.9416,0.027943,0
182.8885,9355.816,12.6291,249.9416,0.027943,0
182.8909,9356.415,12.6379,249.9415,0.058912,0
182.8944,9356.415,12.6379,249.9415,0.058912,0
182.8944,9356.415,12.6379,249.9415,0.058912,0
182.8993,9357.0144,12.6467,249.9417,0.084862,0
182.9042,9357.0144,12.6467,249.9417,0.084862,0
182.9076,9357.6142,12.6556,249.9423,0.10586,0
182.9159,9358.2145,12.6644,249.9431,0.12197,0
182.9243,9358.8151,12.6733,249.9443,0.13325,0
182.9326,9359.4162,12.6822,249.9458,0.13977,0
182.9409,9360.0178,12.6911,249.9456,0.14159,0
182.9493,9360.6198,12.7,249.9443,0.13876,0
182.9506,9360.6198,12.7,249.9443,0.13876,0
182.9506,9360.6198,12.7,249.9443,0.13876,0
182.9576,9361.2222,12.7089,249.942,0.13134,0
182.9646,9361.2222,12.7089,249.942,0.13134,0
182.9659,9361.825,12.7178,249.9407,0.1194,0
182.9724,9361.825,12.7178,249.9407,0.1194,0
182.9743,9362.4282,12.7268,249.9398,0.10299,0
182.9826,9363.0319,12.7357,249.9391,0.082165,0
182.9893,9363.0319,12.7357,249.9391,0.082165,0
182.9893,9363.0319,12.7357,249.9391,0.082165,0
182.9909,9363.6361,12.7447,249.9388,0.056977,0
182.9926,9363.6361,12.7447,249.9388,0.056977,0
182.9934,9363.6361,12.7447,249.9388,0.056977,0
182.9934,9363.6361,12.7447,249.9388,0.056977,0
182.9967,9363.6361,12.7447,249.9388,0.056977,0
182.9989,9363.6361,12.7447,249.9388,0.056977,0
182.9989,9363.6361,12.7447,249.9388,0.056977,0
182.9993,9364.2406,12.7537,249.9387,0.027484,0
182.9997,9364.2406,12.7537,249.9387,0.027484,0
183.0004,9364.2406,12.7537,249.9387,0.027484,0
183.002,9364.2406,12.7537,249.9387,0.027484,0
183.0049,9364.2406,12.7537,249.9387,0.027484,0
183.0049,9364.2406,12.7537,249.9387,0.027484,0
183.0076,9364.8456,12.7627,249.939,-0.0062507,0
183.0103,9364.8456,12.7627,249.939,-0.0062507,0
183.0159,9365.4511,12.7717,249.9396,-0.040298,0
183.0161,9365.4511,12.7717,249.9396,-0.040298,0
183.0161,9365.4511,12.7717,249.9396,-0.040298,0
183.0243,9366.057,12.7808,249.9405,-0.07027,0
183.0288,9366.057,12.7808,249.9405,-0.07027,0
183.0288,9366.057,12.7808,249.9405,-0.07027,0
183.0326,9366.6633,12.7898,249.9418,-0.095238,0
183.0365,9366.6633,12.7898,249.9418,-0.095238,0
183.0409,9367.2701,12.7989,249.9434,-0.11527,0
183.0493,9367.8773,12.808,249.9432,-0.13042,0
183.0576,9368.485,12.8171,249.942,-0.14077,0
183.0582,9368.485,12.8171,249.942,-0.14077,0
183.0582,9368.485,12.8171,249.942,-0.14077,0
183.0659,9369.0931,12.8262,249.9397,-0.14636,0
183.0743,9369.7016,12.8353,249.9385,-0.14726,0
183.0826,9370.3106,12.8445,249.9376,-0.14353,0
183.0909,9370.9201,12.8536,249.9369,-0.13523,0
183.0975,9370.9201,12.8536,249.9369,-0.13523,0
183.0975,9370.9201,12.8536,249.9369,-0.13523,0
183.0993,9371.53,12.8628,249.9367,-0.12241,0
183.1011,9371.53,12.8628,249.9367,-0.12241,0
183.1013,9371.53,12.8628,249.9367,-0.12241,0
183.1013,9371.53,12.8628,249.9367,-0.12241,0
183.1049,9371.53,12.8628,249.9367,-0.12241,0
183.1076,9372.1403,12.872,249.9367,-0.10513,0
183.1079,9372.1403,12.872,249.9367,-0.10513,0
183.1079,9372.1403,12.872,249.9367,-0.10513,0
183.1142,9372.1403,12.872,249.9367,-0.10513,0
183.1159,9372.7511,12.8812,249.937,-0.083448,0
183.1161,9372.7511,12.8812,249.937,-0.083448,0
183.1161,9372.7511,12.8812,249.937,-0.083448,0
183.1243,9373.3624,12.8904,249.9377,-0.057414,0
183.1326,9373.9741,12.8996,249.9387,-0.027085,0
183.1399,9373.9741,12.8996,249.9387,-0.027085,0
183.1399,9373.9741,12.8996,249.9387,-0.027085,0
183.1409,9374.5863,12.9089,249.94,0.0072079,0
183.142,9374.5863,12.9089,249.94,0.0072079,0
183.1442,9374.5863,12.9089,249.94,0.0072079,0
183.1485,9374.5863,12.9089,249.94,0.0072079,0
183.1493,9375.1989,12.9181,249.9407,0.041018,0
183.1504,9375.1989,12.9181,249.9407,0.041018,0
183.1504,9375.1989,12.9181,249.9407,0.041018,0
183.1543,9375.1989,12.9181,249.9407,0.041018,0
183.1576,9375.812,12.9274,249.9399,0.069928,0
183.1632,9375.812,12.9274,249.9399,0.069928,0
183.1632,9375.812,12.9274,249.9399,0.069928,0
183.1659,9376.4255,12.9367,249.9381,0.093849,0
183.1687,9376.4255,12.9367,249.9381,0.093849,0
183.1743,9377.0395,12.946,249.9353,0.11285,0
183.1826,9377.654,12.9553,249.9334,0.12698,0
183.1909,9378.2689,12.9646,249.9319,0.13633,0
183.1993,9378.8842,12.974,249.9307,0.14093,0
183.2076,9379.5001,12.9834,249.9298,0.14086,0
183.2159,9380.1164,12.9927,249.9292,0.13617,0
183.2232,9380.1164,12.9927,249.9292,0.13617,0
183.2232,9380.1164,12.9927,249.9292,0.13617,0
183.2243,9380.7331,13.0021,249.929,0.12692,0
183.2253,9380.7331,13.0021,249.929,0.12692,0
183.2267,9380.7331,13.0021,249.929,0.12692,0
183.2267,9380.7331,13.0021,249.929,0.12692,0
183.2288,9380.7331,13.0021,249.929,0.12692,0
183.2309,9380.7331,13.0021,249.929,0.12692,0
183.2326,9381.3503,13.0115,249.929,0.11316,0
183.2385,9381.3503,13.0115,249.929,0.11316,0
183.2409,9381.968,13.0209,249.9294,0.094962,0
183.243,9381.968,13.0209,249.9294,0.094962,0
183.243,9381.968,13.0209,249.9294,0.094962,0
183.2493,9382.5862,13.0304,249.9301,0.072365,0
183.2511,9382.5862,13.0304,249.9301,0.072365,0
183.2511,9382.5862,13.0304,249.9301,0.072365,0
183.2576,9383.2048,13.0398,249.9312,0.04543,0
183.2588,9383.2048,13.0398,249.9312,0.04543,0
183.2588,9383.2048,13.0398,249.9312,0.04543,0
183.2659,9383.8239,13.0493,249.9325,0.01421,0
183.2731,9383.8239,13.0493,249.9325,0.01421,0
183.2743,9384.4435,13.0588,249.9327,-0.020064,0
183.2803,9384.4435,13.0588,249.9327,-0.020064,0
183.2826,9385.0636,13.0683,249.9315,-0.052906,0
183.2847,9385.0636,13.0683,249.9315,-0.052906,0
183.2847,9385.0636,13.0683,249.9315,-0.052906,0
183.2909,9385.6841,13.0778,249.9294,-0.08071,0
183.2972,9385.6841,13.0778,249.9294,-0.08071,0
183.2978,9385.6841,13.0778,249.9294,-0.08071,0
183.2978,9385.6841,13.0778,249.9294,-0.08071,0
183.2993,9386.3051,13.0873,249.9283,-0.10354,0
183.3007,9386.3051,13.0873,249.9283,-0.10354,0
183.3036,9386.3051,13.0873,249.9283,-0.10354,0
183.3076,9386.9266,13.0969,249.9274,-0.12146,0
183.3159,9387.5485,13.1064,249.9269,-0.13454,0
183.3226,9387.5485,13.1064,249.9269,-0.13454,0
183.3226,9387.5485,13.1064,249.9269,-0.13454,0
183.3243,9388.171,13.116,249.9267,-0.14284,0
183.3257,9388.171,13.116,249.9267,-0.14284,0
183.3257,9388.171,13.116,249.9267,-0.14284,0
183.3273,9388.171,13.116,249.9267,-0.14284,0
183.329,9388.171,13.116,249.9267,-0.14284,0
183.3322,9388.171,13.116,249.9267,-0.14284,0
183.3326,9388.7939,13.1256,249.9268,-0.14642,0
183.3344,9388.7939,13.1256,249.9268,-0.14642,0
183.3409,9389.4173,13.1352,249.9273,-0.14533,0
183.3493,9390.0411,13.1448,249.928,-0.13964,0
183.3576,9390.6655,13.1544,249.9291,-0.1294,0
183.3659,9391.2903,13.1641,249.9306,-0.11467,0
183.3743,9391.9157,13.1737,249.9302,-0.095506,0
183.3781,9391.9157,13.1737,249.9302,-0.095506,0
183.3781,9391.9157,13.1737,249.9302,-0.095506,0
183.3826,9392.5415,13.1834,249.9289,-0.071958,0
183.3863,9392.5415,13.1834,249.9289,-0.071958,0
183.3863,9392.5415,13.1834,249.9289,-0.071958,0
183.3878,9392.5415,13.1834,249.9289,-0.071958,0
183.3878,9392.5415,13.1834,249.9289,-0.071958,0
183.3892,9392.5415,13.1834,249.9289,-0.071958,0
183.3907,9392.5415,13.1834,249.9289,-0.071958,0
183.3909,9393.1678,13.1931,249.9265,-0.044081,0
183.392,9393.1678,13.1931,249.9265,-0.044081,0
183.3936,9393.1678,13.1931,249.9265,-0.044081,0
183.3936,9393.1678,13.1931,249.9265,-0.044081,0
183.3978,9393.1678,13.1931,249.9265,-0.044081,0
183.3993,9393.7946,13.2028,249.925,-0.011931,0
183.4049,9393.7946,13.2028,249.925,-0.011931,0
183.4076,9394.4219,13.2125,249.9239,0.022374,0
183.4159,9395.0496,13.2223,249.9231,0.054319,0
183.419,9395.0496,13.2223,249.9231,0.054319,0
183.419,9395.0496,13.2223,249.9231,0.054319,0
183.4243,9395.6779,13.232,249.9227,0.081239,0
183.4295,9395.6779,13.232,249.9227,0.081239,0
183.4313,9395.6779,13.232,249.9227,0.081239,0
183.4313,9395.6779,13.232,249.9227,0.081239,0
183.4326,9395.6779,13.232,249.9227,0.081239,0
183.4326,9395.6779,13.232,249.9227,0.081239,0
183.4326,9396.3066,13.2418,249.9225,0.1032,0
183.4326,9396.3066,13.2418,249.9225,0.1032,0
183.4327,9396.3066,13.2418,249.9225,0.1032,0
183.4327,9396.3066,13.2418,249.9225,0.1032,0
183.4329,9396.3066,13.2418,249.9225,0.1032,0
183.4332,9396.3066,13.2418,249.9225,0.1032,0
183.4338,9396.3066,13.2418,249.9225,0.1032,0
183.4339,9396.3066,13.2418,249.9225,0.1032,0
183.4339,9396.3066,13.2418,249.9225,0.1032,0
183.4351,9396.3066,13.2418,249.9225,0.1032,0
183.4363,9396.3066,13.2418,249.9225,0.1032,0
183.4387,9396.3066,13.2418,249.9225,0.1032,0
183.4409,9396.9358,13.2516,249.9227,0.12027,0
183.448,9396.9358,13.2516,249.9227,0.12027,0
183.4493,9397.5656,13.2614,249.9231,0.1325,0
183.4557,9397.5656,13.2614,249.9231,0.1325,0
183.4576,9398.1958,13.2712,249.9239,0.13997,0
183.4659,9398.8265,13.281,249.9251,0.14273,0
183.4743,9399.4578,13.2909,249.9265,0.14083,0
183.4826,9400.0895,13.3007,249.9262,0.13434,0
183.4909,9400.7217,13.3106,249.9249,0.12332,0
183.4964,9400.7217,13.3106,249.9249,0.12332,0
183.4964,9400.7217,13.3106,249.9249,0.12332,0
183.4993,9401.3545,13.3205,249.9225,0.10781,0
183.5022,9401.3545,13.3205,249.9225,0.10781,0
183.5076,9401.9877,13.3304,249.9211,0.087871,0
183.5129,9401.9877,13.3304,249.9211,0.087871,0
183.5129,9401.9877,13.3304,249.9211,0.087871,0
183.5159,9402.6214,13.3404,249.9201,0.063562,0
183.5189,9402.6214,13.3404,249.9201,0.063562,0
183.5213,9402.6214,13.3404,249.9201,0.063562,0
183.5213,9402.6214,13.3404,249.9201,0.063562,0
183.5243,9403.2556,13.3503,249.9193,0.034935,0
183.5273,9403.2556,13.3503,249.9193,0.034935,0
183.5283,9403.2556,13.3503,249.9193,0.034935,0
183.5283,9403.2556,13.3503,249.9193,0.034935,0
183.5326,9403.8904,13.3602,249.9189,0.0020431,0
183.5369,9403.8904,13.3602,249.9189,0.0020431,0
183.5397,9403.8904,13.3602,249.9189,0.0020431,0
183.5397,9403.8904,13.3602,249.9189,0.0020431,0
183.5409,9404.5256,13.3702,249.9187,-0.032194,0
183.5418,9404.5256,13.3702,249.9187,-0.032194,0
183.5418,9404.5256,13.3702,249.9187,-0.032194,0
183.5431,9404.5256,13.3702,249.9187,-0.032194,0
183.5443,9404.5256,13.3702,249.9187,-0.032194,0
183.5468,9404.5256,13.3702,249.9187,-0.032194,0
183.5493,9405.1613,13.3802,249.9189,-0.063232,0
183.5533,9405.1613,13.3802,249.9189,-0.063232,0
183.5533,9405.1613,13.3802,249.9189,-0.063232,0
183.5576,9405.7976,13.3902,249.9195,-0.089259,0
183.5619,9405.7976,13.3902,249.9195,-0.089259,0
183.5659,9406.4343,13.4002,249.9203,-0.11034,0
183.5743,9407.0716,13.4103,249.9215,-0.12654,0
183.5826,9407.7094,13.4203,249.9229,-0.13793,0
183.5909,9408.3477,13.4304,249.9227,-0.14455,0
183.5993,9408.9866,13.4404,249.9213,-0.14648,0
183.605,9408.9866,13.4404,249.9213,-0.14648,0
183.605,9408.9866,13.4404,249.9213,-0.14648,0
183.6076,9409.6259,13.4505,249.919,-0.14377,0
183.6102,9409.6259,13.4505,249.919,-0.14377,0
183.6154,9409.6259,13.4505,249.919,-0.14377,0
183.6159,9410.2657,13.4607,249.9176,-0.13647,0
183.6187,9410.2657,13.4607,249.9176,-0.13647,0
183.6243,9410.9061,13.4708,249.9165,-0.12465,0
183.6326,9411.547,13.4809,249.9158,-0.10835,0
183.6409,9412.1884,13.4911,249.9154,-0.087636,0
183.6478,9412.1884,13.4911,249.9154,-0.087636,0
183.6478,9412.1884,13.4911,249.9154,-0.087636,0
183.6483,9412.1884,13.4911,249.9154,-0.087636,0
183.6483,9412.1884,13.4911,249.9154,-0.087636,0
183.6489,9412.1884,13.4911,249.9154,-0.087636,0
183.6493,9412.8303,13.5012,249.9153,-0.06256,0
183.6499,9412.8303,13.5012,249.9153,-0.06256,0
183.6499,9412.8303,13.5012,249.9153,-0.06256,0
183.6508,9412.8303,13.5012,249.9153,-0.06256,0
183.6518,9412.8303,13.5012,249.9153,-0.06256,0
183.6536,9412.8303,13.5012,249.9153,-0.06256,0
183.6564,9412.8303,13.5012,249.9153,-0.06256,0
183.6564,9412.8303,13.5012,249.9153,-0.06256,0
183.6576,9413.4727,13.5114,249.9156,-0.033174,0
183.6588,9413.4727,13.5114,249.9156,-0.033174,0
183.6612,9413.4727,13.5114,249.9156,-0.033174,0
183.663,9413.4727,13.5114,249.9156,-0.033174,0
183.663,9413.4727,13.5114,249.9156,-0.033174,0
183.6659,9414.1156,13.5216,249.9161,0.00046881,0
183.6689,9414.1156,13.5216,249.9161,0.00046881,0
183.6743,9414.7591,13.5319,249.917,0.034704,0
183.6748,9414.7591,13.5319,249.917,0.034704,0
183.6748,9414.7591,13.5319,249.917,0.034704,0
183.6826,9415.4031,13.5421,249.9182,0.06496,0
183.6876,9415.4031,13.5421,249.9182,0.06496,0
183.6876,9415.4031,13.5421,249.9182,0.06496,0
183.6909,9416.0477,13.5523,249.9197,0.090217,0
183.6942,9416.0477,13.5523,249.9197,0.090217,0
