time,h_asl,pitch,vc,roll,deadline_met
126.0105,5821.7485,11.1403,249.9941,0.098744,0
126.0116,5821.7485,11.1403,249.9941,0.098744,0
126.0139,5821.7485,11.1403,249.9941,0.098744,0
126.0162,5822.2674,11.1447,249.9956,0.077885,0
126.023,5822.2674,11.1447,249.9956,0.077885,0
126.0245,5822.7865,11.1491,249.9974,0.052609,0
126.0318,5822.7865,11.1491,249.9974,0.052609,0
126.0328,5823.3057,11.1534,249.9974,0.022975,0
126.0379,5823.3057,11.1534,249.9974,0.022975,0
126.0379,5823.3057,11.1534,249.9974,0.022975,0
126.0412,5823.825,11.1579,249.9963,-0.01065,0
126.0444,5823.825,11.1579,249.9963,-0.01065,0
126.0495,5824.3443,11.1623,249.9941,-0.044352,0
126.0511,5824.3443,11.1623,249.9941,-0.044352,0
126.0511,5824.3443,11.1623,249.9941,-0.044352,0
126.0578,5824.8638,11.1668,249.993,-0.074224,0
126.0584,5824.8638,11.1668,249.993,-0.074224,0
126.0584,5824.8638,11.1668,249.993,-0.074224,0
126.06,5824.8638,11.1668,249.993,-0.074224,0
126.06,5824.8638,11.1668,249.993,-0.074224,0
126.0616,5824.8638,11.1668,249.993,-0.074224,0
126.0632,5824.8638,11.1668,249.993,-0.074224,0
126.0662,5825.3834,11.1713,249.9922,-0.098978,0
126.0723,5825.3834,11.1713,249.9922,-0.098978,0
126.0729,5825.3834,11.1713,249.9922,-0.098978,0
126.0729,5825.3834,11.1713,249.9922,-0.098978,0
126.0745,5825.9031,11.1758,249.9918,-0.11869,0
126.0761,5825.9031,11.1758,249.9918,-0.11869,0
126.0793,5825.9031,11.1758,249.9918,-0.11869,0
126.0828,5826.4228,11.1803,249.9917,-0.13342,0
126.0912,5826.9427,11.1849,249.992,-0.14324,0
126.0995,5827.4627,11.1894,249.9926,-0.14822,0
126.1078,5827.9829,11.194,249.9936,-0.14843,0
126.1162,5828.5031,11.1987,249.995,-0.14394,0
126.1245,5829.0235,11.2033,249.9967,-0.1348,0
126.1328,5829.5439,11.208,249.9966,-0.12109,0
126.1412,5830.0645,11.2127,249.9953,-0.10286,0
126.1467,5830.0645,11.2127,249.9953,-0.10286,0
126.1467,5830.0645,11.2127,249.9953,-0.10286,0
126.1495,5830.5852,11.2174,249.9931,-0.080178,0
126.1518,5830.5852,11.2174,249.9931,-0.080178,0
126.1518,5830.5852,11.2174,249.9931,-0.080178,0
126.1519,5830.5852,11.2174,249.9931,-0.080178,0
126.1519,5830.5852,11.2174,249.9931,-0.080178,0
126.152,5830.5852,11.2174,249.9931,-0.080178,0
126.1522,5830.5852,11.2174,249.9931,-0.080178,0
126.1524,5830.5852,11.2174,249.9931,-0.080178,0
126.1529,5830.5852,11.2174,249.9931,-0.080178,0
126.1539,5830.5852,11.2174,249.9931,-0.080178,0
126.1559,5830.5852,11.2174,249.9931,-0.080178,0
126.1578,5831.106,11.2221,249.9918,-0.053104,0
126.1581,5831.106,11.2221,249.9918,-0.053104,0
126.1581,5831.106,11.2221,249.9918,-0.053104,0
126.1593,5831.106,11.2221,249.9918,-0.053104,0
126.1593,5831.106,11.2221,249.9918,-0.053104,0
126.1604,5831.106,11.2221,249.9918,-0.053104,0
126.1615,5831.106,11.2221,249.9918,-0.053104,0
126.1637,5831.106,11.2221,249.9918,-0.053104,0
126.1662,5831.6269,11.2269,249.9909,-0.021697,0
126.1731,5831.6269,11.2269,249.9909,-0.021697,0
126.1745,5832.148,11.2317,249.9904,0.012264,0
126.1816,5832.148,11.2317,249.9904,0.012264,0
126.1828,5832.6692,11.2365,249.9902,0.044818,0
126.1889,5832.6692,11.2365,249.9902,0.044818,0
126.1912,5833.1904,11.2413,249.9904,0.072219,0
126.1951,5833.1904,11.2413,249.9904,0.072219,0
126.1951,5833.1904,11.2413,249.9904,0.072219,0
126.1995,5833.7119,11.2462,249.9909,0.094538,0
126.2039,5833.7119,11.2462,249.9909,0.094538,0
126.2078,5834.2334,11.251,249.9918,0.11184,0
126.2162,5834.7551,11.2559,249.993,0.12421,0
126.2245,5835.2768,11.2608,249.9946,0.1317,0
126.2328,5835.7988,11.2658,249.996,0.13438,0
126.2412,5836.3208,11.2707,249.9957,0.13232,0
126.2495,5836.843,11.2757,249.9944,0.12559,0
126.2578,5837.3653,11.2807,249.9919,0.11424,0
126.2612,5837.3653,11.2807,249.9919,0.11424,0
126.2612,5837.3653,11.2807,249.9919,0.11424,0
126.2662,5837.8878,11.2857,249.9905,0.098355,0
126.2686,5837.8878,11.2857,249.9905,0.098355,0
126.2686,5837.8878,11.2857,249.9905,0.098355,0
126.2736,5837.8878,11.2857,249.9905,0.098355,0
126.2745,5838.4103,11.2907,249.9895,0.07798,0
126.2751,5838.4103,11.2907,249.9895,0.07798,0
126.2751,5838.4103,11.2907,249.9895,0.07798,0
126.2795,5838.4103,11.2907,249.9895,0.07798,0
126.2828,5838.933,11.2958,249.9889,0.053181,0
126.2911,5838.933,11.2958,249.9889,0.053181,0
126.2911,5838.933,11.2958,249.9889,0.053181,0
126.2912,5839.4559,11.3009,249.9885,0.024019,0
126.2912,5839.4559,11.3009,249.9885,0.024019,0
126.2914,5839.4559,11.3009,249.9885,0.024019,0
126.2916,5839.4559,11.3009,249.9885,0.024019,0
126.2922,5839.4559,11.3009,249.9885,0.024019,0
126.2932,5839.4559,11.3009,249.9885,0.024019,0
126.2954,5839.4559,11.3009,249.9885,0.024019,0
126.2954,5839.4559,11.3009,249.9885,0.024019,0
126.2954,5839.4559,11.3009,249.9885,0.024019,0
126.2995,5839.9789,11.306,249.9886,-0.0094486,0
126.3036,5839.9789,11.306,249.9886,-0.0094486,0
126.3078,5840.502,11.3111,249.9889,-0.043479,0
126.3162,5841.0252,11.3162,249.9897,-0.074084,0
126.3182,5841.0252,11.3162,249.9897,-0.074084,0
126.3182,5841.0252,11.3162,249.9897,-0.074084,0
126.3245,5841.5486,11.3214,249.9908,-0.099563,0
126.3308,5841.5486,11.3214,249.9908,-0.099563,0
126.3311,5841.5486,11.3214,249.9908,-0.099563,0
126.3311,5841.5486,11.3214,249.9908,-0.099563,0
126.3328,5842.0722,11.3266,249.9922,-0.11999,0
126.3345,5842.0722,11.3266,249.9922,-0.11999,0
126.3379,5842.0722,11.3266,249.9922,-0.11999,0
126.3412,5842.5959,11.3318,249.994,-0.13542,0
126.3495,5843.1197,11.337,249.994,-0.14595,0
126.3578,5843.6437,11.3423,249.9928,-0.15162,0
126.3662,5844.1678,11.3475,249.9906,-0.15252,0
126.3682,5844.1678,11.3475,249.9906,-0.15252,0
126.3682,5844.1678,11.3475,249.9906,-0.15252,0
126.3745,5844.6921,11.3528,249.9894,-0.14869,0
126.3755,5844.6921,11.3528,249.9894,-0.14869,0
126.3755,5844.6921,11.3528,249.9894,-0.14869,0
126.3818,5844.6921,11.3528,249.9894,-0.14869,0
126.3828,5845.2165,11.3581,249.9886,-0.14022,0
126.388,5845.2165,11.3581,249.9886,-0.14022,0
126.3912,5845.741,11.3634,249.9882,-0.12717,0
126.3995,5846.2657,11.3688,249.9881,-0.10959,0
126.4024,5846.2657,11.3688,249.9881,-0.10959,0
126.4024,5846.2657,11.3688,249.9881,-0.10959,0
126.4078,5846.7906,11.3741,249.9883,-0.087546,0
126.4085,5846.7906,11.3741,249.9883,-0.087546,0
126.4085,5846.7906,11.3741,249.9883,-0.087546,0
126.414,5846.7906,11.3741,249.9883,-0.087546,0
126.4162,5847.3156,11.3795,249.9889,-0.061103,0
126.4245,5847.8408,11.3849,249.9899,-0.030319,0
126.4316,5847.8408,11.3849,249.9899,-0.030319,0
126.4316,5847.8408,11.3849,249.9899,-0.030319,0
126.4328,5848.3661,11.3903,249.9912,0.0037316,0
126.4341,5848.3661,11.3903,249.9912,0.0037316,0
126.4365,5848.3661,11.3903,249.9912,0.0037316,0
126.4412,5848.8916,11.3958,249.9929,0.037009,0
126.4495,5849.4173,11.4012,249.9927,0.0655,0
126.4531,5849.4173,11.4012,249.9927,0.0655,0
126.4531,5849.4173,11.4012,249.9927,0.0655,0
126.4578,5849.9431,11.4067,249.9914,0.088894,0
126.4626,5849.9431,11.4067,249.9914,0.088894,0
126.4662,5850.4691,11.4122,249.989,0.10726,0
126.4692,5850.4691,11.4122,249.989,0.10726,0
126.4692,5850.4691,11.4122,249.989,0.10726,0
126.4745,5850.9952,11.4177,249.9877,0.12068,0
126.4767,5850.9952,11.4177,249.9877,0.12068,0
126.4767,5850.9952,11.4177,249.9877,0.12068,0
126.4819,5850.9952,11.4177,249.9877,0.12068,0
126.4828,5851.5215,11.4233,249.9868,0.1292,0
126.483,5851.5215,11.4233,249.9868,0.1292,0
126.483,5851.5215,11.4233,249.9868,0.1292,0
126.4876,5851.5215,11.4233,249.9868,0.1292,0
126.4912,5852.0479,11.4288,249.9862,0.13291,0
126.4995,5852.5745,11.4344,249.9859,0.13186,0
126.5078,5853.1013,11.44,249.986,0.12612,0
126.5162,5853.6282,11.4456,249.9865,0.11577,0
126.5245,5854.1553,11.4512,249.9873,0.10085,0
126.5328,5854.6826,11.4569,249.9885,0.081435,0
126.5412,5855.2101,11.4625,249.99,0.057583,0
126.5465,5855.2101,11.4625,249.99,0.057583,0
126.5465,5855.2101,11.4625,249.99,0.057583,0
126.5495,5855.7377,11.4682,249.9919,0.029355,0
126.5521,5855.7377,11.4682,249.9919,0.029355,0
126.5521,5855.7377,11.4682,249.9919,0.029355,0
126.5552,5855.7377,11.4682,249.9919,0.029355,0
126.5578,5856.2655,11.4739,249.992,-0.0031923,0
126.5635,5856.2655,11.4739,249.992,-0.0031923,0
126.5662,5856.7935,11.4796,249.9909,-0.037219,0
126.5745,5857.3217,11.4854,249.9887,-0.068647,0
126.576,5857.3217,11.4854,249.9887,-0.068647,0
126.576,5857.3217,11.4854,249.9887,-0.068647,0
126.5762,5857.3217,11.4854,249.9887,-0.068647,0
126.5762,5857.3217,11.4854,249.9887,-0.068647,0
126.5763,5857.3217,11.4854,249.9887,-0.068647,0
126.5765,5857.3217,11.4854,249.9887,-0.068647,0
126.5768,5857.3217,11.4854,249.9887,-0.068647,0
126.5774,5857.3217,11.4854,249.9887,-0.068647,0
126.5787,5857.3217,11.4854,249.9887,-0.068647,0
126.5811,5857.3217,11.4854,249.9887,-0.068647,0
126.5828,5857.85,11.4911,249.9876,-0.094938,0
126.5835,5857.85,11.4911,249.9876,-0.094938,0
126.5835,5857.85,11.4911,249.9876,-0.094938,0
126.5888,5857.85,11.4911,249.9876,-0.094938,0
126.5888,5857.85,11.4911,249.9876,-0.094938,0
126.5912,5858.3785,11.4969,249.9868,-0.11616,0
126.5935,5858.3785,11.4969,249.9868,-0.11616,0
126.5981,5858.3785,11.4969,249.9868,-0.11616,0
126.5995,5858.9072,11.5027,249.9864,-0.1324,0
126.6063,5858.9072,11.5027,249.9864,-0.1324,0
126.6078,5859.4361,11.5085,249.9864,-0.1437,0
126.6162,5859.9651,11.5143,249.9867,-0.15015,0
126.6245,5860.4944,11.5202,249.9873,-0.15181,0
126.6328,5861.0238,11.526,249.9884,-0.14875,0
126.6412,5861.5534,11.5319,249.9897,-0.14102,0
126.6495,5862.0832,11.5378,249.9915,-0.1287,0
126.6578,5862.6132,11.5437,249.9914,-0.11185,0
126.6582,5862.6132,11.5437,249.9914,-0.11185,0
126.6582,5862.6132,11.5437,249.9914,-0.11185,0
126.6662,5863.1433,11.5497,249.9901,-0.090528,0
126.6745,5863.6737,11.5556,249.9878,-0.064792,0
126.6772,5863.6737,11.5556,249.9878,-0.064792,0
126.6772,5863.6737,11.5556,249.9878,-0.064792,0
126.6828,5864.2042,11.5616,249.9866,-0.034705,0
126.6846,5864.2042,11.5616,249.9866,-0.034705,0
126.6846,5864.2042,11.5616,249.9866,-0.034705,0
126.6885,5864.2042,11.5616,249.9866,-0.034705,0
126.6885,5864.2042,11.5616,249.9866,-0.034705,0
126.6912,5864.735,11.5676,249.9857,-0.0005433,0
126.6938,5864.735,11.5676,249.9857,-0.0005433,0
126.6995,5865.2659,11.5736,249.9851,0.033576,0
126.7078,5865.797,11.5796,249.9849,0.063548,0
126.711,5865.797,11.5796,249.9849,0.063548,0
126.711,5865.797,11.5796,249.9849,0.063548,0
126.7162,5866.3283,11.5856,249.9851,0.088406,0
126.7213,5866.3283,11.5856,249.9851,0.088406,0
126.7243,5866.3283,11.5856,249.9851,0.088406,0
126.7243,5866.3283,11.5856,249.9851,0.088406,0
126.7245,5866.8599,11.5917,249.9856,0.10822,0
126.7247,5866.8599,11.5917,249.9856,0.10822,0
126.725,5866.8599,11.5917,249.9856,0.10822,0
126.7257,5866.8599,11.5917,249.9856,0.10822,0
126.7271,5866.8599,11.5917,249.9856,0.10822,0
126.7299,5866.8599,11.5917,249.9856,0.10822,0
126.7328,5867.3916,11.5977,249.9864,0.12306,0
126.7412,5867.9235,11.6038,249.9876,0.13299,0
126.7495,5868.4556,11.6099,249.9892,0.13809,0
126.7578,5868.9879,11.616,249.9903,0.13842,0
126.7662,5869.5205,11.6222,249.9898,0.13404,0
126.7745,5870.0532,11.6283,249.9883,0.12502,0
126.7828,5870.5861,11.6345,249.9856,0.11142,0
126.7877,5870.5861,11.6345,249.9856,0.11142,0
126.7877,5870.5861,11.6345,249.9856,0.11142,0
126.7912,5871.1193,11.6407,249.984,0.09331,0
126.7946,5871.1193,11.6407,249.984,0.09331,0
126.7951,5871.1193,11.6407,249.984,0.09331,0
126.7951,5871.1193,11.6407,249.984,0.09331,0
126.7953,5871.1193,11.6407,249.984,0.09331,0
126.7953,5871.1193,11.6407,249.984,0.09331,0
126.7955,5871.1193,11.6407,249.984,0.09331,0
126.7958,5871.1193,11.6407,249.984,0.09331,0
126.7962,5871.1193,11.6407,249.984,0.09331,0
126.7971,5871.1193,11.6407,249.984,0.09331,0
126.7988,5871.1193,11.6407,249.984,0.09331,0
126.7995,5871.6526,11.6469,249.9828,0.070743,0
126.8016,5871.6526,11.6469,249.9828,0.070743,0
126.8016,5871.6526,11.6469,249.9828,0.070743,0
126.8021,5871.6526,11.6469,249.9828,0.070743,0
126.8021,5871.6526,11.6469,249.9828,0.070743,0
126.8025,5871.6526,11.6469,249.9828,0.070743,0
126.803,5871.6526,11.6469,249.9828,0.070743,0
126.804,5871.6526,11.6469,249.9828,0.070743,0
126.806,5871.6526,11.6469,249.9828,0.070743,0
126.8078,5872.1861,11.6531,249.9819,0.043781,0
126.808,5872.1861,11.6531,249.9819,0.043781,0
126.808,5872.1861,11.6531,249.9819,0.043781,0
126.8084,5872.1861,11.6531,249.9819,0.043781,0
126.8084,5872.1861,11.6531,249.9819,0.043781,0
126.8089,5872.1861,11.6531,249.9819,0.043781,0
126.8093,5872.1861,11.6531,249.9819,0.043781,0
126.8102,5872.1861,11.6531,249.9819,0.043781,0
126.812,5872.1861,11.6531,249.9819,0.043781,0
126.8155,5872.1861,11.6531,249.9819,0.043781,0
126.8162,5872.7199,11.6593,249.9813,0.012484,0
126.8194,5872.7199,11.6593,249.9813,0.012484,0
126.8245,5873.2539,11.6656,249.9811,-0.021576,0
126.8328,5873.788,11.6718,249.9813,-0.054231,0
126.8335,5873.788,11.6718,249.9813,-0.054231,0
126.8335,5873.788,11.6718,249.9813,-0.054231,0
126.8412,5874.3224,11.6781,249.9818,-0.081735,0
126.8461,5874.3224,11.6781,249.9818,-0.081735,0
126.8461,5874.3224,11.6781,249.9818,-0.081735,0
126.8495,5874.857,11.6844,249.9826,-0.10416,0
126.8529,5874.857,11.6844,249.9826,-0.10416,0
126.8578,5875.3918,11.6907,249.9838,-0.12158,0
126.8662,5875.9269,11.697,249.9854,-0.13405,0
126.8745,5876.4621,11.7034,249.9865,-0.14166,0
126.8828,5876.9976,11.7097,249.986,-0.14445,0
126.8912,5877.5333,11.7161,249.9843,-0.14252,0
126.8995,5878.0693,11.7225,249.9816,-0.1359,0
126.9048,5878.0693,11.7225,249.9816,-0.1359,0
126.9048,5878.0693,11.7225,249.9816,-0.1359,0
126.9078,5878.6054,11.7289,249.98,-0.12468,0
126.9108,5878.6054,11.7289,249.98,-0.12468,0
126.9124,5878.6054,11.7289,249.98,-0.12468,0
126.9124,5878.6054,11.7289,249.98,-0.12468,0
126.9162,5879.1417,11.7353,249.9787,-0.10891,0
126.9192,5879.1417,11.7353,249.9787,-0.10891,0
126.9192,5879.1417,11.7353,249.9787,-0.10891,0
126.9229,5879.1417,11.7353,249.9787,-0.10891,0
126.9245,5879.6783,11.7418,249.9778,-0.088652,0
126.9252,5879.6783,11.7418,249.9778,-0.088652,0
126.9252,5879.6783,11.7418,249.9778,-0.088652,0
126.9305,5879.6783,11.7418,249.9778,-0.088652,0
126.9328,5880.2151,11.7482,249.9772,-0.06397,0
126.9394,5880.2151,11.7482,249.9772,-0.06397,0
126.9394,5880.2151,11.7482,249.9772,-0.06397,0
126.9412,5880.7522,11.7547,249.9769,-0.034921,0
126.9429,5880.7522,11.7547,249.9769,-0.034921,0
126.945,5880.7522,11.7547,249.9769,-0.034921,0
126.945,5880.7522,11.7547,249.9769,-0.034921,0
126.9485,5880.7522,11.7547,249.9769,-0.034921,0
126.9495,5881.2894,11.7612,249.9771,-0.0015658,0
126.954,5881.2894,11.7612,249.9771,-0.0015658,0
126.9578,5881.8269,11.7677,249.9775,0.03279,0
126.9662,5882.3646,11.7742,249.9783,0.063952,0
126.9686,5882.3646,11.7742,249.9783,0.063952,0
126.9686,5882.3646,11.7742,249.9783,0.063952,0
126.9745,5882.9026,11.7807,249.9795,0.089985,0
126.9803,5882.9026,11.7807,249.9795,0.089985,0
126.9818,5882.9026,11.7807,249.9795,0.089985,0
126.9818,5882.9026,11.7807,249.9795,0.089985,0
126.9828,5883.4408,11.7872,249.9811,0.11096,0
126.9838,5883.4408,11.7872,249.9811,0.11096,0
126.9859,5883.4408,11.7872,249.9811,0.11096,0
126.9899,5883.4408,11.7872,249.9811,0.11096,0
126.9912,5883.9792,11.7938,249.9829,0.12695,0
126.9972,5883.9792,11.7938,249.9829,0.12695,0
126.9995,5884.5179,11.8004,249.9828,0.13802,0
127.0078,5885.0568,11.807,249.9816,0.14423,0
127.0162,5885.5959,11.8136,249.9793,0.14567,0
127.019,5885.5959,11.8136,249.9793,0.14567,0
127.019,5885.5959,11.8136,249.9793,0.14567,0
127.0245,5886.1353,11.8202,249.9781,0.14238,0
127.0264,5886.1353,11.8202,249.9781,0.14238,0
127.0264,5886.1353,11.8202,249.9781,0.14238,0
127.0318,5886.1353,11.8202,249.9781,0.14238,0
127.0328,5886.6749,11.8268,249.9773,0.13444,0
127.0378,5886.6749,11.8268,249.9773,0.13444,0
127.0412,5887.2148,11.8335,249.9768,0.1219,0
127.0495,5887.7548,11.8401,249.9766,0.10484,0
127.0502,5887.7548,11.8401,249.9766,0.10484,0
127.0502,5887.7548,11.8401,249.9766,0.10484,0
127.0578,5888.2952,11.8468,249.9768,0.083311,0
127.0662,5888.8358,11.8535,249.9774,0.057372,0
127.0745,5889.3766,11.8602,249.9783,0.027083,0
127.081,5889.3766,11.8602,249.9783,0.027083,0
127.081,5889.3766,11.8602,249.9783,0.027083,0
127.0828,5889.9177,11.8669,249.9796,-0.0071269,0
127.0846,5889.9177,11.8669,249.9796,-0.0071269,0
127.0882,5889.9177,11.8669,249.9796,-0.0071269,0
127.0912,5890.459,11.8737,249.9813,-0.041014,0
127.0995,5891.0006,11.8804,249.981,-0.070355,0
127.1036,5891.0006,11.8804,249.981,-0.070355,0
127.1036,5891.0006,11.8804,249.981,-0.070355,0
127.1078,5891.5424,11.8872,249.9797,-0.094593,0
127.1121,5891.5424,11.8872,249.9797,-0.094593,0
127.1162,5892.0845,11.894,249.9772,-0.1138,0
127.1203,5892.0845,11.894,249.9772,-0.1138,0
127.1203,5892.0845,11.894,249.9772,-0.1138,0
127.1245,5892.6268,11.9008,249.9758,-0.12804,0
127.1278,5892.6268,11.9008,249.9758,-0.12804,0
127.1278,5892.6268,11.9008,249.9758,-0.12804,0
127.132,5892.6268,11.9008,249.9758,-0.12804,0
127.1328,5893.1694,11.9076,249.9747,-0.13739,0
127.1343,5893.1694,11.9076,249.9747,-0.13739,0
127.1343,5893.1694,11.9076,249.9747,-0.13739,0
127.1385,5893.1694,11.9076,249.9747,-0.13739,0
127.1412,5893.7123,11.9145,249.9741,-0.14192,0
127.148,5893.7123,11.9145,249.9741,-0.14192,0
127.1495,5894.2553,11.9213,249.9737,-0.14168,0
127.1568,5894.2553,11.9213,249.9737,-0.14168,0
127.1578,5894.7987,11.9281,249.9737,-0.13675,0
127.1629,5894.7987,11.9281,249.9737,-0.13675,0
127.1662,5895.3423,11.935,249.9741,-0.12718,0
127.1745,5895.8862,11.9419,249.9748,-0.11305,0
127.1828,5896.4303,11.9488,249.976,-0.094405,0
127.1867,5896.4303,11.9488,249.976,-0.094405,0
127.1867,5896.4303,11.9488,249.976,-0.094405,0
127.1912,5896.9747,11.9557,249.9774,-0.071315,0
127.1938,5896.9747,11.9557,249.9774,-0.071315,0
127.1938,5896.9747,11.9557,249.9774,-0.071315,0
127.1983,5896.9747,11.9557,249.9774,-0.071315,0
127.1995,5897.5194,11.9627,249.9793,-0.043838,0
127.2008,5897.5194,11.9627,249.9793,-0.043838,0
127.2008,5897.5194,11.9627,249.9793,-0.043838,0
127.2065,5897.5194,11.9627,249.9793,-0.043838,0
127.2078,5898.0643,11.9696,249.9792,-0.012032,0
127.2146,5898.0643,11.9696,249.9792,-0.012032,0
127.2162,5898.6095,11.9766,249.978,0.022331,0
127.2237,5898.6095,11.9766,249.978,0.022331,0
127.2245,5899.1549,11.9835,249.9757,0.05496,0
127.2259,5899.1549,11.9835,249.9757,0.05496,0
127.2259,5899.1549,11.9835,249.9757,0.05496,0
127.2277,5899.1549,11.9835,249.9757,0.05496,0
127.2277,5899.1549,11.9835,249.9757,0.05496,0
127.2295,5899.1549,11.9835,249.9757,0.05496,0
127.2314,5899.1549,11.9835,249.9757,0.05496,0
127.2328,5899.7007,11.9905,249.9744,0.082443,0
127.2351,5899.7007,11.9905,249.9744,0.082443,0
127.2351,5899.7007,11.9905,249.9744,0.082443,0
127.2387,5899.7007,11.9905,249.9744,0.082443,0
127.2387,5899.7007,11.9905,249.9744,0.082443,0
127.2412,5900.2466,11.9975,249.9735,0.10485,0
127.2413,5900.2466,11.9975,249.9735,0.10485,0
127.2413,5900.2466,11.9975,249.9735,0.10485,0
127.2438,5900.2466,11.9975,249.9735,0.10485,0
127.2463,5900.2466,11.9975,249.9735,0.10485,0
127.2495,5900.7929,12.0046,249.973,0.12225,0
127.2578,5901.3394,12.0116,249.9728,0.13472,0
127.2662,5901.8862,12.0186,249.973,0.14232,0
127.2745,5902.4333,12.0257,249.9735,0.14511,0
127.2828,5902.9806,12.0328,249.9744,0.14317,0
127.2912,5903.5283,12.0399,249.9757,0.13656,0
127.2995,5904.0762,12.047,249.9773,0.12534,0
127.3078,5904.6244,12.0541,249.9774,0.10957,0
127.3162,5905.1728,12.0612,249.9763,0.089314,0
127.3238,5905.1728,12.0612,249.9763,0.089314,0
127.3238,5905.1728,12.0612,249.9763,0.089314,0
127.3245,5905.7216,12.0684,249.974,0.064633,0
127.3252,5905.7216,12.0684,249.974,0.064633,0
127.3265,5905.7216,12.0684,249.974,0.064633,0
127.3274,5905.7216,12.0684,249.974,0.064633,0
127.3274,5905.7216,12.0684,249.974,0.064633,0
127.33,5905.7216,12.0684,249.974,0.064633,0
127.331,5905.7216,12.0684,249.974,0.064633,0
127.331,5905.7216,12.0684,249.974,0.064633,0
127.3328,5906.2706,12.0755,249.9729,0.035586,0
127.3347,5906.2706,12.0755,249.9729,0.035586,0
127.3347,5906.2706,12.0755,249.9729,0.035586,0
127.3365,5906.2706,12.0755,249.9729,0.035586,0
127.3369,5906.2706,12.0755,249.9729,0.035586,0
127.3369,5906.2706,12.0755,249.9729,0.035586,0
127.3388,5906.2706,12.0755,249.9729,0.035586,0
127.3407,5906.2706,12.0755,249.9729,0.035586,0
127.3412,5906.8199,12.0827,249.9721,0.0022301,0
127.3436,5906.8199,12.0827,249.9721,0.0022301,0
127.3495,5907.3695,12.0899,249.9716,-0.032125,0
127.3578,5907.9194,12.0971,249.9715,-0.063157,0
127.3609,5907.9194,12.0971,249.9715,-0.063157,0
127.3609,5907.9194,12.0971,249.9715,-0.063157,0
127.3662,5908.4695,12.1043,249.9717,-0.089067,0
127.3714,5908.4695,12.1043,249.9717,-0.089067,0
127.3743,5908.4695,12.1043,249.9717,-0.089067,0
127.3743,5908.4695,12.1043,249.9717,-0.089067,0
127.3745,5909.02,12.1116,249.9723,-0.10992,0
127.3747,5909.02,12.1116,249.9723,-0.10992,0
127.3751,5909.02,12.1116,249.9723,-0.10992,0
127.3758,5909.02,12.1116,249.9723,-0.10992,0
127.3773,5909.02,12.1116,249.9723,-0.10992,0
127.3804,5909.02,12.1116,249.9723,-0.10992,0
127.3828,5909.5707,12.1188,249.9733,-0.1258,0
127.3912,5910.1217,12.1261,249.9746,-0.13676,0
127.3995,5910.673,12.1334,249.9763,-0.14287,0
127.4078,5911.2247,12.1407,249.976,-0.1442,0
127.4162,5911.7766,12.148,249.9747,-0.14082,0
127.4245,5912.3288,12.1553,249.9722,-0.13279,0
127.4288,5912.3288,12.1553,249.9722,-0.13279,0
127.4288,5912.3288,12.1553,249.9722,-0.13279,0
127.4328,5912.8812,12.1626,249.9708,-0.12016,0
127.4363,5912.8812,12.1626,249.9708,-0.12016,0
127.4363,5912.8812,12.1626,249.9708,-0.12016,0
127.4403,5912.8812,12.1626,249.9708,-0.12016,0
127.4412,5913.434,12.17,249.9698,-0.10301,0
127.4412,5913.434,12.17,249.9698,-0.10301,0
127.4412,5913.434,12.17,249.9698,-0.10301,0
127.4427,5913.434,12.17,249.9698,-0.10301,0
127.4427,5913.434,12.17,249.9698,-0.10301,0
127.4442,5913.434,12.17,249.9698,-0.10301,0
127.4457,5913.434,12.17,249.9698,-0.10301,0
127.4488,5913.434,12.17,249.9698,-0.10301,0
127.4495,5913.9871,12.1773,249.9692,-0.081387,0
127.4531,5913.9871,12.1773,249.9692,-0.081387,0
127.4578,5914.5405,12.1847,249.9689,-0.055359,0
127.4662,5915.0941,12.1921,249.9689,-0.024982,0
127.4728,5915.0941,12.1921,249.9689,-0.024982,0
127.4728,5915.0941,12.1921,249.9689,-0.024982,0
127.4745,5915.6481,12.1995,249.9693,0.0094896,0
127.4762,5915.6481,12.1995,249.9693,0.0094896,0
127.4796,5915.6481,12.1995,249.9693,0.0094896,0
127.4828,5916.2024,12.2069,249.97,0.043689,0
127.4831,5916.2024,12.2069,249.97,0.043689,0
127.4831,5916.2024,12.2069,249.97,0.043689,0
127.4912,5916.7569,12.2143,249.9712,0.073277,0
127.4957,5916.7569,12.2143,249.9712,0.073277,0
127.4957,5916.7569,12.2143,249.9712,0.073277,0
127.4995,5917.3118,12.2218,249.9726,0.097762,0
127.5033,5917.3118,12.2218,249.9726,0.097762,0
127.5078,5917.867,12.2293,249.9745,0.11722,0
127.5162,5918.4225,12.2367,249.9744,0.13171,0
127.5245,5918.9783,12.2442,249.9732,0.14131,0
127.5328,5919.5345,12.2517,249.9708,0.14608,0
127.5364,5919.5345,12.2517,249.9708,0.14608,0
127.5364,5919.5345,12.2517,249.9708,0.14608,0
127.5412,5920.0909,12.2593,249.9696,0.14608,0
127.5438,5920.0909,12.2593,249.9696,0.14608,0
127.5438,5920.0909,12.2593,249.9696,0.14608,0
127.5485,5920.0909,12.2593,249.9696,0.14608,0
127.5495,5920.6476,12.2668,249.9687,0.1414,0
127.55,5920.6476,12.2668,249.9687,0.1414,0
127.55,5920.6476,12.2668,249.9687,0.1414,0
127.5548,5920.6476,12.2668,249.9687,0.1414,0
127.5578,5921.2046,12.2743,249.9682,0.13207,0
