time,h_asl,pitch,vc,roll,deadline_met
171.0175,4680.709,14.07,278.9544,0.02793,0
171.0175,4680.709,14.07,278.9544,0.02793,0
171.0243,4681.4708,14.0805,278.9081,0.065008,0
171.0311,4681.4708,14.0805,278.9081,0.065008,0
171.0313,4681.4708,14.0805,278.9081,0.065008,0
171.0313,4681.4708,14.0805,278.9081,0.065008,0
171.0326,4682.2332,14.091,278.8619,0.095765,0
171.034,4682.2332,14.091,278.8619,0.095765,0
171.0367,4682.2332,14.091,278.8619,0.095765,0
171.041,4682.9962,14.1015,278.8156,0.1203,0
171.0493,4683.7598,14.1121,278.7693,0.13872,0
171.0576,4684.524,14.1226,278.7229,0.15111,0
171.066,4685.2889,14.133,278.6766,0.15758,0
171.0743,4686.0543,14.1435,278.6302,0.1582,0
171.0826,4686.8204,14.154,278.5838,0.15306,0
171.091,4687.5871,14.1645,278.5374,0.14226,0
171.0993,4688.3544,14.1749,278.491,0.12586,0
171.1076,4689.1223,14.1854,278.4445,0.10396,0
171.1109,4689.1223,14.1854,278.4445,0.10396,0
171.1109,4689.1223,14.1854,278.4445,0.10396,0
171.116,4689.8908,14.1958,278.3981,0.076634,0
171.1166,4689.8908,14.1958,278.3981,0.076634,0
171.1166,4689.8908,14.1958,278.3981,0.076634,0
171.1217,4689.8908,14.1958,278.3981,0.076634,0
171.1239,4689.8908,14.1958,278.3981,0.076634,0
171.1239,4689.8908,14.1958,278.3981,0.076634,0
171.1243,4690.6599,14.2062,278.3516,0.043963,0
171.1248,4690.6599,14.2062,278.3516,0.043963,0
171.1256,4690.6599,14.2062,278.3516,0.043963,0
171.1274,4690.6599,14.2062,278.3516,0.043963,0
171.1309,4690.6599,14.2062,278.3516,0.043963,0
171.1326,4691.4296,14.2167,278.3051,0.0062783,0
171.141,4692.1999,14.2271,278.2585,-0.032379,0
171.1459,4692.1999,14.2271,278.2585,-0.032379,0
171.1459,4692.1999,14.2271,278.2585,-0.032379,0
171.1493,4692.9709,14.2375,278.2119,-0.064717,0
171.1527,4692.9709,14.2375,278.2119,-0.064717,0
171.1576,4693.7424,14.2479,278.1653,-0.090837,0
171.166,4694.5145,14.2583,278.1187,-0.11084,0
171.1743,4695.2873,14.2687,278.072,-0.12482,0
171.1826,4696.0606,14.2791,278.0254,-0.13288,0
171.191,4696.8345,14.2894,277.9787,-0.13509,0
171.1993,4697.609,14.2998,277.932,-0.13155,0
171.2076,4698.3842,14.3101,277.8853,-0.12234,0
171.216,4699.1599,14.3205,277.8385,-0.10754,0
171.2243,4699.9362,14.3308,277.7918,-0.087241,0
171.2245,4699.9362,14.3308,277.7918,-0.087241,0
171.2245,4699.9362,14.3308,277.7918,-0.087241,0
171.2326,4700.7131,14.3411,277.745,-0.061515,0
171.2369,4700.7131,14.3411,277.745,-0.061515,0
171.2369,4700.7131,14.3411,277.745,-0.061515,0
171.241,4701.4906,14.3514,277.6982,-0.030444,0
171.2451,4701.4906,14.3514,277.6982,-0.030444,0
171.2467,4701.4906,14.3514,277.6982,-0.030444,0
171.2467,4701.4906,14.3514,277.6982,-0.030444,0
171.2493,4702.2687,14.3618,277.6513,0.0058923,0
171.2519,4702.2687,14.3618,277.6513,0.0058923,0
171.2571,4702.2687,14.3618,277.6513,0.0058923,0
171.2576,4703.0474,14.3721,277.6045,0.045888,0
171.2604,4703.0474,14.3721,277.6045,0.045888,0
171.2605,4703.0474,14.3721,277.6045,0.045888,0
171.2605,4703.0474,14.3721,277.6045,0.045888,0
171.266,4703.8267,14.3824,277.5576,0.081517,0
171.2715,4703.8267,14.3824,277.5576,0.081517,0
171.2743,4704.6066,14.3926,277.5107,0.1109,0
171.2826,4705.387,14.4029,277.4637,0.13415,0
171.291,4706.1681,14.4132,277.4168,0.15135,0
171.2993,4706.9497,14.4234,277.3698,0.16261,0
171.3076,4707.7319,14.4337,277.3228,0.168,0
171.316,4708.5147,14.4439,277.2758,0.16762,0
171.3243,4709.2981,14.4542,277.2287,0.16154,0
171.3326,4710.0821,14.4644,277.1817,0.14986,0
171.341,4710.8667,14.4746,277.1346,0.13266,0
171.3493,4711.6518,14.4848,277.0875,0.11001,0
171.354,4711.6518,14.4848,277.0875,0.11001,0
171.354,4711.6518,14.4848,277.0875,0.11001,0
171.3576,4712.4375,14.495,277.0404,0.081989,0
171.3593,4712.4375,14.495,277.0404,0.081989,0
171.3593,4712.4375,14.495,277.0404,0.081989,0
171.3629,4712.4375,14.495,277.0404,0.081989,0
171.366,4713.2238,14.5052,276.9933,0.048683,0
171.3727,4713.2238,14.5052,276.9933,0.048683,0
171.3743,4714.0107,14.5154,276.9461,0.010613,0
171.3746,4714.0107,14.5154,276.9461,0.010613,0
171.3746,4714.0107,14.5154,276.9461,0.010613,0
171.3826,4714.7981,14.5255,276.8989,-0.027183,0
171.3881,4714.7981,14.5255,276.8989,-0.027183,0
171.3881,4714.7981,14.5255,276.8989,-0.027183,0
171.391,4715.5862,14.5357,276.8517,-0.05873,0
171.3938,4715.5862,14.5357,276.8517,-0.05873,0
171.3993,4716.3748,14.5459,276.8045,-0.084129,0
171.4076,4717.164,14.556,276.7572,-0.10348,0
171.416,4717.9537,14.5662,276.7099,-0.11687,0
171.4243,4718.7441,14.5763,276.6626,-0.1244,0
171.4326,4719.535,14.5864,276.6153,-0.12615,0
171.441,4720.3264,14.5965,276.568,-0.1222,0
171.4493,4721.1185,14.6066,276.5206,-0.11264,0
171.4576,4721.9111,14.6167,276.4733,-0.097553,0
171.466,4722.7043,14.6268,276.4259,-0.077011,0
171.467,4722.7043,14.6268,276.4259,-0.077011,0
171.467,4722.7043,14.6268,276.4259,-0.077011,0
171.4743,4723.498,14.6369,276.3785,-0.051096,0
171.4792,4723.498,14.6369,276.3785,-0.051096,0
171.4792,4723.498,14.6369,276.3785,-0.051096,0
171.4826,4724.2923,14.647,276.331,-0.019887,0
171.4861,4724.2923,14.647,276.331,-0.019887,0
171.4889,4724.2923,14.647,276.331,-0.019887,0
171.4889,4724.2923,14.647,276.331,-0.019887,0
171.491,4725.0872,14.657,276.2836,0.01654,0
171.4931,4725.0872,14.657,276.2836,0.01654,0
171.4973,4725.0872,14.657,276.2836,0.01654,0
171.4993,4725.8826,14.6671,276.2361,0.055961,0
171.5024,4725.8826,14.6671,276.2361,0.055961,0
171.5024,4725.8826,14.6671,276.2361,0.055961,0
171.5076,4726.6787,14.6771,276.1886,0.090584,0
171.5129,4726.6787,14.6771,276.1886,0.090584,0
171.516,4727.4752,14.6872,276.141,0.11904,0
171.5243,4728.2724,14.6972,276.0935,0.14142,0
171.5326,4729.07,14.7072,276.0459,0.15783,0
171.541,4729.8683,14.7172,275.9983,0.16836,0
171.5493,4730.6671,14.7272,275.9507,0.17309,0
171.5576,4731.4665,14.7372,275.9031,0.17211,0
171.566,4732.2664,14.7472,275.8554,0.1655,0
171.5743,4733.0669,14.7572,275.8077,0.15335,0
171.5826,4733.8679,14.7671,275.76,0.13572,0
171.591,4734.6695,14.7771,275.7123,0.1127,0
171.5912,4734.6695,14.7771,275.7123,0.1127,0
171.5912,4734.6695,14.7771,275.7123,0.1127,0
171.5963,4734.6695,14.7771,275.7123,0.1127,0
171.5963,4734.6695,14.7771,275.7123,0.1127,0
171.5993,4735.4717,14.787,275.6646,0.08437,0
171.6012,4735.4717,14.787,275.6646,0.08437,0
171.6012,4735.4717,14.787,275.6646,0.08437,0
171.6043,4735.4717,14.787,275.6646,0.08437,0
171.6073,4735.4717,14.787,275.6646,0.08437,0
171.6076,4736.2744,14.797,275.6169,0.050803,0
171.6093,4736.2744,14.797,275.6169,0.050803,0
171.616,4737.0776,14.8069,275.5691,0.012622,0
171.6163,4737.0776,14.8069,275.5691,0.012622,0
171.6163,4737.0776,14.8069,275.5691,0.012622,0
171.6243,4737.8814,14.8168,275.5213,-0.024873,0
171.6298,4737.8814,14.8168,275.5213,-0.024873,0
171.6298,4737.8814,14.8168,275.5213,-0.024873,0
171.6326,4738.6858,14.8268,275.4735,-0.056182,0
171.6355,4738.6858,14.8268,275.4735,-0.056182,0
171.641,4739.4907,14.8367,275.4256,-0.081403,0
171.6493,4740.2962,14.8466,275.3778,-0.10063,0
171.6576,4741.1021,14.8565,275.3299,-0.11397,0
171.666,4741.9087,14.8663,275.282,-0.12149,0
171.6743,4742.7158,14.8762,275.234,-0.12329,0
171.6826,4743.5234,14.8861,275.1861,-0.11944,0
171.691,4744.3316,14.8959,275.1381,-0.11003,0
171.6993,4745.1403,14.9058,275.0902,-0.095143,0
171.7076,4745.9496,14.9156,275.0422,-0.074847,0
171.7086,4745.9496,14.9156,275.0422,-0.074847,0
171.7086,4745.9496,14.9156,275.0422,-0.074847,0
171.716,4746.7594,14.9254,274.9942,-0.049224,0
171.7206,4746.7594,14.9254,274.9942,-0.049224,0
171.7206,4746.7594,14.9254,274.9942,-0.049224,0
171.7243,4747.5697,14.9353,274.9461,-0.018349,0
171.728,4747.5697,14.9353,274.9461,-0.018349,0
171.7302,4747.5697,14.9353,274.9461,-0.018349,0
171.7302,4747.5697,14.9353,274.9461,-0.018349,0
171.7326,4748.3806,14.9451,274.8981,0.0177,0
171.7351,4748.3806,14.9451,274.8981,0.0177,0
171.7401,4748.3806,14.9451,274.8981,0.0177,0
171.741,4749.192,14.9549,274.85,0.05685,0
171.7437,4749.192,14.9549,274.85,0.05685,0
171.7437,4749.192,14.9549,274.85,0.05685,0
171.7481,4749.192,14.9549,274.85,0.05685,0
171.7493,4750.004,14.9647,274.8019,0.09152,0
171.755,4750.004,14.9647,274.8019,0.09152,0
171.7576,4750.004,14.9647,274.8019,0.09152,0
171.7576,4750.004,14.9647,274.8019,0.09152,0
171.7576,4750.8164,14.9745,274.7537,0.12008,0
171.7577,4750.8164,14.9745,274.7537,0.12008,0
171.7578,4750.8164,14.9745,274.7537,0.12008,0
171.7581,4750.8164,14.9745,274.7537,0.12008,0
171.7586,4750.8164,14.9745,274.7537,0.12008,0
171.7597,4750.8164,14.9745,274.7537,0.12008,0
171.7618,4750.8164,14.9745,274.7537,0.12008,0
171.766,4751.6295,14.9842,274.7056,0.14262,0
171.7743,4752.443,14.994,274.6574,0.15924,0
171.7826,4753.2571,15.0038,274.6092,0.17004,0
171.791,4754.0717,15.0135,274.561,0.17508,0
171.7993,4754.8869,15.0233,274.5128,0.17447,0
171.8076,4755.7026,15.033,274.4645,0.16827,0
171.816,4756.5188,15.0427,274.4163,0.15657,0
171.8243,4757.3355,15.0524,274.368,0.13945,0
171.8326,4758.1528,15.0621,274.3197,0.11697,0
171.8372,4758.1528,15.0621,274.3197,0.11697,0
171.8372,4758.1528,15.0621,274.3197,0.11697,0
171.841,4758.9706,15.0718,274.2714,0.08923,0
171.8421,4758.9706,15.0718,274.2714,0.08923,0
171.8421,4758.9706,15.0718,274.2714,0.08923,0
171.8459,4758.9706,15.0718,274.2714,0.08923,0
171.8493,4759.7889,15.0815,274.2231,0.056289,0
171.8565,4759.7889,15.0815,274.2231,0.056289,0
171.8576,4760.6078,15.0912,274.1747,0.018617,0
171.8632,4760.6078,15.0912,274.1747,0.018617,0
171.866,4761.4271,15.1009,274.1263,-0.019112,0
171.8707,4761.4271,15.1009,274.1263,-0.019112,0
171.8707,4761.4271,15.1009,274.1263,-0.019112,0
171.8743,4762.247,15.1105,274.0779,-0.05071,0
171.8779,4762.247,15.1105,274.0779,-0.05071,0
171.8826,4763.0675,15.1202,274.0295,-0.076273,0
171.891,4763.8884,15.1298,273.981,-0.095897,0
171.8993,4764.7098,15.1395,273.9325,-0.10967,0
171.9076,4765.5318,15.1491,273.8841,-0.11769,0
171.916,4766.3543,15.1587,273.8355,-0.12002,0
171.9243,4767.1773,15.1683,273.787,-0.11677,0
171.9326,4768.0008,15.1779,273.7385,-0.10799,0
171.941,4768.8249,15.1875,273.6899,-0.093769,0
171.9493,4769.6494,15.1971,273.6414,-0.074187,0
171.9576,4770.4745,15.2067,273.5928,-0.049316,0
171.961,4770.4745,15.2067,273.5928,-0.049316,0
171.961,4770.4745,15.2067,273.5928,-0.049316,0
171.966,4771.3001,15.2162,273.5442,-0.019233,0
171.9706,4771.3001,15.2162,273.5442,-0.019233,0
171.9706,4771.3001,15.2162,273.5442,-0.019233,0
171.9743,4772.1262,15.2258,273.4955,0.015988,0
171.978,4772.1262,15.2258,273.4955,0.015988,0
171.9826,4772.9528,15.2353,273.4469,0.055148,0
171.9844,4772.9528,15.2353,273.4469,0.055148,0
171.9844,4772.9528,15.2353,273.4469,0.055148,0
171.991,4773.7799,15.2449,273.3982,0.090877,0
171.9975,4773.7799,15.2449,273.3982,0.090877,0
171.9981,4773.7799,15.2449,273.3982,0.090877,0
171.9981,4773.7799,15.2449,273.3982,0.090877,0
171.9993,4774.6075,15.2544,273.3495,0.12053,0
172.0005,4774.6075,15.2544,273.3495,0.12053,0
172.0029,4774.6075,15.2544,273.3495,0.12053,0
172.0076,4775.4357,15.2639,273.3008,0.14422,0
172.016,4776.2643,15.2734,273.252,0.16202,0
172.0243,4777.0934,15.2829,273.2033,0.17403,0
172.0326,4777.9231,15.2924,273.1545,0.18034,0
172.041,4778.7532,15.3019,273.1057,0.18101,0
172.0493,4779.5839,15.3114,273.0569,0.17615,0
172.0576,4780.4151,15.3209,273.008,0.16581,0
172.066,4781.2467,15.3303,272.9592,0.15008,0
172.0743,4782.0789,15.3398,272.9104,0.12903,0
172.0768,4782.0789,15.3398,272.9104,0.12903,0
172.0768,4782.0789,15.3398,272.9104,0.12903,0
172.0826,4782.9115,15.3492,272.8615,0.10274,0
172.0885,4782.9115,15.3492,272.8615,0.10274,0
172.0887,4782.9115,15.3492,272.8615,0.10274,0
172.0887,4782.9115,15.3492,272.8615,0.10274,0
172.091,4783.7447,15.3586,272.8126,0.071279,0
172.0932,4783.7447,15.3586,272.8126,0.071279,0
172.0977,4783.7447,15.3586,272.8126,0.071279,0
172.0978,4783.7447,15.3586,272.8126,0.071279,0
172.0978,4783.7447,15.3586,272.8126,0.071279,0
172.0993,4784.5783,15.3681,272.7637,0.03473,0
172.1009,4784.5783,15.3681,272.7637,0.03473,0
172.104,4784.5783,15.3681,272.7637,0.03473,0
172.1076,4785.4125,15.3775,272.7147,-0.0037435,0
172.1108,4785.4125,15.3775,272.7147,-0.0037435,0
172.1108,4785.4125,15.3775,272.7147,-0.0037435,0
172.116,4786.2471,15.3869,272.6658,-0.036911,0
172.1212,4786.2471,15.3869,272.6658,-0.036911,0
172.1243,4787.0823,15.3963,272.6168,-0.064078,0
172.1326,4787.9179,15.4057,272.5678,-0.085338,0
172.141,4788.754,15.415,272.5187,-0.10078,0
172.1493,4789.5907,15.4244,272.4697,-0.1105,0
172.1576,4790.4278,15.4338,272.4206,-0.11457,0
172.166,4791.2654,15.4431,272.3715,-0.11307,0
172.1743,4792.1035,15.4525,272.3224,-0.10608,0
172.1826,4792.942,15.4618,272.2733,-0.093681,0
172.191,4793.7811,15.4711,272.2242,-0.075943,0
172.1993,4794.6207,15.4804,272.1751,-0.05294,0
172.1998,4794.6207,15.4804,272.1751,-0.05294,0
172.1998,4794.6207,15.4804,272.1751,-0.05294,0
172.2054,4794.6207,15.4804,272.1751,-0.05294,0
172.2054,4794.6207,15.4804,272.1751,-0.05294,0
172.2076,4795.4607,15.4897,272.1259,-0.024748,0
172.2096,4795.4607,15.4897,272.1259,-0.024748,0
172.2096,4795.4607,15.4897,272.1259,-0.024748,0
172.2118,4795.4607,15.4897,272.1259,-0.024748,0
172.214,4795.4607,15.4897,272.1259,-0.024748,0
172.216,4796.3012,15.499,272.0767,0.008559,0
172.2223,4796.3012,15.499,272.0767,0.008559,0
172.2243,4797.1422,15.5083,272.0275,0.046283,0
172.2243,4797.1422,15.5083,272.0275,0.046283,0
172.2243,4797.1422,15.5083,272.0275,0.046283,0
172.2326,4797.9837,15.5176,271.9783,0.083023,0
172.2377,4797.9837,15.5176,271.9783,0.083023,0
172.2377,4797.9837,15.5176,271.9783,0.083023,0
172.241,4798.8257,15.5269,271.9291,0.11374,0
172.2442,4798.8257,15.5269,271.9291,0.11374,0
172.2493,4799.6681,15.5361,271.8798,0.13851,0
172.2576,4800.5111,15.5454,271.8305,0.15745,0
172.266,4801.3545,15.5546,271.7812,0.17064,0
172.2743,4802.1984,15.5639,271.7319,0.17816,0
172.2826,4803.0427,15.5731,271.6825,0.18009,0
172.291,4803.8876,15.5823,271.6332,0.17651,0
172.2993,4804.7329,15.5915,271.5838,0.1675,0
172.3076,4805.5787,15.6007,271.5344,0.15313,0
172.316,4806.4249,15.6099,271.4851,0.13347,0
172.3161,4806.4249,15.6099,271.4851,0.13347,0
172.3161,4806.4249,15.6099,271.4851,0.13347,0
172.3243,4807.2716,15.619,271.4356,0.1086,0
172.3276,4807.2716,15.619,271.4356,0.1086,0
172.3276,4807.2716,15.619,271.4356,0.1086,0
172.3326,4808.1189,15.6282,271.3862,0.0786,0
172.3369,4808.1189,15.6282,271.3862,0.0786,0
172.3369,4808.1189,15.6282,271.3862,0.0786,0
172.341,4808.9665,15.6374,271.3368,0.043532,0
172.3451,4808.9665,15.6374,271.3368,0.043532,0
172.3493,4809.8147,15.6465,271.2873,0.0045478,0
172.3507,4809.8147,15.6465,271.2873,0.0045478,0
172.3507,4809.8147,15.6465,271.2873,0.0045478,0
172.3576,4810.6633,15.6557,271.2378,-0.031275,0
172.3642,4810.6633,15.6557,271.2378,-0.031275,0
172.3642,4810.6633,15.6557,271.2378,-0.031275,0
172.366,4811.5124,15.6648,271.1883,-0.061115,0
172.3678,4811.5124,15.6648,271.1883,-0.061115,0
172.3714,4811.5124,15.6648,271.1883,-0.061115,0
172.3743,4812.3619,15.6739,271.1387,-0.085064,0
172.3826,4813.2119,15.683,271.0892,-0.10322,0
172.391,4814.0624,15.6922,271.0396,-0.11566,0
172.3993,4814.9133,15.7012,270.99,-0.12247,0
172.4076,4815.7648,15.7103,270.9404,-0.12373,0
172.416,4816.6166,15.7194,270.8908,-0.11951,0
172.4243,4817.4689,15.7285,270.8411,-0.1099,0
172.4326,4818.3217,15.7375,270.7915,-0.094964,0
172.441,4819.175,15.7466,270.7418,-0.074776,0
172.4427,4819.175,15.7466,270.7418,-0.074776,0
172.4427,4819.175,15.7466,270.7418,-0.074776,0
172.4493,4820.0287,15.7556,270.6921,-0.049409,0
172.4542,4820.0287,15.7556,270.6921,-0.049409,0
172.4542,4820.0287,15.7556,270.6921,-0.049409,0
172.4576,4820.8828,15.7647,270.6424,-0.018937,0
172.4611,4820.8828,15.7647,270.6424,-0.018937,0
172.4633,4820.8828,15.7647,270.6424,-0.018937,0
172.4633,4820.8828,15.7647,270.6424,-0.018937,0
172.466,4821.7375,15.7737,270.5927,0.016568,0
172.4686,4821.7375,15.7737,270.5927,0.016568,0
172.4743,4822.5925,15.7827,270.543,0.054627,0
172.4765,4822.5925,15.7827,270.543,0.054627,0
172.4765,4822.5925,15.7827,270.543,0.054627,0
172.4826,4823.4481,15.7917,270.4932,0.088298,0
172.4888,4823.4481,15.7917,270.4932,0.088298,0
172.4901,4823.4481,15.7917,270.4932,0.088298,0
172.4901,4823.4481,15.7917,270.4932,0.088298,0
172.491,4824.304,15.8007,270.4434,0.11605,0
172.4918,4824.304,15.8007,270.4434,0.11605,0
172.4935,4824.304,15.8007,270.4434,0.11605,0
172.497,4824.304,15.8007,270.4434,0.11605,0
172.4993,4825.1605,15.8097,270.3936,0.13797,0
172.5076,4826.0174,15.8187,270.3438,0.15416,0
172.516,4826.8747,15.8276,270.294,0.16469,0
172.5243,4827.7325,15.8366,270.2441,0.16964,0
172.5326,4828.5907,15.8455,270.1942,0.1691,0
172.541,4829.4494,15.8545,270.1443,0.16314,0
172.5493,4830.3085,15.8634,270.0945,0.15183,0
172.5576,4831.1681,15.8723,270.0445,0.13525,0
172.566,4832.0281,15.8812,269.9946,0.11347,0
172.57,4832.0281,15.8812,269.9946,0.11347,0
172.57,4832.0281,15.8812,269.9946,0.11347,0
172.5743,4832.8886,15.8901,269.9447,0.086555,0
172.5743,4832.8886,15.8901,269.9447,0.086555,0
172.5743,4832.8886,15.8901,269.9447,0.086555,0
172.5786,4832.8886,15.8901,269.9447,0.086555,0
172.5821,4832.8886,15.8901,269.9447,0.086555,0
172.5821,4832.8886,15.8901,269.9447,0.086555,0
172.5826,4833.7495,15.899,269.8947,0.054584,0
172.5832,4833.7495,15.899,269.8947,0.054584,0
172.5843,4833.7495,15.899,269.8947,0.054584,0
172.5865,4833.7495,15.899,269.8947,0.054584,0
172.5905,4833.7495,15.899,269.8947,0.054584,0
172.5905,4833.7495,15.899,269.8947,0.054584,0
172.591,4834.6109,15.9079,269.8447,0.017816,0
172.5914,4834.6109,15.9079,269.8447,0.017816,0
172.5923,4834.6109,15.9079,269.8447,0.017816,0
172.5941,4834.6109,15.9079,269.8447,0.017816,0
172.5978,4834.6109,15.9079,269.8447,0.017816,0
172.5993,4835.4727,15.9168,269.7947,-0.019789,0
172.6027,4835.4727,15.9168,269.7947,-0.019789,0
172.6027,4835.4727,15.9168,269.7947,-0.019789,0
172.6076,4836.3349,15.9257,269.7447,-0.051441,0
172.6125,4836.3349,15.9257,269.7447,-0.051441,0
172.616,4837.1976,15.9345,269.6947,-0.077232,0
172.6243,4838.0607,15.9434,269.6446,-0.097255,0
172.6326,4838.9242,15.9522,269.5945,-0.1116,0
172.641,4839.7882,15.961,269.5444,-0.12034,0
172.6493,4840.6526,15.9698,269.4943,-0.12356,0
172.6576,4841.5175,15.9787,269.4442,-0.12134,0
172.666,4842.3828,15.9875,269.3941,-0.11375,0
172.6743,4843.2485,15.9962,269.3439,-0.10085,0
172.6826,4844.1146,16.005,269.2938,-0.082737,0
172.691,4844.9812,16.0138,269.2436,-0.059465,0
172.6919,4844.9812,16.0138,269.2436,-0.059465,0
172.6919,4844.9812,16.0138,269.2436,-0.059465,0
172.698,4844.9812,16.0138,269.2436,-0.059465,0
172.698,4844.9812,16.0138,269.2436,-0.059465,0
172.6993,4845.8482,16.0226,269.1934,-0.031109,0
172.7006,4845.8482,16.0226,269.1934,-0.031109,0
172.7015,4845.8482,16.0226,269.1934,-0.031109,0
172.7015,4845.8482,16.0226,269.1934,-0.031109,0
172.7041,4845.8482,16.0226,269.1934,-0.031109,0
172.7066,4845.8482,16.0226,269.1934,-0.031109,0
172.7076,4846.7157,16.0313,269.1432,0.0022588,0
172.7127,4846.7157,16.0313,269.1432,0.0022588,0
172.716,4847.5835,16.0401,269.0929,0.039875,0
172.7243,4848.4518,16.0488,269.0427,0.076166,0
172.7291,4848.4518,16.0488,269.0427,0.076166,0
172.7291,4848.4518,16.0488,269.0427,0.076166,0
172.7326,4849.3206,16.0575,268.9924,0.10655,0
172.7362,4849.3206,16.0575,268.9924,0.10655,0
172.741,4850.1897,16.0663,268.9421,0.13113,0
172.7493,4851.0593,16.075,268.8918,0.14999,0
172.7576,4851.9293,16.0837,268.8415,0.16321,0
172.766,4852.7997,16.0923,268.7911,0.17088,0
172.7743,4853.6706,16.101,268.7408,0.17307,0
172.7826,4854.5418,16.1097,268.6904,0.16986,0
172.791,4855.4135,16.1183,268.64,0.16132,0
172.7993,4856.2856,16.127,268.5896,0.14752,0
172.8076,4857.1581,16.1356,268.5392,0.12853,0
172.816,4858.0311,16.1443,268.4888,0.10442,0
172.8184,4858.0311,16.1443,268.4888,0.10442,0
172.8184,4858.0311,16.1443,268.4888,0.10442,0
172.8243,4858.9044,16.1529,268.4383,0.075271,0
172.8275,4858.9044,16.1529,268.4383,0.075271,0
172.8275,4858.9044,16.1529,268.4383,0.075271,0
172.8326,4859.7782,16.1615,268.3879,0.041145,0
172.8378,4859.7782,16.1615,268.3879,0.041145,0
172.841,4860.6524,16.1701,268.3374,0.0028907,0
172.8414,4860.6524,16.1701,268.3374,0.0028907,0
172.8414,4860.6524,16.1701,268.3374,0.0028907,0
172.8493,4861.527,16.1787,268.2869,-0.033058,0
172.8547,4861.527,16.1787,268.2869,-0.033058,0
172.8547,4861.527,16.1787,268.2869,-0.033058,0
172.8576,4862.402,16.1873,268.2364,-0.06314,0
172.8606,4862.402,16.1873,268.2364,-0.06314,0
172.866,4863.2774,16.1959,268.1858,-0.087446,0
172.8743,4864.1532,16.2044,268.1353,-0.10607,0
172.8826,4865.0295,16.213,268.0847,-0.11908,0
172.891,4865.9061,16.2215,268.0341,-0.12658,0
172.8993,4866.7832,16.2301,267.9835,-0.12863,0
172.9076,4867.6606,16.2386,267.9329,-0.1253,0
172.916,4868.5385,16.2471,267.8823,-0.11667,0
172.9243,4869.4168,16.2556,267.8316,-0.10282,0
172.9326,4870.2954,16.2641,267.781,-0.083796,0
172.9328,4870.2954,16.2641,267.781,-0.083796,0
172.9328,4870.2954,16.2641,267.781,-0.083796,0
172.941,4871.1745,16.2726,267.7303,-0.059687,0
172.9437,4871.1745,16.2726,267.7303,-0.059687,0
172.9437,4871.1745,16.2726,267.7303,-0.059687,0
172.9493,4872.054,16.2811,267.6796,-0.030558,0
172.9529,4872.054,16.2811,267.6796,-0.030558,0
172.9529,4872.054,16.2811,267.6796,-0.030558,0
172.9576,4872.9339,16.2896,267.6289,0.0035211,0
172.9624,4872.9339,16.2896,267.6289,0.0035211,0
172.966,4873.8142,16.298,267.5782,0.041479,0
172.9665,4873.8142,16.298,267.5782,0.041479,0
172.9665,4873.8142,16.298,267.5782,0.041479,0
172.9743,4874.6948,16.3065,267.5275,0.076749,0
172.9798,4874.6948,16.3065,267.5275,0.076749,0
172.9798,4874.6948,16.3065,267.5275,0.076749,0
172.9826,4875.5759,16.3149,267.4767,0.10619,0
172.9855,4875.5759,16.3149,267.4767,0.10619,0
172.991,4876.4574,16.3234,267.4259,0.1299,0
172.9993,4877.3393,16.3318,267.3751,0.14796,0
173.0076,4878.2215,16.3402,267.3243,0.16046,0
173.016,4879.1042,16.3486,267.2735,0.16747,0
173.0243,4879.9873,16.357,267.2227,0.16907,0
173.0326,4880.8707,16.3654,267.1718,0.16532,0
173.041,4881.7545,16.3737,267.121,0.15632,0
173.0493,4882.6388,16.3821,267.0701,0.14211,0
173.0576,4883.5234,16.3905,267.0192,0.12277,0
173.0582,4883.5234,16.3905,267.0192,0.12277,0
173.0582,4883.5234,16.3905,267.0192,0.12277,0
173.066,4884.4084,16.3988,266.9683,0.098378,0
173.0691,4884.4084,16.3988,266.9683,0.098378,0
173.0691,4884.4084,16.3988,266.9683,0.098378,0
173.0743,4885.2938,16.4071,266.9174,0.068994,0
173.078,4885.2938,16.4071,266.9174,0.068994,0
173.078,4885.2938,16.4071,266.9174,0.068994,0
173.0826,4886.1796,16.4155,266.8665,0.034689,0
173.0873,4886.1796,16.4155,266.8665,0.034689,0
173.091,4887.0658,16.4238,266.8155,-0.0032776,0
173.0916,4887.0658,16.4238,266.8155,-0.0032776,0
173.0916,4887.0658,16.4238,266.8155,-0.0032776,0
173.0993,4887.9523,16.4321,266.7645,-0.038446,0
173.1048,4887.9523,16.4321,266.7645,-0.038446,0
173.1048,4887.9523,16.4321,266.7645,-0.038446,0
173.1076,4888.8393,16.4404,266.7136,-0.06782,0
173.1104,4888.8393,16.4404,266.7136,-0.06782,0
173.116,4889.7266,16.4487,266.6625,-0.09149,0
173.1243,4890.6143,16.457,266.6115,-0.10954,0
173.1326,4891.5024,16.4652,266.5605,-0.12206,0
173.141,4892.3908,16.4735,266.5094,-0.12912,0
173.1493,4893.2797,16.4818,266.4584,-0.13079,0
173.1576,4894.1689,16.49,266.4073,-0.12716,0
173.166,4895.0585,16.4982,266.3562,-0.11828,0
173.1743,4895.9485,16.5064,266.3051,-0.10423,0
173.1826,4896.8388,16.5147,266.254,-0.085074,0
173.1832,4896.8388,16.5147,266.254,-0.085074,0
173.1832,4896.8388,16.5147,266.254,-0.085074,0
