time,h_asl,pitch,vc,roll,deadline_met
118.1742,5341.1428,10.8115,249.9966,-0.025228,0
118.1745,5341.6539,10.8114,249.9956,0.007937,0
118.176,5341.6539,10.8114,249.9956,0.007937,0
118.1829,5342.1649,10.8112,249.9949,0.041735,0
118.1912,5342.6759,10.8111,249.9946,0.072451,0
118.1918,5342.6759,10.8111,249.9946,0.072451,0
118.1918,5342.6759,10.8111,249.9946,0.072451,0
118.1995,5343.187,10.811,249.9946,0.098022,0
118.2041,5343.187,10.811,249.9946,0.098022,0
118.2041,5343.187,10.811,249.9946,0.098022,0
118.2079,5343.698,10.8108,249.995,0.11852,0
118.2116,5343.698,10.8108,249.995,0.11852,0
118.2162,5344.209,10.8107,249.9958,0.13401,0
118.2245,5344.72,10.8106,249.9969,0.14458,0
118.2329,5345.2311,10.8104,249.9985,0.15028,0
118.2412,5345.7421,10.8103,250.0004,0.15118,0
118.2495,5346.2532,10.8102,250.0004,0.14736,0
118.2579,5346.7642,10.8101,249.9994,0.13888,0
118.2662,5347.2753,10.8099,249.9972,0.1258,0
118.2745,5347.7863,10.8098,249.9962,0.10819,0
118.2819,5347.7863,10.8098,249.9962,0.10819,0
118.2819,5347.7863,10.8098,249.9962,0.10819,0
118.2829,5348.2973,10.8096,249.9955,0.086111,0
118.2838,5348.2973,10.8096,249.9955,0.086111,0
118.2844,5348.2973,10.8096,249.9955,0.086111,0
118.2844,5348.2973,10.8096,249.9955,0.086111,0
118.2863,5348.2973,10.8096,249.9955,0.086111,0
118.2883,5348.2973,10.8096,249.9955,0.086111,0
118.2912,5348.8084,10.8095,249.9952,0.059624,0
118.298,5348.8084,10.8095,249.9952,0.059624,0
118.2995,5349.3194,10.8093,249.9952,0.02879,0
118.3066,5349.3194,10.8093,249.9952,0.02879,0
118.3066,5349.3194,10.8093,249.9952,0.02879,0
118.3079,5349.8304,10.8092,249.9956,-0.0047494,0
118.3092,5349.8304,10.8092,249.9956,-0.0047494,0
118.3118,5349.8304,10.8092,249.9956,-0.0047494,0
118.3162,5350.3414,10.8091,249.9963,-0.037269,0
118.3245,5350.8525,10.8089,249.9975,-0.06507,0
118.3268,5350.8525,10.8089,249.9975,-0.06507,0
118.3268,5350.8525,10.8089,249.9975,-0.06507,0
118.3329,5351.3635,10.8088,249.9989,-0.087768,0
118.3389,5351.3635,10.8088,249.9989,-0.087768,0
118.3394,5351.3635,10.8088,249.9989,-0.087768,0
118.3394,5351.3635,10.8088,249.9989,-0.087768,0
118.3412,5351.8746,10.8087,250.0008,-0.10543,0
118.343,5351.8746,10.8087,250.0008,-0.10543,0
118.3465,5351.8746,10.8087,250.0008,-0.10543,0
118.3495,5352.3856,10.8085,250.0008,-0.11813,0
118.3579,5352.8967,10.8084,249.9997,-0.12594,0
118.3662,5353.4077,10.8083,249.9976,-0.12893,0
118.3745,5353.9187,10.8081,249.9965,-0.12715,0
118.3829,5354.4298,10.808,249.9958,-0.12069,0
118.3912,5354.9408,10.8078,249.9954,-0.10961,0
118.3995,5355.4518,10.8076,249.9954,-0.09396,0
118.4,5355.4518,10.8076,249.9954,-0.09396,0
118.4,5355.4518,10.8076,249.9954,-0.09396,0
118.401,5355.4518,10.8076,249.9954,-0.09396,0
118.401,5355.4518,10.8076,249.9954,-0.09396,0
118.402,5355.4518,10.8076,249.9954,-0.09396,0
118.403,5355.4518,10.8076,249.9954,-0.09396,0
118.4051,5355.4518,10.8076,249.9954,-0.09396,0
118.4079,5355.9629,10.8075,249.9958,-0.073818,0
118.4147,5355.9629,10.8075,249.9958,-0.073818,0
118.4162,5356.4739,10.8074,249.9965,-0.049242,0
118.4245,5356.9849,10.8072,249.9976,-0.020293,0
118.4281,5356.9849,10.8072,249.9976,-0.020293,0
118.4281,5356.9849,10.8072,249.9976,-0.020293,0
118.4329,5357.496,10.8071,249.9991,0.012883,0
118.4376,5357.496,10.8071,249.9991,0.012883,0
118.4412,5358.007,10.8069,250.0009,0.046578,0
118.4495,5358.5181,10.8068,250.0009,0.077077,0
118.4502,5358.5181,10.8068,250.0009,0.077077,0
118.4502,5358.5181,10.8068,250.0009,0.077077,0
118.4579,5359.0291,10.8067,249.9998,0.10244,0
118.4626,5359.0291,10.8067,249.9998,0.10244,0
118.4626,5359.0291,10.8067,249.9998,0.10244,0
118.4662,5359.5401,10.8065,249.9976,0.12272,0
118.4698,5359.5401,10.8065,249.9976,0.12272,0
118.4745,5360.0512,10.8064,249.9965,0.13801,0
118.4829,5360.5622,10.8062,249.9957,0.14837,0
118.4912,5361.0732,10.8061,249.9953,0.15387,0
118.4995,5361.5843,10.8059,249.9953,0.15458,0
118.5079,5362.0953,10.8057,249.9956,0.15057,0
118.5162,5362.6063,10.8056,249.9963,0.14189,0
118.5245,5363.1174,10.8054,249.9974,0.12863,0
118.5329,5363.6284,10.8053,249.9988,0.11083,0
118.5407,5363.6284,10.8053,249.9988,0.11083,0
118.5407,5363.6284,10.8053,249.9988,0.11083,0
118.5412,5364.1394,10.8052,250.0006,0.088573,0
118.5417,5364.1394,10.8052,250.0006,0.088573,0
118.5427,5364.1394,10.8052,250.0006,0.088573,0
118.5431,5364.1394,10.8052,250.0006,0.088573,0
118.5431,5364.1394,10.8052,250.0006,0.088573,0
118.5451,5364.1394,10.8052,250.0006,0.088573,0
118.5471,5364.1394,10.8052,250.0006,0.088573,0
118.5495,5364.6505,10.805,250.0006,0.061907,0
118.556,5364.6505,10.805,250.0006,0.061907,0
118.5579,5365.1615,10.8049,249.9995,0.030896,0
118.5652,5365.1615,10.8049,249.9995,0.030896,0
118.5652,5365.1615,10.8049,249.9995,0.030896,0
118.5662,5365.6726,10.8047,249.9973,-0.0026955,0
118.5663,5365.6726,10.8047,249.9973,-0.0026955,0
118.5663,5365.6726,10.8047,249.9973,-0.0026955,0
118.5673,5365.6726,10.8047,249.9973,-0.0026955,0
118.5683,5365.6726,10.8047,249.9973,-0.0026955,0
118.5703,5365.6726,10.8047,249.9973,-0.0026955,0
118.5745,5366.1836,10.8046,249.9961,-0.035144,0
118.5829,5366.6946,10.8044,249.9954,-0.062757,0
118.5853,5366.6946,10.8044,249.9954,-0.062757,0
118.5853,5366.6946,10.8044,249.9954,-0.062757,0
118.5912,5367.2057,10.8043,249.9949,-0.085269,0
118.5971,5367.2057,10.8043,249.9949,-0.085269,0
118.5979,5367.2057,10.8043,249.9949,-0.085269,0
118.5979,5367.2057,10.8043,249.9949,-0.085269,0
118.5995,5367.7167,10.8041,249.9948,-0.10275,0
118.6012,5367.7167,10.8041,249.9948,-0.10275,0
118.6044,5367.7167,10.8041,249.9948,-0.10275,0
118.6079,5368.2277,10.8039,249.9951,-0.11527,0
118.6162,5368.7387,10.8038,249.9958,-0.12291,0
118.6245,5369.2498,10.8036,249.9968,-0.12572,0
118.6329,5369.7608,10.8035,249.9982,-0.12377,0
118.6412,5370.2718,10.8033,250,-0.11714,0
118.6495,5370.7829,10.8032,249.9999,-0.10589,0
118.6579,5371.2939,10.803,249.9988,-0.090085,0
118.6594,5371.2939,10.803,249.9988,-0.090085,0
118.6594,5371.2939,10.803,249.9988,-0.090085,0
118.6602,5371.2939,10.803,249.9988,-0.090085,0
118.6602,5371.2939,10.803,249.9988,-0.090085,0
118.661,5371.2939,10.803,249.9988,-0.090085,0
118.6618,5371.2939,10.803,249.9988,-0.090085,0
118.6634,5371.2939,10.803,249.9988,-0.090085,0
118.6662,5371.805,10.8029,249.9965,-0.069783,0
118.6665,5371.805,10.8029,249.9965,-0.069783,0
118.6665,5371.805,10.8029,249.9965,-0.069783,0
118.6726,5371.805,10.8029,249.9965,-0.069783,0
118.6745,5372.316,10.8027,249.9954,-0.045049,0
118.6829,5372.827,10.8026,249.9946,-0.015944,0
118.6868,5372.827,10.8026,249.9946,-0.015944,0
118.6868,5372.827,10.8026,249.9946,-0.015944,0
118.6912,5373.338,10.8024,249.9941,0.017224,0
118.6956,5373.338,10.8024,249.9941,0.017224,0
118.6995,5373.8491,10.8022,249.994,0.050746,0
118.7079,5374.3601,10.8021,249.9943,0.080917,0
118.7087,5374.3601,10.8021,249.9943,0.080917,0
118.7087,5374.3601,10.8021,249.9943,0.080917,0
118.7162,5374.8711,10.8019,249.9949,0.10595,0
118.7211,5374.8711,10.8019,249.9949,0.10595,0
118.7211,5374.8711,10.8019,249.9949,0.10595,0
118.7245,5375.3821,10.8017,249.9959,0.12592,0
118.728,5375.3821,10.8017,249.9959,0.12592,0
118.7329,5375.8932,10.8016,249.9973,0.14089,0
118.7412,5376.4042,10.8014,249.999,0.15095,0
118.7495,5376.9152,10.8013,249.9989,0.15614,0
118.7579,5377.4263,10.8011,249.9977,0.15655,0
118.7662,5377.9373,10.801,249.9955,0.15224,0
118.7668,5377.9373,10.801,249.9955,0.15224,0
118.7668,5377.9373,10.801,249.9955,0.15224,0
118.7745,5378.4483,10.8008,249.9943,0.14327,0
118.7829,5378.9594,10.8006,249.9934,0.12972,0
118.7912,5379.4704,10.8005,249.993,0.11164,0
118.7995,5379.9814,10.8003,249.9928,0.089104,0
118.802,5379.9814,10.8003,249.9928,0.089104,0
118.802,5379.9814,10.8003,249.9928,0.089104,0
118.8079,5380.4924,10.8001,249.9931,0.062163,0
118.8137,5380.4924,10.8001,249.9931,0.062163,0
118.8162,5381.0034,10.8,249.9937,0.030882,0
118.8241,5381.0034,10.8,249.9937,0.030882,0
118.8241,5381.0034,10.8,249.9937,0.030882,0
118.8245,5381.5144,10.7998,249.9947,-0.0027661,0
118.825,5381.5144,10.7998,249.9947,-0.0027661,0
118.8259,5381.5144,10.7998,249.9947,-0.0027661,0
118.8278,5381.5144,10.7998,249.9947,-0.0027661,0
118.8316,5381.5144,10.7998,249.9947,-0.0027661,0
118.8329,5382.0255,10.7997,249.996,-0.035064,0
118.8391,5382.0255,10.7997,249.996,-0.035064,0
118.8412,5382.5365,10.7995,249.9977,-0.062326,0
118.8438,5382.5365,10.7995,249.9977,-0.062326,0
118.8438,5382.5365,10.7995,249.9977,-0.062326,0
118.8495,5383.0475,10.7994,249.9976,-0.084493,0
118.8552,5383.0475,10.7994,249.9976,-0.084493,0
118.8565,5383.0475,10.7994,249.9976,-0.084493,0
118.8565,5383.0475,10.7994,249.9976,-0.084493,0
118.8579,5383.5585,10.7992,249.9964,-0.10163,0
118.8592,5383.5585,10.7992,249.9964,-0.10163,0
118.862,5383.5585,10.7992,249.9964,-0.10163,0
118.8662,5384.0696,10.799,249.9941,-0.11382,0
118.8671,5384.0696,10.799,249.9941,-0.11382,0
118.8671,5384.0696,10.799,249.9941,-0.11382,0
118.8745,5384.5806,10.7989,249.9929,-0.12112,0
118.882,5384.5806,10.7989,249.9929,-0.12112,0
118.8829,5385.0916,10.7987,249.992,-0.12361,0
118.8873,5385.0916,10.7987,249.992,-0.12361,0
118.8912,5385.6026,10.7985,249.9915,-0.12134,0
118.8995,5386.1136,10.7983,249.9913,-0.1144,0
118.9079,5386.6246,10.7982,249.9915,-0.10284,0
118.9162,5387.1356,10.798,249.9921,-0.086724,0
118.9193,5387.1356,10.798,249.9921,-0.086724,0
118.9193,5387.1356,10.798,249.9921,-0.086724,0
118.9197,5387.1356,10.798,249.9921,-0.086724,0
118.9197,5387.1356,10.798,249.9921,-0.086724,0
118.9201,5387.1356,10.798,249.9921,-0.086724,0
118.9205,5387.1356,10.798,249.9921,-0.086724,0
118.9213,5387.1356,10.798,249.9921,-0.086724,0
118.9229,5387.1356,10.798,249.9921,-0.086724,0
118.9245,5387.6466,10.7979,249.993,-0.066121,0
118.9293,5387.6466,10.7979,249.993,-0.066121,0
118.9329,5388.1576,10.7977,249.9944,-0.041091,0
118.9412,5388.6687,10.7975,249.9961,-0.011695,0
118.9457,5388.6687,10.7975,249.9961,-0.011695,0
118.9457,5388.6687,10.7975,249.9961,-0.011695,0
118.9495,5389.1797,10.7974,249.9959,0.0215,0
118.9534,5389.1797,10.7974,249.9959,0.0215,0
118.9579,5389.6907,10.7972,249.9947,0.054786,0
118.9662,5390.2017,10.7971,249.9924,0.084458,0
118.9673,5390.2017,10.7971,249.9924,0.084458,0
118.9673,5390.2017,10.7971,249.9924,0.084458,0
118.9673,5390.2017,10.7971,249.9924,0.084458,0
118.9673,5390.2017,10.7971,249.9924,0.084458,0
118.9673,5390.2017,10.7971,249.9924,0.084458,0
118.9674,5390.2017,10.7971,249.9924,0.084458,0
118.9674,5390.2017,10.7971,249.9924,0.084458,0
118.9676,5390.2017,10.7971,249.9924,0.084458,0
118.9679,5390.2017,10.7971,249.9924,0.084458,0
118.9684,5390.2017,10.7971,249.9924,0.084458,0
118.9695,5390.2017,10.7971,249.9924,0.084458,0
118.9717,5390.2017,10.7971,249.9924,0.084458,0
118.9745,5390.7127,10.7969,249.9911,0.109,0
118.9746,5390.7127,10.7969,249.9911,0.109,0
118.9746,5390.7127,10.7969,249.9911,0.109,0
118.9797,5390.7127,10.7969,249.9911,0.109,0
118.9797,5390.7127,10.7969,249.9911,0.109,0
118.9829,5391.2237,10.7967,249.9902,0.12849,0
118.986,5391.2237,10.7967,249.9902,0.12849,0
118.9912,5391.7347,10.7965,249.9897,0.14299,0
118.9995,5392.2457,10.7964,249.9895,0.15257,0
119.0079,5392.7567,10.7962,249.9896,0.1573,0
119.0162,5393.2677,10.796,249.9902,0.15726,0
119.0245,5393.7787,10.7959,249.9911,0.1525,0
119.0329,5394.2897,10.7957,249.9924,0.14309,0
119.0412,5394.8007,10.7955,249.994,0.12911,0
119.0495,5395.3117,10.7954,249.9944,0.1106,0
119.0579,5395.8227,10.7952,249.9935,0.08764,0
119.0614,5395.8227,10.7952,249.9935,0.08764,0
119.0614,5395.8227,10.7952,249.9935,0.08764,0
119.0662,5396.3337,10.7951,249.9915,0.060284,0
119.0666,5396.3337,10.7951,249.9915,0.060284,0
119.0666,5396.3337,10.7951,249.9915,0.060284,0
119.0714,5396.3337,10.7951,249.9915,0.060284,0
119.0745,5396.8447,10.7949,249.9902,0.028594,0
119.0829,5397.3557,10.7947,249.9893,-0.0051242,0
119.0912,5397.8667,10.7945,249.9889,-0.037156,0
119.0995,5398.3777,10.7944,249.9887,-0.064026,0
119.1025,5398.3777,10.7944,249.9887,-0.064026,0
119.1025,5398.3777,10.7944,249.9887,-0.064026,0
119.1079,5398.8887,10.7942,249.9889,-0.085807,0
119.1132,5398.8887,10.7942,249.9889,-0.085807,0
119.1152,5398.8887,10.7942,249.9889,-0.085807,0
119.1152,5398.8887,10.7942,249.9889,-0.085807,0
119.1162,5399.3997,10.794,249.9895,-0.10257,0
119.1172,5399.3997,10.794,249.9895,-0.10257,0
119.1191,5399.3997,10.794,249.9895,-0.10257,0
119.1229,5399.3997,10.794,249.9895,-0.10257,0
119.1245,5399.9106,10.7938,249.9905,-0.11438,0
119.1329,5400.4216,10.7937,249.9918,-0.12131,0
119.1412,5400.9326,10.7935,249.9935,-0.12344,0
119.1495,5401.4436,10.7934,249.9934,-0.12082,0
119.1579,5401.9546,10.7932,249.9922,-0.11352,0
119.1662,5402.4656,10.793,249.9899,-0.10161,0
119.1672,5402.4656,10.793,249.9899,-0.10161,0
119.1672,5402.4656,10.793,249.9899,-0.10161,0
119.1745,5402.9766,10.7928,249.9887,-0.085157,0
119.1794,5402.9766,10.7928,249.9887,-0.085157,0
119.1794,5402.9766,10.7928,249.9887,-0.085157,0
119.1829,5403.4876,10.7927,249.9878,-0.064218,0
119.1863,5403.4876,10.7927,249.9878,-0.064218,0
119.1912,5403.9985,10.7925,249.9873,-0.038856,0
119.1995,5404.5095,10.7923,249.9872,-0.0091331,0
119.2047,5404.5095,10.7923,249.9872,-0.0091331,0
119.2047,5404.5095,10.7923,249.9872,-0.0091331,0
119.2079,5405.0205,10.7921,249.9874,0.02409,0
119.211,5405.0205,10.7921,249.9874,0.02409,0
119.2162,5405.5315,10.792,249.9879,0.057109,0
119.2245,5406.0424,10.7918,249.9889,0.086227,0
119.2259,5406.0424,10.7918,249.9889,0.086227,0
119.2259,5406.0424,10.7918,249.9889,0.086227,0
119.2329,5406.5534,10.7916,249.9902,0.11022,0
119.2384,5406.5534,10.7916,249.9902,0.11022,0
119.2384,5406.5534,10.7916,249.9902,0.11022,0
119.2412,5407.0644,10.7915,249.9919,0.12917,0
119.244,5407.0644,10.7915,249.9919,0.12917,0
119.2495,5407.5754,10.7913,249.9918,0.14314,0
119.2579,5408.0864,10.7911,249.9906,0.1522,0
119.2662,5408.5973,10.791,249.9884,0.15642,0
119.267,5408.5973,10.791,249.9884,0.15642,0
119.267,5408.5973,10.791,249.9884,0.15642,0
119.2745,5409.1083,10.7908,249.9872,0.15587,0
119.2821,5409.1083,10.7908,249.9872,0.15587,0
119.2829,5409.6193,10.7906,249.9864,0.15061,0
119.2868,5409.6193,10.7906,249.9864,0.15061,0
119.2912,5410.1302,10.7904,249.9859,0.14071,0
119.2995,5410.6412,10.7902,249.9858,0.12624,0
119.3079,5411.1521,10.7901,249.9861,0.10725,0
119.3162,5411.6631,10.7899,249.9867,0.083819,0
119.3209,5411.6631,10.7899,249.9867,0.083819,0
119.3209,5411.6631,10.7899,249.9867,0.083819,0
119.3245,5412.1741,10.7897,249.9877,0.055998,0
119.3257,5412.1741,10.7897,249.9877,0.055998,0
119.3257,5412.1741,10.7897,249.9877,0.055998,0
119.3292,5412.1741,10.7897,249.9877,0.055998,0
119.3329,5412.685,10.7896,249.9891,0.02385,0
119.34,5412.685,10.7896,249.9891,0.02385,0
119.3412,5413.196,10.7894,249.9908,-0.0099319,0
119.3469,5413.196,10.7894,249.9908,-0.0099319,0
119.3495,5413.707,10.7892,249.9907,-0.041641,0
119.3579,5414.2179,10.7891,249.9895,-0.068193,0
119.3612,5414.2179,10.7891,249.9895,-0.068193,0
119.3612,5414.2179,10.7891,249.9895,-0.068193,0
119.3662,5414.7289,10.7889,249.9872,-0.089661,0
119.3672,5414.7289,10.7889,249.9872,-0.089661,0
119.3672,5414.7289,10.7889,249.9872,-0.089661,0
119.3722,5414.7289,10.7889,249.9872,-0.089661,0
119.3741,5414.7289,10.7889,249.9872,-0.089661,0
119.3741,5414.7289,10.7889,249.9872,-0.089661,0
119.3745,5415.2398,10.7887,249.986,-0.10611,0
119.375,5415.2398,10.7887,249.986,-0.10611,0
119.3759,5415.2398,10.7887,249.986,-0.10611,0
119.3777,5415.2398,10.7887,249.986,-0.10611,0
119.3814,5415.2398,10.7887,249.986,-0.10611,0
119.3829,5415.7508,10.7885,249.9852,-0.11762,0
119.3902,5415.7508,10.7885,249.9852,-0.11762,0
119.3912,5416.2617,10.7884,249.9847,-0.12426,0
119.3963,5416.2617,10.7884,249.9847,-0.12426,0
119.3995,5416.7727,10.7882,249.9845,-0.12609,0
119.4079,5417.2836,10.788,249.9848,-0.12318,0
119.4162,5417.7946,10.7878,249.9853,-0.1156,0
119.4245,5418.3055,10.7876,249.9863,-0.10341,0
119.4329,5418.8165,10.7875,249.9877,-0.086677,0
119.4387,5418.8165,10.7875,249.9877,-0.086677,0
119.4387,5418.8165,10.7875,249.9877,-0.086677,0
119.4412,5419.3274,10.7873,249.9894,-0.065466,0
119.4437,5419.3274,10.7873,249.9894,-0.065466,0
119.4488,5419.3274,10.7873,249.9894,-0.065466,0
119.4495,5419.8384,10.7872,249.9892,-0.039837,0
119.4532,5419.8384,10.7872,249.9892,-0.039837,0
119.4579,5420.3493,10.787,249.988,-0.009851,0
119.4635,5420.3493,10.787,249.988,-0.009851,0
119.4635,5420.3493,10.787,249.988,-0.009851,0
119.4662,5420.8602,10.7868,249.9857,0.023404,0
119.4674,5420.8602,10.7868,249.9857,0.023404,0
119.4674,5420.8602,10.7868,249.9857,0.023404,0
119.47,5420.8602,10.7868,249.9857,0.023404,0
119.4727,5420.8602,10.7868,249.9857,0.023404,0
119.4745,5421.3712,10.7866,249.9845,0.056223,0
119.4747,5421.3712,10.7866,249.9845,0.056223,0
119.4747,5421.3712,10.7866,249.9845,0.056223,0
119.4818,5421.3712,10.7866,249.9845,0.056223,0
119.4829,5421.8821,10.7865,249.9836,0.084915,0
119.4845,5421.8821,10.7865,249.9836,0.084915,0
119.4845,5421.8821,10.7865,249.9836,0.084915,0
119.4895,5421.8821,10.7865,249.9836,0.084915,0
119.4912,5422.393,10.7863,249.9831,0.10849,0
119.497,5422.393,10.7863,249.9831,0.10849,0
119.497,5422.393,10.7863,249.9831,0.10849,0
119.4995,5422.904,10.7861,249.9829,0.12703,0
119.502,5422.904,10.7861,249.9829,0.12703,0
119.5071,5422.904,10.7861,249.9829,0.12703,0
119.5079,5423.4149,10.7859,249.9831,0.14059,0
119.5118,5423.4149,10.7859,249.9831,0.14059,0
119.5162,5423.9258,10.7857,249.9837,0.14925,0
119.5245,5424.4367,10.7855,249.9846,0.15307,0
119.5329,5424.9477,10.7854,249.9859,0.15213,0
119.5412,5425.4586,10.7852,249.9876,0.14649,0
119.5495,5425.9695,10.7851,249.988,0.13621,0
119.5579,5426.4805,10.7849,249.9872,0.12137,0
119.5662,5426.9914,10.7847,249.9853,0.10202,0
119.5745,5427.5023,10.7845,249.9834,0.078224,0
119.576,5427.5023,10.7845,249.9834,0.078224,0
119.576,5427.5023,10.7845,249.9834,0.078224,0
119.5804,5427.5023,10.7845,249.9834,0.078224,0
119.5804,5427.5023,10.7845,249.9834,0.078224,0
119.5829,5428.0132,10.7844,249.9823,0.050047,0
119.5829,5428.0132,10.7844,249.9823,0.050047,0
119.5829,5428.0132,10.7844,249.9823,0.050047,0
119.5846,5428.0132,10.7844,249.9823,0.050047,0
119.5846,5428.0132,10.7844,249.9823,0.050047,0
119.5864,5428.0132,10.7844,249.9823,0.050047,0
119.5882,5428.0132,10.7844,249.9823,0.050047,0
119.5912,5428.5241,10.7842,249.9815,0.017549,0
119.5977,5428.5241,10.7842,249.9815,0.017549,0
119.5995,5429.035,10.784,249.981,-0.016259,0
119.6079,5429.546,10.7838,249.9809,-0.047674,0
119.6162,5430.0569,10.7836,249.9812,-0.073937,0
119.6199,5430.0569,10.7836,249.9812,-0.073937,0
119.6199,5430.0569,10.7836,249.9812,-0.073937,0
119.6245,5430.5678,10.7835,249.9818,-0.095119,0
119.6292,5430.5678,10.7835,249.9818,-0.095119,0
119.6328,5430.5678,10.7835,249.9818,-0.095119,0
119.6328,5430.5678,10.7835,249.9818,-0.095119,0
119.6329,5431.0787,10.7833,249.9829,-0.11129,0
119.6329,5431.0787,10.7833,249.9829,-0.11129,0
119.6329,5431.0787,10.7833,249.9829,-0.11129,0
119.6329,5431.0787,10.7833,249.9829,-0.11129,0
119.633,5431.0787,10.7833,249.9829,-0.11129,0
119.6332,5431.0787,10.7833,249.9829,-0.11129,0
119.6335,5431.0787,10.7833,249.9829,-0.11129,0
119.6342,5431.0787,10.7833,249.9829,-0.11129,0
119.6356,5431.0787,10.7833,249.9829,-0.11129,0
119.6383,5431.0787,10.7833,249.9829,-0.11129,0
119.6412,5431.5896,10.7831,249.9842,-0.12253,0
119.6495,5432.1005,10.783,249.986,-0.12889,0
119.6579,5432.6114,10.7828,249.9859,-0.13045,0
119.6662,5433.1223,10.7826,249.9847,-0.12728,0
119.6745,5433.6332,10.7824,249.9825,-0.11944,0
119.6756,5433.6332,10.7824,249.9825,-0.11944,0
119.6756,5433.6332,10.7824,249.9825,-0.11944,0
119.6829,5434.1441,10.7823,249.9813,-0.107,0
119.6901,5434.1441,10.7823,249.9813,-0.107,0
119.6912,5434.655,10.7821,249.9805,-0.090015,0
119.6965,5434.655,10.7821,249.9805,-0.090015,0
119.6977,5434.655,10.7821,249.9805,-0.090015,0
119.6977,5434.655,10.7821,249.9805,-0.090015,0
119.6995,5435.1659,10.7819,249.98,-0.068557,0
119.7,5435.1659,10.7819,249.98,-0.068557,0
119.7,5435.1659,10.7819,249.98,-0.068557,0
119.7018,5435.1659,10.7819,249.98,-0.068557,0
119.7036,5435.1659,10.7819,249.98,-0.068557,0
119.7071,5435.1659,10.7819,249.98,-0.068557,0
119.7079,5435.6768,10.7817,249.9799,-0.042685,0
119.7114,5435.6768,10.7817,249.9799,-0.042685,0
119.7162,5436.1876,10.7815,249.9801,-0.012459,0
119.7223,5436.1876,10.7815,249.9801,-0.012459,0
119.7223,5436.1876,10.7815,249.9801,-0.012459,0
119.7245,5436.6985,10.7814,249.9808,0.020842,0
119.7268,5436.6985,10.7814,249.9808,0.020842,0
119.7313,5436.6985,10.7814,249.9808,0.020842,0
119.7329,5437.2094,10.7812,249.9817,0.053515,0
119.7412,5437.7203,10.781,249.9831,0.081877,0
119.743,5437.7203,10.781,249.9831,0.081877,0
119.743,5437.7203,10.781,249.9831,0.081877,0
119.7495,5438.2312,10.7809,249.9848,0.10513,0
119.7555,5438.2312,10.7809,249.9848,0.10513,0
119.7555,5438.2312,10.7809,249.9848,0.10513,0
119.7579,5438.7421,10.7807,249.9847,0.12335,0
119.7602,5438.7421,10.7807,249.9847,0.12335,0
119.7648,5438.7421,10.7807,249.9847,0.12335,0
119.7662,5439.253,10.7805,249.9835,0.13659,0
119.7732,5439.253,10.7805,249.9835,0.13659,0
119.7745,5439.7639,10.7804,249.9812,0.14494,0
119.7759,5439.7639,10.7804,249.9812,0.14494,0
119.7759,5439.7639,10.7804,249.9812,0.14494,0
119.7829,5440.2747,10.7802,249.98,0.14846,0
119.7832,5440.2747,10.7802,249.98,0.14846,0
119.7832,5440.2747,10.7802,249.98,0.14846,0
119.7902,5440.2747,10.7802,249.98,0.14846,0
119.7912,5440.7856,10.78,249.9791,0.14722,0
119.7964,5440.7856,10.78,249.9791,0.14722,0
119.7995,5441.2965,10.7798,249.9786,0.14128,0
119.8079,5441.8073,10.7796,249.9785,0.13071,0
119.8162,5442.3182,10.7794,249.9787,0.11558,0
119.8245,5442.8291,10.7793,249.9793,0.095949,0
119.8329,5443.3399,10.7791,249.9802,0.071877,0
119.8397,5443.3399,10.7791,249.9802,0.071877,0
119.8397,5443.3399,10.7791,249.9802,0.071877,0
119.8412,5443.8508,10.7789,249.9816,0.043427,0
119.8427,5443.8508,10.7789,249.9816,0.043427,0
119.8435,5443.8508,10.7789,249.9816,0.043427,0
119.8435,5443.8508,10.7789,249.9816,0.043427,0
119.8465,5443.8508,10.7789,249.9816,0.043427,0
119.8495,5444.3616,10.7788,249.9833,0.010659,0
119.8555,5444.3616,10.7788,249.9833,0.010659,0
119.8579,5444.8725,10.7786,249.9834,-0.023156,0
119.8662,5445.3834,10.7784,249.9824,-0.054318,0
119.8663,5445.3834,10.7784,249.9824,-0.054318,0
119.8663,5445.3834,10.7784,249.9824,-0.054318,0
119.8745,5445.8942,10.7783,249.9803,-0.080334,0
119.8747,5445.8942,10.7783,249.9803,-0.080334,0
119.8747,5445.8942,10.7783,249.9803,-0.080334,0
119.8785,5445.8942,10.7783,249.9803,-0.080334,0
119.8785,5445.8942,10.7783,249.9803,-0.080334,0
119.8822,5445.8942,10.7783,249.9803,-0.080334,0
119.8829,5446.4051,10.7781,249.9793,-0.10127,0
119.8859,5446.4051,10.7781,249.9793,-0.10127,0
119.8912,5446.9159,10.7779,249.9786,-0.11721,0
119.8995,5447.4268,10.7777,249.9782,-0.1282,0
119.9079,5447.9376,10.7775,249.9783,-0.13433,0
119.9162,5448.4485,10.7774,249.9786,-0.13567,0
119.9245,5448.9593,10.7772,249.9794,-0.13227,0
119.9329,5449.4702,10.777,249.9805,-0.12421,0
119.9412,5449.981,10.7768,249.982,-0.11155,0
119.9495,5450.4919,10.7767,249.9839,-0.094351,0
119.9566,5450.4919,10.7767,249.9839,-0.094351,0
119.9566,5450.4919,10.7767,249.9839,-0.094351,0
119.9579,5451.0027,10.7765,249.984,-0.072682,0
119.9588,5451.0027,10.7765,249.984,-0.072682,0
119.9588,5451.0027,10.7765,249.984,-0.072682,0
