time,h_asl,pitch,vc,roll,deadline_met
111.9162,4956.3495,10.971,249.9962,-0.16008,0
111.9246,4956.8646,10.9709,249.9964,-0.15983,0
111.9329,4957.3797,10.9709,249.9954,-0.15487,0
111.9412,4957.8947,10.9708,249.9933,-0.14525,0
111.9418,4957.8947,10.9708,249.9933,-0.14525,0
111.9418,4957.8947,10.9708,249.9933,-0.14525,0
111.9496,4958.4098,10.9708,249.9923,-0.13105,0
111.9579,4958.9249,10.9707,249.9916,-0.11233,0
111.9662,4959.44,10.9707,249.9914,-0.089143,0
111.9699,4959.44,10.9707,249.9914,-0.089143,0
111.9699,4959.44,10.9707,249.9914,-0.089143,0
111.9746,4959.955,10.9706,249.9915,-0.061559,0
111.9752,4959.955,10.9706,249.9915,-0.061559,0
111.9752,4959.955,10.9706,249.9915,-0.061559,0
111.9799,4959.955,10.9706,249.9915,-0.061559,0
111.9829,4960.4701,10.9706,249.992,-0.029638,0
111.9912,4960.9852,10.9705,249.9929,0.0042846,0
111.9996,4961.5003,10.9705,249.9941,0.036424,0
112.0079,4962.0154,10.9704,249.9957,0.06339,0
112.0112,4962.0154,10.9704,249.9957,0.06339,0
112.0112,4962.0154,10.9704,249.9957,0.06339,0
112.0162,4962.5305,10.9704,249.9977,0.085254,0
112.0212,4962.5305,10.9704,249.9977,0.085254,0
112.0241,4962.5305,10.9704,249.9977,0.085254,0
112.0241,4962.5305,10.9704,249.9977,0.085254,0
112.0246,4963.0456,10.9703,249.9978,0.10209,0
112.025,4963.0456,10.9703,249.9978,0.10209,0
112.0258,4963.0456,10.9703,249.9978,0.10209,0
112.0274,4963.0456,10.9703,249.9978,0.10209,0
112.0307,4963.0456,10.9703,249.9978,0.10209,0
112.0329,4963.5607,10.9703,249.9968,0.11396,0
112.0412,4964.0758,10.9703,249.9947,0.12095,0
112.0419,4964.0758,10.9703,249.9947,0.12095,0
112.0419,4964.0758,10.9703,249.9947,0.12095,0
112.0496,4964.5908,10.9702,249.9937,0.12311,0
112.0579,4965.1059,10.9701,249.993,0.12053,0
112.0662,4965.621,10.9701,249.9927,0.11325,0
112.0746,4966.1361,10.97,249.9929,0.10136,0
112.0829,4966.6512,10.97,249.9933,0.084916,0
112.0868,4966.6512,10.97,249.9933,0.084916,0
112.0868,4966.6512,10.97,249.9933,0.084916,0
112.0912,4967.1663,10.9699,249.9942,0.063977,0
112.0956,4967.1663,10.9699,249.9942,0.063977,0
112.0996,4967.6814,10.9699,249.9955,0.038609,0
112.1079,4968.1965,10.9698,249.9971,0.0088728,0
112.1132,4968.1965,10.9698,249.9971,0.0088728,0
112.1132,4968.1965,10.9698,249.9971,0.0088728,0
112.1162,4968.7116,10.9698,249.9991,-0.024456,0
112.1193,4968.7116,10.9698,249.9991,-0.024456,0
112.1246,4969.2267,10.9697,249.9992,-0.057597,0
112.1329,4969.7418,10.9697,249.9981,-0.086784,0
112.1346,4969.7418,10.9697,249.9981,-0.086784,0
112.1346,4969.7418,10.9697,249.9981,-0.086784,0
112.1412,4970.2569,10.9696,249.996,-0.11084,0
112.1419,4970.2569,10.9696,249.996,-0.11084,0
112.1419,4970.2569,10.9696,249.996,-0.11084,0
112.1472,4970.2569,10.9696,249.996,-0.11084,0
112.1472,4970.2569,10.9696,249.996,-0.11084,0
112.1496,4970.772,10.9696,249.995,-0.12983,0
112.1519,4970.772,10.9696,249.995,-0.12983,0
112.1566,4970.772,10.9696,249.995,-0.12983,0
112.1579,4971.2871,10.9695,249.9943,-0.14384,0
112.1642,4971.2871,10.9695,249.9943,-0.14384,0
112.1662,4971.8022,10.9695,249.994,-0.15292,0
112.1746,4972.3173,10.9694,249.9941,-0.15716,0
112.1829,4972.8324,10.9694,249.9946,-0.15661,0
112.1912,4973.3475,10.9693,249.9954,-0.15135,0
112.1996,4973.8626,10.9693,249.9967,-0.14144,0
112.2079,4974.3777,10.9692,249.9983,-0.12695,0
112.2162,4974.8929,10.9692,250.0003,-0.10794,0
112.2246,4975.408,10.9691,250.0004,-0.084478,0
112.229,4975.408,10.9691,250.0004,-0.084478,0
112.229,4975.408,10.9691,250.0004,-0.084478,0
112.2329,4975.9231,10.9691,249.9993,-0.056618,0
112.234,4975.9231,10.9691,249.9993,-0.056618,0
112.234,4975.9231,10.9691,249.9993,-0.056618,0
112.2379,4975.9231,10.9691,249.9993,-0.056618,0
112.2412,4976.4382,10.969,249.9972,-0.024424,0
112.2419,4976.4382,10.969,249.9972,-0.024424,0
112.2419,4976.4382,10.969,249.9972,-0.024424,0
112.2496,4976.9533,10.969,249.9962,0.0095186,0
112.2579,4977.4684,10.9689,249.9955,0.041426,0
112.2662,4977.9835,10.9689,249.9952,0.068164,0
112.2698,4977.9835,10.9689,249.9952,0.068164,0
112.2698,4977.9835,10.9689,249.9952,0.068164,0
112.2746,4978.4987,10.9688,249.9953,0.089803,0
112.2793,4978.4987,10.9688,249.9953,0.089803,0
112.2828,4978.4987,10.9688,249.9953,0.089803,0
112.2828,4978.4987,10.9688,249.9953,0.089803,0
112.2829,4979.0138,10.9688,249.9958,0.10642,0
112.2829,4979.0138,10.9688,249.9958,0.10642,0
112.283,4979.0138,10.9688,249.9958,0.10642,0
112.2832,4979.0138,10.9688,249.9958,0.10642,0
112.2837,4979.0138,10.9688,249.9958,0.10642,0
112.2845,4979.0138,10.9688,249.9958,0.10642,0
112.2861,4979.0138,10.9688,249.9958,0.10642,0
112.2894,4979.0138,10.9688,249.9958,0.10642,0
112.2912,4979.5289,10.9687,249.9966,0.11807,0
112.2996,4980.044,10.9686,249.9978,0.12484,0
112.3079,4980.5591,10.9686,249.9994,0.1268,0
112.3162,4981.0742,10.9685,250.0014,0.124,0
112.3246,4981.5894,10.9685,250.0014,0.11653,0
112.3329,4982.1045,10.9684,250.0004,0.10443,0
112.3412,4982.6196,10.9684,249.9983,0.087788,0
112.3419,4982.6196,10.9684,249.9983,0.087788,0
112.3419,4982.6196,10.9684,249.9983,0.087788,0
112.3457,4982.6196,10.9684,249.9983,0.087788,0
112.3457,4982.6196,10.9684,249.9983,0.087788,0
112.3496,4983.1348,10.9683,249.9972,0.066654,0
112.3534,4983.1348,10.9683,249.9972,0.066654,0
112.3579,4983.6499,10.9683,249.9966,0.041093,0
112.3662,4984.165,10.9682,249.9963,0.011166,0
112.3718,4984.165,10.9682,249.9963,0.011166,0
112.3718,4984.165,10.9682,249.9963,0.011166,0
112.3746,4984.6801,10.9682,249.9964,-0.022194,0
112.3773,4984.6801,10.9682,249.9964,-0.022194,0
112.3829,4985.1952,10.9681,249.9968,-0.05521,0
112.3912,4985.7104,10.9681,249.9976,-0.084116,0
112.3931,4985.7104,10.9681,249.9976,-0.084116,0
112.3931,4985.7104,10.9681,249.9976,-0.084116,0
112.3996,4986.2255,10.968,249.9988,-0.10789,0
112.4057,4986.2255,10.968,249.9988,-0.10789,0
112.4057,4986.2255,10.968,249.9988,-0.10789,0
112.4079,4986.7406,10.968,250.0004,-0.12662,0
112.4101,4986.7406,10.968,250.0004,-0.12662,0
112.4144,4986.7406,10.968,250.0004,-0.12662,0
112.4162,4987.2558,10.9679,250.0024,-0.14035,0
112.4246,4987.7709,10.9679,250.0024,-0.14917,0
112.4329,4988.286,10.9678,250.0014,-0.15315,0
112.4412,4988.8012,10.9678,249.9992,-0.15234,0
112.442,4988.8012,10.9678,249.9992,-0.15234,0
112.442,4988.8012,10.9678,249.9992,-0.15234,0
112.4496,4989.3163,10.9677,249.9982,-0.14683,0
112.4571,4989.3163,10.9677,249.9982,-0.14683,0
112.4579,4989.8314,10.9677,249.9975,-0.13667,0
112.4619,4989.8314,10.9677,249.9975,-0.13667,0
112.4662,4990.3466,10.9676,249.9972,-0.12194,0
112.4746,4990.8617,10.9675,249.9973,-0.10269,0
112.4829,4991.3768,10.9675,249.9977,-0.078984,0
112.488,4991.3768,10.9675,249.9977,-0.078984,0
112.488,4991.3768,10.9675,249.9977,-0.078984,0
112.4912,4991.892,10.9674,249.9986,-0.050889,0
112.4928,4991.892,10.9674,249.9986,-0.050889,0
112.4928,4991.892,10.9674,249.9986,-0.050889,0
112.496,4991.892,10.9674,249.9986,-0.050889,0
112.4992,4991.892,10.9674,249.9986,-0.050889,0
112.4995,4992.4071,10.9674,249.9997,-0.018464,0
112.5014,4992.4071,10.9674,249.9997,-0.018464,0
112.5079,4992.9222,10.9673,250.0013,0.015487,0
112.5162,4993.4374,10.9673,250.0033,0.047182,0
112.5245,4993.9525,10.9672,250.0033,0.07371,0
112.5284,4993.9525,10.9672,250.0033,0.07371,0
112.5284,4993.9525,10.9672,250.0033,0.07371,0
112.5329,4994.4677,10.9672,250.0022,0.095144,0
112.5374,4994.4677,10.9672,250.0022,0.095144,0
112.5412,4994.9828,10.9671,250.0001,0.11155,0
112.5421,4994.9828,10.9671,250.0001,0.11155,0
112.5421,4994.9828,10.9671,250.0001,0.11155,0
112.5495,4995.498,10.9671,249.999,0.12301,0
112.557,4995.498,10.9671,249.999,0.12301,0
112.5579,4996.0131,10.967,249.9983,0.12958,0
112.5622,4996.0131,10.967,249.9983,0.12958,0
112.5662,4996.5283,10.967,249.998,0.13135,0
112.5745,4997.0434,10.9669,249.9981,0.12836,0
112.5829,4997.5585,10.9668,249.9985,0.1207,0
112.5912,4998.0737,10.9668,249.9993,0.10842,0
112.5995,4998.5888,10.9667,250.0005,0.09159,0
112.6044,4998.5888,10.9667,250.0005,0.09159,0
112.6044,4998.5888,10.9667,250.0005,0.09159,0
112.6079,4999.104,10.9667,250.0021,0.070277,0
112.6079,4999.104,10.9667,250.0021,0.070277,0
112.6079,4999.104,10.9667,250.0021,0.070277,0
112.6114,4999.104,10.9667,250.0021,0.070277,0
112.6148,4999.104,10.9667,250.0021,0.070277,0
112.6162,4999.6191,10.9666,250.004,0.044539,0
112.6233,4999.6191,10.9666,250.004,0.044539,0
112.6245,5000.1343,10.9666,250.0041,0.014439,0
112.6305,5000.1343,10.9666,250.0041,0.014439,0
112.6305,5000.1343,10.9666,250.0041,0.014439,0
112.6329,5000.6494,10.9665,250.003,-0.018966,0
112.6353,5000.6494,10.9665,250.003,-0.018966,0
112.6401,5000.6494,10.9665,250.003,-0.018966,0
112.6412,5001.1646,10.9665,250.0008,-0.051893,0
112.6421,5001.1646,10.9665,250.0008,-0.051893,0
112.6421,5001.1646,10.9665,250.0008,-0.051893,0
112.6475,5001.1646,10.9665,250.0008,-0.051893,0
112.6495,5001.6797,10.9664,249.9998,-0.080579,0
112.6515,5001.6797,10.9664,249.9998,-0.080579,0
112.6515,5001.6797,10.9664,249.9998,-0.080579,0
112.6579,5002.1949,10.9664,249.9991,-0.10414,0
112.6642,5002.1949,10.9664,249.9991,-0.10414,0
112.6642,5002.1949,10.9664,249.9991,-0.10414,0
112.6662,5002.71,10.9663,249.9987,-0.12265,0
112.6682,5002.71,10.9663,249.9987,-0.12265,0
112.6723,5002.71,10.9663,249.9987,-0.12265,0
112.6745,5003.2252,10.9663,249.9988,-0.13617,0
112.6829,5003.7403,10.9662,249.9992,-0.14479,0
112.6912,5004.2555,10.9661,250,-0.14856,0
112.6995,5004.7706,10.9661,250.0012,-0.14756,0
112.7079,5005.2858,10.966,250.0027,-0.14185,0
112.7162,5005.801,10.966,250.0047,-0.1315,0
112.7245,5006.3161,10.9659,250.0047,-0.11657,0
112.7329,5006.8313,10.9659,250.0036,-0.097132,0
112.7412,5007.3465,10.9658,250.0015,-0.073243,0
112.7421,5007.3465,10.9658,250.0015,-0.073243,0
112.7421,5007.3465,10.9658,250.0015,-0.073243,0
112.747,5007.3465,10.9658,250.0015,-0.073243,0
112.747,5007.3465,10.9658,250.0015,-0.073243,0
112.7495,5007.8616,10.9658,250.0004,-0.044965,0
112.7515,5007.8616,10.9658,250.0004,-0.044965,0
112.7515,5007.8616,10.9658,250.0004,-0.044965,0
112.7541,5007.8616,10.9658,250.0004,-0.044965,0
112.7566,5007.8616,10.9658,250.0004,-0.044965,0
112.7579,5008.3768,10.9657,249.9997,-0.01236,0
112.7642,5008.3768,10.9657,249.9997,-0.01236,0
112.7662,5008.8919,10.9657,249.9994,0.021585,0
112.7745,5009.4071,10.9656,249.9994,0.053089,0
112.7747,5009.4071,10.9656,249.9994,0.053089,0
112.7747,5009.4071,10.9656,249.9994,0.053089,0
112.7829,5009.9223,10.9655,249.9998,0.079429,0
112.7869,5009.9223,10.9655,249.9998,0.079429,0
112.7869,5009.9223,10.9655,249.9998,0.079429,0
112.7912,5010.4374,10.9654,250.0006,0.10068,0
112.7955,5010.4374,10.9654,250.0006,0.10068,0
112.7995,5010.9526,10.9654,250.0018,0.11691,0
112.8079,5011.4678,10.9653,250.0033,0.12818,0
112.8162,5011.9829,10.9652,250.0052,0.13458,0
112.8245,5012.4981,10.9652,250.0053,0.13617,0
112.8329,5013.0133,10.9651,250.0042,0.13301,0
112.8412,5013.5285,10.965,250.002,0.12518,0
112.842,5013.5285,10.965,250.002,0.12518,0
112.842,5013.5285,10.965,250.002,0.12518,0
112.8495,5014.0436,10.9649,250.001,0.11274,0
112.8571,5014.0436,10.9649,250.001,0.11274,0
112.8579,5014.5588,10.9648,250.0003,0.095745,0
112.862,5014.5588,10.9648,250.0003,0.095745,0
112.8631,5014.5588,10.9648,250.0003,0.095745,0
112.8631,5014.5588,10.9648,250.0003,0.095745,0
112.8662,5015.074,10.9647,250,0.07427,0
112.8665,5015.074,10.9647,250,0.07427,0
112.8665,5015.074,10.9647,250,0.07427,0
112.8696,5015.074,10.9647,250,0.07427,0
112.8727,5015.074,10.9647,250,0.07427,0
112.8745,5015.5892,10.9646,250,0.048375,0
112.8829,5016.1043,10.9645,250.0005,0.018118,0
112.889,5016.1043,10.9645,250.0005,0.018118,0
112.889,5016.1043,10.9645,250.0005,0.018118,0
112.8912,5016.6195,10.9644,250.0013,-0.015333,0
112.8934,5016.6195,10.9644,250.0013,-0.015333,0
112.8978,5016.6195,10.9644,250.0013,-0.015333,0
112.8995,5017.1347,10.9643,250.0025,-0.048198,0
112.9079,5017.6499,10.9642,250.004,-0.076717,0
112.91,5017.6499,10.9642,250.004,-0.076717,0
112.91,5017.6499,10.9642,250.004,-0.076717,0
112.9162,5018.1651,10.9641,250.006,-0.10011,0
112.9224,5018.1651,10.9641,250.006,-0.10011,0
112.9226,5018.1651,10.9641,250.006,-0.10011,0
112.9226,5018.1651,10.9641,250.006,-0.10011,0
112.9245,5018.6803,10.964,250.006,-0.11846,0
112.9265,5018.6803,10.964,250.006,-0.11846,0
112.9303,5018.6803,10.964,250.006,-0.11846,0
112.9329,5019.1955,10.9639,250.0049,-0.13183,0
112.9412,5019.7107,10.9638,250.0028,-0.14028,0
112.942,5019.7107,10.9638,250.0028,-0.14028,0
112.942,5019.7107,10.9638,250.0028,-0.14028,0
112.9495,5020.2258,10.9637,250.0017,-0.1439,0
112.9579,5020.741,10.9636,250.001,-0.14274,0
112.9662,5021.2562,10.9635,250.0007,-0.13688,0
112.9745,5021.7714,10.9633,250.0008,-0.12638,0
112.9829,5022.2866,10.9632,250.0013,-0.11131,0
112.9912,5022.8018,10.9631,250.0021,-0.091729,0
112.9995,5023.317,10.9629,250.0033,-0.067699,0
113.0059,5023.317,10.9629,250.0033,-0.067699,0
113.0059,5023.317,10.9629,250.0033,-0.067699,0
113.0079,5023.8322,10.9628,250.0049,-0.039283,0
113.0099,5023.8322,10.9628,250.0049,-0.039283,0
113.0102,5023.8322,10.9628,250.0049,-0.039283,0
113.0102,5023.8322,10.9628,250.0049,-0.039283,0
113.0142,5023.8322,10.9628,250.0049,-0.039283,0
113.0162,5024.3474,10.9627,250.0068,-0.0065404,0
113.0223,5024.3474,10.9627,250.0068,-0.0065404,0
113.0245,5024.8626,10.9626,250.0069,0.027384,0
113.0329,5025.3778,10.9624,250.0058,0.058712,0
113.0331,5025.3778,10.9624,250.0058,0.058712,0
113.0331,5025.3778,10.9624,250.0058,0.058712,0
113.0412,5025.893,10.9623,250.0037,0.08488,0
113.0418,5025.893,10.9623,250.0037,0.08488,0
113.0418,5025.893,10.9623,250.0037,0.08488,0
113.0454,5025.893,10.9623,250.0037,0.08488,0
113.0454,5025.893,10.9623,250.0037,0.08488,0
113.0491,5025.893,10.9623,250.0037,0.08488,0
113.0495,5026.4082,10.9621,250.0026,0.10596,0
113.0519,5026.4082,10.9621,250.0026,0.10596,0
113.0579,5026.9234,10.962,250.002,0.12202,0
113.0662,5027.4387,10.9618,250.0017,0.13313,0
113.0745,5027.9539,10.9617,250.0017,0.13937,0
113.0829,5028.4691,10.9615,250.0022,0.1408,0
113.0912,5028.9843,10.9614,250.003,0.13748,0
113.0995,5029.4995,10.9612,250.0042,0.1295,0
113.1079,5030.0147,10.961,250.0058,0.1169,0
113.1162,5030.5299,10.9609,250.0078,0.09976,0
113.1217,5030.5299,10.9609,250.0078,0.09976,0
113.1217,5030.5299,10.9609,250.0078,0.09976,0
113.1245,5031.0452,10.9607,250.0079,0.078138,0
113.1251,5031.0452,10.9607,250.0079,0.078138,0
113.1251,5031.0452,10.9607,250.0079,0.078138,0
113.1279,5031.0452,10.9607,250.0079,0.078138,0
113.1307,5031.0452,10.9607,250.0079,0.078138,0
113.1329,5031.5604,10.9606,250.0069,0.052097,0
113.1412,5032.0756,10.9604,250.0047,0.021697,0
113.1416,5032.0756,10.9604,250.0047,0.021697,0
113.1416,5032.0756,10.9604,250.0047,0.021697,0
113.1476,5032.0756,10.9604,250.0047,0.021697,0
113.1476,5032.0756,10.9604,250.0047,0.021697,0
113.1495,5032.5908,10.9602,250.0037,-0.0118,0
113.1515,5032.5908,10.9602,250.0037,-0.0118,0
113.1555,5032.5908,10.9602,250.0037,-0.0118,0
113.1579,5033.106,10.9601,250.0031,-0.044616,0
113.1662,5033.6213,10.9599,250.0028,-0.072991,0
113.1684,5033.6213,10.9599,250.0028,-0.072991,0
113.1684,5033.6213,10.9599,250.0028,-0.072991,0
113.1745,5034.1365,10.9597,250.0029,-0.096247,0
113.1807,5034.1365,10.9597,250.0029,-0.096247,0
113.1811,5034.1365,10.9597,250.0029,-0.096247,0
113.1811,5034.1365,10.9597,250.0029,-0.096247,0
113.1829,5034.6517,10.9595,250.0033,-0.11445,0
113.1847,5034.6517,10.9595,250.0033,-0.11445,0
113.1883,5034.6517,10.9595,250.0033,-0.11445,0
113.1912,5035.1669,10.9593,250.0042,-0.12768,0
113.1995,5035.6822,10.9591,250.0054,-0.13601,0
113.2079,5036.1974,10.959,250.007,-0.13949,0
113.2162,5036.7126,10.9588,250.009,-0.13821,0
113.2245,5037.2279,10.9586,250.009,-0.13222,0
113.2329,5037.7431,10.9584,250.008,-0.1216,0
113.2412,5038.2583,10.9582,250.0059,-0.1064,0
113.2415,5038.2583,10.9582,250.0059,-0.1064,0
113.2415,5038.2583,10.9582,250.0059,-0.1064,0
113.2495,5038.7736,10.958,250.0049,-0.086696,0
113.2579,5039.2888,10.9578,250.0043,-0.062546,0
113.2647,5039.2888,10.9578,250.0043,-0.062546,0
113.2647,5039.2888,10.9578,250.0043,-0.062546,0
113.2662,5039.804,10.9576,250.004,-0.034011,0
113.2677,5039.804,10.9576,250.004,-0.034011,0
113.2688,5039.804,10.9576,250.004,-0.034011,0
113.2688,5039.804,10.9576,250.004,-0.034011,0
113.2718,5039.804,10.9576,250.004,-0.034011,0
113.2745,5040.3193,10.9574,250.0041,-0.0011516,0
113.2803,5040.3193,10.9574,250.0041,-0.0011516,0
113.2829,5040.8345,10.9572,250.0046,0.032744,0
113.2912,5041.3497,10.957,250.0055,0.063902,0
113.2916,5041.3497,10.957,250.0055,0.063902,0
113.2916,5041.3497,10.957,250.0055,0.063902,0
113.2995,5041.865,10.9568,250.0067,0.089902,0
113.3039,5041.865,10.9568,250.0067,0.089902,0
113.3039,5041.865,10.9568,250.0067,0.089902,0
113.3079,5042.3802,10.9565,250.0083,0.11082,0
113.3118,5042.3802,10.9565,250.0083,0.11082,0
113.3162,5042.8954,10.9563,250.0103,0.12671,0
113.3245,5043.4107,10.9561,250.0104,0.13767,0
113.3329,5043.9259,10.9559,250.0094,0.14375,0
113.3412,5044.4412,10.9557,250.0073,0.14502,0
113.3413,5044.4412,10.9557,250.0073,0.14502,0
113.3413,5044.4412,10.9557,250.0073,0.14502,0
113.3495,5044.9564,10.9555,250.0063,0.14155,0
113.3579,5045.4717,10.9552,250.0057,0.13342,0
113.3662,5045.9869,10.955,250.0054,0.12067,0
113.3745,5046.5021,10.9548,250.0056,0.10339,0
113.3804,5046.5021,10.9548,250.0056,0.10339,0
113.3804,5046.5021,10.9548,250.0056,0.10339,0
113.3829,5047.0174,10.9545,250.0061,0.081621,0
113.3837,5047.0174,10.9545,250.0061,0.081621,0
113.3837,5047.0174,10.9545,250.0061,0.081621,0
113.3862,5047.0174,10.9545,250.0061,0.081621,0
113.3887,5047.0174,10.9545,250.0061,0.081621,0
113.3912,5047.5326,10.9543,250.0069,0.055438,0
113.3987,5047.5326,10.9543,250.0069,0.055438,0
113.3995,5048.0479,10.9541,250.0082,0.0249,0
113.4037,5048.0479,10.9541,250.0082,0.0249,0
113.4061,5048.0479,10.9541,250.0082,0.0249,0
113.4061,5048.0479,10.9541,250.0082,0.0249,0
113.4079,5048.5631,10.9538,250.0098,-0.0086438,0
113.4097,5048.5631,10.9538,250.0098,-0.0086438,0
113.4132,5048.5631,10.9538,250.0098,-0.0086438,0
113.4162,5049.0784,10.9536,250.0118,-0.041416,0
113.4245,5049.5936,10.9534,250.0119,-0.069663,0
113.4268,5049.5936,10.9534,250.0119,-0.069663,0
113.4268,5049.5936,10.9534,250.0119,-0.069663,0
113.4329,5050.1089,10.9531,250.0109,-0.092793,0
113.439,5050.1089,10.9531,250.0109,-0.092793,0
113.4395,5050.1089,10.9531,250.0109,-0.092793,0
113.4395,5050.1089,10.9531,250.0109,-0.092793,0
113.4412,5050.6241,10.9529,250.0089,-0.11088,0
113.443,5050.6241,10.9529,250.0089,-0.11088,0
113.4464,5050.6241,10.9529,250.0089,-0.11088,0
113.4495,5051.1394,10.9526,250.0079,-0.12398,0
113.4579,5051.6546,10.9524,250.0073,-0.13219,0
113.4662,5052.1698,10.9521,250.007,-0.13555,0
113.4745,5052.6851,10.9519,250.0072,-0.13415,0
113.4829,5053.2003,10.9516,250.0077,-0.12805,0
113.4912,5053.7156,10.9513,250.0086,-0.11731,0
113.4995,5054.2308,10.9511,250.0098,-0.10201,0
113.5079,5054.7461,10.9508,250.0115,-0.082192,0
113.5162,5055.2613,10.9506,250.0135,-0.057934,0
113.5235,5055.2613,10.9506,250.0135,-0.057934,0
113.5235,5055.2613,10.9506,250.0135,-0.057934,0
113.5245,5055.7766,10.9503,250.0136,-0.029293,0
113.5256,5055.7766,10.9503,250.0136,-0.029293,0
113.5274,5055.7766,10.9503,250.0136,-0.029293,0
113.5274,5055.7766,10.9503,250.0136,-0.029293,0
113.5294,5055.7766,10.9503,250.0136,-0.029293,0
113.5315,5055.7766,10.9503,250.0136,-0.029293,0
113.5329,5056.2918,10.95,250.0127,0.0036702,0
113.5384,5056.2918,10.95,250.0127,0.0036702,0
113.5412,5056.8071,10.9498,250.0106,0.03754,0
113.5495,5057.3223,10.9495,250.0096,0.068547,0
113.55,5057.3223,10.9495,250.0096,0.068547,0
113.55,5057.3223,10.9495,250.0096,0.068547,0
113.5579,5057.8375,10.9492,250.009,0.094399,0
113.5624,5057.8375,10.9492,250.009,0.094399,0
113.5624,5057.8375,10.9492,250.009,0.094399,0
113.5662,5058.3528,10.949,250.0088,0.11517,0
113.57,5058.3528,10.949,250.0088,0.11517,0
113.5745,5058.868,10.9487,250.009,0.13092,0
113.5829,5059.3832,10.9484,250.0095,0.14173,0
113.5912,5059.8985,10.9481,250.0104,0.14767,0
113.5995,5060.4137,10.9478,250.0117,0.14881,0
113.6079,5060.929,10.9475,250.0133,0.14521,0
113.6162,5061.4442,10.9473,250.0153,0.13694,0
113.6245,5061.9594,10.947,250.0155,0.12406,0
113.6329,5062.4747,10.9467,250.0145,0.10665,0
113.639,5062.4747,10.9467,250.0145,0.10665,0
113.639,5062.4747,10.9467,250.0145,0.10665,0
113.6412,5062.9899,10.9464,250.0125,0.084755,0
113.6423,5062.9899,10.9464,250.0125,0.084755,0
113.6423,5062.9899,10.9464,250.0125,0.084755,0
113.6444,5062.9899,10.9464,250.0125,0.084755,0
113.6466,5062.9899,10.9464,250.0125,0.084755,0
113.6495,5063.5052,10.9461,250.0116,0.058447,0
113.6568,5063.5052,10.9461,250.0116,0.058447,0
113.6579,5064.0204,10.9458,250.011,0.027784,0
113.6632,5064.0204,10.9458,250.011,0.027784,0
113.6646,5064.0204,10.9458,250.011,0.027784,0
113.6646,5064.0204,10.9458,250.011,0.027784,0
113.6662,5064.5356,10.9455,250.0108,-0.0057969,0
113.6678,5064.5356,10.9455,250.0108,-0.0057969,0
113.671,5064.5356,10.9455,250.0108,-0.0057969,0
113.6745,5065.0508,10.9452,250.011,-0.038523,0
113.6829,5065.5661,10.9449,250.0115,-0.066649,0
113.6852,5065.5661,10.9449,250.0115,-0.066649,0
113.6852,5065.5661,10.9449,250.0115,-0.066649,0
113.6912,5066.0813,10.9446,250.0124,-0.089659,0
113.6972,5066.0813,10.9446,250.0124,-0.089659,0
113.6979,5066.0813,10.9446,250.0124,-0.089659,0
113.6979,5066.0813,10.9446,250.0124,-0.089659,0
113.6995,5066.5965,10.9443,250.0137,-0.10762,0
113.7012,5066.5965,10.9443,250.0137,-0.10762,0
113.7046,5066.5965,10.9443,250.0137,-0.10762,0
113.7079,5067.1117,10.944,250.0154,-0.12062,0
113.7162,5067.627,10.9437,250.0174,-0.1287,0
113.7245,5068.1422,10.9434,250.0176,-0.13196,0
113.7329,5068.6574,10.9431,250.0166,-0.13045,0
113.7412,5069.1726,10.9428,250.0146,-0.12424,0
113.7495,5069.6879,10.9425,250.0137,-0.11339,0
113.7579,5070.2031,10.9422,250.0131,-0.097977,0
113.7662,5070.7183,10.9419,250.0129,-0.078059,0
113.7745,5071.2335,10.9416,250.0131,-0.053698,0
113.7823,5071.2335,10.9416,250.0131,-0.053698,0
113.7823,5071.2335,10.9416,250.0131,-0.053698,0
113.7829,5071.7487,10.9412,250.0137,-0.024956,0
113.7834,5071.7487,10.9412,250.0137,-0.024956,0
113.7845,5071.7487,10.9412,250.0137,-0.024956,0
113.786,5071.7487,10.9412,250.0137,-0.024956,0
113.786,5071.7487,10.9412,250.0137,-0.024956,0
113.7881,5071.7487,10.9412,250.0137,-0.024956,0
113.7903,5071.7487,10.9412,250.0137,-0.024956,0
113.7912,5072.2639,10.9409,250.0146,0.008108,0
113.7959,5072.2639,10.9409,250.0146,0.008108,0
113.7995,5072.7791,10.9406,250.0159,0.041952,0
113.8079,5073.2943,10.9403,250.0176,0.072817,0
113.8085,5073.2943,10.9403,250.0176,0.072817,0
113.8085,5073.2943,10.9403,250.0176,0.072817,0
113.8162,5073.8095,10.94,250.0191,0.098527,0
113.8208,5073.8095,10.94,250.0191,0.098527,0
113.8208,5073.8095,10.94,250.0191,0.098527,0
113.8245,5074.3247,10.9397,250.0189,0.11916,0
113.8282,5074.3247,10.9397,250.0189,0.11916,0
113.8329,5074.8399,10.9393,250.0176,0.13477,0
113.8412,5075.3551,10.939,250.0152,0.14545,0
113.843,5075.3551,10.939,250.0152,0.14545,0
113.843,5075.3551,10.939,250.0152,0.14545,0
113.8495,5075.8703,10.9387,250.0139,0.15126,0
113.8503,5075.8703,10.9387,250.0139,0.15126,0
113.8503,5075.8703,10.9387,250.0139,0.15126,0
113.8569,5075.8703,10.9387,250.0139,0.15126,0
113.8579,5076.3855,10.9384,250.013,0.15226,0
113.8629,5076.3855,10.9384,250.013,0.15226,0
113.8662,5076.9006,10.938,250.0125,0.14853,0
