time,h_asl,pitch,vc,roll,deadline_met
214.5242,11137.7657,17.0682,183.2821,0.11033,0
214.5325,11138.399,17.0579,183.2917,0.11339,0
214.5326,11138.399,17.0579,183.2917,0.11339,0
214.5326,11138.399,17.0579,183.2917,0.11339,0
214.5408,11139.0319,17.0477,183.3012,0.11383,0
214.5491,11139.6642,17.0374,183.3108,0.11166,0
214.5575,11140.2961,17.0271,183.3205,0.10692,0
214.5658,11140.9274,17.0168,183.3301,0.099621,0
214.5741,11141.5583,17.0066,183.3398,0.089783,0
214.5825,11142.1887,16.9963,183.3495,0.077429,0
214.5908,11142.8187,16.986,183.3592,0.062579,0
214.5991,11143.4481,16.9758,183.369,0.045255,0
214.6029,11143.4481,16.9758,183.369,0.045255,0
214.6029,11143.4481,16.9758,183.369,0.045255,0
214.6075,11144.0771,16.9655,183.3787,0.025817,0
214.6121,11144.0771,16.9655,183.3787,0.025817,0
214.6158,11144.7056,16.9552,183.3885,0.0050979,0
214.6241,11145.3336,16.945,183.3983,-0.016033,0
214.6264,11145.3336,16.945,183.3983,-0.016033,0
214.6264,11145.3336,16.945,183.3983,-0.016033,0
214.6325,11145.9611,16.9347,183.4082,-0.036669,0
214.6385,11145.9611,16.9347,183.4082,-0.036669,0
214.6397,11145.9611,16.9347,183.4082,-0.036669,0
214.6397,11145.9611,16.9347,183.4082,-0.036669,0
214.6408,11146.5881,16.9244,183.418,-0.055892,0
214.6419,11146.5881,16.9244,183.418,-0.055892,0
214.6441,11146.5881,16.9244,183.418,-0.055892,0
214.6485,11146.5881,16.9244,183.418,-0.055892,0
214.6491,11147.2146,16.9142,183.4279,-0.072801,0
214.6523,11147.2146,16.9142,183.4279,-0.072801,0
214.6575,11147.8407,16.9039,183.4378,-0.086964,0
214.6658,11148.4663,16.8936,183.4477,-0.098405,0
214.6741,11149.0914,16.8834,183.4576,-0.10715,0
214.6825,11149.716,16.8731,183.4676,-0.11321,0
214.6825,11149.716,16.8731,183.4676,-0.11321,0
214.6825,11149.716,16.8731,183.4676,-0.11321,0
214.6908,11150.3401,16.8628,183.4776,-0.11663,0
214.691,11150.3401,16.8628,183.4776,-0.11663,0
214.691,11150.3401,16.8628,183.4776,-0.11663,0
214.6991,11150.9638,16.8526,183.4876,-0.11741,0
214.7075,11151.5869,16.8423,183.4977,-0.11559,0
214.7158,11152.2096,16.8321,183.5077,-0.11118,0
214.7241,11152.8318,16.8218,183.5178,-0.1042,0
214.7325,11153.4535,16.8116,183.5279,-0.094673,0
214.7408,11154.0748,16.8013,183.538,-0.082625,0
214.7491,11154.6955,16.791,183.5482,-0.068075,0
214.7575,11155.3158,16.7808,183.5584,-0.051044,0
214.7597,11155.3158,16.7808,183.5584,-0.051044,0
214.7597,11155.3158,16.7808,183.5584,-0.051044,0
214.7658,11155.9356,16.7705,183.5686,-0.031789,0
214.7719,11155.9356,16.7705,183.5686,-0.031789,0
214.7741,11156.5549,16.7603,183.5788,-0.011141,0
214.7825,11157.1737,16.75,183.5891,0.010032,0
214.7842,11157.1737,16.75,183.5891,0.010032,0
214.7842,11157.1737,16.75,183.5891,0.010032,0
214.7908,11157.7921,16.7398,183.5993,0.030825,0
214.7974,11157.7921,16.7398,183.5993,0.030825,0
214.7974,11157.7921,16.7398,183.5993,0.030825,0
214.7974,11157.7921,16.7398,183.5993,0.030825,0
214.7991,11158.4099,16.7295,183.6096,0.050312,0
214.8008,11158.4099,16.7295,183.6096,0.050312,0
214.8043,11158.4099,16.7295,183.6096,0.050312,0
214.8075,11159.0273,16.7193,183.6199,0.067589,0
214.8158,11159.6442,16.7091,183.6303,0.082109,0
214.8241,11160.2606,16.6988,183.6406,0.093898,0
214.8325,11160.8766,16.6886,183.651,0.10298,0
214.8408,11161.492,16.6783,183.6614,0.10938,0
214.8491,11162.107,16.6681,183.6718,0.11312,0
214.8494,11162.107,16.6681,183.6718,0.11312,0
214.8494,11162.107,16.6681,183.6718,0.11312,0
214.8575,11162.7215,16.6578,183.6823,0.11422,0
214.8658,11163.3355,16.6476,183.6927,0.1127,0
214.8741,11163.949,16.6374,183.7032,0.10858,0
214.8825,11164.562,16.6271,183.7138,0.1019,0
214.8908,11165.1746,16.6169,183.7243,0.092657,0
214.8991,11165.7867,16.6066,183.7349,0.080886,0
214.9075,11166.3983,16.5964,183.7455,0.066605,0
214.9158,11167.0094,16.5862,183.7561,0.049836,0
214.917,11167.0094,16.5862,183.7561,0.049836,0
214.917,11167.0094,16.5862,183.7561,0.049836,0
214.9241,11167.6201,16.5759,183.7667,0.030746,0
214.9313,11167.6201,16.5759,183.7667,0.030746,0
214.9325,11168.2302,16.5657,183.7774,0.010162,0
214.9383,11168.2302,16.5657,183.7774,0.010162,0
214.9408,11168.8399,16.5555,183.7881,-0.011047,0
214.942,11168.8399,16.5555,183.7881,-0.011047,0
214.942,11168.8399,16.5555,183.7881,-0.011047,0
214.9491,11169.4491,16.5452,183.7988,-0.031974,0
214.9553,11169.4491,16.5452,183.7988,-0.031974,0
214.9553,11169.4491,16.5452,183.7988,-0.031974,0
214.9575,11170.0578,16.535,183.8095,-0.051691,0
214.9597,11170.0578,16.535,183.8095,-0.051691,0
214.9641,11170.0578,16.535,183.8095,-0.051691,0
214.9658,11170.666,16.5248,183.8202,-0.069283,0
214.9741,11171.2738,16.5146,183.831,-0.08411,0
214.9825,11171.8811,16.5043,183.8418,-0.096198,0
214.9908,11172.4879,16.4941,183.8526,-0.10557,0
214.9991,11173.0942,16.4839,183.8635,-0.11225,0
215.0075,11173.7,16.4737,183.8743,-0.11626,0
215.0078,11173.7,16.4737,183.8743,-0.11626,0
215.0078,11173.7,16.4737,183.8743,-0.11626,0
215.0158,11174.3054,16.4635,183.8852,-0.11763,0
215.0158,11174.3054,16.4635,183.8852,-0.11763,0
215.0158,11174.3054,16.4635,183.8852,-0.11763,0
215.0241,11174.9103,16.4532,183.8961,-0.11636,0
215.0325,11175.5146,16.443,183.907,-0.1125,0
215.0408,11176.1186,16.4328,183.918,-0.10606,0
215.0491,11176.722,16.4226,183.929,-0.097052,0
215.0575,11177.3249,16.4124,183.94,-0.085509,0
215.0658,11177.9274,16.4022,183.951,-0.07145,0
215.0741,11178.5294,16.3919,183.962,-0.054895,0
215.0742,11178.5294,16.3919,183.962,-0.054895,0
215.0742,11178.5294,16.3919,183.962,-0.054895,0
215.0825,11179.1309,16.3817,183.9731,-0.035931,0
215.0908,11179.732,16.3715,183.9842,-0.015385,0
215.0991,11180.3325,16.3613,183.9953,0.0058739,0
215.1,11180.3325,16.3613,183.9953,0.0058739,0
215.1,11180.3325,16.3613,183.9953,0.0058739,0
215.1075,11180.9326,16.3511,184.0065,0.026939,0
215.1132,11180.9326,16.3511,184.0065,0.026939,0
215.1132,11180.9326,16.3511,184.0065,0.026939,0
215.1158,11181.5322,16.3409,184.0176,0.046875,0
215.1184,11181.5322,16.3409,184.0176,0.046875,0
215.1241,11182.1313,16.3307,184.0288,0.06476,0
215.1325,11182.73,16.3205,184.04,0.079871,0
215.1408,11183.3281,16.3103,184.0512,0.092234,0
215.1491,11183.9258,16.3001,184.0625,0.10187,0
215.1575,11184.523,16.2899,184.0737,0.10881,0
215.1658,11185.1197,16.2797,184.085,0.11307,0
215.1662,11185.1197,16.2797,184.085,0.11307,0
215.1662,11185.1197,16.2797,184.085,0.11307,0
215.1741,11185.716,16.2695,184.0964,0.11468,0
215.1743,11185.716,16.2695,184.0964,0.11468,0
215.1743,11185.716,16.2695,184.0964,0.11468,0
215.1825,11186.3117,16.2593,184.1077,0.11365,0
215.1908,11186.907,16.2491,184.1191,0.11002,0
215.1991,11187.5018,16.2389,184.1304,0.10379,0
215.2075,11188.0962,16.2287,184.1419,0.095,0
215.2082,11188.0962,16.2287,184.1419,0.095,0
215.2082,11188.0962,16.2287,184.1419,0.095,0
215.2158,11188.69,16.2185,184.1533,0.083662,0
215.2241,11189.2834,16.2084,184.1647,0.0698,0
215.2325,11189.8763,16.1982,184.1762,0.053436,0
215.2408,11190.4687,16.188,184.1877,0.03459,0
215.2491,11191.0606,16.1778,184.1993,0.014085,0
215.2575,11191.6521,16.1676,184.2108,-0.0072109,0
215.258,11191.6521,16.1676,184.2108,-0.0072109,0
215.258,11191.6521,16.1676,184.2108,-0.0072109,0
215.2658,11192.2431,16.1574,184.2224,-0.028387,0
215.2712,11192.2431,16.1574,184.2224,-0.028387,0
215.2712,11192.2431,16.1574,184.2224,-0.028387,0
215.2741,11192.8336,16.1473,184.234,-0.048503,0
215.2771,11192.8336,16.1473,184.234,-0.048503,0
215.2825,11193.4236,16.1371,184.2456,-0.066632,0
215.2908,11194.0132,16.1269,184.2572,-0.081977,0
215.2991,11194.6022,16.1167,184.2689,-0.094566,0
215.3075,11195.1908,16.1066,184.2805,-0.10442,0
215.3158,11195.779,16.0964,184.2922,-0.11157,0
215.3158,11195.779,16.0964,184.2922,-0.11157,0
215.3158,11195.779,16.0964,184.2922,-0.11157,0
215.3241,11196.3666,16.0862,184.304,-0.11603,0
215.3246,11196.3666,16.0862,184.304,-0.11603,0
215.3246,11196.3666,16.0862,184.304,-0.11603,0
215.3325,11196.9538,16.0761,184.3157,-0.11783,0
215.3328,11196.9538,16.0761,184.3157,-0.11783,0
215.3328,11196.9538,16.0761,184.3157,-0.11783,0
215.3408,11197.5404,16.0659,184.3275,-0.11699,0
215.3491,11198.1266,16.0557,184.3393,-0.11354,0
215.3575,11198.7124,16.0456,184.3511,-0.10748,0
215.3658,11199.2976,16.0354,184.3629,-0.098852,0
215.3741,11199.8824,16.0252,184.3748,-0.087671,0
215.3825,11200.4667,16.0151,184.3867,-0.073959,0
215.3908,11201.0505,16.0049,184.3986,-0.057738,0
215.3991,11201.6339,15.9948,184.4105,-0.039028,0
215.4075,11202.2167,15.9846,184.4225,-0.018592,0
215.4158,11202.7991,15.9744,184.4345,0.002697,0
215.416,11202.7991,15.9744,184.4345,0.002697,0
215.416,11202.7991,15.9744,184.4345,0.002697,0
215.4241,11203.3811,15.9643,184.4465,0.023928,0
215.4292,11203.3811,15.9643,184.4465,0.023928,0
215.4292,11203.3811,15.9643,184.4465,0.023928,0
215.4325,11203.9625,15.9541,184.4585,0.044157,0
215.4357,11203.9625,15.9541,184.4585,0.044157,0
215.4408,11204.5435,15.944,184.4705,0.06245,0
215.4491,11205.124,15.9338,184.4826,0.077953,0
215.4575,11205.704,15.9237,184.4947,0.090691,0
215.4658,11206.2835,15.9136,184.5068,0.10069,0
215.4741,11206.8626,15.9034,184.5189,0.10797,0
215.4825,11207.4411,15.8933,184.5311,0.11256,0
215.4829,11207.4411,15.8933,184.5311,0.11256,0
215.4829,11207.4411,15.8933,184.5311,0.11256,0
215.4908,11208.0193,15.8831,184.5432,0.11448,0
215.4911,11208.0193,15.8831,184.5432,0.11448,0
215.4911,11208.0193,15.8831,184.5432,0.11448,0
215.4991,11208.5969,15.873,184.5554,0.11375,0
215.5075,11209.174,15.8629,184.5677,0.11039,0
215.5158,11209.7507,15.8527,184.5799,0.10443,0
215.5241,11210.3269,15.8426,184.5922,0.095896,0
215.5325,11210.9027,15.8325,184.6045,0.084798,0
215.5408,11211.4779,15.8223,184.6168,0.071163,0
215.5491,11212.0527,15.8122,184.6291,0.055013,0
215.5575,11212.627,15.8021,184.6415,0.036368,0
215.5658,11213.2008,15.792,184.6539,0.015963,0
215.5741,11213.7742,15.7818,184.6663,-0.0053237,0
215.5743,11213.7742,15.7818,184.6663,-0.0053237,0
215.5743,11213.7742,15.7818,184.6663,-0.0053237,0
215.5825,11214.3471,15.7717,184.6787,-0.026579,0
215.5874,11214.3471,15.7717,184.6787,-0.026579,0
215.5874,11214.3471,15.7717,184.6787,-0.026579,0
215.5908,11214.9195,15.7616,184.6911,-0.046855,0
215.5942,11214.9195,15.7616,184.6911,-0.046855,0
215.5991,11215.4914,15.7515,184.7036,-0.065213,0
215.6075,11216.0629,15.7414,184.7161,-0.080773,0
215.6158,11216.6338,15.7312,184.7286,-0.093561,0
215.6241,11217.2044,15.7211,184.7411,-0.1036,0
215.6325,11217.7744,15.711,184.7537,-0.11092,0
215.6325,11217.7744,15.711,184.7537,-0.11092,0
215.6325,11217.7744,15.711,184.7537,-0.11092,0
215.6408,11218.3439,15.7009,184.7663,-0.11554,0
215.6413,11218.3439,15.7009,184.7663,-0.11554,0
215.6413,11218.3439,15.7009,184.7663,-0.11554,0
215.6491,11218.913,15.6908,184.7789,-0.11748,0
215.6495,11218.913,15.6908,184.7789,-0.11748,0
215.6495,11218.913,15.6908,184.7789,-0.11748,0
215.6575,11219.4816,15.6807,184.7915,-0.11676,0
215.6658,11220.0498,15.6706,184.8042,-0.11342,0
215.6741,11220.6174,15.6605,184.8168,-0.10746,0
215.6825,11221.1846,15.6504,184.8295,-0.098919,0
215.6908,11221.7513,15.6403,184.8422,-0.087812,0
215.6991,11222.3176,15.6302,184.855,-0.074161,0
215.7075,11222.8834,15.6201,184.8678,-0.057989,0
215.7158,11223.4486,15.61,184.8805,-0.039317,0
215.7241,11224.0135,15.5999,184.8934,-0.018879,0
215.7325,11224.5778,15.5898,184.9062,0.0024437,0
215.7326,11224.5778,15.5898,184.9062,0.0024437,0
215.7326,11224.5778,15.5898,184.9062,0.0024437,0
215.7408,11225.1417,15.5798,184.919,0.023732,0
215.7458,11225.1417,15.5798,184.919,0.023732,0
215.7458,11225.1417,15.5798,184.919,0.023732,0
215.7491,11225.7051,15.5697,184.9319,0.044035,0
215.7525,11225.7051,15.5697,184.9319,0.044035,0
215.7575,11226.268,15.5596,184.9448,0.062408,0
215.7658,11226.8305,15.5495,184.9577,0.077975,0
215.7741,11227.3925,15.5394,184.9707,0.090763,0
215.7825,11227.954,15.5294,184.9836,0.1008,0
215.7908,11228.515,15.5193,184.9966,0.1081,0
215.7908,11228.515,15.5193,184.9966,0.1081,0
215.7908,11228.515,15.5193,184.9966,0.1081,0
215.7991,11229.0756,15.5092,185.0096,0.1127,0
215.7997,11229.0756,15.5092,185.0096,0.1127,0
215.7997,11229.0756,15.5092,185.0096,0.1127,0
215.8075,11229.6357,15.4991,185.0226,0.11461,0
215.8079,11229.6357,15.4991,185.0226,0.11461,0
215.8079,11229.6357,15.4991,185.0226,0.11461,0
215.8158,11230.1953,15.4891,185.0357,0.11386,0
215.8241,11230.7544,15.479,185.0488,0.11048,0
215.8325,11231.3131,15.4689,185.0618,0.10447,0
215.8408,11231.8713,15.4589,185.075,0.095881,0
215.8491,11232.4291,15.4488,185.0881,0.084715,0
215.8575,11232.9863,15.4387,185.1013,0.071001,0
215.8658,11233.5431,15.4287,185.1145,0.05476,0
215.8741,11234.0994,15.4186,185.1277,0.036013,0
215.8825,11234.6553,15.4086,185.1409,0.015511,0
215.8908,11235.2106,15.3985,185.1542,-0.0058595,0
215.8911,11235.2106,15.3985,185.1542,-0.0058595,0
215.8911,11235.2106,15.3985,185.1542,-0.0058595,0
215.8991,11235.7655,15.3885,185.1674,-0.027173,0
215.9043,11235.7655,15.3885,185.1674,-0.027173,0
215.9043,11235.7655,15.3885,185.1674,-0.027173,0
215.9075,11236.32,15.3784,185.1807,-0.047473,0
215.9106,11236.32,15.3784,185.1807,-0.047473,0
215.9158,11236.8739,15.3684,185.1941,-0.065809,0
215.9241,11237.4274,15.3583,185.2074,-0.081333,0
215.9325,11237.9805,15.3483,185.2208,-0.09407,0
215.9408,11238.533,15.3383,185.2341,-0.10405,0
215.9491,11239.0851,15.3282,185.2475,-0.11129,0
215.9493,11239.0851,15.3282,185.2475,-0.11129,0
215.9493,11239.0851,15.3282,185.2475,-0.11129,0
215.9575,11239.6367,15.3182,185.261,-0.11581,0
215.9581,11239.6367,15.3182,185.261,-0.11581,0
215.9581,11239.6367,15.3182,185.261,-0.11581,0
215.9658,11240.1878,15.3082,185.2744,-0.11765,0
215.9663,11240.1878,15.3082,185.2744,-0.11765,0
215.9663,11240.1878,15.3082,185.2744,-0.11765,0
215.9741,11240.7385,15.2981,185.2879,-0.11682,0
215.9825,11241.2887,15.2881,185.3014,-0.11334,0
215.9908,11241.8384,15.2781,185.3149,-0.10725,0
215.9991,11242.3877,15.2681,185.3284,-0.098551,0
216.0075,11242.9364,15.258,185.342,-0.087279,0
216.0158,11243.4848,15.248,185.3556,-0.073453,0
216.0241,11244.0326,15.238,185.3692,-0.057095,0
216.0325,11244.58,15.228,185.3828,-0.038225,0
216.0408,11245.1269,15.218,185.3965,-0.017621,0
216.0491,11245.6733,15.208,185.4102,0.0038237,0
216.0497,11245.6733,15.208,185.4102,0.0038237,0
216.0497,11245.6733,15.208,185.4102,0.0038237,0
216.0575,11246.2193,15.1979,185.4239,0.025178,0
216.0629,11246.2193,15.1979,185.4239,0.025178,0
216.0629,11246.2193,15.1979,185.4239,0.025178,0
216.0658,11246.7648,15.1879,185.4376,0.045476,0
216.0687,11246.7648,15.1879,185.4376,0.045476,0
216.0741,11247.3098,15.1779,185.4513,0.063766,0
216.0825,11247.8544,15.1679,185.4651,0.079236,0
216.0908,11248.3984,15.1579,185.4789,0.091913,0
216.0991,11248.9421,15.1479,185.4927,0.10182,0
216.1075,11249.4852,15.1379,185.5065,0.10899,0
216.1077,11249.4852,15.1379,185.5065,0.10899,0
216.1077,11249.4852,15.1379,185.5065,0.10899,0
216.1158,11250.0279,15.1279,185.5203,0.11343,0
216.1165,11250.0279,15.1279,185.5203,0.11343,0
216.1165,11250.0279,15.1279,185.5203,0.11343,0
216.1241,11250.5701,15.1179,185.5342,0.11518,0
216.1247,11250.5701,15.1179,185.5342,0.11518,0
216.1247,11250.5701,15.1179,185.5342,0.11518,0
216.1325,11251.1119,15.108,185.5481,0.11425,0
216.1408,11251.6531,15.098,185.562,0.11068,0
216.1491,11252.1939,15.088,185.576,0.10448,0
216.1575,11252.7343,15.078,185.5899,0.095669,0
216.1653,11252.7343,15.078,185.5899,0.095669,0
216.1653,11252.7343,15.078,185.5899,0.095669,0
216.1658,11253.2742,15.068,185.6039,0.084279,0
216.1663,11253.2742,15.068,185.6039,0.084279,0
216.1674,11253.2742,15.068,185.6039,0.084279,0
216.1695,11253.2742,15.068,185.6039,0.084279,0
216.1741,11253.8136,15.058,185.6179,0.070329,0
216.1825,11254.3525,15.0481,185.6319,0.053842,0
216.1908,11254.891,15.0381,185.646,0.034838,0
216.1991,11255.429,15.0281,185.6601,0.014127,0
216.2075,11255.9665,15.0182,185.6742,-0.0073918,0
216.2083,11255.9665,15.0182,185.6742,-0.0073918,0
216.2083,11255.9665,15.0182,185.6742,-0.0073918,0
216.2158,11256.5036,15.0082,185.6883,-0.028779,0
216.2215,11256.5036,15.0082,185.6883,-0.028779,0
216.2215,11256.5036,15.0082,185.6883,-0.028779,0
216.2241,11257.0402,14.9982,185.7024,-0.049063,0
216.2267,11257.0402,14.9982,185.7024,-0.049063,0
216.2319,11257.0402,14.9982,185.7024,-0.049063,0
216.2325,11257.5763,14.9883,185.7166,-0.067285,0
216.2353,11257.5763,14.9883,185.7166,-0.067285,0
216.2408,11258.1119,14.9783,185.7308,-0.08268,0
216.2491,11258.6471,14.9683,185.745,-0.095275,0
216.2575,11259.1819,14.9584,185.7592,-0.10509,0
216.2658,11259.7161,14.9484,185.7734,-0.11216,0
216.2662,11259.7161,14.9484,185.7734,-0.11216,0
216.2662,11259.7161,14.9484,185.7734,-0.11216,0
216.2741,11260.2499,14.9385,185.7877,-0.11651,0
216.275,11260.2499,14.9385,185.7877,-0.11651,0
216.275,11260.2499,14.9385,185.7877,-0.11651,0
216.2825,11260.7833,14.9285,185.802,-0.11815,0
216.2832,11260.7833,14.9285,185.802,-0.11815,0
216.2832,11260.7833,14.9285,185.802,-0.11815,0
216.2908,11261.3161,14.9186,185.8163,-0.11711,0
216.2991,11261.8485,14.9087,185.8306,-0.11341,0
216.3075,11262.3804,14.8987,185.845,-0.10708,0
216.3158,11262.9119,14.8888,185.8593,-0.098139,0
216.319,11262.9119,14.8888,185.8593,-0.098139,0
216.319,11262.9119,14.8888,185.8593,-0.098139,0
216.3241,11263.4429,14.8788,185.8737,-0.08661,0
216.3292,11263.4429,14.8788,185.8737,-0.08661,0
216.3325,11263.9734,14.8689,185.8882,-0.072516,0
216.3408,11264.5035,14.859,185.9026,-0.055878,0
216.3491,11265.0331,14.849,185.9171,-0.036718,0
216.3575,11265.5622,14.8391,185.9316,-0.015882,0
216.3658,11266.0909,14.8292,185.9461,0.0057228,0
216.3669,11266.0909,14.8292,185.9461,0.0057228,0
216.3669,11266.0909,14.8292,185.9461,0.0057228,0
216.3741,11266.6191,14.8193,185.9606,0.02715,0
216.3802,11266.6191,14.8193,185.9606,0.02715,0
216.3802,11266.6191,14.8193,185.9606,0.02715,0
216.3825,11267.1468,14.8094,185.9752,0.04742,0
216.3847,11267.1468,14.8094,185.9752,0.04742,0
216.3892,11267.1468,14.8094,185.9752,0.04742,0
216.3908,11267.6741,14.7994,185.9897,0.065569,0
216.3991,11268.2009,14.7895,186.0043,0.080884,0
216.4075,11268.7273,14.7796,186.019,0.093392,0
216.4158,11269.2531,14.7697,186.0336,0.10312,0
216.4241,11269.7785,14.7598,186.0482,0.11008,0
216.4246,11269.7785,14.7598,186.0482,0.11008,0
216.4246,11269.7785,14.7598,186.0482,0.11008,0
216.4325,11270.3035,14.7499,186.0629,0.11432,0
216.4334,11270.3035,14.7499,186.0629,0.11432,0
216.4334,11270.3035,14.7499,186.0629,0.11432,0
216.4408,11270.828,14.74,186.0776,0.11584,0
216.4415,11270.828,14.74,186.0776,0.11584,0
216.4415,11270.828,14.74,186.0776,0.11584,0
216.4491,11271.352,14.7301,186.0924,0.11468,0
216.4575,11271.8755,14.7202,186.1071,0.11086,0
216.4658,11272.3986,14.7103,186.1219,0.10439,0
216.4741,11272.9213,14.7004,186.1367,0.095312,0
216.4825,11273.4434,14.6905,186.1515,0.083637,0
216.4908,11273.9651,14.6806,186.1663,0.069391,0
216.4991,11274.4863,14.6708,186.1812,0.052595,0
216.4996,11274.4863,14.6708,186.1812,0.052595,0
216.4996,11274.4863,14.6708,186.1812,0.052595,0
216.5075,11275.0071,14.6609,186.1961,0.033285,0
216.5158,11275.5274,14.651,186.211,0.012333,0
216.5241,11276.0473,14.6411,186.2259,-0.009344,0
216.5255,11276.0473,14.6411,186.2259,-0.009344,0
216.5255,11276.0473,14.6411,186.2259,-0.009344,0
216.5325,11276.5666,14.6313,186.2408,-0.030791,0
216.5389,11276.5666,14.6313,186.2408,-0.030791,0
216.5389,11276.5666,14.6313,186.2408,-0.030791,0
216.5408,11277.0856,14.6214,186.2558,-0.051022,0
216.5427,11277.0856,14.6214,186.2558,-0.051022,0
216.5465,11277.0856,14.6214,186.2558,-0.051022,0
216.5491,11277.604,14.6115,186.2708,-0.069066,0
216.5575,11278.122,14.6017,186.2858,-0.084269,0
216.5658,11278.6395,14.5918,186.3008,-0.096657,0
216.5741,11279.1566,14.5819,186.3159,-0.10626,0
216.5825,11279.6732,14.5721,186.3309,-0.11309,0
216.5831,11279.6732,14.5721,186.3309,-0.11309,0
216.5831,11279.6732,14.5721,186.3309,-0.11309,0
216.5908,11280.1893,14.5622,186.346,-0.11718,0
216.5919,11280.1893,14.5622,186.346,-0.11718,0
216.5919,11280.1893,14.5622,186.346,-0.11718,0
216.5991,11280.705,14.5524,186.3612,-0.11856,0
216.6,11280.705,14.5524,186.3612,-0.11856,0
216.6,11280.705,14.5524,186.3612,-0.11856,0
216.6075,11281.2202,14.5425,186.3763,-0.11725,0
216.6149,11281.2202,14.5425,186.3763,-0.11725,0
216.6158,11281.735,14.5327,186.3914,-0.11326,0
216.6203,11281.735,14.5327,186.3914,-0.11326,0
216.6241,11282.2493,14.5228,186.4066,-0.10663,0
216.6325,11282.7631,14.513,186.4218,-0.097381,0
216.6408,11283.2764,14.5031,186.4371,-0.085529,0
216.6491,11283.7893,14.4933,186.4523,-0.071099,0
216.6575,11284.3018,14.4835,186.4676,-0.054115,0
216.6584,11284.3018,14.4835,186.4676,-0.054115,0
216.6584,11284.3018,14.4835,186.4676,-0.054115,0
216.6658,11284.8138,14.4736,186.4829,-0.034651,0
216.6732,11284.8138,14.4736,186.4829,-0.034651,0
216.6741,11285.3253,14.4638,186.4982,-0.013589,0
216.679,11285.3253,14.4638,186.4982,-0.013589,0
216.6825,11285.8364,14.454,186.5135,0.0081455,0
216.6842,11285.8364,14.454,186.5135,0.0081455,0
216.6842,11285.8364,14.454,186.5135,0.0081455,0
216.6908,11286.3469,14.4442,186.5289,0.029588,0
216.6974,11286.3469,14.4442,186.5289,0.029588,0
216.6976,11286.3469,14.4442,186.5289,0.029588,0
216.6976,11286.3469,14.4442,186.5289,0.029588,0
216.6991,11286.8571,14.4344,186.5443,0.049747,0
216.7006,11286.8571,14.4344,186.5443,0.049747,0
216.7037,11286.8571,14.4344,186.5443,0.049747,0
216.7075,11287.3668,14.4245,186.5597,0.067647,0
216.7158,11287.876,14.4147,186.5751,0.082699,0
216.7241,11288.3847,14.4049,186.5905,0.094929,0
216.7325,11288.893,14.3951,186.606,0.10436,0
216.7408,11289.4009,14.3853,186.6215,0.11102,0
216.7415,11289.4009,14.3853,186.6215,0.11102,0
216.7415,11289.4009,14.3853,186.6215,0.11102,0
216.7491,11289.9082,14.3755,186.637,0.11494,0
216.7503,11289.9082,14.3755,186.637,0.11494,0
216.7503,11289.9082,14.3755,186.637,0.11494,0
216.7575,11290.4151,14.3657,186.6525,0.11613,0
216.7583,11290.4151,14.3657,186.6525,0.11613,0
216.7583,11290.4151,14.3657,186.6525,0.11613,0
216.7658,11290.9216,14.3559,186.668,0.11463,0
216.7733,11290.9216,14.3559,186.668,0.11463,0
216.7741,11291.4276,14.3461,186.6836,0.11044,0
216.7784,11291.4276,14.3461,186.6836,0.11044,0
216.7825,11291.9331,14.3363,186.6992,0.10361,0
216.7908,11292.4382,14.3265,186.7148,0.094148,0
216.7991,11292.9428,14.3167,186.7304,0.082081,0
216.8075,11293.447,14.307,186.7461,0.06743,0
216.8158,11293.9507,14.2972,186.7618,0.05022,0
216.8178,11293.9507,14.2972,186.7618,0.05022,0
216.8178,11293.9507,14.2972,186.7618,0.05022,0
216.8241,11294.4539,14.2874,186.7775,0.030583,0
216.8305,11294.4539,14.2874,186.7775,0.030583,0
216.8325,11294.9567,14.2776,186.7932,0.0094122,0
216.8408,11295.459,14.2679,186.8089,-0.012358,0
216.843,11295.459,14.2679,186.8089,-0.012358,0
216.843,11295.459,14.2679,186.8089,-0.012358,0
216.8491,11295.9608,14.2581,186.8247,-0.033753,0
216.8553,11295.9608,14.2581,186.8247,-0.033753,0
216.8565,11295.9608,14.2581,186.8247,-0.033753,0
216.8565,11295.9608,14.2581,186.8247,-0.033753,0
216.8575,11296.4622,14.2483,186.8405,-0.053776,0
216.8585,11296.4622,14.2483,186.8405,-0.053776,0
216.8605,11296.4622,14.2483,186.8405,-0.053776,0
216.8645,11296.4622,14.2483,186.8405,-0.053776,0
216.8658,11296.9632,14.2386,186.8563,-0.071448,0
216.8724,11296.9632,14.2386,186.8563,-0.071448,0
216.8741,11297.4637,14.2288,186.8721,-0.086265,0
216.8825,11297.9637,14.2191,186.888,-0.098253,0
216.8908,11298.4633,14.2093,186.9038,-0.10744,0
216.8991,11298.9624,14.1996,186.9197,-0.11385,0
216.9,11298.9624,14.1996,186.9197,-0.11385,0
216.9,11298.9624,14.1996,186.9197,-0.11385,0
216.9075,11299.461,14.1898,186.9356,-0.1175,0
216.9087,11299.461,14.1898,186.9356,-0.1175,0
216.9087,11299.461,14.1898,186.9356,-0.1175,0
216.9158,11299.9592,14.1801,186.9516,-0.11843,0
216.9167,11299.9592,14.1801,186.9516,-0.11843,0
216.9167,11299.9592,14.1801,186.9516,-0.11843,0
216.9241,11300.4569,14.1703,186.9675,-0.11665,0
