time,h_asl,pitch,vc,roll,deadline_met
236.2169,-1165.9907,-12.8451,187.4213,0.19532,0
236.2202,-1165.9907,-12.8451,187.4213,0.19532,0
236.2202,-1165.9907,-12.8451,187.4213,0.19532,0
236.2237,-1165.9907,-12.8451,187.4213,0.19532,0
236.2237,-1165.9907,-12.8451,187.4213,0.19532,0
236.2241,-1167.8516,-12.8499,187.52,0.16617,0
236.2244,-1167.8516,-12.8499,187.52,0.16617,0
236.2251,-1167.8516,-12.8499,187.52,0.16617,0
236.2265,-1167.8516,-12.8499,187.52,0.16617,0
236.227,-1167.8516,-12.8499,187.52,0.16617,0
236.227,-1167.8516,-12.8499,187.52,0.16617,0
236.2298,-1167.8516,-12.8499,187.52,0.16617,0
236.2324,-1169.7136,-12.8547,187.6185,0.13548,0
236.2377,-1169.7136,-12.8547,187.6185,0.13548,0
236.2407,-1171.5769,-12.8594,187.717,0.10829,0
236.2491,-1173.4413,-12.8642,187.8154,0.08474,0
236.2574,-1175.307,-12.8689,187.9137,0.064827,0
236.2576,-1175.307,-12.8689,187.9137,0.064827,0
236.2576,-1175.307,-12.8689,187.9137,0.064827,0
236.2657,-1177.1738,-12.8737,188.0119,0.048524,0
236.2684,-1177.1738,-12.8737,188.0119,0.048524,0
236.2684,-1177.1738,-12.8737,188.0119,0.048524,0
236.2741,-1179.0417,-12.8784,188.1101,0.035758,0
236.2791,-1179.0417,-12.8784,188.1101,0.035758,0
236.2791,-1179.0417,-12.8784,188.1101,0.035758,0
236.2824,-1180.9109,-12.8832,188.2081,0.026435,0
236.2857,-1180.9109,-12.8832,188.2081,0.026435,0
236.2899,-1180.9109,-12.8832,188.2081,0.026435,0
236.2899,-1180.9109,-12.8832,188.2081,0.026435,0
236.2907,-1182.7812,-12.8879,188.3061,0.020447,0
236.2915,-1182.7812,-12.8879,188.3061,0.020447,0
236.2932,-1182.7812,-12.8879,188.3061,0.020447,0
236.2964,-1182.7812,-12.8879,188.3061,0.020447,0
236.2991,-1184.6527,-12.8926,188.4039,0.017682,0
236.3074,-1186.5254,-12.8973,188.5017,0.018029,0
236.3157,-1188.3992,-12.9021,188.5994,0.021378,0
236.3241,-1190.2742,-12.9068,188.6971,0.027621,0
236.3279,-1190.2742,-12.9068,188.6971,0.027621,0
236.3279,-1190.2742,-12.9068,188.6971,0.027621,0
236.3324,-1192.1504,-12.9114,188.7946,0.036657,0
236.3368,-1192.1504,-12.9114,188.7946,0.036657,0
236.3407,-1194.0277,-12.9161,188.8921,0.048391,0
236.3491,-1195.9062,-12.9208,188.9895,0.062732,0
236.3574,-1197.7859,-12.9255,189.0868,0.079593,0
236.3657,-1199.6667,-12.9301,189.1841,0.098896,0
236.3741,-1201.5486,-12.9348,189.2813,0.12056,0
236.3824,-1203.4318,-12.9394,189.3784,0.14453,0
236.3826,-1203.4318,-12.9394,189.3784,0.14453,0
236.3826,-1203.4318,-12.9394,189.3784,0.14453,0
236.3844,-1203.4318,-12.9394,189.3784,0.14453,0
236.3844,-1203.4318,-12.9394,189.3784,0.14453,0
236.3861,-1203.4318,-12.9394,189.3784,0.14453,0
236.3878,-1203.4318,-12.9394,189.3784,0.14453,0
236.3907,-1205.3161,-12.9441,189.4754,0.17072,0
236.3932,-1205.3161,-12.9441,189.4754,0.17072,0
236.3932,-1205.3161,-12.9441,189.4754,0.17072,0
236.3959,-1205.3161,-12.9441,189.4754,0.17072,0
236.3959,-1205.3161,-12.9441,189.4754,0.17072,0
236.3981,-1205.3161,-12.9441,189.4754,0.17072,0
236.3981,-1205.3161,-12.9441,189.4754,0.17072,0
236.3991,-1207.2015,-12.9487,189.5723,0.19889,0
236.4,-1207.2015,-12.9487,189.5723,0.19889,0
236.4005,-1207.2015,-12.9487,189.5723,0.19889,0
236.4005,-1207.2015,-12.9487,189.5723,0.19889,0
236.4024,-1207.2015,-12.9487,189.5723,0.19889,0
236.4043,-1207.2015,-12.9487,189.5723,0.19889,0
236.4072,-1207.2015,-12.9487,189.5723,0.19889,0
236.4072,-1207.2015,-12.9487,189.5723,0.19889,0
236.4074,-1209.0881,-12.9533,189.6691,0.22866,0
236.4076,-1209.0881,-12.9533,189.6691,0.22866,0
236.4079,-1209.0881,-12.9533,189.6691,0.22866,0
236.4086,-1209.0881,-12.9533,189.6691,0.22866,0
236.4099,-1209.0881,-12.9533,189.6691,0.22866,0
236.4126,-1209.0881,-12.9533,189.6691,0.22866,0
236.4137,-1209.0881,-12.9533,189.6691,0.22866,0
236.4137,-1209.0881,-12.9533,189.6691,0.22866,0
236.4157,-1210.9759,-12.958,189.7659,0.25718,0
236.4177,-1210.9759,-12.958,189.7659,0.25718,0
236.4217,-1210.9759,-12.958,189.7659,0.25718,0
236.4241,-1212.8648,-12.9626,189.8625,0.28195,0
236.4324,-1214.7548,-12.9672,189.959,0.30301,0
236.4407,-1216.646,-12.9718,190.0555,0.32037,0
236.4427,-1216.646,-12.9718,190.0555,0.32037,0
236.4427,-1216.646,-12.9718,190.0555,0.32037,0
236.4491,-1218.5384,-12.9764,190.1518,0.33408,0
236.4536,-1218.5384,-12.9764,190.1518,0.33408,0
236.4536,-1218.5384,-12.9764,190.1518,0.33408,0
236.4574,-1220.4319,-12.981,190.2481,0.34424,0
236.4612,-1220.4319,-12.981,190.2481,0.34424,0
236.4645,-1220.4319,-12.981,190.2481,0.34424,0
236.4645,-1220.4319,-12.981,190.2481,0.34424,0
236.4657,-1222.3265,-12.9856,190.3443,0.35095,0
236.467,-1222.3265,-12.9856,190.3443,0.35095,0
236.4695,-1222.3265,-12.9856,190.3443,0.35095,0
236.4741,-1224.2223,-12.9902,190.4404,0.35433,0
236.4824,-1226.1192,-12.9948,190.5364,0.35449,0
236.4907,-1228.0173,-12.9994,190.6323,0.35155,0
236.4991,-1229.9165,-13.0039,190.7282,0.34563,0
236.5074,-1231.8168,-13.0084,190.824,0.33683,0
236.5157,-1233.7183,-13.013,190.9197,0.32526,0
236.5241,-1235.6209,-13.0175,191.0154,0.31101,0
236.5324,-1237.5246,-13.022,191.1109,0.29417,0
236.5407,-1239.4295,-13.0264,191.2065,0.27483,0
236.5491,-1241.3355,-13.0309,191.3019,0.25307,0
236.5574,-1243.2426,-13.0354,191.3973,0.22896,0
236.5585,-1243.2426,-13.0354,191.3973,0.22896,0
236.5585,-1243.2426,-13.0354,191.3973,0.22896,0
236.5657,-1245.1508,-13.0399,191.4926,0.20257,0
236.5675,-1245.1508,-13.0399,191.4926,0.20257,0
236.5675,-1245.1508,-13.0399,191.4926,0.20257,0
236.57,-1245.1508,-13.0399,191.4926,0.20257,0
236.57,-1245.1508,-13.0399,191.4926,0.20257,0
236.572,-1245.1508,-13.0399,191.4926,0.20257,0
236.572,-1245.1508,-13.0399,191.4926,0.20257,0
236.5741,-1247.0602,-13.0443,191.5878,0.17402,0
236.5751,-1247.0602,-13.0443,191.5878,0.17402,0
236.5751,-1247.0602,-13.0443,191.5878,0.17402,0
236.5772,-1247.0602,-13.0443,191.5878,0.17402,0
236.5793,-1247.0602,-13.0443,191.5878,0.17402,0
236.5811,-1247.0602,-13.0443,191.5878,0.17402,0
236.5811,-1247.0602,-13.0443,191.5878,0.17402,0
236.5824,-1248.9707,-13.0488,191.6829,0.1437,0
236.5837,-1248.9707,-13.0488,191.6829,0.1437,0
236.5862,-1248.9707,-13.0488,191.6829,0.1437,0
236.588,-1248.9707,-13.0488,191.6829,0.1437,0
236.588,-1248.9707,-13.0488,191.6829,0.1437,0
236.5907,-1250.8823,-13.0532,191.7779,0.11356,0
236.5934,-1250.8823,-13.0532,191.7779,0.11356,0
236.5991,-1252.7951,-13.0576,191.8728,0.087246,0
236.6074,-1254.7089,-13.0621,191.9676,0.064752,0
236.6157,-1256.6239,-13.0665,192.0623,0.046055,0
236.6183,-1256.6239,-13.0665,192.0623,0.046055,0
236.6183,-1256.6239,-13.0665,192.0623,0.046055,0
236.6241,-1258.54,-13.0709,192.1569,0.03111,0
236.6296,-1258.54,-13.0709,192.1569,0.03111,0
236.6296,-1258.54,-13.0709,192.1569,0.03111,0
236.6324,-1260.4572,-13.0753,192.2515,0.019828,0
236.6352,-1260.4572,-13.0753,192.2515,0.019828,0
236.6407,-1262.3756,-13.0797,192.3459,0.012099,0
236.6491,-1264.295,-13.0841,192.4403,0.0078021,0
236.6574,-1266.2155,-13.0885,192.5346,0.0068145,0
236.6657,-1268.1372,-13.0929,192.6288,0.0090132,0
236.6741,-1270.06,-13.0973,192.723,0.014279,0
236.6824,-1271.9838,-13.1016,192.817,0.022496,0
236.6907,-1273.9088,-13.106,192.911,0.033558,0
236.6991,-1275.8349,-13.1104,193.0049,0.047361,0
236.7074,-1277.7621,-13.1147,193.0988,0.06381,0
236.7157,-1279.6903,-13.119,193.1926,0.082815,0
236.7241,-1281.6197,-13.1234,193.2863,0.10429,0
236.7324,-1283.5502,-13.1277,193.3799,0.12816,0
236.7332,-1283.5502,-13.1277,193.3799,0.12816,0
236.7332,-1283.5502,-13.1277,193.3799,0.12816,0
236.7407,-1285.4818,-13.132,193.4735,0.15436,0
236.7423,-1285.4818,-13.132,193.4735,0.15436,0
236.7423,-1285.4818,-13.132,193.4735,0.15436,0
236.7446,-1285.4818,-13.132,193.4735,0.15436,0
236.7446,-1285.4818,-13.132,193.4735,0.15436,0
236.7465,-1285.4818,-13.132,193.4735,0.15436,0
236.7465,-1285.4818,-13.132,193.4735,0.15436,0
236.7483,-1285.4818,-13.132,193.4735,0.15436,0
236.7491,-1287.4145,-13.1363,193.5669,0.18263,0
236.7501,-1287.4145,-13.1363,193.5669,0.18263,0
236.7501,-1287.4145,-13.1363,193.5669,0.18263,0
236.7527,-1287.4145,-13.1363,193.5669,0.18263,0
236.7553,-1287.4145,-13.1363,193.5669,0.18263,0
236.7559,-1287.4145,-13.1363,193.5669,0.18263,0
236.7559,-1287.4145,-13.1363,193.5669,0.18263,0
236.7574,-1289.3482,-13.1407,193.6603,0.21257,0
236.7588,-1289.3482,-13.1407,193.6603,0.21257,0
236.7617,-1289.3482,-13.1407,193.6603,0.21257,0
236.763,-1289.3482,-13.1407,193.6603,0.21257,0
236.763,-1289.3482,-13.1407,193.6603,0.21257,0
236.7657,-1291.2831,-13.145,193.7535,0.24264,0
236.7685,-1291.2831,-13.145,193.7535,0.24264,0
236.7741,-1293.2191,-13.1493,193.8467,0.2688,0
236.7824,-1295.1561,-13.1536,193.9398,0.29106,0
236.7907,-1297.0943,-13.1579,194.0327,0.30944,0
236.7936,-1297.0943,-13.1579,194.0327,0.30944,0
236.7936,-1297.0943,-13.1579,194.0327,0.30944,0
236.7991,-1299.0335,-13.1622,194.1256,0.32399,0
236.8046,-1299.0335,-13.1622,194.1256,0.32399,0
236.8049,-1299.0335,-13.1622,194.1256,0.32399,0
236.8049,-1299.0335,-13.1622,194.1256,0.32399,0
236.8074,-1300.9738,-13.1664,194.2184,0.33481,0
236.8099,-1300.9738,-13.1664,194.2184,0.33481,0
236.8148,-1300.9738,-13.1664,194.2184,0.33481,0
236.8157,-1302.9152,-13.1707,194.3111,0.342,0
236.8204,-1302.9152,-13.1707,194.3111,0.342,0
236.8241,-1304.8577,-13.175,194.4038,0.34569,0
236.8324,-1306.8012,-13.1792,194.4963,0.34602,0
236.8407,-1308.7459,-13.1835,194.5888,0.34311,0
236.8491,-1310.6916,-13.1877,194.6812,0.33708,0
236.8574,-1312.6384,-13.1919,194.7736,0.32806,0
236.8657,-1314.5862,-13.1961,194.8658,0.31616,0
236.8741,-1316.5352,-13.2003,194.958,0.30148,0
236.8824,-1318.4852,-13.2045,195.0502,0.28412,0
236.8907,-1320.4363,-13.2087,195.1423,0.26418,0
236.8991,-1322.3885,-13.2129,195.2343,0.24174,0
236.9074,-1324.3417,-13.217,195.3262,0.21689,0
236.9076,-1324.3417,-13.217,195.3262,0.21689,0
236.9076,-1324.3417,-13.217,195.3262,0.21689,0
236.909,-1324.3417,-13.217,195.3262,0.21689,0
236.909,-1324.3417,-13.217,195.3262,0.21689,0
236.9105,-1324.3417,-13.217,195.3262,0.21689,0
236.9119,-1324.3417,-13.217,195.3262,0.21689,0
236.9147,-1324.3417,-13.217,195.3262,0.21689,0
236.9157,-1326.296,-13.2212,195.418,0.18969,0
236.9183,-1326.296,-13.2212,195.418,0.18969,0
236.9183,-1326.296,-13.2212,195.418,0.18969,0
236.9208,-1326.296,-13.2212,195.418,0.18969,0
236.9208,-1326.296,-13.2212,195.418,0.18969,0
236.9227,-1326.296,-13.2212,195.418,0.18969,0
236.9227,-1326.296,-13.2212,195.418,0.18969,0
236.9241,-1328.2514,-13.2253,195.5098,0.16037,0
236.9255,-1328.2514,-13.2253,195.5098,0.16037,0
236.9261,-1328.2514,-13.2253,195.5098,0.16037,0
236.9261,-1328.2514,-13.2253,195.5098,0.16037,0
236.9289,-1328.2514,-13.2253,195.5098,0.16037,0
236.9317,-1328.2514,-13.2253,195.5098,0.16037,0
236.9324,-1328.2514,-13.2253,195.5098,0.16037,0
236.9324,-1328.2514,-13.2253,195.5098,0.16037,0
236.9324,-1330.2078,-13.2294,195.6014,0.12935,0
236.9324,-1330.2078,-13.2294,195.6014,0.12935,0
236.9324,-1330.2078,-13.2294,195.6014,0.12935,0
236.9325,-1330.2078,-13.2294,195.6014,0.12935,0
236.9327,-1330.2078,-13.2294,195.6014,0.12935,0
236.933,-1330.2078,-13.2294,195.6014,0.12935,0
236.9336,-1330.2078,-13.2294,195.6014,0.12935,0
236.9348,-1330.2078,-13.2294,195.6014,0.12935,0
236.9372,-1330.2078,-13.2294,195.6014,0.12935,0
236.9395,-1330.2078,-13.2294,195.6014,0.12935,0
236.9395,-1330.2078,-13.2294,195.6014,0.12935,0
236.9407,-1332.1653,-13.2336,195.693,0.099488,0
236.9419,-1332.1653,-13.2336,195.693,0.099488,0
236.9443,-1332.1653,-13.2336,195.693,0.099488,0
236.9491,-1334.1239,-13.2377,195.7845,0.073621,0
236.9574,-1336.0835,-13.2418,195.8758,0.051735,0
236.9586,-1336.0835,-13.2418,195.8758,0.051735,0
236.9586,-1336.0835,-13.2418,195.8758,0.051735,0
236.9657,-1338.0442,-13.2459,195.9671,0.033804,0
236.9701,-1338.0442,-13.2459,195.9671,0.033804,0
236.9701,-1338.0442,-13.2459,195.9671,0.033804,0
236.9741,-1340.0059,-13.25,196.0583,0.01977,0
236.978,-1340.0059,-13.25,196.0583,0.01977,0
236.982,-1340.0059,-13.25,196.0583,0.01977,0
236.982,-1340.0059,-13.25,196.0583,0.01977,0
236.9824,-1341.9687,-13.2541,196.1494,0.0095282,0
236.9828,-1341.9687,-13.2541,196.1494,0.0095282,0
236.9836,-1341.9687,-13.2541,196.1494,0.0095282,0
236.9852,-1341.9687,-13.2541,196.1494,0.0095282,0
236.9883,-1341.9687,-13.2541,196.1494,0.0095282,0
236.9907,-1343.9326,-13.2582,196.2405,0.0029565,0
236.9991,-1345.8975,-13.2623,196.3314,-7.7774e-05,0
237.0074,-1347.8634,-13.2664,196.4223,0.00029028,0
237.0157,-1349.8304,-13.2705,196.5131,0.0039272,0
237.0241,-1351.7985,-13.2746,196.6038,0.010704,0
237.0324,-1353.7676,-13.2786,196.6945,0.020497,0
237.0407,-1355.7378,-13.2827,196.785,0.033192,0
237.0491,-1357.709,-13.2867,196.8755,0.048678,0
237.0574,-1359.6812,-13.2908,196.966,0.066854,0
237.0657,-1361.6545,-13.2948,197.0564,0.087627,0
237.0741,-1363.6288,-13.2988,197.1467,0.11091,0
237.0824,-1365.6042,-13.3028,197.2369,0.13661,0
237.0825,-1365.6042,-13.3028,197.2369,0.13661,0
237.0825,-1365.6042,-13.3028,197.2369,0.13661,0
237.0844,-1365.6042,-13.3028,197.2369,0.13661,0
237.0844,-1365.6042,-13.3028,197.2369,0.13661,0
237.0859,-1365.6042,-13.3028,197.2369,0.13661,0
237.0859,-1365.6042,-13.3028,197.2369,0.13661,0
237.0874,-1365.6042,-13.3028,197.2369,0.13661,0
237.0889,-1365.6042,-13.3028,197.2369,0.13661,0
237.0907,-1367.5806,-13.3069,197.327,0.1646,0
237.0955,-1367.5806,-13.3069,197.327,0.1646,0
237.0956,-1367.5806,-13.3069,197.327,0.1646,0
237.0956,-1367.5806,-13.3069,197.327,0.1646,0
237.0984,-1367.5806,-13.3069,197.327,0.1646,0
237.0984,-1367.5806,-13.3069,197.327,0.1646,0
237.0991,-1369.5581,-13.3109,197.4171,0.19442,0
237.0997,-1369.5581,-13.3109,197.4171,0.19442,0
237.1009,-1369.5581,-13.3109,197.4171,0.19442,0
237.1032,-1369.5581,-13.3109,197.4171,0.19442,0
237.1032,-1369.5581,-13.3109,197.4171,0.19442,0
237.1057,-1369.5581,-13.3109,197.4171,0.19442,0
237.1074,-1371.5366,-13.3149,197.507,0.22564,0
237.1116,-1371.5366,-13.3149,197.507,0.22564,0
237.1157,-1373.5161,-13.3189,197.5969,0.2528,0
237.1241,-1375.4967,-13.3229,197.6866,0.27589,0
237.1324,-1377.4782,-13.3269,197.7763,0.29495,0
237.1354,-1377.4782,-13.3269,197.7763,0.29495,0
237.1354,-1377.4782,-13.3269,197.7763,0.29495,0
237.1407,-1379.4609,-13.3309,197.8659,0.31001,0
237.1461,-1379.4609,-13.3309,197.8659,0.31001,0
237.147,-1379.4609,-13.3309,197.8659,0.31001,0
237.147,-1379.4609,-13.3309,197.8659,0.31001,0
237.1491,-1381.4445,-13.3349,197.9553,0.32115,0
237.1511,-1381.4445,-13.3349,197.9553,0.32115,0
237.1553,-1381.4445,-13.3349,197.9553,0.32115,0
237.1574,-1383.4292,-13.3389,198.0447,0.32851,0
237.1657,-1385.4149,-13.3428,198.1341,0.33222,0
237.1741,-1387.4016,-13.3468,198.2233,0.33242,0
237.1824,-1389.3894,-13.3507,198.3125,0.32924,0
237.1907,-1391.3782,-13.3547,198.4016,0.32283,0
237.1991,-1393.368,-13.3586,198.4906,0.31332,0
237.2074,-1395.3588,-13.3625,198.5796,0.30083,0
237.2157,-1397.3507,-13.3664,198.6685,0.28547,0
237.2241,-1399.3435,-13.3703,198.7574,0.26736,0
237.2324,-1401.3374,-13.3742,198.8462,0.24659,0
237.2407,-1403.3323,-13.3781,198.9349,0.22325,0
237.2491,-1405.3282,-13.3819,199.0235,0.19744,0
237.2506,-1405.3282,-13.3819,199.0235,0.19744,0
237.2506,-1405.3282,-13.3819,199.0235,0.19744,0
237.252,-1405.3282,-13.3819,199.0235,0.19744,0
237.252,-1405.3282,-13.3819,199.0235,0.19744,0
237.2534,-1405.3282,-13.3819,199.0235,0.19744,0
237.2548,-1405.3282,-13.3819,199.0235,0.19744,0
237.2574,-1407.3251,-13.3858,199.1121,0.16923,0
237.2616,-1407.3251,-13.3858,199.1121,0.16923,0
237.2616,-1407.3251,-13.3858,199.1121,0.16923,0
237.2644,-1407.3251,-13.3858,199.1121,0.16923,0
237.2644,-1407.3251,-13.3858,199.1121,0.16923,0
237.2657,-1409.3231,-13.3896,199.2005,0.13899,0
237.267,-1409.3231,-13.3896,199.2005,0.13899,0
237.2695,-1409.3231,-13.3896,199.2005,0.13899,0
237.2695,-1409.3231,-13.3896,199.2005,0.13899,0
237.2721,-1409.3231,-13.3896,199.2005,0.13899,0
237.2741,-1411.322,-13.3935,199.2889,0.10717,0
237.2787,-1411.322,-13.3935,199.2889,0.10717,0
237.2824,-1413.3219,-13.3973,199.3772,0.078796,0
237.2907,-1415.3229,-13.4012,199.4653,0.05457,0
237.2908,-1415.3229,-13.4012,199.4653,0.05457,0
237.2908,-1415.3229,-13.4012,199.4653,0.05457,0
237.2991,-1417.3249,-13.405,199.5534,0.034467,0
237.3024,-1417.3249,-13.405,199.5534,0.034467,0
237.3024,-1417.3249,-13.405,199.5534,0.034467,0
237.3074,-1419.3278,-13.4088,199.6414,0.018456,0
237.3124,-1419.3278,-13.4088,199.6414,0.018456,0
237.3143,-1419.3278,-13.4088,199.6414,0.018456,0
237.3143,-1419.3278,-13.4088,199.6414,0.018456,0
237.3157,-1421.3318,-13.4126,199.7293,0.0064463,0
237.3171,-1421.3318,-13.4126,199.7293,0.0064463,0
237.3198,-1421.3318,-13.4126,199.7293,0.0064463,0
237.3241,-1423.3368,-13.4165,199.8172,-0.0016844,0
237.3324,-1425.3427,-13.4203,199.9049,-0.0060752,0
237.3407,-1427.3497,-13.4241,199.9926,-0.0068718,0
237.3491,-1429.3577,-13.4279,200.0802,-0.0042202,0
237.3574,-1431.3666,-13.4317,200.1678,0.0017368,0
237.3657,-1433.3766,-13.4354,200.2552,0.010863,0
237.3741,-1435.3875,-13.4392,200.3426,0.023029,0
237.3824,-1437.3995,-13.443,200.4299,0.038113,0
237.3907,-1439.4124,-13.4467,200.5172,0.056004,0
237.3991,-1441.4263,-13.4505,200.6044,0.076596,0
237.4074,-1443.4412,-13.4542,200.6915,0.099793,0
237.4157,-1445.4571,-13.458,200.7786,0.12551,0
237.4172,-1445.4571,-13.458,200.7786,0.12551,0
237.4172,-1445.4571,-13.458,200.7786,0.12551,0
237.4185,-1445.4571,-13.458,200.7786,0.12551,0
237.4185,-1445.4571,-13.458,200.7786,0.12551,0
237.4199,-1445.4571,-13.458,200.7786,0.12551,0
237.4213,-1445.4571,-13.458,200.7786,0.12551,0
237.4241,-1447.474,-13.4617,200.8656,0.15361,0
237.4284,-1447.474,-13.4617,200.8656,0.15361,0
237.4284,-1447.474,-13.4617,200.8656,0.15361,0
237.431,-1447.474,-13.4617,200.8656,0.15361,0
237.431,-1447.474,-13.4617,200.8656,0.15361,0
237.4324,-1449.4919,-13.4655,200.9524,0.18361,0
237.4338,-1449.4919,-13.4655,200.9524,0.18361,0
237.4363,-1449.4919,-13.4655,200.9524,0.18361,0
237.4363,-1449.4919,-13.4655,200.9524,0.18361,0
237.4391,-1449.4919,-13.4655,200.9524,0.18361,0
237.4407,-1451.5108,-13.4692,201.0392,0.21508,0
237.4451,-1451.5108,-13.4692,201.0392,0.21508,0
237.4491,-1453.5306,-13.4729,201.1259,0.24284,0
237.4574,-1455.5514,-13.4767,201.2125,0.26639,0
237.4577,-1455.5514,-13.4767,201.2125,0.26639,0
237.4577,-1455.5514,-13.4767,201.2125,0.26639,0
237.4657,-1457.5732,-13.4804,201.299,0.28574,0
237.4694,-1457.5732,-13.4804,201.299,0.28574,0
237.4694,-1457.5732,-13.4804,201.299,0.28574,0
237.4741,-1459.596,-13.4841,201.3854,0.30095,0
237.4787,-1459.596,-13.4841,201.3854,0.30095,0
237.4814,-1459.596,-13.4841,201.3854,0.30095,0
237.4814,-1459.596,-13.4841,201.3854,0.30095,0
237.4824,-1461.6197,-13.4878,201.4717,0.31209,0
237.4834,-1461.6197,-13.4878,201.4717,0.31209,0
237.4854,-1461.6197,-13.4878,201.4717,0.31209,0
237.4894,-1461.6197,-13.4878,201.4717,0.31209,0
237.4907,-1463.6445,-13.4915,201.558,0.3193,0
237.4974,-1463.6445,-13.4915,201.558,0.3193,0
237.4991,-1465.6702,-13.4952,201.6441,0.32273,0
237.5074,-1467.6968,-13.4989,201.7302,0.32253,0
237.5157,-1469.7245,-13.5026,201.8163,0.31885,0
237.524,-1471.7531,-13.5063,201.9022,0.31183,0
237.5324,-1473.7827,-13.5099,201.9881,0.30161,0
237.5407,-1475.8132,-13.5135,202.0739,0.28834,0
237.549,-1477.8448,-13.5172,202.1597,0.27213,0
237.5574,-1479.8772,-13.5208,202.2454,0.2531,0
237.5657,-1481.9107,-13.5244,202.3311,0.23135,0
237.574,-1483.9451,-13.528,202.4167,0.20699,0
237.5824,-1485.9805,-13.5316,202.5022,0.1801,0
237.5834,-1485.9805,-13.5316,202.5022,0.1801,0
237.5834,-1485.9805,-13.5316,202.5022,0.1801,0
237.5854,-1485.9805,-13.5316,202.5022,0.1801,0
237.5854,-1485.9805,-13.5316,202.5022,0.1801,0
237.5868,-1485.9805,-13.5316,202.5022,0.1801,0
237.5868,-1485.9805,-13.5316,202.5022,0.1801,0
237.5882,-1485.9805,-13.5316,202.5022,0.1801,0
237.5895,-1485.9805,-13.5316,202.5022,0.1801,0
237.5907,-1488.0168,-13.5352,202.5876,0.15083,0
237.5918,-1488.0168,-13.5352,202.5876,0.15083,0
237.5918,-1488.0168,-13.5352,202.5876,0.15083,0
237.5958,-1488.0168,-13.5352,202.5876,0.15083,0
237.5969,-1488.0168,-13.5352,202.5876,0.15083,0
237.5969,-1488.0168,-13.5352,202.5876,0.15083,0
237.599,-1490.0541,-13.5388,202.6729,0.11967,0
237.6012,-1490.0541,-13.5388,202.6729,0.11967,0
237.6048,-1490.0541,-13.5388,202.6729,0.11967,0
237.6048,-1490.0541,-13.5388,202.6729,0.11967,0
237.6074,-1492.0923,-13.5423,202.7582,0.087067,0
237.61,-1492.0923,-13.5423,202.7582,0.087067,0
237.6157,-1494.1315,-13.5459,202.8433,0.058788,0
237.624,-1496.1717,-13.5495,202.9283,0.034812,0
237.6259,-1496.1717,-13.5495,202.9283,0.034812,0
237.6259,-1496.1717,-13.5495,202.9283,0.034812,0
237.6324,-1498.2128,-13.553,203.0133,0.015113,0
237.6382,-1498.2128,-13.553,203.0133,0.015113,0
237.6382,-1498.2128,-13.553,203.0133,0.015113,0
237.6407,-1500.2548,-13.5566,203.0982,-0.0003476,0
237.6433,-1500.2548,-13.5566,203.0982,-0.0003476,0
237.6483,-1500.2548,-13.5566,203.0982,-0.0003476,0
237.649,-1502.2979,-13.5602,203.183,-0.011676,0
237.6526,-1502.2979,-13.5602,203.183,-0.011676,0
237.6574,-1504.3418,-13.5637,203.2677,-0.019011,0
237.6657,-1506.3867,-13.5672,203.3523,-0.022506,0
237.674,-1508.4326,-13.5708,203.4369,-0.022317,0
237.6824,-1510.4794,-13.5743,203.5214,-0.018602,0
237.6907,-1512.5271,-13.5778,203.6058,-0.011515,0
237.699,-1514.5758,-13.5814,203.6901,-0.0012009,0
237.7074,-1516.6254,-13.5849,203.7744,0.012204,0
237.7125,-1516.6254,-13.5849,203.7744,0.012204,0
237.7125,-1516.6254,-13.5849,203.7744,0.012204,0
237.7157,-1518.676,-13.5884,203.8587,0.028571,0
237.719,-1518.676,-13.5884,203.8587,0.028571,0
237.724,-1520.7275,-13.5919,203.9428,0.047784,0
237.7324,-1522.7799,-13.5954,204.027,0.069732,0
237.7407,-1524.8333,-13.5988,204.111,0.094315,0
237.749,-1526.8876,-13.6023,204.195,0.12144,0
237.7504,-1526.8876,-13.6023,204.195,0.12144,0
237.7504,-1526.8876,-13.6023,204.195,0.12144,0
237.7523,-1526.8876,-13.6023,204.195,0.12144,0
237.7523,-1526.8876,-13.6023,204.195,0.12144,0
237.7536,-1526.8876,-13.6023,204.195,0.12144,0
237.7536,-1526.8876,-13.6023,204.195,0.12144,0
237.7549,-1526.8876,-13.6023,204.195,0.12144,0
237.7562,-1526.8876,-13.6023,204.195,0.12144,0
237.7574,-1528.9429,-13.6058,204.2788,0.15076,0
237.7589,-1528.9429,-13.6058,204.2788,0.15076,0
237.7589,-1528.9429,-13.6058,204.2788,0.15076,0
237.7627,-1528.9429,-13.6058,204.2788,0.15076,0
237.7639,-1528.9429,-13.6058,204.2788,0.15076,0
237.7639,-1528.9429,-13.6058,204.2788,0.15076,0
237.7657,-1530.999,-13.6093,204.3626,0.18179,0
237.7675,-1530.999,-13.6093,204.3626,0.18179,0
237.771,-1530.999,-13.6093,204.3626,0.18179,0
237.7719,-1530.999,-13.6093,204.3626,0.18179,0
237.7719,-1530.999,-13.6093,204.3626,0.18179,0
237.774,-1533.0562,-13.6127,204.4463,0.21404,0
237.7762,-1533.0562,-13.6127,204.4463,0.21404,0
237.7804,-1533.0562,-13.6127,204.4463,0.21404,0
237.7824,-1535.1142,-13.6162,204.5299,0.24189,0
237.7907,-1537.1732,-13.6197,204.6134,0.26536,0
