time,h_asl,pitch,vc,roll,deadline_met
112.4487,5917.4625,29.0549,238.3735,-0.023686,0
112.4487,5917.4625,29.0549,238.3735,-0.023686,0
112.4496,5919.0168,29.0585,238.3532,0.0091813,0
112.4504,5919.0168,29.0585,238.3532,0.0091813,0
112.4522,5919.0168,29.0585,238.3532,0.0091813,0
112.4558,5919.0168,29.0585,238.3532,0.0091813,0
112.4579,5920.5711,29.0621,238.3328,0.040917,0
112.4585,5920.5711,29.0621,238.3328,0.040917,0
112.4585,5920.5711,29.0621,238.3328,0.040917,0
112.4662,5922.1257,29.0657,238.3125,0.068058,0
112.471,5922.1257,29.0657,238.3125,0.068058,0
112.471,5922.1257,29.0657,238.3125,0.068058,0
112.4746,5923.6803,29.0693,238.2921,0.090669,0
112.4781,5923.6803,29.0693,238.2921,0.090669,0
112.4829,5925.2351,29.0728,238.2717,0.10881,0
112.4912,5926.7901,29.0764,238.2513,0.12254,0
112.4995,5928.3452,29.0799,238.2309,0.1319,0
112.5079,5929.9004,29.0835,238.2105,0.13691,0
112.5162,5931.4558,29.087,238.1901,0.13763,0
112.5245,5933.0113,29.0906,238.1696,0.13407,0
112.5329,5934.567,29.0941,238.1492,0.12628,0
112.5412,5936.1227,29.0976,238.1288,0.11428,0
112.5495,5937.6787,29.1012,238.1083,0.098106,0
112.5498,5937.6787,29.1012,238.1083,0.098106,0
112.5498,5937.6787,29.1012,238.1083,0.098106,0
112.5579,5939.2348,29.1047,238.0879,0.077803,0
112.5662,5940.791,29.1082,238.0674,0.053404,0
112.5734,5940.791,29.1082,238.0674,0.053404,0
112.5734,5940.791,29.1082,238.0674,0.053404,0
112.5745,5942.3473,29.1117,238.0469,0.02495,0
112.5757,5942.3473,29.1117,238.0469,0.02495,0
112.5779,5942.3473,29.1117,238.0469,0.02495,0
112.5786,5942.3473,29.1117,238.0469,0.02495,0
112.5786,5942.3473,29.1117,238.0469,0.02495,0
112.5829,5943.9038,29.1152,238.0264,-0.0075166,0
112.5872,5943.9038,29.1152,238.0264,-0.0075166,0
112.5912,5945.4604,29.1187,238.0059,-0.040417,0
112.5995,5947.0172,29.1222,237.9854,-0.070157,0
112.6023,5947.0172,29.1222,237.9854,-0.070157,0
112.6023,5947.0172,29.1222,237.9854,-0.070157,0
112.6079,5948.574,29.1257,237.9649,-0.095344,0
112.6135,5948.574,29.1257,237.9649,-0.095344,0
112.6155,5948.574,29.1257,237.9649,-0.095344,0
112.6155,5948.574,29.1257,237.9649,-0.095344,0
112.6162,5950.1311,29.1291,237.9444,-0.11604,0
112.6169,5950.1311,29.1291,237.9444,-0.11604,0
112.6183,5950.1311,29.1291,237.9444,-0.11604,0
112.6211,5950.1311,29.1291,237.9444,-0.11604,0
112.6245,5951.6882,29.1326,237.9238,-0.13231,0
112.6329,5953.2455,29.1361,237.9033,-0.14418,0
112.6412,5954.8029,29.1395,237.8827,-0.15172,0
112.6495,5956.3605,29.143,237.8621,-0.15494,0
112.6579,5957.9182,29.1464,237.8415,-0.15388,0
112.6662,5959.476,29.1499,237.821,-0.14857,0
112.6745,5961.0339,29.1533,237.8004,-0.13905,0
112.6829,5962.592,29.1568,237.7798,-0.12535,0
112.6912,5964.1502,29.1602,237.7592,-0.1075,0
112.6948,5964.1502,29.1602,237.7592,-0.1075,0
112.6948,5964.1502,29.1602,237.7592,-0.1075,0
112.6995,5965.7085,29.1636,237.7386,-0.08555,0
112.7008,5965.7085,29.1636,237.7386,-0.08555,0
112.7008,5965.7085,29.1636,237.7386,-0.08555,0
112.7056,5965.7085,29.1636,237.7386,-0.08555,0
112.7079,5967.267,29.167,237.7179,-0.059529,0
112.7149,5967.267,29.167,237.7179,-0.059529,0
112.7162,5968.8256,29.1705,237.6973,-0.029481,0
112.7226,5968.8256,29.1705,237.6973,-0.029481,0
112.723,5968.8256,29.1705,237.6973,-0.029481,0
112.723,5968.8256,29.1705,237.6973,-0.029481,0
112.7245,5970.3843,29.1739,237.6767,0.0032556,0
112.7261,5970.3843,29.1739,237.6767,0.0032556,0
112.7293,5970.3843,29.1739,237.6767,0.0032556,0
112.7329,5971.9432,29.1773,237.656,0.035112,0
112.733,5971.9432,29.1773,237.656,0.035112,0
112.733,5971.9432,29.1773,237.656,0.035112,0
112.7412,5973.5021,29.1807,237.6353,0.062541,0
112.7455,5973.5021,29.1807,237.6353,0.062541,0
112.7455,5973.5021,29.1807,237.6353,0.062541,0
112.7495,5975.0612,29.1841,237.6147,0.08546,0
112.7536,5975.0612,29.1841,237.6147,0.08546,0
112.7579,5976.6204,29.1875,237.594,0.10393,0
112.7662,5978.1798,29.1908,237.5733,0.11801,0
112.7745,5979.7393,29.1942,237.5526,0.12773,0
112.7829,5981.2989,29.1976,237.5318,0.13314,0
112.7912,5982.8586,29.2009,237.5111,0.13426,0
112.7995,5984.4184,29.2043,237.4904,0.13113,0
112.8079,5985.9784,29.2076,237.4697,0.12378,0
112.8162,5987.5385,29.211,237.4489,0.11225,0
112.8245,5989.0987,29.2143,237.4282,0.096569,0
112.8329,5990.659,29.2177,237.4074,0.07677,0
112.8412,5992.2194,29.221,237.3867,0.052895,0
112.8473,5992.2194,29.221,237.3867,0.052895,0
112.8473,5992.2194,29.221,237.3867,0.052895,0
112.8495,5993.78,29.2243,237.3659,0.024982,0
112.8518,5993.78,29.2243,237.3659,0.024982,0
112.8527,5993.78,29.2243,237.3659,0.024982,0
112.8527,5993.78,29.2243,237.3659,0.024982,0
112.8572,5993.78,29.2243,237.3659,0.024982,0
112.8579,5995.3407,29.2277,237.3451,-0.0069273,0
112.8615,5995.3407,29.2277,237.3451,-0.0069273,0
112.8662,5996.9015,29.231,237.3243,-0.039631,0
112.8745,5998.4624,29.2343,237.3035,-0.069601,0
112.8767,5998.4624,29.2343,237.3035,-0.069601,0
112.8767,5998.4624,29.2343,237.3035,-0.069601,0
112.8829,6000.0234,29.2376,237.2827,-0.095038,0
112.8891,6000.0234,29.2376,237.2827,-0.095038,0
112.8897,6000.0234,29.2376,237.2827,-0.095038,0
112.8897,6000.0234,29.2376,237.2827,-0.095038,0
112.8912,6001.5846,29.2409,237.2619,-0.11601,0
112.8928,6001.5846,29.2409,237.2619,-0.11601,0
112.8959,6001.5846,29.2409,237.2619,-0.11601,0
112.8995,6003.1458,29.2442,237.241,-0.13256,0
112.9079,6004.7072,29.2475,237.2202,-0.14475,0
112.9162,6006.2687,29.2508,237.1993,-0.15262,0
112.9245,6007.8303,29.2541,237.1785,-0.15619,0
112.9329,6009.3921,29.2573,237.1576,-0.15551,0
112.9412,6010.9539,29.2606,237.1368,-0.1506,0
112.9495,6012.5159,29.2639,237.1159,-0.1415,0
112.9579,6014.0779,29.2671,237.095,-0.12824,0
112.9662,6015.6401,29.2704,237.0741,-0.11085,0
112.9691,6015.6401,29.2704,237.0741,-0.11085,0
112.9691,6015.6401,29.2704,237.0741,-0.11085,0
112.9745,6017.2024,29.2736,237.0532,-0.089374,0
112.9749,6017.2024,29.2736,237.0532,-0.089374,0
112.9749,6017.2024,29.2736,237.0532,-0.089374,0
112.9804,6017.2024,29.2736,237.0532,-0.089374,0
112.9829,6018.7648,29.2769,237.0323,-0.063849,0
112.9912,6020.3273,29.2801,237.0114,-0.034315,0
112.9969,6020.3273,29.2801,237.0114,-0.034315,0
112.9969,6020.3273,29.2801,237.0114,-0.034315,0
112.9995,6021.8899,29.2834,236.9905,-0.0017548,0
113.0022,6021.8899,29.2834,236.9905,-0.0017548,0
113.0079,6023.4527,29.2866,236.9695,0.030336,0
113.0162,6025.0155,29.2898,236.9486,0.058475,0
113.0197,6025.0155,29.2898,236.9486,0.058475,0
113.0197,6025.0155,29.2898,236.9486,0.058475,0
113.0245,6026.5784,29.293,236.9276,0.082118,0
113.0294,6026.5784,29.293,236.9276,0.082118,0
113.0329,6028.1415,29.2962,236.9067,0.10133,0
113.0412,6029.7047,29.2995,236.8857,0.11616,0
113.0495,6031.2679,29.3027,236.8647,0.12665,0
113.0579,6032.8313,29.3059,236.8437,0.13284,0
113.0662,6034.3948,29.309,236.8227,0.13477,0
113.0745,6035.9584,29.3122,236.8017,0.13246,0
113.0829,6037.5221,29.3154,236.7807,0.12596,0
113.0912,6039.0859,29.3186,236.7597,0.11528,0
113.0995,6040.6498,29.3218,236.7387,0.10047,0
113.1079,6042.2138,29.3249,236.7176,0.081552,0
113.1155,6042.2138,29.3249,236.7176,0.081552,0
113.1155,6042.2138,29.3249,236.7176,0.081552,0
113.1162,6043.7779,29.3281,236.6966,0.058577,0
113.117,6043.7779,29.3281,236.6966,0.058577,0
113.1184,6043.7779,29.3281,236.6966,0.058577,0
113.1203,6043.7779,29.3281,236.6966,0.058577,0
113.1203,6043.7779,29.3281,236.6966,0.058577,0
113.1233,6043.7779,29.3281,236.6966,0.058577,0
113.1245,6045.3421,29.3313,236.6756,0.031578,0
113.1262,6045.3421,29.3313,236.6756,0.031578,0
113.1262,6045.3421,29.3313,236.6756,0.031578,0
113.1304,6045.3421,29.3313,236.6756,0.031578,0
113.1329,6046.9064,29.3344,236.6545,0.00059645,0
113.1396,6046.9064,29.3344,236.6545,0.00059645,0
113.1412,6048.4708,29.3376,236.6334,-0.031866,0
113.1495,6050.0353,29.3407,236.6124,-0.062348,0
113.1507,6050.0353,29.3407,236.6124,-0.062348,0
113.1507,6050.0353,29.3407,236.6124,-0.062348,0
113.1579,6051.5999,29.3438,236.5913,-0.088314,0
113.1634,6051.5999,29.3438,236.5913,-0.088314,0
113.1634,6051.5999,29.3438,236.5913,-0.088314,0
113.1662,6053.1647,29.347,236.5702,-0.10983,0
113.1691,6053.1647,29.347,236.5702,-0.10983,0
113.1745,6054.7295,29.3501,236.5491,-0.12694,0
113.1829,6056.2944,29.3532,236.528,-0.13972,0
113.1912,6057.8594,29.3563,236.5068,-0.14818,0
113.1995,6059.4245,29.3594,236.4857,-0.15238,0
113.2079,6060.9897,29.3625,236.4646,-0.15234,0
113.2162,6062.555,29.3656,236.4435,-0.14809,0
113.2245,6064.1204,29.3687,236.4223,-0.13966,0
113.2329,6065.6859,29.3718,236.4012,-0.1271,0
113.2412,6067.2515,29.3749,236.38,-0.11043,0
113.2427,6067.2515,29.3749,236.38,-0.11043,0
113.2427,6067.2515,29.3749,236.38,-0.11043,0
113.2428,6067.2515,29.3749,236.38,-0.11043,0
113.2428,6067.2515,29.3749,236.38,-0.11043,0
113.243,6067.2515,29.3749,236.38,-0.11043,0
113.2431,6067.2515,29.3749,236.38,-0.11043,0
113.2434,6067.2515,29.3749,236.38,-0.11043,0
113.2439,6067.2515,29.3749,236.38,-0.11043,0
113.2449,6067.2515,29.3749,236.38,-0.11043,0
113.247,6067.2515,29.3749,236.38,-0.11043,0
113.2495,6068.8172,29.378,236.3589,-0.089688,0
113.2563,6068.8172,29.378,236.3589,-0.089688,0
113.2579,6070.383,29.3811,236.3377,-0.064914,0
113.2662,6070.383,29.3811,236.3377,-0.064914,0
113.2662,6070.383,29.3811,236.3377,-0.064914,0
113.2662,6071.9488,29.3842,236.3165,-0.036146,0
113.2662,6071.9488,29.3842,236.3165,-0.036146,0
113.2663,6071.9488,29.3842,236.3165,-0.036146,0
113.2664,6071.9488,29.3842,236.3165,-0.036146,0
113.2666,6071.9488,29.3842,236.3165,-0.036146,0
113.2671,6071.9488,29.3842,236.3165,-0.036146,0
113.268,6071.9488,29.3842,236.3165,-0.036146,0
113.2699,6071.9488,29.3842,236.3165,-0.036146,0
113.2705,6071.9488,29.3842,236.3165,-0.036146,0
113.2705,6071.9488,29.3842,236.3165,-0.036146,0
113.2745,6073.5148,29.3872,236.2953,-0.0038342,0
113.2786,6073.5148,29.3872,236.2953,-0.0038342,0
113.2829,6075.0809,29.3903,236.2741,0.028596,0
113.2912,6076.647,29.3934,236.2529,0.057722,0
113.2938,6076.647,29.3934,236.2529,0.057722,0
113.2938,6076.647,29.3934,236.2529,0.057722,0
113.2995,6078.2133,29.3964,236.2317,0.082364,0
113.3053,6078.2133,29.3964,236.2317,0.082364,0
113.3068,6078.2133,29.3964,236.2317,0.082364,0
113.3068,6078.2133,29.3964,236.2317,0.082364,0
113.3079,6079.7796,29.3995,236.2105,0.10258,0
113.3089,6079.7796,29.3995,236.2105,0.10258,0
113.311,6079.7796,29.3995,236.2105,0.10258,0
113.3153,6079.7796,29.3995,236.2105,0.10258,0
113.3162,6081.346,29.4025,236.1892,0.11844,0
113.3209,6081.346,29.4025,236.1892,0.11844,0
113.3245,6082.9125,29.4055,236.168,0.12997,0
113.3329,6084.4791,29.4086,236.1467,0.13721,0
113.3412,6086.0458,29.4116,236.1255,0.14021,0
113.3495,6087.6126,29.4146,236.1042,0.13898,0
113.3579,6089.1795,29.4176,236.083,0.13357,0
113.3662,6090.7465,29.4206,236.0617,0.12401,0
113.3745,6092.3135,29.4236,236.0404,0.11032,0
113.3829,6093.8807,29.4266,236.0191,0.092546,0
113.3878,6093.8807,29.4266,236.0191,0.092546,0
113.3878,6093.8807,29.4266,236.0191,0.092546,0
113.3912,6095.4479,29.4296,235.9978,0.070723,0
113.3928,6095.4479,29.4296,235.9978,0.070723,0
113.3928,6095.4479,29.4296,235.9978,0.070723,0
113.3962,6095.4479,29.4296,235.9978,0.070723,0
113.3995,6097.0152,29.4326,235.9765,0.044888,0
113.4063,6097.0152,29.4326,235.9765,0.044888,0
113.4079,6098.5826,29.4356,235.9552,0.015082,0
113.4147,6098.5826,29.4356,235.9552,0.015082,0
113.4147,6098.5826,29.4356,235.9552,0.015082,0
113.4162,6100.1501,29.4386,235.9339,-0.017119,0
113.4177,6100.1501,29.4386,235.9339,-0.017119,0
113.4207,6100.1501,29.4386,235.9339,-0.017119,0
113.4245,6101.7176,29.4416,235.9126,-0.048318,0
113.4329,6103.2853,29.4446,235.8912,-0.075136,0
113.4368,6103.2853,29.4446,235.8912,-0.075136,0
113.4368,6103.2853,29.4446,235.8912,-0.075136,0
113.4412,6104.853,29.4475,235.8699,-0.097513,0
113.4456,6104.853,29.4475,235.8699,-0.097513,0
113.4495,6106.4208,29.4505,235.8485,-0.11551,0
113.4579,6107.9887,29.4535,235.8272,-0.12918,0
113.4662,6109.5567,29.4564,235.8058,-0.13855,0
113.4745,6111.1248,29.4594,235.7844,-0.14368,0
113.4829,6112.6929,29.4623,235.7631,-0.14458,0
113.4912,6114.2612,29.4652,235.7417,-0.1413,0
113.4995,6115.8295,29.4682,235.7203,-0.13386,0
113.5079,6117.3978,29.4711,235.6989,-0.12229,0
113.5162,6118.9663,29.474,235.6775,-0.10663,0
113.5245,6120.5349,29.477,235.6561,-0.086919,0
113.5329,6122.1035,29.4799,235.6347,-0.063188,0
113.5386,6122.1035,29.4799,235.6347,-0.063188,0
113.5386,6122.1035,29.4799,235.6347,-0.063188,0
113.5412,6123.6722,29.4828,235.6133,-0.035476,0
113.5437,6123.6722,29.4828,235.6133,-0.035476,0
113.5437,6123.6722,29.4828,235.6133,-0.035476,0
113.5463,6123.6722,29.4828,235.6133,-0.035476,0
113.5489,6123.6722,29.4828,235.6133,-0.035476,0
113.5495,6125.241,29.4857,235.5918,-0.0038249,0
113.5527,6125.241,29.4857,235.5918,-0.0038249,0
113.5579,6126.8098,29.4886,235.5704,0.02873,0
113.5662,6128.3787,29.4915,235.5489,0.058828,0
113.5676,6128.3787,29.4915,235.5489,0.058828,0
113.5676,6128.3787,29.4915,235.5489,0.058828,0
113.5745,6129.9478,29.4944,235.5275,0.084452,0
113.5804,6129.9478,29.4944,235.5275,0.084452,0
113.5804,6129.9478,29.4944,235.5275,0.084452,0
113.5829,6131.5168,29.4973,235.506,0.10567,0
113.5854,6131.5168,29.4973,235.506,0.10567,0
113.5904,6131.5168,29.4973,235.506,0.10567,0
113.5912,6133.086,29.5002,235.4845,0.12252,0
113.5955,6133.086,29.5002,235.4845,0.12252,0
113.5995,6134.6552,29.503,235.463,0.13508,0
113.6079,6136.2246,29.5059,235.4416,0.14336,0
113.6162,6137.7939,29.5088,235.4201,0.14741,0
113.6245,6139.3634,29.5116,235.3986,0.14725,0
113.6329,6140.9329,29.5145,235.3771,0.14293,0
113.6412,6142.5025,29.5174,235.3555,0.13447,0
113.6495,6144.0722,29.5202,235.334,0.1219,0
113.6579,6145.6419,29.523,235.3125,0.10525,0
113.6602,6145.6419,29.523,235.3125,0.10525,0
113.6602,6145.6419,29.523,235.3125,0.10525,0
113.6603,6145.6419,29.523,235.3125,0.10525,0
113.6603,6145.6419,29.523,235.3125,0.10525,0
113.6604,6145.6419,29.523,235.3125,0.10525,0
113.6605,6145.6419,29.523,235.3125,0.10525,0
113.6607,6145.6419,29.523,235.3125,0.10525,0
113.661,6145.6419,29.523,235.3125,0.10525,0
113.6618,6145.6419,29.523,235.3125,0.10525,0
113.6632,6145.6419,29.523,235.3125,0.10525,0
113.6662,6147.2118,29.5259,235.291,0.084577,0
113.6721,6147.2118,29.5259,235.291,0.084577,0
113.6745,6148.7816,29.5287,235.2695,0.0599,0
113.6829,6150.3516,29.5316,235.2479,0.031264,0
113.6873,6150.3516,29.5316,235.2479,0.031264,0
113.6873,6150.3516,29.5316,235.2479,0.031264,0
113.6912,6151.9216,29.5344,235.2264,-0.00067629,0
113.6951,6151.9216,29.5344,235.2264,-0.00067629,0
113.6995,6153.4917,29.5372,235.2048,-0.03259,0
113.7079,6155.0619,29.54,235.1832,-0.06115,0
113.7103,6155.0619,29.54,235.1832,-0.06115,0
113.7103,6155.0619,29.54,235.1832,-0.06115,0
113.7162,6156.6321,29.5428,235.1617,-0.085271,0
113.7221,6156.6321,29.5428,235.1617,-0.085271,0
113.7233,6156.6321,29.5428,235.1617,-0.085271,0
113.7233,6156.6321,29.5428,235.1617,-0.085271,0
113.7245,6158.2024,29.5456,235.1401,-0.10501,0
113.7258,6158.2024,29.5456,235.1401,-0.10501,0
113.7283,6158.2024,29.5456,235.1401,-0.10501,0
113.7329,6159.7728,29.5485,235.1185,-0.12043,0
113.7412,6161.3432,29.5512,235.0969,-0.13157,0
113.7495,6162.9137,29.554,235.0753,-0.13846,0
113.7579,6164.4843,29.5568,235.0537,-0.14114,0
113.7662,6166.0549,29.5596,235.032,-0.13964,0
113.7745,6167.6256,29.5624,235.0104,-0.134,0
113.7829,6169.1964,29.5652,234.9888,-0.12424,0
113.7912,6170.7672,29.5679,234.9672,-0.11039,0
113.7995,6172.3381,29.5707,234.9455,-0.092502,0
113.8051,6172.3381,29.5707,234.9455,-0.092502,0
113.8051,6172.3381,29.5707,234.9455,-0.092502,0
113.8079,6173.9091,29.5735,234.9239,-0.070598,0
113.8096,6173.9091,29.5735,234.9239,-0.070598,0
113.8096,6173.9091,29.5735,234.9239,-0.070598,0
113.8124,6173.9091,29.5735,234.9239,-0.070598,0
113.8152,6173.9091,29.5735,234.9239,-0.070598,0
113.8162,6175.4801,29.5762,234.9023,-0.044719,0
113.8212,6175.4801,29.5762,234.9023,-0.044719,0
113.8245,6177.0512,29.579,234.8806,-0.014905,0
113.8312,6177.0512,29.579,234.8806,-0.014905,0
113.8312,6177.0512,29.579,234.8806,-0.014905,0
113.8329,6178.6223,29.5817,234.8589,0.017212,0
113.8345,6178.6223,29.5817,234.8589,0.017212,0
113.8379,6178.6223,29.5817,234.8589,0.017212,0
113.8412,6180.1935,29.5845,234.8373,0.048335,0
113.8495,6181.7648,29.5872,234.8156,0.075177,0
113.8532,6181.7648,29.5872,234.8156,0.075177,0
113.8532,6181.7648,29.5872,234.8156,0.075177,0
113.8579,6183.3361,29.5899,234.7939,0.097616,0
113.8625,6183.3361,29.5899,234.7939,0.097616,0
113.8662,6184.9075,29.5927,234.7722,0.11571,0
113.8745,6186.479,29.5954,234.7505,0.12951,0
113.8829,6188.0505,29.5981,234.7288,0.13906,0
113.8912,6189.622,29.6008,234.707,0.14438,0
113.8995,6191.1937,29.6035,234.6853,0.14553,0
113.9079,6192.7653,29.6062,234.6636,0.14251,0
113.9162,6194.3371,29.6089,234.6419,0.13538,0
113.9245,6195.9089,29.6116,234.6201,0.12415,0
113.9329,6197.4807,29.6143,234.5984,0.10886,0
113.9412,6199.0526,29.617,234.5766,0.089555,0
113.9495,6200.6246,29.6197,234.5549,0.066259,0
113.9546,6200.6246,29.6197,234.5549,0.066259,0
113.9546,6200.6246,29.6197,234.5549,0.066259,0
113.9579,6202.1966,29.6224,234.5331,0.039015,0
113.9598,6202.1966,29.6224,234.5331,0.039015,0
113.9598,6202.1966,29.6224,234.5331,0.039015,0
113.9631,6202.1966,29.6224,234.5331,0.039015,0
113.9662,6203.7687,29.6251,234.5114,0.0078609,0
113.9726,6203.7687,29.6251,234.5114,0.0078609,0
113.9745,6205.3408,29.6277,234.4896,-0.024364,0
113.9829,6206.913,29.6304,234.4678,-0.054394,0
113.9838,6206.913,29.6304,234.4678,-0.054394,0
113.9838,6206.913,29.6304,234.4678,-0.054394,0
113.9912,6208.4852,29.6331,234.446,-0.079989,0
113.9964,6208.4852,29.6331,234.446,-0.079989,0
113.9964,6208.4852,29.6331,234.446,-0.079989,0
113.9995,6210.0575,29.6357,234.4242,-0.10121,0
114.0027,6210.0575,29.6357,234.4242,-0.10121,0
114.0079,6211.6299,29.6384,234.4024,-0.11811,0
114.0162,6213.2023,29.641,234.3806,-0.13075,0
114.0245,6214.7747,29.6437,234.3588,-0.13915,0
114.0329,6216.3472,29.6463,234.3369,-0.14335,0
114.0412,6217.9198,29.6489,234.3151,-0.14339,0
114.0495,6219.4924,29.6516,234.2933,-0.13929,0
114.0579,6221.065,29.6542,234.2715,-0.13109,0
114.0662,6222.6377,29.6568,234.2496,-0.11882,0
114.0745,6224.2105,29.6594,234.2278,-0.10251,0
114.076,6224.2105,29.6594,234.2278,-0.10251,0
114.076,6224.2105,29.6594,234.2278,-0.10251,0
114.0765,6224.2105,29.6594,234.2278,-0.10251,0
114.0765,6224.2105,29.6594,234.2278,-0.10251,0
114.077,6224.2105,29.6594,234.2278,-0.10251,0
114.0776,6224.2105,29.6594,234.2278,-0.10251,0
114.0786,6224.2105,29.6594,234.2278,-0.10251,0
114.0808,6224.2105,29.6594,234.2278,-0.10251,0
114.0829,6225.7833,29.662,234.2059,-0.082198,0
114.0892,6225.7833,29.662,234.2059,-0.082198,0
114.0912,6227.3561,29.6647,234.1841,-0.05792,0
114.0989,6227.3561,29.6647,234.1841,-0.05792,0
114.0989,6227.3561,29.6647,234.1841,-0.05792,0
114.0995,6228.929,29.6673,234.1622,-0.029715,0
114.1002,6228.929,29.6673,234.1622,-0.029715,0
114.1015,6228.929,29.6673,234.1622,-0.029715,0
114.1031,6228.929,29.6673,234.1622,-0.029715,0
114.1031,6228.929,29.6673,234.1622,-0.029715,0
114.1057,6228.929,29.6673,234.1622,-0.029715,0
114.1079,6230.502,29.6699,234.1403,0.0020129,0
114.1127,6230.502,29.6699,234.1403,0.0020129,0
114.1162,6232.075,29.6725,234.1184,0.03403,0
114.1245,6233.648,29.6751,234.0966,0.063101,0
114.1263,6233.648,29.6751,234.0966,0.063101,0
114.1263,6233.648,29.6751,234.0966,0.063101,0
114.1329,6235.2211,29.6776,234.0747,0.087763,0
114.1391,6235.2211,29.6776,234.0747,0.087763,0
114.1391,6235.2211,29.6776,234.0747,0.087763,0
114.1412,6236.7942,29.6802,234.0527,0.10808,0
114.1433,6236.7942,29.6802,234.0527,0.10808,0
114.1476,6236.7942,29.6802,234.0527,0.10808,0
114.1495,6238.3674,29.6828,234.0308,0.1241,0
114.1579,6239.9406,29.6854,234.0089,0.13587,0
114.1662,6241.5139,29.6879,233.987,0.14342,0
114.1745,6243.0872,29.6905,233.9651,0.1468,0
114.1829,6244.6605,29.6931,233.9431,0.14603,0
114.1912,6246.2339,29.6956,233.9212,0.14115,0
114.1995,6247.8074,29.6982,233.8993,0.13218,0
114.2079,6249.3808,29.7007,233.8773,0.11915,0
114.2162,6250.9544,29.7033,233.8554,0.10211,0
114.2203,6250.9544,29.7033,233.8554,0.10211,0
114.2203,6250.9544,29.7033,233.8554,0.10211,0
114.2245,6252.5279,29.7058,233.8334,0.081079,0
114.2247,6252.5279,29.7058,233.8334,0.081079,0
114.2247,6252.5279,29.7058,233.8334,0.081079,0
114.229,6252.5279,29.7058,233.8334,0.081079,0
114.2329,6254.1015,29.7083,233.8115,0.056103,0
114.2412,6255.6752,29.7109,233.7895,0.027219,0
114.2462,6255.6752,29.7109,233.7895,0.027219,0
114.2462,6255.6752,29.7109,233.7895,0.027219,0
114.2495,6257.2489,29.7134,233.7675,-0.0044916,0
114.2529,6257.2489,29.7134,233.7675,-0.0044916,0
114.2579,6258.8226,29.7159,233.7455,-0.035825,0
114.2662,6260.3964,29.7184,233.7236,-0.063581,0
114.2687,6260.3964,29.7184,233.7236,-0.063581,0
114.2687,6260.3964,29.7184,233.7236,-0.063581,0
114.2745,6261.9702,29.7209,233.7016,-0.086959,0
114.2803,6261.9702,29.7209,233.7016,-0.086959,0
114.2817,6261.9702,29.7209,233.7016,-0.086959,0
114.2817,6261.9702,29.7209,233.7016,-0.086959,0
114.2829,6263.544,29.7235,233.6796,-0.10602,0
114.2841,6263.544,29.7235,233.6796,-0.10602,0
114.2865,6263.544,29.7235,233.6796,-0.10602,0
114.2912,6265.1179,29.726,233.6575,-0.12081,0
114.2995,6266.6918,29.7285,233.6355,-0.13137,0
114.3079,6268.2658,29.731,233.6135,-0.13775,0
114.3162,6269.8398,29.7334,233.5915,-0.13997,0
114.3245,6271.4138,29.7359,233.5694,-0.13806,0
114.3329,6272.9879,29.7384,233.5474,-0.13206,0
114.3412,6274.562,29.7409,233.5254,-0.12199,0
114.3495,6276.1361,29.7434,233.5033,-0.1079,0
114.3579,6277.7103,29.7458,233.4813,-0.089803,0
114.3649,6277.7103,29.7458,233.4813,-0.089803,0
114.3649,6277.7103,29.7458,233.4813,-0.089803,0
114.3662,6279.2845,29.7483,233.4592,-0.067748,0
114.3675,6279.2845,29.7483,233.4592,-0.067748,0
114.3685,6279.2845,29.7483,233.4592,-0.067748,0
114.3685,6279.2845,29.7483,233.4592,-0.067748,0
114.3711,6279.2845,29.7483,233.4592,-0.067748,0
114.3738,6279.2845,29.7483,233.4592,-0.067748,0
114.3745,6280.8587,29.7508,233.4372,-0.041767,0
114.3784,6280.8587,29.7508,233.4372,-0.041767,0
114.3829,6282.433,29.7532,233.4151,-0.011901,0
114.3898,6282.433,29.7532,233.4151,-0.011901,0
114.3898,6282.433,29.7532,233.4151,-0.011901,0
114.3912,6284.0073,29.7557,233.3931,0.019974,0
114.3926,6284.0073,29.7557,233.3931,0.019974,0
114.3954,6284.0073,29.7557,233.3931,0.019974,0
114.3995,6285.5817,29.7581,233.371,0.050682,0
114.4079,6287.156,29.7606,233.3489,0.077058,0
114.4114,6287.156,29.7606,233.3489,0.077058,0
114.4114,6287.156,29.7606,233.3489,0.077058,0
114.4162,6288.7304,29.763,233.3268,0.099088,0
114.421,6288.7304,29.763,233.3268,0.099088,0
114.4245,6290.3049,29.7654,233.3047,0.11683,0
114.4329,6291.8794,29.7679,233.2826,0.13033,0
114.4412,6293.4539,29.7703,233.2605,0.13963,0
114.4495,6295.0284,29.7727,233.2384,0.14476,0
114.4579,6296.603,29.7751,233.2162,0.14576,0
114.4662,6298.1775,29.7776,233.1941,0.14265,0
114.4745,6299.7522,29.78,233.172,0.13547,0
114.4829,6301.3268,29.7824,233.1499,0.12425,0
114.4912,6302.9015,29.7848,233.1277,0.10902,0
114.4995,6304.4762,29.7872,233.1056,0.089814,0
114.5079,6306.0509,29.7896,233.0835,0.06667,0
114.5129,6306.0509,29.7896,233.0835,0.06667,0
114.5129,6306.0509,29.7896,233.0835,0.06667,0
114.5162,6307.6257,29.792,233.0613,0.039623,0
114.5179,6307.6257,29.792,233.0613,0.039623,0
114.5179,6307.6257,29.792,233.0613,0.039623,0
