time,h_asl,pitch,vc,roll,deadline_met
157.7468,4497.0656,-6.271,309.5347,-0.049211,0
157.7468,4497.0656,-6.271,309.5347,-0.049211,0
157.7491,4497.0656,-6.271,309.5347,-0.049211,0
157.7491,4497.0656,-6.271,309.5347,-0.049211,0
157.7494,4496.2895,-6.2552,309.5438,-0.014284,0
157.7496,4496.2895,-6.2552,309.5438,-0.014284,0
157.7501,4496.2895,-6.2552,309.5438,-0.014284,0
157.7512,4496.2895,-6.2552,309.5438,-0.014284,0
157.7532,4496.2895,-6.2552,309.5438,-0.014284,0
157.7577,4495.5147,-6.2394,309.5529,0.026395,0
157.7604,4495.5147,-6.2394,309.5529,0.026395,0
157.7604,4495.5147,-6.2394,309.5529,0.026395,0
157.766,4494.7412,-6.2236,309.5619,0.070549,0
157.7716,4494.7412,-6.2236,309.5619,0.070549,0
157.7744,4493.9689,-6.2078,309.5709,0.1067,0
157.7827,4493.1979,-6.1919,309.5798,0.13499,0
157.791,4492.4281,-6.1761,309.5887,0.15556,0
157.7994,4491.6595,-6.1603,309.5975,0.16858,0
157.8077,4490.8923,-6.1445,309.6063,0.17422,0
157.816,4490.1262,-6.1287,309.615,0.17267,0
157.8244,4489.3615,-6.1129,309.6237,0.16414,0
157.8327,4488.5979,-6.0971,309.6324,0.1488,0
157.841,4487.8356,-6.0812,309.641,0.12685,0
157.8494,4487.0746,-6.0654,309.6496,0.09844,0
157.8498,4487.0746,-6.0654,309.6496,0.09844,0
157.8498,4487.0746,-6.0654,309.6496,0.09844,0
157.8544,4487.0746,-6.0654,309.6496,0.09844,0
157.8544,4487.0746,-6.0654,309.6496,0.09844,0
157.8566,4487.0746,-6.0654,309.6496,0.09844,0
157.8566,4487.0746,-6.0654,309.6496,0.09844,0
157.8577,4486.3149,-6.0496,309.6581,0.063732,0
157.8588,4486.3149,-6.0496,309.6581,0.063732,0
157.8611,4486.3149,-6.0496,309.6581,0.063732,0
157.8655,4486.3149,-6.0496,309.6581,0.063732,0
157.866,4485.5563,-6.0337,309.6666,0.023295,0
157.8684,4485.5563,-6.0337,309.6666,0.023295,0
157.8684,4485.5563,-6.0337,309.6666,0.023295,0
157.8709,4485.5563,-6.0337,309.6666,0.023295,0
157.8733,4485.5563,-6.0337,309.6666,0.023295,0
157.8744,4484.7991,-6.0179,309.675,-0.020588,0
157.8796,4484.7991,-6.0179,309.675,-0.020588,0
157.8827,4484.0431,-6.002,309.6833,-0.05647,0
157.891,4483.2883,-5.9862,309.6916,-0.084493,0
157.8994,4482.5348,-5.9704,309.6999,-0.1048,0
157.9077,4481.7826,-5.9545,309.7081,-0.11756,0
157.916,4481.0316,-5.9387,309.7163,-0.12294,0
157.9244,4480.2819,-5.9228,309.7244,-0.12113,0
157.9327,4479.5334,-5.9069,309.7325,-0.11234,0
157.941,4478.7862,-5.8911,309.7405,-0.096749,0
157.9494,4478.0402,-5.8752,309.7485,-0.074537,0
157.9577,4477.2955,-5.8594,309.7565,-0.04587,0
157.9586,4477.2955,-5.8594,309.7565,-0.04587,0
157.9586,4477.2955,-5.8594,309.7565,-0.04587,0
157.9636,4477.2955,-5.8594,309.7565,-0.04587,0
157.9636,4477.2955,-5.8594,309.7565,-0.04587,0
157.9659,4477.2955,-5.8594,309.7565,-0.04587,0
157.9659,4477.2955,-5.8594,309.7565,-0.04587,0
157.966,4476.5521,-5.8435,309.7644,-0.010901,0
157.9661,4476.5521,-5.8435,309.7644,-0.010901,0
157.9664,4476.5521,-5.8435,309.7644,-0.010901,0
157.9668,4476.5521,-5.8435,309.7644,-0.010901,0
157.9676,4476.5521,-5.8435,309.7644,-0.010901,0
157.9694,4476.5521,-5.8435,309.7644,-0.010901,0
157.9728,4476.5521,-5.8435,309.7644,-0.010901,0
157.9744,4475.8099,-5.8276,309.7722,0.029826,0
157.9772,4475.8099,-5.8276,309.7722,0.029826,0
157.9772,4475.8099,-5.8276,309.7722,0.029826,0
157.9827,4475.0689,-5.8117,309.78,0.074028,0
157.9882,4475.0689,-5.8117,309.78,0.074028,0
157.991,4474.3292,-5.7959,309.7878,0.11022,0
157.9994,4473.5908,-5.78,309.7955,0.13855,0
158.0077,4472.8537,-5.7641,309.8031,0.15916,0
158.016,4472.1178,-5.7482,309.8107,0.1722,0
158.0244,4471.3831,-5.7323,309.8183,0.17786,0
158.0327,4470.6497,-5.7165,309.8258,0.17633,0
158.041,4469.9176,-5.7006,309.8332,0.16781,0
158.0494,4469.1867,-5.6847,309.8407,0.15247,0
158.0577,4468.4571,-5.6688,309.8481,0.13051,0
158.066,4467.7288,-5.6529,309.8554,0.10208,0
158.0665,4467.7288,-5.6529,309.8554,0.10208,0
158.0665,4467.7288,-5.6529,309.8554,0.10208,0
158.0711,4467.7288,-5.6529,309.8554,0.10208,0
158.0711,4467.7288,-5.6529,309.8554,0.10208,0
158.0733,4467.7288,-5.6529,309.8554,0.10208,0
158.0733,4467.7288,-5.6529,309.8554,0.10208,0
158.0744,4467.0017,-5.637,309.8627,0.067339,0
158.0755,4467.0017,-5.637,309.8627,0.067339,0
158.0777,4467.0017,-5.637,309.8627,0.067339,0
158.0821,4467.0017,-5.637,309.8627,0.067339,0
158.0827,4466.2758,-5.6211,309.8699,0.026865,0
158.0851,4466.2758,-5.6211,309.8699,0.026865,0
158.0851,4466.2758,-5.6211,309.8699,0.026865,0
158.0883,4466.2758,-5.6211,309.8699,0.026865,0
158.091,4465.5513,-5.6052,309.8771,-0.017056,0
158.0969,4465.5513,-5.6052,309.8771,-0.017056,0
158.0994,4464.828,-5.5893,309.8842,-0.052972,0
158.1077,4464.1059,-5.5734,309.8913,-0.081024,0
158.116,4463.3851,-5.5575,309.8983,-0.10136,0
158.1244,4462.6656,-5.5416,309.9053,-0.11413,0
158.1327,4461.9473,-5.5256,309.9122,-0.11953,0
158.141,4461.2303,-5.5097,309.9191,-0.11774,0
158.1494,4460.5146,-5.4938,309.926,-0.10895,0
158.1577,4459.8001,-5.4779,309.9328,-0.093354,0
158.166,4459.0869,-5.462,309.9395,-0.071129,0
158.1744,4458.375,-5.446,309.9463,-0.042439,0
158.1754,4458.375,-5.446,309.9463,-0.042439,0
158.1754,4458.375,-5.446,309.9463,-0.042439,0
158.1804,4458.375,-5.446,309.9463,-0.042439,0
158.1804,4458.375,-5.446,309.9463,-0.042439,0
158.1827,4457.6643,-5.4301,309.9529,-0.0074365,0
158.185,4457.6643,-5.4301,309.9529,-0.0074365,0
158.1896,4457.6643,-5.4301,309.9529,-0.0074365,0
158.191,4456.9548,-5.4142,309.9595,0.033332,0
158.1939,4456.9548,-5.4142,309.9595,0.033332,0
158.1939,4456.9548,-5.4142,309.9595,0.033332,0
158.1994,4456.2467,-5.3983,309.9661,0.077579,0
158.2048,4456.2467,-5.3983,309.9661,0.077579,0
158.2077,4455.5398,-5.3823,309.9726,0.11381,0
158.216,4454.8342,-5.3664,309.979,0.14218,0
158.2244,4454.1298,-5.3505,309.9855,0.16282,0
158.2327,4453.4267,-5.3345,309.9918,0.17589,0
158.241,4452.7248,-5.3186,309.9981,0.18158,0
158.2494,4452.0243,-5.3027,310.0044,0.18007,0
158.2577,4451.325,-5.2867,310.0106,0.17156,0
158.266,4450.6269,-5.2708,310.0168,0.15623,0
158.2744,4449.9301,-5.2549,310.023,0.13426,0
158.2827,4449.2346,-5.2389,310.0291,0.10582,0
158.2832,4449.2346,-5.2389,310.0291,0.10582,0
158.2832,4449.2346,-5.2389,310.0291,0.10582,0
158.2878,4449.2346,-5.2389,310.0291,0.10582,0
158.2878,4449.2346,-5.2389,310.0291,0.10582,0
158.2899,4449.2346,-5.2389,310.0291,0.10582,0
158.2899,4449.2346,-5.2389,310.0291,0.10582,0
158.291,4448.5404,-5.223,310.0351,0.071056,0
158.2921,4448.5404,-5.223,310.0351,0.071056,0
158.2943,4448.5404,-5.223,310.0351,0.071056,0
158.2987,4448.5404,-5.223,310.0351,0.071056,0
158.2994,4447.8474,-5.207,310.0411,0.030546,0
158.3018,4447.8474,-5.207,310.0411,0.030546,0
158.3018,4447.8474,-5.207,310.0411,0.030546,0
158.305,4447.8474,-5.207,310.0411,0.030546,0
158.3077,4447.1557,-5.1911,310.0471,-0.01342,0
158.3136,4447.1557,-5.1911,310.0471,-0.01342,0
158.316,4446.4652,-5.1751,310.053,-0.049376,0
158.3244,4445.7761,-5.1591,310.0588,-0.077466,0
158.3327,4445.0881,-5.1432,310.0646,-0.097837,0
158.341,4444.4015,-5.1272,310.0703,-0.11064,0
158.3494,4443.7161,-5.1113,310.076,-0.11607,0
158.3577,4443.032,-5.0953,310.0817,-0.1143,0
158.366,4442.3492,-5.0794,310.0873,-0.10553,0
158.3744,4441.6676,-5.0634,310.0929,-0.089945,0
158.3827,4440.9873,-5.0474,310.0984,-0.067722,0
158.391,4440.3083,-5.0315,310.1039,-0.039025,0
158.3921,4440.3083,-5.0315,310.1039,-0.039025,0
158.3921,4440.3083,-5.0315,310.1039,-0.039025,0
158.3972,4440.3083,-5.0315,310.1039,-0.039025,0
158.3972,4440.3083,-5.0315,310.1039,-0.039025,0
158.3994,4439.6305,-5.0155,310.1093,-0.0040067,0
158.4015,4439.6305,-5.0155,310.1093,-0.0040067,0
158.4059,4439.6305,-5.0155,310.1093,-0.0040067,0
158.4077,4438.954,-4.9995,310.1147,0.036785,0
158.4107,4438.954,-4.9995,310.1147,0.036785,0
158.4107,4438.954,-4.9995,310.1147,0.036785,0
158.416,4438.2788,-4.9836,310.12,0.081057,0
158.4214,4438.2788,-4.9836,310.12,0.081057,0
158.4244,4437.6048,-4.9676,310.1253,0.11731,0
158.4327,4436.9321,-4.9516,310.1305,0.1457,0
158.441,4436.2607,-4.9357,310.1357,0.16636,0
158.4494,4435.5906,-4.9197,310.1408,0.17945,0
158.4577,4434.9217,-4.9037,310.1459,0.18515,0
158.466,4434.2541,-4.8878,310.1509,0.18365,0
158.4744,4433.5878,-4.8718,310.1559,0.17515,0
158.4827,4432.9227,-4.8558,310.1609,0.15982,0
158.491,4432.2589,-4.8398,310.1658,0.13784,0
158.4994,4431.5964,-4.8239,310.1706,0.10939,0
158.4999,4431.5964,-4.8239,310.1706,0.10939,0
158.4999,4431.5964,-4.8239,310.1706,0.10939,0
158.5045,4431.5964,-4.8239,310.1706,0.10939,0
158.5045,4431.5964,-4.8239,310.1706,0.10939,0
158.5066,4431.5964,-4.8239,310.1706,0.10939,0
158.5066,4431.5964,-4.8239,310.1706,0.10939,0
158.5077,4430.9351,-4.8079,310.1754,0.074597,0
158.5088,4430.9351,-4.8079,310.1754,0.074597,0
158.511,4430.9351,-4.8079,310.1754,0.074597,0
158.5154,4430.9351,-4.8079,310.1754,0.074597,0
158.516,4430.2752,-4.7919,310.1802,0.034051,0
158.5185,4430.2752,-4.7919,310.1802,0.034051,0
158.5185,4430.2752,-4.7919,310.1802,0.034051,0
158.5216,4430.2752,-4.7919,310.1802,0.034051,0
158.5244,4429.6165,-4.7759,310.1849,-0.0099563,0
158.5302,4429.6165,-4.7759,310.1849,-0.0099563,0
158.5327,4428.959,-4.7599,310.1896,-0.045953,0
158.541,4428.3029,-4.7439,310.1941,-0.074082,0
158.5494,4427.648,-4.728,310.1987,-0.09449,0
158.5577,4426.9944,-4.712,310.2032,-0.10733,0
158.566,4426.3421,-4.696,310.2077,-0.11279,0
158.5744,4425.691,-4.68,310.2121,-0.11105,0
158.5827,4425.0412,-4.664,310.2165,-0.10231,0
158.591,4424.3927,-4.648,310.2208,-0.086741,0
158.5994,4423.7454,-4.632,310.2251,-0.06453,0
158.6077,4423.0995,-4.6161,310.2294,-0.035838,0
158.6089,4423.0995,-4.6161,310.2294,-0.035838,0
158.6089,4423.0995,-4.6161,310.2294,-0.035838,0
158.6139,4423.0995,-4.6161,310.2294,-0.035838,0
158.6139,4423.0995,-4.6161,310.2294,-0.035838,0
158.616,4422.4548,-4.6001,310.2335,-0.00081415,0
158.6181,4422.4548,-4.6001,310.2335,-0.00081415,0
158.6223,4422.4548,-4.6001,310.2335,-0.00081415,0
158.6244,4421.8114,-4.5841,310.2377,0.039992,0
158.6274,4421.8114,-4.5841,310.2377,0.039992,0
158.6274,4421.8114,-4.5841,310.2377,0.039992,0
158.6327,4421.1692,-4.5681,310.2418,0.084284,0
158.638,4421.1692,-4.5681,310.2418,0.084284,0
158.641,4420.5283,-4.5521,310.2458,0.12056,0
158.6494,4419.8887,-4.5361,310.2498,0.14896,0
158.6577,4419.2504,-4.5201,310.2537,0.16964,0
158.666,4418.6134,-4.5041,310.2576,0.18275,0
158.6744,4417.9776,-4.4881,310.2614,0.18847,0
158.6827,4417.3431,-4.4721,310.2652,0.18698,0
158.691,4416.7099,-4.4561,310.269,0.17849,0
158.6994,4416.078,-4.4402,310.2727,0.16316,0
158.7077,4415.4473,-4.4242,310.2764,0.14119,0
158.716,4414.8179,-4.4082,310.28,0.11272,0
158.7165,4414.8179,-4.4082,310.28,0.11272,0
158.7165,4414.8179,-4.4082,310.28,0.11272,0
158.7211,4414.8179,-4.4082,310.28,0.11272,0
158.7211,4414.8179,-4.4082,310.28,0.11272,0
158.7232,4414.8179,-4.4082,310.28,0.11272,0
158.7232,4414.8179,-4.4082,310.28,0.11272,0
158.7244,4414.1898,-4.3922,310.2836,0.077914,0
158.7255,4414.1898,-4.3922,310.2836,0.077914,0
158.7277,4414.1898,-4.3922,310.2836,0.077914,0
158.7322,4414.1898,-4.3922,310.2836,0.077914,0
158.7327,4413.563,-4.3762,310.2871,0.037339,0
158.7352,4413.563,-4.3762,310.2871,0.037339,0
158.7352,4413.563,-4.3762,310.2871,0.037339,0
158.7378,4413.563,-4.3762,310.2871,0.037339,0
158.7404,4413.563,-4.3762,310.2871,0.037339,0
158.741,4412.9374,-4.3602,310.2906,-0.0067048,0
158.7444,4412.9374,-4.3602,310.2906,-0.0067048,0
158.7494,4412.3131,-4.3442,310.294,-0.042738,0
158.7577,4411.6901,-4.3282,310.2973,-0.070904,0
158.766,4411.0684,-4.3122,310.3007,-0.091348,0
158.7744,4410.448,-4.2962,310.3039,-0.10423,0
158.7827,4409.8288,-4.2802,310.3071,-0.10972,0
158.791,4409.2109,-4.2642,310.3103,-0.10802,0
158.7994,4408.5943,-4.2482,310.3135,-0.0993,0
158.8077,4407.979,-4.2322,310.3166,-0.083759,0
158.816,4407.3649,-4.2162,310.3196,-0.061567,0
158.8244,4406.7521,-4.2002,310.3226,-0.032886,0
158.8256,4406.7521,-4.2002,310.3226,-0.032886,0
158.8256,4406.7521,-4.2002,310.3226,-0.032886,0
158.8307,4406.7521,-4.2002,310.3226,-0.032886,0
158.8307,4406.7521,-4.2002,310.3226,-0.032886,0
158.8327,4406.1406,-4.1842,310.3256,0.0021343,0
158.8347,4406.1406,-4.1842,310.3256,0.0021343,0
158.8387,4406.1406,-4.1842,310.3256,0.0021343,0
158.841,4405.5304,-4.1682,310.3285,0.042948,0
158.8441,4405.5304,-4.1682,310.3285,0.042948,0
158.8441,4405.5304,-4.1682,310.3285,0.042948,0
158.8494,4404.9215,-4.1522,310.3313,0.087254,0
158.8546,4404.9215,-4.1522,310.3313,0.087254,0
158.8577,4404.3138,-4.1362,310.3341,0.12355,0
158.866,4403.7074,-4.1202,310.3369,0.15197,0
158.8744,4403.1023,-4.1042,310.3396,0.17266,0
158.8827,4402.4985,-4.0882,310.3422,0.18579,0
158.891,4401.896,-4.0722,310.3448,0.19152,0
158.8994,4401.2947,-4.0562,310.3474,0.19006,0
158.9077,4400.6947,-4.0402,310.3499,0.18158,0
158.916,4400.096,-4.0242,310.3524,0.16626,0
158.9244,4399.4986,-4.0082,310.3548,0.14429,0
158.9327,4398.9025,-3.9922,310.3572,0.11582,0
158.9332,4398.9025,-3.9922,310.3572,0.11582,0
158.9332,4398.9025,-3.9922,310.3572,0.11582,0
158.9378,4398.9025,-3.9922,310.3572,0.11582,0
158.9378,4398.9025,-3.9922,310.3572,0.11582,0
158.9399,4398.9025,-3.9922,310.3572,0.11582,0
158.9399,4398.9025,-3.9922,310.3572,0.11582,0
158.941,4398.3076,-3.9762,310.3596,0.081011,0
158.9422,4398.3076,-3.9762,310.3596,0.081011,0
158.9445,4398.3076,-3.9762,310.3596,0.081011,0
158.9494,4397.7141,-3.9602,310.3619,0.040415,0
158.9519,4397.7141,-3.9602,310.3619,0.040415,0
158.9519,4397.7141,-3.9602,310.3619,0.040415,0
158.9577,4397.1218,-3.9442,310.3641,-0.0036601,0
158.9635,4397.1218,-3.9442,310.3641,-0.0036601,0
158.966,4396.5307,-3.9281,310.3663,-0.039726,0
158.9744,4395.941,-3.9121,310.3684,-0.067926,0
158.9827,4395.3526,-3.8961,310.3705,-0.088406,0
158.991,4394.7654,-3.8801,310.3725,-0.10132,0
158.9994,4394.1795,-3.8641,310.3745,-0.10685,0
159.0077,4393.5949,-3.8481,310.3764,-0.10518,0
159.016,4393.0116,-3.8321,310.3783,-0.096503,0
159.0244,4392.4295,-3.8161,310.3802,-0.080992,0
159.0327,4391.8488,-3.8001,310.382,-0.058825,0
159.041,4391.2693,-3.7841,310.3838,-0.030163,0
159.0423,4391.2693,-3.7841,310.3838,-0.030163,0
159.0423,4391.2693,-3.7841,310.3838,-0.030163,0
159.0474,4391.2693,-3.7841,310.3838,-0.030163,0
159.0474,4391.2693,-3.7841,310.3838,-0.030163,0
159.0494,4390.6911,-3.7681,310.3855,0.0048451,0
159.0513,4390.6911,-3.7681,310.3855,0.0048451,0
159.0552,4390.6911,-3.7681,310.3855,0.0048451,0
159.0577,4390.1142,-3.7521,310.3872,0.045659,0
159.0609,4390.1142,-3.7521,310.3872,0.045659,0
159.0609,4390.1142,-3.7521,310.3872,0.045659,0
159.066,4389.5386,-3.7361,310.3888,0.089974,0
159.0712,4389.5386,-3.7361,310.3888,0.089974,0
159.0744,4388.9642,-3.7201,310.3903,0.12628,0
159.0827,4388.3911,-3.7041,310.3919,0.15471,0
159.091,4387.8194,-3.6881,310.3933,0.17543,0
159.0994,4387.2489,-3.6721,310.3947,0.18857,0
159.1077,4386.6797,-3.6561,310.3961,0.19433,0
159.116,4386.1117,-3.6401,310.3974,0.19289,0
159.1244,4385.5451,-3.6241,310.3987,0.18442,0
159.1327,4384.9797,-3.6081,310.4,0.16913,0
159.141,4384.4156,-3.5921,310.4012,0.14717,0
159.1494,4383.8528,-3.5761,310.4023,0.11871,0
159.1499,4383.8528,-3.5761,310.4023,0.11871,0
159.1499,4383.8528,-3.5761,310.4023,0.11871,0
159.1544,4383.8528,-3.5761,310.4023,0.11871,0
159.1544,4383.8528,-3.5761,310.4023,0.11871,0
159.1565,4383.8528,-3.5761,310.4023,0.11871,0
159.1565,4383.8528,-3.5761,310.4023,0.11871,0
159.1577,4383.2913,-3.5601,310.4034,0.083895,0
159.1589,4383.2913,-3.5601,310.4034,0.083895,0
159.1612,4383.2913,-3.5601,310.4034,0.083895,0
159.166,4382.7311,-3.5441,310.4045,0.043286,0
159.1685,4382.7311,-3.5441,310.4045,0.043286,0
159.1685,4382.7311,-3.5441,310.4045,0.043286,0
159.1744,4382.1722,-3.5281,310.4055,-0.00081441,0
159.1802,4382.1722,-3.5281,310.4055,-0.00081441,0
159.1827,4381.6145,-3.5121,310.4064,-0.036909,0
159.191,4381.0581,-3.4961,310.4073,-0.06514,0
159.1994,4380.503,-3.4801,310.4082,-0.085656,0
159.2077,4379.9492,-3.4641,310.409,-0.09861,0
159.216,4379.3967,-3.4481,310.4097,-0.10418,0
159.2244,4378.8455,-3.4321,310.4104,-0.10255,0
159.2327,4378.2955,-3.4161,310.4111,-0.093907,0
159.241,4377.7468,-3.4001,310.4117,-0.078432,0
159.2494,4377.1995,-3.3842,310.4123,-0.056296,0
159.2577,4376.6534,-3.3682,310.4129,-0.027661,0
159.259,4376.6534,-3.3682,310.4129,-0.027661,0
159.259,4376.6534,-3.3682,310.4129,-0.027661,0
159.2641,4376.6534,-3.3682,310.4129,-0.027661,0
159.2641,4376.6534,-3.3682,310.4129,-0.027661,0
159.266,4376.1085,-3.3522,310.4133,0.0073267,0
159.2679,4376.1085,-3.3522,310.4133,0.0073267,0
159.2717,4376.1085,-3.3522,310.4133,0.0073267,0
159.2744,4375.565,-3.3362,310.4138,0.048133,0
159.2775,4375.565,-3.3362,310.4138,0.048133,0
159.2775,4375.565,-3.3362,310.4138,0.048133,0
159.2827,4375.0228,-3.3202,310.4142,0.092453,0
159.2878,4375.0228,-3.3202,310.4142,0.092453,0
159.291,4374.4818,-3.3042,310.4145,0.12877,0
159.2994,4373.9421,-3.2882,310.4148,0.15721,0
159.3077,4373.4038,-3.2722,310.415,0.17795,0
159.316,4372.8667,-3.2562,310.4152,0.19111,0
159.3244,4372.3308,-3.2402,310.4153,0.19689,0
159.3327,4371.7963,-3.2242,310.4154,0.19547,0
159.341,4371.2631,-3.2082,310.4155,0.18704,0
159.3494,4370.7311,-3.1923,310.4155,0.17176,0
159.3577,4370.2004,-3.1763,310.4154,0.14982,0
159.366,4369.671,-3.1603,310.4154,0.12138,0
159.3665,4369.671,-3.1603,310.4154,0.12138,0
159.3665,4369.671,-3.1603,310.4154,0.12138,0
159.371,4369.671,-3.1603,310.4154,0.12138,0
159.371,4369.671,-3.1603,310.4154,0.12138,0
159.3731,4369.671,-3.1603,310.4154,0.12138,0
159.3731,4369.671,-3.1603,310.4154,0.12138,0
159.3744,4369.1429,-3.1443,310.4153,0.086575,0
159.3756,4369.1429,-3.1443,310.4153,0.086575,0
159.378,4369.1429,-3.1443,310.4153,0.086575,0
159.3827,4368.6161,-3.1283,310.4151,0.04596,0
159.3852,4368.6161,-3.1283,310.4151,0.04596,0
159.3852,4368.6161,-3.1283,310.4151,0.04596,0
159.391,4368.0906,-3.1123,310.4148,0.0018394,0
159.3969,4368.0906,-3.1123,310.4148,0.0018394,0
159.3994,4367.5664,-3.0963,310.4145,-0.03428,0
159.4077,4367.0434,-3.0803,310.4142,-0.062541,0
159.416,4366.5217,-3.0643,310.4138,-0.08309,0
159.4244,4366.0014,-3.0484,310.4134,-0.096082,0
159.4327,4365.4823,-3.0324,310.4129,-0.10169,0
159.441,4364.9644,-3.0164,310.4124,-0.10011,0
159.4494,4364.4479,-3.0004,310.4118,-0.091506,0
159.4577,4363.9327,-2.9844,310.4112,-0.076071,0
159.466,4363.4187,-2.9684,310.4106,-0.053974,0
159.4744,4362.9061,-2.9524,310.4099,-0.025372,0
159.4757,4362.9061,-2.9524,310.4099,-0.025372,0
159.4757,4362.9061,-2.9524,310.4099,-0.025372,0
159.4808,4362.9061,-2.9524,310.4099,-0.025372,0
159.4808,4362.9061,-2.9524,310.4099,-0.025372,0
159.4827,4362.3947,-2.9365,310.4092,0.0095864,0
159.4846,4362.3947,-2.9365,310.4092,0.0095864,0
159.4883,4362.3947,-2.9365,310.4092,0.0095864,0
159.491,4361.8846,-2.9205,310.4084,0.050379,0
159.4942,4361.8846,-2.9205,310.4084,0.050379,0
159.4942,4361.8846,-2.9205,310.4084,0.050379,0
159.4994,4361.3758,-2.9045,310.4075,0.094699,0
159.5045,4361.3758,-2.9045,310.4075,0.094699,0
159.5077,4360.8683,-2.8885,310.4066,0.13102,0
159.516,4360.3621,-2.8725,310.4057,0.15948,0
159.5244,4359.8571,-2.8566,310.4046,0.18022,0
159.5327,4359.3535,-2.8406,310.4036,0.19341,0
159.541,4358.8511,-2.8246,310.4025,0.19922,0
159.5494,4358.35,-2.8086,310.4014,0.19783,0
159.5577,4357.8502,-2.7927,310.4002,0.18942,0
159.566,4357.3517,-2.7767,310.399,0.17417,0
159.5744,4356.8545,-2.7607,310.3977,0.15226,0
159.5827,4356.3585,-2.7448,310.3964,0.12384,0
159.5831,4356.3585,-2.7448,310.3964,0.12384,0
159.5831,4356.3585,-2.7448,310.3964,0.12384,0
159.5876,4356.3585,-2.7448,310.3964,0.12384,0
159.5876,4356.3585,-2.7448,310.3964,0.12384,0
159.5897,4356.3585,-2.7448,310.3964,0.12384,0
159.5897,4356.3585,-2.7448,310.3964,0.12384,0
159.591,4355.8639,-2.7288,310.3951,0.089056,0
159.5923,4355.8639,-2.7288,310.3951,0.089056,0
159.5949,4355.8639,-2.7288,310.3951,0.089056,0
159.5994,4355.3705,-2.7128,310.3937,0.048443,0
159.6018,4355.3705,-2.7128,310.3937,0.048443,0
159.6018,4355.3705,-2.7128,310.3937,0.048443,0
159.6077,4354.8785,-2.6968,310.3922,0.0043085,0
159.6136,4354.8785,-2.6968,310.3922,0.0043085,0
159.616,4354.3877,-2.6809,310.3907,-0.031832,0
159.6244,4353.8982,-2.6649,310.3891,-0.060119,0
159.6327,4353.41,-2.6489,310.3875,-0.080702,0
159.641,4352.923,-2.6329,310.3859,-0.093732,0
159.6494,4352.4374,-2.617,310.3841,-0.099386,0
159.6577,4351.9531,-2.601,310.3824,-0.097845,0
159.666,4351.47,-2.585,310.3806,-0.089291,0
159.6744,4350.9882,-2.5691,310.3788,-0.073903,0
159.6827,4350.5077,-2.5531,310.3769,-0.051849,0
159.691,4350.0285,-2.5371,310.375,-0.023289,0
159.6924,4350.0285,-2.5371,310.375,-0.023289,0
159.6924,4350.0285,-2.5371,310.375,-0.023289,0
159.6975,4350.0285,-2.5371,310.375,-0.023289,0
159.6975,4350.0285,-2.5371,310.375,-0.023289,0
159.6994,4349.5506,-2.5212,310.3731,0.011632,0
159.7012,4349.5506,-2.5212,310.3731,0.011632,0
159.7049,4349.5506,-2.5212,310.3731,0.011632,0
159.7077,4349.074,-2.5052,310.371,0.052403,0
159.7109,4349.074,-2.5052,310.371,0.052403,0
159.7109,4349.074,-2.5052,310.371,0.052403,0
159.716,4348.5987,-2.4892,310.3689,0.096718,0
159.7212,4348.5987,-2.4892,310.3689,0.096718,0
159.7244,4348.1246,-2.4733,310.3668,0.13304,0
159.7327,4347.6518,-2.4573,310.3646,0.16151,0
159.741,4347.1804,-2.4413,310.3624,0.18227,0
159.7494,4346.7102,-2.4254,310.3601,0.19548,0
159.7577,4346.2413,-2.4094,310.3578,0.20132,0
159.766,4345.7737,-2.3935,310.3555,0.19996,0
159.7744,4345.3073,-2.3775,310.3531,0.19158,0
159.7827,4344.8423,-2.3616,310.3506,0.17637,0
159.791,4344.3786,-2.3456,310.3482,0.15449,0
159.7994,4343.9161,-2.3297,310.3456,0.1261,0
159.7997,4343.9161,-2.3297,310.3456,0.1261,0
159.7997,4343.9161,-2.3297,310.3456,0.1261,0
159.8042,4343.9161,-2.3297,310.3456,0.1261,0
159.8042,4343.9161,-2.3297,310.3456,0.1261,0
159.8063,4343.9161,-2.3297,310.3456,0.1261,0
159.8063,4343.9161,-2.3297,310.3456,0.1261,0
159.8077,4343.4549,-2.3137,310.3431,0.091347,0
159.8091,4343.4549,-2.3137,310.3431,0.091347,0
159.8118,4343.4549,-2.3137,310.3431,0.091347,0
159.816,4342.995,-2.2978,310.3404,0.050743,0
159.8184,4342.995,-2.2978,310.3404,0.050743,0
159.8184,4342.995,-2.2978,310.3404,0.050743,0
159.8244,4342.5364,-2.2818,310.3377,0.0065993,0
159.8303,4342.5364,-2.2818,310.3377,0.0065993,0
159.8327,4342.0791,-2.2659,310.335,-0.029558,0
159.841,4341.6231,-2.2499,310.3322,-0.05787,0
159.8494,4341.1683,-2.234,310.3294,-0.078484,0
159.8577,4340.7149,-2.218,310.3265,-0.091553,0
159.866,4340.2627,-2.2021,310.3235,-0.097251,0
159.8744,4339.8118,-2.1861,310.3206,-0.095759,0
159.8827,4339.3623,-2.1702,310.3176,-0.087256,0
159.891,4338.914,-2.1542,310.3145,-0.071919,0
159.8994,4338.4669,-2.1383,310.3114,-0.049916,0
159.9077,4338.0212,-2.1223,310.3083,-0.021405,0
159.909,4338.0212,-2.1223,310.3083,-0.021405,0
159.909,4338.0212,-2.1223,310.3083,-0.021405,0
