time,h_asl,pitch,vc,roll,deadline_met
185.6659,10027.3666,29.9176,240.8625,0.024592,0
185.6701,10027.3666,29.9176,240.8625,0.024592,0
185.6743,10028.8973,29.9409,240.8328,-0.010266,0
185.678,10028.8973,29.9409,240.8328,-0.010266,0
185.678,10028.8973,29.9409,240.8328,-0.010266,0
185.6826,10030.4292,29.9641,240.803,-0.042183,0
185.6872,10030.4292,29.9641,240.803,-0.042183,0
185.6909,10031.9621,29.9874,240.7732,-0.069625,0
185.6993,10033.4962,30.0107,240.7433,-0.092656,0
185.7003,10033.4962,30.0107,240.7433,-0.092656,0
185.7003,10033.4962,30.0107,240.7433,-0.092656,0
185.7076,10035.0315,30.034,240.7134,-0.11133,0
185.7101,10035.0315,30.034,240.7134,-0.11133,0
185.7101,10035.0315,30.034,240.7134,-0.11133,0
185.7159,10036.5678,30.0573,240.6834,-0.12569,0
185.7201,10036.5678,30.0573,240.6834,-0.12569,0
185.7201,10036.5678,30.0573,240.6834,-0.12569,0
185.7243,10038.1053,30.0806,240.6534,-0.13576,0
185.7285,10038.1053,30.0806,240.6534,-0.13576,0
185.7304,10038.1053,30.0806,240.6534,-0.13576,0
185.7304,10038.1053,30.0806,240.6534,-0.13576,0
185.7326,10039.644,30.1039,240.6233,-0.14153,0
185.7348,10039.644,30.1039,240.6233,-0.14153,0
185.7393,10039.644,30.1039,240.6233,-0.14153,0
185.7409,10041.1837,30.1272,240.5932,-0.14304,0
185.7493,10042.7246,30.1506,240.5631,-0.14028,0
185.7576,10044.2666,30.1739,240.5329,-0.13326,0
185.7659,10045.8098,30.1973,240.5026,-0.122,0
185.7743,10047.3541,30.2206,240.4723,-0.10651,0
185.7826,10048.8995,30.244,240.4419,-0.086807,0
185.784,10048.8995,30.244,240.4419,-0.086807,0
185.784,10048.8995,30.244,240.4419,-0.086807,0
185.7909,10050.446,30.2674,240.4116,-0.062923,0
185.7946,10050.446,30.2674,240.4116,-0.062923,0
185.7946,10050.446,30.2674,240.4116,-0.062923,0
185.7991,10050.446,30.2674,240.4116,-0.062923,0
185.7991,10050.446,30.2674,240.4116,-0.062923,0
185.7993,10051.9937,30.2908,240.3811,-0.034882,0
185.7994,10051.9937,30.2908,240.3811,-0.034882,0
185.7996,10051.9937,30.2908,240.3811,-0.034882,0
185.8001,10051.9937,30.2908,240.3811,-0.034882,0
185.801,10051.9937,30.2908,240.3811,-0.034882,0
185.8028,10051.9937,30.2908,240.3811,-0.034882,0
185.8043,10051.9937,30.2908,240.3811,-0.034882,0
185.8043,10051.9937,30.2908,240.3811,-0.034882,0
185.8076,10053.5425,30.3142,240.3506,-0.0027155,0
185.8109,10053.5425,30.3142,240.3506,-0.0027155,0
185.8159,10055.0924,30.3376,240.32,0.03171,0
185.8204,10055.0924,30.3376,240.32,0.03171,0
185.8204,10055.0924,30.3376,240.32,0.03171,0
185.8243,10056.6435,30.361,240.2894,0.062485,0
185.8281,10056.6435,30.361,240.2894,0.062485,0
185.8326,10058.1957,30.3845,240.2587,0.088824,0
185.8409,10059.749,30.4079,240.228,0.11079,0
185.8493,10061.3034,30.4313,240.1972,0.12844,0
185.8576,10062.859,30.4548,240.1663,0.1418,0
185.8659,10064.4157,30.4783,240.1355,0.15089,0
185.8743,10065.9735,30.5017,240.1045,0.15572,0
185.8826,10067.5324,30.5252,240.0735,0.1563,0
185.8909,10069.0925,30.5487,240.0425,0.15264,0
185.8993,10070.6537,30.5722,240.0114,0.14475,0
185.9076,10072.2161,30.5957,239.9803,0.13263,0
185.9159,10073.7795,30.6192,239.9491,0.1163,0
185.9243,10075.3441,30.6428,239.9179,0.095783,0
185.9266,10075.3441,30.6428,239.9179,0.095783,0
185.9266,10075.3441,30.6428,239.9179,0.095783,0
185.9326,10076.9098,30.6663,239.8866,0.071103,0
185.9327,10076.9098,30.6663,239.8866,0.071103,0
185.9327,10076.9098,30.6663,239.8866,0.071103,0
185.9374,10076.9098,30.6663,239.8866,0.071103,0
185.9374,10076.9098,30.6663,239.8866,0.071103,0
185.9409,10078.4766,30.6898,239.8553,0.042286,0
185.9444,10078.4766,30.6898,239.8553,0.042286,0
185.9471,10078.4766,30.6898,239.8553,0.042286,0
185.9471,10078.4766,30.6898,239.8553,0.042286,0
185.9493,10080.0446,30.7134,239.8239,0.0093628,0
185.9496,10080.0446,30.7134,239.8239,0.0093628,0
185.9496,10080.0446,30.7134,239.8239,0.0093628,0
185.9518,10080.0446,30.7134,239.8239,0.0093628,0
185.954,10080.0446,30.7134,239.8239,0.0093628,0
185.9576,10081.6137,30.7369,239.7925,-0.024896,0
185.963,10081.6137,30.7369,239.7925,-0.024896,0
185.963,10081.6137,30.7369,239.7925,-0.024896,0
185.9659,10083.1839,30.7605,239.761,-0.05469,0
185.9688,10083.1839,30.7605,239.761,-0.05469,0
185.9743,10084.7552,30.7841,239.7294,-0.080085,0
185.9826,10086.3277,30.8076,239.6978,-0.10114,0
185.9909,10087.9013,30.8312,239.6662,-0.11791,0
185.9993,10089.476,30.8548,239.6345,-0.13043,0
186.0076,10091.0518,30.8783,239.6027,-0.1387,0
186.0159,10092.6288,30.9019,239.5709,-0.14273,0
186.0243,10094.2068,30.9255,239.539,-0.14253,0
186.0326,10095.7861,30.9491,239.5071,-0.13811,0
186.0409,10097.3664,30.9727,239.4752,-0.12948,0
186.0493,10098.9478,30.9962,239.4432,-0.11663,0
186.0576,10100.5304,31.0198,239.4111,-0.099602,0
186.0659,10102.1141,31.0434,239.3791,-0.0784,0
186.0695,10102.1141,31.0434,239.3791,-0.0784,0
186.0695,10102.1141,31.0434,239.3791,-0.0784,0
186.0743,10103.6989,31.067,239.3469,-0.05305,0
186.0754,10103.6989,31.067,239.3469,-0.05305,0
186.0754,10103.6989,31.067,239.3469,-0.05305,0
186.0801,10103.6989,31.067,239.3469,-0.05305,0
186.0806,10103.6989,31.067,239.3469,-0.05305,0
186.0806,10103.6989,31.067,239.3469,-0.05305,0
186.0826,10105.2849,31.0906,239.3147,-0.023581,0
186.0846,10105.2849,31.0906,239.3147,-0.023581,0
186.0885,10105.2849,31.0906,239.3147,-0.023581,0
186.0903,10105.2849,31.0906,239.3147,-0.023581,0
186.0903,10105.2849,31.0906,239.3147,-0.023581,0
186.0909,10106.8719,31.1142,239.2825,0.0098965,0
186.0915,10106.8719,31.1142,239.2825,0.0098965,0
186.0922,10106.8719,31.1142,239.2825,0.0098965,0
186.0922,10106.8719,31.1142,239.2825,0.0098965,0
186.0934,10106.8719,31.1142,239.2825,0.0098965,0
186.0947,10106.8719,31.1142,239.2825,0.0098965,0
186.0972,10106.8719,31.1142,239.2825,0.0098965,0
186.0993,10108.4601,31.1378,239.2501,0.043547,0
186.1059,10108.4601,31.1378,239.2501,0.043547,0
186.1059,10108.4601,31.1378,239.2501,0.043547,0
186.1076,10110.0494,31.1613,239.2178,0.072766,0
186.1093,10110.0494,31.1613,239.2178,0.072766,0
186.1128,10110.0494,31.1613,239.2178,0.072766,0
186.1159,10111.6398,31.1849,239.1853,0.09762,0
186.1243,10113.2314,31.2085,239.1529,0.11817,0
186.1326,10114.8241,31.2321,239.1203,0.13446,0
186.1409,10116.4178,31.2556,239.0878,0.14652,0
186.1493,10118.0128,31.2792,239.0551,0.15435,0
186.1576,10119.6088,31.3027,239.0224,0.15797,0
186.1659,10121.2059,31.3263,238.9897,0.15738,0
186.1743,10122.8042,31.3498,238.9569,0.15258,0
186.1826,10124.4036,31.3734,238.9241,0.14358,0
186.1909,10126.0041,31.3969,238.8913,0.1304,0
186.1993,10127.6057,31.4204,238.8584,0.11304,0
186.2076,10129.2084,31.444,238.8254,0.091524,0
186.2114,10129.2084,31.444,238.8254,0.091524,0
186.2114,10129.2084,31.444,238.8254,0.091524,0
186.2159,10130.8123,31.4675,238.7924,0.065878,0
186.2173,10130.8123,31.4675,238.7924,0.065878,0
186.2173,10130.8123,31.4675,238.7924,0.065878,0
186.2218,10130.8123,31.4675,238.7924,0.065878,0
186.2226,10130.8123,31.4675,238.7924,0.065878,0
186.2226,10130.8123,31.4675,238.7924,0.065878,0
186.2243,10132.4173,31.491,238.7593,0.036128,0
186.2259,10132.4173,31.491,238.7593,0.036128,0
186.2291,10132.4173,31.491,238.7593,0.036128,0
186.2323,10132.4173,31.491,238.7593,0.036128,0
186.2323,10132.4173,31.491,238.7593,0.036128,0
186.2326,10134.0233,31.5145,238.7262,0.002437,0
186.2329,10134.0233,31.5145,238.7262,0.002437,0
186.2334,10134.0233,31.5145,238.7262,0.002437,0
186.2341,10134.0233,31.5145,238.7262,0.002437,0
186.2341,10134.0233,31.5145,238.7262,0.002437,0
186.2352,10134.0233,31.5145,238.7262,0.002437,0
186.2364,10134.0233,31.5145,238.7262,0.002437,0
186.2386,10134.0233,31.5145,238.7262,0.002437,0
186.2409,10135.6305,31.538,238.693,-0.031127,0
186.2478,10135.6305,31.538,238.693,-0.031127,0
186.2478,10135.6305,31.538,238.693,-0.031127,0
186.2478,10135.6305,31.538,238.693,-0.031127,0
186.2493,10137.2389,31.5615,238.6598,-0.060287,0
186.2507,10137.2389,31.5615,238.6598,-0.060287,0
186.2536,10137.2389,31.5615,238.6598,-0.060287,0
186.2576,10138.8483,31.585,238.6265,-0.085108,0
186.2659,10140.4588,31.6085,238.5931,-0.10565,0
186.2743,10142.0705,31.6319,238.5597,-0.12196,0
186.2826,10143.6833,31.6554,238.5263,-0.13405,0
186.2909,10145.2972,31.6788,238.4928,-0.14195,0
186.2993,10146.9122,31.7023,238.4593,-0.14565,0
186.3076,10148.5283,31.7257,238.4257,-0.14515,0
186.3159,10150.1455,31.7491,238.392,-0.14047,0
186.3243,10151.7639,31.7725,238.3584,-0.1316,0
186.3326,10153.3833,31.7959,238.3246,-0.11856,0
186.3409,10155.0039,31.8193,238.2909,-0.10136,0
186.3493,10156.6256,31.8427,238.257,-0.080021,0
186.3531,10156.6256,31.8427,238.257,-0.080021,0
186.3531,10156.6256,31.8427,238.257,-0.080021,0
186.3576,10158.2483,31.8661,238.2232,-0.054561,0
186.359,10158.2483,31.8661,238.2232,-0.054561,0
186.359,10158.2483,31.8661,238.2232,-0.054561,0
186.3635,10158.2483,31.8661,238.2232,-0.054561,0
186.3643,10158.2483,31.8661,238.2232,-0.054561,0
186.3643,10158.2483,31.8661,238.2232,-0.054561,0
186.3659,10159.8722,31.8894,238.1892,-0.025008,0
186.3676,10159.8722,31.8894,238.1892,-0.025008,0
186.3709,10159.8722,31.8894,238.1892,-0.025008,0
186.3739,10159.8722,31.8894,238.1892,-0.025008,0
186.3739,10159.8722,31.8894,238.1892,-0.025008,0
186.3743,10161.4972,31.9128,238.1553,0.0084984,0
186.3746,10161.4972,31.9128,238.1553,0.0084984,0
186.3752,10161.4972,31.9128,238.1553,0.0084984,0
186.3758,10161.4972,31.9128,238.1553,0.0084984,0
186.3758,10161.4972,31.9128,238.1553,0.0084984,0
186.377,10161.4972,31.9128,238.1553,0.0084984,0
186.3783,10161.4972,31.9128,238.1553,0.0084984,0
186.3808,10161.4972,31.9128,238.1553,0.0084984,0
186.3826,10163.1234,31.9361,238.1212,0.041888,0
186.3894,10163.1234,31.9361,238.1212,0.041888,0
186.3895,10163.1234,31.9361,238.1212,0.041888,0
186.3895,10163.1234,31.9361,238.1212,0.041888,0
186.3909,10164.7506,31.9594,238.0871,0.070901,0
186.3923,10164.7506,31.9594,238.0871,0.070901,0
186.3952,10164.7506,31.9594,238.0871,0.070901,0
186.3993,10166.3789,31.9827,238.053,0.095601,0
186.4076,10168.0083,32.006,238.0188,0.11605,0
186.4159,10169.6389,32.0293,237.9845,0.13229,0
186.4243,10171.2705,32.0526,237.9502,0.14434,0
186.4326,10172.9033,32.0758,237.9159,0.15222,0
186.4409,10174.5371,32.0991,237.8815,0.15592,0
186.4493,10176.1721,32.1223,237.8471,0.15546,0
186.4576,10177.8082,32.1455,237.8126,0.15082,0
186.4659,10179.4453,32.1687,237.778,0.14202,0
186.4743,10181.0836,32.1919,237.7435,0.12906,0
186.4826,10182.723,32.2151,237.7089,0.11197,0
186.4909,10184.3634,32.2382,237.6742,0.090741,0
186.4944,10184.3634,32.2382,237.6742,0.090741,0
186.4944,10184.3634,32.2382,237.6742,0.090741,0
186.4993,10186.005,32.2614,237.6395,0.065413,0
186.5003,10186.005,32.2614,237.6395,0.065413,0
186.5003,10186.005,32.2614,237.6395,0.065413,0
186.5052,10186.005,32.2614,237.6395,0.065413,0
186.5055,10186.005,32.2614,237.6395,0.065413,0
186.5055,10186.005,32.2614,237.6395,0.065413,0
186.5076,10187.6477,32.2845,237.6047,0.036007,0
186.5097,10187.6477,32.2845,237.6047,0.036007,0
186.514,10187.6477,32.2845,237.6047,0.036007,0
186.5151,10187.6477,32.2845,237.6047,0.036007,0
186.5151,10187.6477,32.2845,237.6047,0.036007,0
186.5159,10189.2915,32.3076,237.5699,0.002625,0
186.5167,10189.2915,32.3076,237.5699,0.002625,0
186.5172,10189.2915,32.3076,237.5699,0.002625,0
186.5172,10189.2915,32.3076,237.5699,0.002625,0
186.5188,10189.2915,32.3076,237.5699,0.002625,0
186.5204,10189.2915,32.3076,237.5699,0.002625,0
186.5236,10189.2915,32.3076,237.5699,0.002625,0
186.5243,10190.9363,32.3307,237.535,-0.030956,0
186.5275,10190.9363,32.3307,237.535,-0.030956,0
186.5308,10190.9363,32.3307,237.535,-0.030956,0
186.5308,10190.9363,32.3307,237.535,-0.030956,0
186.5326,10192.5823,32.3538,237.5,-0.060184,0
186.5344,10192.5823,32.3538,237.5,-0.060184,0
186.5379,10192.5823,32.3538,237.5,-0.060184,0
186.5409,10194.2294,32.3769,237.4651,-0.085122,0
186.5493,10195.8775,32.3999,237.43,-0.10583,0
186.5576,10197.5268,32.423,237.3949,-0.12235,0
186.5659,10199.1772,32.446,237.3598,-0.13471,0
186.5743,10200.8286,32.469,237.3246,-0.14292,0
186.5826,10202.4812,32.492,237.2894,-0.14697,0
186.5909,10204.1348,32.515,237.2541,-0.14687,0
186.5993,10205.7895,32.5379,237.2188,-0.14262,0
186.6076,10207.4454,32.5609,237.1834,-0.13422,0
186.6159,10209.1023,32.5838,237.148,-0.12169,0
186.6243,10210.7603,32.6067,237.1125,-0.10502,0
186.6326,10212.4194,32.6296,237.077,-0.08425,0
186.6356,10212.4194,32.6296,237.077,-0.08425,0
186.6356,10212.4194,32.6296,237.077,-0.08425,0
186.6409,10214.0796,32.6525,237.0415,-0.059384,0
186.6416,10214.0796,32.6525,237.0415,-0.059384,0
186.6416,10214.0796,32.6525,237.0415,-0.059384,0
186.6465,10214.0796,32.6525,237.0415,-0.059384,0
186.6465,10214.0796,32.6525,237.0415,-0.059384,0
186.6493,10215.7408,32.6753,237.0059,-0.030452,0
186.652,10215.7408,32.6753,237.0059,-0.030452,0
186.6562,10215.7408,32.6753,237.0059,-0.030452,0
186.6562,10215.7408,32.6753,237.0059,-0.030452,0
186.6576,10217.4032,32.6982,236.9702,0.0025176,0
186.6585,10217.4032,32.6982,236.9702,0.0025176,0
186.6585,10217.4032,32.6982,236.9702,0.0025176,0
186.6599,10217.4032,32.6982,236.9702,0.0025176,0
186.6614,10217.4032,32.6982,236.9702,0.0025176,0
186.6642,10217.4032,32.6982,236.9702,0.0025176,0
186.6659,10219.0666,32.721,236.9345,0.03613,0
186.6721,10219.0666,32.721,236.9345,0.03613,0
186.6721,10219.0666,32.721,236.9345,0.03613,0
186.6743,10220.7312,32.7438,236.8987,0.065412,0
186.6764,10220.7312,32.7438,236.8987,0.065412,0
186.6808,10220.7312,32.7438,236.8987,0.065412,0
186.6826,10222.3968,32.7666,236.8629,0.090429,0
186.6909,10224.0635,32.7894,236.8271,0.11124,0
186.6993,10225.7313,32.8122,236.7911,0.12789,0
186.7076,10227.4002,32.8349,236.7552,0.14041,0
186.7159,10229.0701,32.8576,236.7192,0.14879,0
186.7243,10230.7412,32.8803,236.6831,0.15304,0
186.7326,10232.4133,32.903,236.647,0.15317,0
186.7409,10234.0865,32.9257,236.6109,0.14917,0
186.7493,10235.7607,32.9483,236.5747,0.14104,0
186.7576,10237.4361,32.971,236.5384,0.1288,0
186.7659,10239.1125,32.9936,236.5022,0.11244,0
186.7743,10240.79,33.0162,236.4658,0.091988,0
186.7767,10240.79,33.0162,236.4658,0.091988,0
186.7767,10240.79,33.0162,236.4658,0.091988,0
186.7826,10242.4686,33.0388,236.4295,0.06746,0
186.7827,10242.4686,33.0388,236.4295,0.06746,0
186.7827,10242.4686,33.0388,236.4295,0.06746,0
186.7874,10242.4686,33.0388,236.4295,0.06746,0
186.7874,10242.4686,33.0388,236.4295,0.06746,0
186.7909,10244.1483,33.0614,236.3931,0.038881,0
186.7944,10244.1483,33.0614,236.3931,0.038881,0
186.797,10244.1483,33.0614,236.3931,0.038881,0
186.797,10244.1483,33.0614,236.3931,0.038881,0
186.7993,10245.829,33.0839,236.3566,0.0062771,0
186.7997,10245.829,33.0839,236.3566,0.0062771,0
186.7997,10245.829,33.0839,236.3566,0.0062771,0
186.8019,10245.829,33.0839,236.3566,0.0062771,0
186.8041,10245.829,33.0839,236.3566,0.0062771,0
186.8076,10247.5108,33.1064,236.3201,-0.02754,0
186.8132,10247.5108,33.1064,236.3201,-0.02754,0
186.8132,10247.5108,33.1064,236.3201,-0.02754,0
186.8159,10249.1937,33.129,236.2835,-0.05705,0
186.8187,10249.1937,33.129,236.2835,-0.05705,0
186.8243,10250.8776,33.1515,236.2468,-0.082316,0
186.8326,10252.5626,33.1739,236.2102,-0.1034,0
186.8409,10254.2487,33.1964,236.1734,-0.12035,0
186.8493,10255.9359,33.2188,236.1367,-0.13318,0
186.8576,10257.6241,33.2413,236.0998,-0.1419,0
186.8659,10259.3134,33.2637,236.063,-0.14653,0
186.8743,10261.0037,33.2861,236.0261,-0.14704,0
186.8826,10262.6952,33.3084,235.9891,-0.14345,0
186.8909,10264.3876,33.3308,235.9521,-0.13575,0
186.8993,10266.0812,33.3531,235.9151,-0.12395,0
186.9076,10267.7758,33.3754,235.878,-0.10806,0
186.9159,10269.4714,33.3977,235.8409,-0.088083,0
186.9179,10269.4714,33.3977,235.8409,-0.088083,0
186.9179,10269.4714,33.3977,235.8409,-0.088083,0
186.9243,10271.1682,33.42,235.8037,-0.064049,0
186.9284,10271.1682,33.42,235.8037,-0.064049,0
186.9284,10271.1682,33.42,235.8037,-0.064049,0
186.9326,10272.866,33.4423,235.7665,-0.035977,0
186.9367,10272.866,33.4423,235.7665,-0.035977,0
186.938,10272.866,33.4423,235.7665,-0.035977,0
186.938,10272.866,33.4423,235.7665,-0.035977,0
186.9409,10274.5648,33.4645,235.7292,-0.0038933,0
186.941,10274.5648,33.4645,235.7292,-0.0038933,0
186.941,10274.5648,33.4645,235.7292,-0.0038933,0
186.9438,10274.5648,33.4645,235.7292,-0.0038933,0
186.9467,10274.5648,33.4645,235.7292,-0.0038933,0
186.9493,10276.2647,33.4868,235.6919,0.029915,0
186.9543,10276.2647,33.4868,235.6919,0.029915,0
186.9543,10276.2647,33.4868,235.6919,0.029915,0
186.9576,10277.9656,33.509,235.6545,0.059814,0
186.9609,10277.9656,33.509,235.6545,0.059814,0
186.9659,10279.6677,33.5312,235.6171,0.085488,0
186.9743,10281.3707,33.5533,235.5796,0.107,0
186.9826,10283.0748,33.5755,235.5421,0.1244,0
186.9909,10284.78,33.5976,235.5045,0.1377,0
186.9993,10286.4862,33.6198,235.4669,0.14693,0
187.0076,10288.1935,33.6419,235.4292,0.15207,0
187.0159,10289.9018,33.664,235.3915,0.15313,0
187.0243,10291.6112,33.686,235.3538,0.1501,0
187.0326,10293.3216,33.7081,235.316,0.14299,0
187.0409,10295.033,33.7301,235.2782,0.13179,0
187.0493,10296.7455,33.7521,235.2403,0.11652,0
187.0576,10298.4591,33.7741,235.2024,0.097187,0
187.0585,10298.4591,33.7741,235.2024,0.097187,0
187.0585,10298.4591,33.7741,235.2024,0.097187,0
187.0659,10300.1736,33.7961,235.1644,0.073806,0
187.0689,10300.1736,33.7961,235.1644,0.073806,0
187.0689,10300.1736,33.7961,235.1644,0.073806,0
187.0733,10300.1736,33.7961,235.1644,0.073806,0
187.0733,10300.1736,33.7961,235.1644,0.073806,0
187.0743,10301.8893,33.8181,235.1264,0.046401,0
187.0752,10301.8893,33.8181,235.1264,0.046401,0
187.0771,10301.8893,33.8181,235.1264,0.046401,0
187.0785,10301.8893,33.8181,235.1264,0.046401,0
187.0785,10301.8893,33.8181,235.1264,0.046401,0
187.0826,10303.6059,33.84,235.0884,0.014997,0
187.0867,10303.6059,33.84,235.0884,0.014997,0
187.0909,10305.3236,33.862,235.0503,-0.019093,0
187.0949,10305.3236,33.862,235.0503,-0.019093,0
187.0949,10305.3236,33.862,235.0503,-0.019093,0
187.0993,10307.0424,33.8839,235.0121,-0.050282,0
187.1037,10307.0424,33.8839,235.0121,-0.050282,0
187.1076,10308.7622,33.9058,234.9739,-0.077256,0
187.1159,10310.483,33.9277,234.9357,-0.10008,0
187.1243,10312.2048,33.9495,234.8974,-0.11879,0
187.1326,10313.9277,33.9714,234.859,-0.13344,0
187.1409,10315.6516,33.9932,234.8206,-0.14402,0
187.1493,10317.3765,34.015,234.7822,-0.15055,0
187.1576,10319.1025,34.0368,234.7437,-0.15301,0
187.1659,10320.8295,34.0586,234.7052,-0.1514,0
187.1743,10322.5575,34.0803,234.6666,-0.14572,0
187.1826,10324.2866,34.1021,234.628,-0.13598,0
187.1909,10326.0167,34.1238,234.5894,-0.12217,0
187.1993,10327.7478,34.1455,234.5507,-0.10431,0
187.2076,10329.4799,34.1672,234.512,-0.082422,0
187.2085,10329.4799,34.1672,234.512,-0.082422,0
187.2085,10329.4799,34.1672,234.512,-0.082422,0
187.2125,10329.4799,34.1672,234.512,-0.082422,0
187.2125,10329.4799,34.1672,234.512,-0.082422,0
187.2159,10331.2131,34.1889,234.4732,-0.056512,0
187.2181,10331.2131,34.1889,234.4732,-0.056512,0
187.2181,10331.2131,34.1889,234.4732,-0.056512,0
187.2215,10331.2131,34.1889,234.4732,-0.056512,0
187.2238,10331.2131,34.1889,234.4732,-0.056512,0
187.2238,10331.2131,34.1889,234.4732,-0.056512,0
187.2243,10332.9472,34.2106,234.4344,-0.026611,0
187.2247,10332.9472,34.2106,234.4344,-0.026611,0
187.2256,10332.9472,34.2106,234.4344,-0.026611,0
187.2274,10332.9472,34.2106,234.4344,-0.026611,0
187.2309,10332.9472,34.2106,234.4344,-0.026611,0
187.2326,10334.6824,34.2322,234.3955,0.0070443,0
187.2347,10334.6824,34.2322,234.3955,0.0070443,0
187.2347,10334.6824,34.2322,234.3955,0.0070443,0
187.2409,10336.4186,34.2538,234.3566,0.03969,0
187.2471,10336.4186,34.2538,234.3566,0.03969,0
187.2486,10336.4186,34.2538,234.3566,0.03969,0
187.2486,10336.4186,34.2538,234.3566,0.03969,0
187.2493,10338.1558,34.2755,234.3176,0.068126,0
187.2499,10338.1558,34.2755,234.3176,0.068126,0
187.2512,10338.1558,34.2755,234.3176,0.068126,0
187.2539,10338.1558,34.2755,234.3176,0.068126,0
187.2576,10339.8941,34.2971,234.2786,0.092415,0
187.2659,10341.6333,34.3187,234.2395,0.11261,0
187.2743,10343.3736,34.3402,234.2004,0.12876,0
187.2826,10345.1149,34.3618,234.1613,0.14086,0
187.2909,10346.8572,34.3833,234.1221,0.14893,0
187.2993,10348.6005,34.4048,234.0828,0.15297,0
187.3076,10350.3448,34.4263,234.0436,0.15295,0
187.3159,10352.0901,34.4478,234.0042,0.1489,0
187.3243,10353.8364,34.4693,233.9649,0.14079,0
187.3326,10355.5837,34.4908,233.9255,0.12864,0
187.3409,10357.3321,34.5122,233.886,0.11245,0
187.3493,10359.0814,34.5336,233.8466,0.092245,0
187.3516,10359.0814,34.5336,233.8466,0.092245,0
187.3516,10359.0814,34.5336,233.8466,0.092245,0
187.3576,10360.8317,34.555,233.807,0.068029,0
187.3621,10360.8317,34.555,233.807,0.068029,0
187.3621,10360.8317,34.555,233.807,0.068029,0
187.3659,10362.5831,34.5765,233.7675,0.039829,0
187.3697,10362.5831,34.5765,233.7675,0.039829,0
187.3716,10362.5831,34.5765,233.7675,0.039829,0
187.3716,10362.5831,34.5765,233.7675,0.039829,0
187.3743,10364.3354,34.5978,233.7278,0.0076706,0
187.3744,10364.3354,34.5978,233.7278,0.0076706,0
187.3744,10364.3354,34.5978,233.7278,0.0076706,0
187.3771,10364.3354,34.5978,233.7278,0.0076706,0
187.3797,10364.3354,34.5978,233.7278,0.0076706,0
187.3826,10366.0887,34.6192,233.6882,-0.025823,0
187.3878,10366.0887,34.6192,233.6882,-0.025823,0
187.3878,10366.0887,34.6192,233.6882,-0.025823,0
187.3909,10367.843,34.6406,233.6484,-0.055196,0
187.3941,10367.843,34.6406,233.6484,-0.055196,0
187.3993,10369.5983,34.6619,233.6087,-0.080433,0
187.4076,10371.3547,34.6832,233.5689,-0.10159,0
187.4159,10373.112,34.7046,233.529,-0.11872,0
187.4243,10374.8703,34.7259,233.4891,-0.13184,0
187.4326,10376.6295,34.7471,233.4492,-0.14095,0
187.4409,10378.3898,34.7684,233.4092,-0.14605,0
187.4493,10380.1511,34.7897,233.3692,-0.14713,0
187.4576,10381.9133,34.8109,233.3291,-0.1442,0
187.4659,10383.6765,34.8321,233.289,-0.13724,0
187.4743,10385.4407,34.8533,233.2489,-0.12626,0
187.4826,10387.2059,34.8745,233.2087,-0.11127,0
187.4909,10388.9721,34.8957,233.1685,-0.092273,0
187.4917,10388.9721,34.8957,233.1685,-0.092273,0
187.4917,10388.9721,34.8957,233.1685,-0.092273,0
187.4992,10390.7393,34.9169,233.1282,-0.069284,0
187.5019,10390.7393,34.9169,233.1282,-0.069284,0
187.5019,10390.7393,34.9169,233.1282,-0.069284,0
187.5064,10390.7393,34.9169,233.1282,-0.069284,0
187.5064,10390.7393,34.9169,233.1282,-0.069284,0
187.5076,10392.5074,34.9381,233.0879,-0.042325,0
187.5088,10392.5074,34.9381,233.0879,-0.042325,0
187.5112,10392.5074,34.9381,233.0879,-0.042325,0
187.5114,10392.5074,34.9381,233.0879,-0.042325,0
187.5114,10392.5074,34.9381,233.0879,-0.042325,0
187.5159,10394.2765,34.9592,233.0475,-0.011419,0
187.5204,10394.2765,34.9592,233.0475,-0.011419,0
187.5242,10396.0466,34.9804,233.0071,0.022365,0
187.5277,10396.0466,34.9804,233.0071,0.022365,0
187.5277,10396.0466,34.9804,233.0071,0.022365,0
187.5326,10397.8176,35.0015,232.9667,0.053631,0
187.5374,10397.8176,35.0015,232.9667,0.053631,0
187.5409,10399.5897,35.0226,232.9262,0.08076,0
187.5492,10401.3627,35.0437,232.8857,0.10381,0
187.5576,10403.1366,35.0648,232.8451,0.12284,0
187.5659,10404.9116,35.0859,232.8044,0.13788,0
187.5742,10406.6875,35.1069,232.7638,0.14893,0
187.5826,10408.4644,35.128,232.723,0.15599,0
187.5909,10410.2422,35.149,232.6823,0.15906,0
187.5992,10412.021,35.17,232.6415,0.15813,0
187.6076,10413.8008,35.191,232.6007,0.1532,0
187.6159,10415.5815,35.212,232.5598,0.14427,0
187.6242,10417.3632,35.233,232.5189,0.13134,0
187.6326,10419.1458,35.254,232.4779,0.11441,0
187.6409,10420.9294,35.2749,232.437,0.093504,0
187.6443,10420.9294,35.2749,232.437,0.093504,0
187.6443,10420.9294,35.2749,232.437,0.093504,0
187.6492,10422.714,35.2959,232.3959,0.068636,0
187.65,10422.714,35.2959,232.3959,0.068636,0
187.65,10422.714,35.2959,232.3959,0.068636,0
187.6549,10422.714,35.2959,232.3959,0.068636,0
187.655,10422.714,35.2959,232.3959,0.068636,0
187.655,10422.714,35.2959,232.3959,0.068636,0
187.6576,10424.4995,35.3168,232.3549,0.039826,0
