time,h_asl,pitch,vc,roll,deadline_met
135.2661,6204.3244,-9.1756,252.5525,0.0020297,0
135.2745,6203.7548,-9.1963,252.5674,0.0020266,0
135.2828,6203.1838,-9.217,252.5824,0.0020234,0
135.2911,6202.6114,-9.2377,252.5974,0.0020202,0
135.2995,6202.0376,-9.2583,252.6125,0.0020171,0
135.3078,6201.4623,-9.2789,252.6276,0.0020138,0
135.3161,6200.8856,-9.2995,252.6428,0.0020106,0
135.3245,6200.3075,-9.3201,252.6581,0.0020074,0
135.3328,6199.728,-9.3407,252.6734,0.0020041,0
135.3411,6199.1471,-9.3612,252.6887,0.0020008,0
135.3495,6198.5647,-9.3817,252.7042,0.0019975,0
135.3578,6197.9809,-9.4022,252.7197,0.0019942,0
135.3661,6197.3957,-9.4227,252.7352,0.0019908,0
135.3745,6196.8091,-9.4432,252.7508,0.0019875,0
135.3828,6196.2211,-9.4636,252.7664,0.0019841,0
135.3911,6195.6317,-9.484,252.7821,0.0019807,0
135.3995,6195.0408,-9.5044,252.7979,0.0019773,0
135.4078,6194.4485,-9.5248,252.8137,0.0019738,0
135.4161,6193.8548,-9.5451,252.8296,0.0019704,0
135.4245,6193.2597,-9.5654,252.8456,0.0019669,0
135.4328,6192.6632,-9.5857,252.8615,0.0019634,0
135.4411,6192.0652,-9.606,252.8776,0.0019599,0
135.4495,6191.4658,-9.6263,252.8937,0.0019564,0
135.4578,6190.8651,-9.6465,252.9099,0.0019528,0
135.4661,6190.2629,-9.6667,252.9261,0.0019492,0
135.4745,6189.6592,-9.6869,252.9424,0.0019457,0
135.4828,6189.0542,-9.707,252.9587,0.001942,0
135.4911,6188.4478,-9.7271,252.9751,0.0019384,0
135.4995,6187.8399,-9.7472,252.9915,0.0019348,0
135.5078,6187.2306,-9.7673,253.008,0.0019311,0
135.5161,6186.6199,-9.7874,253.0246,0.0019274,0
135.5245,6186.0078,-9.8074,253.0412,0.0019237,0
135.5328,6185.3943,-9.8274,253.0579,0.00192,0
135.5411,6184.7793,-9.8474,253.0746,0.0019163,0
135.5495,6184.163,-9.8673,253.0914,0.0019126,0
135.5578,6183.5452,-9.8872,253.1082,0.0019088,0
135.5661,6182.926,-9.9071,253.1251,0.001905,0
135.5745,6182.3054,-9.927,253.1421,0.0019012,0
135.5759,6182.3054,-9.927,253.1421,0.0019012,0
135.5759,6182.3054,-9.927,253.1421,0.0019012,0
135.5828,6181.6834,-9.9468,253.1591,0.0018974,0
135.5868,6181.6834,-9.9468,253.1591,0.0018974,0
135.5868,6181.6834,-9.9468,253.1591,0.0018974,0
135.5911,6181.06,-9.9666,253.1761,0.0018936,0
135.5955,6181.06,-9.9666,253.1761,0.0018936,0
135.5985,6181.06,-9.9666,253.1761,0.0018936,0
135.5985,6181.06,-9.9666,253.1761,0.0018936,0
135.5995,6180.4352,-9.9864,253.1933,0.0018897,0
135.6004,6180.4352,-9.9864,253.1933,0.0018897,0
135.6023,6180.4352,-9.9864,253.1933,0.0018897,0
135.606,6180.4352,-9.9864,253.1933,0.0018897,0
135.6078,6179.8089,-10.0061,253.2104,0.0018859,0
135.6161,6179.1813,-10.0258,253.2277,0.001882,0
135.6245,6178.5522,-10.0455,253.245,0.0018781,0
135.6328,6177.9217,-10.0652,253.2623,0.0018742,0
135.6411,6177.2898,-10.0848,253.2797,0.0018703,0
135.6495,6176.6565,-10.1044,253.2972,0.0018664,0
135.6578,6176.0218,-10.124,253.3147,0.0018625,0
135.6661,6175.3857,-10.1435,253.3322,0.0018585,0
135.6745,6174.7482,-10.163,253.3499,0.0018546,0
135.6828,6174.1092,-10.1825,253.3675,0.0018506,0
135.6911,6173.4689,-10.202,253.3853,0.0018466,0
135.6995,6172.8272,-10.2214,253.4031,0.0018426,0
135.7078,6172.184,-10.2408,253.4209,0.0018386,0
135.7161,6171.5394,-10.2601,253.4388,0.0018346,0
135.7245,6170.8934,-10.2795,253.4568,0.0018306,0
135.7328,6170.2461,-10.2988,253.4748,0.0018265,0
135.7411,6169.5973,-10.318,253.4929,0.0018225,0
135.7495,6168.9471,-10.3373,253.511,0.0018184,0
135.7578,6168.2955,-10.3565,253.5292,0.0018143,0
135.7661,6167.6425,-10.3757,253.5474,0.0018103,0
135.7745,6166.9881,-10.3948,253.5657,0.0018062,0
135.7828,6166.3323,-10.4139,253.5841,0.0018021,0
135.7911,6165.6751,-10.433,253.6025,0.001798,0
135.7995,6165.0165,-10.4521,253.621,0.0017939,0
135.8078,6164.3565,-10.4711,253.6395,0.0017898,0
135.8161,6163.695,-10.4901,253.658,0.0017856,0
135.8245,6163.0322,-10.509,253.6767,0.0017815,0
135.8328,6162.368,-10.5279,253.6954,0.0017774,0
135.8411,6161.7024,-10.5468,253.7141,0.0017732,0
135.8495,6161.0354,-10.5657,253.7329,0.0017691,0
135.8578,6160.367,-10.5845,253.7517,0.001765,0
135.8661,6159.6972,-10.6033,253.7707,0.0017608,0
135.8745,6159.026,-10.6221,253.7896,0.0017566,0
135.8828,6158.3534,-10.6408,253.8086,0.0017525,0
135.8911,6157.6794,-10.6595,253.8277,0.0017483,0
135.8995,6157.004,-10.6782,253.8468,0.0017441,0
135.9078,6156.3272,-10.6968,253.866,0.00174,0
135.9161,6155.649,-10.7154,253.8852,0.0017358,0
135.9245,6154.9694,-10.734,253.9045,0.0017316,0
135.9328,6154.2885,-10.7525,253.9239,0.0017274,0
135.9411,6153.6061,-10.771,253.9433,0.0017233,0
135.9495,6152.9224,-10.7895,253.9627,0.0017191,0
135.9578,6152.2372,-10.8079,253.9823,0.0017149,0
135.9661,6151.5507,-10.8263,254.0018,0.0017107,0
135.9745,6150.8628,-10.8447,254.0214,0.0017065,0
135.9828,6150.1735,-10.863,254.0411,0.0017023,0
135.9911,6149.4828,-10.8813,254.0609,0.0016982,0
135.9995,6148.7907,-10.8996,254.0806,0.001694,0
136.0078,6148.0972,-10.9178,254.1005,0.0016898,0
136.0161,6147.4024,-10.936,254.1204,0.0016856,0
136.0245,6146.7061,-10.9542,254.1403,0.0016814,0
136.0328,6146.0085,-10.9724,254.1603,0.0016772,0
136.0411,6145.3095,-10.9905,254.1804,0.0016731,0
136.0495,6144.6091,-11.0085,254.2005,0.0016689,0
136.0578,6143.9074,-11.0266,254.2207,0.0016647,0
136.0661,6143.2042,-11.0446,254.2409,0.0016605,0
136.0745,6142.4997,-11.0626,254.2612,0.0016564,0
136.0828,6141.7938,-11.0805,254.2815,0.0016522,0
136.0911,6141.0865,-11.0984,254.3019,0.001648,0
136.0995,6140.3778,-11.1163,254.3223,0.0016439,0
136.1078,6139.6678,-11.1341,254.3428,0.0016397,0
136.1161,6138.9564,-11.1519,254.3634,0.0016355,0
136.1245,6138.2436,-11.1697,254.384,0.0016314,0
136.1328,6137.5294,-11.1874,254.4046,0.0016273,0
136.1411,6136.8139,-11.2052,254.4253,0.0016231,0
136.1495,6136.0969,-11.2228,254.4461,0.001619,0
136.1578,6135.3787,-11.2405,254.4669,0.0016148,0
136.1661,6134.659,-11.2581,254.4878,0.0016107,0
136.1745,6133.938,-11.2757,254.5087,0.0016066,0
136.1828,6133.2156,-11.2932,254.5297,0.0016025,0
136.1911,6132.4918,-11.3107,254.5507,0.0015984,0
136.1995,6131.7667,-11.3282,254.5718,0.0015943,0
136.2078,6131.0402,-11.3457,254.5929,0.0015902,0
136.2161,6130.3123,-11.3631,254.6141,0.0015861,0
136.2245,6129.5831,-11.3804,254.6354,0.001582,0
136.2328,6128.8525,-11.3978,254.6567,0.0015779,0
136.2411,6128.1206,-11.4151,254.678,0.0015738,0
136.2495,6127.3872,-11.4324,254.6994,0.0015698,0
136.2578,6126.6526,-11.4496,254.7209,0.0015657,0
136.2661,6125.9165,-11.4669,254.7424,0.0015617,0
136.2745,6125.1791,-11.484,254.764,0.0015576,0
136.2828,6124.4404,-11.5012,254.7856,0.0015536,0
136.2911,6123.7003,-11.5183,254.8073,0.0015495,0
136.2995,6122.9588,-11.5354,254.829,0.0015455,0
136.3078,6122.216,-11.5525,254.8508,0.0015415,0
136.3161,6121.4718,-11.5695,254.8726,0.0015375,0
136.3245,6120.7263,-11.5865,254.8945,0.0015335,0
136.3328,6119.9794,-11.6034,254.9164,0.0015295,0
136.3411,6119.2312,-11.6204,254.9384,0.0015255,0
136.3495,6118.4816,-11.6373,254.9604,0.0015216,0
136.3578,6117.7307,-11.6541,254.9825,0.0015176,0
136.3661,6116.9784,-11.671,255.0047,0.0015136,0
136.3745,6116.2248,-11.6877,255.0269,0.0015097,0
136.3828,6115.4698,-11.7045,255.0491,0.0015058,0
136.3911,6114.7135,-11.7213,255.0714,0.0015018,0
136.3995,6113.9559,-11.738,255.0938,0.0014979,0
136.4078,6113.1969,-11.7546,255.1162,0.001494,0
136.4161,6112.4365,-11.7713,255.1387,0.0014901,0
136.4245,6111.6748,-11.7879,255.1612,0.0014862,0
136.4328,6110.9118,-11.8045,255.1837,0.0014823,0
136.4411,6110.1475,-11.821,255.2064,0.0014785,0
136.4495,6109.3818,-11.8375,255.229,0.0014746,0
136.4578,6108.6147,-11.854,255.2517,0.0014707,0
136.4661,6107.8464,-11.8704,255.2745,0.0014669,0
136.4745,6107.0767,-11.8869,255.2973,0.0014631,0
136.4828,6106.3056,-11.9033,255.3202,0.0014592,0
136.4911,6105.5333,-11.9196,255.3431,0.0014554,0
136.4995,6104.7596,-11.9359,255.3661,0.0014516,0
136.5078,6103.9846,-11.9522,255.3892,0.0014478,0
136.5161,6103.2082,-11.9685,255.4122,0.001444,0
136.5245,6102.4305,-11.9847,255.4354,0.0014403,0
136.5328,6101.6515,-12.0009,255.4586,0.0014365,0
136.5411,6100.8712,-12.0171,255.4818,0.0014327,0
136.5495,6100.0895,-12.0333,255.5051,0.001429,0
136.5578,6099.3066,-12.0494,255.5284,0.0014253,0
136.5661,6098.5223,-12.0655,255.5518,0.0014215,0
136.5745,6097.7366,-12.0815,255.5753,0.0014178,0
136.5828,6096.9497,-12.0975,255.5988,0.0014141,0
136.5911,6096.1614,-12.1135,255.6223,0.0014104,0
136.5995,6095.3719,-12.1295,255.6459,0.0014068,0
136.6078,6094.581,-12.1454,255.6695,0.0014031,0
136.6161,6093.7888,-12.1613,255.6932,0.0013994,0
136.6245,6092.9953,-12.1772,255.717,0.0013958,0
136.6328,6092.2004,-12.193,255.7408,0.0013921,0
136.6411,6091.4043,-12.2088,255.7646,0.0013885,0
136.6495,6090.6068,-12.2246,255.7885,0.0013849,0
136.6578,6089.8081,-12.2404,255.8125,0.0013813,0
136.6661,6089.008,-12.2561,255.8365,0.0013777,0
136.6745,6088.2066,-12.2718,255.8605,0.0013741,0
136.6828,6087.404,-12.2875,255.8846,0.0013705,0
136.6911,6086.6,-12.3031,255.9088,0.001367,0
136.6995,6085.7947,-12.3187,255.933,0.0013634,0
136.7078,6084.9881,-12.3343,255.9572,0.0013599,0
136.7161,6084.1802,-12.3498,255.9815,0.0013563,0
136.7245,6083.371,-12.3654,256.0059,0.0013528,0
136.7328,6082.5606,-12.3809,256.0303,0.0013493,0
136.7411,6081.7488,-12.3963,256.0547,0.0013458,0
136.7495,6080.9357,-12.4118,256.0792,0.0013423,0
136.7578,6080.1213,-12.4272,256.1038,0.0013388,0
136.7661,6079.3057,-12.4425,256.1284,0.0013354,0
136.7745,6078.4887,-12.4579,256.153,0.0013319,0
136.7828,6077.6705,-12.4732,256.1777,0.0013284,0
136.7911,6076.851,-12.4885,256.2025,0.001325,0
136.7995,6076.0301,-12.5038,256.2273,0.0013216,0
136.8078,6075.208,-12.519,256.2521,0.0013182,0
136.8161,6074.3846,-12.5342,256.277,0.0013147,0
136.8245,6073.56,-12.5494,256.302,0.0013114,0
136.8328,6072.734,-12.5645,256.327,0.001308,0
136.8411,6071.9068,-12.5797,256.352,0.0013046,0
136.8495,6071.0783,-12.5948,256.3771,0.0013012,0
136.8578,6070.2485,-12.6098,256.4023,0.0012979,0
136.8661,6069.4174,-12.6249,256.4275,0.0012945,0
136.8745,6068.585,-12.6399,256.4527,0.0012912,0
136.8828,6067.7514,-12.6549,256.478,0.0012879,0
136.8911,6066.9165,-12.6698,256.5033,0.0012845,0
136.8995,6066.0803,-12.6848,256.5287,0.0012812,0
136.9078,6065.2429,-12.6997,256.5541,0.0012779,0
136.9161,6064.4042,-12.7146,256.5796,0.0012747,0
136.9245,6063.5642,-12.7294,256.6052,0.0012714,0
136.9328,6062.7229,-12.7442,256.6307,0.0012681,0
136.9411,6061.8804,-12.759,256.6564,0.0012649,0
136.9495,6061.0366,-12.7738,256.682,0.0012616,0
136.9578,6060.1916,-12.7886,256.7078,0.0012584,0
136.9661,6059.3453,-12.8033,256.7335,0.0012552,0
136.9745,6058.4977,-12.818,256.7594,0.001252,0
136.9828,6057.6489,-12.8326,256.7852,0.0012487,0
136.9911,6056.7988,-12.8473,256.8111,0.0012456,0
136.9995,6055.9475,-12.8619,256.8371,0.0012424,0
137.0078,6055.0949,-12.8765,256.8631,0.0012392,0
137.0161,6054.241,-12.8911,256.8892,0.001236,0
137.0245,6053.3859,-12.9056,256.9153,0.0012329,0
137.0328,6052.5295,-12.9201,256.9414,0.0012297,0
137.0411,6051.6719,-12.9346,256.9676,0.0012266,0
137.0495,6050.8131,-12.949,256.9939,0.0012235,0
137.0578,6049.953,-12.9635,257.0202,0.0012203,0
137.0661,6049.0916,-12.9779,257.0465,0.0012172,0
137.0745,6048.229,-12.9923,257.0729,0.0012141,0
137.0828,6047.3652,-13.0066,257.0994,0.001211,0
137.0911,6046.5001,-13.021,257.1258,0.001208,0
137.0995,6045.6338,-13.0353,257.1524,0.0012049,0
137.1078,6044.7662,-13.0495,257.1789,0.0012018,0
137.1161,6043.8974,-13.0638,257.2056,0.0011988,0
137.1245,6043.0273,-13.078,257.2322,0.0011957,0
137.1328,6042.1561,-13.0922,257.259,0.0011927,0
137.1411,6041.2836,-13.1064,257.2857,0.0011897,0
137.1495,6040.4098,-13.1206,257.3125,0.0011867,0
137.1578,6039.5348,-13.1347,257.3394,0.0011837,0
137.1661,6038.6586,-13.1488,257.3663,0.0011807,0
137.1745,6037.7812,-13.1629,257.3933,0.0011777,0
137.1828,6036.9025,-13.177,257.4203,0.0011747,0
137.1911,6036.0226,-13.191,257.4473,0.0011717,0
137.1995,6035.1415,-13.205,257.4744,0.0011688,0
137.2078,6034.2592,-13.219,257.5015,0.0011658,0
137.2161,6033.3756,-13.2329,257.5287,0.0011629,0
137.2245,6032.4908,-13.2469,257.5559,0.0011599,0
137.2328,6031.6048,-13.2608,257.5832,0.001157,0
137.2411,6030.7176,-13.2747,257.6105,0.0011541,0
137.2495,6029.8292,-13.2885,257.6379,0.0011512,0
137.2578,6028.9395,-13.3024,257.6653,0.0011482,0
137.2661,6028.0486,-13.3162,257.6928,0.0011454,0
137.2745,6027.1566,-13.33,257.7203,0.0011425,0
137.2828,6026.2633,-13.3438,257.7478,0.0011396,0
137.2911,6025.3688,-13.3575,257.7754,0.0011367,0
137.2995,6024.473,-13.3712,257.803,0.0011339,0
137.3078,6023.5761,-13.3849,257.8307,0.001131,0
137.3161,6022.678,-13.3986,257.8585,0.0011282,0
137.3245,6021.7787,-13.4122,257.8862,0.0011253,0
137.3328,6020.8781,-13.4259,257.914,0.0011225,0
137.3411,6019.9764,-13.4395,257.9419,0.0011197,0
137.3495,6019.0734,-13.453,257.9698,0.0011169,0
137.3578,6018.1693,-13.4666,257.9978,0.0011141,0
137.3661,6017.2639,-13.4801,258.0258,0.0011113,0
137.3745,6016.3574,-13.4936,258.0538,0.0011085,0
137.3828,6015.4497,-13.5071,258.0819,0.0011057,0
137.3911,6014.5408,-13.5206,258.11,0.0011029,0
137.3995,6013.6306,-13.534,258.1382,0.0011001,0
137.4078,6012.7193,-13.5475,258.1664,0.0010974,0
137.4161,6011.8068,-13.5608,258.1947,0.0010946,0
137.4245,6010.8931,-13.5742,258.223,0.0010919,0
137.4328,6009.9782,-13.5876,258.2514,0.0010891,0
137.4411,6009.0622,-13.6009,258.2798,0.0010864,0
137.4495,6008.1449,-13.6142,258.3082,0.0010837,0
137.4578,6007.2265,-13.6275,258.3367,0.001081,0
137.4661,6006.3069,-13.6407,258.3652,0.0010783,0
137.4745,6005.3861,-13.654,258.3938,0.0010756,0
137.4828,6004.4641,-13.6672,258.4224,0.0010729,0
137.4911,6003.541,-13.6804,258.4511,0.0010702,0
137.4994,6002.6166,-13.6935,258.4798,0.0010675,0
137.5078,6001.6911,-13.7067,258.5085,0.0010648,0
137.5161,6000.7644,-13.7198,258.5373,0.0010622,0
137.5244,5999.8366,-13.7329,258.5661,0.0010595,0
137.5328,5998.9076,-13.746,258.595,0.0010569,0
137.5411,5997.9774,-13.7591,258.6239,0.0010542,0
137.5494,5997.046,-13.7721,258.6529,0.0010516,0
137.5578,5996.1135,-13.7851,258.6819,0.001049,0
137.5661,5995.1798,-13.7981,258.711,0.0010463,0
137.5744,5994.2449,-13.8111,258.7401,0.0010437,0
137.5828,5993.3089,-13.824,258.7692,0.0010411,0
137.5911,5992.3717,-13.8369,258.7984,0.0010385,0
137.5994,5991.4334,-13.8498,258.8276,0.0010359,0
137.6078,5990.4938,-13.8627,258.8569,0.0010333,0
137.6161,5989.5532,-13.8756,258.8862,0.0010307,0
137.6244,5988.6114,-13.8884,258.9155,0.0010282,0
137.6328,5987.6684,-13.9012,258.9449,0.0010256,0
137.6411,5986.7243,-13.914,258.9743,0.001023,0
137.6494,5985.779,-13.9268,259.0038,0.0010205,0
137.6578,5984.8325,-13.9395,259.0333,0.0010179,0
137.6661,5983.885,-13.9523,259.0629,0.0010154,0
137.6744,5982.9362,-13.965,259.0925,0.0010128,0
137.6828,5981.9863,-13.9777,259.1221,0.0010103,0
137.6911,5981.0353,-13.9903,259.1518,0.0010078,0
137.6994,5980.0831,-14.003,259.1816,0.0010053,0
137.7078,5979.1298,-14.0156,259.2113,0.0010027,0
137.7161,5978.1754,-14.0282,259.2412,0.0010002,0
137.7244,5977.2198,-14.0408,259.271,0.00099773,0
137.7328,5976.2631,-14.0533,259.3009,0.00099523,0
137.7411,5975.3052,-14.0659,259.3308,0.00099274,0
137.7494,5974.3462,-14.0784,259.3608,0.00099025,0
137.7578,5973.386,-14.0909,259.3908,0.00098777,0
137.7584,5973.386,-14.0909,259.3908,0.00098777,0
137.7584,5973.386,-14.0909,259.3908,0.00098777,0
137.7661,5972.4248,-14.1033,259.4209,0.0009853,0
137.7681,5972.4248,-14.1033,259.4209,0.0009853,0
137.7681,5972.4248,-14.1033,259.4209,0.0009853,0
137.7744,5971.4623,-14.1158,259.451,0.00098283,0
137.778,5971.4623,-14.1158,259.451,0.00098283,0
137.778,5971.4623,-14.1158,259.451,0.00098283,0
137.7828,5970.4988,-14.1282,259.4812,0.00098037,0
137.7876,5970.4988,-14.1282,259.4812,0.00098037,0
137.7881,5970.4988,-14.1282,259.4812,0.00098037,0
137.7881,5970.4988,-14.1282,259.4812,0.00098037,0
137.7911,5969.5341,-14.1406,259.5113,0.00097792,0
137.7941,5969.5341,-14.1406,259.5113,0.00097792,0
137.7987,5969.5341,-14.1406,259.5113,0.00097792,0
137.7987,5969.5341,-14.1406,259.5113,0.00097792,0
137.7994,5968.5683,-14.153,259.5416,0.00097546,0
137.8002,5968.5683,-14.153,259.5416,0.00097546,0
137.8017,5968.5683,-14.153,259.5416,0.00097546,0
137.8046,5968.5683,-14.153,259.5416,0.00097546,0
137.8078,5967.6014,-14.1654,259.5718,0.00097302,0
137.8161,5966.6334,-14.1777,259.6022,0.00097058,0
137.8244,5965.6642,-14.19,259.6325,0.00096815,0
137.8328,5964.6939,-14.2023,259.6629,0.00096572,0
137.8411,5963.7225,-14.2146,259.6933,0.0009633,0
137.8494,5962.7499,-14.2269,259.7238,0.00096088,0
137.8578,5961.7763,-14.2391,259.7543,0.00095847,0
137.8661,5960.8015,-14.2513,259.7849,0.00095606,0
137.8744,5959.8256,-14.2635,259.8155,0.00095366,0
137.8828,5958.8486,-14.2757,259.8461,0.00095126,0
137.8911,5957.8705,-14.2879,259.8768,0.00094887,0
137.8994,5956.8912,-14.3,259.9075,0.00094649,0
137.9078,5955.9109,-14.3121,259.9382,0.00094411,0
137.9161,5954.9294,-14.3242,259.969,0.00094173,0
137.9244,5953.9469,-14.3363,259.9999,0.00093936,0
137.9328,5952.9632,-14.3483,260.0308,0.000937,0
137.9411,5951.9784,-14.3603,260.0617,0.00093464,0
137.9494,5950.9925,-14.3723,260.0926,0.00093229,0
137.9578,5950.0056,-14.3843,260.1236,0.00092994,0
137.9661,5949.0175,-14.3963,260.1547,0.00092759,0
137.9744,5948.0283,-14.4082,260.1857,0.00092525,0
137.9828,5947.038,-14.4202,260.2169,0.00092292,0
137.9911,5946.0466,-14.4321,260.248,0.00092059,0
137.9994,5945.0541,-14.4439,260.2792,0.00091826,0
138.0078,5944.0606,-14.4558,260.3104,0.00091594,0
138.0161,5943.0659,-14.4676,260.3417,0.00091363,0
138.0244,5942.0702,-14.4795,260.373,0.00091132,0
138.0328,5941.0733,-14.4913,260.4044,0.00090901,0
138.0411,5940.0754,-14.503,260.4357,0.00090671,0
138.0494,5939.0763,-14.5148,260.4672,0.00090442,0
138.0578,5938.0762,-14.5265,260.4986,0.00090213,0
138.0661,5937.075,-14.5383,260.5301,0.00089984,0
138.0744,5936.0727,-14.5499,260.5616,0.00089756,0
138.0828,5935.0694,-14.5616,260.5932,0.00089528,0
138.0911,5934.0649,-14.5733,260.6248,0.00089301,0
138.0994,5933.0594,-14.5849,260.6564,0.00089074,0
138.1078,5932.0528,-14.5965,260.6881,0.00088848,0
138.1161,5931.0451,-14.6081,260.7198,0.00088622,0
138.1244,5930.0363,-14.6197,260.7516,0.00088396,0
138.1328,5929.0265,-14.6312,260.7833,0.00088171,0
138.1411,5928.0156,-14.6427,260.8151,0.00087946,0
138.1494,5927.0036,-14.6543,260.847,0.00087722,0
138.1578,5925.9905,-14.6657,260.8789,0.00087498,0
138.1661,5924.9764,-14.6772,260.9108,0.00087275,0
138.1744,5923.9612,-14.6886,260.9428,0.00087052,0
138.1828,5922.945,-14.7001,260.9747,0.00086829,0
138.1911,5921.9276,-14.7115,261.0068,0.00086607,0
138.1994,5920.9092,-14.7228,261.0388,0.00086385,0
138.2078,5919.8898,-14.7342,261.0709,0.00086164,0
138.2161,5918.8693,-14.7455,261.103,0.00085943,0
138.2244,5917.8477,-14.7568,261.1352,0.00085722,0
138.2328,5916.825,-14.7681,261.1674,0.00085502,0
138.2411,5915.8014,-14.7794,261.1996,0.00085282,0
138.2494,5914.7766,-14.7907,261.2319,0.00085062,0
138.2578,5913.7508,-14.8019,261.2642,0.00084843,0
138.2661,5912.7239,-14.8131,261.2965,0.00084625,0
138.2744,5911.696,-14.8243,261.3289,0.00084406,0
138.2828,5910.6671,-14.8354,261.3613,0.00084188,0
138.2911,5909.637,-14.8466,261.3938,0.00083971,0
138.2994,5908.606,-14.8577,261.4262,0.00083754,0
138.3078,5907.5739,-14.8688,261.4587,0.00083537,0
138.3161,5906.5407,-14.8799,261.4913,0.00083321,0
138.3244,5905.5065,-14.8909,261.5238,0.00083105,0
138.3328,5904.4713,-14.902,261.5565,0.00082889,0
138.3411,5903.435,-14.913,261.5891,0.00082674,0
138.3494,5902.3976,-14.924,261.6218,0.00082459,0
138.3578,5901.3593,-14.935,261.6545,0.00082244,0
138.3661,5900.3199,-14.9459,261.6872,0.0008203,0
138.3744,5899.2794,-14.9568,261.72,0.00081816,0
138.3828,5898.2379,-14.9677,261.7528,0.00081603,0
138.3911,5897.1954,-14.9786,261.7857,0.0008139,0
138.3994,5896.1519,-14.9895,261.8185,0.00081177,0
138.4078,5895.1073,-15.0003,261.8514,0.00080965,0
138.4161,5894.0617,-15.0111,261.8844,0.00080752,0
138.4244,5893.015,-15.0219,261.9174,0.00080541,0
138.4328,5891.9674,-15.0327,261.9504,0.00080329,0
138.4411,5890.9187,-15.0435,261.9834,0.00080118,0
138.4494,5889.869,-15.0542,262.0165,0.00079908,0
138.4578,5888.8182,-15.0649,262.0496,0.00079697,0
138.4661,5887.7665,-15.0756,262.0828,0.00079487,0
138.4744,5886.7137,-15.0862,262.1159,0.00079278,0
138.4828,5885.6599,-15.0969,262.1491,0.00079068,0
138.4911,5884.6051,-15.1075,262.1824,0.00078859,0
138.4994,5883.5492,-15.1181,262.2156,0.00078651,0
138.5078,5882.4924,-15.1287,262.2489,0.00078443,0
138.5161,5881.4345,-15.1392,262.2823,0.00078235,0
138.5244,5880.3756,-15.1498,262.3157,0.00078027,0
138.5328,5879.3157,-15.1603,262.3491,0.0007782,0
138.5411,5878.2548,-15.1708,262.3825,0.00077613,0
138.5494,5877.1929,-15.1812,262.416,0.00077406,0
138.5578,5876.13,-15.1917,262.4495,0.000772,0
138.5661,5875.066,-15.2021,262.483,0.00076994,0
138.5744,5874.0011,-15.2125,262.5166,0.00076788,0
138.5828,5872.9352,-15.2229,262.5501,0.00076583,0
138.5911,5871.8682,-15.2332,262.5838,0.00076378,0
138.5994,5870.8003,-15.2435,262.6174,0.00076174,0
138.6078,5869.7313,-15.2539,262.6511,0.00075969,0
138.6161,5868.6614,-15.2641,262.6848,0.00075765,0
138.6244,5867.5905,-15.2744,262.7186,0.00075562,0
138.6328,5866.5185,-15.2846,262.7524,0.00075358,0
138.6411,5865.4456,-15.2949,262.7862,0.00075155,0
138.6494,5864.3717,-15.3051,262.82,0.00074952,0
138.6578,5863.2968,-15.3152,262.8539,0.0007475,0
138.6661,5862.2208,-15.3254,262.8878,0.00074548,0
138.6744,5861.144,-15.3355,262.9218,0.00074346,0
138.6828,5860.0661,-15.3456,262.9557,0.00074145,0
138.6911,5858.9872,-15.3557,262.9897,0.00073944,0
138.6994,5857.9073,-15.3658,263.0238,0.00073743,0
138.7078,5856.8265,-15.3758,263.0578,0.00073542,0
138.7161,5855.7447,-15.3858,263.0919,0.00073342,0
138.7244,5854.6619,-15.3958,263.1261,0.00073143,0
138.7328,5853.5781,-15.4058,263.1602,0.00072943,0
138.7411,5852.4933,-15.4157,263.1944,0.00072744,0
138.7494,5851.4076,-15.4257,263.2286,0.00072545,0
138.7578,5850.3209,-15.4356,263.2629,0.00072346,0
138.7661,5849.2332,-15.4454,263.2972,0.00072148,0
138.7744,5848.1445,-15.4553,263.3315,0.0007195,0
138.7828,5847.0549,-15.4651,263.3658,0.00071753,0
138.7911,5845.9643,-15.4749,263.4002,0.00071555,0
138.7994,5844.8727,-15.4847,263.4346,0.00071358,0
138.8078,5843.7802,-15.4945,263.469,0.00071161,0
138.8161,5842.6866,-15.5042,263.5035,0.00070965,0
138.8244,5841.5922,-15.514,263.538,0.00070769,0
138.8328,5840.4967,-15.5237,263.5725,0.00070573,0
138.8411,5839.4003,-15.5333,263.607,0.00070378,0
138.8494,5838.303,-15.543,263.6416,0.00070182,0
138.8578,5837.2046,-15.5526,263.6762,0.00069988,0
138.8661,5836.1054,-15.5622,263.7109,0.00069793,0
138.8744,5835.0051,-15.5718,263.7455,0.00069599,0
138.8828,5833.9039,-15.5814,263.7802,0.00069405,0
138.8911,5832.8018,-15.5909,263.815,0.00069211,0
138.8994,5831.6987,-15.6004,263.8497,0.00069018,0
138.9078,5830.5946,-15.6099,263.8845,0.00068825,0
138.9161,5829.4896,-15.6194,263.9193,0.00068632,0
138.9244,5828.3836,-15.6288,263.9542,0.0006844,0
138.9328,5827.2767,-15.6382,263.989,0.00068247,0
138.9411,5826.1689,-15.6476,264.0239,0.00068056,0
138.9494,5825.0601,-15.657,264.0589,0.00067864,0
138.9578,5823.9503,-15.6664,264.0938,0.00067673,0
138.9661,5822.8397,-15.6757,264.1288,0.00067482,0
138.9744,5821.728,-15.685,264.1638,0.00067291,0
138.9828,5820.6155,-15.6943,264.1989,0.00067101,0
