time,h_asl,pitch,vc,roll,deadline_met
134.055,9640.2651,30.1825,182.6085,-0.10199,0
134.055,9640.2651,30.1825,182.6085,-0.10199,0
134.0578,9641.4574,30.1819,182.5906,-0.11442,0
134.0606,9641.4574,30.1819,182.5906,-0.11442,0
134.0661,9642.6495,30.1813,182.5728,-0.12421,0
134.0745,9643.8415,30.1807,182.5551,-0.13138,0
134.0828,9645.0332,30.18,182.5373,-0.13594,0
134.0911,9646.2247,30.1794,182.5195,-0.13791,0
134.0995,9647.416,30.1788,182.5017,-0.1373,0
134.1078,9648.607,30.1782,182.4839,-0.13412,0
134.1161,9649.7979,30.1776,182.4661,-0.12838,0
134.1245,9650.9886,30.177,182.4484,-0.12011,0
134.1328,9652.1791,30.1764,182.4306,-0.1093,0
134.134,9652.1791,30.1764,182.4306,-0.1093,0
134.134,9652.1791,30.1764,182.4306,-0.1093,0
134.1411,9653.3693,30.1758,182.4128,-0.095991,0
134.1436,9653.3693,30.1758,182.4128,-0.095991,0
134.1436,9653.3693,30.1758,182.4128,-0.095991,0
134.1495,9654.5593,30.1751,182.3951,-0.080182,0
134.1553,9654.5593,30.1751,182.3951,-0.080182,0
134.1578,9655.7492,30.1745,182.3774,-0.061892,0
134.1579,9655.7492,30.1745,182.3774,-0.061892,0
134.1579,9655.7492,30.1745,182.3774,-0.061892,0
134.1661,9656.9388,30.1739,182.3596,-0.041138,0
134.1745,9658.1282,30.1733,182.3419,-0.018191,0
134.1745,9658.1282,30.1733,182.3419,-0.018191,0
134.1745,9658.1282,30.1733,182.3419,-0.018191,0
134.1828,9659.3174,30.1727,182.3241,0.0057805,0
134.1881,9659.3174,30.1727,182.3241,0.0057805,0
134.1881,9659.3174,30.1727,182.3241,0.0057805,0
134.1911,9660.5064,30.1721,182.3064,0.029567,0
134.1942,9660.5064,30.1721,182.3064,0.029567,0
134.1995,9661.6952,30.1715,182.2887,0.051918,0
134.2078,9662.8838,30.1709,182.271,0.071558,0
134.2161,9664.0722,30.1702,182.2532,0.088515,0
134.219,9664.0722,30.1702,182.2532,0.088515,0
134.219,9664.0722,30.1702,182.2532,0.088515,0
134.2245,9665.2604,30.1696,182.2355,0.10281,0
134.23,9665.2604,30.1696,182.2355,0.10281,0
134.2307,9665.2604,30.1696,182.2355,0.10281,0
134.2307,9665.2604,30.1696,182.2355,0.10281,0
134.2328,9666.4483,30.169,182.2178,0.11447,0
134.2349,9666.4483,30.169,182.2178,0.11447,0
134.2391,9666.4483,30.169,182.2178,0.11447,0
134.2411,9667.6361,30.1684,182.2001,0.12351,0
134.2495,9668.8237,30.1678,182.1824,0.12994,0
134.2578,9670.011,30.1672,182.1647,0.13378,0
134.2661,9671.1981,30.1665,182.147,0.13504,0
134.2745,9672.385,30.1659,182.1293,0.13373,0
134.2828,9673.5718,30.1653,182.1116,0.12986,0
134.2911,9674.7583,30.1647,182.0939,0.12346,0
134.2995,9675.9446,30.1641,182.0762,0.11452,0
134.3078,9677.1307,30.1635,182.0585,0.10308,0
134.3125,9677.1307,30.1635,182.0585,0.10308,0
134.3125,9677.1307,30.1635,182.0585,0.10308,0
134.3161,9678.3165,30.1629,182.0409,0.089137,0
134.3197,9678.3165,30.1629,182.0409,0.089137,0
134.3221,9678.3165,30.1629,182.0409,0.089137,0
134.3221,9678.3165,30.1629,182.0409,0.089137,0
134.3245,9679.5022,30.1622,182.0232,0.072712,0
134.3269,9679.5022,30.1622,182.0232,0.072712,0
134.3317,9679.5022,30.1622,182.0232,0.072712,0
134.3328,9680.6877,30.1616,182.0055,0.05382,0
134.3348,9680.6877,30.1616,182.0055,0.05382,0
134.3348,9680.6877,30.1616,182.0055,0.05382,0
134.3404,9680.6877,30.1616,182.0055,0.05382,0
134.3411,9681.873,30.161,181.9879,0.032479,0
134.3446,9681.873,30.161,181.9879,0.032479,0
134.3495,9683.058,30.1604,181.9702,0.0092591,0
134.3507,9683.058,30.1604,181.9702,0.0092591,0
134.3507,9683.058,30.1604,181.9702,0.0092591,0
134.3578,9684.2428,30.1598,181.9526,-0.014668,0
134.3646,9684.2428,30.1598,181.9526,-0.014668,0
134.3646,9684.2428,30.1598,181.9526,-0.014668,0
134.3661,9685.4275,30.1592,181.935,-0.038092,0
134.3676,9685.4275,30.1592,181.935,-0.038092,0
134.3706,9685.4275,30.1592,181.935,-0.038092,0
134.3745,9686.6119,30.1586,181.9173,-0.059761,0
134.3828,9687.7961,30.1579,181.8997,-0.078736,0
134.3834,9687.7961,30.1579,181.8997,-0.078736,0
134.3834,9687.7961,30.1579,181.8997,-0.078736,0
134.3911,9688.9802,30.1573,181.882,-0.095044,0
134.3947,9688.9802,30.1573,181.882,-0.095044,0
134.3947,9688.9802,30.1573,181.882,-0.095044,0
134.3995,9690.164,30.1567,181.8644,-0.10871,0
134.4042,9690.164,30.1567,181.8644,-0.10871,0
134.4066,9690.164,30.1567,181.8644,-0.10871,0
134.4066,9690.164,30.1567,181.8644,-0.10871,0
134.4078,9691.3476,30.1561,181.8468,-0.11975,0
134.409,9691.3476,30.1561,181.8468,-0.11975,0
134.4113,9691.3476,30.1561,181.8468,-0.11975,0
134.4161,9692.531,30.1555,181.8291,-0.12818,0
134.4245,9693.7141,30.1549,181.8115,-0.13402,0
134.4328,9694.8971,30.1542,181.7939,-0.13728,0
134.4411,9696.0799,30.1536,181.7763,-0.13797,0
134.4495,9697.2624,30.153,181.7587,-0.1361,0
134.4578,9698.4448,30.1524,181.7411,-0.13169,0
134.4661,9699.6269,30.1518,181.7235,-0.12476,0
134.4745,9700.8089,30.1512,181.7059,-0.11531,0
134.4828,9701.9906,30.1505,181.6883,-0.10336,0
134.4898,9701.9906,30.1505,181.6883,-0.10336,0
134.4898,9701.9906,30.1505,181.6883,-0.10336,0
134.4911,9703.1721,30.1499,181.6707,-0.088926,0
134.4925,9703.1721,30.1499,181.6707,-0.088926,0
134.4952,9703.1721,30.1499,181.6707,-0.088926,0
134.4995,9704.3535,30.1493,181.6531,-0.072022,0
134.5078,9705.5346,30.1487,181.6356,-0.052663,0
134.5112,9705.5346,30.1487,181.6356,-0.052663,0
134.5112,9705.5346,30.1487,181.6356,-0.052663,0
134.5161,9706.7155,30.1481,181.618,-0.030867,0
134.521,9706.7155,30.1481,181.618,-0.030867,0
134.5245,9707.8962,30.1475,181.6004,-0.007437,0
134.5267,9707.8962,30.1475,181.6004,-0.007437,0
134.5267,9707.8962,30.1475,181.6004,-0.007437,0
134.5328,9709.0767,30.1468,181.5829,0.016457,0
134.5389,9709.0767,30.1468,181.5829,0.016457,0
134.5409,9709.0767,30.1468,181.5829,0.016457,0
134.5409,9709.0767,30.1468,181.5829,0.016457,0
134.5411,9710.2569,30.1462,181.5653,0.039603,0
134.5414,9710.2569,30.1462,181.5653,0.039603,0
134.5418,9710.2569,30.1462,181.5653,0.039603,0
134.5427,9710.2569,30.1462,181.5653,0.039603,0
134.5445,9710.2569,30.1462,181.5653,0.039603,0
134.5482,9710.2569,30.1462,181.5653,0.039603,0
134.5495,9711.437,30.1456,181.5478,0.060749,0
134.5558,9711.437,30.1456,181.5478,0.060749,0
134.5578,9712.6169,30.145,181.5302,0.079216,0
134.5589,9712.6169,30.145,181.5302,0.079216,0
134.5589,9712.6169,30.145,181.5302,0.079216,0
134.5661,9713.7965,30.1444,181.5127,0.095031,0
134.5703,9713.7965,30.1444,181.5127,0.095031,0
134.5703,9713.7965,30.1444,181.5127,0.095031,0
134.5745,9714.976,30.1438,181.4951,0.10822,0
134.5786,9714.976,30.1438,181.4951,0.10822,0
134.5824,9714.976,30.1438,181.4951,0.10822,0
134.5824,9714.976,30.1438,181.4951,0.10822,0
134.5828,9716.1552,30.1431,181.4776,0.11879,0
134.5832,9716.1552,30.1431,181.4776,0.11879,0
134.5841,9716.1552,30.1431,181.4776,0.11879,0
134.5859,9716.1552,30.1431,181.4776,0.11879,0
134.5894,9716.1552,30.1431,181.4776,0.11879,0
134.5911,9717.3343,30.1425,181.46,0.12677,0
134.5995,9718.5131,30.1419,181.4425,0.13217,0
134.6078,9719.6917,30.1413,181.425,0.135,0
134.6161,9720.8701,30.1407,181.4074,0.13527,0
134.6245,9722.0483,30.14,181.3899,0.133,0
134.6328,9723.2263,30.1394,181.3724,0.1282,0
134.6411,9724.4041,30.1388,181.3549,0.12088,0
134.6495,9725.5817,30.1382,181.3374,0.11106,0
134.6578,9726.7591,30.1376,181.3199,0.098752,0
134.6661,9727.9363,30.137,181.3024,0.08397,0
134.6745,9729.1132,30.1363,181.2849,0.066731,0
134.6828,9730.29,30.1357,181.2674,0.047049,0
134.6874,9730.29,30.1357,181.2674,0.047049,0
134.6874,9730.29,30.1357,181.2674,0.047049,0
134.6911,9731.4666,30.1351,181.25,0.024941,0
134.6948,9731.4666,30.1351,181.25,0.024941,0
134.6995,9732.6429,30.1345,181.2325,0.0013644,0
134.7024,9732.6429,30.1345,181.2325,0.0013644,0
134.7024,9732.6429,30.1345,181.2325,0.0013644,0
134.7078,9733.819,30.1339,181.215,-0.022508,0
134.7131,9733.819,30.1339,181.215,-0.022508,0
134.7161,9734.995,30.1332,181.1975,-0.045468,0
134.7245,9736.1707,30.1326,181.1801,-0.066263,0
134.7328,9737.3462,30.132,181.1626,-0.084393,0
134.7343,9737.3462,30.132,181.1626,-0.084393,0
134.7343,9737.3462,30.132,181.1626,-0.084393,0
134.7411,9738.5215,30.1314,181.1451,-0.099885,0
134.7458,9738.5215,30.1314,181.1451,-0.099885,0
134.7458,9738.5215,30.1314,181.1451,-0.099885,0
134.7495,9739.6966,30.1308,181.1277,-0.11276,0
134.7531,9739.6966,30.1308,181.1277,-0.11276,0
134.7578,9740.8715,30.1301,181.1102,-0.12303,0
134.7661,9742.0462,30.1295,181.0928,-0.13073,0
134.7745,9743.2207,30.1289,181.0753,-0.13585,0
134.7828,9744.395,30.1283,181.0579,-0.13841,0
134.7911,9745.5691,30.1277,181.0404,-0.13843,0
134.7995,9746.7429,30.127,181.023,-0.13591,0
134.8078,9747.9166,30.1264,181.0056,-0.13088,0
134.8161,9749.09,30.1258,180.9882,-0.12334,0
134.8245,9750.2633,30.1252,180.9708,-0.11331,0
134.8328,9751.4363,30.1246,180.9533,-0.1008,0
134.8411,9752.6091,30.1239,180.9359,-0.085831,0
134.8495,9753.7818,30.1233,180.9185,-0.068413,0
134.8578,9754.9542,30.1227,180.9011,-0.048563,0
134.863,9754.9542,30.1227,180.9011,-0.048563,0
134.863,9754.9542,30.1227,180.9011,-0.048563,0
134.8661,9756.1264,30.1221,180.8838,-0.026296,0
134.8693,9756.1264,30.1221,180.8838,-0.026296,0
134.8745,9757.2984,30.1215,180.8664,-0.0026554,0
134.8778,9757.2984,30.1215,180.8664,-0.0026554,0
134.8778,9757.2984,30.1215,180.8664,-0.0026554,0
134.8828,9758.4702,30.1208,180.849,0.021191,0
134.8878,9758.4702,30.1208,180.849,0.021191,0
134.8911,9759.6418,30.1202,180.8316,0.04404,0
134.8995,9760.8132,30.1196,180.8142,0.064639,0
134.9078,9761.9844,30.119,180.7968,0.082587,0
134.9095,9761.9844,30.119,180.7968,0.082587,0
134.9095,9761.9844,30.119,180.7968,0.082587,0
134.9161,9763.1553,30.1184,180.7795,0.097907,0
134.921,9763.1553,30.1184,180.7795,0.097907,0
134.921,9763.1553,30.1184,180.7795,0.097907,0
134.9245,9764.3261,30.1177,180.7621,0.11062,0
134.9279,9764.3261,30.1177,180.7621,0.11062,0
134.9328,9765.4967,30.1171,180.7447,0.12075,0
134.9411,9766.667,30.1165,180.7274,0.1283,0
134.9495,9767.8372,30.1159,180.71,0.13329,0
134.9578,9769.0071,30.1153,180.6926,0.13574,0
134.9661,9770.1768,30.1146,180.6753,0.13565,0
134.9745,9771.3464,30.114,180.658,0.13304,0
134.9828,9772.5157,30.1134,180.6406,0.12792,0
134.9911,9773.6848,30.1128,180.6233,0.1203,0
134.9995,9774.8537,30.1121,180.6059,0.11021,0
135.0078,9776.0224,30.1115,180.5886,0.097641,0
135.0161,9777.1909,30.1109,180.5713,0.082623,0
135.0245,9778.3592,30.1103,180.554,0.065167,0
135.0328,9779.5273,30.1097,180.5367,0.045289,0
135.0382,9779.5273,30.1097,180.5367,0.045289,0
135.0382,9779.5273,30.1097,180.5367,0.045289,0
135.0411,9780.6952,30.109,180.5194,0.023004,0
135.0441,9780.6952,30.109,180.5194,0.023004,0
135.0495,9781.8629,30.1084,180.5021,-0.00062697,0
135.0529,9781.8629,30.1084,180.5021,-0.00062697,0
135.0529,9781.8629,30.1084,180.5021,-0.00062697,0
135.0578,9783.0303,30.1078,180.4848,-0.024441,0
135.0627,9783.0303,30.1078,180.4848,-0.024441,0
135.0661,9784.1976,30.1072,180.4675,-0.047239,0
135.0745,9785.3647,30.1066,180.4502,-0.067779,0
135.0828,9786.5315,30.1059,180.4329,-0.085676,0
135.0846,9786.5315,30.1059,180.4329,-0.085676,0
135.0846,9786.5315,30.1059,180.4329,-0.085676,0
135.0911,9787.6982,30.1053,180.4156,-0.10096,0
135.0961,9787.6982,30.1053,180.4156,-0.10096,0
135.0961,9787.6982,30.1053,180.4156,-0.10096,0
135.0995,9788.8646,30.1047,180.3983,-0.11364,0
135.1028,9788.8646,30.1047,180.3983,-0.11364,0
135.1078,9790.0308,30.1041,180.3811,-0.12375,0
135.1161,9791.1969,30.1034,180.3638,-0.13129,0
135.1245,9792.3627,30.1028,180.3465,-0.13629,0
135.1328,9793.5283,30.1022,180.3293,-0.13874,0
135.1411,9794.6937,30.1016,180.312,-0.13867,0
135.1495,9795.8589,30.101,180.2947,-0.13609,0
135.1578,9797.0239,30.1003,180.2775,-0.13101,0
135.1661,9798.1887,30.0997,180.2602,-0.12345,0
135.1745,9799.3533,30.0991,180.243,-0.11341,0
135.1828,9800.5177,30.0985,180.2258,-0.10091,0
135.1911,9801.6818,30.0978,180.2085,-0.085965,0
135.1995,9802.8458,30.0972,180.1913,-0.068593,0
135.2078,9804.0096,30.0966,180.1741,-0.048808,0
135.2128,9804.0096,30.0966,180.1741,-0.048808,0
135.2128,9804.0096,30.0966,180.1741,-0.048808,0
135.2161,9805.1731,30.096,180.1569,-0.026625,0
135.2194,9805.1731,30.096,180.1569,-0.026625,0
135.2245,9806.3365,30.0953,180.1397,-0.0030697,0
135.2277,9806.3365,30.0953,180.1397,-0.0030697,0
135.2277,9806.3365,30.0953,180.1397,-0.0030697,0
135.2328,9807.4996,30.0947,180.1225,0.020704,0
135.2379,9807.4996,30.0947,180.1225,0.020704,0
135.2411,9808.6626,30.0941,180.1053,0.043505,0
135.2495,9809.8253,30.0935,180.088,0.064099,0
135.2578,9810.9879,30.0929,180.0708,0.08206,0
135.2594,9810.9879,30.0929,180.0708,0.08206,0
135.2594,9810.9879,30.0929,180.0708,0.08206,0
135.2661,9812.1502,30.0922,180.0536,0.097413,0
135.2709,9812.1502,30.0922,180.0536,0.097413,0
135.2709,9812.1502,30.0922,180.0536,0.097413,0
135.2745,9813.3123,30.0916,180.0365,0.11018,0
135.278,9813.3123,30.0916,180.0365,0.11018,0
135.2828,9814.4742,30.091,180.0193,0.12038,0
135.2911,9815.6359,30.0904,180.0021,0.12802,0
135.2995,9816.7974,30.0897,179.9849,0.13313,0
135.3078,9817.9587,30.0891,179.9677,0.1357,0
135.3161,9819.1198,30.0885,179.9505,0.13576,0
135.3245,9820.2807,30.0879,179.9334,0.13332,0
135.3328,9821.4414,30.0872,179.9162,0.12838,0
135.3411,9822.6019,30.0866,179.899,0.12097,0
135.3495,9823.7621,30.086,179.8819,0.11109,0
135.3578,9824.9222,30.0854,179.8647,0.098767,0
135.3661,9826.0821,30.0847,179.8476,0.084004,0
135.3745,9827.2417,30.0841,179.8305,0.066821,0
135.3828,9828.4012,30.0835,179.8133,0.047232,0
135.3873,9828.4012,30.0835,179.8133,0.047232,0
135.3873,9828.4012,30.0835,179.8133,0.047232,0
135.3911,9829.5604,30.0829,179.7962,0.025254,0
135.395,9829.5604,30.0829,179.7962,0.025254,0
135.3995,9830.7195,30.0822,179.7791,0.001831,0
135.4023,9830.7195,30.0822,179.7791,0.001831,0
135.4023,9830.7195,30.0822,179.7791,0.001831,0
135.4078,9831.8783,30.0816,179.762,-0.02189,0
135.4133,9831.8783,30.0816,179.762,-0.02189,0
135.4161,9833.0369,30.081,179.7449,-0.04473,0
135.4245,9834.1954,30.0804,179.7277,-0.065462,0
135.4328,9835.3536,30.0797,179.7106,-0.08357,0
135.4342,9835.3536,30.0797,179.7106,-0.08357,0
135.4342,9835.3536,30.0797,179.7106,-0.08357,0
135.4411,9836.5116,30.0791,179.6935,-0.09908,0
135.4457,9836.5116,30.0791,179.6935,-0.09908,0
135.4457,9836.5116,30.0791,179.6935,-0.09908,0
135.4495,9837.6694,30.0785,179.6764,-0.11201,0
135.4532,9837.6694,30.0785,179.6764,-0.11201,0
135.4578,9838.827,30.0779,179.6593,-0.12238,0
135.4661,9839.9844,30.0772,179.6422,-0.13021,0
135.4745,9841.1416,30.0766,179.6251,-0.1355,0
135.4828,9842.2986,30.076,179.608,-0.13828,0
135.4911,9843.4554,30.0754,179.5909,-0.13855,0
135.4995,9844.612,30.0747,179.5739,-0.13632,0
135.5078,9845.7684,30.0741,179.5568,-0.13161,0
135.5161,9846.9246,30.0735,179.5397,-0.12443,0
135.5245,9848.0805,30.0729,179.5226,-0.1148,0
135.5328,9849.2363,30.0722,179.5056,-0.10272,0
135.5404,9849.2363,30.0722,179.5056,-0.10272,0
135.5404,9849.2363,30.0722,179.5056,-0.10272,0
135.5411,9850.3918,30.0716,179.4885,-0.088214,0
135.5419,9850.3918,30.0716,179.4885,-0.088214,0
135.5433,9850.3918,30.0716,179.4885,-0.088214,0
135.5462,9850.3918,30.0716,179.4885,-0.088214,0
135.5495,9851.5472,30.071,179.4715,-0.071296,0
135.5578,9852.7023,30.0704,179.4544,-0.05198,0
135.5614,9852.7023,30.0704,179.4544,-0.05198,0
135.5614,9852.7023,30.0704,179.4544,-0.05198,0
135.5661,9853.8573,30.0697,179.4374,-0.030282,0
135.5709,9853.8573,30.0697,179.4374,-0.030282,0
135.5745,9855.012,30.0691,179.4204,-0.0070343,0
135.5767,9855.012,30.0691,179.4204,-0.0070343,0
135.5767,9855.012,30.0691,179.4204,-0.0070343,0
135.5828,9856.1666,30.0685,179.4033,0.016631,0
135.5889,9856.1666,30.0685,179.4033,0.016631,0
135.5908,9856.1666,30.0685,179.4033,0.016631,0
135.5908,9856.1666,30.0685,179.4033,0.016631,0
135.5911,9857.3209,30.0679,179.3863,0.039544,0
135.5914,9857.3209,30.0679,179.3863,0.039544,0
135.5921,9857.3209,30.0679,179.3863,0.039544,0
135.5934,9857.3209,30.0679,179.3863,0.039544,0
135.5959,9857.3209,30.0679,179.3863,0.039544,0
135.5995,9858.475,30.0672,179.3693,0.060492,0
135.6078,9859.629,30.0666,179.3523,0.078824,0
135.6088,9859.629,30.0666,179.3523,0.078824,0
135.6088,9859.629,30.0666,179.3523,0.078824,0
135.6161,9860.7827,30.066,179.3352,0.094564,0
135.6202,9860.7827,30.066,179.3352,0.094564,0
135.6202,9860.7827,30.066,179.3352,0.094564,0
135.6245,9861.9362,30.0654,179.3182,0.10773,0
135.6287,9861.9362,30.0654,179.3182,0.10773,0
135.6322,9861.9362,30.0654,179.3182,0.10773,0
135.6322,9861.9362,30.0654,179.3182,0.10773,0
135.6328,9863.0895,30.0647,179.3012,0.11835,0
135.6334,9863.0895,30.0647,179.3012,0.11835,0
135.6345,9863.0895,30.0647,179.3012,0.11835,0
135.6368,9863.0895,30.0647,179.3012,0.11835,0
135.6411,9864.2426,30.0641,179.2842,0.12644,0
135.6495,9865.3955,30.0635,179.2672,0.13199,0
135.6578,9866.5482,30.0628,179.2502,0.13504,0
135.6661,9867.7007,30.0622,179.2332,0.13559,0
135.6745,9868.853,30.0616,179.2162,0.13365,0
135.6828,9870.0051,30.061,179.1992,0.12924,0
135.6911,9871.1569,30.0603,179.1822,0.12236,0
135.6995,9872.3086,30.0597,179.1652,0.11304,0
135.7078,9873.4601,30.0591,179.1483,0.10128,0
135.7143,9873.4601,30.0591,179.1483,0.10128,0
135.7143,9873.4601,30.0591,179.1483,0.10128,0
135.7161,9874.6114,30.0585,179.1313,0.087104,0
135.718,9874.6114,30.0585,179.1313,0.087104,0
135.7217,9874.6114,30.0585,179.1313,0.087104,0
135.7237,9874.6114,30.0585,179.1313,0.087104,0
135.7237,9874.6114,30.0585,179.1313,0.087104,0
135.7245,9875.7624,30.0578,179.1144,0.070521,0
135.7252,9875.7624,30.0578,179.1144,0.070521,0
135.7267,9875.7624,30.0578,179.1144,0.070521,0
135.7297,9875.7624,30.0578,179.1144,0.070521,0
135.7328,9876.9133,30.0572,179.0974,0.051546,0
135.7355,9876.9133,30.0572,179.0974,0.051546,0
135.7355,9876.9133,30.0572,179.0974,0.051546,0
135.7411,9878.0639,30.0566,179.0805,0.030196,0
135.7468,9878.0639,30.0566,179.0805,0.030196,0
135.7495,9879.2144,30.056,179.0635,0.0071662,0
135.751,9879.2144,30.056,179.0635,0.0071662,0
135.751,9879.2144,30.056,179.0635,0.0071662,0
135.7578,9880.3646,30.0553,179.0466,-0.016425,0
135.7646,9880.3646,30.0553,179.0466,-0.016425,0
135.7649,9880.3646,30.0553,179.0466,-0.016425,0
135.7649,9880.3646,30.0553,179.0466,-0.016425,0
135.7661,9881.5147,30.0547,179.0296,-0.039419,0
135.7673,9881.5147,30.0547,179.0296,-0.039419,0
135.7697,9881.5147,30.0547,179.0296,-0.039419,0
135.7745,9882.6645,30.0541,179.0127,-0.060617,0
135.7828,9883.8141,30.0534,178.9958,-0.079205,0
135.7835,9883.8141,30.0534,178.9958,-0.079205,0
135.7835,9883.8141,30.0534,178.9958,-0.079205,0
135.7911,9884.9636,30.0528,178.9788,-0.09521,0
135.7948,9884.9636,30.0528,178.9788,-0.09521,0
135.7948,9884.9636,30.0528,178.9788,-0.09521,0
135.7995,9886.1128,30.0522,178.9619,-0.10865,0
135.8041,9886.1128,30.0522,178.9619,-0.10865,0
135.8067,9886.1128,30.0522,178.9619,-0.10865,0
135.8067,9886.1128,30.0522,178.9619,-0.10865,0
135.8078,9887.2618,30.0516,178.945,-0.11955,0
135.8089,9887.2618,30.0516,178.945,-0.11955,0
135.8111,9887.2618,30.0516,178.945,-0.11955,0
135.8155,9887.2618,30.0516,178.945,-0.11955,0
135.8161,9888.4106,30.0509,178.928,-0.12792,0
135.819,9888.4106,30.0509,178.928,-0.12792,0
135.8245,9889.5593,30.0503,178.9111,-0.13378,0
135.8328,9890.7077,30.0497,178.8942,-0.13713,0
135.8411,9891.8559,30.0491,178.8773,-0.13799,0
135.8495,9893.0039,30.0484,178.8604,-0.13637,0
135.8578,9894.1517,30.0478,178.8435,-0.13229,0
135.8661,9895.2993,30.0472,178.8266,-0.12575,0
135.8745,9896.4467,30.0465,178.8097,-0.11677,0
135.8828,9897.5938,30.0459,178.7928,-0.10536,0
135.8876,9897.5938,30.0459,178.7928,-0.10536,0
135.8876,9897.5938,30.0459,178.7928,-0.10536,0
135.8911,9898.7408,30.0453,178.776,-0.091542,0
135.8946,9898.7408,30.0453,178.776,-0.091542,0
135.8968,9898.7408,30.0453,178.776,-0.091542,0
135.8968,9898.7408,30.0453,178.776,-0.091542,0
135.8995,9899.8876,30.0447,178.7591,-0.075324,0
135.9021,9899.8876,30.0447,178.7591,-0.075324,0
135.9078,9901.0342,30.044,178.7422,-0.056722,0
135.9094,9901.0342,30.044,178.7422,-0.056722,0
135.9094,9901.0342,30.044,178.7422,-0.056722,0
135.9161,9902.1806,30.0434,178.7254,-0.035751,0
135.9229,9902.1806,30.0434,178.7254,-0.035751,0
135.9245,9903.3267,30.0428,178.7085,-0.012954,0
135.9253,9903.3267,30.0428,178.7085,-0.012954,0
135.9253,9903.3267,30.0428,178.7085,-0.012954,0
135.9328,9904.4727,30.0421,178.6917,0.010565,0
135.939,9904.4727,30.0421,178.6917,0.010565,0
135.939,9904.4727,30.0421,178.6917,0.010565,0
135.9411,9905.6185,30.0415,178.6748,0.033659,0
135.9433,9905.6185,30.0415,178.6748,0.033659,0
135.9476,9905.6185,30.0415,178.6748,0.033659,0
135.9495,9906.764,30.0409,178.658,0.055144,0
135.9578,9907.9094,30.0403,178.6411,0.074025,0
135.958,9907.9094,30.0403,178.6411,0.074025,0
135.958,9907.9094,30.0403,178.6411,0.074025,0
135.9661,9909.0545,30.0396,178.6243,0.090329,0
135.9693,9909.0545,30.0396,178.6243,0.090329,0
135.9693,9909.0545,30.0396,178.6243,0.090329,0
135.9745,9910.1995,30.039,178.6074,0.10408,0
135.9796,9910.1995,30.039,178.6074,0.10408,0
135.981,9910.1995,30.039,178.6074,0.10408,0
135.981,9910.1995,30.039,178.6074,0.10408,0
135.9828,9911.3442,30.0384,178.5906,0.11529,0
135.9845,9911.3442,30.0384,178.5906,0.11529,0
135.9881,9911.3442,30.0384,178.5906,0.11529,0
135.9911,9912.4888,30.0377,178.5737,0.12399,0
135.9995,9913.6331,30.0371,178.5569,0.13017,0
136.0078,9914.7772,30.0365,178.5401,0.13386,0
136.0161,9915.9212,30.0359,178.5233,0.13507,0
136.0245,9917.0649,30.0352,178.5065,0.13381,0
136.0328,9918.2084,30.0346,178.4896,0.13008,0
136.0411,9919.3517,30.034,178.4728,0.12391,0
136.0495,9920.4949,30.0333,178.456,0.11531,0
136.0578,9921.6378,30.0327,178.4392,0.10429,0
136.0613,9921.6378,30.0327,178.4392,0.10429,0
136.0613,9921.6378,30.0327,178.4392,0.10429,0
136.0661,9922.7805,30.0321,178.4225,0.090861,0
136.07,9922.7805,30.0321,178.4225,0.090861,0
136.07,9922.7805,30.0321,178.4225,0.090861,0
136.0745,9923.923,30.0315,178.4057,0.075041,0
136.0789,9923.923,30.0315,178.4057,0.075041,0
136.0828,9925.0653,30.0308,178.3889,0.056843,0
136.0834,9925.0653,30.0308,178.3889,0.056843,0
136.0834,9925.0653,30.0308,178.3889,0.056843,0
136.0911,9926.2074,30.0302,178.3721,0.036283,0
136.0995,9927.3493,30.0296,178.3554,0.013742,0
136.0995,9927.3493,30.0296,178.3554,0.013742,0
136.0995,9927.3493,30.0296,178.3554,0.013742,0
136.1078,9928.491,30.0289,178.3386,-0.0096872,0
136.113,9928.491,30.0289,178.3386,-0.0096872,0
136.113,9928.491,30.0289,178.3386,-0.0096872,0
136.1161,9929.6325,30.0283,178.3218,-0.032873,0
136.1192,9929.6325,30.0283,178.3218,-0.032873,0
136.1245,9930.7738,30.0277,178.3051,-0.054644,0
136.1328,9931.9149,30.0271,178.2883,-0.073818,0
136.1411,9933.0558,30.0264,178.2716,-0.090423,0
136.1438,9933.0558,30.0264,178.2716,-0.090423,0
136.1438,9933.0558,30.0264,178.2716,-0.090423,0
136.1495,9934.1964,30.0258,178.2548,-0.10448,0
136.1551,9934.1964,30.0258,178.2548,-0.10448,0
136.1555,9934.1964,30.0258,178.2548,-0.10448,0
136.1555,9934.1964,30.0258,178.2548,-0.10448,0
136.1578,9935.3369,30.0252,178.2381,-0.11601,0
136.1601,9935.3369,30.0252,178.2381,-0.11601,0
136.1647,9935.3369,30.0252,178.2381,-0.11601,0
136.1661,9936.4772,30.0245,178.2213,-0.12502,0
136.173,9936.4772,30.0245,178.2213,-0.12502,0
136.1745,9937.6173,30.0239,178.2046,-0.13154,0
136.1816,9937.6173,30.0239,178.2046,-0.13154,0
136.1828,9938.7571,30.0233,178.1878,-0.13557,0
136.1889,9938.7571,30.0233,178.1878,-0.13557,0
136.1911,9939.8968,30.0226,178.1711,-0.13712,0
136.1995,9941.0363,30.022,178.1544,-0.13621,0
136.2078,9942.1755,30.0214,178.1377,-0.13285,0
136.2161,9943.3146,30.0208,178.1209,-0.12705,0
