time,h_asl,pitch,vc,roll,deadline_met
109.1478,4784.8638,10.9569,250.0063,-0.019489,0
109.1496,4785.3784,10.9565,250.0053,0.014024,0
109.1514,4785.3784,10.9565,250.0053,0.014024,0
109.1549,4785.3784,10.9565,250.0053,0.014024,0
109.1579,4785.8931,10.9561,250.0047,0.046761,0
109.1662,4786.4077,10.9558,250.0045,0.074974,0
109.1684,4786.4077,10.9558,250.0045,0.074974,0
109.1684,4786.4077,10.9558,250.0045,0.074974,0
109.1746,4786.9224,10.9554,250.0047,0.098062,0
109.1807,4786.9224,10.9554,250.0047,0.098062,0
109.1811,4786.9224,10.9554,250.0047,0.098062,0
109.1811,4786.9224,10.9554,250.0047,0.098062,0
109.1829,4787.437,10.9551,250.0052,0.1161,0
109.1847,4787.437,10.9551,250.0052,0.1161,0
109.1883,4787.437,10.9551,250.0052,0.1161,0
109.1912,4787.9517,10.9547,250.0062,0.12915,0
109.1996,4788.4663,10.9543,250.0075,0.1373,0
109.2079,4788.9809,10.954,250.0092,0.1406,0
109.2162,4789.4956,10.9536,250.0113,0.13913,0
109.2246,4790.0102,10.9533,250.0114,0.13296,0
109.2329,4790.5248,10.9529,250.0105,0.12215,0
109.2412,4791.0395,10.9525,250.0085,0.10676,0
109.2496,4791.5541,10.9522,250.0075,0.086865,0
109.2579,4792.0687,10.9518,250.007,0.062522,0
109.2654,4792.0687,10.9518,250.007,0.062522,0
109.2654,4792.0687,10.9518,250.007,0.062522,0
109.2662,4792.5833,10.9514,250.0068,0.033793,0
109.2671,4792.5833,10.9514,250.0068,0.033793,0
109.2688,4792.5833,10.9514,250.0068,0.033793,0
109.2691,4792.5833,10.9514,250.0068,0.033793,0
109.2691,4792.5833,10.9514,250.0068,0.033793,0
109.2725,4792.5833,10.9514,250.0068,0.033793,0
109.2746,4793.0979,10.9511,250.007,0.00073861,0
109.28,4793.0979,10.9511,250.007,0.00073861,0
109.2829,4793.6124,10.9507,250.0076,-0.033187,0
109.2912,4794.127,10.9503,250.0085,-0.064223,0
109.2917,4794.127,10.9503,250.0085,-0.064223,0
109.2917,4794.127,10.9503,250.0085,-0.064223,0
109.2996,4794.6416,10.95,250.0099,-0.090095,0
109.304,4794.6416,10.95,250.0099,-0.090095,0
109.304,4794.6416,10.95,250.0099,-0.090095,0
109.3079,4795.1562,10.9496,250.0116,-0.11088,0
109.3118,4795.1562,10.9496,250.0116,-0.11088,0
109.3162,4795.6708,10.9492,250.0133,-0.12664,0
109.3246,4796.1853,10.9489,250.0132,-0.13745,0
109.3329,4796.6999,10.9485,250.012,-0.14339,0
109.3412,4797.2145,10.9481,250.0097,-0.14451,0
109.3423,4797.2145,10.9481,250.0097,-0.14451,0
109.3423,4797.2145,10.9481,250.0097,-0.14451,0
109.3496,4797.729,10.9478,250.0085,-0.14089,0
109.3568,4797.729,10.9478,250.0085,-0.14089,0
109.3579,4798.2435,10.9474,250.0077,-0.1326,0
109.3633,4798.2435,10.9474,250.0077,-0.1326,0
109.3662,4798.7581,10.947,250.0073,-0.1197,0
109.3746,4799.2726,10.9466,250.0072,-0.10226,0
109.3811,4799.2726,10.9466,250.0072,-0.10226,0
109.3811,4799.2726,10.9466,250.0072,-0.10226,0
109.3829,4799.7871,10.9462,250.0076,-0.080334,0
109.3841,4799.7871,10.9462,250.0076,-0.080334,0
109.3841,4799.7871,10.9462,250.0076,-0.080334,0
109.3859,4799.7871,10.9462,250.0076,-0.080334,0
109.3877,4799.7871,10.9462,250.0076,-0.080334,0
109.3912,4800.3016,10.9459,250.0083,-0.05399,0
109.3984,4800.3016,10.9459,250.0083,-0.05399,0
109.3996,4800.8161,10.9455,250.0093,-0.023288,0
109.4055,4800.8161,10.9455,250.0093,-0.023288,0
109.4064,4800.8161,10.9455,250.0093,-0.023288,0
109.4064,4800.8161,10.9455,250.0093,-0.023288,0
109.4079,4801.3306,10.9451,250.0108,0.010274,0
109.4094,4801.3306,10.9451,250.0108,0.010274,0
109.4124,4801.3306,10.9451,250.0108,0.010274,0
109.4162,4801.8451,10.9448,250.0126,0.04293,0
109.4246,4802.3596,10.9444,250.0126,0.070943,0
109.4269,4802.3596,10.9444,250.0126,0.070943,0
109.4269,4802.3596,10.9444,250.0126,0.070943,0
109.4329,4802.8741,10.944,250.0114,0.093834,0
109.4389,4802.8741,10.944,250.0114,0.093834,0
109.4395,4802.8741,10.944,250.0114,0.093834,0
109.4395,4802.8741,10.944,250.0114,0.093834,0
109.4412,4803.3886,10.9436,250.0091,0.11168,0
109.4422,4803.3886,10.9436,250.0091,0.11168,0
109.4422,4803.3886,10.9436,250.0091,0.11168,0
109.4439,4803.3886,10.9436,250.0091,0.11168,0
109.4456,4803.3886,10.9436,250.0091,0.11168,0
109.449,4803.3886,10.9436,250.0091,0.11168,0
109.4496,4803.903,10.9433,250.008,0.12454,0
109.4524,4803.903,10.9433,250.008,0.12454,0
109.4579,4804.4175,10.9429,250.0072,0.13249,0
109.4662,4804.9319,10.9425,250.0068,0.13561,0
109.4746,4805.4464,10.9421,250.0067,0.13396,0
109.4829,4805.9608,10.9417,250.0071,0.12761,0
109.4912,4806.4752,10.9414,250.0078,0.11662,0
109.4996,4806.9896,10.941,250.0089,0.10106,0
109.4999,4806.9896,10.941,250.0089,0.10106,0
109.4999,4806.9896,10.941,250.0089,0.10106,0
109.5079,4807.504,10.9406,250.0104,0.08099,0
109.5162,4808.0185,10.9402,250.0122,0.056477,0
109.5245,4808.0185,10.9402,250.0122,0.056477,0
109.5245,4808.0185,10.9402,250.0122,0.056477,0
109.5246,4808.5329,10.9399,250.0122,0.027582,0
109.5247,4808.5329,10.9399,250.0122,0.027582,0
109.5249,4808.5329,10.9399,250.0122,0.027582,0
109.5253,4808.5329,10.9399,250.0122,0.027582,0
109.5261,4808.5329,10.9399,250.0122,0.027582,0
109.5277,4808.5329,10.9399,250.0122,0.027582,0
109.5278,4808.5329,10.9399,250.0122,0.027582,0
109.5278,4808.5329,10.9399,250.0122,0.027582,0
109.5311,4808.5329,10.9399,250.0122,0.027582,0
109.5329,4809.0473,10.9395,250.0111,-0.0056365,0
109.5379,4809.0473,10.9395,250.0111,-0.0056365,0
109.5412,4809.5616,10.9391,250.0088,-0.03954,0
109.542,4809.5616,10.9391,250.0088,-0.03954,0
109.542,4809.5616,10.9391,250.0088,-0.03954,0
109.5496,4810.076,10.9388,250.0077,-0.070374,0
109.5502,4810.076,10.9388,250.0077,-0.070374,0
109.5502,4810.076,10.9388,250.0077,-0.070374,0
109.5579,4810.5904,10.9384,250.0069,-0.096048,0
109.5626,4810.5904,10.9384,250.0069,-0.096048,0
109.5626,4810.5904,10.9384,250.0069,-0.096048,0
109.5662,4811.1047,10.938,250.0065,-0.11663,0
109.5699,4811.1047,10.938,250.0065,-0.11663,0
109.5746,4811.6191,10.9376,250.0065,-0.1322,0
109.5829,4812.1334,10.9372,250.0068,-0.14283,0
109.5912,4812.6478,10.9368,250.0076,-0.14858,0
109.5996,4813.1621,10.9365,250.0087,-0.14952,0
109.6079,4813.6764,10.9361,250.0102,-0.14572,0
109.6162,4814.1907,10.9357,250.012,-0.13725,0
109.6246,4814.705,10.9353,250.012,-0.12418,0
109.6329,4815.2193,10.935,250.0109,-0.10657,0
109.6398,4815.2193,10.935,250.0109,-0.10657,0
109.6398,4815.2193,10.935,250.0109,-0.10657,0
109.6412,4815.7336,10.9346,250.0087,-0.084471,0
109.6418,4815.7336,10.9346,250.0087,-0.084471,0
109.6418,4815.7336,10.9346,250.0087,-0.084471,0
109.6427,4815.7336,10.9346,250.0087,-0.084471,0
109.6427,4815.7336,10.9346,250.0087,-0.084471,0
109.6436,4815.7336,10.9346,250.0087,-0.084471,0
109.6445,4815.7336,10.9346,250.0087,-0.084471,0
109.6463,4815.7336,10.9346,250.0087,-0.084471,0
109.6496,4816.2479,10.9342,250.0076,-0.057961,0
109.6564,4816.2479,10.9342,250.0076,-0.057961,0
109.6579,4816.7622,10.9338,250.0068,-0.027095,0
109.665,4816.7622,10.9338,250.0068,-0.027095,0
109.665,4816.7622,10.9338,250.0068,-0.027095,0
109.6662,4817.2764,10.9335,250.0065,0.0065124,0
109.6675,4817.2764,10.9335,250.0065,0.0065124,0
109.67,4817.2764,10.9335,250.0065,0.0065124,0
109.6746,4817.7907,10.9331,250.0065,0.039099,0
109.6829,4818.3049,10.9327,250.0068,0.066934,0
109.6853,4818.3049,10.9327,250.0068,0.066934,0
109.6853,4818.3049,10.9327,250.0068,0.066934,0
109.6912,4818.8191,10.9323,250.0076,0.089651,0
109.6972,4818.8191,10.9323,250.0076,0.089651,0
109.698,4818.8191,10.9323,250.0076,0.089651,0
109.698,4818.8191,10.9323,250.0076,0.089651,0
109.6996,4819.3334,10.9319,250.0087,0.10732,0
109.7012,4819.3334,10.9319,250.0087,0.10732,0
109.7044,4819.3334,10.9319,250.0087,0.10732,0
109.7079,4819.8476,10.9316,250.0102,0.12002,0
109.7162,4820.3618,10.9312,250.0121,0.12781,0
109.7246,4820.876,10.9308,250.0121,0.13076,0
109.7329,4821.3902,10.9304,250.011,0.12895,0
109.7412,4821.9044,10.9301,250.0088,0.12244,0
109.7417,4821.9044,10.9301,250.0088,0.12244,0
109.7417,4821.9044,10.9301,250.0088,0.12244,0
109.7496,4822.4186,10.9297,250.0077,0.11129,0
109.7579,4822.9328,10.9293,250.007,0.095578,0
109.7582,4822.9328,10.9293,250.007,0.095578,0
109.7582,4822.9328,10.9293,250.007,0.095578,0
109.7591,4822.9328,10.9293,250.007,0.095578,0
109.7591,4822.9328,10.9293,250.007,0.095578,0
109.76,4822.9328,10.9293,250.007,0.095578,0
109.7608,4822.9328,10.9293,250.007,0.095578,0
109.7626,4822.9328,10.9293,250.007,0.095578,0
109.7662,4823.4469,10.9289,250.0066,0.075359,0
109.7734,4823.4469,10.9289,250.0066,0.075359,0
109.7746,4823.961,10.9286,250.0067,0.050698,0
109.7806,4823.961,10.9286,250.0067,0.050698,0
109.7829,4824.4752,10.9282,250.0071,0.021656,0
109.7865,4824.4752,10.9282,250.0071,0.021656,0
109.7865,4824.4752,10.9282,250.0071,0.021656,0
109.7912,4824.9893,10.9278,250.0079,-0.011648,0
109.7959,4824.9893,10.9278,250.0079,-0.011648,0
109.7996,4825.5034,10.9274,250.009,-0.04547,0
109.8079,4826.0175,10.9271,250.0105,-0.076064,0
109.8087,4826.0175,10.9271,250.0105,-0.076064,0
109.8087,4826.0175,10.9271,250.0105,-0.076064,0
109.8162,4826.5317,10.9267,250.0124,-0.1015,0
109.8211,4826.5317,10.9267,250.0124,-0.1015,0
109.8211,4826.5317,10.9267,250.0124,-0.1015,0
109.8246,4827.0458,10.9263,250.0125,-0.12186,0
109.828,4827.0458,10.9263,250.0125,-0.12186,0
109.8329,4827.5599,10.926,250.0114,-0.1372,0
109.8412,4828.0739,10.9256,250.0092,-0.14759,0
109.8416,4828.0739,10.9256,250.0092,-0.14759,0
109.8416,4828.0739,10.9256,250.0092,-0.14759,0
109.8496,4828.588,10.9252,250.0081,-0.15312,0
109.8579,4829.102,10.9248,250.0074,-0.15384,0
109.8662,4829.6161,10.9245,250.007,-0.14983,0
109.8746,4830.1301,10.9241,250.0071,-0.14115,0
109.8829,4830.6441,10.9237,250.0075,-0.12787,0
109.8912,4831.1582,10.9233,250.0083,-0.11004,0
109.8987,4831.1582,10.9233,250.0083,-0.11004,0
109.8987,4831.1582,10.9233,250.0083,-0.11004,0
109.8996,4831.6722,10.923,250.0095,-0.087748,0
109.9004,4831.6722,10.923,250.0095,-0.087748,0
109.9014,4831.6722,10.923,250.0095,-0.087748,0
109.9014,4831.6722,10.923,250.0095,-0.087748,0
109.9032,4831.6722,10.923,250.0095,-0.087748,0
109.9049,4831.6722,10.923,250.0095,-0.087748,0
109.9079,4832.1862,10.9226,250.0111,-0.061038,0
109.9143,4832.1862,10.9226,250.0111,-0.061038,0
109.9162,4832.7002,10.9222,250.013,-0.029975,0
109.9236,4832.7002,10.9222,250.013,-0.029975,0
109.9236,4832.7002,10.9222,250.013,-0.029975,0
109.9246,4833.2142,10.9219,250.013,0.0036857,0
109.9255,4833.2142,10.9219,250.013,0.0036857,0
109.9273,4833.2142,10.9219,250.013,0.0036857,0
109.931,4833.2142,10.9219,250.013,0.0036857,0
109.9329,4833.7281,10.9215,250.012,0.036189,0
109.9412,4834.2421,10.9211,250.0098,0.06381,0
109.9414,4834.2421,10.9211,250.0098,0.06381,0
109.9414,4834.2421,10.9211,250.0098,0.06381,0
109.9437,4834.2421,10.9211,250.0098,0.06381,0
109.9437,4834.2421,10.9211,250.0098,0.06381,0
109.9461,4834.2421,10.9211,250.0098,0.06381,0
109.9484,4834.2421,10.9211,250.0098,0.06381,0
109.9496,4834.756,10.9208,250.0087,0.086315,0
109.9551,4834.756,10.9208,250.0087,0.086315,0
109.9564,4834.756,10.9208,250.0087,0.086315,0
109.9564,4834.756,10.9208,250.0087,0.086315,0
109.9579,4835.27,10.9204,250.008,0.10378,0
109.9594,4835.27,10.9204,250.008,0.10378,0
109.9623,4835.27,10.9204,250.008,0.10378,0
109.9662,4835.7839,10.92,250.0077,0.11627,0
109.9746,4836.2978,10.9197,250.0078,0.12386,0
109.9829,4836.8117,10.9193,250.0082,0.12661,0
109.9912,4837.3256,10.9189,250.009,0.12461,0
109.9996,4837.8395,10.9185,250.0102,0.1179,0
110.0079,4838.3534,10.9182,250.0118,0.10657,0
110.0162,4838.8673,10.9178,250.0138,0.090668,0
110.0177,4838.8673,10.9178,250.0138,0.090668,0
110.0177,4838.8673,10.9178,250.0138,0.090668,0
110.0183,4838.8673,10.9178,250.0138,0.090668,0
110.0183,4838.8673,10.9178,250.0138,0.090668,0
110.019,4838.8673,10.9178,250.0138,0.090668,0
110.0196,4838.8673,10.9178,250.0138,0.090668,0
110.021,4838.8673,10.9178,250.0138,0.090668,0
110.0236,4838.8673,10.9178,250.0138,0.090668,0
110.0246,4839.3812,10.9175,250.0138,0.070266,0
110.0294,4839.3812,10.9175,250.0138,0.070266,0
110.0329,4839.895,10.9171,250.0128,0.045424,0
110.0412,4840.4089,10.9168,250.0107,0.016205,0
110.0453,4840.4089,10.9168,250.0107,0.016205,0
110.0453,4840.4089,10.9168,250.0107,0.016205,0
110.0496,4840.9227,10.9164,250.0096,-0.017086,0
110.0539,4840.9227,10.9164,250.0096,-0.017086,0
110.0579,4841.4365,10.916,250.009,-0.050706,0
110.0662,4841.9503,10.9157,250.0087,-0.080916,0
110.0672,4841.9503,10.9157,250.0087,-0.080916,0
110.0672,4841.9503,10.9157,250.0087,-0.080916,0
110.0746,4842.4641,10.9153,250.0087,-0.10597,0
110.0796,4842.4641,10.9153,250.0087,-0.10597,0
110.0796,4842.4641,10.9153,250.0087,-0.10597,0
110.0829,4842.9779,10.9149,250.0092,-0.12595,0
110.0862,4842.9779,10.9149,250.0092,-0.12595,0
110.0912,4843.4917,10.9146,250.01,-0.14093,0
110.0996,4844.0054,10.9142,250.0112,-0.15096,0
110.1079,4844.5192,10.9138,250.0128,-0.15613,0
110.1162,4845.033,10.9135,250.0148,-0.1565,0
110.1246,4845.5467,10.9131,250.0149,-0.15215,0
110.1329,4846.0604,10.9128,250.0138,-0.14312,0
110.1412,4846.5742,10.9124,250.0117,-0.1295,0
110.1496,4847.0879,10.9121,250.0107,-0.11135,0
110.1579,4847.6016,10.9117,250.0101,-0.088728,0
110.1605,4847.6016,10.9117,250.0101,-0.088728,0
110.1605,4847.6016,10.9117,250.0101,-0.088728,0
110.1662,4848.1152,10.9114,250.0098,-0.061695,0
110.172,4848.1152,10.9114,250.0098,-0.061695,0
110.1746,4848.6289,10.911,250.0099,-0.030315,0
110.1826,4848.6289,10.911,250.0099,-0.030315,0
110.1826,4848.6289,10.911,250.0099,-0.030315,0
110.1829,4849.1426,10.9106,250.0104,0.0034119,0
110.1832,4849.1426,10.9106,250.0104,0.0034119,0
110.1838,4849.1426,10.9106,250.0104,0.0034119,0
110.185,4849.1426,10.9106,250.0104,0.0034119,0
110.1874,4849.1426,10.9106,250.0104,0.0034119,0
110.1912,4849.6562,10.9103,250.0113,0.035735,0
110.1996,4850.1699,10.9099,250.0125,0.062942,0
110.2023,4850.1699,10.9099,250.0125,0.062942,0
110.2023,4850.1699,10.9099,250.0125,0.062942,0
110.2079,4850.6835,10.9096,250.0141,0.085039,0
110.2135,4850.6835,10.9096,250.0141,0.085039,0
110.215,4850.6835,10.9096,250.0141,0.085039,0
110.215,4850.6835,10.9096,250.0141,0.085039,0
110.2162,4851.1971,10.9092,250.0161,0.1021,0
110.2174,4851.1971,10.9092,250.0161,0.1021,0
110.2198,4851.1971,10.9092,250.0161,0.1021,0
110.2246,4851.7107,10.9089,250.0162,0.11419,0
110.2329,4852.2244,10.9086,250.0151,0.12139,0
110.2412,4852.7379,10.9082,250.0131,0.12376,0
110.2496,4853.2515,10.9079,250.0121,0.12137,0
110.2579,4853.7651,10.9075,250.0114,0.1143,0
110.2662,4854.2786,10.9071,250.0112,0.10259,0
110.2746,4854.7922,10.9068,250.0113,0.086328,0
110.278,4854.7922,10.9068,250.0113,0.086328,0
110.278,4854.7922,10.9068,250.0113,0.086328,0
110.2781,4854.7922,10.9068,250.0113,0.086328,0
110.2781,4854.7922,10.9068,250.0113,0.086328,0
110.2783,4854.7922,10.9068,250.0113,0.086328,0
110.2784,4854.7922,10.9068,250.0113,0.086328,0
110.2787,4854.7922,10.9068,250.0113,0.086328,0
110.2793,4854.7922,10.9068,250.0113,0.086328,0
110.2805,4854.7922,10.9068,250.0113,0.086328,0
110.2829,4855.3057,10.9064,250.0118,0.065567,0
110.2877,4855.3057,10.9064,250.0118,0.065567,0
110.2912,4855.8192,10.9061,250.0127,0.040372,0
110.2996,4856.3327,10.9058,250.014,0.010804,0
110.3043,4856.3327,10.9058,250.014,0.010804,0
110.3043,4856.3327,10.9058,250.014,0.010804,0
110.3079,4856.8463,10.9054,250.0156,-0.022514,0
110.3115,4856.8463,10.9054,250.0156,-0.022514,0
110.3162,4857.3598,10.9051,250.0176,-0.055841,0
110.3246,4857.8732,10.9047,250.0177,-0.085444,0
110.3259,4857.8732,10.9047,250.0177,-0.085444,0
110.3259,4857.8732,10.9047,250.0177,-0.085444,0
110.3329,4858.3867,10.9044,250.0167,-0.1099,0
110.3383,4858.3867,10.9044,250.0167,-0.1099,0
110.3383,4858.3867,10.9044,250.0167,-0.1099,0
110.3412,4858.9002,10.9041,250.0146,-0.12929,0
110.3441,4858.9002,10.9041,250.0146,-0.12929,0
110.3496,4859.4136,10.9037,250.0137,-0.14369,0
110.3579,4859.9271,10.9034,250.013,-0.15315,0
110.3662,4860.4405,10.903,250.0128,-0.15775,0
110.3746,4860.9539,10.9027,250.0129,-0.15757,0
110.3829,4861.4673,10.9023,250.0135,-0.15266,0
110.3912,4861.9807,10.902,250.0144,-0.1431,0
110.3996,4862.4941,10.9017,250.0156,-0.12895,0
110.4079,4863.0074,10.9013,250.0173,-0.11027,0
110.4162,4863.5208,10.901,250.0193,-0.087127,0
110.4201,4863.5208,10.901,250.0193,-0.087127,0
110.4201,4863.5208,10.901,250.0193,-0.087127,0
110.4246,4864.0342,10.9007,250.0195,-0.059584,0
110.4252,4864.0342,10.9007,250.0195,-0.059584,0
110.4252,4864.0342,10.9007,250.0195,-0.059584,0
110.4297,4864.0342,10.9007,250.0195,-0.059584,0
110.4329,4864.5475,10.9004,250.0185,-0.027701,0
110.4412,4865.0609,10.9,250.0165,0.0061133,0
110.4496,4865.5742,10.8997,250.0155,0.038113,0
110.4579,4866.0875,10.8994,250.0149,0.064936,0
110.4611,4866.0875,10.8994,250.0149,0.064936,0
110.4611,4866.0875,10.8994,250.0149,0.064936,0
110.4662,4866.6008,10.899,250.0147,0.086657,0
110.4714,4866.6008,10.899,250.0147,0.086657,0
110.4739,4866.6008,10.899,250.0147,0.086657,0
110.4739,4866.6008,10.899,250.0147,0.086657,0
110.4746,4867.114,10.8987,250.0149,0.10335,0
110.4752,4867.114,10.8987,250.0149,0.10335,0
110.4765,4867.114,10.8987,250.0149,0.10335,0
110.4792,4867.114,10.8987,250.0149,0.10335,0
110.4829,4867.6273,10.8984,250.0154,0.11507,0
110.4912,4868.1406,10.898,250.0163,0.12191,0
110.4996,4868.6538,10.8977,250.0176,0.12393,0
110.5079,4869.1671,10.8974,250.0193,0.12119,0
110.5162,4869.6803,10.897,250.0212,0.11377,0
110.5246,4870.1935,10.8967,250.0214,0.10172,0
110.5329,4870.7067,10.8964,250.0204,0.085125,0
110.5377,4870.7067,10.8964,250.0204,0.085125,0
110.5377,4870.7067,10.8964,250.0204,0.085125,0
110.5412,4871.2199,10.8961,250.0183,0.064035,0
110.5447,4871.2199,10.8961,250.0183,0.064035,0
110.5496,4871.7331,10.8958,250.0174,0.038514,0
110.5579,4872.2463,10.8954,250.0167,0.0086253,0
110.5633,4872.2463,10.8954,250.0167,0.0086253,0
110.5633,4872.2463,10.8954,250.0167,0.0086253,0
110.5662,4872.7594,10.8951,250.0165,-0.024713,0
110.5692,4872.7594,10.8951,250.0165,-0.024713,0
110.5746,4873.2726,10.8948,250.0167,-0.057762,0
110.5829,4873.7857,10.8945,250.0172,-0.086797,0
110.5845,4873.7857,10.8945,250.0172,-0.086797,0
110.5845,4873.7857,10.8945,250.0172,-0.086797,0
110.5912,4874.2988,10.8941,250.018,-0.1107,0
110.597,4874.2988,10.8941,250.018,-0.1107,0
110.597,4874.2988,10.8941,250.018,-0.1107,0
110.5996,4874.8119,10.8938,250.0193,-0.12953,0
110.6021,4874.8119,10.8938,250.0193,-0.12953,0
110.6072,4874.8119,10.8938,250.0193,-0.12953,0
110.6079,4875.325,10.8935,250.0209,-0.14338,0
110.6114,4875.325,10.8935,250.0209,-0.14338,0
110.6162,4875.8381,10.8932,250.023,-0.15231,0
110.6246,4876.3512,10.8929,250.0231,-0.15638,0
110.6329,4876.8643,10.8926,250.0221,-0.15568,0
110.6412,4877.3774,10.8923,250.0201,-0.15026,0
110.6496,4877.8904,10.8919,250.0191,-0.14019,0
110.6579,4878.4034,10.8916,250.0185,-0.12553,0
110.6662,4878.9165,10.8913,250.0183,-0.10636,0
110.6746,4879.4295,10.891,250.0185,-0.082735,0
110.6797,4879.4295,10.891,250.0185,-0.082735,0
110.6797,4879.4295,10.891,250.0185,-0.082735,0
110.6829,4879.9425,10.8907,250.019,-0.054713,0
110.6843,4879.9425,10.8907,250.019,-0.054713,0
110.6843,4879.9425,10.8907,250.019,-0.054713,0
110.6875,4879.9425,10.8907,250.019,-0.054713,0
110.6907,4879.9425,10.8907,250.019,-0.054713,0
110.6912,4880.4554,10.8904,250.0198,-0.022357,0
110.6938,4880.4554,10.8904,250.0198,-0.022357,0
110.6996,4880.9684,10.8901,250.0211,0.011518,0
110.7079,4881.4814,10.8898,250.0227,0.043173,0
110.7162,4881.9943,10.8895,250.0247,0.069658,0
110.7198,4881.9943,10.8895,250.0247,0.069658,0
110.7198,4881.9943,10.8895,250.0247,0.069658,0
110.7246,4882.5073,10.8892,250.0249,0.091045,0
110.7293,4882.5073,10.8892,250.0249,0.091045,0
110.7328,4882.5073,10.8892,250.0249,0.091045,0
110.7328,4882.5073,10.8892,250.0249,0.091045,0
110.7329,4883.0202,10.8889,250.0239,0.1074,0
110.733,4883.0202,10.8889,250.0239,0.1074,0
110.7332,4883.0202,10.8889,250.0239,0.1074,0
110.7336,4883.0202,10.8889,250.0239,0.1074,0
110.7345,4883.0202,10.8889,250.0239,0.1074,0
110.7362,4883.0202,10.8889,250.0239,0.1074,0
110.7397,4883.0202,10.8889,250.0239,0.1074,0
110.7412,4883.5332,10.8886,250.0218,0.11881,0
110.7496,4884.0461,10.8883,250.0208,0.12532,0
110.7579,4884.559,10.888,250.0202,0.12703,0
110.7662,4885.0718,10.8877,250.02,0.12398,0
110.7746,4885.5847,10.8874,250.0201,0.11625,0
110.7829,4886.0976,10.8871,250.0205,0.1039,0
110.7912,4886.6104,10.8868,250.0214,0.087009,0
110.797,4886.6104,10.8868,250.0214,0.087009,0
110.797,4886.6104,10.8868,250.0214,0.087009,0
110.7996,4887.1232,10.8865,250.0226,0.065626,0
110.7998,4887.1232,10.8865,250.0226,0.065626,0
110.7998,4887.1232,10.8865,250.0226,0.065626,0
110.8023,4887.1232,10.8865,250.0226,0.065626,0
110.8049,4887.1232,10.8865,250.0226,0.065626,0
110.8079,4887.6361,10.8863,250.0242,0.039818,0
110.8162,4888.1489,10.886,250.0262,0.0096449,0
110.8222,4888.1489,10.886,250.0262,0.0096449,0
110.8222,4888.1489,10.886,250.0262,0.0096449,0
110.8246,4888.6617,10.8857,250.0263,-0.023729,0
110.8269,4888.6617,10.8857,250.0263,-0.023729,0
110.8317,4888.6617,10.8857,250.0263,-0.023729,0
110.8329,4889.1745,10.8855,250.0253,-0.056564,0
110.839,4889.1745,10.8855,250.0253,-0.056564,0
110.8412,4889.6873,10.8852,250.0233,-0.08514,0
110.8431,4889.6873,10.8852,250.0233,-0.08514,0
110.8431,4889.6873,10.8852,250.0233,-0.08514,0
110.8496,4890.2001,10.8849,250.0223,-0.10859,0
110.8556,4890.2001,10.8849,250.0223,-0.10859,0
110.8556,4890.2001,10.8849,250.0223,-0.10859,0
110.8579,4890.7128,10.8846,250.0216,-0.12698,0
110.8601,4890.7128,10.8846,250.0216,-0.12698,0
110.8647,4890.7128,10.8846,250.0216,-0.12698,0
110.8662,4891.2256,10.8843,250.0213,-0.14039,0
110.8746,4891.7383,10.884,250.0214,-0.14888,0
110.8829,4892.251,10.8838,250.0218,-0.15253,0
110.8912,4892.7637,10.8835,250.0226,-0.1514,0
110.8996,4893.2764,10.8832,250.0238,-0.14557,0
110.9079,4893.7891,10.883,250.0254,-0.13509,0
110.9162,4894.3018,10.8827,250.0274,-0.12004,0
110.9246,4894.8145,10.8825,250.0275,-0.10047,0
110.9329,4895.3271,10.8822,250.0264,-0.076451,0
110.9393,4895.3271,10.8822,250.0264,-0.076451,0
110.9393,4895.3271,10.8822,250.0264,-0.076451,0
110.9412,4895.8398,10.882,250.0244,-0.048043,0
110.9432,4895.8398,10.882,250.0244,-0.048043,0
110.9434,4895.8398,10.882,250.0244,-0.048043,0
110.9434,4895.8398,10.882,250.0244,-0.048043,0
110.9473,4895.8398,10.882,250.0244,-0.048043,0
110.9496,4896.3524,10.8817,250.0233,-0.015307,0
110.9557,4896.3524,10.8817,250.0233,-0.015307,0
110.9579,4896.865,10.8814,250.0227,0.018602,0
110.9662,4897.3777,10.8812,250.0224,0.049948,0
110.9663,4897.3777,10.8812,250.0224,0.049948,0
110.9663,4897.3777,10.8812,250.0224,0.049948,0
110.9746,4897.8902,10.8809,250.0224,0.076129,0
110.9785,4897.8902,10.8809,250.0224,0.076129,0
110.9785,4897.8902,10.8809,250.0224,0.076129,0
110.9829,4898.4028,10.8806,250.0228,0.097215,0
110.9873,4898.4028,10.8806,250.0228,0.097215,0
110.9912,4898.9154,10.8804,250.0236,0.11328,0
110.9996,4899.428,10.8801,250.0248,0.12439,0
111.0079,4899.9405,10.8799,250.0263,0.13062,0
111.0162,4900.4531,10.8797,250.0282,0.13204,0
111.0246,4900.9656,10.8794,250.0283,0.12872,0
111.0329,4901.4781,10.8792,250.0272,0.12072,0
111.0412,4901.9907,10.879,250.0251,0.1081,0
111.0496,4902.5032,10.8787,250.0241,0.090941,0
111.056,4902.5032,10.8787,250.0241,0.090941,0
111.056,4902.5032,10.8787,250.0241,0.090941,0
111.0579,4903.0156,10.8785,250.0234,0.069295,0
111.0586,4903.0156,10.8785,250.0234,0.069295,0
111.0586,4903.0156,10.8785,250.0234,0.069295,0
111.0605,4903.0156,10.8785,250.0234,0.069295,0
111.0623,4903.0156,10.8785,250.0234,0.069295,0
