time,h_asl,pitch,vc,roll,deadline_met
122.808,5624.3886,10.7909,249.9828,-0.021619,0
122.8126,5624.3886,10.7909,249.9828,-0.021619,0
122.8143,5624.3886,10.7909,249.9828,-0.021619,0
122.8143,5624.3886,10.7909,249.9828,-0.021619,0
122.8162,5624.9008,10.7909,249.9819,0.011762,0
122.818,5624.9008,10.7909,249.9819,0.011762,0
122.8218,5624.9008,10.7909,249.9819,0.011762,0
122.8245,5625.4131,10.7909,249.9813,0.044346,0
122.8328,5625.9253,10.7909,249.9811,0.072451,0
122.8349,5625.9253,10.7909,249.9811,0.072451,0
122.8349,5625.9253,10.7909,249.9811,0.072451,0
122.8412,5626.4376,10.7909,249.9812,0.095456,0
122.8474,5626.4376,10.7909,249.9812,0.095456,0
122.8474,5626.4376,10.7909,249.9812,0.095456,0
122.8495,5626.9498,10.7909,249.9817,0.11343,0
122.8516,5626.9498,10.7909,249.9817,0.11343,0
122.8558,5626.9498,10.7909,249.9817,0.11343,0
122.8578,5627.4621,10.7909,249.9826,0.12644,0
122.8662,5627.9744,10.7909,249.9838,0.13457,0
122.8745,5628.4867,10.7909,249.9854,0.13787,0
122.8828,5628.999,10.7909,249.9874,0.13642,0
122.8912,5629.5113,10.7909,249.9876,0.13028,0
122.8995,5630.0236,10.791,249.9866,0.11951,0
122.9078,5630.5359,10.791,249.9846,0.10419,0
122.908,5630.5359,10.791,249.9846,0.10419,0
122.908,5630.5359,10.791,249.9846,0.10419,0
122.9081,5630.5359,10.791,249.9846,0.10419,0
122.9081,5630.5359,10.791,249.9846,0.10419,0
122.9081,5630.5359,10.791,249.9846,0.10419,0
122.9081,5630.5359,10.791,249.9846,0.10419,0
122.9082,5630.5359,10.791,249.9846,0.10419,0
122.9083,5630.5359,10.791,249.9846,0.10419,0
122.9085,5630.5359,10.791,249.9846,0.10419,0
122.9089,5630.5359,10.791,249.9846,0.10419,0
122.9097,5630.5359,10.791,249.9846,0.10419,0
122.9113,5630.5359,10.791,249.9846,0.10419,0
122.9145,5630.5359,10.791,249.9846,0.10419,0
122.9162,5631.0482,10.791,249.9837,0.084371,0
122.9245,5631.5605,10.791,249.9831,0.060119,0
122.9322,5631.5605,10.791,249.9831,0.060119,0
122.9322,5631.5605,10.791,249.9831,0.060119,0
122.9328,5632.0729,10.791,249.9829,0.031494,0
122.9335,5632.0729,10.791,249.9829,0.031494,0
122.9347,5632.0729,10.791,249.9829,0.031494,0
122.9357,5632.0729,10.791,249.9829,0.031494,0
122.9357,5632.0729,10.791,249.9829,0.031494,0
122.9382,5632.0729,10.791,249.9829,0.031494,0
122.9407,5632.0729,10.791,249.9829,0.031494,0
122.9412,5632.5852,10.791,249.983,-0.001445,0
122.9436,5632.5852,10.791,249.983,-0.001445,0
122.9495,5633.0976,10.791,249.9835,-0.035209,0
122.9578,5633.6099,10.791,249.9844,-0.0661,0
122.9582,5633.6099,10.791,249.9844,-0.0661,0
122.9582,5633.6099,10.791,249.9844,-0.0661,0
122.9662,5634.1223,10.791,249.9856,-0.091852,0
122.9704,5634.1223,10.791,249.9856,-0.091852,0
122.9704,5634.1223,10.791,249.9856,-0.091852,0
122.9745,5634.6347,10.791,249.9872,-0.11254,0
122.9786,5634.6347,10.791,249.9872,-0.11254,0
122.9828,5635.1471,10.791,249.9892,-0.12822,0
122.9912,5635.6595,10.791,249.9893,-0.13898,0
122.9995,5636.1719,10.791,249.9884,-0.14488,0
123.0078,5636.6843,10.791,249.9863,-0.14599,0
123.0082,5636.6843,10.791,249.9863,-0.14599,0
123.0082,5636.6843,10.791,249.9863,-0.14599,0
123.0162,5637.1967,10.791,249.9854,-0.14238,0
123.0245,5637.7091,10.791,249.9848,-0.1341,0
123.0328,5638.2215,10.791,249.9845,-0.12124,0
123.0412,5638.734,10.7909,249.9847,-0.10384,0
123.0483,5638.734,10.7909,249.9847,-0.10384,0
123.0483,5638.734,10.7909,249.9847,-0.10384,0
123.0495,5639.2464,10.7909,249.9851,-0.081982,0
123.0507,5639.2464,10.7909,249.9851,-0.081982,0
123.0507,5639.2464,10.7909,249.9851,-0.081982,0
123.0507,5639.2464,10.7909,249.9851,-0.081982,0
123.053,5639.2464,10.7909,249.9851,-0.081982,0
123.0553,5639.2464,10.7909,249.9851,-0.081982,0
123.0578,5639.7589,10.7909,249.986,-0.055714,0
123.065,5639.7589,10.7909,249.986,-0.055714,0
123.0662,5640.2713,10.7909,249.9872,-0.025102,0
123.0721,5640.2713,10.7909,249.9872,-0.025102,0
123.0729,5640.2713,10.7909,249.9872,-0.025102,0
123.0729,5640.2713,10.7909,249.9872,-0.025102,0
123.0745,5640.7838,10.7909,249.9888,0.0083296,0
123.0762,5640.7838,10.7909,249.9888,0.0083296,0
123.0794,5640.7838,10.7909,249.9888,0.0083296,0
123.0828,5641.2963,10.7909,249.9908,0.040873,0
123.0912,5641.8087,10.7909,249.9909,0.068848,0
123.0933,5641.8087,10.7909,249.9909,0.068848,0
123.0933,5641.8087,10.7909,249.9909,0.068848,0
123.0995,5642.3212,10.7909,249.99,0.091723,0
123.1057,5642.3212,10.7909,249.99,0.091723,0
123.1058,5642.3212,10.7909,249.99,0.091723,0
123.1058,5642.3212,10.7909,249.99,0.091723,0
123.1078,5642.8337,10.7909,249.9879,0.10957,0
123.1082,5642.8337,10.7909,249.9879,0.10957,0
123.1082,5642.8337,10.7909,249.9879,0.10957,0
123.1102,5642.8337,10.7909,249.9879,0.10957,0
123.1122,5642.8337,10.7909,249.9879,0.10957,0
123.1162,5643.3462,10.7909,249.987,0.12246,0
123.1245,5643.8587,10.7909,249.9864,0.13046,0
123.1328,5644.3713,10.7909,249.9861,0.13364,0
123.1412,5644.8838,10.7909,249.9862,0.13207,0
123.1495,5645.3963,10.7908,249.9867,0.12581,0
123.1578,5645.9088,10.7908,249.9875,0.11493,0
123.1662,5646.4214,10.7908,249.9887,0.099495,0
123.167,5646.4214,10.7908,249.9887,0.099495,0
123.167,5646.4214,10.7908,249.9887,0.099495,0
123.1745,5646.9339,10.7908,249.9903,0.079565,0
123.182,5646.9339,10.7908,249.9903,0.079565,0
123.1828,5647.4465,10.7908,249.9923,0.055203,0
123.187,5647.4465,10.7908,249.9923,0.055203,0
123.1911,5647.4465,10.7908,249.9923,0.055203,0
123.1911,5647.4465,10.7908,249.9923,0.055203,0
123.1912,5647.9591,10.7908,249.9924,0.026469,0
123.1913,5647.9591,10.7908,249.9924,0.026469,0
123.1915,5647.9591,10.7908,249.9924,0.026469,0
123.1919,5647.9591,10.7908,249.9924,0.026469,0
123.1927,5647.9591,10.7908,249.9924,0.026469,0
123.1943,5647.9591,10.7908,249.9924,0.026469,0
123.1943,5647.9591,10.7908,249.9924,0.026469,0
123.1959,5647.9591,10.7908,249.9924,0.026469,0
123.1976,5647.9591,10.7908,249.9924,0.026469,0
123.1995,5648.4716,10.7908,249.9914,-0.0065767,0
123.2047,5648.4716,10.7908,249.9914,-0.0065767,0
123.2078,5648.9842,10.7908,249.9894,-0.040324,0
123.2082,5648.9842,10.7908,249.9894,-0.040324,0
123.2082,5648.9842,10.7908,249.9894,-0.040324,0
123.2162,5649.4968,10.7908,249.9884,-0.071075,0
123.2166,5649.4968,10.7908,249.9884,-0.071075,0
123.2166,5649.4968,10.7908,249.9884,-0.071075,0
123.2245,5650.0094,10.7908,249.9878,-0.09669,0
123.2289,5650.0094,10.7908,249.9878,-0.09669,0
123.2289,5650.0094,10.7908,249.9878,-0.09669,0
123.2328,5650.522,10.7907,249.9875,-0.11724,0
123.2368,5650.522,10.7907,249.9875,-0.11724,0
123.2412,5651.0346,10.7907,249.9876,-0.13279,0
123.2495,5651.5472,10.7907,249.9881,-0.14342,0
123.2578,5652.0598,10.7907,249.9889,-0.14919,0
123.2662,5652.5725,10.7906,249.9901,-0.15018,0
123.2745,5653.0851,10.7906,249.9916,-0.14644,0
123.2828,5653.5977,10.7906,249.9936,-0.13804,0
123.2912,5654.1104,10.7906,249.9937,-0.12506,0
123.2995,5654.6231,10.7906,249.9927,-0.10754,0
123.3069,5654.6231,10.7906,249.9927,-0.10754,0
123.3069,5654.6231,10.7906,249.9927,-0.10754,0
123.3078,5655.1357,10.7906,249.9907,-0.085566,0
123.3082,5655.1357,10.7906,249.9907,-0.085566,0
123.3082,5655.1357,10.7906,249.9907,-0.085566,0
123.3092,5655.1357,10.7906,249.9907,-0.085566,0
123.3092,5655.1357,10.7906,249.9907,-0.085566,0
123.3092,5655.1357,10.7906,249.9907,-0.085566,0
123.3102,5655.1357,10.7906,249.9907,-0.085566,0
123.3112,5655.1357,10.7906,249.9907,-0.085566,0
123.3131,5655.1357,10.7906,249.9907,-0.085566,0
123.3162,5655.6484,10.7906,249.9897,-0.059183,0
123.3231,5655.6484,10.7906,249.9897,-0.059183,0
123.3245,5656.1611,10.7905,249.9891,-0.028457,0
123.3314,5656.1611,10.7905,249.9891,-0.028457,0
123.3314,5656.1611,10.7905,249.9891,-0.028457,0
123.3328,5656.6737,10.7905,249.9888,0.0050171,0
123.3343,5656.6737,10.7905,249.9888,0.0050171,0
123.3373,5656.6737,10.7905,249.9888,0.0050171,0
123.3412,5657.1864,10.7905,249.9889,0.037532,0
123.3495,5657.6991,10.7905,249.9893,0.065409,0
123.3517,5657.6991,10.7905,249.9893,0.065409,0
123.3517,5657.6991,10.7905,249.9893,0.065409,0
123.3578,5658.2118,10.7904,249.9902,0.08819,0
123.364,5658.2118,10.7904,249.9902,0.08819,0
123.3642,5658.2118,10.7904,249.9902,0.08819,0
123.3642,5658.2118,10.7904,249.9902,0.08819,0
123.3662,5658.7245,10.7904,249.9913,0.10594,0
123.3681,5658.7245,10.7904,249.9913,0.10594,0
123.372,5658.7245,10.7904,249.9913,0.10594,0
123.3745,5659.2372,10.7904,249.9929,0.11874,0
123.3828,5659.7499,10.7904,249.9948,0.12665,0
123.3912,5660.2627,10.7904,249.9949,0.12974,0
123.3995,5660.7754,10.7903,249.9939,0.12809,0
123.4078,5661.2882,10.7903,249.9919,0.12174,0
123.4084,5661.2882,10.7903,249.9919,0.12174,0
123.4084,5661.2882,10.7903,249.9919,0.12174,0
123.4162,5661.8009,10.7903,249.9909,0.11078,0
123.4245,5662.3137,10.7903,249.9902,0.095257,0
123.4246,5662.3137,10.7903,249.9902,0.095257,0
123.4246,5662.3137,10.7903,249.9902,0.095257,0
123.4259,5662.3137,10.7903,249.9902,0.095257,0
123.4259,5662.3137,10.7903,249.9902,0.095257,0
123.4271,5662.3137,10.7903,249.9902,0.095257,0
123.4283,5662.3137,10.7903,249.9902,0.095257,0
123.4308,5662.3137,10.7903,249.9902,0.095257,0
123.4328,5662.8264,10.7902,249.99,0.075245,0
123.4398,5662.8264,10.7902,249.99,0.075245,0
123.4412,5663.3392,10.7902,249.99,0.050802,0
123.448,5663.3392,10.7902,249.99,0.050802,0
123.4495,5663.8519,10.7902,249.9905,0.021988,0
123.4528,5663.8519,10.7902,249.9905,0.021988,0
123.4528,5663.8519,10.7902,249.9905,0.021988,0
123.4578,5664.3647,10.7901,249.9913,-0.011113,0
123.4628,5664.3647,10.7901,249.9913,-0.011113,0
123.4662,5664.8775,10.7901,249.9925,-0.044815,0
123.4745,5665.3903,10.7901,249.994,-0.075425,0
123.475,5665.3903,10.7901,249.994,-0.075425,0
123.475,5665.3903,10.7901,249.994,-0.075425,0
123.4828,5665.9031,10.7901,249.9959,-0.1009,0
123.4874,5665.9031,10.7901,249.9959,-0.1009,0
123.4874,5665.9031,10.7901,249.9959,-0.1009,0
123.4912,5666.4159,10.7901,249.996,-0.12131,0
123.495,5666.4159,10.7901,249.996,-0.12131,0
123.4995,5666.9287,10.79,249.995,-0.13673,0
123.5078,5667.4415,10.79,249.9929,-0.14722,0
123.5084,5667.4415,10.79,249.9929,-0.14722,0
123.5084,5667.4415,10.79,249.9929,-0.14722,0
123.5162,5667.9543,10.79,249.9919,-0.15286,0
123.5245,5668.4672,10.7899,249.9913,-0.15372,0
123.5328,5668.98,10.7899,249.991,-0.14985,0
123.5412,5669.4928,10.7899,249.991,-0.14133,0
123.5495,5670.0057,10.7898,249.9915,-0.12822,0
123.5578,5670.5185,10.7898,249.9923,-0.11059,0
123.5654,5670.5185,10.7898,249.9923,-0.11059,0
123.5654,5670.5185,10.7898,249.9923,-0.11059,0
123.5662,5671.0314,10.7898,249.9934,-0.08849,0
123.5669,5671.0314,10.7898,249.9934,-0.08849,0
123.5677,5671.0314,10.7898,249.9934,-0.08849,0
123.5677,5671.0314,10.7898,249.9934,-0.08849,0
123.5692,5671.0314,10.7898,249.9934,-0.08849,0
123.5707,5671.0314,10.7898,249.9934,-0.08849,0
123.5737,5671.0314,10.7898,249.9934,-0.08849,0
123.5745,5671.5442,10.7897,249.995,-0.061989,0
123.5786,5671.5442,10.7897,249.995,-0.061989,0
123.5828,5672.0571,10.7897,249.9969,-0.031147,0
123.5899,5672.0571,10.7897,249.9969,-0.031147,0
123.5899,5672.0571,10.7897,249.9969,-0.031147,0
123.5912,5672.57,10.7897,249.997,0.0023693,0
123.5925,5672.57,10.7897,249.997,0.0023693,0
123.5951,5672.57,10.7897,249.997,0.0023693,0
123.5995,5673.0829,10.7897,249.996,0.034855,0
123.6078,5673.5957,10.7897,249.9939,0.062634,0
123.6084,5673.5957,10.7897,249.9939,0.062634,0
123.6084,5673.5957,10.7897,249.9939,0.062634,0
123.6101,5673.5957,10.7897,249.9939,0.062634,0
123.6101,5673.5957,10.7897,249.9939,0.062634,0
123.6117,5673.5957,10.7897,249.9939,0.062634,0
123.6133,5673.5957,10.7897,249.9939,0.062634,0
123.6162,5674.1086,10.7896,249.9929,0.085318,0
123.6223,5674.1086,10.7896,249.9929,0.085318,0
123.6226,5674.1086,10.7896,249.9929,0.085318,0
123.6226,5674.1086,10.7896,249.9929,0.085318,0
123.6245,5674.6215,10.7896,249.9922,0.10298,0
123.6264,5674.6215,10.7896,249.9922,0.10298,0
123.6301,5674.6215,10.7896,249.9922,0.10298,0
123.6328,5675.1344,10.7895,249.9919,0.11568,0
123.6412,5675.6473,10.7895,249.992,0.1235,0
123.6495,5676.1602,10.7894,249.9924,0.1265,0
123.6578,5676.6731,10.7894,249.9931,0.12475,0
123.6662,5677.1861,10.7894,249.9943,0.11832,0
123.6745,5677.699,10.7894,249.9958,0.10727,0
123.6828,5678.2119,10.7893,249.9977,0.09167,0
123.6836,5678.2119,10.7893,249.9977,0.09167,0
123.6836,5678.2119,10.7893,249.9977,0.09167,0
123.6847,5678.2119,10.7893,249.9977,0.09167,0
123.6847,5678.2119,10.7893,249.9977,0.09167,0
123.6859,5678.2119,10.7893,249.9977,0.09167,0
123.687,5678.2119,10.7893,249.9977,0.09167,0
123.6893,5678.2119,10.7893,249.9977,0.09167,0
123.6912,5678.7249,10.7893,249.9978,0.071575,0
123.6976,5678.7249,10.7893,249.9978,0.071575,0
123.6995,5679.2378,10.7893,249.9968,0.04705,0
123.7078,5679.7508,10.7893,249.9947,0.018156,0
123.7084,5679.7508,10.7893,249.9947,0.018156,0
123.7084,5679.7508,10.7893,249.9947,0.018156,0
123.7114,5679.7508,10.7893,249.9947,0.018156,0
123.7114,5679.7508,10.7893,249.9947,0.018156,0
123.7144,5679.7508,10.7893,249.9947,0.018156,0
123.7162,5680.2638,10.7892,249.9937,-0.014929,0
123.721,5680.2638,10.7892,249.9937,-0.014929,0
123.7245,5680.7767,10.7892,249.9931,-0.048518,0
123.7328,5681.2897,10.7891,249.9927,-0.078918,0
123.7335,5681.2897,10.7891,249.9927,-0.078918,0
123.7335,5681.2897,10.7891,249.9927,-0.078918,0
123.7412,5681.8027,10.7891,249.9928,-0.10419,0
123.7458,5681.8027,10.7891,249.9928,-0.10419,0
123.7458,5681.8027,10.7891,249.9928,-0.10419,0
123.7495,5682.3156,10.789,249.9932,-0.1244,0
123.7532,5682.3156,10.789,249.9932,-0.1244,0
123.7578,5682.8286,10.789,249.9939,-0.13962,0
123.7662,5683.3416,10.789,249.9951,-0.14992,0
123.7745,5683.8546,10.7889,249.9966,-0.15536,0
123.7828,5684.3676,10.7889,249.9985,-0.15603,0
123.7912,5684.8806,10.7889,249.9985,-0.15197,0
123.7995,5685.3936,10.7889,249.9975,-0.14327,0
123.8078,5685.9067,10.7888,249.9954,-0.12998,0
123.8085,5685.9067,10.7888,249.9954,-0.12998,0
123.8085,5685.9067,10.7888,249.9954,-0.12998,0
123.8162,5686.4197,10.7888,249.9944,-0.11217,0
123.8243,5686.4197,10.7888,249.9944,-0.11217,0
123.8243,5686.4197,10.7888,249.9944,-0.11217,0
123.8245,5686.9327,10.7887,249.9937,-0.089891,0
123.8247,5686.9327,10.7887,249.9937,-0.089891,0
123.8252,5686.9327,10.7887,249.9937,-0.089891,0
123.8261,5686.9327,10.7887,249.9937,-0.089891,0
123.8264,5686.9327,10.7887,249.9937,-0.089891,0
123.8264,5686.9327,10.7887,249.9937,-0.089891,0
123.8282,5686.9327,10.7887,249.9937,-0.089891,0
123.83,5686.9327,10.7887,249.9937,-0.089891,0
123.8328,5687.4457,10.7887,249.9934,-0.063217,0
123.8392,5687.4457,10.7887,249.9934,-0.063217,0
123.8412,5687.9588,10.7886,249.9934,-0.032203,0
123.8485,5687.9588,10.7886,249.9934,-0.032203,0
123.8485,5687.9588,10.7886,249.9934,-0.032203,0
123.8495,5688.4718,10.7886,249.9938,0.0013568,0
123.8505,5688.4718,10.7886,249.9938,0.0013568,0
123.8525,5688.4718,10.7886,249.9938,0.0013568,0
123.8565,5688.4718,10.7886,249.9938,0.0013568,0
123.8578,5688.9848,10.7886,249.9946,0.033761,0
123.8643,5688.9848,10.7886,249.9946,0.033761,0
123.8662,5689.4979,10.7885,249.9957,0.061339,0
123.8685,5689.4979,10.7885,249.9957,0.061339,0
123.8685,5689.4979,10.7885,249.9957,0.061339,0
123.8745,5690.0109,10.7885,249.9972,0.083824,0
123.8805,5690.0109,10.7885,249.9972,0.083824,0
123.8811,5690.0109,10.7885,249.9972,0.083824,0
123.8811,5690.0109,10.7885,249.9972,0.083824,0
123.8828,5690.524,10.7885,249.9991,0.10129,0
123.8846,5690.524,10.7885,249.9991,0.10129,0
123.8881,5690.524,10.7885,249.9991,0.10129,0
123.8912,5691.0371,10.7884,249.9992,0.1138,0
123.8995,5691.5502,10.7884,249.9981,0.12143,0
123.9078,5692.0633,10.7884,249.996,0.12424,0
123.9086,5692.0633,10.7884,249.996,0.12424,0
123.9086,5692.0633,10.7884,249.996,0.12424,0
123.9162,5692.5763,10.7883,249.995,0.12231,0
123.9237,5692.5763,10.7883,249.995,0.12231,0
123.9245,5693.0894,10.7883,249.9943,0.1157,0
123.9285,5693.0894,10.7883,249.9943,0.1157,0
123.9328,5693.6025,10.7882,249.9939,0.10447,0
123.9412,5694.1156,10.7882,249.994,0.088692,0
123.9429,5694.1156,10.7882,249.994,0.088692,0
123.9429,5694.1156,10.7882,249.994,0.088692,0
123.9438,5694.1156,10.7882,249.994,0.088692,0
123.9438,5694.1156,10.7882,249.994,0.088692,0
123.9448,5694.1156,10.7882,249.994,0.088692,0
123.9457,5694.1156,10.7882,249.994,0.088692,0
123.9476,5694.1156,10.7882,249.994,0.088692,0
123.9495,5694.6287,10.7881,249.9944,0.068424,0
123.9552,5694.6287,10.7881,249.9944,0.068424,0
123.9578,5695.1418,10.7881,249.9951,0.043729,0
123.9662,5695.6549,10.7881,249.9963,0.014667,0
123.9701,5695.6549,10.7881,249.9963,0.014667,0
123.9701,5695.6549,10.7881,249.9963,0.014667,0
123.9745,5696.168,10.788,249.9977,-0.018424,0
123.9789,5696.168,10.788,249.9977,-0.018424,0
123.9828,5696.6811,10.788,249.9996,-0.051859,0
123.9912,5697.1943,10.788,249.9996,-0.081949,0
123.992,5697.1943,10.788,249.9996,-0.081949,0
123.992,5697.1943,10.788,249.9996,-0.081949,0
123.9995,5697.7074,10.788,249.9985,-0.10691,0
124.0044,5697.7074,10.788,249.9985,-0.10691,0
124.0044,5697.7074,10.788,249.9985,-0.10691,0
124.0078,5698.2205,10.788,249.9964,-0.12682,0
124.0088,5698.2205,10.788,249.9964,-0.12682,0
124.0088,5698.2205,10.788,249.9964,-0.12682,0
124.0123,5698.2205,10.788,249.9964,-0.12682,0
124.0158,5698.2205,10.788,249.9964,-0.12682,0
124.0162,5698.7337,10.788,249.9953,-0.14174,0
124.0181,5698.7337,10.788,249.9953,-0.14174,0
124.0245,5699.2468,10.788,249.9946,-0.15175,0
124.0328,5699.7599,10.788,249.9943,-0.15691,0
124.0412,5700.2731,10.788,249.9943,-0.15729,0
124.0495,5700.7862,10.788,249.9947,-0.15296,0
124.0578,5701.2994,10.788,249.9954,-0.14398,0
124.0662,5701.8125,10.7881,249.9965,-0.13042,0
124.0745,5702.3257,10.7881,249.998,-0.11234,0
124.0828,5702.8388,10.7882,249.9999,-0.089799,0
124.0853,5702.8388,10.7882,249.9999,-0.089799,0
124.0853,5702.8388,10.7882,249.9999,-0.089799,0
124.0912,5703.352,10.7883,249.9999,-0.062866,0
124.097,5703.352,10.7883,249.9999,-0.062866,0
124.0995,5703.8652,10.7883,249.9988,-0.031597,0
124.1074,5703.8652,10.7883,249.9988,-0.031597,0
124.1074,5703.8652,10.7883,249.9988,-0.031597,0
124.1078,5704.3784,10.7884,249.9967,0.0020177,0
124.1083,5704.3784,10.7884,249.9967,0.0020177,0
124.1088,5704.3784,10.7884,249.9967,0.0020177,0
124.1088,5704.3784,10.7884,249.9967,0.0020177,0
124.1098,5704.3784,10.7884,249.9967,0.0020177,0
124.1107,5704.3784,10.7884,249.9967,0.0020177,0
124.1127,5704.3784,10.7884,249.9967,0.0020177,0
124.1162,5704.8915,10.7885,249.9956,0.034278,0
124.1235,5704.8915,10.7885,249.9956,0.034278,0
124.1245,5705.4047,10.7887,249.9949,0.061517,0
124.1271,5705.4047,10.7887,249.9949,0.061517,0
124.1271,5705.4047,10.7887,249.9949,0.061517,0
124.1319,5705.4047,10.7887,249.9949,0.061517,0
124.1328,5705.9179,10.7888,249.9946,0.08367,0
124.1374,5705.9179,10.7888,249.9946,0.08367,0
124.1397,5705.9179,10.7888,249.9946,0.08367,0
124.1397,5705.9179,10.7888,249.9946,0.08367,0
124.1412,5706.4311,10.7889,249.9946,0.10081,0
124.1426,5706.4311,10.7889,249.9946,0.10081,0
124.1456,5706.4311,10.7889,249.9946,0.10081,0
124.1495,5706.9442,10.7891,249.9949,0.11299,0
124.1578,5707.4574,10.7892,249.9956,0.12031,0
124.1662,5707.9706,10.7894,249.9967,0.12281,0
124.1745,5708.4838,10.7896,249.9982,0.12057,0
124.1828,5708.997,10.7898,250.0001,0.11365,0
124.1912,5709.5102,10.79,250.0001,0.10213,0
124.1995,5710.0234,10.7903,249.999,0.086051,0
124.2027,5710.0234,10.7903,249.999,0.086051,0
124.2027,5710.0234,10.7903,249.999,0.086051,0
124.2033,5710.0234,10.7903,249.999,0.086051,0
124.2033,5710.0234,10.7903,249.999,0.086051,0
124.2038,5710.0234,10.7903,249.999,0.086051,0
124.2044,5710.0234,10.7903,249.999,0.086051,0
124.2055,5710.0234,10.7903,249.999,0.086051,0
124.2078,5710.5366,10.7905,249.9968,0.065492,0
124.2089,5710.5366,10.7905,249.9968,0.065492,0
124.2089,5710.5366,10.7905,249.9968,0.065492,0
124.2134,5710.5366,10.7905,249.9968,0.065492,0
124.2162,5711.0498,10.7908,249.9958,0.040511,0
124.2235,5711.0498,10.7908,249.9958,0.040511,0
124.2245,5711.563,10.7911,249.9951,0.011166,0
124.229,5711.563,10.7911,249.9951,0.011166,0
124.229,5711.563,10.7911,249.9951,0.011166,0
124.2328,5712.0762,10.7914,249.9947,-0.021963,0
124.2367,5712.0762,10.7914,249.9947,-0.021963,0
124.2412,5712.5894,10.7917,249.9947,-0.055188,0
124.2495,5713.1026,10.7921,249.995,-0.084822,0
124.2506,5713.1026,10.7921,249.995,-0.084822,0
124.2506,5713.1026,10.7921,249.995,-0.084822,0
124.2578,5713.6159,10.7924,249.9958,-0.10934,0
124.263,5713.6159,10.7924,249.9958,-0.10934,0
124.263,5713.6159,10.7924,249.9958,-0.10934,0
124.2662,5714.1291,10.7928,249.9968,-0.1288,0
124.2693,5714.1291,10.7928,249.9968,-0.1288,0
124.2745,5714.6423,10.7932,249.9983,-0.14329,0
124.2828,5715.1555,10.7936,250.0001,-0.15286,0
124.2912,5715.6688,10.794,250.0001,-0.1576,0
124.2995,5716.182,10.7945,249.999,-0.15756,0
124.3078,5716.6953,10.7949,249.9968,-0.15282,0
124.309,5716.6953,10.7949,249.9968,-0.15282,0
124.309,5716.6953,10.7949,249.9968,-0.15282,0
124.3162,5717.2085,10.7954,249.9957,-0.14343,0
124.3162,5717.2085,10.7954,249.9957,-0.14343,0
124.3162,5717.2085,10.7954,249.9957,-0.14343,0
124.3233,5717.2085,10.7954,249.9957,-0.14343,0
124.3245,5717.7217,10.7959,249.995,-0.12947,0
124.3303,5717.7217,10.7959,249.995,-0.12947,0
124.3328,5718.235,10.7964,249.9946,-0.111,0
124.3412,5718.7482,10.797,249.9946,-0.088069,0
124.3446,5718.7482,10.797,249.9946,-0.088069,0
124.3446,5718.7482,10.797,249.9946,-0.088069,0
124.3495,5719.2615,10.7976,249.995,-0.060753,0
124.3498,5719.2615,10.7976,249.995,-0.060753,0
124.3498,5719.2615,10.7976,249.995,-0.060753,0
124.3548,5719.2615,10.7976,249.995,-0.060753,0
124.3578,5719.7747,10.7981,249.9957,-0.029106,0
124.3662,5720.288,10.7987,249.9968,0.0045861,0
124.3745,5720.8013,10.7994,249.9982,0.036622,0
124.3828,5721.3145,10.8,250,0.063504,0
124.3857,5721.3145,10.8,250,0.063504,0
124.3857,5721.3145,10.8,250,0.063504,0
124.3912,5721.8278,10.8007,250,0.085305,0
124.3966,5721.8278,10.8007,250,0.085305,0
124.3985,5721.8278,10.8007,250,0.085305,0
124.3985,5721.8278,10.8007,250,0.085305,0
124.3995,5722.3411,10.8014,249.9989,0.10209,0
124.4005,5722.3411,10.8014,249.9989,0.10209,0
124.4026,5722.3411,10.8014,249.9989,0.10209,0
124.4066,5722.3411,10.8014,249.9989,0.10209,0
124.4078,5722.8544,10.8021,249.9967,0.11394,0
124.4092,5722.8544,10.8021,249.9967,0.11394,0
124.4092,5722.8544,10.8021,249.9967,0.11394,0
124.4153,5722.8544,10.8021,249.9967,0.11394,0
124.4162,5723.3677,10.8029,249.9956,0.12092,0
124.4164,5723.3677,10.8029,249.9956,0.12092,0
124.4164,5723.3677,10.8029,249.9956,0.12092,0
124.4208,5723.3677,10.8029,249.9956,0.12092,0
124.4245,5723.881,10.8036,249.9948,0.12309,0
124.4328,5724.3943,10.8044,249.9944,0.12052,0
124.4412,5724.9076,10.8052,249.9944,0.11329,0
124.4495,5725.4209,10.8061,249.9947,0.10144,0
124.4578,5725.9342,10.8069,249.9954,0.085058,0
124.4625,5725.9342,10.8069,249.9954,0.085058,0
124.4625,5725.9342,10.8069,249.9954,0.085058,0
124.4625,5725.9342,10.8069,249.9954,0.085058,0
124.4625,5725.9342,10.8069,249.9954,0.085058,0
124.4626,5725.9342,10.8069,249.9954,0.085058,0
124.4626,5725.9342,10.8069,249.9954,0.085058,0
124.4626,5725.9342,10.8069,249.9954,0.085058,0
124.4627,5725.9342,10.8069,249.9954,0.085058,0
124.4629,5725.9342,10.8069,249.9954,0.085058,0
124.4633,5725.9342,10.8069,249.9954,0.085058,0
124.4641,5725.9342,10.8069,249.9954,0.085058,0
124.4657,5725.9342,10.8069,249.9954,0.085058,0
124.4662,5726.4475,10.8078,249.9964,0.064192,0
124.4687,5726.4475,10.8078,249.9964,0.064192,0
124.4745,5726.9609,10.8087,249.9979,0.038909,0
124.4828,5727.4742,10.8096,249.9997,0.009267,0
