time,h_asl,pitch,vc,roll,deadline_met
241.2077,12089.0822,7.6354,247.426,-0.14183,0
241.2157,12089.3419,7.6392,247.4372,-0.13371,0
241.2163,12089.3419,7.6392,247.4372,-0.13371,0
241.2163,12089.3419,7.6392,247.4372,-0.13371,0
241.224,12089.6019,7.6429,247.4487,-0.12121,0
241.2249,12089.6019,7.6429,247.4487,-0.12121,0
241.2249,12089.6019,7.6429,247.4487,-0.12121,0
241.2324,12089.8622,7.6467,247.4605,-0.10438,0
241.2334,12089.8622,7.6467,247.4605,-0.10438,0
241.2334,12089.8622,7.6467,247.4605,-0.10438,0
241.2338,12089.8622,7.6467,247.4605,-0.10438,0
241.2338,12089.8622,7.6467,247.4605,-0.10438,0
241.2341,12089.8622,7.6467,247.4605,-0.10438,0
241.2345,12089.8622,7.6467,247.4605,-0.10438,0
241.2351,12089.8622,7.6467,247.4605,-0.10438,0
241.2365,12089.8622,7.6467,247.4605,-0.10438,0
241.2392,12089.8622,7.6467,247.4605,-0.10438,0
241.2407,12090.1228,7.6505,247.4725,-0.083299,0
241.2421,12090.1228,7.6505,247.4725,-0.083299,0
241.2421,12090.1228,7.6505,247.4725,-0.083299,0
241.249,12090.3837,7.6543,247.4848,-0.058005,0
241.2506,12090.3837,7.6543,247.4848,-0.058005,0
241.2506,12090.3837,7.6543,247.4848,-0.058005,0
241.2574,12090.6449,7.6581,247.4971,-0.028556,0
241.2591,12090.6449,7.6581,247.4971,-0.028556,0
241.2591,12090.6449,7.6581,247.4971,-0.028556,0
241.2634,12090.6449,7.6581,247.4971,-0.028556,0
241.2634,12090.6449,7.6581,247.4971,-0.028556,0
241.2657,12090.9064,7.6619,247.508,0.0045249,0
241.2668,12090.9064,7.6619,247.508,0.0045249,0
241.2668,12090.9064,7.6619,247.508,0.0045249,0
241.2691,12090.9064,7.6619,247.508,0.0045249,0
241.2714,12090.9064,7.6619,247.508,0.0045249,0
241.274,12091.1682,7.6656,247.5182,0.037296,0
241.2745,12091.1682,7.6656,247.5182,0.037296,0
241.2745,12091.1682,7.6656,247.5182,0.037296,0
241.2824,12091.4303,7.6694,247.5275,0.065828,0
241.2861,12091.4303,7.6694,247.5275,0.065828,0
241.2861,12091.4303,7.6694,247.5275,0.065828,0
241.2907,12091.6927,7.6732,247.5376,0.089496,0
241.2953,12091.6927,7.6732,247.5376,0.089496,0
241.299,12091.9553,7.677,247.548,0.10836,0
241.2991,12091.9553,7.677,247.548,0.10836,0
241.2991,12091.9553,7.677,247.548,0.10836,0
241.3074,12092.2183,7.6808,247.5586,0.12248,0
241.3077,12092.2183,7.6808,247.5586,0.12248,0
241.3077,12092.2183,7.6808,247.5586,0.12248,0
241.3157,12092.4816,7.6846,247.5695,0.13192,0
241.3163,12092.4816,7.6846,247.5695,0.13192,0
241.3163,12092.4816,7.6846,247.5695,0.13192,0
241.324,12092.7452,7.6884,247.5806,0.13674,0
241.3248,12092.7452,7.6884,247.5806,0.13674,0
241.3248,12092.7452,7.6884,247.5806,0.13674,0
241.3324,12093.009,7.6922,247.5921,0.137,0
241.3334,12093.009,7.6922,247.5921,0.137,0
241.3334,12093.009,7.6922,247.5921,0.137,0
241.3407,12093.2732,7.696,247.6038,0.13277,0
241.342,12093.2732,7.696,247.6038,0.13277,0
241.342,12093.2732,7.696,247.6038,0.13277,0
241.349,12093.5377,7.6998,247.6157,0.1241,0
241.3506,12093.5377,7.6998,247.6157,0.1241,0
241.3506,12093.5377,7.6998,247.6157,0.1241,0
241.3574,12093.8024,7.7037,247.628,0.11106,0
241.3592,12093.8024,7.7037,247.628,0.11106,0
241.3592,12093.8024,7.7037,247.628,0.11106,0
241.3657,12094.0675,7.7075,247.6388,0.093695,0
241.367,12094.0675,7.7075,247.6388,0.093695,0
241.367,12094.0675,7.7075,247.6388,0.093695,0
241.3684,12094.0675,7.7075,247.6388,0.093695,0
241.3684,12094.0675,7.7075,247.6388,0.093695,0
241.3698,12094.0675,7.7075,247.6388,0.093695,0
241.3712,12094.0675,7.7075,247.6388,0.093695,0
241.374,12094.3329,7.7113,247.6488,0.07207,0
241.3746,12094.3329,7.7113,247.6488,0.07207,0
241.3746,12094.3329,7.7113,247.6488,0.07207,0
241.3748,12094.3329,7.7113,247.6488,0.07207,0
241.3748,12094.3329,7.7113,247.6488,0.07207,0
241.375,12094.3329,7.7113,247.6488,0.07207,0
241.3753,12094.3329,7.7113,247.6488,0.07207,0
241.3757,12094.3329,7.7113,247.6488,0.07207,0
241.3765,12094.3329,7.7113,247.6488,0.07207,0
241.3781,12094.3329,7.7113,247.6488,0.07207,0
241.3815,12094.3329,7.7113,247.6488,0.07207,0
241.3824,12094.5985,7.7151,247.658,0.046238,0
241.3869,12094.5985,7.7151,247.658,0.046238,0
241.3907,12094.8645,7.7189,247.668,0.016252,0
241.3907,12094.8645,7.7189,247.668,0.016252,0
241.3907,12094.8645,7.7189,247.668,0.016252,0
241.3978,12094.8645,7.7189,247.668,0.016252,0
241.3978,12094.8645,7.7189,247.668,0.016252,0
241.399,12095.1308,7.7228,247.6782,-0.016891,0
241.3992,12095.1308,7.7228,247.6782,-0.016891,0
241.3992,12095.1308,7.7228,247.6782,-0.016891,0
241.4005,12095.1308,7.7228,247.6782,-0.016891,0
241.4017,12095.1308,7.7228,247.6782,-0.016891,0
241.4041,12095.1308,7.7228,247.6782,-0.016891,0
241.4074,12095.3973,7.7266,247.6887,-0.049234,0
241.4076,12095.3973,7.7266,247.6887,-0.049234,0
241.4076,12095.3973,7.7266,247.6887,-0.049234,0
241.4078,12095.3973,7.7266,247.6887,-0.049234,0
241.4078,12095.3973,7.7266,247.6887,-0.049234,0
241.4081,12095.3973,7.7266,247.6887,-0.049234,0
241.4083,12095.3973,7.7266,247.6887,-0.049234,0
241.4087,12095.3973,7.7266,247.6887,-0.049234,0
241.4096,12095.3973,7.7266,247.6887,-0.049234,0
241.4115,12095.3973,7.7266,247.6887,-0.049234,0
241.4151,12095.3973,7.7266,247.6887,-0.049234,0
241.4157,12095.6642,7.7304,247.6995,-0.07684,0
241.4165,12095.6642,7.7304,247.6995,-0.07684,0
241.4165,12095.6642,7.7304,247.6995,-0.07684,0
241.4197,12095.6642,7.7304,247.6995,-0.07684,0
241.4201,12095.6642,7.7304,247.6995,-0.07684,0
241.4201,12095.6642,7.7304,247.6995,-0.07684,0
241.4233,12095.6642,7.7304,247.6995,-0.07684,0
241.424,12095.9313,7.7343,247.7105,-0.099589,0
241.4251,12095.9313,7.7343,247.7105,-0.099589,0
241.4251,12095.9313,7.7343,247.7105,-0.099589,0
241.4286,12095.9313,7.7343,247.7105,-0.099589,0
241.4324,12096.1988,7.7381,247.7218,-0.11754,0
241.4337,12096.1988,7.7381,247.7218,-0.11754,0
241.4337,12096.1988,7.7381,247.7218,-0.11754,0
241.4407,12096.4666,7.7419,247.7333,-0.13075,0
241.4423,12096.4666,7.7419,247.7333,-0.13075,0
241.4423,12096.4666,7.7419,247.7333,-0.13075,0
241.449,12096.7346,7.7458,247.7451,-0.13929,0
241.4508,12096.7346,7.7458,247.7451,-0.13929,0
241.4508,12096.7346,7.7458,247.7451,-0.13929,0
241.4574,12097.003,7.7496,247.7556,-0.14322,0
241.4586,12097.003,7.7496,247.7556,-0.14322,0
241.4586,12097.003,7.7496,247.7556,-0.14322,0
241.4657,12097.2717,7.7535,247.7652,-0.1426,0
241.4662,12097.2717,7.7535,247.7652,-0.1426,0
241.4662,12097.2717,7.7535,247.7652,-0.1426,0
241.474,12097.5406,7.7573,247.7739,-0.13748,0
241.4824,12097.8099,7.7611,247.7835,-0.12794,0
241.4907,12098.0794,7.765,247.7934,-0.11403,0
241.4908,12098.0794,7.765,247.7934,-0.11403,0
241.4908,12098.0794,7.765,247.7934,-0.11403,0
241.499,12098.3493,7.7688,247.8035,-0.095803,0
241.4994,12098.3493,7.7688,247.8035,-0.095803,0
241.4994,12098.3493,7.7688,247.8035,-0.095803,0
241.5037,12098.3493,7.7688,247.8035,-0.095803,0
241.5037,12098.3493,7.7688,247.8035,-0.095803,0
241.5074,12098.6195,7.7727,247.8138,-0.073322,0
241.508,12098.6195,7.7727,247.8138,-0.073322,0
241.508,12098.6195,7.7727,247.8138,-0.073322,0
241.5099,12098.6195,7.7727,247.8138,-0.073322,0
241.5099,12098.6195,7.7727,247.8138,-0.073322,0
241.5118,12098.6195,7.7727,247.8138,-0.073322,0
241.5137,12098.6195,7.7727,247.8138,-0.073322,0
241.5157,12098.8899,7.7766,247.8245,-0.046639,0
241.5166,12098.8899,7.7766,247.8245,-0.046639,0
241.5166,12098.8899,7.7766,247.8245,-0.046639,0
241.5167,12098.8899,7.7766,247.8245,-0.046639,0
241.5167,12098.8899,7.7766,247.8245,-0.046639,0
241.5168,12098.8899,7.7766,247.8245,-0.046639,0
241.5168,12098.8899,7.7766,247.8245,-0.046639,0
241.5169,12098.8899,7.7766,247.8245,-0.046639,0
241.5172,12098.8899,7.7766,247.8245,-0.046639,0
241.5177,12098.8899,7.7766,247.8245,-0.046639,0
241.5187,12098.8899,7.7766,247.8245,-0.046639,0
241.5206,12098.8899,7.7766,247.8245,-0.046639,0
241.524,12099.1607,7.7804,247.8354,-0.015807,0
241.5253,12099.1607,7.7804,247.8354,-0.015807,0
241.5253,12099.1607,7.7804,247.8354,-0.015807,0
241.5324,12099.4318,7.7843,247.8465,0.01742,0
241.5339,12099.4318,7.7843,247.8465,0.01742,0
241.5339,12099.4318,7.7843,247.8465,0.01742,0
241.5407,12099.7031,7.7881,247.8579,0.049072,0
241.5417,12099.7031,7.7881,247.8579,0.049072,0
241.5417,12099.7031,7.7881,247.8579,0.049072,0
241.5424,12099.7031,7.7881,247.8579,0.049072,0
241.5424,12099.7031,7.7881,247.8579,0.049072,0
241.5432,12099.7031,7.7881,247.8579,0.049072,0
241.5439,12099.7031,7.7881,247.8579,0.049072,0
241.5453,12099.7031,7.7881,247.8579,0.049072,0
241.5482,12099.7031,7.7881,247.8579,0.049072,0
241.549,12099.9748,7.792,247.8692,0.075813,0
241.5509,12099.9748,7.792,247.8692,0.075813,0
241.5509,12099.9748,7.792,247.8692,0.075813,0
241.5544,12099.9748,7.792,247.8692,0.075813,0
241.5544,12099.9748,7.792,247.8692,0.075813,0
241.5574,12100.2468,7.7959,247.8792,0.097702,0
241.5586,12100.2468,7.7959,247.8792,0.097702,0
241.5586,12100.2468,7.7959,247.8792,0.097702,0
241.5615,12100.2468,7.7959,247.8792,0.097702,0
241.5645,12100.2468,7.7959,247.8792,0.097702,0
241.5657,12100.5191,7.7997,247.8884,0.1148,0
241.5662,12100.5191,7.7997,247.8884,0.1148,0
241.5662,12100.5191,7.7997,247.8884,0.1148,0
241.5723,12100.5191,7.7997,247.8884,0.1148,0
241.574,12100.7917,7.8036,247.8967,0.12717,0
241.5824,12101.0645,7.8075,247.9059,0.13486,0
241.5907,12101.3377,7.8114,247.9153,0.13795,0
241.5907,12101.3377,7.8114,247.9153,0.13795,0
241.5907,12101.3377,7.8114,247.9153,0.13795,0
241.599,12101.6112,7.8152,247.925,0.1365,0
241.5993,12101.6112,7.8152,247.925,0.1365,0
241.5993,12101.6112,7.8152,247.925,0.1365,0
241.6074,12101.885,7.8191,247.935,0.13057,0
241.6079,12101.885,7.8191,247.935,0.13057,0
241.6079,12101.885,7.8191,247.935,0.13057,0
241.6157,12102.159,7.823,247.9452,0.12021,0
241.6166,12102.159,7.823,247.9452,0.12021,0
241.6166,12102.159,7.823,247.9452,0.12021,0
241.624,12102.4334,7.8269,247.9556,0.10549,0
241.6252,12102.4334,7.8269,247.9556,0.10549,0
241.6252,12102.4334,7.8269,247.9556,0.10549,0
241.6324,12102.7081,7.8308,247.9664,0.086456,0
241.6338,12102.7081,7.8308,247.9664,0.086456,0
241.6338,12102.7081,7.8308,247.9664,0.086456,0
241.639,12102.7081,7.8308,247.9664,0.086456,0
241.639,12102.7081,7.8308,247.9664,0.086456,0
241.6407,12102.9831,7.8347,247.9774,0.063175,0
241.6424,12102.9831,7.8347,247.9774,0.063175,0
241.6424,12102.9831,7.8347,247.9774,0.063175,0
241.6424,12102.9831,7.8347,247.9774,0.063175,0
241.645,12102.9831,7.8347,247.9774,0.063175,0
241.645,12102.9831,7.8347,247.9774,0.063175,0
241.6477,12102.9831,7.8347,247.9774,0.063175,0
241.649,12103.2584,7.8386,247.9887,0.035698,0
241.651,12103.2584,7.8386,247.9887,0.035698,0
241.651,12103.2584,7.8386,247.9887,0.035698,0
241.6513,12103.2584,7.8386,247.9887,0.035698,0
241.6513,12103.2584,7.8386,247.9887,0.035698,0
241.6517,12103.2584,7.8386,247.9887,0.035698,0
241.652,12103.2584,7.8386,247.9887,0.035698,0
241.6526,12103.2584,7.8386,247.9887,0.035698,0
241.6539,12103.2584,7.8386,247.9887,0.035698,0
241.6565,12103.2584,7.8386,247.9887,0.035698,0
241.6574,12103.534,7.8424,247.9986,0.0040765,0
241.6588,12103.534,7.8424,247.9986,0.0040765,0
241.6588,12103.534,7.8424,247.9986,0.0040765,0
241.6629,12103.534,7.8424,247.9986,0.0040765,0
241.6657,12103.8099,7.8463,248.0076,-0.029206,0
241.6664,12103.8099,7.8463,248.0076,-0.029206,0
241.6664,12103.8099,7.8463,248.0076,-0.029206,0
241.6733,12103.8099,7.8463,248.0076,-0.029206,0
241.674,12104.0862,7.8502,248.0158,-0.060168,0
241.6758,12104.0862,7.8502,248.0158,-0.060168,0
241.6758,12104.0862,7.8502,248.0158,-0.060168,0
241.6795,12104.0862,7.8502,248.0158,-0.060168,0
241.6824,12104.3627,7.8541,248.0249,-0.086222,0
241.6887,12104.3627,7.8541,248.0249,-0.086222,0
241.6887,12104.3627,7.8541,248.0249,-0.086222,0
241.6907,12104.6395,7.858,248.0341,-0.10743,0
241.6909,12104.6395,7.858,248.0341,-0.10743,0
241.6909,12104.6395,7.858,248.0341,-0.10743,0
241.6929,12104.6395,7.858,248.0341,-0.10743,0
241.6949,12104.6395,7.858,248.0341,-0.10743,0
241.699,12104.9166,7.862,248.0437,-0.12385,0
241.6995,12104.9166,7.862,248.0437,-0.12385,0
241.6995,12104.9166,7.862,248.0437,-0.12385,0
241.7074,12105.194,7.8659,248.0535,-0.13554,0
241.7081,12105.194,7.8659,248.0535,-0.13554,0
241.7081,12105.194,7.8659,248.0535,-0.13554,0
241.7157,12105.4717,7.8698,248.0635,-0.14257,0
241.7168,12105.4717,7.8698,248.0635,-0.14257,0
241.7168,12105.4717,7.8698,248.0635,-0.14257,0
241.724,12105.7498,7.8737,248.0739,-0.14499,0
241.7254,12105.7498,7.8737,248.0739,-0.14499,0
241.7254,12105.7498,7.8737,248.0739,-0.14499,0
241.7324,12106.0281,7.8776,248.0845,-0.14288,0
241.734,12106.0281,7.8776,248.0845,-0.14288,0
241.734,12106.0281,7.8776,248.0845,-0.14288,0
241.7407,12106.3067,7.8815,248.0953,-0.13629,0
241.7426,12106.3067,7.8815,248.0953,-0.13629,0
241.7426,12106.3067,7.8815,248.0953,-0.13629,0
241.749,12106.5857,7.8854,248.106,-0.12528,0
241.751,12106.5857,7.8854,248.106,-0.12528,0
241.751,12106.5857,7.8854,248.106,-0.12528,0
241.7574,12106.865,7.8893,248.1155,-0.1099,0
241.7587,12106.865,7.8893,248.1155,-0.1099,0
241.7587,12106.865,7.8893,248.1155,-0.1099,0
241.7651,12106.865,7.8893,248.1155,-0.1099,0
241.7657,12107.1445,7.8932,248.1241,-0.090228,0
241.7662,12107.1445,7.8932,248.1241,-0.090228,0
241.7662,12107.1445,7.8932,248.1241,-0.090228,0
241.7695,12107.1445,7.8932,248.1241,-0.090228,0
241.7727,12107.1445,7.8932,248.1241,-0.090228,0
241.774,12107.1445,7.8932,248.1241,-0.090228,0
241.774,12107.1445,7.8932,248.1241,-0.090228,0
241.774,12107.4244,7.8972,248.1319,-0.066305,0
241.7741,12107.4244,7.8972,248.1319,-0.066305,0
241.7742,12107.4244,7.8972,248.1319,-0.066305,0
241.7745,12107.4244,7.8972,248.1319,-0.066305,0
241.7749,12107.4244,7.8972,248.1319,-0.066305,0
241.7759,12107.4244,7.8972,248.1319,-0.066305,0
241.7778,12107.4244,7.8972,248.1319,-0.066305,0
241.7799,12107.4244,7.8972,248.1319,-0.066305,0
241.7799,12107.4244,7.8972,248.1319,-0.066305,0
241.7824,12107.7045,7.9011,248.1405,-0.038189,0
241.7848,12107.7045,7.9011,248.1405,-0.038189,0
241.7858,12107.7045,7.9011,248.1405,-0.038189,0
241.7858,12107.7045,7.9011,248.1405,-0.038189,0
241.7907,12107.985,7.905,248.1494,-0.0059319,0
241.7908,12107.985,7.905,248.1494,-0.0059319,0
241.7908,12107.985,7.905,248.1494,-0.0059319,0
241.7957,12107.985,7.905,248.1494,-0.0059319,0
241.799,12108.2658,7.9089,248.1585,0.027374,0
241.7994,12108.2658,7.9089,248.1585,0.027374,0
241.7994,12108.2658,7.9089,248.1585,0.027374,0
241.8074,12108.5468,7.9129,248.1679,0.057738,0
241.808,12108.5468,7.9129,248.1679,0.057738,0
241.808,12108.5468,7.9129,248.1679,0.057738,0
241.8098,12108.5468,7.9129,248.1679,0.057738,0
241.8098,12108.5468,7.9129,248.1679,0.057738,0
241.8116,12108.5468,7.9129,248.1679,0.057738,0
241.8134,12108.5468,7.9129,248.1679,0.057738,0
241.8157,12108.8282,7.9168,248.1775,0.083197,0
241.8166,12108.8282,7.9168,248.1775,0.083197,0
241.8166,12108.8282,7.9168,248.1775,0.083197,0
241.8226,12108.8282,7.9168,248.1775,0.083197,0
241.8229,12108.8282,7.9168,248.1775,0.083197,0
241.8229,12108.8282,7.9168,248.1775,0.083197,0
241.824,12109.1099,7.9207,248.1874,0.10381,0
241.8252,12109.1099,7.9207,248.1874,0.10381,0
241.8253,12109.1099,7.9207,248.1874,0.10381,0
241.8253,12109.1099,7.9207,248.1874,0.10381,0
241.8275,12109.1099,7.9207,248.1874,0.10381,0
241.8298,12109.1099,7.9207,248.1874,0.10381,0
241.8324,12109.3919,7.9247,248.1976,0.11964,0
241.8339,12109.3919,7.9247,248.1976,0.11964,0
241.8339,12109.3919,7.9247,248.1976,0.11964,0
241.8407,12109.6742,7.9286,248.208,0.13075,0
241.8425,12109.6742,7.9286,248.208,0.13075,0
241.8425,12109.6742,7.9286,248.208,0.13075,0
241.849,12109.9568,7.9325,248.2187,0.13719,0
241.8511,12109.9568,7.9325,248.2187,0.13719,0
241.8511,12109.9568,7.9325,248.2187,0.13719,0
241.8574,12110.2397,7.9365,248.228,0.13904,0
241.8588,12110.2397,7.9365,248.228,0.13904,0
241.8588,12110.2397,7.9365,248.228,0.13904,0
241.8651,12110.2397,7.9365,248.228,0.13904,0
241.8657,12110.523,7.9404,248.2365,0.13635,0
241.8664,12110.523,7.9404,248.2365,0.13635,0
241.8664,12110.523,7.9404,248.2365,0.13635,0
241.8696,12110.523,7.9404,248.2365,0.13635,0
241.8728,12110.523,7.9404,248.2365,0.13635,0
241.874,12110.8065,7.9444,248.2442,0.12918,0
241.8804,12110.8065,7.9444,248.2442,0.12918,0
241.8824,12111.0903,7.9483,248.2526,0.1176,0
241.8907,12111.3745,7.9523,248.2613,0.10166,0
241.891,12111.3745,7.9523,248.2613,0.10166,0
241.891,12111.3745,7.9523,248.2613,0.10166,0
241.899,12111.6589,7.9562,248.2703,0.081419,0
241.8996,12111.6589,7.9562,248.2703,0.081419,0
241.8996,12111.6589,7.9562,248.2703,0.081419,0
241.9074,12111.9437,7.9602,248.2796,0.056934,0
241.9082,12111.9437,7.9602,248.2796,0.056934,0
241.9082,12111.9437,7.9602,248.2796,0.056934,0
241.9148,12111.9437,7.9602,248.2796,0.056934,0
241.9148,12111.9437,7.9602,248.2796,0.056934,0
241.9157,12112.2287,7.9641,248.2891,0.028258,0
241.9166,12112.2287,7.9641,248.2891,0.028258,0
241.9168,12112.2287,7.9641,248.2891,0.028258,0
241.9168,12112.2287,7.9641,248.2891,0.028258,0
241.9187,12112.2287,7.9641,248.2891,0.028258,0
241.9202,12112.2287,7.9641,248.2891,0.028258,0
241.9202,12112.2287,7.9641,248.2891,0.028258,0
241.922,12112.2287,7.9641,248.2891,0.028258,0
241.9238,12112.2287,7.9641,248.2891,0.028258,0
241.924,12112.5141,7.9681,248.2989,-0.0045559,0
241.925,12112.5141,7.9681,248.2989,-0.0045559,0
241.9255,12112.5141,7.9681,248.2989,-0.0045559,0
241.9255,12112.5141,7.9681,248.2989,-0.0045559,0
241.9303,12112.5141,7.9681,248.2989,-0.0045559,0
241.9324,12112.7997,7.972,248.3089,-0.037887,0
241.9341,12112.7997,7.972,248.3089,-0.037887,0
241.9341,12112.7997,7.972,248.3089,-0.037887,0
241.9407,12113.0857,7.976,248.3192,-0.067734,0
241.9427,12113.0857,7.976,248.3192,-0.067734,0
241.9427,12113.0857,7.976,248.3192,-0.067734,0
241.9437,12113.0857,7.976,248.3192,-0.067734,0
241.9437,12113.0857,7.976,248.3192,-0.067734,0
241.9447,12113.0857,7.976,248.3192,-0.067734,0
241.9457,12113.0857,7.976,248.3192,-0.067734,0
241.9476,12113.0857,7.976,248.3192,-0.067734,0
241.949,12113.372,7.98,248.3295,-0.092678,0
241.9512,12113.372,7.98,248.3295,-0.092678,0
241.9512,12113.372,7.98,248.3295,-0.092678,0
241.9565,12113.372,7.98,248.3295,-0.092678,0
241.9571,12113.372,7.98,248.3295,-0.092678,0
241.9571,12113.372,7.98,248.3295,-0.092678,0
241.9574,12113.6586,7.9839,248.3384,-0.11278,0
241.9577,12113.6586,7.9839,248.3384,-0.11278,0
241.9583,12113.6586,7.9839,248.3384,-0.11278,0
241.9589,12113.6586,7.9839,248.3384,-0.11278,0
241.9589,12113.6586,7.9839,248.3384,-0.11278,0
241.9601,12113.6586,7.9839,248.3384,-0.11278,0
241.9614,12113.6586,7.9839,248.3384,-0.11278,0
241.9639,12113.6586,7.9839,248.3384,-0.11278,0
241.9657,12113.9455,7.9879,248.3466,-0.1281,0
241.9664,12113.9455,7.9879,248.3466,-0.1281,0
241.9664,12113.9455,7.9879,248.3466,-0.1281,0
241.9732,12113.9455,7.9879,248.3466,-0.1281,0
241.974,12114.2327,7.9919,248.354,-0.13869,0
241.978,12114.2327,7.9919,248.354,-0.13869,0
241.9824,12114.5203,7.9958,248.3621,-0.14463,0
241.9907,12114.8081,7.9998,248.3705,-0.14597,0
241.9909,12114.8081,7.9998,248.3705,-0.14597,0
241.9909,12114.8081,7.9998,248.3705,-0.14597,0
241.999,12115.0962,8.0038,248.3792,-0.14278,0
241.9996,12115.0962,8.0038,248.3792,-0.14278,0
241.9996,12115.0962,8.0038,248.3792,-0.14278,0
242.0074,12115.3847,8.0078,248.3881,-0.13512,0
242.0082,12115.3847,8.0078,248.3881,-0.13512,0
242.0082,12115.3847,8.0078,248.3881,-0.13512,0
242.0157,12115.6734,8.0117,248.3973,-0.12304,0
242.0168,12115.6734,8.0117,248.3973,-0.12304,0
242.0168,12115.6734,8.0117,248.3973,-0.12304,0
242.024,12115.9625,8.0157,248.4068,-0.10661,0
242.0242,12115.9625,8.0157,248.4068,-0.10661,0
242.0242,12115.9625,8.0157,248.4068,-0.10661,0
242.0243,12115.9625,8.0157,248.4068,-0.10661,0
242.0243,12115.9625,8.0157,248.4068,-0.10661,0
242.0244,12115.9625,8.0157,248.4068,-0.10661,0
242.0244,12115.9625,8.0157,248.4068,-0.10661,0
242.0246,12115.9625,8.0157,248.4068,-0.10661,0
242.0249,12115.9625,8.0157,248.4068,-0.10661,0
242.0254,12115.9625,8.0157,248.4068,-0.10661,0
242.0255,12115.9625,8.0157,248.4068,-0.10661,0
242.0255,12115.9625,8.0157,248.4068,-0.10661,0
242.0266,12115.9625,8.0157,248.4068,-0.10661,0
242.0277,12115.9625,8.0157,248.4068,-0.10661,0
242.03,12115.9625,8.0157,248.4068,-0.10661,0
242.0324,12116.2518,8.0197,248.4165,-0.085874,0
242.0341,12116.2518,8.0197,248.4165,-0.085874,0
242.0341,12116.2518,8.0197,248.4165,-0.085874,0
242.0407,12116.5415,8.0237,248.4265,-0.060898,0
242.0428,12116.5415,8.0237,248.4265,-0.060898,0
242.0428,12116.5415,8.0237,248.4265,-0.060898,0
242.049,12116.8315,8.0277,248.4367,-0.031733,0
242.0514,12116.8315,8.0277,248.4367,-0.031733,0
242.0514,12116.8315,8.0277,248.4367,-0.031733,0
242.0545,12116.8315,8.0277,248.4367,-0.031733,0
242.0545,12116.8315,8.0277,248.4367,-0.031733,0
242.0574,12117.1218,8.0317,248.4456,0.0015113,0
242.0591,12117.1218,8.0317,248.4456,0.0015113,0
242.0591,12117.1218,8.0317,248.4456,0.0015113,0
242.062,12117.1218,8.0317,248.4456,0.0015113,0
242.0649,12117.1218,8.0317,248.4456,0.0015113,0
242.0657,12117.4124,8.0356,248.4536,0.034811,0
242.0666,12117.4124,8.0356,248.4536,0.034811,0
242.0666,12117.4124,8.0356,248.4536,0.034811,0
242.0708,12117.4124,8.0356,248.4536,0.034811,0
242.074,12117.7033,8.0396,248.4608,0.064157,0
242.0776,12117.7033,8.0396,248.4608,0.064157,0
242.0776,12117.7033,8.0396,248.4608,0.064157,0
242.0824,12117.9945,8.0436,248.4688,0.088601,0
242.0825,12117.9945,8.0436,248.4688,0.088601,0
242.0825,12117.9945,8.0436,248.4688,0.088601,0
242.0873,12117.9945,8.0436,248.4688,0.088601,0
242.0907,12118.2861,8.0476,248.4771,0.1082,0
242.0911,12118.2861,8.0476,248.4771,0.1082,0
242.0911,12118.2861,8.0476,248.4771,0.1082,0
242.099,12118.5779,8.0516,248.4856,0.12302,0
242.0997,12118.5779,8.0516,248.4856,0.12302,0
242.0997,12118.5779,8.0516,248.4856,0.12302,0
242.1074,12118.8701,8.0556,248.4944,0.13313,0
242.1084,12118.8701,8.0556,248.4944,0.13313,0
242.1084,12118.8701,8.0556,248.4944,0.13313,0
242.1157,12119.1625,8.0596,248.5034,0.13858,0
242.117,12119.1625,8.0596,248.5034,0.13858,0
242.117,12119.1625,8.0596,248.5034,0.13858,0
242.124,12119.4553,8.0636,248.5127,0.13943,0
242.1257,12119.4553,8.0636,248.5127,0.13943,0
242.1257,12119.4553,8.0636,248.5127,0.13943,0
242.1324,12119.7484,8.0676,248.5223,0.13575,0
242.1343,12119.7484,8.0676,248.5223,0.13575,0
242.1343,12119.7484,8.0676,248.5223,0.13575,0
242.1407,12120.0418,8.0716,248.5321,0.1276,0
242.143,12120.0418,8.0716,248.5321,0.1276,0
242.143,12120.0418,8.0716,248.5321,0.1276,0
242.149,12120.3355,8.0756,248.5409,0.11504,0
242.1508,12120.3355,8.0756,248.5409,0.11504,0
242.1508,12120.3355,8.0756,248.5409,0.11504,0
242.1574,12120.6295,8.0796,248.5487,0.09813,0
242.1583,12120.6295,8.0796,248.5487,0.09813,0
242.1583,12120.6295,8.0796,248.5487,0.09813,0
242.1587,12120.6295,8.0796,248.5487,0.09813,0
242.1587,12120.6295,8.0796,248.5487,0.09813,0
242.1591,12120.6295,8.0796,248.5487,0.09813,0
242.1595,12120.6295,8.0796,248.5487,0.09813,0
242.1603,12120.6295,8.0796,248.5487,0.09813,0
242.162,12120.6295,8.0796,248.5487,0.09813,0
242.1652,12120.6295,8.0796,248.5487,0.09813,0
242.1657,12120.9238,8.0837,248.5557,0.076919,0
242.1657,12120.9238,8.0837,248.5557,0.076919,0
242.1657,12120.9238,8.0837,248.5557,0.076919,0
242.168,12120.9238,8.0837,248.5557,0.076919,0
242.1703,12120.9238,8.0837,248.5557,0.076919,0
242.174,12121.2184,8.0877,248.5636,0.051467,0
242.1742,12121.2184,8.0877,248.5636,0.051467,0
242.1742,12121.2184,8.0877,248.5636,0.051467,0
242.1824,12121.5134,8.0917,248.5716,0.021827,0
