time,h_asl,pitch,vc,roll,deadline_met
140.7411,6966.6171,8.2081,250.112,0.020766,0
140.7494,6967.1366,8.1899,250.1119,0.043316,0
140.7513,6967.1366,8.1899,250.1119,0.043316,0
140.7513,6967.1366,8.1899,250.1119,0.043316,0
140.7578,6967.6552,8.1717,250.1109,0.063677,0
140.7619,6967.6552,8.1717,250.1109,0.063677,0
140.7619,6967.6552,8.1717,250.1109,0.063677,0
140.7661,6968.1728,8.1534,250.109,0.080612,0
140.7689,6968.1728,8.1534,250.109,0.080612,0
140.7689,6968.1728,8.1534,250.109,0.080612,0
140.7707,6968.1728,8.1534,250.109,0.080612,0
140.7707,6968.1728,8.1534,250.109,0.080612,0
140.7725,6968.1728,8.1534,250.109,0.080612,0
140.7744,6968.6895,8.1351,250.1081,0.093081,0
140.7757,6968.6895,8.1351,250.1081,0.093081,0
140.7757,6968.6895,8.1351,250.1081,0.093081,0
140.7782,6968.6895,8.1351,250.1081,0.093081,0
140.7782,6968.6895,8.1351,250.1081,0.093081,0
140.7807,6968.6895,8.1351,250.1081,0.093081,0
140.7828,6969.2052,8.1168,250.1076,0.10069,0
140.7849,6969.2052,8.1168,250.1076,0.10069,0
140.7849,6969.2052,8.1168,250.1076,0.10069,0
140.7894,6969.2052,8.1168,250.1076,0.10069,0
140.7911,6969.72,8.0984,250.1074,0.1035,0
140.7974,6969.72,8.0984,250.1074,0.1035,0
140.7994,6970.2339,8.0801,250.1076,0.10159,0
140.8078,6970.7468,8.0617,250.1082,0.095003,0
140.8161,6971.2588,8.0432,250.1091,0.083819,0
140.8244,6971.7698,8.0248,250.1104,0.068187,0
140.8245,6971.7698,8.0248,250.1104,0.068187,0
140.8245,6971.7698,8.0248,250.1104,0.068187,0
140.8328,6972.28,8.0063,250.1121,0.049072,0
140.8411,6972.7891,7.9878,250.1141,0.027615,0
140.8494,6973.2973,7.9693,250.1165,0.0050944,0
140.8578,6973.8046,7.9507,250.1173,-0.017133,0
140.8661,6974.3109,7.9322,250.1172,-0.037743,0
140.8682,6974.3109,7.9322,250.1172,-0.037743,0
140.8682,6974.3109,7.9322,250.1172,-0.037743,0
140.8744,6974.8163,7.9136,250.1162,-0.055515,0
140.8776,6974.8163,7.9136,250.1162,-0.055515,0
140.8776,6974.8163,7.9136,250.1162,-0.055515,0
140.8828,6975.3207,7.8949,250.1155,-0.069399,0
140.8856,6975.3207,7.8949,250.1155,-0.069399,0
140.8856,6975.3207,7.8949,250.1155,-0.069399,0
140.8911,6975.8242,7.8763,250.1154,-0.07857,0
140.8926,6975.8242,7.8763,250.1154,-0.07857,0
140.8926,6975.8242,7.8763,250.1154,-0.07857,0
140.8981,6975.8242,7.8763,250.1154,-0.07857,0
140.8994,6976.3267,7.8576,250.1157,-0.082924,0
140.9062,6976.3267,7.8576,250.1157,-0.082924,0
140.9078,6976.8282,7.8389,250.1163,-0.082527,0
140.9161,6977.3288,7.8201,250.1173,-0.077444,0
140.9244,6977.8284,7.8014,250.1187,-0.067738,0
140.9328,6978.3271,7.7826,250.1204,-0.053649,0
140.9359,6978.3271,7.7826,250.1204,-0.053649,0
140.9359,6978.3271,7.7826,250.1204,-0.053649,0
140.9411,6978.8248,7.7638,250.1225,-0.036042,0
140.9463,6978.8248,7.7638,250.1225,-0.036042,0
140.9494,6979.3215,7.7449,250.125,-0.015959,0
140.9578,6979.8173,7.7261,250.1259,0.0054115,0
140.9661,6980.312,7.7072,250.1258,0.0268,0
140.9744,6980.8059,7.6883,250.1249,0.046952,0
140.9828,6981.2987,7.6693,250.1231,0.064698,0
140.984,6981.2987,7.6693,250.1231,0.064698,0
140.984,6981.2987,7.6693,250.1231,0.064698,0
140.9842,6981.2987,7.6693,250.1231,0.064698,0
140.9842,6981.2987,7.6693,250.1231,0.064698,0
140.9844,6981.2987,7.6693,250.1231,0.064698,0
140.9846,6981.2987,7.6693,250.1231,0.064698,0
140.9851,6981.2987,7.6693,250.1231,0.064698,0
140.9859,6981.2987,7.6693,250.1231,0.064698,0
140.9877,6981.2987,7.6693,250.1231,0.064698,0
140.9911,6981.7906,7.6504,250.1223,0.079017,0
140.9926,6981.7906,7.6504,250.1223,0.079017,0
140.9926,6981.7906,7.6504,250.1223,0.079017,0
140.9994,6982.2814,7.6314,250.1218,0.089093,0
140.9999,6982.2814,7.6314,250.1218,0.089093,0
140.9999,6982.2814,7.6314,250.1218,0.089093,0
141.0068,6982.2814,7.6314,250.1218,0.089093,0
141.0078,6982.7713,7.6123,250.1217,0.094362,0
141.0128,6982.7713,7.6123,250.1217,0.094362,0
141.0161,6983.2602,7.5933,250.122,0.094867,0
141.0244,6983.7482,7.5742,250.1226,0.090673,0
141.0328,6984.2351,7.5551,250.1235,0.081844,0
141.0411,6984.7211,7.536,250.1248,0.06883,0
141.0455,6984.7211,7.536,250.1248,0.06883,0
141.0455,6984.7211,7.536,250.1248,0.06883,0
141.0494,6985.206,7.5168,250.1265,0.052421,0
141.0534,6985.206,7.5168,250.1265,0.052421,0
141.0578,6985.69,7.4976,250.1286,0.033584,0
141.0661,6986.173,7.4784,250.131,0.013425,0
141.0744,6986.655,7.4592,250.1319,-0.0068792,0
141.0828,6987.136,7.4399,250.1318,-0.026161,0
141.0911,6987.616,7.4207,250.1309,-0.043327,0
141.0994,6988.095,7.4014,250.1298,-0.057417,0
141.1078,6988.573,7.382,250.1295,-0.067664,0
141.1161,6989.05,7.3627,250.1295,-0.073526,0
141.1244,6989.526,7.3433,250.1298,-0.074725,0
141.1328,6990.001,7.3238,250.1305,-0.07125,0
141.1411,6990.475,7.3044,250.1316,-0.063363,0
141.1494,6990.948,7.2849,250.1331,-0.051572,0
141.1541,6990.948,7.2849,250.1331,-0.051572,0
141.1541,6990.948,7.2849,250.1331,-0.051572,0
141.1578,6991.4199,7.2654,250.1349,-0.036603,0
141.1614,6991.4199,7.2654,250.1349,-0.036603,0
141.1661,6991.8909,7.2459,250.137,-0.019351,0
141.1744,6992.3608,7.2264,250.1389,-0.00083066,0
141.1828,6992.8298,7.2068,250.1394,0.017891,0
141.1911,6993.2977,7.1872,250.139,0.035751,0
141.1994,6993.7646,7.1676,250.1378,0.051755,0
141.2078,6994.2304,7.1479,250.1376,0.065033,0
141.2161,6994.6953,7.1283,250.1377,0.074888,0
141.2244,6995.1591,7.1086,250.1381,0.080828,0
141.2328,6995.6219,7.0888,250.1389,0.082597,0
141.2411,6996.0836,7.0691,250.1401,0.080179,0
141.2494,6996.5443,7.0493,250.1416,0.073798,0
141.2578,6997.004,7.0295,250.1435,0.063895,0
141.264,6997.004,7.0295,250.1435,0.063895,0
141.264,6997.004,7.0295,250.1435,0.063895,0
141.2661,6997.4627,7.0097,250.1458,0.051105,0
141.2682,6997.4627,7.0097,250.1458,0.051105,0
141.2723,6997.4627,7.0097,250.1458,0.051105,0
141.2744,6997.9203,6.9898,250.1465,0.036208,0
141.2828,6998.3769,6.9699,250.1463,0.020088,0
141.2911,6998.8325,6.95,250.1453,0.0036759,0
141.2994,6999.287,6.9301,250.1453,-0.012104,0
141.3078,6999.7405,6.9101,250.1456,-0.026387,0
141.3161,7000.1929,6.8901,250.1462,-0.038414,0
141.3244,7000.6443,6.8701,250.1472,-0.047575,0
141.3328,7001.0946,6.8501,250.1486,-0.053437,0
141.3411,7001.5439,6.83,250.1503,-0.055764,0
141.3494,7001.9921,6.8099,250.1524,-0.054529,0
141.3578,7002.4393,6.7898,250.1548,-0.049902,0
141.3661,7002.8854,6.7696,250.1557,-0.042241,0
141.3741,7002.8854,6.7696,250.1557,-0.042241,0
141.3741,7002.8854,6.7696,250.1557,-0.042241,0
141.3744,7003.3305,6.7495,250.1558,-0.032062,0
141.3747,7003.3305,6.7495,250.1558,-0.032062,0
141.3753,7003.3305,6.7495,250.1558,-0.032062,0
141.3765,7003.3305,6.7495,250.1558,-0.032062,0
141.3789,7003.3305,6.7495,250.1558,-0.032062,0
141.3828,7003.7745,6.7293,250.155,-0.020008,0
141.3911,7004.2175,6.709,250.1534,-0.006806,0
141.3994,7004.6593,6.6888,250.1527,0.0067767,0
141.4078,7005.1002,6.6685,250.1524,0.019975,0
141.4161,7005.5399,6.6482,250.1524,0.032073,0
141.4244,7005.9786,6.6279,250.1527,0.042438,0
141.4328,7006.4162,6.6075,250.1534,0.050558,0
141.4411,7006.8528,6.5871,250.1544,0.056065,0
141.4494,7007.2882,6.5667,250.1558,0.058747,0
141.4578,7007.7226,6.5463,250.1576,0.05856,0
141.4661,7008.156,6.5258,250.1597,0.05562,0
141.4744,7008.5882,6.5053,250.1621,0.050191,0
141.4828,7009.0194,6.4848,250.1631,0.042668,0
141.4911,7009.4495,6.4643,250.1632,0.033544,0
141.4994,7009.8785,6.4437,250.1625,0.023382,0
141.5078,7010.3064,6.4231,250.161,0.01278,0
141.5161,7010.7333,6.4025,250.1603,0.0023363,0
141.5244,7011.159,6.3818,250.1601,-0.0073858,0
141.5328,7011.5837,6.3612,250.1601,-0.015886,0
141.5411,7012.0072,6.3404,250.1605,-0.022754,0
141.5494,7012.4297,6.3197,250.1613,-0.027687,0
141.5578,7012.8511,6.299,250.1624,-0.030502,0
141.5661,7013.2713,6.2782,250.1638,-0.031142,0
141.5744,7013.6905,6.2574,250.1656,-0.029674,0
141.5828,7014.1086,6.2365,250.1677,-0.026274,0
141.5911,7014.5256,6.2157,250.1695,-0.02122,0
141.5936,7014.5256,6.2157,250.1695,-0.02122,0
141.5936,7014.5256,6.2157,250.1695,-0.02122,0
141.5994,7014.9414,6.1948,250.17,-0.014864,0
141.6053,7014.9414,6.1948,250.17,-0.014864,0
141.6078,7015.3562,6.1739,250.1698,-0.0076166,0
141.6161,7015.7699,6.1529,250.1687,8.6947e-05,0
141.6244,7016.1824,6.132,250.1685,0.007806,0
141.6328,7016.5939,6.111,250.1687,0.015122,0
141.6411,7017.0042,6.09,250.1692,0.02166,0
141.6494,7017.4134,6.0689,250.17,0.027107,0
141.6578,7017.8215,6.0478,250.1712,0.031226,0
141.6661,7018.2285,6.0267,250.1728,0.033868,0
141.6744,7018.6343,6.0056,250.1746,0.034969,0
141.6828,7019.0391,5.9845,250.1769,0.034555,0
141.6911,7019.4427,5.9633,250.1777,0.032733,0
141.6994,7019.8452,5.9421,250.1776,0.029679,0
141.7061,7019.8452,5.9421,250.1776,0.029679,0
141.7061,7019.8452,5.9421,250.1776,0.029679,0
141.7078,7020.2465,5.9209,250.1768,0.025627,0
141.7095,7020.2465,5.9209,250.1768,0.025627,0
141.7129,7020.2465,5.9209,250.1768,0.025627,0
141.7161,7020.6468,5.8996,250.1769,0.020853,0
141.7244,7021.0459,5.8783,250.1773,0.015655,0
141.7328,7021.4438,5.857,250.1781,0.010335,0
141.7411,7021.8407,5.8357,250.1791,0.005185,0
141.7494,7022.2364,5.8143,250.1806,0.00047012,0
141.7578,7022.6309,5.7929,250.1823,-0.0035855,0
141.7661,7023.0243,5.7715,250.1844,-0.0068072,0
141.7744,7023.4166,5.7501,250.1862,-0.0090764,0
141.7828,7023.8078,5.7286,250.1868,-0.010334,0
141.7911,7024.1978,5.7071,250.1866,-0.010578,0
141.7994,7024.5866,5.6856,250.1855,-0.0098643,0
141.8078,7024.9743,5.6641,250.1854,-0.0082935,0
141.8161,7025.3609,5.6425,250.1856,-0.0060073,0
141.8166,7025.3609,5.6425,250.1856,-0.0060073,0
141.8166,7025.3609,5.6425,250.1856,-0.0060073,0
141.8244,7025.7463,5.6209,250.1861,-0.0031763,0
141.8328,7026.1305,5.5993,250.187,1.1602e-05,0
141.8411,7026.5136,5.5776,250.1882,0.0033624,0
141.8494,7026.8955,5.556,250.1897,0.0066869,0
141.8578,7027.2763,5.5343,250.1916,0.0098109,0
141.8661,7027.6559,5.5125,250.1938,0.012583,0
141.8744,7028.0344,5.4908,250.1946,0.014884,0
141.8828,7028.4116,5.469,250.1946,0.016624,0
141.8911,7028.7878,5.4472,250.1938,0.017756,0
141.8994,7029.1627,5.4254,250.1939,0.018264,0
141.9078,7029.5365,5.4035,250.1943,0.018169,0
141.9118,7029.5365,5.4035,250.1943,0.018169,0
141.9118,7029.5365,5.4035,250.1943,0.018169,0
141.9161,7029.9091,5.3816,250.1951,0.017523,0
141.9203,7029.9091,5.3816,250.1951,0.017523,0
141.9244,7030.2805,5.3597,250.1962,0.016402,0
141.9307,7030.2805,5.3597,250.1962,0.016402,0
141.9307,7030.2805,5.3597,250.1962,0.016402,0
141.9328,7030.6508,5.3378,250.1976,0.014902,0
141.9348,7030.6508,5.3378,250.1976,0.014902,0
141.9389,7030.6508,5.3378,250.1976,0.014902,0
141.9411,7031.0199,5.3158,250.1994,0.013132,0
141.9494,7031.3878,5.2939,250.2014,0.011206,0
141.9578,7031.7545,5.2718,250.203,0.0092376,0
141.9661,7032.1201,5.2498,250.2035,0.007333,0
141.9744,7032.4844,5.2278,250.2033,0.005586,0
141.9828,7032.8476,5.2057,250.2022,0.0040744,0
141.9911,7033.2096,5.1836,250.202,0.0028567,0
141.9994,7033.5704,5.1614,250.2022,0.001971,0
142.0078,7033.93,5.1393,250.2026,0.0014342,0
142.0161,7034.2884,5.1171,250.2034,0.0012435,0
142.0244,7034.6456,5.0949,250.2045,0.0013777,0
142.0328,7035.0016,5.0726,250.206,0.0018004,0
142.0411,7035.3564,5.0504,250.2077,0.0024634,0
142.0423,7035.3564,5.0504,250.2077,0.0024634,0
142.0423,7035.3564,5.0504,250.2077,0.0024634,0
142.0494,7035.71,5.0281,250.2098,0.0033098,0
142.0565,7035.71,5.0281,250.2098,0.0033098,0
142.0578,7036.0625,5.0058,250.211,0.0042786,0
142.0639,7036.0625,5.0058,250.211,0.0042786,0
142.0661,7036.4137,4.9834,250.2113,0.0053078,0
142.0744,7036.7637,4.9611,250.2108,0.0063382,0
142.0828,7037.1125,4.9387,250.2095,0.0073159,0
142.0911,7037.4601,4.9163,250.2091,0.0081953,0
142.0994,7037.8065,4.8938,250.209,0.0089402,0
142.1078,7038.1516,4.8713,250.2092,0.009525,0
142.1161,7038.4956,4.8489,250.2098,0.0099352,0
142.1244,7038.8383,4.8263,250.2107,0.010167,0
142.1328,7039.1798,4.8038,250.2118,0.010226,0
142.1411,7039.5201,4.7812,250.2134,0.010127,0
142.1494,7039.8592,4.7586,250.2152,0.0098909,0
142.1578,7040.197,4.736,250.2174,0.0095439,0
142.1595,7040.197,4.736,250.2174,0.0095439,0
142.1595,7040.197,4.736,250.2174,0.0095439,0
142.1661,7040.5337,4.7134,250.2182,0.0091154,0
142.1727,7040.5337,4.7134,250.2182,0.0091154,0
142.1744,7040.8691,4.6907,250.2183,0.0086356,0
142.1828,7041.2032,4.668,250.2176,0.0081347,0
142.1911,7041.5362,4.6453,250.2178,0.0076402,0
142.1994,7041.8679,4.6226,250.2183,0.0071766,0
142.2078,7042.1984,4.5998,250.2191,0.006764,0
142.2161,7042.5276,4.577,250.2202,0.0064176,0
142.2244,7042.8556,4.5542,250.2217,0.0061473,0
142.2328,7043.1824,4.5314,250.2235,0.0059582,0
142.2411,7043.5079,4.5085,250.2256,0.0058503,0
142.2494,7043.8321,4.4857,250.2264,0.0058194,0
142.2578,7044.1552,4.4628,250.2265,0.0058578,0
142.2661,7044.4769,4.4399,250.2259,0.0059552,0
142.2686,7044.4769,4.4399,250.2259,0.0059552,0
142.2686,7044.4769,4.4399,250.2259,0.0059552,0
142.2744,7044.7975,4.417,250.2261,0.0060992,0
142.2803,7044.7975,4.417,250.2261,0.0060992,0
142.2828,7045.1168,4.394,250.2266,0.0062768,0
142.2911,7045.4348,4.3711,250.2275,0.0064745,0
142.2994,7045.7515,4.3481,250.2286,0.0066795,0
142.3078,7046.0671,4.3252,250.2301,0.0068804,0
142.3161,7046.3813,4.3022,250.2319,0.0070671,0
142.3244,7046.6943,4.2792,250.234,0.0072317,0
142.3328,7047.006,4.2561,250.2348,0.0073685,0
142.3411,7047.3165,4.2331,250.2349,0.0074739,0
142.3494,7047.6257,4.2101,250.2342,0.0075464,0
142.3578,7047.9336,4.187,250.2344,0.0075863,0
142.3661,7048.2403,4.1639,250.2349,0.0075957,0
142.3744,7048.5457,4.1409,250.2357,0.0075781,0
142.3828,7048.8498,4.1178,250.2368,0.0075376,0
142.3911,7049.1526,4.0947,250.2383,0.0074792,0
142.3994,7049.4542,4.0716,250.24,0.007408,0
142.4041,7049.4542,4.0716,250.24,0.007408,0
142.4041,7049.4542,4.0716,250.24,0.007408,0
142.4078,7049.7545,4.0485,250.2421,0.0073292,0
142.4114,7049.7545,4.0485,250.2421,0.0073292,0
142.4161,7050.0535,4.0254,250.243,0.0072475,0
142.4244,7050.3512,4.0023,250.2431,0.0071672,0
142.4328,7050.6476,3.9791,250.2426,0.0070919,0
142.4411,7050.9428,3.956,250.2428,0.0070244,0
142.4494,7051.2366,3.9329,250.2434,0.0069666,0
142.4578,7051.5292,3.9097,250.2442,0.0069198,0
142.4661,7051.8205,3.8866,250.2454,0.0068844,0
142.4733,7051.8205,3.8866,250.2454,0.0068844,0
142.4733,7051.8205,3.8866,250.2454,0.0068844,0
142.4744,7052.1105,3.8634,250.2469,0.0068601,0
142.4756,7052.1105,3.8634,250.2469,0.0068601,0
142.4767,7052.1105,3.8634,250.2469,0.0068601,0
142.4767,7052.1105,3.8634,250.2469,0.0068601,0
142.4789,7052.1105,3.8634,250.2469,0.0068601,0
142.4812,7052.1105,3.8634,250.2469,0.0068601,0
142.4828,7052.3992,3.8403,250.2487,0.0068464,0
142.4888,7052.3992,3.8403,250.2487,0.0068464,0
142.4911,7052.6866,3.8171,250.2508,0.0068419,0
142.4994,7052.9727,3.794,250.2517,0.0068451,0
142.5078,7053.2575,3.7708,250.2518,0.0068544,0
142.5161,7053.541,3.7477,250.2513,0.0068681,0
142.5244,7053.8232,3.7245,250.2515,0.0068845,0
142.5328,7054.1041,3.7014,250.2521,0.006902,0
142.5411,7054.3837,3.6782,250.253,0.0069193,0
142.5494,7054.6619,3.6551,250.2541,0.0069352,0
142.5578,7054.9389,3.6319,250.2556,0.0069488,0
142.5661,7055.2146,3.6088,250.2574,0.0069595,0
142.5744,7055.4889,3.5856,250.2595,0.006967,0
142.5828,7055.762,3.5625,250.2604,0.006971,0
142.5911,7056.0337,3.5393,250.2606,0.0069717,0
142.5994,7056.3041,3.5162,250.2601,0.0069692,0
142.6078,7056.5731,3.4931,250.2604,0.0069639,0
142.6161,7056.8409,3.4699,250.2609,0.0069561,0
142.6244,7057.1073,3.4468,250.2618,0.0069464,0
142.6328,7057.3725,3.4237,250.263,0.0069352,0
142.6411,7057.6362,3.4005,250.2645,0.0069231,0
142.6494,7057.8987,3.3774,250.2663,0.0069103,0
142.6578,7058.1598,3.3543,250.2684,0.0068974,0
142.6661,7058.4196,3.3312,250.2693,0.0068845,0
142.6744,7058.6781,3.3081,250.2695,0.0068721,0
142.6828,7058.9353,3.285,250.269,0.0068601,0
142.6911,7059.1911,3.262,250.2691,0.0068488,0
142.6994,7059.4455,3.2389,250.2696,0.0068382,0
142.7078,7059.6987,3.2158,250.2703,0.0068283,0
142.7161,7059.9505,3.1928,250.2714,0.0068191,0
142.7244,7060.2009,3.1697,250.2727,0.0068104,0
142.7328,7060.45,3.1467,250.2744,0.0068023,0
142.7411,7060.6978,3.1236,250.2763,0.0067945,0
142.7494,7060.9442,3.1006,250.2778,0.0067871,0
142.7578,7061.1893,3.0776,250.2784,0.0067798,0
142.7661,7061.4331,3.0546,250.2783,0.0067726,0
142.7744,7061.6755,3.0316,250.2776,0.0067654,0
142.7828,7061.9165,3.0086,250.2776,0.0067582,0
142.7911,7062.1562,2.9856,250.2779,0.0067508,0
142.7994,7062.3945,2.9627,250.2785,0.0067432,0
142.8078,7062.6315,2.9397,250.2794,0.0067354,0
142.8161,7062.8671,2.9168,250.2806,0.0067275,0
142.8244,7063.1014,2.8938,250.2821,0.0067193,0
142.8328,7063.3343,2.8709,250.2838,0.0067109,0
142.8411,7063.5659,2.848,250.2859,0.0067023,0
142.8494,7063.7961,2.8251,250.2868,0.0066935,0
142.8578,7064.0249,2.8022,250.2871,0.0066845,0
142.8661,7064.2524,2.7794,250.2867,0.0066753,0
142.8744,7064.4785,2.7565,250.2867,0.006666,0
142.8828,7064.7033,2.7337,250.287,0.0066566,0
142.8911,7064.9267,2.7108,250.2876,0.006647,0
142.8994,7065.1487,2.688,250.2886,0.0066374,0
142.9078,7065.3693,2.6652,250.2898,0.0066276,0
142.9161,7065.5886,2.6424,250.2913,0.0066178,0
142.9244,7065.8065,2.6196,250.2931,0.006608,0
142.9328,7066.0231,2.5968,250.2952,0.006598,0
142.9411,7066.2382,2.5741,250.2961,0.006588,0
142.9494,7066.452,2.5513,250.2964,0.006578,0
142.9578,7066.6645,2.5286,250.2962,0.0065678,0
142.9661,7066.8755,2.5059,250.2957,0.0065576,0
142.9744,7067.0852,2.4832,250.2958,0.0065474,0
142.9828,7067.2935,2.4605,250.2962,0.0065371,0
142.9911,7067.5004,2.4378,250.2969,0.0065267,0
142.9994,7067.7059,2.4152,250.2978,0.0065162,0
143.0078,7067.9101,2.3925,250.2991,0.0065057,0
143.0161,7068.1129,2.3699,250.3006,0.0064952,0
143.0244,7068.3143,2.3473,250.3024,0.0064846,0
143.0328,7068.5143,2.3247,250.3045,0.0064739,0
143.0411,7068.7129,2.3021,250.3055,0.0064631,0
143.0494,7068.9101,2.2795,250.3059,0.0064523,0
143.0578,7069.106,2.2569,250.3057,0.0064415,0
143.0661,7069.3005,2.2344,250.3049,0.0064305,0
143.0744,7069.4935,2.2119,250.3048,0.0064195,0
143.0828,7069.6852,2.1894,250.305,0.0064084,0
143.0911,7069.8755,2.1669,250.3054,0.0063973,0
143.0994,7070.0645,2.1444,250.3062,0.0063861,0
143.1078,7070.252,2.1219,250.3072,0.0063748,0
143.1161,7070.4381,2.0995,250.3084,0.0063635,0
143.1244,7070.6228,2.077,250.31,0.0063522,0
143.1328,7070.8062,2.0546,250.3118,0.0063408,0
143.1411,7070.9881,2.0322,250.3139,0.0063293,0
143.1494,7071.1687,2.0098,250.315,0.0063178,0
143.1578,7071.3478,1.9874,250.3155,0.0063063,0
143.1661,7071.5256,1.9651,250.3153,0.0062946,0
143.1744,7071.7019,1.9427,250.3147,0.006283,0
143.1828,7071.8769,1.9204,250.3147,0.0062713,0
143.1911,7072.0505,1.8981,250.3149,0.0062595,0
143.1994,7072.2226,1.8758,250.3155,0.0062477,0
143.2078,7072.3934,1.8535,250.3163,0.0062358,0
143.2161,7072.5628,1.8313,250.3173,0.0062239,0
143.2244,7072.7307,1.809,250.3187,0.006212,0
143.2328,7072.8973,1.7868,250.3203,0.0062,0
143.2411,7073.0624,1.7646,250.3222,0.006188,0
143.2494,7073.2262,1.7424,250.3236,0.006176,0
143.2578,7073.3885,1.7202,250.3242,0.0061639,0
143.2661,7073.5494,1.698,250.3243,0.0061518,0
143.2744,7073.709,1.6759,250.3238,0.0061396,0
143.2828,7073.8671,1.6537,250.324,0.0061275,0
143.2911,7074.0238,1.6316,250.3244,0.0061152,0
143.2994,7074.1791,1.6095,250.3252,0.006103,0
143.3078,7074.333,1.5874,250.3261,0.0060907,0
143.3161,7074.4855,1.5653,250.3274,0.0060784,0
143.3244,7074.6366,1.5432,250.3289,0.0060661,0
143.3328,7074.7863,1.5212,250.3306,0.0060537,0
143.3411,7074.9345,1.4992,250.3327,0.0060414,0
143.3494,7075.0814,1.4772,250.3337,0.006029,0
143.3578,7075.2268,1.4552,250.3342,0.0060166,0
143.3661,7075.3709,1.4332,250.3342,0.0060041,0
143.3744,7075.5135,1.4112,250.3336,0.0059917,0
143.3828,7075.6547,1.3892,250.3337,0.0059792,0
143.3911,7075.7945,1.3673,250.334,0.0059667,0
143.3994,7075.9328,1.3454,250.3346,0.0059542,0
143.4078,7076.0698,1.3235,250.3354,0.0059417,0
143.4161,7076.2053,1.3016,250.3365,0.0059292,0
143.4244,7076.3394,1.2797,250.3379,0.0059166,0
143.4328,7076.4722,1.2578,250.3395,0.0059041,0
143.4411,7076.6034,1.236,250.3414,0.0058915,0
143.4494,7076.7333,1.2141,250.3425,0.005879,0
143.4578,7076.8618,1.1923,250.3431,0.0058664,0
143.4661,7076.9888,1.1705,250.3432,0.0058539,0
143.4744,7077.1144,1.1487,250.3427,0.0058413,0
143.4828,7077.2386,1.1269,250.3429,0.0058287,0
143.4911,7077.3614,1.1052,250.3433,0.0058161,0
143.4994,7077.4828,1.0834,250.344,0.0058035,0
143.5078,7077.6027,1.0617,250.3449,0.0057909,0
143.5161,7077.7212,1.04,250.346,0.0057783,0
143.5244,7077.8383,1.0183,250.3475,0.0057658,0
143.5328,7077.954,0.99657,250.3491,0.0057532,0
143.5411,7078.0683,0.97489,250.351,0.0057406,0
143.5494,7078.1811,0.95322,250.352,0.0057281,0
143.5578,7078.2925,0.93157,250.3525,0.0057155,0
143.5661,7078.4025,0.90993,250.3525,0.005703,0
143.5744,7078.5111,0.88831,250.3527,0.0056904,0
143.5828,7078.6182,0.8667,250.3533,0.0056779,0
143.5911,7078.724,0.8451,250.3542,0.0056653,0
143.5994,7078.8283,0.82351,250.3552,0.0056528,0
143.6078,7078.9311,0.80194,250.3565,0.0056403,0
143.6161,7079.0326,0.78038,250.3581,0.0056278,0
143.6244,7079.1326,0.75883,250.3599,0.0056153,0
143.6328,7079.2312,0.7373,250.3614,0.0056028,0
143.6411,7079.3284,0.71578,250.3622,0.0055904,0
143.6494,7079.4242,0.69428,250.3624,0.005578,0
143.6578,7079.5185,0.67278,250.3623,0.0055655,0
143.6661,7079.6114,0.6513,250.3627,0.0055531,0
143.6744,7079.7029,0.62983,250.3633,0.0055407,0
143.6828,7079.7929,0.60837,250.3642,0.0055284,0
143.6911,7079.8815,0.58692,250.3653,0.005516,0
143.6982,7079.8815,0.58692,250.3653,0.005516,0
143.6982,7079.8815,0.58692,250.3653,0.005516,0
143.6994,7079.9687,0.56549,250.3667,0.0055037,0
143.7006,7079.9687,0.56549,250.3667,0.0055037,0
143.7031,7079.9687,0.56549,250.3667,0.0055037,0
143.7078,7080.0545,0.54406,250.3683,0.0054914,0
143.7161,7080.1389,0.52265,250.3702,0.0054791,0
143.7244,7080.2218,0.50126,250.3711,0.0054668,0
143.7328,7080.3033,0.47987,250.3717,0.0054546,0
143.7411,7080.3833,0.4585,250.3717,0.0054424,0
143.7494,7080.462,0.43713,250.3723,0.0054302,0
143.7578,7080.5392,0.41578,250.3732,0.005418,0
143.7661,7080.615,0.39444,250.3743,0.0054058,0
143.7744,7080.6893,0.37311,250.3756,0.0053937,0
143.7828,7080.7622,0.35179,250.3771,0.0053816,0
143.7911,7080.8337,0.33048,250.3789,0.0053696,0
143.7994,7080.9038,0.30918,250.3802,0.0053575,0
143.8078,7080.9724,0.28789,250.3809,0.0053455,0
143.8161,7081.0396,0.26662,250.3812,0.0053335,0
143.8244,7081.1054,0.24535,250.3811,0.0053216,0
143.8328,7081.1698,0.22409,250.3815,0.0053096,0
143.8411,7081.2327,0.20285,250.3821,0.0052977,0
143.8494,7081.2942,0.18161,250.383,0.0052859,0
143.8578,7081.3543,0.16038,250.3841,0.005274,0
143.8661,7081.4129,0.13916,250.3854,0.0052622,0
143.8744,7081.4701,0.11795,250.3869,0.0052505,0
143.8828,7081.5259,0.096755,250.3887,0.0052387,0
143.8911,7081.5802,0.075567,250.3901,0.005227,0
143.8994,7081.6331,0.054388,250.3909,0.0052154,0
143.9078,7081.6846,0.033218,250.3914,0.0052037,0
143.9161,7081.7347,0.012057,250.3914,0.0051921,0
143.9244,7081.7833,-0.0090953,250.3919,0.0051805,0
143.9328,7081.8305,-0.03024,250.3926,0.005169,0
143.9411,7081.8763,-0.051376,250.3936,0.0051575,0
143.9494,7081.9206,-0.072503,250.3948,0.005146,0
