time,h_asl,pitch,vc,roll,deadline_met
239.4079,11948.919,9.3508,250.2509,-0.047401,0
239.4079,11948.919,9.3508,250.2509,-0.047401,0
239.4103,11948.919,9.3508,250.2509,-0.047401,0
239.4127,11948.919,9.3508,250.2509,-0.047401,0
239.4141,11948.919,9.3508,250.2509,-0.047401,0
239.4141,11948.919,9.3508,250.2509,-0.047401,0
239.4157,11949.309,9.3552,250.255,-0.016797,0
239.4173,11949.309,9.3552,250.255,-0.016797,0
239.4205,11949.309,9.3552,250.255,-0.016797,0
239.4232,11949.309,9.3552,250.255,-0.016797,0
239.4232,11949.309,9.3552,250.255,-0.016797,0
239.4239,11949.309,9.3552,250.255,-0.016797,0
239.4239,11949.309,9.3552,250.255,-0.016797,0
239.424,11949.6993,9.3596,250.2593,0.016864,0
239.4241,11949.6993,9.3596,250.2593,0.016864,0
239.4244,11949.6993,9.3596,250.2593,0.016864,0
239.4248,11949.6993,9.3596,250.2593,0.016864,0
239.4256,11949.6993,9.3596,250.2593,0.016864,0
239.4273,11949.6993,9.3596,250.2593,0.016864,0
239.4306,11949.6993,9.3596,250.2593,0.016864,0
239.4323,11949.6993,9.3596,250.2593,0.016864,0
239.4323,11949.6993,9.3596,250.2593,0.016864,0
239.4324,11950.09,9.364,250.2623,0.049383,0
239.4324,11950.09,9.364,250.2623,0.049383,0
239.4326,11950.09,9.364,250.2623,0.049383,0
239.4329,11950.09,9.364,250.2623,0.049383,0
239.4334,11950.09,9.364,250.2623,0.049383,0
239.4334,11950.09,9.364,250.2623,0.049383,0
239.434,11950.09,9.364,250.2623,0.049383,0
239.4346,11950.09,9.364,250.2623,0.049383,0
239.4357,11950.09,9.364,250.2623,0.049383,0
239.438,11950.09,9.364,250.2623,0.049383,0
239.439,11950.09,9.364,250.2623,0.049383,0
239.439,11950.09,9.364,250.2623,0.049383,0
239.4407,11950.481,9.3684,250.2646,0.076905,0
239.4424,11950.481,9.3684,250.2646,0.076905,0
239.4451,11950.481,9.3684,250.2646,0.076905,0
239.4451,11950.481,9.3684,250.2646,0.076905,0
239.4461,11950.481,9.3684,250.2646,0.076905,0
239.4461,11950.481,9.3684,250.2646,0.076905,0
239.4472,11950.481,9.3684,250.2646,0.076905,0
239.4483,11950.481,9.3684,250.2646,0.076905,0
239.449,11950.8723,9.3729,250.266,0.099491,0
239.4502,11950.8723,9.3729,250.266,0.099491,0
239.4502,11950.8723,9.3729,250.266,0.099491,0
239.4531,11950.8723,9.3729,250.266,0.099491,0
239.4561,11950.8723,9.3729,250.266,0.099491,0
239.4574,11951.264,9.3773,250.2682,0.1172,0
239.4591,11951.264,9.3773,250.2682,0.1172,0
239.4591,11951.264,9.3773,250.2682,0.1172,0
239.4657,11951.6559,9.3817,250.2706,0.13011,0
239.4683,11951.6559,9.3817,250.2706,0.13011,0
239.4683,11951.6559,9.3817,250.2706,0.13011,0
239.474,11952.0482,9.3861,250.2733,0.13826,0
239.4777,11952.0482,9.3861,250.2733,0.13826,0
239.4777,11952.0482,9.3861,250.2733,0.13826,0
239.4824,11952.4409,9.3905,250.2762,0.14172,0
239.487,11952.4409,9.3905,250.2762,0.14172,0
239.487,11952.4409,9.3905,250.2762,0.14172,0
239.4907,11952.8339,9.3949,250.2794,0.14057,0
239.4944,11952.8339,9.3949,250.2794,0.14057,0
239.4963,11952.8339,9.3949,250.2794,0.14057,0
239.4963,11952.8339,9.3949,250.2794,0.14057,0
239.499,11953.2272,9.3994,250.2829,0.13484,0
239.5018,11953.2272,9.3994,250.2829,0.13484,0
239.5055,11953.2272,9.3994,250.2829,0.13484,0
239.5055,11953.2272,9.3994,250.2829,0.13484,0
239.5074,11953.6208,9.4038,250.2866,0.12462,0
239.5092,11953.6208,9.4038,250.2866,0.12462,0
239.5129,11953.6208,9.4038,250.2866,0.12462,0
239.5147,11953.6208,9.4038,250.2866,0.12462,0
239.5147,11953.6208,9.4038,250.2866,0.12462,0
239.5157,11954.0148,9.4082,250.2905,0.10995,0
239.5167,11954.0148,9.4082,250.2905,0.10995,0
239.5186,11954.0148,9.4082,250.2905,0.10995,0
239.5225,11954.0148,9.4082,250.2905,0.10995,0
239.5239,11954.0148,9.4082,250.2905,0.10995,0
239.5239,11954.0148,9.4082,250.2905,0.10995,0
239.524,11954.4091,9.4126,250.2945,0.09089,0
239.5242,11954.4091,9.4126,250.2945,0.09089,0
239.5244,11954.4091,9.4126,250.2945,0.09089,0
239.525,11954.4091,9.4126,250.2945,0.09089,0
239.5261,11954.4091,9.4126,250.2945,0.09089,0
239.5283,11954.4091,9.4126,250.2945,0.09089,0
239.5298,11954.4091,9.4126,250.2945,0.09089,0
239.5298,11954.4091,9.4126,250.2945,0.09089,0
239.5324,11954.8037,9.417,250.2972,0.0675,0
239.535,11954.8037,9.417,250.2972,0.0675,0
239.5366,11954.8037,9.417,250.2972,0.0675,0
239.5366,11954.8037,9.417,250.2972,0.0675,0
239.5392,11954.8037,9.417,250.2972,0.0675,0
239.5392,11954.8037,9.417,250.2972,0.0675,0
239.5407,11955.1987,9.4215,250.2991,0.039832,0
239.5423,11955.1987,9.4215,250.2991,0.039832,0
239.5432,11955.1987,9.4215,250.2991,0.039832,0
239.5432,11955.1987,9.4215,250.2991,0.039832,0
239.5449,11955.1987,9.4215,250.2991,0.039832,0
239.5449,11955.1987,9.4215,250.2991,0.039832,0
239.5466,11955.1987,9.4215,250.2991,0.039832,0
239.5483,11955.1987,9.4215,250.2991,0.039832,0
239.549,11955.594,9.4259,250.3002,0.0079412,0
239.5496,11955.594,9.4259,250.3002,0.0079412,0
239.5496,11955.594,9.4259,250.3002,0.0079412,0
239.5532,11955.594,9.4259,250.3002,0.0079412,0
239.5568,11955.594,9.4259,250.3002,0.0079412,0
239.5574,11955.9896,9.4303,250.302,-0.025756,0
239.5585,11955.9896,9.4303,250.302,-0.025756,0
239.5585,11955.9896,9.4303,250.302,-0.025756,0
239.5613,11955.9896,9.4303,250.302,-0.025756,0
239.5641,11955.9896,9.4303,250.302,-0.025756,0
239.5657,11956.3855,9.4348,250.3041,-0.057062,0
239.5679,11956.3855,9.4348,250.3041,-0.057062,0
239.5679,11956.3855,9.4348,250.3041,-0.057062,0
239.5679,11956.3855,9.4348,250.3041,-0.057062,0
239.5679,11956.3855,9.4348,250.3041,-0.057062,0
239.568,11956.3855,9.4348,250.3041,-0.057062,0
239.568,11956.3855,9.4348,250.3041,-0.057062,0
239.5681,11956.3855,9.4348,250.3041,-0.057062,0
239.5682,11956.3855,9.4348,250.3041,-0.057062,0
239.5685,11956.3855,9.4348,250.3041,-0.057062,0
239.569,11956.3855,9.4348,250.3041,-0.057062,0
239.5701,11956.3855,9.4348,250.3041,-0.057062,0
239.5722,11956.3855,9.4348,250.3041,-0.057062,0
239.574,11956.7818,9.4392,250.3065,-0.083385,0
239.5774,11956.7818,9.4392,250.3065,-0.083385,0
239.5774,11956.7818,9.4392,250.3065,-0.083385,0
239.581,11956.7818,9.4392,250.3065,-0.083385,0
239.581,11956.7818,9.4392,250.3065,-0.083385,0
239.5824,11957.1784,9.4436,250.3091,-0.10479,0
239.5837,11957.1784,9.4436,250.3091,-0.10479,0
239.5864,11957.1784,9.4436,250.3091,-0.10479,0
239.5868,11957.1784,9.4436,250.3091,-0.10479,0
239.5868,11957.1784,9.4436,250.3091,-0.10479,0
239.5907,11957.5754,9.448,250.312,-0.12133,0
239.5946,11957.5754,9.448,250.312,-0.12133,0
239.5962,11957.5754,9.448,250.312,-0.12133,0
239.5962,11957.5754,9.448,250.312,-0.12133,0
239.599,11957.9726,9.4525,250.3151,-0.13308,0
239.6019,11957.9726,9.4525,250.3151,-0.13308,0
239.6056,11957.9726,9.4525,250.3151,-0.13308,0
239.6056,11957.9726,9.4525,250.3151,-0.13308,0
239.6074,11958.3702,9.4569,250.3184,-0.14009,0
239.6092,11958.3702,9.4569,250.3184,-0.14009,0
239.6128,11958.3702,9.4569,250.3184,-0.14009,0
239.6148,11958.3702,9.4569,250.3184,-0.14009,0
239.6148,11958.3702,9.4569,250.3184,-0.14009,0
239.6157,11958.7682,9.4613,250.322,-0.14243,0
239.6166,11958.7682,9.4613,250.322,-0.14243,0
239.6183,11958.7682,9.4613,250.322,-0.14243,0
239.6218,11958.7682,9.4613,250.322,-0.14243,0
239.624,11959.1665,9.4658,250.3259,-0.14016,0
239.6324,11959.5651,9.4702,250.3284,-0.13334,0
239.6398,11959.5651,9.4702,250.3284,-0.13334,0
239.6398,11959.5651,9.4702,250.3284,-0.13334,0
239.6407,11959.964,9.4746,250.3302,-0.12203,0
239.6417,11959.964,9.4746,250.3302,-0.12203,0
239.6436,11959.964,9.4746,250.3302,-0.12203,0
239.6454,11959.964,9.4746,250.3302,-0.12203,0
239.6454,11959.964,9.4746,250.3302,-0.12203,0
239.649,11960.3633,9.4791,250.3311,-0.10628,0
239.6498,11960.3633,9.4791,250.3311,-0.10628,0
239.6498,11960.3633,9.4791,250.3311,-0.10628,0
239.6534,11960.3633,9.4791,250.3311,-0.10628,0
239.6574,11960.7629,9.4835,250.3329,-0.086162,0
239.6589,11960.7629,9.4835,250.3329,-0.086162,0
239.6589,11960.7629,9.4835,250.3329,-0.086162,0
239.6657,11960.7629,9.4835,250.3329,-0.086162,0
239.6657,11960.7629,9.4835,250.3329,-0.086162,0
239.6657,11961.1628,9.4879,250.3348,-0.061723,0
239.6657,11961.1628,9.4879,250.3348,-0.061723,0
239.6658,11961.1628,9.4879,250.3348,-0.061723,0
239.6658,11961.1628,9.4879,250.3348,-0.061723,0
239.6659,11961.1628,9.4879,250.3348,-0.061723,0
239.6661,11961.1628,9.4879,250.3348,-0.061723,0
239.6666,11961.1628,9.4879,250.3348,-0.061723,0
239.6675,11961.1628,9.4879,250.3348,-0.061723,0
239.6684,11961.1628,9.4879,250.3348,-0.061723,0
239.6684,11961.1628,9.4879,250.3348,-0.061723,0
239.6702,11961.1628,9.4879,250.3348,-0.061723,0
239.672,11961.1628,9.4879,250.3348,-0.061723,0
239.6725,11961.1628,9.4879,250.3348,-0.061723,0
239.6725,11961.1628,9.4879,250.3348,-0.061723,0
239.674,11961.563,9.4924,250.3371,-0.033019,0
239.6756,11961.563,9.4924,250.3371,-0.033019,0
239.6779,11961.563,9.4924,250.3371,-0.033019,0
239.6779,11961.563,9.4924,250.3371,-0.033019,0
239.6784,11961.563,9.4924,250.3371,-0.033019,0
239.6784,11961.563,9.4924,250.3371,-0.033019,0
239.6789,11961.563,9.4924,250.3371,-0.033019,0
239.6794,11961.563,9.4924,250.3371,-0.033019,0
239.6804,11961.563,9.4924,250.3371,-0.033019,0
239.6824,11961.9636,9.4968,250.3395,-0.00010319,0
239.6863,11961.9636,9.4968,250.3395,-0.00010319,0
239.6874,11961.9636,9.4968,250.3395,-0.00010319,0
239.6874,11961.9636,9.4968,250.3395,-0.00010319,0
239.6907,11962.3645,9.5013,250.3422,0.033586,0
239.694,11962.3645,9.5013,250.3422,0.033586,0
239.6969,11962.3645,9.5013,250.3422,0.033586,0
239.6969,11962.3645,9.5013,250.3422,0.033586,0
239.699,11962.7658,9.5057,250.3452,0.063858,0
239.7012,11962.7658,9.5057,250.3452,0.063858,0
239.7023,11962.7658,9.5057,250.3452,0.063858,0
239.7023,11962.7658,9.5057,250.3452,0.063858,0
239.7063,11962.7658,9.5057,250.3452,0.063858,0
239.7063,11962.7658,9.5057,250.3452,0.063858,0
239.7074,11963.1674,9.5101,250.3484,0.089158,0
239.7085,11963.1674,9.5101,250.3484,0.089158,0
239.7107,11963.1674,9.5101,250.3484,0.089158,0
239.7151,11963.1674,9.5101,250.3484,0.089158,0
239.7156,11963.1674,9.5101,250.3484,0.089158,0
239.7156,11963.1674,9.5101,250.3484,0.089158,0
239.7157,11963.5693,9.5146,250.3519,0.10955,0
239.7158,11963.5693,9.5146,250.3519,0.10955,0
239.716,11963.5693,9.5146,250.3519,0.10955,0
239.7164,11963.5693,9.5146,250.3519,0.10955,0
239.7172,11963.5693,9.5146,250.3519,0.10955,0
239.7189,11963.5693,9.5146,250.3519,0.10955,0
239.7221,11963.5693,9.5146,250.3519,0.10955,0
239.724,11963.9715,9.519,250.3556,0.12509,0
239.7324,11964.3741,9.5235,250.358,0.13586,0
239.7405,11964.3741,9.5235,250.358,0.13586,0
239.7405,11964.3741,9.5235,250.358,0.13586,0
239.7407,11964.777,9.5279,250.3595,0.14189,0
239.7409,11964.777,9.5279,250.3595,0.14189,0
239.7413,11964.777,9.5279,250.3595,0.14189,0
239.742,11964.777,9.5279,250.3595,0.14189,0
239.7434,11964.777,9.5279,250.3595,0.14189,0
239.746,11964.777,9.5279,250.3595,0.14189,0
239.746,11964.777,9.5279,250.3595,0.14189,0
239.749,11965.1803,9.5324,250.3603,0.14327,0
239.75,11965.1803,9.5324,250.3603,0.14327,0
239.75,11965.1803,9.5324,250.3603,0.14327,0
239.7531,11965.1803,9.5324,250.3603,0.14327,0
239.7561,11965.1803,9.5324,250.3603,0.14327,0
239.7574,11965.5838,9.5368,250.3619,0.14005,0
239.7591,11965.5838,9.5368,250.3619,0.14005,0
239.7591,11965.5838,9.5368,250.3619,0.14005,0
239.7657,11965.9877,9.5413,250.3637,0.13229,0
239.7688,11965.9877,9.5413,250.3637,0.13229,0
239.7688,11965.9877,9.5413,250.3637,0.13229,0
239.774,11966.392,9.5457,250.3658,0.12005,0
239.7785,11966.392,9.5457,250.3658,0.12005,0
239.7785,11966.392,9.5457,250.3658,0.12005,0
239.7824,11966.7965,9.5501,250.3681,0.10339,0
239.7826,11966.7965,9.5501,250.3681,0.10339,0
239.7826,11966.7965,9.5501,250.3681,0.10339,0
239.7866,11966.7965,9.5501,250.3681,0.10339,0
239.7881,11966.7965,9.5501,250.3681,0.10339,0
239.7881,11966.7965,9.5501,250.3681,0.10339,0
239.7907,11967.2014,9.5546,250.3707,0.082369,0
239.7933,11967.2014,9.5546,250.3707,0.082369,0
239.7977,11967.2014,9.5546,250.3707,0.082369,0
239.7977,11967.2014,9.5546,250.3707,0.082369,0
239.799,11967.6067,9.559,250.3735,0.057035,0
239.8004,11967.6067,9.559,250.3735,0.057035,0
239.8032,11967.6067,9.559,250.3735,0.057035,0
239.8071,11967.6067,9.559,250.3735,0.057035,0
239.8071,11967.6067,9.559,250.3735,0.057035,0
239.8074,11968.0122,9.5635,250.3766,0.027445,0
239.8076,11968.0122,9.5635,250.3766,0.027445,0
239.808,11968.0122,9.5635,250.3766,0.027445,0
239.8089,11968.0122,9.5635,250.3766,0.027445,0
239.8107,11968.0122,9.5635,250.3766,0.027445,0
239.8135,11968.0122,9.5635,250.3766,0.027445,0
239.8135,11968.0122,9.5635,250.3766,0.027445,0
239.8157,11968.4181,9.5679,250.3799,-0.0062241,0
239.8179,11968.4181,9.5679,250.3799,-0.0062241,0
239.8223,11968.4181,9.5679,250.3799,-0.0062241,0
239.824,11968.8244,9.5724,250.3835,-0.039766,0
239.8241,11968.8244,9.5724,250.3835,-0.039766,0
239.8241,11968.8244,9.5724,250.3835,-0.039766,0
239.8324,11969.2309,9.5769,250.3857,-0.068995,0
239.8366,11969.2309,9.5769,250.3857,-0.068995,0
239.8366,11969.2309,9.5769,250.3857,-0.068995,0
239.8407,11969.6378,9.5813,250.3871,-0.093266,0
239.8448,11969.6378,9.5813,250.3871,-0.093266,0
239.8468,11969.6378,9.5813,250.3871,-0.093266,0
239.8468,11969.6378,9.5813,250.3871,-0.093266,0
239.849,11970.045,9.5858,250.3878,-0.11264,0
239.8503,11970.045,9.5858,250.3878,-0.11264,0
239.8503,11970.045,9.5858,250.3878,-0.11264,0
239.8526,11970.045,9.5858,250.3878,-0.11264,0
239.8549,11970.045,9.5858,250.3878,-0.11264,0
239.8574,11970.4526,9.5902,250.3892,-0.12718,0
239.8596,11970.4526,9.5902,250.3892,-0.12718,0
239.8596,11970.4526,9.5902,250.3892,-0.12718,0
239.8657,11970.8605,9.5947,250.3909,-0.13695,0
239.8693,11970.8605,9.5947,250.3909,-0.13695,0
239.8693,11970.8605,9.5947,250.3909,-0.13695,0
239.874,11971.2687,9.5991,250.3928,-0.14201,0
239.8788,11971.2687,9.5991,250.3928,-0.14201,0
239.8791,11971.2687,9.5991,250.3928,-0.14201,0
239.8791,11971.2687,9.5991,250.3928,-0.14201,0
239.8824,11971.6773,9.6036,250.3949,-0.14242,0
239.8856,11971.6773,9.6036,250.3949,-0.14242,0
239.8889,11971.6773,9.6036,250.3949,-0.14242,0
239.8889,11971.6773,9.6036,250.3949,-0.14242,0
239.8907,11972.0861,9.608,250.3973,-0.13824,0
239.8925,11972.0861,9.608,250.3973,-0.13824,0
239.8962,11972.0861,9.608,250.3973,-0.13824,0
239.8985,11972.0861,9.608,250.3973,-0.13824,0
239.8985,11972.0861,9.608,250.3973,-0.13824,0
239.899,11972.4953,9.6125,250.4,-0.12954,0
239.8996,11972.4953,9.6125,250.4,-0.12954,0
239.9006,11972.4953,9.6125,250.4,-0.12954,0
239.9026,11972.4953,9.6125,250.4,-0.12954,0
239.9068,11972.4953,9.6125,250.4,-0.12954,0
239.9074,11972.9049,9.617,250.4029,-0.11636,0
239.9105,11972.9049,9.617,250.4029,-0.11636,0
239.9157,11973.3148,9.6214,250.4061,-0.098782,0
239.9179,11973.3148,9.6214,250.4061,-0.098782,0
239.9179,11973.3148,9.6214,250.4061,-0.098782,0
239.924,11973.725,9.6259,250.4096,-0.076845,0
239.9252,11973.725,9.6259,250.4096,-0.076845,0
239.9252,11973.725,9.6259,250.4096,-0.076845,0
239.9313,11973.725,9.6259,250.4096,-0.076845,0
239.9324,11974.1355,9.6304,250.4116,-0.050609,0
239.9327,11974.1355,9.6304,250.4116,-0.050609,0
239.9327,11974.1355,9.6304,250.4116,-0.050609,0
239.9381,11974.1355,9.6304,250.4116,-0.050609,0
239.9407,11974.5464,9.6348,250.4129,-0.020128,0
239.9477,11974.5464,9.6348,250.4129,-0.020128,0
239.9477,11974.5464,9.6348,250.4129,-0.020128,0
239.9487,11974.5464,9.6348,250.4129,-0.020128,0
239.9487,11974.5464,9.6348,250.4129,-0.020128,0
239.949,11974.9576,9.6393,250.4135,0.013562,0
239.9494,11974.9576,9.6393,250.4135,0.013562,0
239.9502,11974.9576,9.6393,250.4135,0.013562,0
239.9508,11974.9576,9.6393,250.4135,0.013562,0
239.9508,11974.9576,9.6393,250.4135,0.013562,0
239.9523,11974.9576,9.6393,250.4135,0.013562,0
239.9538,11974.9576,9.6393,250.4135,0.013562,0
239.9568,11974.9576,9.6393,250.4135,0.013562,0
239.9574,11975.3692,9.6438,250.4147,0.046247,0
239.9583,11975.3692,9.6438,250.4147,0.046247,0
239.9583,11975.3692,9.6438,250.4147,0.046247,0
239.9601,11975.3692,9.6438,250.4147,0.046247,0
239.9601,11975.3692,9.6438,250.4147,0.046247,0
239.962,11975.3692,9.6438,250.4147,0.046247,0
239.9638,11975.3692,9.6438,250.4147,0.046247,0
239.9657,11975.7811,9.6482,250.4162,0.07393,0
239.97,11975.7811,9.6482,250.4162,0.07393,0
239.97,11975.7811,9.6482,250.4162,0.07393,0
239.971,11975.7811,9.6482,250.4162,0.07393,0
239.971,11975.7811,9.6482,250.4162,0.07393,0
239.972,11975.7811,9.6482,250.4162,0.07393,0
239.973,11975.7811,9.6482,250.4162,0.07393,0
239.974,11976.1933,9.6527,250.418,0.096674,0
239.9771,11976.1933,9.6527,250.418,0.096674,0
239.98,11976.1933,9.6527,250.418,0.096674,0
239.98,11976.1933,9.6527,250.418,0.096674,0
239.9824,11976.6058,9.6572,250.42,0.11454,0
239.9848,11976.6058,9.6572,250.42,0.11454,0
239.9896,11976.6058,9.6572,250.42,0.11454,0
239.9899,11976.6058,9.6572,250.42,0.11454,0
239.9899,11976.6058,9.6572,250.42,0.11454,0
239.9907,11977.0187,9.6616,250.4223,0.12759,0
239.9916,11977.0187,9.6616,250.4223,0.12759,0
239.9933,11977.0187,9.6616,250.4223,0.12759,0
239.9967,11977.0187,9.6616,250.4223,0.12759,0
239.999,11977.4319,9.6661,250.4248,0.13589,0
240.0074,11977.8454,9.6706,250.4275,0.13949,0
240.0157,11978.2593,9.675,250.4306,0.13847,0
240.024,11978.6735,9.6795,250.4338,0.13288,0
240.0324,11979.088,9.684,250.4358,0.12277,0
240.0407,11979.5029,9.6884,250.4369,0.10822,0
240.0489,11979.5029,9.6884,250.4369,0.10822,0
240.0489,11979.5029,9.6884,250.4369,0.10822,0
240.049,11979.9181,9.6929,250.4373,0.089272,0
240.0492,11979.9181,9.6929,250.4373,0.089272,0
240.0496,11979.9181,9.6929,250.4373,0.089272,0
240.0502,11979.9181,9.6929,250.4373,0.089272,0
240.0514,11979.9181,9.6929,250.4373,0.089272,0
240.0514,11979.9181,9.6929,250.4373,0.089272,0
240.0528,11979.9181,9.6929,250.4373,0.089272,0
240.0542,11979.9181,9.6929,250.4373,0.089272,0
240.0545,11979.9181,9.6929,250.4373,0.089272,0
240.0545,11979.9181,9.6929,250.4373,0.089272,0
240.0574,11980.3337,9.6974,250.4384,0.065986,0
240.0602,11980.3337,9.6974,250.4384,0.065986,0
240.0609,11980.3337,9.6974,250.4384,0.065986,0
240.0609,11980.3337,9.6974,250.4384,0.065986,0
240.0614,11980.3337,9.6974,250.4384,0.065986,0
240.0614,11980.3337,9.6974,250.4384,0.065986,0
240.0619,11980.3337,9.6974,250.4384,0.065986,0
240.0624,11980.3337,9.6974,250.4384,0.065986,0
240.0634,11980.3337,9.6974,250.4384,0.065986,0
240.0653,11980.3337,9.6974,250.4384,0.065986,0
240.0657,11980.7495,9.7019,250.4398,0.038416,0
240.0677,11980.7495,9.7019,250.4398,0.038416,0
240.0681,11980.7495,9.7019,250.4398,0.038416,0
240.0681,11980.7495,9.7019,250.4398,0.038416,0
240.071,11980.7495,9.7019,250.4398,0.038416,0
240.071,11980.7495,9.7019,250.4398,0.038416,0
240.074,11981.1657,9.7063,250.4414,0.006617,0
240.0771,11981.1657,9.7063,250.4414,0.006617,0
240.0811,11981.1657,9.7063,250.4414,0.006617,0
240.0811,11981.1657,9.7063,250.4414,0.006617,0
240.0824,11981.5822,9.7108,250.4433,-0.027099,0
240.0836,11981.5822,9.7108,250.4433,-0.027099,0
240.086,11981.5822,9.7108,250.4433,-0.027099,0
240.0907,11981.9991,9.7153,250.4454,-0.05852,0
240.0929,11981.9991,9.7153,250.4454,-0.05852,0
240.0929,11981.9991,9.7153,250.4454,-0.05852,0
240.099,11982.4163,9.7198,250.4478,-0.084954,0
240.1052,11982.4163,9.7198,250.4478,-0.084954,0
240.106,11982.4163,9.7198,250.4478,-0.084954,0
240.106,11982.4163,9.7198,250.4478,-0.084954,0
240.1074,11982.8338,9.7243,250.4504,-0.10646,0
240.1088,11982.8338,9.7243,250.4504,-0.10646,0
240.1116,11982.8338,9.7243,250.4504,-0.10646,0
240.1157,11983.2517,9.7287,250.4533,-0.12311,0
240.124,11983.6699,9.7332,250.4564,-0.13496,0
240.1324,11984.0884,9.7377,250.4582,-0.14207,0
240.1407,11984.5073,9.7422,250.4591,-0.1445,0
240.149,11984.9265,9.7467,250.4594,-0.14232,0
240.152,11984.9265,9.7467,250.4594,-0.14232,0
240.152,11984.9265,9.7467,250.4594,-0.14232,0
240.1574,11985.346,9.7511,250.4603,-0.13559,0
240.1617,11985.346,9.7511,250.4603,-0.13559,0
240.1617,11985.346,9.7511,250.4603,-0.13559,0
240.1657,11985.7659,9.7556,250.4616,-0.12436,0
240.1697,11985.7659,9.7556,250.4616,-0.12436,0
240.1722,11985.7659,9.7556,250.4616,-0.12436,0
240.1722,11985.7659,9.7556,250.4616,-0.12436,0
240.174,11986.1861,9.7601,250.463,-0.10869,0
240.1759,11986.1861,9.7601,250.463,-0.10869,0
240.1797,11986.1861,9.7601,250.463,-0.10869,0
240.1824,11986.6066,9.7646,250.4648,-0.08864,0
240.1904,11986.6066,9.7646,250.4648,-0.08864,0
240.1904,11986.6066,9.7646,250.4648,-0.08864,0
240.1907,11987.0275,9.7691,250.4667,-0.064266,0
240.191,11987.0275,9.7691,250.4667,-0.064266,0
240.1917,11987.0275,9.7691,250.4667,-0.064266,0
240.193,11987.0275,9.7691,250.4667,-0.064266,0
240.1957,11987.0275,9.7691,250.4667,-0.064266,0
240.1973,11987.0275,9.7691,250.4667,-0.064266,0
240.1973,11987.0275,9.7691,250.4667,-0.064266,0
240.199,11987.4487,9.7736,250.469,-0.035621,0
240.2008,11987.4487,9.7736,250.469,-0.035621,0
240.2033,11987.4487,9.7736,250.469,-0.035621,0
240.2033,11987.4487,9.7736,250.469,-0.035621,0
240.2069,11987.4487,9.7736,250.469,-0.035621,0
240.2074,11987.8702,9.778,250.4714,-0.0027585,0
240.21,11987.8702,9.778,250.4714,-0.0027585,0
240.2157,11988.2921,9.7825,250.4742,0.030961,0
240.224,11988.7143,9.787,250.4771,0.061329,0
240.2272,11988.7143,9.787,250.4771,0.061329,0
240.2272,11988.7143,9.787,250.4771,0.061329,0
240.2324,11989.1368,9.7915,250.4788,0.086723,0
240.2375,11989.1368,9.7915,250.4788,0.086723,0
240.2407,11989.1368,9.7915,250.4788,0.086723,0
240.2407,11989.1368,9.7915,250.4788,0.086723,0
240.2407,11989.5597,9.796,250.4796,0.10721,0
240.2407,11989.5597,9.796,250.4796,0.10721,0
240.2407,11989.5597,9.796,250.4796,0.10721,0
240.2408,11989.5597,9.796,250.4796,0.10721,0
240.2409,11989.5597,9.796,250.4796,0.10721,0
240.2411,11989.5597,9.796,250.4796,0.10721,0
240.2415,11989.5597,9.796,250.4796,0.10721,0
240.2423,11989.5597,9.796,250.4796,0.10721,0
240.2439,11989.5597,9.796,250.4796,0.10721,0
240.247,11989.5597,9.796,250.4796,0.10721,0
240.249,11989.9829,9.8005,250.4797,0.12284,0
240.253,11989.9829,9.8005,250.4797,0.12284,0
240.253,11989.9829,9.8005,250.4797,0.12284,0
240.2574,11990.4064,9.805,250.4805,0.13369,0
240.2617,11990.4064,9.805,250.4805,0.13369,0
240.263,11990.4064,9.805,250.4805,0.13369,0
240.263,11990.4064,9.805,250.4805,0.13369,0
240.2657,11990.8303,9.8095,250.4815,0.13981,0
240.2684,11990.8303,9.8095,250.4815,0.13981,0
240.2739,11990.8303,9.8095,250.4815,0.13981,0
240.2739,11990.8303,9.8095,250.4815,0.13981,0
240.274,11991.2545,9.814,250.4829,0.14127,0
240.2742,11991.2545,9.814,250.4829,0.14127,0
240.2745,11991.2545,9.814,250.4829,0.14127,0
240.2751,11991.2545,9.814,250.4829,0.14127,0
240.2762,11991.2545,9.814,250.4829,0.14127,0
240.2786,11991.2545,9.814,250.4829,0.14127,0
240.2824,11991.679,9.8185,250.4844,0.13812,0
240.2907,11992.1039,9.823,250.4862,0.13044,0
240.299,11992.5291,9.8275,250.4883,0.11826,0
240.3074,11992.9546,9.832,250.4906,0.10167,0
240.3075,11992.9546,9.832,250.4906,0.10167,0
240.3075,11992.9546,9.832,250.4906,0.10167,0
240.3157,11993.3805,9.8365,250.4932,0.080702,0
240.324,11993.8067,9.841,250.4961,0.055422,0
240.3324,11994.2332,9.8455,250.4976,0.02588,0
240.3385,11994.2332,9.8455,250.4976,0.02588,0
240.3385,11994.2332,9.8455,250.4976,0.02588,0
240.3407,11994.6601,9.85,250.4983,-0.0078036,0
240.343,11994.6601,9.85,250.4983,-0.0078036,0
240.3474,11994.6601,9.85,250.4983,-0.0078036,0
240.349,11995.0873,9.8545,250.4982,-0.041411,0
240.3491,11995.0873,9.8545,250.4982,-0.041411,0
240.3491,11995.0873,9.8545,250.4982,-0.041411,0
240.355,11995.0873,9.8545,250.4982,-0.041411,0
240.355,11995.0873,9.8545,250.4982,-0.041411,0
240.3574,11995.5148,9.859,250.4989,-0.070741,0
240.3597,11995.5148,9.859,250.4989,-0.070741,0
