time,h_asl,pitch,vc,roll,deadline_met
216.5408,-45474.7117,-46.3292,836.0505,22.4151,0
216.5491,-45479.8823,-46.2745,836.0389,22.4862,0
216.5515,-45479.8823,-46.2745,836.0389,22.4862,0
216.5515,-45479.8823,-46.2745,836.0389,22.4862,0
216.5525,-45479.8823,-46.2745,836.0389,22.4862,0
216.5525,-45479.8823,-46.2745,836.0389,22.4862,0
216.5526,-45479.8823,-46.2745,836.0389,22.4862,0
216.5526,-45479.8823,-46.2745,836.0389,22.4862,0
216.5526,-45479.8823,-46.2745,836.0389,22.4862,0
216.5527,-45479.8823,-46.2745,836.0389,22.4862,0
216.5527,-45479.8823,-46.2745,836.0389,22.4862,0
216.5527,-45479.8823,-46.2745,836.0389,22.4862,0
216.5528,-45479.8823,-46.2745,836.0389,22.4862,0
216.5528,-45479.8823,-46.2745,836.0389,22.4862,0
216.5528,-45479.8823,-46.2745,836.0389,22.4862,0
216.5529,-45479.8823,-46.2745,836.0389,22.4862,0
216.553,-45479.8823,-46.2745,836.0389,22.4862,0
216.5532,-45479.8823,-46.2745,836.0389,22.4862,0
216.5537,-45479.8823,-46.2745,836.0389,22.4862,0
216.5546,-45479.8823,-46.2745,836.0389,22.4862,0
216.5563,-45479.8823,-46.2745,836.0389,22.4862,0
216.5575,-45485.0519,-46.2392,836.0241,22.4392,0
216.5621,-45485.0519,-46.2392,836.0241,22.4392,0
216.5658,-45490.2207,-46.223,836.0076,22.2825,0
216.5741,-45495.3886,-46.2253,835.9909,22.0239,0
216.5744,-45495.3886,-46.2253,835.9909,22.0239,0
216.5744,-45495.3886,-46.2253,835.9909,22.0239,0
216.5825,-45500.5556,-46.2452,835.9751,21.7333,0
216.5908,-45505.7216,-46.2811,835.9613,21.473,0
216.5986,-45505.7216,-46.2811,835.9613,21.473,0
216.5986,-45505.7216,-46.2811,835.9613,21.473,0
216.5991,-45510.8868,-46.3305,835.9508,21.2437,0
216.5997,-45510.8868,-46.3305,835.9508,21.2437,0
216.6007,-45510.8868,-46.3305,835.9508,21.2437,0
216.6028,-45510.8868,-46.3305,835.9508,21.2437,0
216.607,-45510.8868,-46.3305,835.9508,21.2437,0
216.6075,-45516.0513,-46.3911,835.9444,21.0458,0
216.6096,-45516.0513,-46.3911,835.9444,21.0458,0
216.6158,-45521.215,-46.4334,835.9369,20.9713,0
216.6235,-45521.215,-46.4334,835.9369,20.9713,0
216.6235,-45521.215,-46.4334,835.9369,20.9713,0
216.6236,-45521.215,-46.4334,835.9369,20.9713,0
216.6236,-45521.215,-46.4334,835.9369,20.9713,0
216.6236,-45521.215,-46.4334,835.9369,20.9713,0
216.6236,-45521.215,-46.4334,835.9369,20.9713,0
216.6237,-45521.215,-46.4334,835.9369,20.9713,0
216.6238,-45521.215,-46.4334,835.9369,20.9713,0
216.6239,-45521.215,-46.4334,835.9369,20.9713,0
216.6239,-45521.215,-46.4334,835.9369,20.9713,0
216.6239,-45521.215,-46.4334,835.9369,20.9713,0
216.6241,-45526.3781,-46.4572,835.9242,21.0141,0
216.6244,-45526.3781,-46.4572,835.9242,21.0141,0
216.6248,-45526.3781,-46.4572,835.9242,21.0141,0
216.6257,-45526.3781,-46.4572,835.9242,21.0141,0
216.6276,-45526.3781,-46.4572,835.9242,21.0141,0
216.6312,-45526.3781,-46.4572,835.9242,21.0141,0
216.6325,-45531.5406,-46.4628,835.9101,21.1663,0
216.6386,-45531.5406,-46.4628,835.9101,21.1663,0
216.6408,-45536.7024,-46.4507,835.8958,21.4199,0
216.6491,-45541.8635,-46.4213,835.8826,21.6891,0
216.6575,-45547.0239,-46.3756,835.8716,21.9288,0
216.6658,-45552.1837,-46.3156,835.8639,22.1378,0
216.6741,-45557.3428,-46.2471,835.8587,22.3026,0
216.6825,-45562.5011,-46.198,835.8456,22.3427,0
216.6872,-45562.5011,-46.198,835.8456,22.3427,0
216.6872,-45562.5011,-46.198,835.8456,22.3427,0
216.6883,-45562.5011,-46.198,835.8456,22.3427,0
216.6883,-45562.5011,-46.198,835.8456,22.3427,0
216.6886,-45562.5011,-46.198,835.8456,22.3427,0
216.6886,-45562.5011,-46.198,835.8456,22.3427,0
216.6887,-45562.5011,-46.198,835.8456,22.3427,0
216.6887,-45562.5011,-46.198,835.8456,22.3427,0
216.6887,-45562.5011,-46.198,835.8456,22.3427,0
216.6888,-45562.5011,-46.198,835.8456,22.3427,0
216.6889,-45562.5011,-46.198,835.8456,22.3427,0
216.6892,-45562.5011,-46.198,835.8456,22.3427,0
216.6898,-45562.5011,-46.198,835.8456,22.3427,0
216.6908,-45567.6586,-46.1682,835.83,22.2671,0
216.6929,-45567.6586,-46.1682,835.83,22.2671,0
216.6972,-45567.6586,-46.1682,835.83,22.2671,0
216.6991,-45572.8151,-46.1572,835.8132,22.0838,0
216.7075,-45577.9707,-46.1643,835.7965,21.8517,0
216.7158,-45583.1255,-46.1885,835.7809,21.6436,0
216.7171,-45583.1255,-46.1885,835.7809,21.6436,0
216.7171,-45583.1255,-46.1885,835.7809,21.6436,0
216.7241,-45588.2793,-46.2281,835.7678,21.4586,0
216.7312,-45588.2793,-46.2281,835.7678,21.4586,0
216.7325,-45593.4324,-46.2806,835.7583,21.2981,0
216.7388,-45593.4324,-46.2806,835.7583,21.2981,0
216.7408,-45598.5847,-46.3364,835.7531,21.1876,0
216.7491,-45603.7364,-46.3733,835.7428,21.1949,0
216.7575,-45608.8875,-46.3916,835.7292,21.3123,0
216.7658,-45614.0379,-46.3917,835.7144,21.5324,0
216.7734,-45614.0379,-46.3917,835.7144,21.5324,0
216.7734,-45614.0379,-46.3917,835.7144,21.5324,0
216.7741,-45619.1876,-46.3743,835.6999,21.7261,0
216.7749,-45619.1876,-46.3743,835.6999,21.7261,0
216.7763,-45619.1876,-46.3743,835.6999,21.7261,0
216.7792,-45619.1876,-46.3743,835.6999,21.7261,0
216.7825,-45624.3367,-46.3397,835.6868,21.8986,0
216.7859,-45624.3367,-46.3397,835.6868,21.8986,0
216.7859,-45624.3367,-46.3397,835.6868,21.8986,0
216.7908,-45629.4852,-46.2893,835.6763,22.05,0
216.7957,-45629.4852,-46.2893,835.6763,22.05,0
216.7991,-45634.6329,-46.2251,835.6696,22.1784,0
216.8075,-45639.78,-46.1619,835.6616,22.242,0
216.8158,-45644.9262,-46.1179,835.6474,22.1902,0
216.823,-45644.9262,-46.1179,835.6474,22.1902,0
216.823,-45644.9262,-46.1179,835.6474,22.1902,0
216.8241,-45650.0715,-46.093,835.631,22.0309,0
216.8253,-45650.0715,-46.093,835.631,22.0309,0
216.8275,-45650.0715,-46.093,835.631,22.0309,0
216.832,-45650.0715,-46.093,835.631,22.0309,0
216.8325,-45655.216,-46.0866,835.6138,21.7715,0
216.8348,-45655.216,-46.0866,835.6138,21.7715,0
216.8394,-45655.216,-46.0866,835.6138,21.7715,0
216.8394,-45655.216,-46.0866,835.6138,21.7715,0
216.8408,-45660.3595,-46.0977,835.5968,21.5409,0
216.8422,-45660.3595,-46.0977,835.5968,21.5409,0
216.8451,-45660.3595,-46.0977,835.5968,21.5409,0
216.8491,-45665.502,-46.1256,835.5815,21.3334,0
216.8536,-45665.502,-46.1256,835.5815,21.3334,0
216.8536,-45665.502,-46.1256,835.5815,21.3334,0
216.8575,-45670.6437,-46.1681,835.569,21.1501,0
216.8614,-45670.6437,-46.1681,835.569,21.1501,0
216.8658,-45675.7846,-46.2227,835.5603,20.9921,0
216.8741,-45680.9247,-46.2724,835.5559,20.9106,0
216.8756,-45680.9247,-46.2724,835.5559,20.9106,0
216.8756,-45680.9247,-46.2724,835.5559,20.9106,0
216.8757,-45680.9247,-46.2724,835.5559,20.9106,0
216.8757,-45680.9247,-46.2724,835.5559,20.9106,0
216.8757,-45680.9247,-46.2724,835.5559,20.9106,0
216.8757,-45680.9247,-46.2724,835.5559,20.9106,0
216.8757,-45680.9247,-46.2724,835.5559,20.9106,0
216.8757,-45680.9247,-46.2724,835.5559,20.9106,0
216.8757,-45680.9247,-46.2724,835.5559,20.9106,0
216.8757,-45680.9247,-46.2724,835.5559,20.9106,0
216.8758,-45680.9247,-46.2724,835.5559,20.9106,0
216.8758,-45680.9247,-46.2724,835.5559,20.9106,0
216.8759,-45680.9247,-46.2724,835.5559,20.9106,0
216.8759,-45680.9247,-46.2724,835.5559,20.9106,0
216.8759,-45680.9247,-46.2724,835.5559,20.9106,0
216.8761,-45680.9247,-46.2724,835.5559,20.9106,0
216.8762,-45680.9247,-46.2724,835.5559,20.9106,0
216.8766,-45680.9247,-46.2724,835.5559,20.9106,0
216.8771,-45680.9247,-46.2724,835.5559,20.9106,0
216.8771,-45680.9247,-46.2724,835.5559,20.9106,0
216.8777,-45680.9247,-46.2724,835.5559,20.9106,0
216.8784,-45680.9247,-46.2724,835.5559,20.9106,0
216.8797,-45680.9247,-46.2724,835.5559,20.9106,0
216.8825,-45686.0642,-46.3035,835.5437,20.945,0
216.8879,-45686.0642,-46.3035,835.5437,20.945,0
216.8908,-45691.203,-46.3164,835.5294,21.0878,0
216.8991,-45696.3411,-46.3115,835.5144,21.3313,0
216.9041,-45696.3411,-46.3115,835.5144,21.3313,0
216.9041,-45696.3411,-46.3115,835.5144,21.3313,0
216.9075,-45701.4785,-46.2891,835.4999,21.6146,0
216.9108,-45701.4785,-46.2891,835.4999,21.6146,0
216.9158,-45706.6152,-46.2497,835.487,21.868,0
216.9214,-45706.6152,-46.2497,835.487,21.868,0
216.9214,-45706.6152,-46.2497,835.487,21.868,0
216.9241,-45711.7513,-46.1952,835.4771,22.091,0
216.9269,-45711.7513,-46.1952,835.4771,22.091,0
216.9325,-45716.8866,-46.1274,835.4711,22.2823,0
216.9408,-45722.0211,-46.0678,835.461,22.3809,0
216.9413,-45722.0211,-46.0678,835.461,22.3809,0
216.9413,-45722.0211,-46.0678,835.461,22.3809,0
216.9413,-45722.0211,-46.0678,835.461,22.3809,0
216.9413,-45722.0211,-46.0678,835.461,22.3809,0
216.9413,-45722.0211,-46.0678,835.461,22.3809,0
216.9413,-45722.0211,-46.0678,835.461,22.3809,0
216.9413,-45722.0211,-46.0678,835.461,22.3809,0
216.9413,-45722.0211,-46.0678,835.461,22.3809,0
216.9414,-45722.0211,-46.0678,835.461,22.3809,0
216.9414,-45722.0211,-46.0678,835.461,22.3809,0
216.9414,-45722.0211,-46.0678,835.461,22.3809,0
216.9414,-45722.0211,-46.0678,835.461,22.3809,0
216.9414,-45722.0211,-46.0678,835.461,22.3809,0
216.9415,-45722.0211,-46.0678,835.461,22.3809,0
216.9415,-45722.0211,-46.0678,835.461,22.3809,0
216.9415,-45722.0211,-46.0678,835.461,22.3809,0
216.9415,-45722.0211,-46.0678,835.461,22.3809,0
216.9415,-45722.0211,-46.0678,835.461,22.3809,0
216.9416,-45722.0211,-46.0678,835.461,22.3809,0
216.9416,-45722.0211,-46.0678,835.461,22.3809,0
216.9417,-45722.0211,-46.0678,835.461,22.3809,0
216.9419,-45722.0211,-46.0678,835.461,22.3809,0
216.9423,-45722.0211,-46.0678,835.461,22.3809,0
216.9432,-45722.0211,-46.0678,835.461,22.3809,0
216.9448,-45722.0211,-46.0678,835.461,22.3809,0
216.9481,-45722.0211,-46.0678,835.461,22.3809,0
216.9491,-45727.1548,-46.0277,835.446,22.3599,0
216.9544,-45727.1548,-46.0277,835.446,22.3599,0
216.9575,-45732.2876,-46.0067,835.4292,22.2278,0
216.9658,-45737.4194,-46.0042,835.4118,21.9925,0
216.97,-45737.4194,-46.0042,835.4118,21.9925,0
216.97,-45737.4194,-46.0042,835.4118,21.9925,0
216.9741,-45742.5503,-46.0197,835.395,21.6616,0
216.9783,-45742.5503,-46.0197,835.395,21.6616,0
216.9825,-45747.6802,-46.0516,835.3798,21.3649,0
216.9883,-45747.6802,-46.0516,835.3798,21.3649,0
216.9883,-45747.6802,-46.0516,835.3798,21.3649,0
216.9908,-45752.8093,-46.0974,835.3677,21.1023,0
216.9933,-45752.8093,-46.0974,835.3677,21.1023,0
216.9984,-45752.8093,-46.0974,835.3677,21.1023,0
216.9991,-45757.9375,-46.1549,835.3595,20.8741,0
217.0026,-45757.9375,-46.1549,835.3595,20.8741,0
217.0075,-45763.065,-46.202,835.3533,20.7466,0
217.0114,-45763.065,-46.202,835.3533,20.7466,0
217.0114,-45763.065,-46.202,835.3533,20.7466,0
217.0115,-45763.065,-46.202,835.3533,20.7466,0
217.0115,-45763.065,-46.202,835.3533,20.7466,0
217.0116,-45763.065,-46.202,835.3533,20.7466,0
217.0116,-45763.065,-46.202,835.3533,20.7466,0
217.0116,-45763.065,-46.202,835.3533,20.7466,0
217.0117,-45763.065,-46.202,835.3533,20.7466,0
217.0117,-45763.065,-46.202,835.3533,20.7466,0
217.0117,-45763.065,-46.202,835.3533,20.7466,0
217.0117,-45763.065,-46.202,835.3533,20.7466,0
217.0118,-45763.065,-46.202,835.3533,20.7466,0
217.0118,-45763.065,-46.202,835.3533,20.7466,0
217.0118,-45763.065,-46.202,835.3533,20.7466,0
217.0118,-45763.065,-46.202,835.3533,20.7466,0
217.0119,-45763.065,-46.202,835.3533,20.7466,0
217.012,-45763.065,-46.202,835.3533,20.7466,0
217.0122,-45763.065,-46.202,835.3533,20.7466,0
217.0126,-45763.065,-46.202,835.3533,20.7466,0
217.0131,-45763.065,-46.202,835.3533,20.7466,0
217.0131,-45763.065,-46.202,835.3533,20.7466,0
217.0139,-45763.065,-46.202,835.3533,20.7466,0
217.0147,-45763.065,-46.202,835.3533,20.7466,0
217.0158,-45768.1919,-46.2307,835.3404,20.7404,0
217.0185,-45768.1919,-46.2307,835.3404,20.7404,0
217.0241,-45773.318,-46.2414,835.3258,20.8473,0
217.0325,-45778.4435,-46.2344,835.3107,21.059,0
217.0346,-45778.4435,-46.2344,835.3107,21.059,0
217.0346,-45778.4435,-46.2344,835.3107,21.059,0
217.0408,-45783.5683,-46.21,835.2963,21.3677,0
217.047,-45783.5683,-46.21,835.2963,21.3677,0
217.0491,-45788.6924,-46.169,835.2838,21.6436,0
217.0561,-45788.6924,-46.169,835.2838,21.6436,0
217.0561,-45788.6924,-46.169,835.2838,21.6436,0
217.0575,-45793.8158,-46.1133,835.2743,21.8859,0
217.0588,-45793.8158,-46.1133,835.2743,21.8859,0
217.0614,-45793.8158,-46.1133,835.2743,21.8859,0
217.0658,-45798.9385,-46.0448,835.2688,22.0937,0
217.0741,-45804.0605,-45.99,835.2565,22.1898,0
217.0759,-45804.0605,-45.99,835.2565,22.1898,0
217.0759,-45804.0605,-45.99,835.2565,22.1898,0
217.0768,-45804.0605,-45.99,835.2565,22.1898,0
217.0768,-45804.0605,-45.99,835.2565,22.1898,0
217.0768,-45804.0605,-45.99,835.2565,22.1898,0
217.0768,-45804.0605,-45.99,835.2565,22.1898,0
217.0768,-45804.0605,-45.99,835.2565,22.1898,0
217.0768,-45804.0605,-45.99,835.2565,22.1898,0
217.0768,-45804.0605,-45.99,835.2565,22.1898,0
217.0768,-45804.0605,-45.99,835.2565,22.1898,0
217.0768,-45804.0605,-45.99,835.2565,22.1898,0
217.0768,-45804.0605,-45.99,835.2565,22.1898,0
217.0769,-45804.0605,-45.99,835.2565,22.1898,0
217.0769,-45804.0605,-45.99,835.2565,22.1898,0
217.0769,-45804.0605,-45.99,835.2565,22.1898,0
217.0769,-45804.0605,-45.99,835.2565,22.1898,0
217.077,-45804.0605,-45.99,835.2565,22.1898,0
217.077,-45804.0605,-45.99,835.2565,22.1898,0
217.077,-45804.0605,-45.99,835.2565,22.1898,0
217.0771,-45804.0605,-45.99,835.2565,22.1898,0
217.0771,-45804.0605,-45.99,835.2565,22.1898,0
217.0771,-45804.0605,-45.99,835.2565,22.1898,0
217.0772,-45804.0605,-45.99,835.2565,22.1898,0
217.0773,-45804.0605,-45.99,835.2565,22.1898,0
217.0775,-45804.0605,-45.99,835.2565,22.1898,0
217.078,-45804.0605,-45.99,835.2565,22.1898,0
217.079,-45804.0605,-45.99,835.2565,22.1898,0
217.0809,-45804.0605,-45.99,835.2565,22.1898,0
217.0825,-45809.1816,-45.9545,835.2406,22.1659,0
217.0879,-45809.1816,-45.9545,835.2406,22.1659,0
217.0908,-45814.3018,-45.9378,835.2231,22.0305,0
217.0991,-45819.421,-45.9394,835.2053,21.7918,0
217.1002,-45819.421,-45.9394,835.2053,21.7918,0
217.1002,-45819.421,-45.9394,835.2053,21.7918,0
217.1075,-45824.5394,-45.9586,835.1882,21.4574,0
217.1147,-45824.5394,-45.9586,835.1882,21.4574,0
217.1158,-45829.6569,-45.9936,835.1732,21.1582,0
217.1213,-45829.6569,-45.9936,835.1732,21.1582,0
217.123,-45829.6569,-45.9936,835.1732,21.1582,0
217.123,-45829.6569,-45.9936,835.1732,21.1582,0
217.1241,-45834.7735,-46.0419,835.1612,20.8941,0
217.1252,-45834.7735,-46.0419,835.1612,20.8941,0
217.1274,-45834.7735,-46.0419,835.1612,20.8941,0
217.1318,-45834.7735,-46.0419,835.1612,20.8941,0
217.1325,-45839.8893,-46.1013,835.1534,20.6654,0
217.1358,-45839.8893,-46.1013,835.1534,20.6654,0
217.1408,-45845.0045,-46.1447,835.1453,20.556,0
217.1475,-45845.0045,-46.1447,835.1453,20.556,0
217.1475,-45845.0045,-46.1447,835.1453,20.556,0
217.1476,-45845.0045,-46.1447,835.1453,20.556,0
217.1476,-45845.0045,-46.1447,835.1453,20.556,0
217.1476,-45845.0045,-46.1447,835.1453,20.556,0
217.1476,-45845.0045,-46.1447,835.1453,20.556,0
217.1476,-45845.0045,-46.1447,835.1453,20.556,0
217.1476,-45845.0045,-46.1447,835.1453,20.556,0
217.1477,-45845.0045,-46.1447,835.1453,20.556,0
217.1477,-45845.0045,-46.1447,835.1453,20.556,0
217.1477,-45845.0045,-46.1447,835.1453,20.556,0
217.1478,-45845.0045,-46.1447,835.1453,20.556,0
217.1478,-45845.0045,-46.1447,835.1453,20.556,0
217.1478,-45845.0045,-46.1447,835.1453,20.556,0
217.1479,-45845.0045,-46.1447,835.1453,20.556,0
217.1479,-45845.0045,-46.1447,835.1453,20.556,0
217.1479,-45845.0045,-46.1447,835.1453,20.556,0
217.148,-45845.0045,-46.1447,835.1453,20.556,0
217.1481,-45845.0045,-46.1447,835.1453,20.556,0
217.1484,-45845.0045,-46.1447,835.1453,20.556,0
217.1488,-45845.0045,-46.1447,835.1453,20.556,0
217.1491,-45850.119,-46.17,835.1317,20.567,0
217.1504,-45850.119,-46.17,835.1317,20.567,0
217.1528,-45850.119,-46.17,835.1317,20.567,0
217.1575,-45855.2329,-46.1774,835.1166,20.6898,0
217.1658,-45860.3461,-46.1673,835.1012,20.9165,0
217.1741,-45865.4587,-46.14,835.0868,21.239,0
217.1825,-45870.5706,-46.0965,835.0744,21.5264,0
217.1908,-45875.6819,-46.0388,835.0653,21.7781,0
217.1991,-45880.7925,-45.9709,835.0595,21.9868,0
217.2075,-45885.9023,-45.9221,835.0455,22.0669,0
217.2118,-45885.9023,-45.9221,835.0455,22.0669,0
217.2118,-45885.9023,-45.9221,835.0455,22.0669,0
217.2128,-45885.9023,-45.9221,835.0455,22.0669,0
217.2128,-45885.9023,-45.9221,835.0455,22.0669,0
217.2129,-45885.9023,-45.9221,835.0455,22.0669,0
217.2129,-45885.9023,-45.9221,835.0455,22.0669,0
217.2129,-45885.9023,-45.9221,835.0455,22.0669,0
217.2129,-45885.9023,-45.9221,835.0455,22.0669,0
217.2129,-45885.9023,-45.9221,835.0455,22.0669,0
217.2129,-45885.9023,-45.9221,835.0455,22.0669,0
217.2129,-45885.9023,-45.9221,835.0455,22.0669,0
217.2129,-45885.9023,-45.9221,835.0455,22.0669,0
217.213,-45885.9023,-45.9221,835.0455,22.0669,0
217.213,-45885.9023,-45.9221,835.0455,22.0669,0
217.2131,-45885.9023,-45.9221,835.0455,22.0669,0
217.2131,-45885.9023,-45.9221,835.0455,22.0669,0
217.2132,-45885.9023,-45.9221,835.0455,22.0669,0
217.2132,-45885.9023,-45.9221,835.0455,22.0669,0
217.2132,-45885.9023,-45.9221,835.0455,22.0669,0
217.2133,-45885.9023,-45.9221,835.0455,22.0669,0
217.2135,-45885.9023,-45.9221,835.0455,22.0669,0
217.2137,-45885.9023,-45.9221,835.0455,22.0669,0
217.2143,-45885.9023,-45.9221,835.0455,22.0669,0
217.2155,-45885.9023,-45.9221,835.0455,22.0669,0
217.2158,-45891.0113,-45.8922,835.029,22.0277,0
217.2173,-45891.0113,-45.8922,835.029,22.0277,0
217.2214,-45891.0113,-45.8922,835.029,22.0277,0
217.2241,-45896.1195,-45.881,835.0113,21.8778,0
217.2325,-45901.2267,-45.8877,834.9935,21.6255,0
217.2408,-45906.3331,-45.9116,834.9768,21.318,0
217.2409,-45906.3331,-45.9116,834.9768,21.318,0
217.2409,-45906.3331,-45.9116,834.9768,21.318,0
217.2491,-45911.4387,-45.9506,834.9625,21.0441,0
217.2575,-45916.5434,-46.0022,834.9516,20.804,0
217.2658,-45921.6475,-46.0582,834.945,20.6182,0
217.2741,-45926.7509,-46.0956,834.934,20.5574,0
217.2825,-45931.8537,-46.115,834.9194,20.6132,0
217.2908,-45936.9559,-46.1166,834.9037,20.7774,0
217.2983,-45936.9559,-46.1166,834.9037,20.7774,0
217.2983,-45936.9559,-46.1166,834.9037,20.7774,0
217.2991,-45942.0575,-46.1009,834.8881,21.0228,0
217.3,-45942.0575,-46.1009,834.8881,21.0228,0
217.3016,-45942.0575,-46.1009,834.8881,21.0228,0
217.3049,-45942.0575,-46.1009,834.8881,21.0228,0
217.3075,-45947.1585,-46.0685,834.8739,21.2467,0
217.3103,-45947.1585,-46.0685,834.8739,21.2467,0
217.3103,-45947.1585,-46.0685,834.8739,21.2467,0
217.3158,-45952.2588,-46.0205,834.8623,21.444,0
217.3213,-45952.2588,-46.0205,834.8623,21.444,0
217.3241,-45957.3585,-45.9591,834.8543,21.6133,0
217.3325,-45962.4575,-45.8973,834.8452,21.7173,0
217.3408,-45967.5558,-45.8544,834.8298,21.7022,0
217.3476,-45967.5558,-45.8544,834.8298,21.7022,0
217.3476,-45967.5558,-45.8544,834.8298,21.7022,0
217.3489,-45967.5558,-45.8544,834.8298,21.7022,0
217.3489,-45967.5558,-45.8544,834.8298,21.7022,0
217.3491,-45972.6532,-45.83,834.8123,21.5762,0
217.3494,-45972.6532,-45.83,834.8123,21.5762,0
217.3498,-45972.6532,-45.83,834.8123,21.5762,0
217.3507,-45972.6532,-45.83,834.8123,21.5762,0
217.3525,-45972.6532,-45.83,834.8123,21.5762,0
217.3562,-45972.6532,-45.83,834.8123,21.5762,0
217.3575,-45977.7498,-45.8237,834.7938,21.3473,0
217.3639,-45977.7498,-45.8237,834.7938,21.3473,0
217.3645,-45977.7498,-45.8237,834.7938,21.3473,0
217.3645,-45977.7498,-45.8237,834.7938,21.3473,0
217.3658,-45982.8454,-45.8345,834.7757,21.1446,0
217.3671,-45982.8454,-45.8345,834.7757,21.1446,0
217.3697,-45982.8454,-45.8345,834.7757,21.1446,0
217.3741,-45987.9402,-45.8619,834.7591,20.9629,0
217.3784,-45987.9402,-45.8619,834.7591,20.9629,0
217.3784,-45987.9402,-45.8619,834.7591,20.9629,0
217.3825,-45993.0342,-45.9035,834.7454,20.803,0
217.3865,-45993.0342,-45.9035,834.7454,20.803,0
217.3908,-45998.1274,-45.9572,834.7354,20.6665,0
217.3991,-46003.2199,-46.0064,834.7299,20.6027,0
217.4004,-46003.2199,-46.0064,834.7299,20.6027,0
217.4004,-46003.2199,-46.0064,834.7299,20.6027,0
217.4005,-46003.2199,-46.0064,834.7299,20.6027,0
217.4005,-46003.2199,-46.0064,834.7299,20.6027,0
217.4006,-46003.2199,-46.0064,834.7299,20.6027,0
217.4006,-46003.2199,-46.0064,834.7299,20.6027,0
217.4006,-46003.2199,-46.0064,834.7299,20.6027,0
217.4006,-46003.2199,-46.0064,834.7299,20.6027,0
217.4007,-46003.2199,-46.0064,834.7299,20.6027,0
217.4007,-46003.2199,-46.0064,834.7299,20.6027,0
217.4008,-46003.2199,-46.0064,834.7299,20.6027,0
217.4008,-46003.2199,-46.0064,834.7299,20.6027,0
217.401,-46003.2199,-46.0064,834.7299,20.6027,0
217.4011,-46003.2199,-46.0064,834.7299,20.6027,0
217.4015,-46003.2199,-46.0064,834.7299,20.6027,0
217.402,-46003.2199,-46.0064,834.7299,20.6027,0
217.402,-46003.2199,-46.0064,834.7299,20.6027,0
217.4026,-46003.2199,-46.0064,834.7299,20.6027,0
217.4033,-46003.2199,-46.0064,834.7299,20.6027,0
217.4046,-46003.2199,-46.0064,834.7299,20.6027,0
217.4075,-46008.3119,-46.0372,834.7165,20.6529,0
217.413,-46008.3119,-46.0372,834.7165,20.6529,0
217.4158,-46013.4032,-46.0502,834.701,20.8094,0
217.4241,-46018.4938,-46.0455,834.6848,21.0537,0
217.4292,-46018.4938,-46.0455,834.6848,21.0537,0
217.4292,-46018.4938,-46.0455,834.6848,21.0537,0
217.4325,-46023.5838,-46.0237,834.6691,21.2908,0
217.4357,-46023.5838,-46.0237,834.6691,21.2908,0
217.4408,-46028.6732,-45.9852,834.6551,21.5022,0
217.4465,-46028.6732,-45.9852,834.6551,21.5022,0
217.4465,-46028.6732,-45.9852,834.6551,21.5022,0
217.4491,-46033.7619,-45.9317,834.6441,21.687,0
217.4517,-46033.7619,-45.9317,834.6441,21.687,0
217.4569,-46033.7619,-45.9317,834.6441,21.687,0
217.4575,-46038.8499,-45.8652,834.6369,21.8436,0
217.4601,-46038.8499,-45.8652,834.6369,21.8436,0
217.4658,-46043.9373,-45.8071,834.6255,21.9102,0
217.4664,-46043.9373,-45.8071,834.6255,21.9102,0
217.4664,-46043.9373,-45.8071,834.6255,21.9102,0
217.4665,-46043.9373,-45.8071,834.6255,21.9102,0
217.4665,-46043.9373,-45.8071,834.6255,21.9102,0
217.4665,-46043.9373,-45.8071,834.6255,21.9102,0
217.4665,-46043.9373,-45.8071,834.6255,21.9102,0
217.4666,-46043.9373,-45.8071,834.6255,21.9102,0
217.4666,-46043.9373,-45.8071,834.6255,21.9102,0
217.4667,-46043.9373,-45.8071,834.6255,21.9102,0
217.4667,-46043.9373,-45.8071,834.6255,21.9102,0
217.4667,-46043.9373,-45.8071,834.6255,21.9102,0
217.4668,-46043.9373,-45.8071,834.6255,21.9102,0
217.4669,-46043.9373,-45.8071,834.6255,21.9102,0
217.4672,-46043.9373,-45.8071,834.6255,21.9102,0
217.4676,-46043.9373,-45.8071,834.6255,21.9102,0
217.4686,-46043.9373,-45.8071,834.6255,21.9102,0
217.4706,-46043.9373,-45.8071,834.6255,21.9102,0
217.4741,-46049.0237,-45.7679,834.6093,21.8606,0
217.4816,-46049.0237,-45.7679,834.6093,21.8606,0
217.4825,-46054.1093,-45.7473,834.5913,21.7029,0
217.4868,-46054.1093,-45.7473,834.5913,21.7029,0
217.4908,-46059.194,-45.7449,834.5727,21.4449,0
217.4949,-46059.194,-45.7449,834.5727,21.4449,0
217.4949,-46059.194,-45.7449,834.5727,21.4449,0
217.4991,-46064.2777,-45.7598,834.5546,21.1636,0
217.5033,-46064.2777,-45.7598,834.5546,21.1636,0
217.5075,-46069.3606,-45.7907,834.5384,20.912,0
217.5136,-46069.3606,-45.7907,834.5384,20.912,0
217.5136,-46069.3606,-45.7907,834.5384,20.912,0
217.5158,-46074.4426,-45.8353,834.5252,20.6903,0
217.518,-46074.4426,-45.8353,834.5252,20.6903,0
217.5225,-46074.4426,-45.8353,834.5252,20.6903,0
217.5241,-46079.5237,-45.8912,834.516,20.4994,0
217.5325,-46084.6042,-45.9362,834.5085,20.4082,0
217.5368,-46084.6042,-45.9362,834.5085,20.4082,0
217.5368,-46084.6042,-45.9362,834.5085,20.4082,0
217.537,-46084.6042,-45.9362,834.5085,20.4082,0
