time,h_asl,pitch,vc,roll,deadline_met
158.591,-488.5075,-63.6006,442.0049,30.0513,0
158.5994,-493.89,-63.6165,442.1408,30.0515,0
158.6077,-499.2749,-63.6324,442.2768,30.0517,0
158.616,-504.662,-63.6483,442.4129,30.0519,0
158.6244,-510.0513,-63.6641,442.5489,30.0521,0
158.6327,-515.4429,-63.6799,442.685,30.0522,0
158.641,-520.8367,-63.6957,442.8212,30.0524,0
158.6494,-526.2328,-63.7114,442.9573,30.0525,0
158.6577,-531.6312,-63.7271,443.0935,30.0527,0
158.666,-537.0317,-63.7428,443.2298,30.0528,0
158.6744,-542.4345,-63.7585,443.366,30.053,0
158.6827,-547.8396,-63.7742,443.5023,30.0532,0
158.691,-553.2469,-63.7898,443.6386,30.0533,0
158.6994,-558.6564,-63.8054,443.775,30.0534,0
158.7077,-564.0682,-63.8209,443.9114,30.0536,0
158.716,-569.4822,-63.8365,444.0478,30.0537,0
158.7244,-574.8984,-63.852,444.1843,30.0538,0
158.7327,-580.3169,-63.8675,444.3207,30.054,0
158.741,-585.7376,-63.8829,444.4573,30.0541,0
158.7494,-591.1605,-63.8983,444.5938,30.0543,0
158.7577,-596.5856,-63.9137,444.7304,30.0544,0
158.766,-602.013,-63.9291,444.867,30.0546,0
158.7744,-607.4425,-63.9444,445.0036,30.0547,0
158.7827,-612.8743,-63.9597,445.1403,30.0548,0
158.791,-618.3083,-63.975,445.277,30.0549,0
158.7994,-623.7445,-63.9903,445.4137,30.055,0
158.8077,-629.183,-64.0055,445.5505,30.0551,0
158.816,-634.6236,-64.0207,445.6873,30.0552,0
158.8244,-640.0664,-64.0358,445.8241,30.0553,0
158.8327,-645.5115,-64.0509,445.961,30.0554,0
158.841,-650.9588,-64.066,446.0979,30.0555,0
158.8494,-656.4082,-64.0811,446.2348,30.0556,0
158.8577,-661.8599,-64.0962,446.3718,30.0557,0
158.866,-667.3137,-64.1112,446.5087,30.0558,0
158.8744,-672.7698,-64.1261,446.6457,30.0559,0
158.8827,-678.2281,-64.1411,446.7828,30.056,0
158.891,-683.6885,-64.156,446.9199,30.056,0
158.8994,-689.1511,-64.1709,447.057,30.0561,0
158.9077,-694.616,-64.1857,447.1941,30.0562,0
158.916,-700.083,-64.2005,447.3312,30.0563,0
158.9244,-705.5522,-64.2153,447.4684,30.0564,0
158.9327,-711.0236,-64.2301,447.6057,30.0565,0
158.941,-716.4972,-64.2448,447.7429,30.0565,0
158.9494,-721.9729,-64.2595,447.8802,30.0565,0
158.9577,-727.4509,-64.2741,448.0175,30.0566,0
158.966,-732.931,-64.2888,448.1548,30.0566,0
158.9744,-738.4133,-64.3034,448.2922,30.0567,0
158.9827,-743.8977,-64.3179,448.4296,30.0568,0
158.991,-749.3844,-64.3324,448.567,30.0568,0
158.9994,-754.8732,-64.3469,448.7045,30.0569,0
159.0077,-760.3642,-64.3614,448.842,30.057,0
159.016,-765.8573,-64.3758,448.9795,30.057,0
159.0244,-771.3526,-64.3902,449.117,30.0571,0
159.0327,-776.8501,-64.4046,449.2546,30.0571,0
159.041,-782.3497,-64.4189,449.3922,30.0572,0
159.0494,-787.8515,-64.4332,449.5298,30.0572,0
159.0577,-793.3555,-64.4474,449.6675,30.0572,0
159.066,-798.8616,-64.4616,449.8051,30.0573,0
159.0744,-804.3699,-64.4758,449.9429,30.0573,0
159.0827,-809.8803,-64.49,450.0806,30.0573,0
159.091,-815.3929,-64.5041,450.2184,30.0574,0
159.0994,-820.9076,-64.5182,450.3562,30.0573,0
159.1077,-826.4245,-64.5322,450.494,30.0573,0
159.116,-831.9435,-64.5462,450.6319,30.0573,0
159.1244,-837.4646,-64.5602,450.7697,30.0574,0
159.1327,-842.9879,-64.5742,450.9076,30.0574,0
159.141,-848.5134,-64.5881,451.0456,30.0575,0
159.1494,-854.041,-64.6019,451.1836,30.0575,0
159.1577,-859.5707,-64.6158,451.3215,30.0576,0
159.166,-865.1025,-64.6296,451.4596,30.0576,0
159.1744,-870.6365,-64.6433,451.5976,30.0576,0
159.1827,-876.1727,-64.6571,451.7357,30.0576,0
159.191,-881.7109,-64.6707,451.8738,30.0576,0
159.1994,-887.2513,-64.6844,452.0119,30.0575,0
159.2077,-892.7938,-64.698,452.1501,30.0575,0
159.216,-898.3384,-64.7116,452.2883,30.0575,0
159.2244,-903.8852,-64.7251,452.4265,30.0575,0
159.2327,-909.4341,-64.7387,452.5647,30.0575,0
159.241,-914.9851,-64.7521,452.703,30.0575,0
159.2494,-920.5382,-64.7656,452.8413,30.0575,0
159.2577,-926.0934,-64.779,452.9796,30.0575,0
159.266,-931.6508,-64.7924,453.118,30.0574,0
159.2744,-937.2102,-64.8057,453.2564,30.0574,0
159.2827,-942.7718,-64.819,453.3948,30.0574,0
159.291,-948.3355,-64.8323,453.5332,30.0574,0
159.2994,-953.9013,-64.8455,453.6717,30.0575,0
159.3077,-959.4691,-64.8587,453.8101,30.0575,0
159.316,-965.0391,-64.8718,453.9486,30.0575,0
159.3244,-970.6112,-64.8849,454.0872,30.0575,0
159.3327,-976.1854,-64.898,454.2257,30.0574,0
159.341,-981.7617,-64.911,454.3643,30.0574,0
159.3494,-987.3401,-64.924,454.503,30.0573,0
159.3577,-992.9206,-64.9369,454.6416,30.0572,0
159.366,-998.5032,-64.9499,454.7803,30.0571,0
159.3744,-1004.0878,-64.9628,454.919,30.0571,0
159.3827,-1009.6746,-64.9756,455.0577,30.0571,0
159.391,-1015.2634,-64.9884,455.1964,30.0571,0
159.3994,-1020.8544,-65.0012,455.3352,30.0571,0
159.4077,-1026.4474,-65.014,455.474,30.057,0
159.416,-1032.0425,-65.0267,455.6128,30.057,0
159.4244,-1037.6397,-65.0393,455.7517,30.0569,0
159.4327,-1043.2389,-65.052,455.8905,30.0569,0
159.441,-1048.8402,-65.0645,456.0294,30.0569,0
159.4494,-1054.4436,-65.0771,456.1684,30.0569,0
159.4577,-1060.0491,-65.0896,456.3073,30.0569,0
159.466,-1065.6567,-65.102,456.4463,30.0569,0
159.4744,-1071.2663,-65.1145,456.5853,30.0568,0
159.4827,-1076.878,-65.1268,456.7243,30.0567,0
159.491,-1082.4917,-65.1392,456.8634,30.0566,0
159.4994,-1088.1075,-65.1515,457.0025,30.0564,0
159.5077,-1093.7254,-65.1638,457.1416,30.0563,0
159.516,-1099.3454,-65.1761,457.2807,30.0562,0
159.5244,-1104.9673,-65.1883,457.4199,30.0561,0
159.5327,-1110.5914,-65.2005,457.559,30.0561,0
159.541,-1116.2175,-65.2126,457.6982,30.0562,0
159.5494,-1121.8457,-65.2247,457.8375,30.0562,0
159.5577,-1127.4759,-65.2368,457.9767,30.0562,0
159.566,-1133.1081,-65.2488,458.116,30.0561,0
159.5744,-1138.7424,-65.2608,458.2553,30.056,0
159.5827,-1144.3788,-65.2727,458.3946,30.0559,0
159.591,-1150.0172,-65.2846,458.534,30.0558,0
159.5994,-1155.6576,-65.2965,458.6733,30.0558,0
159.6077,-1161.3001,-65.3083,458.8127,30.0557,0
159.616,-1166.9446,-65.32,458.9522,30.0557,0
159.6244,-1172.5911,-65.3318,459.0916,30.0556,0
159.6327,-1178.2397,-65.3435,459.2311,30.0555,0
159.641,-1183.8903,-65.3552,459.3706,30.0553,0
159.6494,-1189.543,-65.3668,459.5101,30.0551,0
159.6577,-1195.1976,-65.3784,459.6496,30.0549,0
159.666,-1200.8543,-65.39,459.7892,30.0548,0
159.6744,-1206.5131,-65.4016,459.9288,30.0547,0
159.6827,-1212.1738,-65.4131,460.0684,30.0548,0
159.691,-1217.8366,-65.4245,460.2081,30.0549,0
159.6994,-1223.5014,-65.4359,460.3477,30.055,0
159.7077,-1229.1682,-65.4473,460.4874,30.055,0
159.716,-1234.837,-65.4586,460.6271,30.055,0
159.7244,-1240.5078,-65.4699,460.7668,30.0548,0
159.7327,-1246.1807,-65.4811,460.9066,30.0546,0
159.741,-1251.8555,-65.4923,461.0464,30.0543,0
159.7494,-1257.5324,-65.5035,461.1862,30.0541,0
159.7577,-1263.2113,-65.5146,461.326,30.054,0
159.766,-1268.8921,-65.5257,461.4658,30.054,0
159.7744,-1274.575,-65.5367,461.6057,30.0539,0
159.7827,-1280.2599,-65.5478,461.7456,30.0539,0
159.791,-1285.9468,-65.5588,461.8855,30.0537,0
159.7994,-1291.6356,-65.5698,462.0255,30.0535,0
159.8077,-1297.3265,-65.5807,462.1654,30.0532,0
159.816,-1303.0194,-65.5916,462.3054,30.053,0
159.8244,-1308.7142,-65.6025,462.4454,30.053,0
159.8327,-1314.411,-65.6133,462.5854,30.053,0
159.841,-1320.1099,-65.624,462.7255,30.0532,0
159.8494,-1325.8107,-65.6347,462.8656,30.0535,0
159.8577,-1331.5135,-65.6454,463.0057,30.0536,0
159.866,-1337.2183,-65.656,463.1458,30.0536,0
159.8744,-1342.925,-65.6665,463.2859,30.0533,0
159.8827,-1348.6337,-65.6771,463.4261,30.0528,0
159.891,-1354.3445,-65.6876,463.5663,30.0523,0
159.8994,-1360.0571,-65.698,463.7065,30.0519,0
159.9077,-1365.7718,-65.7085,463.8467,30.0517,0
159.916,-1371.4884,-65.7189,463.9869,30.0516,0
159.9244,-1377.207,-65.7293,464.1272,30.0517,0
159.9327,-1382.9276,-65.7397,464.2675,30.0519,0
159.941,-1388.6501,-65.7501,464.4078,30.0519,0
159.9494,-1394.3746,-65.7604,464.5482,30.0518,0
159.9577,-1400.101,-65.7706,464.6885,30.0516,0
159.966,-1405.8294,-65.7808,464.8289,30.0512,0
159.9744,-1411.5598,-65.791,464.9693,30.051,0
159.9827,-1417.2921,-65.8011,465.1097,30.051,0
159.991,-1423.0264,-65.8111,465.2502,30.0512,0
159.9994,-1428.7626,-65.8211,465.3906,30.0516,0
160.0077,-1434.5008,-65.831,465.5311,30.0518,0
160.016,-1440.2409,-65.8409,465.6716,30.0518,0
160.0244,-1445.983,-65.8508,465.8122,30.0515,0
160.0327,-1451.727,-65.8606,465.9527,30.0507,0
160.041,-1457.4729,-65.8704,466.0933,30.0498,0
160.0494,-1463.2208,-65.8803,466.2339,30.049,0
160.0577,-1468.9707,-65.8901,466.3745,30.0486,0
160.066,-1474.7224,-65.8999,466.5151,30.0486,0
160.0744,-1480.4761,-65.9096,466.6557,30.0491,0
160.0827,-1486.2317,-65.9193,466.7964,30.0498,0
160.091,-1491.9893,-65.929,466.9371,30.0503,0
160.0994,-1497.7488,-65.9386,467.0778,30.0505,0
160.1077,-1503.5102,-65.9482,467.2186,30.0502,0
160.116,-1509.2735,-65.9576,467.3593,30.0496,0
160.1244,-1515.0388,-65.967,467.5001,30.049,0
160.1327,-1520.806,-65.9764,467.6409,30.0486,0
160.141,-1526.5751,-65.9857,467.7817,30.0486,0
160.1494,-1532.3461,-65.9949,467.9225,30.0489,0
160.1577,-1538.119,-66.0041,468.0634,30.0494,0
160.166,-1543.8939,-66.0133,468.2042,30.0497,0
160.1744,-1549.6706,-66.0226,468.3451,30.0493,0
160.1827,-1555.4493,-66.0318,468.486,30.0484,0
160.191,-1561.2299,-66.041,468.627,30.047,0
160.1994,-1567.0123,-66.0502,468.7679,30.0457,0
160.2077,-1572.7967,-66.0594,468.9089,30.0449,0
160.216,-1578.583,-66.0686,469.0499,30.0451,0
160.2244,-1584.3712,-66.0776,469.1909,30.0462,0
160.2327,-1590.1612,-66.0867,469.3319,30.0478,0
160.241,-1595.9532,-66.0956,469.473,30.0493,0
160.2494,-1601.7471,-66.1045,469.614,30.0501,0
160.2577,-1607.5428,-66.1132,469.7551,30.0498,0
160.266,-1613.3405,-66.1219,469.8962,30.0485,0
160.2744,-1619.14,-66.1306,470.0373,30.0466,0
160.2827,-1624.9414,-66.1392,470.1785,30.045,0
160.291,-1630.7447,-66.1477,470.3196,30.0442,0
160.2994,-1636.5499,-66.1563,470.4608,30.0445,0
160.3077,-1642.357,-66.1648,470.602,30.0456,0
160.316,-1648.1659,-66.1735,470.7432,30.0468,0
160.3244,-1653.9768,-66.1821,470.8844,30.0473,0
160.3327,-1659.7895,-66.1908,471.0257,30.0467,0
160.341,-1665.604,-66.1995,471.167,30.0448,0
160.3494,-1671.4205,-66.2081,471.3082,30.0426,0
160.3577,-1677.2388,-66.2167,471.4496,30.041,0
160.366,-1683.0589,-66.2251,471.5909,30.0409,0
160.3744,-1688.881,-66.2334,471.7322,30.0427,0
160.3827,-1694.7049,-66.2416,471.8736,30.0459,0
160.391,-1700.5306,-66.2497,472.015,30.0492,0
160.3994,-1706.3583,-66.2577,472.1564,30.0512,0
160.4077,-1712.1877,-66.2657,472.2978,30.0509,0
160.416,-1718.0191,-66.2736,472.4392,30.0481,0
160.4244,-1723.8522,-66.2815,472.5807,30.0436,0
160.4327,-1729.6873,-66.2894,472.7221,30.0392,0
160.441,-1735.5242,-66.2974,472.8636,30.0365,0
160.4494,-1741.3629,-66.3054,473.0051,30.0366,0
160.4577,-1747.2035,-66.3134,473.1466,30.0394,0
160.466,-1753.0459,-66.3215,473.2881,30.0435,0
160.4744,-1758.8901,-66.3297,473.4297,30.0469,0
160.4827,-1764.7362,-66.3379,473.5713,30.048,0
160.491,-1770.5842,-66.346,473.7129,30.0459,0
160.4994,-1776.434,-66.354,473.8545,30.0418,0
160.5077,-1782.2856,-66.3617,473.9961,30.0374,0
160.516,-1788.139,-66.3693,474.1378,30.0354,0
160.5244,-1793.9943,-66.3766,474.2794,30.037,0
160.5327,-1799.8514,-66.3838,474.4211,30.0422,0
160.541,-1805.7103,-66.391,474.5628,30.0489,0
160.5494,-1811.571,-66.3981,474.7045,30.0539,0
160.5577,-1817.4336,-66.4053,474.8462,30.0545,0
160.566,-1823.298,-66.4126,474.9879,30.0494,0
160.5744,-1829.1642,-66.42,475.1297,30.0399,0
160.575,-1829.1642,-66.42,475.1297,30.0399,0
160.575,-1829.1642,-66.42,475.1297,30.0399,0
160.5827,-1835.0322,-66.4275,475.2714,30.0296,0
160.5838,-1835.0322,-66.4275,475.2714,30.0296,0
160.5838,-1835.0322,-66.4275,475.2714,30.0296,0
160.5849,-1835.0322,-66.4275,475.2714,30.0296,0
160.5849,-1835.0322,-66.4275,475.2714,30.0296,0
160.5861,-1835.0322,-66.4275,475.2714,30.0296,0
160.5872,-1835.0322,-66.4275,475.2714,30.0296,0
160.5895,-1835.0322,-66.4275,475.2714,30.0296,0
160.591,-1840.902,-66.435,475.4132,30.0225,0
160.5945,-1840.902,-66.435,475.4132,30.0225,0
160.5945,-1840.902,-66.435,475.4132,30.0225,0
160.5945,-1840.902,-66.435,475.4132,30.0225,0
160.5945,-1840.902,-66.435,475.4132,30.0225,0
160.5946,-1840.902,-66.435,475.4132,30.0225,0
160.5946,-1840.902,-66.435,475.4132,30.0225,0
160.5947,-1840.902,-66.435,475.4132,30.0225,0
160.595,-1840.902,-66.435,475.4132,30.0225,0
160.5954,-1840.902,-66.435,475.4132,30.0225,0
160.5964,-1840.902,-66.435,475.4132,30.0225,0
160.5982,-1840.902,-66.435,475.4132,30.0225,0
160.5994,-1846.7737,-66.4427,475.555,30.0221,0
160.6009,-1846.7737,-66.4427,475.555,30.0221,0
160.6009,-1846.7737,-66.4427,475.555,30.0221,0
160.6055,-1846.7737,-66.4427,475.555,30.0221,0
160.6055,-1846.7737,-66.4427,475.555,30.0221,0
160.6077,-1852.6471,-66.4503,475.6968,30.0253,0
160.6099,-1852.6471,-66.4503,475.6968,30.0253,0
160.6109,-1852.6471,-66.4503,475.6968,30.0253,0
160.6109,-1852.6471,-66.4503,475.6968,30.0253,0
160.6153,-1852.6471,-66.4503,475.6968,30.0253,0
160.616,-1858.5224,-66.4581,475.8386,30.023,0
160.6162,-1858.5224,-66.4581,475.8386,30.023,0
160.6162,-1858.5224,-66.4581,475.8386,30.023,0
160.6199,-1858.5224,-66.4581,475.8386,30.023,0
160.6226,-1858.5224,-66.4581,475.8386,30.023,0
160.6226,-1858.5224,-66.4581,475.8386,30.023,0
160.6244,-1864.3995,-66.4658,475.9805,30.0076,0
160.6261,-1864.3995,-66.4658,475.9805,30.0076,0
160.6283,-1864.3995,-66.4658,475.9805,30.0076,0
160.6283,-1864.3995,-66.4658,475.9805,30.0076,0
160.6319,-1864.3995,-66.4658,475.9805,30.0076,0
160.6327,-1870.2783,-66.4735,476.1224,29.9773,0
160.6368,-1870.2783,-66.4735,476.1224,29.9773,0
160.641,-1876.159,-66.481,476.2643,29.9327,0
160.6494,-1882.0415,-66.4883,476.4061,29.8745,0
160.6577,-1887.9258,-66.4954,476.548,29.8345,0
160.666,-1893.8119,-66.5023,476.6899,29.8115,0
160.6744,-1899.6997,-66.5092,476.8319,29.8043,0
160.6782,-1899.6997,-66.5092,476.8319,29.8043,0
160.6782,-1899.6997,-66.5092,476.8319,29.8043,0
160.6816,-1899.6997,-66.5092,476.8319,29.8043,0
160.6816,-1899.6997,-66.5092,476.8319,29.8043,0
160.6827,-1905.5894,-66.5164,476.9738,29.8115,0
160.6838,-1905.5894,-66.5164,476.9738,29.8115,0
160.6861,-1905.5894,-66.5164,476.9738,29.8115,0
160.691,-1911.4808,-66.5238,477.1157,29.8326,0
160.6994,-1917.3741,-66.5315,477.2577,29.8584,0
160.7077,-1923.2691,-66.5394,477.3997,29.8666,0
160.716,-1929.1659,-66.5473,477.5418,29.8588,0
160.7211,-1929.1659,-66.5473,477.5418,29.8588,0
160.7211,-1929.1659,-66.5473,477.5418,29.8588,0
160.7244,-1935.0645,-66.5549,477.6838,29.8366,0
160.7277,-1935.0645,-66.5549,477.6838,29.8366,0
160.7327,-1940.9649,-66.5619,477.8259,29.8014,0
160.741,-1946.867,-66.5684,477.968,29.754,0
160.7494,-1952.7709,-66.5743,478.1101,29.7226,0
160.7577,-1958.6766,-66.5798,478.2522,29.7095,0
160.766,-1964.5841,-66.5851,478.3943,29.7129,0
160.7744,-1970.4934,-66.5906,478.5364,29.7307,0
160.7744,-1970.4934,-66.5906,478.5364,29.7307,0
160.7744,-1970.4934,-66.5906,478.5364,29.7307,0
160.7775,-1970.4934,-66.5906,478.5364,29.7307,0
160.7775,-1970.4934,-66.5906,478.5364,29.7307,0
160.7806,-1970.4934,-66.5906,478.5364,29.7307,0
160.7827,-1976.4044,-66.5965,478.6785,29.7575,0
160.7879,-1976.4044,-66.5965,478.6785,29.7575,0
160.791,-1982.3172,-66.6031,478.8206,29.78,0
160.7994,-1988.2317,-66.6103,478.9627,29.7876,0
160.8077,-1994.148,-66.6179,479.1049,29.777,0
160.816,-2000.0661,-66.6257,479.2471,29.7499,0
160.8244,-2005.9859,-66.6334,479.3893,29.7081,0
160.8327,-2011.9075,-66.6407,479.5316,29.6529,0
160.841,-2017.8309,-66.6476,479.6738,29.5902,0
160.8494,-2023.756,-66.654,479.8161,29.5315,0
160.8577,-2029.6828,-66.6599,479.9583,29.4867,0
160.866,-2035.6114,-66.6656,480.1006,29.4597,0
160.8744,-2041.5417,-66.6713,480.2429,29.4489,0
160.8768,-2041.5417,-66.6713,480.2429,29.4489,0
160.8768,-2041.5417,-66.6713,480.2429,29.4489,0
160.8769,-2041.5417,-66.6713,480.2429,29.4489,0
160.8769,-2041.5417,-66.6713,480.2429,29.4489,0
160.877,-2041.5417,-66.6713,480.2429,29.4489,0
160.8772,-2041.5417,-66.6713,480.2429,29.4489,0
160.8774,-2041.5417,-66.6713,480.2429,29.4489,0
160.8779,-2041.5417,-66.6713,480.2429,29.4489,0
160.8789,-2041.5417,-66.6713,480.2429,29.4489,0
160.8809,-2041.5417,-66.6713,480.2429,29.4489,0
160.8827,-2047.4738,-66.6772,480.3851,29.4529,0
160.8885,-2047.4738,-66.6772,480.3851,29.4529,0
160.891,-2053.4077,-66.6834,480.5274,29.4705,0
160.8994,-2059.3432,-66.6901,480.6697,29.4974,0
160.9077,-2065.2805,-66.6971,480.8121,29.5109,0
160.916,-2071.2196,-66.7043,480.9545,29.5072,0
160.9244,-2077.1604,-66.7113,481.0969,29.4879,0
160.9252,-2077.1604,-66.7113,481.0969,29.4879,0
160.9252,-2077.1604,-66.7113,481.0969,29.4879,0
160.9274,-2077.1604,-66.7113,481.0969,29.4879,0
160.9274,-2077.1604,-66.7113,481.0969,29.4879,0
160.9295,-2077.1604,-66.7113,481.0969,29.4879,0
160.9309,-2077.1604,-66.7113,481.0969,29.4879,0
160.9309,-2077.1604,-66.7113,481.0969,29.4879,0
160.9327,-2083.1029,-66.718,481.2393,29.4549,0
160.9345,-2083.1029,-66.718,481.2393,29.4549,0
160.9382,-2083.1029,-66.718,481.2393,29.4549,0
160.941,-2089.0471,-66.724,481.3817,29.4094,0
160.9494,-2094.9931,-66.7295,481.5242,29.3519,0
160.9577,-2100.9408,-66.7343,481.6666,29.3145,0
160.966,-2106.8903,-66.7387,481.809,29.2956,0
160.9744,-2112.8414,-66.7431,481.9514,29.293,0
160.9827,-2118.7943,-66.7478,482.0939,29.3046,0
160.9906,-2118.7943,-66.7478,482.0939,29.3046,0
160.9906,-2118.7943,-66.7478,482.0939,29.3046,0
160.991,-2124.7489,-66.7531,482.2363,29.329,0
160.9914,-2124.7489,-66.7531,482.2363,29.329,0
160.9922,-2124.7489,-66.7531,482.2363,29.329,0
160.9937,-2124.7489,-66.7531,482.2363,29.329,0
160.9968,-2124.7489,-66.7531,482.2363,29.329,0
160.9994,-2130.7052,-66.759,482.3787,29.356,0
161.0077,-2136.6632,-66.7656,482.5212,29.3748,0
161.0084,-2136.6632,-66.7656,482.5212,29.3748,0
161.0084,-2136.6632,-66.7656,482.5212,29.3748,0
161.016,-2142.623,-66.7726,482.6637,29.3747,0
161.0244,-2148.5844,-66.7798,482.8063,29.3577,0
161.0327,-2154.5476,-66.7866,482.9489,29.326,0
161.0342,-2154.5476,-66.7866,482.9489,29.326,0
161.0342,-2154.5476,-66.7866,482.9489,29.326,0
161.0367,-2154.5476,-66.7866,482.9489,29.326,0
161.0367,-2154.5476,-66.7866,482.9489,29.326,0
161.0386,-2154.5476,-66.7866,482.9489,29.326,0
161.0386,-2154.5476,-66.7866,482.9489,29.326,0
161.0405,-2154.5476,-66.7866,482.9489,29.326,0
161.041,-2160.5125,-66.793,483.0915,29.2814,0
161.0434,-2160.5125,-66.793,483.0915,29.2814,0
161.0482,-2160.5125,-66.793,483.0915,29.2814,0
161.0494,-2166.479,-66.7986,483.2341,29.2252,0
161.055,-2166.479,-66.7986,483.2341,29.2252,0
161.0577,-2172.4473,-66.8034,483.3767,29.1662,0
161.066,-2178.4173,-66.8076,483.5193,29.1279,0
161.0744,-2184.389,-66.8113,483.6619,29.1083,0
161.0827,-2190.3624,-66.815,483.8044,29.105,0
161.091,-2196.3375,-66.8192,483.947,29.1158,0
161.0994,-2202.3142,-66.8239,484.0896,29.1391,0
161.1077,-2208.2927,-66.8294,484.2322,29.1664,0
161.1098,-2208.2927,-66.8294,484.2322,29.1664,0
161.1098,-2208.2927,-66.8294,484.2322,29.1664,0
161.116,-2214.2728,-66.8356,484.3749,29.1869,0
161.1198,-2214.2728,-66.8356,484.3749,29.1869,0
161.1198,-2214.2728,-66.8356,484.3749,29.1869,0
161.1244,-2220.2547,-66.8423,484.5175,29.1878,0
161.1245,-2220.2547,-66.8423,484.5175,29.1878,0
161.1245,-2220.2547,-66.8423,484.5175,29.1878,0
161.129,-2220.2547,-66.8423,484.5175,29.1878,0
161.1327,-2226.2382,-66.8492,484.6602,29.1716,0
161.141,-2232.2234,-66.8558,484.803,29.1405,0
161.1424,-2232.2234,-66.8558,484.803,29.1405,0
161.1424,-2232.2234,-66.8558,484.803,29.1405,0
161.1437,-2232.2234,-66.8558,484.803,29.1405,0
161.1437,-2232.2234,-66.8558,484.803,29.1405,0
161.1451,-2232.2234,-66.8558,484.803,29.1405,0
161.1464,-2232.2234,-66.8558,484.803,29.1405,0
161.1494,-2238.2103,-66.8618,484.9457,29.0967,0
161.155,-2238.2103,-66.8618,484.9457,29.0967,0
161.1577,-2244.1988,-66.8669,485.0885,29.0415,0
161.166,-2250.1891,-66.8712,485.2313,28.9835,0
161.1744,-2256.181,-66.8747,485.374,28.9469,0
161.1827,-2262.1746,-66.8777,485.5168,28.9297,0
161.191,-2268.1698,-66.8805,485.6595,28.9292,0
161.1994,-2274.1668,-66.8838,485.8022,28.9429,0
161.207,-2274.1668,-66.8838,485.8022,28.9429,0
161.207,-2274.1668,-66.8838,485.8022,28.9429,0
161.2077,-2280.1654,-66.8876,485.945,28.9691,0
161.2084,-2280.1654,-66.8876,485.945,28.9691,0
161.2099,-2280.1654,-66.8876,485.945,28.9691,0
161.2128,-2280.1654,-66.8876,485.945,28.9691,0
161.216,-2286.1656,-66.8923,486.0877,28.9978,0
161.2196,-2286.1656,-66.8923,486.0877,28.9978,0
161.2196,-2286.1656,-66.8923,486.0877,28.9978,0
161.2244,-2292.1676,-66.8979,486.2305,29.0177,0
161.2291,-2292.1676,-66.8979,486.2305,29.0177,0
161.2311,-2292.1676,-66.8979,486.2305,29.0177,0
161.2311,-2292.1676,-66.8979,486.2305,29.0177,0
161.2327,-2298.1711,-66.9041,486.3733,29.0174,0
161.2342,-2298.1711,-66.9041,486.3733,29.0174,0
161.2373,-2298.1711,-66.9041,486.3733,29.0174,0
161.2384,-2298.1711,-66.9041,486.3733,29.0174,0
161.2384,-2298.1711,-66.9041,486.3733,29.0174,0
161.241,-2304.1764,-66.9106,486.5162,28.999,0
161.2436,-2304.1764,-66.9106,486.5162,28.999,0
161.2494,-2310.1833,-66.917,486.659,28.965,0
161.2577,-2316.1918,-66.9229,486.8019,28.9178,0
161.2637,-2316.1918,-66.9229,486.8019,28.9178,0
161.2637,-2316.1918,-66.9229,486.8019,28.9178,0
161.266,-2322.202,-66.928,486.9449,28.859,0
161.2683,-2322.202,-66.928,486.9449,28.859,0
161.2729,-2322.202,-66.928,486.9449,28.859,0
161.2744,-2328.2139,-66.9322,487.0878,28.8,0
161.2818,-2328.2139,-66.9322,487.0878,28.8,0
161.2827,-2334.2274,-66.9355,487.2307,28.7508,0
161.2872,-2334.2274,-66.9355,487.2307,28.7508,0
161.291,-2340.2426,-66.9381,487.3736,28.7222,0
161.2994,-2346.2594,-66.9405,487.5165,28.7116,0
161.3077,-2352.2778,-66.9431,487.6593,28.7165,0
161.3101,-2352.2778,-66.9431,487.6593,28.7165,0
161.3101,-2352.2778,-66.9431,487.6593,28.7165,0
161.3134,-2352.2778,-66.9431,487.6593,28.7165,0
161.3134,-2352.2778,-66.9431,487.6593,28.7165,0
161.3148,-2352.2778,-66.9431,487.6593,28.7165,0
161.3148,-2352.2778,-66.9431,487.6593,28.7165,0
161.316,-2358.2979,-66.9462,487.8022,28.7347,0
161.3172,-2358.2979,-66.9462,487.8022,28.7347,0
161.3196,-2358.2979,-66.9462,487.8022,28.7347,0
161.3244,-2364.3196,-66.95,487.9451,28.7646,0
161.3267,-2364.3196,-66.95,487.9451,28.7646,0
161.3267,-2364.3196,-66.95,487.9451,28.7646,0
161.3327,-2370.343,-66.9547,488.088,28.794,0
161.3386,-2370.343,-66.9547,488.088,28.794,0
161.34,-2370.343,-66.9547,488.088,28.794,0
161.34,-2370.343,-66.9547,488.088,28.794,0
161.341,-2376.368,-66.9602,488.231,28.8021,0
161.3421,-2376.368,-66.9602,488.231,28.8021,0
161.3442,-2376.368,-66.9602,488.231,28.8021,0
161.3485,-2376.368,-66.9602,488.231,28.8021,0
161.3494,-2382.3946,-66.9662,488.3739,28.7908,0
161.3529,-2382.3946,-66.9662,488.3739,28.7908,0
161.3529,-2382.3946,-66.9662,488.3739,28.7908,0
161.3577,-2388.4228,-66.9722,488.5169,28.7629,0
161.3625,-2388.4228,-66.9722,488.5169,28.7629,0
161.366,-2394.4527,-66.9779,488.66,28.7208,0
161.3666,-2394.4527,-66.9779,488.66,28.7208,0
161.3666,-2394.4527,-66.9779,488.66,28.7208,0
