time,h_asl,pitch,vc,roll,deadline_met
232.7241,3063.7051,-53.8672,486.7894,-0.080629,0
232.7324,3058.1217,-53.8719,486.9087,-0.05418,0
232.7407,3052.537,-53.8766,487.0282,-0.04819,0
232.7491,3046.951,-53.8813,487.1476,-0.059766,0
232.7574,3041.3637,-53.886,487.267,-0.085628,0
232.7646,3041.3637,-53.886,487.267,-0.085628,0
232.7646,3041.3637,-53.886,487.267,-0.085628,0
232.7657,3035.7751,-53.8907,487.3864,-0.1229,0
232.7669,3035.7751,-53.8907,487.3864,-0.1229,0
232.7672,3035.7751,-53.8907,487.3864,-0.1229,0
232.7672,3035.7751,-53.8907,487.3864,-0.1229,0
232.7694,3035.7751,-53.8907,487.3864,-0.1229,0
232.7717,3035.7751,-53.8907,487.3864,-0.1229,0
232.7737,3035.7751,-53.8907,487.3864,-0.1229,0
232.7737,3035.7751,-53.8907,487.3864,-0.1229,0
232.7741,3030.1852,-53.8954,487.5058,-0.16934,0
232.7744,3030.1852,-53.8954,487.5058,-0.16934,0
232.7751,3030.1852,-53.8954,487.5058,-0.16934,0
232.7764,3030.1852,-53.8954,487.5058,-0.16934,0
232.779,3030.1852,-53.8954,487.5058,-0.16934,0
232.7824,3024.5939,-53.9001,487.6251,-0.21974,0
232.7907,3019.0014,-53.9048,487.7445,-0.26549,0
232.7991,3013.4076,-53.9095,487.864,-0.28912,0
232.8074,3007.8124,-53.9142,487.9835,-0.29336,0
232.8157,3002.216,-53.919,488.1029,-0.28147,0
232.8241,2996.6182,-53.9237,488.2224,-0.25678,0
232.8267,2996.6182,-53.9237,488.2224,-0.25678,0
232.8267,2996.6182,-53.9237,488.2224,-0.25678,0
232.8286,2996.6182,-53.9237,488.2224,-0.25678,0
232.8286,2996.6182,-53.9237,488.2224,-0.25678,0
232.8295,2996.6182,-53.9237,488.2224,-0.25678,0
232.8295,2996.6182,-53.9237,488.2224,-0.25678,0
232.8298,2996.6182,-53.9237,488.2224,-0.25678,0
232.8298,2996.6182,-53.9237,488.2224,-0.25678,0
232.8301,2996.6182,-53.9237,488.2224,-0.25678,0
232.8303,2996.6182,-53.9237,488.2224,-0.25678,0
232.8309,2996.6182,-53.9237,488.2224,-0.25678,0
232.8321,2996.6182,-53.9237,488.2224,-0.25678,0
232.8324,2991.0192,-53.9284,488.3418,-0.22204,0
232.8338,2991.0192,-53.9284,488.3418,-0.22204,0
232.8378,2991.0192,-53.9284,488.3418,-0.22204,0
232.8399,2991.0192,-53.9284,488.3418,-0.22204,0
232.8399,2991.0192,-53.9284,488.3418,-0.22204,0
232.8407,2985.4188,-53.9331,488.4612,-0.17912,0
232.8416,2985.4188,-53.9331,488.4612,-0.17912,0
232.8432,2985.4188,-53.9331,488.4612,-0.17912,0
232.8465,2985.4188,-53.9331,488.4612,-0.17912,0
232.8491,2979.8171,-53.9377,488.5806,-0.13154,0
232.8574,2974.2142,-53.9424,488.7,-0.1073,0
232.8657,2968.6099,-53.947,488.8196,-0.10393,0
232.8741,2963.0043,-53.9517,488.9391,-0.11818,0
232.8824,2957.3974,-53.9563,489.0586,-0.14642,0
232.8891,2957.3974,-53.9563,489.0586,-0.14642,0
232.8891,2957.3974,-53.9563,489.0586,-0.14642,0
232.8907,2951.7893,-53.9609,489.1781,-0.18544,0
232.8924,2951.7893,-53.9609,489.1781,-0.18544,0
232.8937,2951.7893,-53.9609,489.1781,-0.18544,0
232.8937,2951.7893,-53.9609,489.1781,-0.18544,0
232.897,2951.7893,-53.9609,489.1781,-0.18544,0
232.8991,2946.1798,-53.9656,489.2975,-0.23279,0
232.9044,2946.1798,-53.9656,489.2975,-0.23279,0
232.9074,2940.569,-53.9702,489.4169,-0.28139,0
232.9157,2934.9569,-53.9749,489.5364,-0.32318,0
232.9241,2929.3435,-53.9796,489.6559,-0.34215,0
232.9324,2923.7288,-53.9843,489.7755,-0.34138,0
232.9407,2918.1128,-53.989,489.8951,-0.32458,0
232.9491,2912.4955,-53.9937,490.0146,-0.29547,0
232.9522,2912.4955,-53.9937,490.0146,-0.29547,0
232.9522,2912.4955,-53.9937,490.0146,-0.29547,0
232.9541,2912.4955,-53.9937,490.0146,-0.29547,0
232.9541,2912.4955,-53.9937,490.0146,-0.29547,0
232.9548,2912.4955,-53.9937,490.0146,-0.29547,0
232.9548,2912.4955,-53.9937,490.0146,-0.29547,0
232.9549,2912.4955,-53.9937,490.0146,-0.29547,0
232.9549,2912.4955,-53.9937,490.0146,-0.29547,0
232.9551,2912.4955,-53.9937,490.0146,-0.29547,0
232.9552,2912.4955,-53.9937,490.0146,-0.29547,0
232.9554,2912.4955,-53.9937,490.0146,-0.29547,0
232.9559,2912.4955,-53.9937,490.0146,-0.29547,0
232.9569,2912.4955,-53.9937,490.0146,-0.29547,0
232.9574,2906.8769,-53.9984,490.1341,-0.25716,0
232.9598,2906.8769,-53.9984,490.1341,-0.25716,0
232.9646,2906.8769,-53.9984,490.1341,-0.25716,0
232.9657,2901.257,-54.003,490.2535,-0.21174,0
232.9712,2901.257,-54.003,490.2535,-0.21174,0
232.9741,2895.6359,-54.0076,490.373,-0.16616,0
232.9824,2890.0134,-54.0122,490.4926,-0.145,0
232.9907,2884.3896,-54.0168,490.6122,-0.14549,0
232.9991,2878.7645,-54.0214,490.7318,-0.16392,0
233.0074,2873.1381,-54.026,490.8514,-0.19617,0
233.0117,2873.1381,-54.026,490.8514,-0.19617,0
233.0117,2873.1381,-54.026,490.8514,-0.19617,0
233.0157,2867.5104,-54.0305,490.9709,-0.23856,0
233.0195,2867.5104,-54.0305,490.9709,-0.23856,0
233.0195,2867.5104,-54.0305,490.9709,-0.23856,0
233.0236,2867.5104,-54.0305,490.9709,-0.23856,0
233.0241,2861.8814,-54.0351,491.0904,-0.28826,0
233.0264,2861.8814,-54.0351,491.0904,-0.28826,0
233.0324,2856.2511,-54.0398,491.2099,-0.33493,0
233.0407,2850.6195,-54.0444,491.3295,-0.371,0
233.0491,2844.9867,-54.0491,491.4491,-0.38315,0
233.0574,2839.3525,-54.0538,491.5687,-0.37488,0
233.0657,2833.717,-54.0585,491.6884,-0.35039,0
233.0741,2828.0802,-54.0631,491.808,-0.31398,0
233.0765,2828.0802,-54.0631,491.808,-0.31398,0
233.0765,2828.0802,-54.0631,491.808,-0.31398,0
233.0781,2828.0802,-54.0631,491.808,-0.31398,0
233.0781,2828.0802,-54.0631,491.808,-0.31398,0
233.0786,2828.0802,-54.0631,491.808,-0.31398,0
233.0786,2828.0802,-54.0631,491.808,-0.31398,0
233.0791,2828.0802,-54.0631,491.808,-0.31398,0
233.0796,2828.0802,-54.0631,491.808,-0.31398,0
233.0806,2828.0802,-54.0631,491.808,-0.31398,0
233.0824,2822.4422,-54.0678,491.9275,-0.26926,0
233.0862,2822.4422,-54.0678,491.9275,-0.26926,0
233.0907,2816.8028,-54.0724,492.0471,-0.2214,0
233.0991,2811.1621,-54.077,492.1666,-0.18043,0
233.1074,2805.5202,-54.0815,492.2862,-0.16534,0
233.1157,2799.8769,-54.0861,492.4059,-0.17308,0
233.1241,2794.2324,-54.0906,492.5256,-0.19947,0
233.1324,2788.5865,-54.0951,492.6453,-0.23984,0
233.1407,2782.9394,-54.0996,492.7649,-0.28987,0
233.1441,2782.9394,-54.0996,492.7649,-0.28987,0
233.1441,2782.9394,-54.0996,492.7649,-0.28987,0
233.1489,2782.9394,-54.0996,492.7649,-0.28987,0
233.1489,2782.9394,-54.0996,492.7649,-0.28987,0
233.1491,2777.291,-54.1042,492.8844,-0.34183,0
233.1493,2777.291,-54.1042,492.8844,-0.34183,0
233.1497,2777.291,-54.1042,492.8844,-0.34183,0
233.1505,2777.291,-54.1042,492.8844,-0.34183,0
233.1521,2777.291,-54.1042,492.8844,-0.34183,0
233.1553,2777.291,-54.1042,492.8844,-0.34183,0
233.1574,2771.6412,-54.1088,493.004,-0.38315,0
233.1657,2765.9902,-54.1134,493.1236,-0.40653,0
233.1741,2760.3379,-54.1181,493.2432,-0.40459,0
233.1824,2754.6843,-54.1228,493.363,-0.38111,0
233.1907,2749.0294,-54.1274,493.4828,-0.34079,0
233.1991,2743.3732,-54.1321,493.6024,-0.28852,0
233.2001,2743.3732,-54.1321,493.6024,-0.28852,0
233.2001,2743.3732,-54.1321,493.6024,-0.28852,0
233.2002,2743.3732,-54.1321,493.6024,-0.28852,0
233.2002,2743.3732,-54.1321,493.6024,-0.28852,0
233.2003,2743.3732,-54.1321,493.6024,-0.28852,0
233.2004,2743.3732,-54.1321,493.6024,-0.28852,0
233.2006,2743.3732,-54.1321,493.6024,-0.28852,0
233.2009,2743.3732,-54.1321,493.6024,-0.28852,0
233.2017,2743.3732,-54.1321,493.6024,-0.28852,0
233.2032,2743.3732,-54.1321,493.6024,-0.28852,0
233.2058,2743.3732,-54.1321,493.6024,-0.28852,0
233.2058,2743.3732,-54.1321,493.6024,-0.28852,0
233.2074,2737.7157,-54.1367,493.722,-0.23055,0
233.209,2737.7157,-54.1367,493.722,-0.23055,0
233.2122,2737.7157,-54.1367,493.722,-0.23055,0
233.2153,2737.7157,-54.1367,493.722,-0.23055,0
233.2153,2737.7157,-54.1367,493.722,-0.23055,0
233.2157,2732.0569,-54.1413,493.8416,-0.18289,0
233.2161,2732.0569,-54.1413,493.8416,-0.18289,0
233.217,2732.0569,-54.1413,493.8416,-0.18289,0
233.2186,2732.0569,-54.1413,493.8416,-0.18289,0
233.2218,2732.0569,-54.1413,493.8416,-0.18289,0
233.2241,2726.3969,-54.1459,493.9612,-0.15579,0
233.2324,2720.7355,-54.1504,494.0809,-0.15613,0
233.2407,2715.0728,-54.1549,494.2006,-0.18084,0
233.2491,2709.4089,-54.1594,494.3204,-0.22551,0
233.2574,2703.7436,-54.1639,494.4402,-0.28508,0
233.2657,2698.0771,-54.1684,494.5599,-0.3515,0
233.2663,2698.0771,-54.1684,494.5599,-0.3515,0
233.2663,2698.0771,-54.1684,494.5599,-0.3515,0
233.2697,2698.0771,-54.1684,494.5599,-0.3515,0
233.2697,2698.0771,-54.1684,494.5599,-0.3515,0
233.2713,2698.0771,-54.1684,494.5599,-0.3515,0
233.2713,2698.0771,-54.1684,494.5599,-0.3515,0
233.2715,2698.0771,-54.1684,494.5599,-0.3515,0
233.2715,2698.0771,-54.1684,494.5599,-0.3515,0
233.2717,2698.0771,-54.1684,494.5599,-0.3515,0
233.2719,2698.0771,-54.1684,494.5599,-0.3515,0
233.2723,2698.0771,-54.1684,494.5599,-0.3515,0
233.2731,2698.0771,-54.1684,494.5599,-0.3515,0
233.2741,2692.4093,-54.173,494.6795,-0.40526,0
233.2767,2692.4093,-54.173,494.6795,-0.40526,0
233.2818,2692.4093,-54.173,494.6795,-0.40526,0
233.2824,2686.7402,-54.1775,494.7991,-0.43261,0
233.2852,2686.7402,-54.1775,494.7991,-0.43261,0
233.2907,2681.0698,-54.1822,494.9187,-0.43123,0
233.2991,2675.3981,-54.1868,495.0384,-0.40302,0
233.3074,2669.7251,-54.1915,495.1582,-0.35153,0
233.3157,2664.0508,-54.1962,495.278,-0.28151,0
233.3241,2658.3753,-54.2009,495.3978,-0.20383,0
233.3324,2652.6984,-54.2055,495.5176,-0.14138,0
233.3355,2652.6984,-54.2055,495.5176,-0.14138,0
233.3355,2652.6984,-54.2055,495.5176,-0.14138,0
233.3391,2652.6984,-54.2055,495.5176,-0.14138,0
233.3391,2652.6984,-54.2055,495.5176,-0.14138,0
233.3404,2652.6984,-54.2055,495.5176,-0.14138,0
233.3404,2652.6984,-54.2055,495.5176,-0.14138,0
233.3407,2647.0203,-54.2102,495.6372,-0.10628,0
233.3411,2647.0203,-54.2102,495.6372,-0.10628,0
233.3419,2647.0203,-54.2102,495.6372,-0.10628,0
233.3434,2647.0203,-54.2102,495.6372,-0.10628,0
233.3464,2647.0203,-54.2102,495.6372,-0.10628,0
233.3491,2641.3409,-54.2148,495.7568,-0.10021,0
233.3574,2635.6601,-54.2194,495.8765,-0.12278,0
233.3657,2629.9781,-54.2239,495.9962,-0.17202,0
233.3741,2624.2948,-54.2285,496.116,-0.24412,0
233.3824,2618.6103,-54.233,496.2359,-0.33264,0
233.3907,2612.9244,-54.2375,496.3558,-0.41141,0
233.3991,2607.2372,-54.242,496.4755,-0.46552,0
233.4031,2607.2372,-54.242,496.4755,-0.46552,0
233.4031,2607.2372,-54.242,496.4755,-0.46552,0
233.4068,2607.2372,-54.242,496.4755,-0.46552,0
233.4068,2607.2372,-54.242,496.4755,-0.46552,0
233.4074,2601.5488,-54.2465,496.5952,-0.49158,0
233.408,2601.5488,-54.2465,496.5952,-0.49158,0
233.4092,2601.5488,-54.2465,496.5952,-0.49158,0
233.4115,2601.5488,-54.2465,496.5952,-0.49158,0
233.4157,2595.859,-54.2512,496.7148,-0.48794,0
233.4241,2590.168,-54.2559,496.8345,-0.4612,0
233.4324,2584.4757,-54.2606,496.9543,-0.40698,0
233.4407,2578.7821,-54.2654,497.0741,-0.3294,0
233.4491,2573.0872,-54.2701,497.1941,-0.23834,0
233.4574,2567.3911,-54.2749,497.3139,-0.16111,0
233.4657,2561.6936,-54.2796,497.4337,-0.10932,0
233.4706,2561.6936,-54.2796,497.4337,-0.10932,0
233.4706,2561.6936,-54.2796,497.4337,-0.10932,0
233.4741,2561.6936,-54.2796,497.4337,-0.10932,0
233.4741,2561.6936,-54.2796,497.4337,-0.10932,0
233.4741,2555.9949,-54.2842,497.5534,-0.086673,0
233.4741,2555.9949,-54.2842,497.5534,-0.086673,0
233.4741,2555.9949,-54.2842,497.5534,-0.086673,0
233.4741,2555.9949,-54.2842,497.5534,-0.086673,0
233.4742,2555.9949,-54.2842,497.5534,-0.086673,0
233.4744,2555.9949,-54.2842,497.5534,-0.086673,0
233.4747,2555.9949,-54.2842,497.5534,-0.086673,0
233.4753,2555.9949,-54.2842,497.5534,-0.086673,0
233.4766,2555.9949,-54.2842,497.5534,-0.086673,0
233.4792,2555.9949,-54.2842,497.5534,-0.086673,0
233.4824,2550.2949,-54.2889,497.673,-0.095052,0
233.4907,2544.5935,-54.2935,497.7927,-0.12584,0
233.4991,2538.8909,-54.2981,497.9125,-0.18524,0
233.5074,2533.1871,-54.3027,498.0324,-0.26869,0
233.5157,2527.4819,-54.3072,498.1524,-0.36237,0
233.5241,2521.7754,-54.3117,498.2723,-0.43746,0
233.5324,2516.0677,-54.3162,498.392,-0.48605,0
233.5382,2516.0677,-54.3162,498.392,-0.48605,0
233.5382,2516.0677,-54.3162,498.392,-0.48605,0
233.5407,2510.3587,-54.3208,498.5117,-0.50399,0
233.5433,2510.3587,-54.3208,498.5117,-0.50399,0
233.5483,2510.3587,-54.3208,498.5117,-0.50399,0
233.5491,2504.6484,-54.3255,498.6314,-0.48918,0
233.553,2504.6484,-54.3255,498.6314,-0.48918,0
233.5574,2498.9368,-54.3303,498.7511,-0.45259,0
233.5657,2493.2239,-54.3351,498.8709,-0.38597,0
233.5741,2487.5097,-54.3399,498.9908,-0.29447,0
233.5824,2481.7943,-54.3447,499.1108,-0.19708,0
233.5907,2476.0775,-54.3495,499.2307,-0.12149,0
233.5991,2470.3595,-54.3542,499.3505,-0.073934,0
233.6061,2470.3595,-54.3542,499.3505,-0.073934,0
233.6061,2470.3595,-54.3542,499.3505,-0.073934,0
233.6074,2464.6402,-54.3589,499.4702,-0.059113,0
233.6087,2464.6402,-54.3589,499.4702,-0.059113,0
233.6113,2464.6402,-54.3589,499.4702,-0.059113,0
233.6157,2458.9196,-54.3636,499.5898,-0.079421,0
233.6241,2453.1978,-54.3682,499.7095,-0.12271,0
233.6324,2447.4746,-54.3728,499.8293,-0.19783,0
233.6407,2441.7502,-54.3774,499.9493,-0.29877,0
233.6491,2436.0245,-54.3819,500.0694,-0.39998,0
233.6574,2430.2974,-54.3864,500.1892,-0.47822,0
233.6576,2430.2974,-54.3864,500.1892,-0.47822,0
233.6576,2430.2974,-54.3864,500.1892,-0.47822,0
233.658,2430.2974,-54.3864,500.1892,-0.47822,0
233.658,2430.2974,-54.3864,500.1892,-0.47822,0
233.6584,2430.2974,-54.3864,500.1892,-0.47822,0
233.6588,2430.2974,-54.3864,500.1892,-0.47822,0
233.6596,2430.2974,-54.3864,500.1892,-0.47822,0
233.6612,2430.2974,-54.3864,500.1892,-0.47822,0
233.6645,2430.2974,-54.3864,500.1892,-0.47822,0
233.6657,2424.5692,-54.3909,500.309,-0.52627,0
233.6721,2424.5692,-54.3909,500.309,-0.52627,0
233.6741,2418.8396,-54.3955,500.4286,-0.53877,0
233.6824,2413.1087,-54.4002,500.5483,-0.51369,0
233.6907,2407.3766,-54.4051,500.668,-0.46301,0
233.6991,2401.6432,-54.41,500.7878,-0.37835,0
233.7074,2395.9085,-54.4149,500.9077,-0.27,0
233.7157,2390.1725,-54.4197,501.0279,-0.16709,0
233.717,2390.1725,-54.4197,501.0279,-0.16709,0
233.717,2390.1725,-54.4197,501.0279,-0.16709,0
233.7241,2384.4352,-54.4245,501.1478,-0.08827,0
233.7253,2384.4352,-54.4245,501.1478,-0.08827,0
233.7253,2384.4352,-54.4245,501.1478,-0.08827,0
233.7256,2384.4352,-54.4245,501.1478,-0.08827,0
233.7256,2384.4352,-54.4245,501.1478,-0.08827,0
233.726,2384.4352,-54.4245,501.1478,-0.08827,0
233.7264,2384.4352,-54.4245,501.1478,-0.08827,0
233.7271,2384.4352,-54.4245,501.1478,-0.08827,0
233.7286,2384.4352,-54.4245,501.1478,-0.08827,0
233.7316,2384.4352,-54.4245,501.1478,-0.08827,0
233.7324,2378.6967,-54.4293,501.2675,-0.04182,0
233.7324,2378.6967,-54.4293,501.2675,-0.04182,0
233.7324,2378.6967,-54.4293,501.2675,-0.04182,0
233.7367,2378.6967,-54.4293,501.2675,-0.04182,0
233.7407,2372.9569,-54.434,501.3871,-0.033712,0
233.7491,2367.2157,-54.4387,501.5067,-0.063245,0
233.7574,2361.4734,-54.4434,501.6264,-0.11694,0
233.7657,2355.7297,-54.448,501.7462,-0.20705,0
233.7741,2349.9847,-54.4526,501.8661,-0.31854,0
233.7824,2344.2385,-54.457,501.9863,-0.42284,0
233.7843,2344.2385,-54.457,501.9863,-0.42284,0
233.7843,2344.2385,-54.457,501.9863,-0.42284,0
233.7907,2338.491,-54.4615,502.1063,-0.50362,0
233.7931,2338.491,-54.4615,502.1063,-0.50362,0
233.7931,2338.491,-54.4615,502.1063,-0.50362,0
233.7991,2332.7422,-54.466,502.226,-0.55175,0
233.8001,2332.7422,-54.466,502.226,-0.55175,0
233.8001,2332.7422,-54.466,502.226,-0.55175,0
233.8061,2332.7422,-54.466,502.226,-0.55175,0
233.8071,2332.7422,-54.466,502.226,-0.55175,0
233.8071,2332.7422,-54.466,502.226,-0.55175,0
233.8074,2326.9921,-54.4706,502.3457,-0.56139,0
233.8077,2326.9921,-54.4706,502.3457,-0.56139,0
233.8083,2326.9921,-54.4706,502.3457,-0.56139,0
233.8094,2326.9921,-54.4706,502.3457,-0.56139,0
233.8118,2326.9921,-54.4706,502.3457,-0.56139,0
233.8157,2321.2407,-54.4753,502.4653,-0.53324,0
233.8241,2315.4881,-54.4801,502.585,-0.47925,0
233.8324,2309.7341,-54.485,502.7048,-0.38861,0
233.8407,2303.9789,-54.4899,502.8247,-0.273,0
233.8491,2298.2225,-54.4948,502.9448,-0.16248,0
233.8507,2298.2225,-54.4948,502.9448,-0.16248,0
233.8507,2298.2225,-54.4948,502.9448,-0.16248,0
233.8574,2292.4647,-54.4996,503.0649,-0.073582,0
233.8599,2292.4647,-54.4996,503.0649,-0.073582,0
233.8599,2292.4647,-54.4996,503.0649,-0.073582,0
233.8657,2286.7056,-54.5044,503.1848,-0.015615,0
233.8673,2286.7056,-54.5044,503.1848,-0.015615,0
233.8673,2286.7056,-54.5044,503.1848,-0.015615,0
233.8717,2286.7056,-54.5044,503.1848,-0.015615,0
233.8717,2286.7056,-54.5044,503.1848,-0.015615,0
233.8737,2286.7056,-54.5044,503.1848,-0.015615,0
233.8737,2286.7056,-54.5044,503.1848,-0.015615,0
233.8741,2280.9453,-54.5092,503.3045,0.0037121,0
233.8744,2280.9453,-54.5092,503.3045,0.0037121,0
233.875,2280.9453,-54.5092,503.3045,0.0037121,0
233.8763,2280.9453,-54.5092,503.3045,0.0037121,0
233.8789,2280.9453,-54.5092,503.3045,0.0037121,0
233.8824,2275.1837,-54.5139,503.4242,-0.01511,0
233.8907,2269.4208,-54.5186,503.5439,-0.067641,0
233.8991,2263.6566,-54.5232,503.6637,-0.15698,0
233.9074,2257.8912,-54.5278,503.7836,-0.27894,0
233.9157,2252.1244,-54.5323,503.9037,-0.3986,0
233.917,2252.1244,-54.5323,503.9037,-0.3986,0
233.917,2252.1244,-54.5323,503.9037,-0.3986,0
233.9241,2246.3564,-54.5367,504.024,-0.4985,0
233.9265,2246.3564,-54.5367,504.024,-0.4985,0
233.9265,2246.3564,-54.5367,504.024,-0.4985,0
233.9324,2240.5871,-54.5412,504.1439,-0.56926,0
233.9343,2240.5871,-54.5412,504.1439,-0.56926,0
233.9343,2240.5871,-54.5412,504.1439,-0.56926,0
233.9355,2240.5871,-54.5412,504.1439,-0.56926,0
233.9355,2240.5871,-54.5412,504.1439,-0.56926,0
233.9366,2240.5871,-54.5412,504.1439,-0.56926,0
233.9373,2240.5871,-54.5412,504.1439,-0.56926,0
233.9373,2240.5871,-54.5412,504.1439,-0.56926,0
233.9378,2240.5871,-54.5412,504.1439,-0.56926,0
233.9378,2240.5871,-54.5412,504.1439,-0.56926,0
233.938,2240.5871,-54.5412,504.1439,-0.56926,0
233.938,2240.5871,-54.5412,504.1439,-0.56926,0
233.9381,2240.5871,-54.5412,504.1439,-0.56926,0
233.9381,2240.5871,-54.5412,504.1439,-0.56926,0
233.9382,2240.5871,-54.5412,504.1439,-0.56926,0
233.9383,2240.5871,-54.5412,504.1439,-0.56926,0
233.9384,2240.5871,-54.5412,504.1439,-0.56926,0
233.9388,2240.5871,-54.5412,504.1439,-0.56926,0
233.9394,2240.5871,-54.5412,504.1439,-0.56926,0
233.9404,2240.5871,-54.5412,504.1439,-0.56926,0
233.9404,2240.5871,-54.5412,504.1439,-0.56926,0
233.9407,2234.8165,-54.5458,504.2636,-0.6026,0
233.9411,2234.8165,-54.5458,504.2636,-0.6026,0
233.9418,2234.8165,-54.5458,504.2636,-0.6026,0
233.9432,2234.8165,-54.5458,504.2636,-0.6026,0
233.946,2234.8165,-54.5458,504.2636,-0.6026,0
233.9491,2229.0447,-54.5505,504.3833,-0.59731,0
233.9574,2223.2715,-54.5553,504.503,-0.55412,0
233.9657,2217.4971,-54.5601,504.6228,-0.47375,0
233.9741,2211.7214,-54.5651,504.7427,-0.35846,0
233.9824,2205.9445,-54.57,504.8627,-0.2353,0
233.9831,2205.9445,-54.57,504.8627,-0.2353,0
233.9831,2205.9445,-54.57,504.8627,-0.2353,0
233.9907,2200.1662,-54.5749,504.983,-0.1296,0
233.9931,2200.1662,-54.5749,504.983,-0.1296,0
233.9931,2200.1662,-54.5749,504.983,-0.1296,0
233.9991,2194.3867,-54.5797,505.1029,-0.050821,0
233.9991,2194.3867,-54.5797,505.1029,-0.050821,0
233.9991,2194.3867,-54.5797,505.1029,-0.050821,0
234.0007,2194.3867,-54.5797,505.1029,-0.050821,0
234.0007,2194.3867,-54.5797,505.1029,-0.050821,0
234.0012,2194.3867,-54.5797,505.1029,-0.050821,0
234.0012,2194.3867,-54.5797,505.1029,-0.050821,0
234.0013,2194.3867,-54.5797,505.1029,-0.050821,0
234.0013,2194.3867,-54.5797,505.1029,-0.050821,0
234.0014,2194.3867,-54.5797,505.1029,-0.050821,0
234.0014,2194.3867,-54.5797,505.1029,-0.050821,0
234.0014,2194.3867,-54.5797,505.1029,-0.050821,0
234.0014,2194.3867,-54.5797,505.1029,-0.050821,0
234.0015,2194.3867,-54.5797,505.1029,-0.050821,0
234.0016,2194.3867,-54.5797,505.1029,-0.050821,0
234.0018,2194.3867,-54.5797,505.1029,-0.050821,0
234.0022,2194.3867,-54.5797,505.1029,-0.050821,0
234.0031,2194.3867,-54.5797,505.1029,-0.050821,0
234.0033,2194.3867,-54.5797,505.1029,-0.050821,0
234.0033,2194.3867,-54.5797,505.1029,-0.050821,0
234.005,2194.3867,-54.5797,505.1029,-0.050821,0
234.0067,2194.3867,-54.5797,505.1029,-0.050821,0
234.0074,2188.6059,-54.5845,505.2227,-0.0078963,0
234.0077,2188.6059,-54.5845,505.2227,-0.0078963,0
234.0077,2188.6059,-54.5845,505.2227,-0.0078963,0
234.011,2188.6059,-54.5845,505.2227,-0.0078963,0
234.0143,2188.6059,-54.5845,505.2227,-0.0078963,0
234.0157,2182.8238,-54.5893,505.3423,-0.0039465,0
234.023,2182.8238,-54.5893,505.3423,-0.0039465,0
234.0241,2177.0404,-54.594,505.4619,-0.038251,0
234.0292,2177.0404,-54.594,505.4619,-0.038251,0
234.0324,2171.2557,-54.5987,505.5816,-0.11007,0
234.0407,2165.4698,-54.6033,505.7014,-0.21847,0
234.0491,2159.6826,-54.6078,505.8213,-0.34431,0
234.0492,2159.6826,-54.6078,505.8213,-0.34431,0
234.0492,2159.6826,-54.6078,505.8213,-0.34431,0
234.0574,2153.8941,-54.6123,505.9414,-0.45515,0
234.0596,2153.8941,-54.6123,505.9414,-0.45515,0
234.0596,2153.8941,-54.6123,505.9414,-0.45515,0
234.0657,2148.1044,-54.6167,506.0614,-0.54142,0
234.066,2148.1044,-54.6167,506.0614,-0.54142,0
234.066,2148.1044,-54.6167,506.0614,-0.54142,0
234.0683,2148.1044,-54.6167,506.0614,-0.54142,0
234.0683,2148.1044,-54.6167,506.0614,-0.54142,0
234.0707,2148.1044,-54.6167,506.0614,-0.54142,0
234.073,2148.1044,-54.6167,506.0614,-0.54142,0
234.0741,2142.3133,-54.6212,506.1811,-0.59371,0
234.0752,2142.3133,-54.6212,506.1811,-0.59371,0
234.0752,2142.3133,-54.6212,506.1811,-0.59371,0
234.0805,2142.3133,-54.6212,506.1811,-0.59371,0
234.0824,2142.3133,-54.6212,506.1811,-0.59371,0
234.0824,2142.3133,-54.6212,506.1811,-0.59371,0
234.0824,2136.521,-54.6258,506.3007,-0.60667,0
234.0824,2136.521,-54.6258,506.3007,-0.60667,0
234.0825,2136.521,-54.6258,506.3007,-0.60667,0
234.0826,2136.521,-54.6258,506.3007,-0.60667,0
234.0829,2136.521,-54.6258,506.3007,-0.60667,0
234.0835,2136.521,-54.6258,506.3007,-0.60667,0
234.0846,2136.521,-54.6258,506.3007,-0.60667,0
234.0869,2136.521,-54.6258,506.3007,-0.60667,0
234.0907,2130.7274,-54.6305,506.4203,-0.58104,0
234.0991,2124.9325,-54.6353,506.5398,-0.52565,0
234.1074,2119.1364,-54.6403,506.6595,-0.43294,0
234.1157,2113.339,-54.6452,506.7793,-0.31266,0
234.1241,2107.5403,-54.6501,506.8993,-0.19878,0
234.1259,2107.5403,-54.6501,506.8993,-0.19878,0
234.1259,2107.5403,-54.6501,506.8993,-0.19878,0
234.1324,2101.7403,-54.6549,507.0193,-0.1071,0
234.135,2101.7403,-54.6549,507.0193,-0.1071,0
234.135,2101.7403,-54.6549,507.0193,-0.1071,0
234.1407,2095.939,-54.6596,507.139,-0.047298,0
234.1425,2095.939,-54.6596,507.139,-0.047298,0
234.1425,2095.939,-54.6596,507.139,-0.047298,0
234.147,2095.939,-54.6596,507.139,-0.047298,0
234.147,2095.939,-54.6596,507.139,-0.047298,0
234.149,2095.939,-54.6596,507.139,-0.047298,0
234.149,2095.939,-54.6596,507.139,-0.047298,0
234.1491,2090.1365,-54.6644,507.2585,-0.027103,0
234.1491,2090.1365,-54.6644,507.2585,-0.027103,0
234.1491,2090.1365,-54.6644,507.2585,-0.027103,0
