time,h_asl,pitch,vc,roll,deadline_met
213.4325,12334.2269,-1.4432,251.8857,-0.14559,0
213.4359,12334.2269,-1.4432,251.8857,-0.14559,0
213.4359,12334.2269,-1.4432,251.8857,-0.14559,0
213.4408,12333.6661,-1.428,251.9001,-0.14885,0
213.444,12333.6661,-1.428,251.9001,-0.14885,0
213.444,12333.6661,-1.428,251.9001,-0.14885,0
213.4491,12333.1064,-1.4128,251.9142,-0.1474,0
213.4522,12333.1064,-1.4128,251.9142,-0.1474,0
213.4522,12333.1064,-1.4128,251.9142,-0.1474,0
213.4575,12332.5477,-1.3976,251.9283,-0.14132,0
213.4605,12332.5477,-1.3976,251.9283,-0.14132,0
213.4605,12332.5477,-1.3976,251.9283,-0.14132,0
213.4658,12331.9902,-1.3824,251.9425,-0.13071,0
213.4689,12331.9902,-1.3824,251.9425,-0.13071,0
213.4689,12331.9902,-1.3824,251.9425,-0.13071,0
213.4741,12331.4338,-1.3672,251.9569,-0.11563,0
213.4774,12331.4338,-1.3672,251.9569,-0.11563,0
213.4774,12331.4338,-1.3672,251.9569,-0.11563,0
213.4825,12330.8785,-1.352,251.9714,-0.096176,0
213.4858,12330.8785,-1.352,251.9714,-0.096176,0
213.4858,12330.8785,-1.352,251.9714,-0.096176,0
213.4908,12330.3243,-1.3368,251.9859,-0.072415,0
213.493,12330.3243,-1.3368,251.9859,-0.072415,0
213.493,12330.3243,-1.3368,251.9859,-0.072415,0
213.4943,12330.3243,-1.3368,251.9859,-0.072415,0
213.4943,12330.3243,-1.3368,251.9859,-0.072415,0
213.4956,12330.3243,-1.3368,251.9859,-0.072415,0
213.4969,12330.3243,-1.3368,251.9859,-0.072415,0
213.498,12330.3243,-1.3368,251.9859,-0.072415,0
213.498,12330.3243,-1.3368,251.9859,-0.072415,0
213.4991,12329.7712,-1.3215,252.0005,-0.044416,0
213.5003,12329.7712,-1.3215,252.0005,-0.044416,0
213.5024,12329.7712,-1.3215,252.0005,-0.044416,0
213.5024,12329.7712,-1.3215,252.0005,-0.044416,0
213.5028,12329.7712,-1.3215,252.0005,-0.044416,0
213.5028,12329.7712,-1.3215,252.0005,-0.044416,0
213.5032,12329.7712,-1.3215,252.0005,-0.044416,0
213.5036,12329.7712,-1.3215,252.0005,-0.044416,0
213.5043,12329.7712,-1.3215,252.0005,-0.044416,0
213.5058,12329.7712,-1.3215,252.0005,-0.044416,0
213.5075,12329.2192,-1.3063,252.0152,-0.012246,0
213.5113,12329.2192,-1.3063,252.0152,-0.012246,0
213.5113,12329.2192,-1.3063,252.0152,-0.012246,0
213.5158,12328.6683,-1.2911,252.0295,0.023388,0
213.5177,12328.6683,-1.2911,252.0295,0.023388,0
213.5177,12328.6683,-1.2911,252.0295,0.023388,0
213.5195,12328.6683,-1.2911,252.0295,0.023388,0
213.5195,12328.6683,-1.2911,252.0295,0.023388,0
213.5214,12328.6683,-1.2911,252.0295,0.023388,0
213.5232,12328.6683,-1.2911,252.0295,0.023388,0
213.5241,12328.1184,-1.2759,252.0432,0.05656,0
213.5277,12328.1184,-1.2759,252.0432,0.05656,0
213.5277,12328.1184,-1.2759,252.0432,0.05656,0
213.5313,12328.1184,-1.2759,252.0432,0.05656,0
213.5313,12328.1184,-1.2759,252.0432,0.05656,0
213.5325,12327.5697,-1.2606,252.0565,0.084549,0
213.5336,12327.5697,-1.2606,252.0565,0.084549,0
213.5358,12327.5697,-1.2606,252.0565,0.084549,0
213.5358,12327.5697,-1.2606,252.0565,0.084549,0
213.5381,12327.5697,-1.2606,252.0565,0.084549,0
213.5404,12327.5697,-1.2606,252.0565,0.084549,0
213.5408,12327.0221,-1.2454,252.0697,0.10742,0
213.5427,12327.0221,-1.2454,252.0697,0.10742,0
213.544,12327.0221,-1.2454,252.0697,0.10742,0
213.544,12327.0221,-1.2454,252.0697,0.10742,0
213.5491,12326.4757,-1.2302,252.0831,0.12523,0
213.5525,12326.4757,-1.2302,252.0831,0.12523,0
213.5525,12326.4757,-1.2302,252.0831,0.12523,0
213.5575,12325.9303,-1.2149,252.0965,0.13806,0
213.5609,12325.9303,-1.2149,252.0965,0.13806,0
213.5609,12325.9303,-1.2149,252.0965,0.13806,0
213.5658,12325.386,-1.1997,252.1101,0.14599,0
213.5694,12325.386,-1.1997,252.1101,0.14599,0
213.5694,12325.386,-1.1997,252.1101,0.14599,0
213.5741,12324.8428,-1.1845,252.1237,0.14911,0
213.5779,12324.8428,-1.1845,252.1237,0.14911,0
213.5779,12324.8428,-1.1845,252.1237,0.14911,0
213.5825,12324.3007,-1.1692,252.1374,0.14752,0
213.5864,12324.3007,-1.1692,252.1374,0.14752,0
213.5864,12324.3007,-1.1692,252.1374,0.14752,0
213.5908,12323.7598,-1.154,252.1513,0.14129,0
213.5948,12323.7598,-1.154,252.1513,0.14129,0
213.5948,12323.7598,-1.154,252.1513,0.14129,0
213.5991,12323.2199,-1.1388,252.1652,0.13052,0
213.6033,12323.2199,-1.1388,252.1652,0.13052,0
213.6033,12323.2199,-1.1388,252.1652,0.13052,0
213.6075,12322.6811,-1.1235,252.1784,0.11529,0
213.6115,12322.6811,-1.1235,252.1784,0.11529,0
213.6115,12322.6811,-1.1235,252.1784,0.11529,0
213.6158,12322.1435,-1.1083,252.1912,0.095675,0
213.6159,12322.1435,-1.1083,252.1912,0.095675,0
213.6159,12322.1435,-1.1083,252.1912,0.095675,0
213.6197,12322.1435,-1.1083,252.1912,0.095675,0
213.6197,12322.1435,-1.1083,252.1912,0.095675,0
213.6234,12322.1435,-1.1083,252.1912,0.095675,0
213.6241,12321.607,-1.093,252.2037,0.071746,0
213.6266,12321.607,-1.093,252.2037,0.071746,0
213.6266,12321.607,-1.093,252.2037,0.071746,0
213.6278,12321.607,-1.093,252.2037,0.071746,0
213.6278,12321.607,-1.093,252.2037,0.071746,0
213.629,12321.607,-1.093,252.2037,0.071746,0
213.6302,12321.607,-1.093,252.2037,0.071746,0
213.6316,12321.607,-1.093,252.2037,0.071746,0
213.6316,12321.607,-1.093,252.2037,0.071746,0
213.6325,12321.0715,-1.0778,252.2164,0.043574,0
213.6334,12321.0715,-1.0778,252.2164,0.043574,0
213.6352,12321.0715,-1.0778,252.2164,0.043574,0
213.636,12321.0715,-1.0778,252.2164,0.043574,0
213.636,12321.0715,-1.0778,252.2164,0.043574,0
213.6362,12321.0715,-1.0778,252.2164,0.043574,0
213.6362,12321.0715,-1.0778,252.2164,0.043574,0
213.6364,12321.0715,-1.0778,252.2164,0.043574,0
213.6367,12321.0715,-1.0778,252.2164,0.043574,0
213.6371,12321.0715,-1.0778,252.2164,0.043574,0
213.638,12321.0715,-1.0778,252.2164,0.043574,0
213.6399,12321.0715,-1.0778,252.2164,0.043574,0
213.6408,12320.5372,-1.0625,252.2293,0.011225,0
213.6447,12320.5372,-1.0625,252.2293,0.011225,0
213.6447,12320.5372,-1.0625,252.2293,0.011225,0
213.6491,12320.004,-1.0472,252.2422,-0.024521,0
213.6512,12320.004,-1.0472,252.2422,-0.024521,0
213.6512,12320.004,-1.0472,252.2422,-0.024521,0
213.6531,12320.004,-1.0472,252.2422,-0.024521,0
213.6531,12320.004,-1.0472,252.2422,-0.024521,0
213.6551,12320.004,-1.0472,252.2422,-0.024521,0
213.6571,12320.004,-1.0472,252.2422,-0.024521,0
213.6575,12319.4719,-1.032,252.2551,-0.057603,0
213.6596,12319.4719,-1.032,252.2551,-0.057603,0
213.6616,12319.4719,-1.032,252.2551,-0.057603,0
213.6616,12319.4719,-1.032,252.2551,-0.057603,0
213.6649,12319.4719,-1.032,252.2551,-0.057603,0
213.6649,12319.4719,-1.032,252.2551,-0.057603,0
213.6658,12318.9409,-1.0167,252.2682,-0.0855,0
213.6667,12318.9409,-1.0167,252.2682,-0.0855,0
213.6686,12318.9409,-1.0167,252.2682,-0.0855,0
213.6701,12318.9409,-1.0167,252.2682,-0.0855,0
213.6701,12318.9409,-1.0167,252.2682,-0.0855,0
213.6741,12318.411,-1.0015,252.2813,-0.10827,0
213.6782,12318.411,-1.0015,252.2813,-0.10827,0
213.6786,12318.411,-1.0015,252.2813,-0.10827,0
213.6786,12318.411,-1.0015,252.2813,-0.10827,0
213.6825,12317.8822,-0.98619,252.2943,-0.12598,0
213.6863,12317.8822,-0.98619,252.2943,-0.12598,0
213.687,12317.8822,-0.98619,252.2943,-0.12598,0
213.687,12317.8822,-0.98619,252.2943,-0.12598,0
213.6908,12317.3546,-0.97092,252.3067,-0.13871,0
213.6946,12317.3546,-0.97092,252.3067,-0.13871,0
213.6952,12317.3546,-0.97092,252.3067,-0.13871,0
213.6952,12317.3546,-0.97092,252.3067,-0.13871,0
213.6991,12316.828,-0.95566,252.3187,-0.14653,0
213.7031,12316.828,-0.95566,252.3187,-0.14653,0
213.7033,12316.828,-0.95566,252.3187,-0.14653,0
213.7033,12316.828,-0.95566,252.3187,-0.14653,0
213.7075,12316.3025,-0.94039,252.3303,-0.14955,0
213.7114,12316.3025,-0.94039,252.3303,-0.14955,0
213.7114,12316.3025,-0.94039,252.3303,-0.14955,0
213.7158,12315.7782,-0.92512,252.3422,-0.14784,0
213.7198,12315.7782,-0.92512,252.3422,-0.14784,0
213.7198,12315.7782,-0.92512,252.3422,-0.14784,0
213.7241,12315.255,-0.90985,252.3542,-0.14149,0
213.7283,12315.255,-0.90985,252.3542,-0.14149,0
213.7283,12315.255,-0.90985,252.3542,-0.14149,0
213.7325,12314.7329,-0.89458,252.3663,-0.1306,0
213.7366,12314.7329,-0.89458,252.3663,-0.1306,0
213.7368,12314.7329,-0.89458,252.3663,-0.1306,0
213.7368,12314.7329,-0.89458,252.3663,-0.1306,0
213.7408,12314.2119,-0.8793,252.3785,-0.11524,0
213.7448,12314.2119,-0.8793,252.3785,-0.11524,0
213.7453,12314.2119,-0.8793,252.3785,-0.11524,0
213.7453,12314.2119,-0.8793,252.3785,-0.11524,0
213.7491,12313.692,-0.86402,252.3907,-0.095494,0
213.7495,12313.692,-0.86402,252.3907,-0.095494,0
213.7495,12313.692,-0.86402,252.3907,-0.095494,0
213.7533,12313.692,-0.86402,252.3907,-0.095494,0
213.7538,12313.692,-0.86402,252.3907,-0.095494,0
213.7538,12313.692,-0.86402,252.3907,-0.095494,0
213.7575,12313.1732,-0.84874,252.403,-0.071428,0
213.7602,12313.1732,-0.84874,252.403,-0.071428,0
213.7602,12313.1732,-0.84874,252.403,-0.071428,0
213.7623,12313.1732,-0.84874,252.403,-0.071428,0
213.7623,12313.1732,-0.84874,252.403,-0.071428,0
213.7645,12313.1732,-0.84874,252.403,-0.071428,0
213.7652,12313.1732,-0.84874,252.403,-0.071428,0
213.7652,12313.1732,-0.84874,252.403,-0.071428,0
213.7658,12312.6556,-0.83346,252.4154,-0.043114,0
213.7664,12312.6556,-0.83346,252.4154,-0.043114,0
213.7675,12312.6556,-0.83346,252.4154,-0.043114,0
213.7696,12312.6556,-0.83346,252.4154,-0.043114,0
213.7696,12312.6556,-0.83346,252.4154,-0.043114,0
213.7708,12312.6556,-0.83346,252.4154,-0.043114,0
213.7708,12312.6556,-0.83346,252.4154,-0.043114,0
213.7721,12312.6556,-0.83346,252.4154,-0.043114,0
213.7733,12312.6556,-0.83346,252.4154,-0.043114,0
213.7741,12312.139,-0.81817,252.4272,-0.010616,0
213.7775,12312.139,-0.81817,252.4272,-0.010616,0
213.779,12312.139,-0.81817,252.4272,-0.010616,0
213.779,12312.139,-0.81817,252.4272,-0.010616,0
213.7825,12311.6236,-0.80289,252.4386,0.025056,0
213.7848,12311.6236,-0.80289,252.4386,0.025056,0
213.7848,12311.6236,-0.80289,252.4386,0.025056,0
213.7871,12311.6236,-0.80289,252.4386,0.025056,0
213.7871,12311.6236,-0.80289,252.4386,0.025056,0
213.7895,12311.6236,-0.80289,252.4386,0.025056,0
213.7908,12311.1093,-0.7876,252.4495,0.057819,0
213.7945,12311.1093,-0.7876,252.4495,0.057819,0
213.7952,12311.1093,-0.7876,252.4495,0.057819,0
213.7952,12311.1093,-0.7876,252.4495,0.057819,0
213.7985,12311.1093,-0.7876,252.4495,0.057819,0
213.7985,12311.1093,-0.7876,252.4495,0.057819,0
213.7991,12310.5961,-0.77231,252.4608,0.085396,0
213.7998,12310.5961,-0.77231,252.4608,0.085396,0
213.801,12310.5961,-0.77231,252.4608,0.085396,0
213.8035,12310.5961,-0.77231,252.4608,0.085396,0
213.8037,12310.5961,-0.77231,252.4608,0.085396,0
213.8037,12310.5961,-0.77231,252.4608,0.085396,0
213.8075,12310.084,-0.75701,252.4722,0.10785,0
213.8113,12310.084,-0.75701,252.4722,0.10785,0
213.8122,12310.084,-0.75701,252.4722,0.10785,0
213.8122,12310.084,-0.75701,252.4722,0.10785,0
213.8158,12309.573,-0.74172,252.4836,0.12524,0
213.8195,12309.573,-0.74172,252.4836,0.12524,0
213.8207,12309.573,-0.74172,252.4836,0.12524,0
213.8207,12309.573,-0.74172,252.4836,0.12524,0
213.8241,12309.0632,-0.72643,252.4951,0.13764,0
213.8276,12309.0632,-0.72643,252.4951,0.13764,0
213.8292,12309.0632,-0.72643,252.4951,0.13764,0
213.8292,12309.0632,-0.72643,252.4951,0.13764,0
213.8325,12308.5545,-0.71114,252.5066,0.14515,0
213.8358,12308.5545,-0.71114,252.5066,0.14515,0
213.8377,12308.5545,-0.71114,252.5066,0.14515,0
213.8377,12308.5545,-0.71114,252.5066,0.14515,0
213.8408,12308.0468,-0.69584,252.5183,0.14784,0
213.8439,12308.0468,-0.69584,252.5183,0.14784,0
213.8462,12308.0468,-0.69584,252.5183,0.14784,0
213.8462,12308.0468,-0.69584,252.5183,0.14784,0
213.8491,12307.5403,-0.68055,252.5298,0.14582,0
213.8521,12307.5403,-0.68055,252.5298,0.14582,0
213.8546,12307.5403,-0.68055,252.5298,0.14582,0
213.8546,12307.5403,-0.68055,252.5298,0.14582,0
213.8575,12307.035,-0.66525,252.5408,0.13916,0
213.8603,12307.035,-0.66525,252.5408,0.13916,0
213.8628,12307.035,-0.66525,252.5408,0.13916,0
213.8628,12307.035,-0.66525,252.5408,0.13916,0
213.8658,12306.5307,-0.64995,252.5514,0.12794,0
213.8688,12306.5307,-0.64995,252.5514,0.12794,0
213.8709,12306.5307,-0.64995,252.5514,0.12794,0
213.8709,12306.5307,-0.64995,252.5514,0.12794,0
213.8741,12306.0275,-0.63465,252.5617,0.11226,0
213.8774,12306.0275,-0.63465,252.5617,0.11226,0
213.8791,12306.0275,-0.63465,252.5617,0.11226,0
213.8791,12306.0275,-0.63465,252.5617,0.11226,0
213.8825,12305.5255,-0.61934,252.5722,0.092194,0
213.8832,12305.5255,-0.61934,252.5722,0.092194,0
213.8832,12305.5255,-0.61934,252.5722,0.092194,0
213.8866,12305.5255,-0.61934,252.5722,0.092194,0
213.8875,12305.5255,-0.61934,252.5722,0.092194,0
213.8875,12305.5255,-0.61934,252.5722,0.092194,0
213.8908,12305.0246,-0.60403,252.5828,0.067803,0
213.894,12305.0246,-0.60403,252.5828,0.067803,0
213.894,12305.0246,-0.60403,252.5828,0.067803,0
213.896,12305.0246,-0.60403,252.5828,0.067803,0
213.896,12305.0246,-0.60403,252.5828,0.067803,0
213.898,12305.0246,-0.60403,252.5828,0.067803,0
213.8991,12304.5248,-0.58873,252.5935,0.039162,0
213.9023,12304.5248,-0.58873,252.5935,0.039162,0
213.9034,12304.5248,-0.58873,252.5935,0.039162,0
213.9034,12304.5248,-0.58873,252.5935,0.039162,0
213.9045,12304.5248,-0.58873,252.5935,0.039162,0
213.9045,12304.5248,-0.58873,252.5935,0.039162,0
213.9056,12304.5248,-0.58873,252.5935,0.039162,0
213.9067,12304.5248,-0.58873,252.5935,0.039162,0
213.9075,12304.0261,-0.57342,252.6042,0.0063337,0
213.9104,12304.0261,-0.57342,252.6042,0.0063337,0
213.913,12304.0261,-0.57342,252.6042,0.0063337,0
213.913,12304.0261,-0.57342,252.6042,0.0063337,0
213.9158,12303.5286,-0.5581,252.6151,-0.029273,0
213.9185,12303.5286,-0.5581,252.6151,-0.029273,0
213.9185,12303.5286,-0.5581,252.6151,-0.029273,0
213.9212,12303.5286,-0.5581,252.6151,-0.029273,0
213.9216,12303.5286,-0.5581,252.6151,-0.029273,0
213.9216,12303.5286,-0.5581,252.6151,-0.029273,0
213.9241,12303.0321,-0.54279,252.6259,-0.061558,0
213.9267,12303.0321,-0.54279,252.6259,-0.061558,0
213.9301,12303.0321,-0.54279,252.6259,-0.061558,0
213.9301,12303.0321,-0.54279,252.6259,-0.061558,0
213.9324,12303.0321,-0.54279,252.6259,-0.061558,0
213.9324,12303.0321,-0.54279,252.6259,-0.061558,0
213.9325,12302.5368,-0.52747,252.6369,-0.088657,0
213.9326,12302.5368,-0.52747,252.6369,-0.088657,0
213.9329,12302.5368,-0.52747,252.6369,-0.088657,0
213.9334,12302.5368,-0.52747,252.6369,-0.088657,0
213.9344,12302.5368,-0.52747,252.6369,-0.088657,0
213.9364,12302.5368,-0.52747,252.6369,-0.088657,0
213.9386,12302.5368,-0.52747,252.6369,-0.088657,0
213.9386,12302.5368,-0.52747,252.6369,-0.088657,0
213.9408,12302.0426,-0.51216,252.6472,-0.11063,0
213.943,12302.0426,-0.51216,252.6472,-0.11063,0
213.9468,12302.0426,-0.51216,252.6472,-0.11063,0
213.9468,12302.0426,-0.51216,252.6472,-0.11063,0
213.9491,12301.5496,-0.49684,252.6572,-0.12755,0
213.9515,12301.5496,-0.49684,252.6572,-0.12755,0
213.9549,12301.5496,-0.49684,252.6572,-0.12755,0
213.9549,12301.5496,-0.49684,252.6572,-0.12755,0
213.9575,12301.0576,-0.48152,252.6668,-0.13949,0
213.96,12301.0576,-0.48152,252.6668,-0.13949,0
213.963,12301.0576,-0.48152,252.6668,-0.13949,0
213.963,12301.0576,-0.48152,252.6668,-0.13949,0
213.9658,12300.5668,-0.46621,252.6766,-0.14653,0
213.9686,12300.5668,-0.46621,252.6766,-0.14653,0
213.9715,12300.5668,-0.46621,252.6766,-0.14653,0
213.9715,12300.5668,-0.46621,252.6766,-0.14653,0
213.9741,12300.0771,-0.45089,252.6866,-0.14877,0
213.9768,12300.0771,-0.45089,252.6866,-0.14877,0
213.98,12300.0771,-0.45089,252.6866,-0.14877,0
213.98,12300.0771,-0.45089,252.6866,-0.14877,0
213.9825,12299.5885,-0.43557,252.6966,-0.14629,0
213.985,12299.5885,-0.43557,252.6966,-0.14629,0
213.9885,12299.5885,-0.43557,252.6966,-0.14629,0
213.9885,12299.5885,-0.43557,252.6966,-0.14629,0
213.9908,12299.101,-0.42025,252.7066,-0.13917,0
213.9931,12299.101,-0.42025,252.7066,-0.13917,0
213.9971,12299.101,-0.42025,252.7066,-0.13917,0
213.9971,12299.101,-0.42025,252.7066,-0.13917,0
213.9991,12298.6147,-0.40493,252.7168,-0.12751,0
214.0012,12298.6147,-0.40493,252.7168,-0.12751,0
214.0053,12298.6147,-0.40493,252.7168,-0.12751,0
214.0056,12298.6147,-0.40493,252.7168,-0.12751,0
214.0056,12298.6147,-0.40493,252.7168,-0.12751,0
214.0075,12298.1294,-0.3896,252.727,-0.11138,0
214.0093,12298.1294,-0.3896,252.727,-0.11138,0
214.013,12298.1294,-0.3896,252.727,-0.11138,0
214.0142,12298.1294,-0.3896,252.727,-0.11138,0
214.0142,12298.1294,-0.3896,252.727,-0.11138,0
214.0158,12297.6453,-0.37427,252.737,-0.090861,0
214.0173,12297.6453,-0.37427,252.737,-0.090861,0
214.0173,12297.6453,-0.37427,252.737,-0.090861,0
214.0189,12297.6453,-0.37427,252.737,-0.090861,0
214.0205,12297.6453,-0.37427,252.737,-0.090861,0
214.0226,12297.6453,-0.37427,252.737,-0.090861,0
214.0226,12297.6453,-0.37427,252.737,-0.090861,0
214.0241,12297.1624,-0.35894,252.7465,-0.066023,0
214.0257,12297.1624,-0.35894,252.7465,-0.066023,0
214.0282,12297.1624,-0.35894,252.7465,-0.066023,0
214.0282,12297.1624,-0.35894,252.7465,-0.066023,0
214.0307,12297.1624,-0.35894,252.7465,-0.066023,0
214.0307,12297.1624,-0.35894,252.7465,-0.066023,0
214.0325,12296.6805,-0.34361,252.7557,-0.036934,0
214.0342,12296.6805,-0.34361,252.7557,-0.036934,0
214.0375,12296.6805,-0.34361,252.7557,-0.036934,0
214.0375,12296.6805,-0.34361,252.7557,-0.036934,0
214.0389,12296.6805,-0.34361,252.7557,-0.036934,0
214.0389,12296.6805,-0.34361,252.7557,-0.036934,0
214.0402,12296.6805,-0.34361,252.7557,-0.036934,0
214.0408,12296.1998,-0.32828,252.7645,-0.0036577,0
214.0428,12296.1998,-0.32828,252.7645,-0.0036577,0
214.0467,12296.1998,-0.32828,252.7645,-0.0036577,0
214.047,12296.1998,-0.32828,252.7645,-0.0036577,0
214.047,12296.1998,-0.32828,252.7645,-0.0036577,0
214.0491,12295.7202,-0.31294,252.7735,0.031759,0
214.0513,12295.7202,-0.31294,252.7735,0.031759,0
214.0524,12295.7202,-0.31294,252.7735,0.031759,0
214.0524,12295.7202,-0.31294,252.7735,0.031759,0
214.0554,12295.7202,-0.31294,252.7735,0.031759,0
214.0554,12295.7202,-0.31294,252.7735,0.031759,0
214.0575,12295.2417,-0.29761,252.7827,0.063204,0
214.0595,12295.2417,-0.29761,252.7827,0.063204,0
214.0636,12295.2417,-0.29761,252.7827,0.063204,0
214.064,12295.2417,-0.29761,252.7827,0.063204,0
214.064,12295.2417,-0.29761,252.7827,0.063204,0
214.0658,12294.7643,-0.28227,252.7918,0.08947,0
214.0677,12294.7643,-0.28227,252.7918,0.08947,0
214.0713,12294.7643,-0.28227,252.7918,0.08947,0
214.0725,12294.7643,-0.28227,252.7918,0.08947,0
214.0725,12294.7643,-0.28227,252.7918,0.08947,0
214.0741,12294.2881,-0.26694,252.8011,0.11062,0
214.0758,12294.2881,-0.26694,252.8011,0.11062,0
214.079,12294.2881,-0.26694,252.8011,0.11062,0
214.0811,12294.2881,-0.26694,252.8011,0.11062,0
214.0811,12294.2881,-0.26694,252.8011,0.11062,0
214.0825,12293.813,-0.2516,252.8104,0.12672,0
214.0839,12293.813,-0.2516,252.8104,0.12672,0
214.0867,12293.813,-0.2516,252.8104,0.12672,0
214.0896,12293.813,-0.2516,252.8104,0.12672,0
214.0896,12293.813,-0.2516,252.8104,0.12672,0
214.0908,12293.339,-0.23627,252.8197,0.13785,0
214.092,12293.339,-0.23627,252.8197,0.13785,0
214.0943,12293.339,-0.23627,252.8197,0.13785,0
214.0982,12293.339,-0.23627,252.8197,0.13785,0
214.0982,12293.339,-0.23627,252.8197,0.13785,0
214.0991,12292.8662,-0.22093,252.8292,0.1441,0
214.1001,12292.8662,-0.22093,252.8292,0.1441,0
214.1019,12292.8662,-0.22093,252.8292,0.1441,0
214.1057,12292.8662,-0.22093,252.8292,0.1441,0
214.1068,12292.8662,-0.22093,252.8292,0.1441,0
214.1068,12292.8662,-0.22093,252.8292,0.1441,0
214.1075,12292.3944,-0.20559,252.8384,0.14555,0
214.1082,12292.3944,-0.20559,252.8384,0.14555,0
214.1095,12292.3944,-0.20559,252.8384,0.14555,0
214.1123,12292.3944,-0.20559,252.8384,0.14555,0
214.1152,12292.3944,-0.20559,252.8384,0.14555,0
214.1152,12292.3944,-0.20559,252.8384,0.14555,0
214.1158,12291.9238,-0.19025,252.8472,0.14229,0
214.1164,12291.9238,-0.19025,252.8472,0.14229,0
214.1176,12291.9238,-0.19025,252.8472,0.14229,0
214.1199,12291.9238,-0.19025,252.8472,0.14229,0
214.1234,12291.9238,-0.19025,252.8472,0.14229,0
214.1234,12291.9238,-0.19025,252.8472,0.14229,0
214.1241,12291.4544,-0.17491,252.8556,0.1344,0
214.1249,12291.4544,-0.17491,252.8556,0.1344,0
214.1264,12291.4544,-0.17491,252.8556,0.1344,0
214.1294,12291.4544,-0.17491,252.8556,0.1344,0
214.1315,12291.4544,-0.17491,252.8556,0.1344,0
214.1315,12291.4544,-0.17491,252.8556,0.1344,0
214.1325,12290.986,-0.15957,252.8637,0.12198,0
214.1334,12290.986,-0.15957,252.8637,0.12198,0
214.1353,12290.986,-0.15957,252.8637,0.12198,0
214.1391,12290.986,-0.15957,252.8637,0.12198,0
214.1396,12290.986,-0.15957,252.8637,0.12198,0
214.1396,12290.986,-0.15957,252.8637,0.12198,0
214.1408,12290.5188,-0.14422,252.8721,0.1051,0
214.142,12290.5188,-0.14422,252.8721,0.1051,0
214.1443,12290.5188,-0.14422,252.8721,0.1051,0
214.1482,12290.5188,-0.14422,252.8721,0.1051,0
214.1482,12290.5188,-0.14422,252.8721,0.1051,0
214.1491,12290.0527,-0.12888,252.8805,0.083833,0
214.1501,12290.0527,-0.12888,252.8805,0.083833,0
214.1518,12290.0527,-0.12888,252.8805,0.083833,0
214.1518,12290.0527,-0.12888,252.8805,0.083833,0
214.1537,12290.0527,-0.12888,252.8805,0.083833,0
214.1557,12290.0527,-0.12888,252.8805,0.083833,0
214.1567,12290.0527,-0.12888,252.8805,0.083833,0
214.1567,12290.0527,-0.12888,252.8805,0.083833,0
214.1575,12289.5877,-0.11353,252.889,0.058253,0
214.1582,12289.5877,-0.11353,252.889,0.058253,0
214.1597,12289.5877,-0.11353,252.889,0.058253,0
214.1628,12289.5877,-0.11353,252.889,0.058253,0
214.1629,12289.5877,-0.11353,252.889,0.058253,0
214.1629,12289.5877,-0.11353,252.889,0.058253,0
214.1653,12289.5877,-0.11353,252.889,0.058253,0
214.1653,12289.5877,-0.11353,252.889,0.058253,0
214.1658,12289.1239,-0.098183,252.8975,0.028427,0
214.1663,12289.1239,-0.098183,252.8975,0.028427,0
214.1673,12289.1239,-0.098183,252.8975,0.028427,0
214.1693,12289.1239,-0.098183,252.8975,0.028427,0
214.1721,12289.1239,-0.098183,252.8975,0.028427,0
214.1721,12289.1239,-0.098183,252.8975,0.028427,0
214.1739,12289.1239,-0.098183,252.8975,0.028427,0
214.1739,12289.1239,-0.098183,252.8975,0.028427,0
214.1741,12288.6612,-0.082833,252.9061,-0.0054837,0
214.1744,12288.6612,-0.082833,252.9061,-0.0054837,0
214.1749,12288.6612,-0.082833,252.9061,-0.0054837,0
214.1758,12288.6612,-0.082833,252.9061,-0.0054837,0
214.1778,12288.6612,-0.082833,252.9061,-0.0054837,0
214.1817,12288.6612,-0.082833,252.9061,-0.0054837,0
214.1825,12288.1996,-0.067482,252.9148,-0.04054,0
214.1865,12288.1996,-0.067482,252.9148,-0.04054,0
214.1867,12288.1996,-0.067482,252.9148,-0.04054,0
214.1867,12288.1996,-0.067482,252.9148,-0.04054,0
214.1908,12287.7391,-0.052129,252.9235,-0.070628,0
214.1949,12287.7391,-0.052129,252.9235,-0.070628,0
214.1991,12287.2798,-0.036776,252.9317,-0.095551,0
214.2075,12286.8216,-0.021422,252.9396,-0.11537,0
214.2158,12286.3645,-0.0060683,252.9471,-0.13016,0
214.2241,12285.9086,0.0092853,252.9548,-0.14,0
214.2325,12285.4538,0.024639,252.9627,-0.14497,0
214.2408,12285.0001,0.039993,252.9706,-0.14516,0
214.2491,12284.5476,0.055348,252.9785,-0.14066,0
214.2575,12284.0961,0.070704,252.9865,-0.13156,0
214.2658,12283.6458,0.086062,252.9946,-0.11793,0
214.2741,12283.1967,0.10142,253.0026,-0.099859,0
214.2825,12282.7487,0.11678,253.01,-0.077415,0
214.2871,12282.7487,0.11678,253.01,-0.077415,0
214.2871,12282.7487,0.11678,253.01,-0.077415,0
214.2908,12282.3018,0.13215,253.0172,-0.050671,0
214.2922,12282.3018,0.13215,253.0172,-0.050671,0
214.2922,12282.3018,0.13215,253.0172,-0.050671,0
214.2959,12282.3018,0.13215,253.0172,-0.050671,0
214.2988,12282.3018,0.13215,253.0172,-0.050671,0
214.2988,12282.3018,0.13215,253.0172,-0.050671,0
