time,h_asl,pitch,vc,roll,deadline_met
128.542,6027.0963,14.9118,249.8859,-0.059886,0
128.5437,6027.0963,14.9118,249.8859,-0.059886,0
128.5472,6027.0963,14.9118,249.8859,-0.059886,0
128.5486,6027.0963,14.9118,249.8859,-0.059886,0
128.5486,6027.0963,14.9118,249.8859,-0.059886,0
128.5495,6027.8224,14.9136,249.8853,-0.030255,0
128.5504,6027.8224,14.9136,249.8853,-0.030255,0
128.5521,6027.8224,14.9136,249.8853,-0.030255,0
128.5549,6027.8224,14.9136,249.8853,-0.030255,0
128.5549,6027.8224,14.9136,249.8853,-0.030255,0
128.5578,6028.549,14.9153,249.8835,0.0036792,0
128.5608,6028.549,14.9153,249.8835,0.0036792,0
128.5662,6029.2758,14.9171,249.8805,0.03811,0
128.5662,6029.2758,14.9171,249.8805,0.03811,0
128.5662,6029.2758,14.9171,249.8805,0.03811,0
128.5745,6030.0031,14.9189,249.8787,0.068527,0
128.5788,6030.0031,14.9189,249.8787,0.068527,0
128.5788,6030.0031,14.9189,249.8787,0.068527,0
128.5828,6030.7307,14.9206,249.8772,0.093858,0
128.5868,6030.7307,14.9206,249.8772,0.093858,0
128.5912,6031.4586,14.9224,249.8762,0.11418,0
128.5995,6032.1869,14.9241,249.8755,0.12955,0
128.6078,6032.9156,14.9259,249.8752,0.14004,0
128.6129,6032.9156,14.9259,249.8752,0.14004,0
128.6129,6032.9156,14.9259,249.8752,0.14004,0
128.6162,6033.6447,14.9276,249.8754,0.14571,0
128.6194,6033.6447,14.9276,249.8754,0.14571,0
128.6245,6034.3741,14.9294,249.8759,0.14663,0
128.6328,6035.1038,14.9311,249.8768,0.14286,0
128.6412,6035.834,14.9328,249.8782,0.13444,0
128.6495,6036.5644,14.9346,249.8799,0.12145,0
128.6578,6037.2953,14.9363,249.882,0.10393,0
128.6585,6037.2953,14.9363,249.882,0.10393,0
128.6585,6037.2953,14.9363,249.882,0.10393,0
128.6662,6038.0265,14.9381,249.882,0.081948,0
128.6666,6038.0265,14.9381,249.882,0.081948,0
128.6666,6038.0265,14.9381,249.882,0.081948,0
128.6745,6038.7581,14.9398,249.8808,0.055557,0
128.6745,6038.7581,14.9398,249.8808,0.055557,0
128.6745,6038.7581,14.9398,249.8808,0.055557,0
128.6828,6039.49,14.9415,249.8784,0.024814,0
128.6904,6039.49,14.9415,249.8784,0.024814,0
128.6904,6039.49,14.9415,249.8784,0.024814,0
128.6912,6040.2222,14.9432,249.8772,-0.0097268,0
128.6919,6040.2222,14.9432,249.8772,-0.0097268,0
128.6934,6040.2222,14.9432,249.8772,-0.0097268,0
128.6963,6040.2222,14.9432,249.8772,-0.0097268,0
128.6995,6040.9548,14.945,249.8763,-0.043571,0
128.7006,6040.9548,14.945,249.8763,-0.043571,0
128.7006,6040.9548,14.945,249.8763,-0.043571,0
128.7078,6041.6877,14.9467,249.8759,-0.072282,0
128.7133,6041.6877,14.9467,249.8759,-0.072282,0
128.7133,6041.6877,14.9467,249.8759,-0.072282,0
128.7156,6041.6877,14.9467,249.8759,-0.072282,0
128.7156,6041.6877,14.9467,249.8759,-0.072282,0
128.7162,6042.421,14.9484,249.8758,-0.095933,0
128.7164,6042.421,14.9484,249.8758,-0.095933,0
128.7164,6042.421,14.9484,249.8758,-0.095933,0
128.717,6042.421,14.9484,249.8758,-0.095933,0
128.7176,6042.421,14.9484,249.8758,-0.095933,0
128.7188,6042.421,14.9484,249.8758,-0.095933,0
128.7211,6042.421,14.9484,249.8758,-0.095933,0
128.7245,6043.1546,14.9501,249.8762,-0.11459,0
128.7328,6043.8886,14.9518,249.8769,-0.12833,0
128.7412,6044.6229,14.9535,249.8781,-0.13721,0
128.7495,6045.3576,14.9552,249.8797,-0.14129,0
128.7578,6046.0926,14.9569,249.8816,-0.14064,0
128.7662,6046.8279,14.9586,249.8815,-0.13531,0
128.7745,6047.5636,14.9603,249.8802,-0.12536,0
128.7778,6047.5636,14.9603,249.8802,-0.12536,0
128.7778,6047.5636,14.9603,249.8802,-0.12536,0
128.7828,6048.2997,14.9619,249.8777,-0.11085,0
128.7878,6048.2997,14.9619,249.8777,-0.11085,0
128.7912,6049.036,14.9636,249.8763,-0.091842,0
128.7951,6049.036,14.9636,249.8763,-0.091842,0
128.7951,6049.036,14.9636,249.8763,-0.091842,0
128.7995,6049.7727,14.9653,249.8754,-0.068384,0
128.8029,6049.7727,14.9653,249.8754,-0.068384,0
128.8029,6049.7727,14.9653,249.8754,-0.068384,0
128.8073,6049.7727,14.9653,249.8754,-0.068384,0
128.8078,6050.5097,14.9669,249.8748,-0.040538,0
128.81,6050.5097,14.9669,249.8748,-0.040538,0
128.81,6050.5097,14.9669,249.8748,-0.040538,0
128.8127,6050.5097,14.9669,249.8748,-0.040538,0
128.8154,6050.5097,14.9669,249.8748,-0.040538,0
128.8162,6051.247,14.9686,249.8747,-0.0083576,0
128.8197,6051.247,14.9686,249.8747,-0.0083576,0
128.8197,6051.247,14.9686,249.8747,-0.0083576,0
128.8234,6051.247,14.9686,249.8747,-0.0083576,0
128.8245,6051.9847,14.9702,249.8749,0.026095,0
128.8293,6051.9847,14.9702,249.8749,0.026095,0
128.8328,6052.7227,14.9719,249.8756,0.05838,0
128.8351,6052.7227,14.9719,249.8756,0.05838,0
128.8351,6052.7227,14.9719,249.8756,0.05838,0
128.8412,6053.461,14.9735,249.8766,0.085554,0
128.8472,6053.461,14.9735,249.8766,0.085554,0
128.8482,6053.461,14.9735,249.8766,0.085554,0
128.8482,6053.461,14.9735,249.8766,0.085554,0
128.8495,6054.1997,14.9751,249.878,0.10769,0
128.8508,6054.1997,14.9751,249.878,0.10769,0
128.8534,6054.1997,14.9751,249.878,0.10769,0
128.8578,6054.9387,14.9767,249.8799,0.12485,0
128.8662,6055.678,14.9783,249.88,0.13712,0
128.8745,6056.4177,14.98,249.8787,0.14454,0
128.8767,6056.4177,14.98,249.8787,0.14454,0
128.8767,6056.4177,14.98,249.8787,0.14454,0
128.8828,6057.1577,14.9815,249.8763,0.14718,0
128.889,6057.1577,14.9815,249.8763,0.14718,0
128.8912,6057.8979,14.9831,249.875,0.14511,0
128.8995,6058.6385,14.9847,249.8742,0.13838,0
128.9078,6059.3794,14.9863,249.8737,0.12705,0
128.9162,6060.1207,14.9878,249.8737,0.11118,0
128.9179,6060.1207,14.9878,249.8737,0.11118,0
128.9179,6060.1207,14.9878,249.8737,0.11118,0
128.9245,6060.8622,14.9894,249.874,0.090816,0
128.9311,6060.8622,14.9894,249.874,0.090816,0
128.9319,6060.8622,14.9894,249.874,0.090816,0
128.9319,6060.8622,14.9894,249.874,0.090816,0
128.9328,6061.6041,14.9909,249.8748,0.066029,0
128.9338,6061.6041,14.9909,249.8748,0.066029,0
128.9357,6061.6041,14.9909,249.8748,0.066029,0
128.9394,6061.6041,14.9909,249.8748,0.066029,0
128.9394,6061.6041,14.9909,249.8748,0.066029,0
128.9412,6062.3463,14.9924,249.8759,0.036869,0
128.9429,6062.3463,14.9924,249.8759,0.036869,0
128.9455,6062.3463,14.9924,249.8759,0.036869,0
128.9455,6062.3463,14.9924,249.8759,0.036869,0
128.949,6062.3463,14.9924,249.8759,0.036869,0
128.9495,6063.0888,14.994,249.8775,0.0033923,0
128.9521,6063.0888,14.994,249.8775,0.0033923,0
128.9578,6063.8316,14.9955,249.8794,-0.03098,0
128.9662,6064.5748,14.997,249.8793,-0.061868,0
128.9695,6064.5748,14.997,249.8793,-0.061868,0
128.9695,6064.5748,14.997,249.8793,-0.061868,0
128.9745,6065.3183,14.9985,249.8779,-0.087666,0
128.9793,6065.3183,14.9985,249.8779,-0.087666,0
128.9793,6065.3183,14.9985,249.8779,-0.087666,0
128.9828,6066.062,15,249.8754,-0.10844,0
128.9863,6066.062,15,249.8754,-0.10844,0
128.9912,6066.8061,15.0015,249.874,-0.12427,0
128.9995,6067.5504,15.0029,249.873,-0.13521,0
129.0078,6068.2951,15.0044,249.8725,-0.14133,0
129.0162,6069.0401,15.0058,249.8723,-0.14269,0
129.0214,6069.0401,15.0058,249.8723,-0.14269,0
129.0214,6069.0401,15.0058,249.8723,-0.14269,0
129.0245,6069.7854,15.0072,249.8725,-0.13935,0
129.0276,6069.7854,15.0072,249.8725,-0.13935,0
129.0328,6070.5309,15.0086,249.8731,-0.13136,0
129.0412,6071.2768,15.0101,249.8742,-0.11879,0
129.0495,6072.023,15.0114,249.8756,-0.1017,0
129.0499,6072.023,15.0114,249.8756,-0.1017,0
129.0499,6072.023,15.0114,249.8756,-0.1017,0
129.0578,6072.7695,15.0128,249.8775,-0.080129,0
129.0662,6073.5163,15.0142,249.878,-0.054149,0
129.0745,6074.2635,15.0156,249.877,-0.023813,0
129.0812,6074.2635,15.0156,249.877,-0.023813,0
129.0812,6074.2635,15.0156,249.877,-0.023813,0
129.0828,6075.0108,15.0169,249.8748,0.010526,0
129.0844,6075.0108,15.0169,249.8748,0.010526,0
129.0876,6075.0108,15.0169,249.8748,0.010526,0
129.0912,6075.7585,15.0183,249.8723,0.044509,0
129.0914,6075.7585,15.0183,249.8723,0.044509,0
129.0914,6075.7585,15.0183,249.8723,0.044509,0
129.0995,6076.5065,15.0196,249.8708,0.073818,0
129.104,6076.5065,15.0196,249.8708,0.073818,0
129.104,6076.5065,15.0196,249.8708,0.073818,0
129.1078,6077.2548,15.0209,249.8695,0.098059,0
129.1116,6077.2548,15.0209,249.8695,0.098059,0
129.1162,6078.0033,15.0222,249.8687,0.1173,0
129.1245,6078.7521,15.0235,249.8683,0.13162,0
129.1328,6079.5013,15.0247,249.8683,0.14106,0
129.1352,6079.5013,15.0247,249.8683,0.14106,0
129.1352,6079.5013,15.0247,249.8683,0.14106,0
129.1412,6080.2507,15.026,249.8687,0.14571,0
129.1471,6080.2507,15.026,249.8687,0.14571,0
129.1495,6081.0004,15.0272,249.8695,0.14561,0
129.1578,6081.7504,15.0284,249.8707,0.14083,0
129.1661,6082.5007,15.0297,249.8723,0.13143,0
129.1745,6083.2513,15.0309,249.8743,0.11746,0
129.1828,6084.0022,15.032,249.8743,0.098981,0
129.1864,6084.0022,15.032,249.8743,0.098981,0
129.1864,6084.0022,15.032,249.8743,0.098981,0
129.1911,6084.7533,15.0332,249.873,0.076051,0
129.1937,6084.7533,15.0332,249.873,0.076051,0
129.1937,6084.7533,15.0332,249.873,0.076051,0
129.1959,6084.7533,15.0332,249.873,0.076051,0
129.1959,6084.7533,15.0332,249.873,0.076051,0
129.1981,6084.7533,15.0332,249.873,0.076051,0
129.1995,6085.5048,15.0344,249.8705,0.048725,0
129.2008,6085.5048,15.0344,249.8705,0.048725,0
129.2008,6085.5048,15.0344,249.8705,0.048725,0
129.2043,6085.5048,15.0344,249.8705,0.048725,0
129.2078,6086.2565,15.0355,249.8692,0.01706,0
129.2149,6086.2565,15.0355,249.8692,0.01706,0
129.2161,6087.0085,15.0366,249.8683,-0.017244,0
129.2225,6087.0085,15.0366,249.8683,-0.017244,0
129.2245,6087.7607,15.0378,249.8678,-0.049871,0
129.2259,6087.7607,15.0378,249.8678,-0.049871,0
129.2259,6087.7607,15.0378,249.8678,-0.049871,0
129.2328,6088.5133,15.0388,249.8677,-0.077383,0
129.2381,6088.5133,15.0388,249.8677,-0.077383,0
129.2381,6088.5133,15.0388,249.8677,-0.077383,0
129.2387,6088.5133,15.0388,249.8677,-0.077383,0
129.2387,6088.5133,15.0388,249.8677,-0.077383,0
129.2393,6088.5133,15.0388,249.8677,-0.077383,0
129.2398,6088.5133,15.0388,249.8677,-0.077383,0
129.241,6088.5133,15.0388,249.8677,-0.077383,0
129.2411,6089.2661,15.0399,249.868,-0.099853,0
129.242,6089.2661,15.0399,249.868,-0.099853,0
129.2453,6089.2661,15.0399,249.868,-0.099853,0
129.2495,6090.0192,15.041,249.8687,-0.11735,0
129.2578,6090.7726,15.042,249.8698,-0.12994,0
129.2661,6091.5262,15.0431,249.8713,-0.13769,0
129.2745,6092.2802,15.0441,249.8732,-0.14065,0
129.2828,6093.0344,15.0451,249.8731,-0.1389,0
129.2911,6093.7889,15.0461,249.8717,-0.13248,0
129.2989,6093.7889,15.0461,249.8717,-0.13248,0
129.2989,6093.7889,15.0461,249.8717,-0.13248,0
129.2995,6094.5436,15.0471,249.8691,-0.12146,0
129.3001,6094.5436,15.0471,249.8691,-0.12146,0
129.3012,6094.5436,15.0471,249.8691,-0.12146,0
129.3035,6094.5436,15.0471,249.8691,-0.12146,0
129.3078,6095.2986,15.048,249.8677,-0.10589,0
129.3161,6096.0539,15.0489,249.8667,-0.085838,0
129.3238,6096.0539,15.0489,249.8667,-0.085838,0
129.3238,6096.0539,15.0489,249.8667,-0.085838,0
129.3245,6096.8094,15.0499,249.8662,-0.061353,0
129.3251,6096.8094,15.0499,249.8662,-0.061353,0
129.3264,6096.8094,15.0499,249.8662,-0.061353,0
129.3291,6096.8094,15.0499,249.8662,-0.061353,0
129.3307,6096.8094,15.0499,249.8662,-0.061353,0
129.3307,6096.8094,15.0499,249.8662,-0.061353,0
129.3328,6097.5652,15.0508,249.866,-0.032492,0
129.3349,6097.5652,15.0508,249.866,-0.032492,0
129.3366,6097.5652,15.0508,249.866,-0.032492,0
129.3366,6097.5652,15.0508,249.866,-0.032492,0
129.3408,6097.5652,15.0508,249.866,-0.032492,0
129.3408,6097.5652,15.0508,249.866,-0.032492,0
129.3411,6098.3213,15.0516,249.8662,0.00068818,0
129.3415,6098.3213,15.0516,249.8662,0.00068818,0
129.3421,6098.3213,15.0516,249.8662,0.00068818,0
129.3434,6098.3213,15.0516,249.8662,0.00068818,0
129.346,6098.3213,15.0516,249.8662,0.00068818,0
129.3495,6099.0776,15.0525,249.8668,0.034942,0
129.3578,6099.8342,15.0534,249.8678,0.066009,0
129.3605,6099.8342,15.0534,249.8678,0.066009,0
129.3605,6099.8342,15.0534,249.8678,0.066009,0
129.3661,6100.591,15.0542,249.8692,0.091984,0
129.3718,6100.591,15.0542,249.8692,0.091984,0
129.3737,6100.591,15.0542,249.8692,0.091984,0
129.3737,6100.591,15.0542,249.8692,0.091984,0
129.3745,6101.3482,15.055,249.8711,0.11294,0
129.3753,6101.3482,15.055,249.8711,0.11294,0
129.3768,6101.3482,15.055,249.8711,0.11294,0
129.38,6101.3482,15.055,249.8711,0.11294,0
129.3828,6102.1056,15.0558,249.8727,0.12894,0
129.3911,6102.8632,15.0566,249.8725,0.14005,0
129.3995,6103.6211,15.0573,249.871,0.14634,0
129.4078,6104.3793,15.0581,249.8683,0.14787,0
129.4161,6105.1377,15.0588,249.8668,0.14469,0
129.4245,6105.8964,15.0595,249.8658,0.13688,0
129.4328,6106.6553,15.0602,249.8651,0.12447,0
129.4411,6107.4144,15.0609,249.8648,0.10754,0
129.4418,6107.4144,15.0609,249.8648,0.10754,0
129.4418,6107.4144,15.0609,249.8648,0.10754,0
129.4495,6108.1738,15.0615,249.865,0.086135,0
129.4578,6108.9335,15.0621,249.8655,0.060318,0
129.4661,6109.6934,15.0628,249.8665,0.030143,0
129.4724,6109.6934,15.0628,249.8665,0.030143,0
129.4724,6109.6934,15.0628,249.8665,0.030143,0
129.4745,6110.4536,15.0634,249.8678,-0.0040218,0
129.4765,6110.4536,15.0634,249.8678,-0.0040218,0
129.4806,6110.4536,15.0634,249.8678,-0.0040218,0
129.4828,6111.214,15.0639,249.8696,-0.037943,0
129.4911,6111.9747,15.0645,249.8717,-0.067421,0
129.495,6111.9747,15.0645,249.8717,-0.067421,0
129.495,6111.9747,15.0645,249.8717,-0.067421,0
129.4995,6112.7356,15.065,249.8718,-0.091829,0
129.504,6112.7356,15.065,249.8718,-0.091829,0
129.5078,6113.4968,15.0655,249.8707,-0.11124,0
129.5108,6113.4968,15.0655,249.8707,-0.11124,0
129.5108,6113.4968,15.0655,249.8707,-0.11124,0
129.5161,6114.2582,15.066,249.8683,-0.12571,0
129.5215,6114.2582,15.066,249.8683,-0.12571,0
129.5245,6115.0198,15.0665,249.8672,-0.13532,0
129.5328,6115.7817,15.067,249.8664,-0.14013,0
129.5411,6116.5438,15.0674,249.866,-0.14019,0
129.5495,6117.3061,15.0678,249.8661,-0.13557,0
129.5521,6117.3061,15.0678,249.8661,-0.13557,0
129.5521,6117.3061,15.0678,249.8661,-0.13557,0
129.5578,6118.0687,15.0682,249.8666,-0.12632,0
129.5635,6118.0687,15.0682,249.8666,-0.12632,0
129.5661,6118.8315,15.0686,249.8674,-0.1125,0
129.5745,6119.5946,15.069,249.8687,-0.094176,0
129.5786,6119.5946,15.069,249.8687,-0.094176,0
129.5786,6119.5946,15.069,249.8687,-0.094176,0
129.5828,6120.3579,15.0693,249.8704,-0.071398,0
129.5853,6120.3579,15.0693,249.8704,-0.071398,0
129.5853,6120.3579,15.0693,249.8704,-0.071398,0
129.5895,6120.3579,15.0693,249.8704,-0.071398,0
129.5911,6121.1215,15.0696,249.8725,-0.044223,0
129.5921,6121.1215,15.0696,249.8725,-0.044223,0
129.5921,6121.1215,15.0696,249.8725,-0.044223,0
129.598,6121.1215,15.0696,249.8725,-0.044223,0
129.5995,6121.8853,15.0699,249.8725,-0.012708,0
129.6068,6121.8853,15.0699,249.8725,-0.012708,0
129.6078,6122.6493,15.0702,249.8713,0.021407,0
129.6127,6122.6493,15.0702,249.8713,0.021407,0
129.6134,6122.6493,15.0702,249.8713,0.021407,0
129.6134,6122.6493,15.0702,249.8713,0.021407,0
129.6161,6123.4135,15.0704,249.8689,0.053932,0
129.6171,6123.4135,15.0704,249.8689,0.053932,0
129.6171,6123.4135,15.0704,249.8689,0.053932,0
129.6198,6123.4135,15.0704,249.8689,0.053932,0
129.6226,6123.4135,15.0704,249.8689,0.053932,0
129.6245,6124.178,15.0707,249.8676,0.081344,0
129.6297,6124.178,15.0707,249.8676,0.081344,0
129.6297,6124.178,15.0707,249.8676,0.081344,0
129.6328,6124.9427,15.0709,249.8668,0.10371,0
129.636,6124.9427,15.0709,249.8668,0.10371,0
129.6411,6125.7076,15.0711,249.8664,0.12111,0
129.6495,6126.4727,15.0713,249.8664,0.13361,0
129.6553,6126.4727,15.0713,249.8664,0.13361,0
129.6553,6126.4727,15.0713,249.8664,0.13361,0
129.6578,6127.2381,15.0714,249.8667,0.14126,0
129.6603,6127.2381,15.0714,249.8667,0.14126,0
129.6653,6127.2381,15.0714,249.8667,0.14126,0
129.6661,6128.0036,15.0715,249.8675,0.14413,0
129.6703,6128.0036,15.0715,249.8675,0.14413,0
129.6745,6128.7695,15.0716,249.8687,0.14229,0
129.6828,6129.5355,15.0717,249.8704,0.13578,0
129.6911,6130.3018,15.0718,249.8724,0.12468,0
129.6995,6131.0683,15.0718,249.8723,0.10903,0
129.7078,6131.835,15.0718,249.8711,0.088889,0
129.7158,6131.835,15.0718,249.8711,0.088889,0
129.7158,6131.835,15.0718,249.8711,0.088889,0
129.7161,6132.6019,15.0718,249.8686,0.064322,0
129.7165,6132.6019,15.0718,249.8686,0.064322,0
129.7173,6132.6019,15.0718,249.8686,0.064322,0
129.7188,6132.6019,15.0718,249.8686,0.064322,0
129.7219,6132.6019,15.0718,249.8686,0.064322,0
129.723,6132.6019,15.0718,249.8686,0.064322,0
129.723,6132.6019,15.0718,249.8686,0.064322,0
129.7245,6133.369,15.0718,249.8673,0.035383,0
129.726,6133.369,15.0718,249.8673,0.035383,0
129.7284,6133.369,15.0718,249.8673,0.035383,0
129.7284,6133.369,15.0718,249.8673,0.035383,0
129.7314,6133.369,15.0718,249.8673,0.035383,0
129.7328,6134.1363,15.0718,249.8664,0.0021256,0
129.7373,6134.1363,15.0718,249.8664,0.0021256,0
129.7411,6134.9039,15.0717,249.8659,-0.032036,0
129.7495,6135.6716,15.0716,249.8658,-0.062967,0
129.7518,6135.6716,15.0716,249.8658,-0.062967,0
129.7518,6135.6716,15.0716,249.8658,-0.062967,0
129.7578,6135.6716,15.0716,249.8658,-0.062967,0
129.7578,6135.6716,15.0716,249.8658,-0.062967,0
129.7578,6136.4396,15.0715,249.8662,-0.088808,0
129.7578,6136.4396,15.0715,249.8662,-0.088808,0
129.7578,6136.4396,15.0715,249.8662,-0.088808,0
129.7578,6136.4396,15.0715,249.8662,-0.088808,0
129.7579,6136.4396,15.0715,249.8662,-0.088808,0
129.7579,6136.4396,15.0715,249.8662,-0.088808,0
129.758,6136.4396,15.0715,249.8662,-0.088808,0
129.7581,6136.4396,15.0715,249.8662,-0.088808,0
129.7585,6136.4396,15.0715,249.8662,-0.088808,0
129.7591,6136.4396,15.0715,249.8662,-0.088808,0
129.7604,6136.4396,15.0715,249.8662,-0.088808,0
129.7629,6136.4396,15.0715,249.8662,-0.088808,0
129.7648,6136.4396,15.0715,249.8662,-0.088808,0
129.7648,6136.4396,15.0715,249.8662,-0.088808,0
129.7661,6137.2078,15.0714,249.8669,-0.10963,0
129.7675,6137.2078,15.0714,249.8669,-0.10963,0
129.7701,6137.2078,15.0714,249.8669,-0.10963,0
129.7745,6137.9762,15.0712,249.868,-0.1255,0
129.7828,6138.7448,15.071,249.8696,-0.13649,0
129.7911,6139.5136,15.0708,249.8715,-0.14265,0
129.7995,6140.2826,15.0706,249.8714,-0.14405,0
129.8078,6141.0519,15.0704,249.8701,-0.14075,0
129.8161,6141.8213,15.0701,249.8675,-0.13282,0
129.8245,6142.5909,15.0698,249.8662,-0.12029,0
129.8328,6143.3607,15.0695,249.8653,-0.10324,0
129.8345,6143.3607,15.0695,249.8653,-0.10324,0
129.8345,6143.3607,15.0695,249.8653,-0.10324,0
129.8411,6144.1307,15.0691,249.8647,-0.081727,0
129.8478,6144.1307,15.0691,249.8647,-0.081727,0
129.8495,6144.901,15.0688,249.8646,-0.055798,0
129.8578,6145.6714,15.0684,249.8649,-0.025514,0
129.8643,6145.6714,15.0684,249.8649,-0.025514,0
129.8643,6145.6714,15.0684,249.8649,-0.025514,0
129.8661,6146.442,15.068,249.8656,0.0084446,0
129.868,6146.442,15.068,249.8656,0.0084446,0
129.8718,6146.442,15.068,249.8656,0.0084446,0
129.8745,6147.2128,15.0675,249.8666,0.041971,0
129.8828,6147.9838,15.0671,249.8681,0.070993,0
129.8863,6147.9838,15.0671,249.8681,0.070993,0
129.8863,6147.9838,15.0671,249.8681,0.070993,0
129.8911,6148.755,15.0666,249.8701,0.094952,0
129.896,6148.755,15.0666,249.8701,0.094952,0
129.8995,6149.5264,15.0661,249.8711,0.11392,0
129.9078,6150.298,15.0656,249.8704,0.12796,0
129.9161,6151.0698,15.0651,249.8686,0.13713,0
129.9245,6151.8418,15.0645,249.8656,0.14151,0
129.9328,6152.6139,15.0639,249.8637,0.14115,0
129.9411,6153.3862,15.0633,249.8623,0.13611,0
129.9495,6154.1587,15.0626,249.8613,0.12646,0
129.9578,6154.9314,15.062,249.8606,0.11224,0
129.9661,6155.7043,15.0613,249.8604,0.093518,0
129.9725,6155.7043,15.0613,249.8604,0.093518,0
129.9725,6155.7043,15.0613,249.8604,0.093518,0
129.9745,6156.4773,15.0606,249.8606,0.07035,0
129.9747,6156.4773,15.0606,249.8606,0.07035,0
129.9747,6156.4773,15.0606,249.8606,0.07035,0
129.9767,6156.4773,15.0606,249.8606,0.07035,0
129.9781,6156.4773,15.0606,249.8606,0.07035,0
129.9781,6156.4773,15.0606,249.8606,0.07035,0
129.9801,6156.4773,15.0606,249.8606,0.07035,0
129.9821,6156.4773,15.0606,249.8606,0.07035,0
129.9828,6157.2506,15.0598,249.8612,0.042791,0
129.9843,6157.2506,15.0598,249.8612,0.042791,0
129.9843,6157.2506,15.0598,249.8612,0.042791,0
129.988,6157.2506,15.0598,249.8612,0.042791,0
129.9911,6158.024,15.059,249.8622,0.010899,0
129.998,6158.024,15.059,249.8622,0.010899,0
129.9995,6158.7976,15.0583,249.8636,-0.023073,0
130.007,6158.7976,15.0583,249.8636,-0.023073,0
130.0078,6159.5714,15.0575,249.8654,-0.055065,0
130.0087,6159.5714,15.0575,249.8654,-0.055065,0
130.0087,6159.5714,15.0575,249.8654,-0.055065,0
130.0129,6159.5714,15.0575,249.8654,-0.055065,0
130.0161,6160.3453,15.0566,249.8677,-0.081952,0
130.0212,6160.3453,15.0566,249.8677,-0.081952,0
130.0212,6160.3453,15.0566,249.8677,-0.081952,0
130.0245,6161.1195,15.0558,249.8678,-0.1038,0
130.0278,6161.1195,15.0558,249.8678,-0.1038,0
130.0328,6161.8938,15.0549,249.8667,-0.12069,0
130.0378,6161.8938,15.0549,249.8667,-0.12069,0
130.0378,6161.8938,15.0549,249.8667,-0.12069,0
130.0411,6162.6682,15.054,249.8645,-0.13268,0
130.0445,6162.6682,15.054,249.8645,-0.13268,0
130.0495,6163.4429,15.0531,249.8634,-0.13984,0
130.0578,6164.2177,15.0521,249.8627,-0.14222,0
130.0661,6164.9927,15.0511,249.8624,-0.13989,0
130.0745,6165.7678,15.0501,249.8626,-0.1329,0
130.0779,6165.7678,15.0501,249.8626,-0.1329,0
130.0779,6165.7678,15.0501,249.8626,-0.1329,0
130.0828,6166.5431,15.0491,249.8631,-0.12133,0
130.0877,6166.5431,15.0491,249.8631,-0.12133,0
130.0911,6167.3186,15.0481,249.8641,-0.10521,0
130.0995,6168.0942,15.047,249.8655,-0.084617,0
130.1078,6168.87,15.0459,249.8673,-0.0596,0
130.1161,6169.646,15.0448,249.8695,-0.030216,0
130.1208,6169.646,15.0448,249.8695,-0.030216,0
130.1208,6169.646,15.0448,249.8695,-0.030216,0
130.1245,6170.4222,15.0436,249.8696,0.0034765,0
130.1282,6170.4222,15.0436,249.8696,0.0034765,0
130.1328,6171.1985,15.0425,249.8685,0.037545,0
130.1394,6171.1985,15.0425,249.8685,0.037545,0
130.1394,6171.1985,15.0425,249.8685,0.037545,0
130.1411,6171.9749,15.0413,249.8662,0.067993,0
130.1429,6171.9749,15.0413,249.8662,0.067993,0
130.1434,6171.9749,15.0413,249.8662,0.067993,0
130.1434,6171.9749,15.0413,249.8662,0.067993,0
130.1469,6171.9749,15.0413,249.8662,0.067993,0
130.1495,6172.7515,15.0401,249.8651,0.093357,0
130.1556,6172.7515,15.0401,249.8651,0.093357,0
130.1563,6172.7515,15.0401,249.8651,0.093357,0
130.1563,6172.7515,15.0401,249.8651,0.093357,0
130.1578,6173.5283,15.0388,249.8644,0.11371,0
130.1593,6173.5283,15.0388,249.8644,0.11371,0
130.1624,6173.5283,15.0388,249.8644,0.11371,0
130.1661,6174.3052,15.0376,249.8641,0.12911,0
130.1745,6175.0823,15.0363,249.8642,0.13964,0
130.1805,6175.0823,15.0363,249.8642,0.13964,0
130.1805,6175.0823,15.0363,249.8642,0.13964,0
130.1828,6175.8595,15.035,249.8647,0.14535,0
130.1852,6175.8595,15.035,249.8647,0.14535,0
130.1899,6175.8595,15.035,249.8647,0.14535,0
130.1911,6176.6368,15.0336,249.8656,0.14631,0
130.1976,6176.6368,15.0336,249.8656,0.14631,0
130.1995,6177.4144,15.0323,249.867,0.14257,0
130.2078,6178.192,15.0309,249.8687,0.1342,0
130.2161,6178.9699,15.0295,249.8709,0.12125,0
130.2245,6179.7478,15.0281,249.871,0.10378,0
130.2284,6179.7478,15.0281,249.871,0.10378,0
130.2284,6179.7478,15.0281,249.871,0.10378,0
130.2328,6180.526,15.0266,249.8699,0.081847,0
130.2339,6180.526,15.0266,249.8699,0.081847,0
130.2339,6180.526,15.0266,249.8699,0.081847,0
130.2383,6180.526,15.0266,249.8699,0.081847,0
130.2406,6180.526,15.0266,249.8699,0.081847,0
130.2406,6180.526,15.0266,249.8699,0.081847,0
130.2411,6181.3042,15.0251,249.8676,0.055509,0
130.2417,6181.3042,15.0251,249.8676,0.055509,0
130.2427,6181.3042,15.0251,249.8676,0.055509,0
130.2447,6181.3042,15.0251,249.8676,0.055509,0
130.2488,6181.3042,15.0251,249.8676,0.055509,0
