time,h_asl,pitch,vc,roll,deadline_met
227.3324,-15238.7515,-46.6518,679.1394,0.20132,0
227.333,-15238.7515,-46.6518,679.1394,0.20132,0
227.3342,-15238.7515,-46.6518,679.1394,0.20132,0
227.3347,-15238.7515,-46.6518,679.1394,0.20132,0
227.3347,-15238.7515,-46.6518,679.1394,0.20132,0
227.3371,-15238.7515,-46.6518,679.1394,0.20132,0
227.3395,-15238.7515,-46.6518,679.1394,0.20132,0
227.3408,-15244.3942,-46.653,679.2011,0.071061,0
227.3468,-15244.3942,-46.653,679.2011,0.071061,0
227.3491,-15250.0373,-46.6541,679.2631,-0.12003,0
227.3574,-15255.6806,-46.6549,679.3256,-0.30318,0
227.3614,-15255.6806,-46.6549,679.3256,-0.30318,0
227.3614,-15255.6806,-46.6549,679.3256,-0.30318,0
227.3658,-15261.3242,-46.6555,679.389,-0.47745,0
227.3701,-15261.3242,-46.6555,679.389,-0.47745,0
227.3741,-15266.9681,-46.6559,679.4535,-0.61998,0
227.3824,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3865,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3865,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3876,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3876,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3877,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3877,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3878,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3878,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3879,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3879,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3879,-15272.6124,-46.6564,679.5164,-0.69982,0
227.388,-15272.6124,-46.6564,679.5164,-0.69982,0
227.388,-15272.6124,-46.6564,679.5164,-0.69982,0
227.388,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3881,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3882,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3884,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3888,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3891,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3891,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3899,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3907,-15272.6124,-46.6564,679.5164,-0.69982,0
227.3908,-15278.257,-46.657,679.5784,-0.71098,0
227.3912,-15278.257,-46.657,679.5784,-0.71098,0
227.3934,-15278.257,-46.657,679.5784,-0.71098,0
227.3976,-15278.257,-46.657,679.5784,-0.71098,0
227.3991,-15283.9018,-46.658,679.64,-0.65589,0
227.4029,-15283.9018,-46.658,679.64,-0.65589,0
227.4029,-15283.9018,-46.658,679.64,-0.65589,0
227.4074,-15289.547,-46.6592,679.7015,-0.53698,0
227.412,-15289.547,-46.6592,679.7015,-0.53698,0
227.4158,-15295.1924,-46.6605,679.7633,-0.35667,0
227.4241,-15300.8382,-46.6619,679.8255,-0.17193,0
227.4267,-15300.8382,-46.6619,679.8255,-0.17193,0
227.4267,-15300.8382,-46.6619,679.8255,-0.17193,0
227.4324,-15306.4842,-46.6632,679.8885,0.0041495,0
227.4381,-15306.4842,-46.6632,679.8885,0.0041495,0
227.4405,-15306.4842,-46.6632,679.8885,0.0041495,0
227.4405,-15306.4842,-46.6632,679.8885,0.0041495,0
227.4408,-15312.1306,-46.6643,679.9526,0.15494,0
227.441,-15312.1306,-46.6643,679.9526,0.15494,0
227.4416,-15312.1306,-46.6643,679.9526,0.15494,0
227.4428,-15312.1306,-46.6643,679.9526,0.15494,0
227.4451,-15312.1306,-46.6643,679.9526,0.15494,0
227.4491,-15317.7773,-46.6652,680.0157,0.24935,0
227.4511,-15317.7773,-46.6652,680.0157,0.24935,0
227.4511,-15317.7773,-46.6652,680.0157,0.24935,0
227.4519,-15317.7773,-46.6652,680.0157,0.24935,0
227.4519,-15317.7773,-46.6652,680.0157,0.24935,0
227.4521,-15317.7773,-46.6652,680.0157,0.24935,0
227.4521,-15317.7773,-46.6652,680.0157,0.24935,0
227.4522,-15317.7773,-46.6652,680.0157,0.24935,0
227.4522,-15317.7773,-46.6652,680.0157,0.24935,0
227.4523,-15317.7773,-46.6652,680.0157,0.24935,0
227.4523,-15317.7773,-46.6652,680.0157,0.24935,0
227.4524,-15317.7773,-46.6652,680.0157,0.24935,0
227.4525,-15317.7773,-46.6652,680.0157,0.24935,0
227.4526,-15317.7773,-46.6652,680.0157,0.24935,0
227.4529,-15317.7773,-46.6652,680.0157,0.24935,0
227.4533,-15317.7773,-46.6652,680.0157,0.24935,0
227.4533,-15317.7773,-46.6652,680.0157,0.24935,0
227.4539,-15317.7773,-46.6652,680.0157,0.24935,0
227.4545,-15317.7773,-46.6652,680.0157,0.24935,0
227.4557,-15317.7773,-46.6652,680.0157,0.24935,0
227.4574,-15323.4243,-46.6662,680.0777,0.27447,0
227.4616,-15323.4243,-46.6662,680.0777,0.27447,0
227.4658,-15329.0715,-46.6673,680.1392,0.23273,0
227.4708,-15329.0715,-46.6673,680.1392,0.23273,0
227.4708,-15329.0715,-46.6673,680.1392,0.23273,0
227.4741,-15334.7191,-46.6683,680.2006,0.12655,0
227.4774,-15334.7191,-46.6683,680.2006,0.12655,0
227.4824,-15340.3669,-46.6694,680.2621,-0.041625,0
227.4908,-15346.0151,-46.6702,680.3241,-0.23632,0
227.4918,-15346.0151,-46.6702,680.3241,-0.23632,0
227.4918,-15346.0151,-46.6702,680.3241,-0.23632,0
227.4991,-15351.6635,-46.6709,680.3867,-0.42211,0
227.5062,-15351.6635,-46.6709,680.3867,-0.42211,0
227.5062,-15351.6635,-46.6709,680.3867,-0.42211,0
227.5074,-15357.3123,-46.6712,680.4504,-0.58882,0
227.5087,-15357.3123,-46.6712,680.4504,-0.58882,0
227.5111,-15357.3123,-46.6712,680.4504,-0.58882,0
227.5158,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5163,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5163,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5165,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5165,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5166,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5166,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5167,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5167,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5169,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5171,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5175,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5175,-15362.9614,-46.6715,680.5139,-0.70524,0
227.518,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5185,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5196,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5217,-15362.9614,-46.6715,680.5139,-0.70524,0
227.5241,-15368.6107,-46.672,680.5758,-0.75138,0
227.5307,-15368.6107,-46.672,680.5758,-0.75138,0
227.5324,-15374.2604,-46.6727,680.6372,-0.72967,0
227.5386,-15374.2604,-46.6727,680.6372,-0.72967,0
227.5386,-15374.2604,-46.6727,680.6372,-0.72967,0
227.5408,-15379.9103,-46.6738,680.6984,-0.64256,0
227.5429,-15379.9103,-46.6738,680.6984,-0.64256,0
227.5471,-15379.9103,-46.6738,680.6984,-0.64256,0
227.5491,-15385.5606,-46.6751,680.7597,-0.49252,0
227.5574,-15391.2111,-46.6765,680.8213,-0.28347,0
227.5658,-15396.8619,-46.6778,680.8837,-0.083774,0
227.5717,-15396.8619,-46.6778,680.8837,-0.083774,0
227.5717,-15396.8619,-46.6778,680.8837,-0.083774,0
227.5741,-15402.513,-46.679,680.9469,0.10283,0
227.5764,-15402.513,-46.679,680.9469,0.10283,0
227.5811,-15402.513,-46.679,680.9469,0.10283,0
227.5824,-15408.1644,-46.68,681.0107,0.24504,0
227.589,-15408.1644,-46.68,681.0107,0.24504,0
227.5908,-15413.8161,-46.681,681.0726,0.31577,0
227.5984,-15413.8161,-46.681,681.0726,0.31577,0
227.5984,-15413.8161,-46.681,681.0726,0.31577,0
227.5991,-15419.4681,-46.682,681.1339,0.31748,0
227.5998,-15419.4681,-46.682,681.1339,0.31748,0
227.6011,-15419.4681,-46.682,681.1339,0.31748,0
227.6038,-15419.4681,-46.682,681.1339,0.31748,0
227.6062,-15419.4681,-46.682,681.1339,0.31748,0
227.6062,-15419.4681,-46.682,681.1339,0.31748,0
227.6074,-15425.1204,-46.6831,681.195,0.25265,0
227.6084,-15425.1204,-46.6831,681.195,0.25265,0
227.6084,-15425.1204,-46.6831,681.195,0.25265,0
227.6096,-15425.1204,-46.6831,681.195,0.25265,0
227.6108,-15425.1204,-46.6831,681.195,0.25265,0
227.6132,-15425.1204,-46.6831,681.195,0.25265,0
227.6158,-15430.773,-46.6843,681.2561,0.12378,0
227.6231,-15430.773,-46.6843,681.2561,0.12378,0
227.6241,-15436.4259,-46.6854,681.3175,-0.066601,0
227.6291,-15436.4259,-46.6854,681.3175,-0.066601,0
227.6324,-15442.079,-46.6863,681.3795,-0.24889,0
227.6374,-15442.079,-46.6863,681.3795,-0.24889,0
227.6374,-15442.079,-46.6863,681.3795,-0.24889,0
227.6408,-15447.7325,-46.6869,681.4424,-0.4221,0
227.6441,-15447.7325,-46.6869,681.4424,-0.4221,0
227.6491,-15453.3862,-46.6874,681.5064,-0.55808,0
227.6574,-15459.0403,-46.688,681.5683,-0.62546,0
227.6635,-15459.0403,-46.688,681.5683,-0.62546,0
227.6635,-15459.0403,-46.688,681.5683,-0.62546,0
227.6646,-15459.0403,-46.688,681.5683,-0.62546,0
227.6646,-15459.0403,-46.688,681.5683,-0.62546,0
227.6647,-15459.0403,-46.688,681.5683,-0.62546,0
227.6647,-15459.0403,-46.688,681.5683,-0.62546,0
227.6648,-15459.0403,-46.688,681.5683,-0.62546,0
227.6648,-15459.0403,-46.688,681.5683,-0.62546,0
227.6648,-15459.0403,-46.688,681.5683,-0.62546,0
227.6649,-15459.0403,-46.688,681.5683,-0.62546,0
227.6649,-15459.0403,-46.688,681.5683,-0.62546,0
227.6649,-15459.0403,-46.688,681.5683,-0.62546,0
227.665,-15459.0403,-46.688,681.5683,-0.62546,0
227.6651,-15459.0403,-46.688,681.5683,-0.62546,0
227.6651,-15459.0403,-46.688,681.5683,-0.62546,0
227.6652,-15459.0403,-46.688,681.5683,-0.62546,0
227.6653,-15459.0403,-46.688,681.5683,-0.62546,0
227.6655,-15459.0403,-46.688,681.5683,-0.62546,0
227.6658,-15464.6947,-46.6887,681.6295,-0.62408,0
227.6665,-15464.6947,-46.6887,681.6295,-0.62408,0
227.6678,-15464.6947,-46.6887,681.6295,-0.62408,0
227.6706,-15464.6947,-46.6887,681.6295,-0.62408,0
227.6737,-15464.6947,-46.6887,681.6295,-0.62408,0
227.6737,-15464.6947,-46.6887,681.6295,-0.62408,0
227.6741,-15470.3493,-46.6897,681.6904,-0.55639,0
227.6745,-15470.3493,-46.6897,681.6904,-0.55639,0
227.6754,-15470.3493,-46.6897,681.6904,-0.55639,0
227.6766,-15470.3493,-46.6897,681.6904,-0.55639,0
227.6766,-15470.3493,-46.6897,681.6904,-0.55639,0
227.6784,-15470.3493,-46.6897,681.6904,-0.55639,0
227.6801,-15470.3493,-46.6897,681.6904,-0.55639,0
227.6824,-15476.0042,-46.6909,681.7513,-0.42484,0
227.6882,-15476.0042,-46.6909,681.7513,-0.42484,0
227.6908,-15481.6594,-46.6922,681.8125,-0.23194,0
227.6991,-15487.3149,-46.6934,681.8742,-0.047044,0
227.7031,-15487.3149,-46.6934,681.8742,-0.047044,0
227.7031,-15487.3149,-46.6934,681.8742,-0.047044,0
227.7074,-15492.9707,-46.6945,681.9368,0.12887,0
227.7118,-15492.9707,-46.6945,681.9368,0.12887,0
227.7158,-15498.6267,-46.6953,682.0004,0.27327,0
227.7241,-15504.2831,-46.6962,682.0625,0.35458,0
227.7281,-15504.2831,-46.6962,682.0625,0.35458,0
227.7281,-15504.2831,-46.6962,682.0625,0.35458,0
227.7291,-15504.2831,-46.6962,682.0625,0.35458,0
227.7291,-15504.2831,-46.6962,682.0625,0.35458,0
227.7293,-15504.2831,-46.6962,682.0625,0.35458,0
227.7293,-15504.2831,-46.6962,682.0625,0.35458,0
227.7294,-15504.2831,-46.6962,682.0625,0.35458,0
227.7294,-15504.2831,-46.6962,682.0625,0.35458,0
227.7295,-15504.2831,-46.6962,682.0625,0.35458,0
227.7295,-15504.2831,-46.6962,682.0625,0.35458,0
227.7295,-15504.2831,-46.6962,682.0625,0.35458,0
227.7295,-15504.2831,-46.6962,682.0625,0.35458,0
227.7295,-15504.2831,-46.6962,682.0625,0.35458,0
227.7296,-15504.2831,-46.6962,682.0625,0.35458,0
227.7296,-15504.2831,-46.6962,682.0625,0.35458,0
227.7297,-15504.2831,-46.6962,682.0625,0.35458,0
227.7299,-15504.2831,-46.6962,682.0625,0.35458,0
227.7302,-15504.2831,-46.6962,682.0625,0.35458,0
227.7306,-15504.2831,-46.6962,682.0625,0.35458,0
227.7306,-15504.2831,-46.6962,682.0625,0.35458,0
227.7313,-15504.2831,-46.6962,682.0625,0.35458,0
227.7321,-15504.2831,-46.6962,682.0625,0.35458,0
227.7324,-15509.9398,-46.697,682.1237,0.36654,0
227.7342,-15509.9398,-46.697,682.1237,0.36654,0
227.7378,-15509.9398,-46.697,682.1237,0.36654,0
227.7408,-15515.5967,-46.698,682.1845,0.31157,0
227.7447,-15515.5967,-46.698,682.1845,0.31157,0
227.7447,-15515.5967,-46.698,682.1845,0.31157,0
227.7491,-15521.254,-46.6991,682.2452,0.19216,0
227.7535,-15521.254,-46.6991,682.2452,0.19216,0
227.7574,-15526.9115,-46.7001,682.3062,0.010795,0
227.7658,-15532.5693,-46.701,682.3676,-0.17543,0
227.7684,-15532.5693,-46.701,682.3676,-0.17543,0
227.7684,-15532.5693,-46.701,682.3676,-0.17543,0
227.7741,-15538.2273,-46.7017,682.4298,-0.35289,0
227.7797,-15538.2273,-46.7017,682.4298,-0.35289,0
227.7822,-15538.2273,-46.7017,682.4298,-0.35289,0
227.7822,-15538.2273,-46.7017,682.4298,-0.35289,0
227.7824,-15543.8857,-46.7021,682.4931,-0.50519,0
227.7827,-15543.8857,-46.7021,682.4931,-0.50519,0
227.7831,-15543.8857,-46.7021,682.4931,-0.50519,0
227.7841,-15543.8857,-46.7021,682.4931,-0.50519,0
227.7859,-15543.8857,-46.7021,682.4931,-0.50519,0
227.7897,-15543.8857,-46.7021,682.4931,-0.50519,0
227.7908,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7927,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7927,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7936,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7936,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7938,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7938,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7939,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7939,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7939,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7939,-15549.5444,-46.7026,682.5555,-0.60063,0
227.794,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7941,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7942,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7945,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7949,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7949,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7955,-15549.5444,-46.7026,682.5555,-0.60063,0
227.796,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7972,-15549.5444,-46.7026,682.5555,-0.60063,0
227.7991,-15555.2033,-46.7032,682.6166,-0.6261,0
227.8033,-15555.2033,-46.7032,682.6166,-0.6261,0
227.8074,-15560.8626,-46.704,682.6773,-0.58407,0
227.8126,-15560.8626,-46.704,682.6773,-0.58407,0
227.8126,-15560.8626,-46.704,682.6773,-0.58407,0
227.8158,-15566.5221,-46.705,682.7378,-0.47699,0
227.8189,-15566.5221,-46.705,682.7378,-0.47699,0
227.8241,-15572.1819,-46.7062,682.7985,-0.30735,0
227.8324,-15577.8419,-46.7073,682.8596,-0.11158,0
227.8335,-15577.8419,-46.7073,682.8596,-0.11158,0
227.8335,-15577.8419,-46.7073,682.8596,-0.11158,0
227.8408,-15583.5023,-46.7084,682.9215,0.07523,0
227.8479,-15583.5023,-46.7084,682.9215,0.07523,0
227.8479,-15583.5023,-46.7084,682.9215,0.07523,0
227.8491,-15589.1629,-46.7092,682.9844,0.24314,0
227.8503,-15589.1629,-46.7092,682.9844,0.24314,0
227.8526,-15589.1629,-46.7092,682.9844,0.24314,0
227.8574,-15594.8238,-46.7099,683.0471,0.36034,0
227.8579,-15594.8238,-46.7099,683.0471,0.36034,0
227.8579,-15594.8238,-46.7099,683.0471,0.36034,0
227.8582,-15594.8238,-46.7099,683.0471,0.36034,0
227.8582,-15594.8238,-46.7099,683.0471,0.36034,0
227.8582,-15594.8238,-46.7099,683.0471,0.36034,0
227.8582,-15594.8238,-46.7099,683.0471,0.36034,0
227.8583,-15594.8238,-46.7099,683.0471,0.36034,0
227.8584,-15594.8238,-46.7099,683.0471,0.36034,0
227.8585,-15594.8238,-46.7099,683.0471,0.36034,0
227.8588,-15594.8238,-46.7099,683.0471,0.36034,0
227.8591,-15594.8238,-46.7099,683.0471,0.36034,0
227.8591,-15594.8238,-46.7099,683.0471,0.36034,0
227.8596,-15594.8238,-46.7099,683.0471,0.36034,0
227.8601,-15594.8238,-46.7099,683.0471,0.36034,0
227.8611,-15594.8238,-46.7099,683.0471,0.36034,0
227.8632,-15594.8238,-46.7099,683.0471,0.36034,0
227.8658,-15600.485,-46.7107,683.1082,0.40657,0
227.8724,-15600.485,-46.7107,683.1082,0.40657,0
227.8741,-15606.1465,-46.7116,683.1688,0.38433,0
227.8804,-15606.1465,-46.7116,683.1688,0.38433,0
227.8804,-15606.1465,-46.7116,683.1688,0.38433,0
227.8824,-15611.8083,-46.7126,683.2291,0.29609,0
227.8844,-15611.8083,-46.7126,683.2291,0.29609,0
227.8884,-15611.8083,-46.7126,683.2291,0.29609,0
227.8908,-15617.4703,-46.7136,683.2896,0.14437,0
227.8991,-15623.1326,-46.7146,683.3504,-0.066152,0
227.9074,-15628.7952,-46.7154,683.4119,-0.26724,0
227.9135,-15628.7952,-46.7154,683.4119,-0.26724,0
227.9135,-15628.7952,-46.7154,683.4119,-0.26724,0
227.9158,-15634.4581,-46.7159,683.4744,-0.45553,0
227.918,-15634.4581,-46.7159,683.4744,-0.45553,0
227.9226,-15634.4581,-46.7159,683.4744,-0.45553,0
227.9241,-15640.1212,-46.7162,683.5374,-0.59912,0
227.9317,-15640.1212,-46.7162,683.5374,-0.59912,0
227.9324,-15645.7847,-46.7168,683.5985,-0.67053,0
227.9363,-15645.7847,-46.7168,683.5985,-0.67053,0
227.94,-15645.7847,-46.7168,683.5985,-0.67053,0
227.94,-15645.7847,-46.7168,683.5985,-0.67053,0
227.9408,-15651.4484,-46.7175,683.659,-0.67224,0
227.9415,-15651.4484,-46.7175,683.659,-0.67224,0
227.943,-15651.4484,-46.7175,683.659,-0.67224,0
227.946,-15651.4484,-46.7175,683.659,-0.67224,0
227.9481,-15651.4484,-46.7175,683.659,-0.67224,0
227.9481,-15651.4484,-46.7175,683.659,-0.67224,0
227.9491,-15657.1124,-46.7185,683.7192,-0.60679,0
227.9501,-15657.1124,-46.7185,683.7192,-0.60679,0
227.9503,-15657.1124,-46.7185,683.7192,-0.60679,0
227.9503,-15657.1124,-46.7185,683.7192,-0.60679,0
227.9524,-15657.1124,-46.7185,683.7192,-0.60679,0
227.9544,-15657.1124,-46.7185,683.7192,-0.60679,0
227.9574,-15662.7766,-46.7197,683.7795,-0.47673,0
227.9645,-15662.7766,-46.7197,683.7795,-0.47673,0
227.9658,-15668.4411,-46.721,683.84,-0.28461,0
227.9718,-15668.4411,-46.721,683.84,-0.28461,0
227.9741,-15674.1059,-46.7223,683.9012,-0.10066,0
227.9791,-15674.1059,-46.7223,683.9012,-0.10066,0
227.9791,-15674.1059,-46.7223,683.9012,-0.10066,0
227.9824,-15679.771,-46.7235,683.9633,0.074113,0
227.9857,-15679.771,-46.7235,683.9633,0.074113,0
227.9908,-15685.4364,-46.7244,684.0266,0.21166,0
227.9991,-15691.102,-46.7253,684.0877,0.27999,0
228.0051,-15691.102,-46.7253,684.0877,0.27999,0
228.0051,-15691.102,-46.7253,684.0877,0.27999,0
228.0062,-15691.102,-46.7253,684.0877,0.27999,0
228.0062,-15691.102,-46.7253,684.0877,0.27999,0
228.0063,-15691.102,-46.7253,684.0877,0.27999,0
228.0063,-15691.102,-46.7253,684.0877,0.27999,0
228.0064,-15691.102,-46.7253,684.0877,0.27999,0
228.0065,-15691.102,-46.7253,684.0877,0.27999,0
228.0065,-15691.102,-46.7253,684.0877,0.27999,0
228.0066,-15691.102,-46.7253,684.0877,0.27999,0
228.0066,-15691.102,-46.7253,684.0877,0.27999,0
228.0066,-15691.102,-46.7253,684.0877,0.27999,0
228.0067,-15691.102,-46.7253,684.0877,0.27999,0
228.0067,-15691.102,-46.7253,684.0877,0.27999,0
228.0067,-15691.102,-46.7253,684.0877,0.27999,0
228.0068,-15691.102,-46.7253,684.0877,0.27999,0
228.0069,-15691.102,-46.7253,684.0877,0.27999,0
228.0071,-15691.102,-46.7253,684.0877,0.27999,0
228.0074,-15696.768,-46.7263,684.1481,0.27889,0
228.0081,-15696.768,-46.7263,684.1481,0.27889,0
228.0096,-15696.768,-46.7263,684.1481,0.27889,0
228.0125,-15696.768,-46.7263,684.1481,0.27889,0
228.0154,-15696.768,-46.7263,684.1481,0.27889,0
228.0154,-15696.768,-46.7263,684.1481,0.27889,0
228.0158,-15702.4342,-46.7273,684.2082,0.21085,0
228.0161,-15702.4342,-46.7273,684.2082,0.21085,0
228.0168,-15702.4342,-46.7273,684.2082,0.21085,0
228.0182,-15702.4342,-46.7273,684.2082,0.21085,0
228.0184,-15702.4342,-46.7273,684.2082,0.21085,0
228.0184,-15702.4342,-46.7273,684.2082,0.21085,0
228.0211,-15702.4342,-46.7273,684.2082,0.21085,0
228.0241,-15708.1006,-46.7283,684.2683,0.078381,0
228.0298,-15708.1006,-46.7283,684.2683,0.078381,0
228.0324,-15713.7673,-46.7292,684.3287,-0.116,0
228.0408,-15719.4343,-46.73,684.3896,-0.30228,0
228.0448,-15719.4343,-46.73,684.3896,-0.30228,0
228.0448,-15719.4343,-46.73,684.3896,-0.30228,0
228.0491,-15725.1016,-46.7304,684.4514,-0.47948,0
228.0534,-15725.1016,-46.7304,684.4514,-0.47948,0
228.0574,-15730.7692,-46.7306,684.5143,-0.62495,0
228.0658,-15736.437,-46.7309,684.5756,-0.70652,0
228.0699,-15736.437,-46.7309,684.5756,-0.70652,0
228.0699,-15736.437,-46.7309,684.5756,-0.70652,0
228.0708,-15736.437,-46.7309,684.5756,-0.70652,0
228.0708,-15736.437,-46.7309,684.5756,-0.70652,0
228.071,-15736.437,-46.7309,684.5756,-0.70652,0
228.071,-15736.437,-46.7309,684.5756,-0.70652,0
228.0711,-15736.437,-46.7309,684.5756,-0.70652,0
228.0711,-15736.437,-46.7309,684.5756,-0.70652,0
228.0712,-15736.437,-46.7309,684.5756,-0.70652,0
228.0712,-15736.437,-46.7309,684.5756,-0.70652,0
228.0712,-15736.437,-46.7309,684.5756,-0.70652,0
228.0713,-15736.437,-46.7309,684.5756,-0.70652,0
228.0713,-15736.437,-46.7309,684.5756,-0.70652,0
228.0713,-15736.437,-46.7309,684.5756,-0.70652,0
228.0713,-15736.437,-46.7309,684.5756,-0.70652,0
228.0714,-15736.437,-46.7309,684.5756,-0.70652,0
228.0716,-15736.437,-46.7309,684.5756,-0.70652,0
228.072,-15736.437,-46.7309,684.5756,-0.70652,0
228.0723,-15736.437,-46.7309,684.5756,-0.70652,0
228.0723,-15736.437,-46.7309,684.5756,-0.70652,0
228.0731,-15736.437,-46.7309,684.5756,-0.70652,0
228.0738,-15736.437,-46.7309,684.5756,-0.70652,0
228.0741,-15742.1052,-46.7315,684.6359,-0.71808,0
228.0754,-15742.1052,-46.7315,684.6359,-0.71808,0
228.0785,-15742.1052,-46.7315,684.6359,-0.71808,0
228.0824,-15747.7735,-46.7323,684.6959,-0.66211,0
228.0864,-15747.7735,-46.7323,684.6959,-0.66211,0
228.0864,-15747.7735,-46.7323,684.6959,-0.66211,0
228.0908,-15753.4422,-46.7333,684.7558,-0.54112,0
228.0951,-15753.4422,-46.7333,684.7558,-0.54112,0
228.0991,-15759.1111,-46.7345,684.8158,-0.35763,0
228.1074,-15764.7803,-46.7358,684.8764,-0.17105,0
228.1102,-15764.7803,-46.7358,684.8764,-0.17105,0
228.1102,-15764.7803,-46.7358,684.8764,-0.17105,0
228.1158,-15770.4497,-46.7369,684.9379,0.0067153,0
228.1213,-15770.4497,-46.7369,684.9379,0.0067153,0
228.124,-15770.4497,-46.7369,684.9379,0.0067153,0
228.124,-15770.4497,-46.7369,684.9379,0.0067153,0
228.1241,-15776.1194,-46.7378,685.0004,0.15907,0
228.1242,-15776.1194,-46.7378,685.0004,0.15907,0
228.1244,-15776.1194,-46.7378,685.0004,0.15907,0
228.1249,-15776.1194,-46.7378,685.0004,0.15907,0
228.1259,-15776.1194,-46.7378,685.0004,0.15907,0
228.1277,-15776.1194,-46.7378,685.0004,0.15907,0
228.1315,-15776.1194,-46.7378,685.0004,0.15907,0
228.1324,-15781.7895,-46.7387,685.062,0.25367,0
228.1345,-15781.7895,-46.7387,685.062,0.25367,0
228.1345,-15781.7895,-46.7387,685.062,0.25367,0
228.1353,-15781.7895,-46.7387,685.062,0.25367,0
228.1353,-15781.7895,-46.7387,685.062,0.25367,0
228.1355,-15781.7895,-46.7387,685.062,0.25367,0
228.1355,-15781.7895,-46.7387,685.062,0.25367,0
228.1356,-15781.7895,-46.7387,685.062,0.25367,0
228.1356,-15781.7895,-46.7387,685.062,0.25367,0
228.1357,-15781.7895,-46.7387,685.062,0.25367,0
228.1357,-15781.7895,-46.7387,685.062,0.25367,0
228.1358,-15781.7895,-46.7387,685.062,0.25367,0
228.1359,-15781.7895,-46.7387,685.062,0.25367,0
228.136,-15781.7895,-46.7387,685.062,0.25367,0
228.1363,-15781.7895,-46.7387,685.062,0.25367,0
228.1367,-15781.7895,-46.7387,685.062,0.25367,0
228.1367,-15781.7895,-46.7387,685.062,0.25367,0
228.1373,-15781.7895,-46.7387,685.062,0.25367,0
228.1379,-15781.7895,-46.7387,685.062,0.25367,0
228.1392,-15781.7895,-46.7387,685.062,0.25367,0
228.1408,-15787.4597,-46.7395,685.1223,0.27772,0
228.1448,-15787.4597,-46.7395,685.1223,0.27772,0
228.1491,-15793.1303,-46.7404,685.1822,0.2337,0
228.1543,-15793.1303,-46.7404,685.1822,0.2337,0
228.1543,-15793.1303,-46.7404,685.1822,0.2337,0
228.1574,-15798.8011,-46.7413,685.2419,0.12413,0
228.1605,-15798.8011,-46.7413,685.2419,0.12413,0
228.1658,-15804.4721,-46.7422,685.3018,-0.048476,0
228.1741,-15810.1435,-46.7429,685.3621,-0.24433,0
228.1754,-15810.1435,-46.7429,685.3621,-0.24433,0
228.1754,-15810.1435,-46.7429,685.3621,-0.24433,0
228.1824,-15815.8151,-46.7434,685.4232,-0.43117,0
228.1895,-15815.8151,-46.7434,685.4232,-0.43117,0
228.1897,-15815.8151,-46.7434,685.4232,-0.43117,0
