time,h_asl,pitch,vc,roll,deadline_met
179.016,-2441.0685,15.0524,445.025,-1.2686,0
179.0195,-2441.0685,15.0524,445.025,-1.2686,0
179.0195,-2441.0685,15.0524,445.025,-1.2686,0
179.0243,-2439.6568,15.0915,444.9474,-1.303,0
179.0283,-2439.6568,15.0915,444.9474,-1.303,0
179.0283,-2439.6568,15.0915,444.9474,-1.303,0
179.0326,-2438.2413,15.1303,444.8696,-1.3506,0
179.0369,-2438.2413,15.1303,444.8696,-1.3506,0
179.041,-2436.8222,15.1688,444.7917,-1.4112,0
179.0493,-2435.3993,15.2072,444.7137,-1.4758,0
179.0576,-2433.9727,15.2452,444.6356,-1.5255,0
179.066,-2432.5424,15.2831,444.5575,-1.5606,0
179.0743,-2431.1084,15.3209,444.4794,-1.5815,0
179.0826,-2429.6706,15.3587,444.4013,-1.5883,0
179.091,-2428.2292,15.3966,444.3229,-1.5812,0
179.0916,-2428.2292,15.3966,444.3229,-1.5812,0
179.0916,-2428.2292,15.3966,444.3229,-1.5812,0
179.092,-2428.2292,15.3966,444.3229,-1.5812,0
179.092,-2428.2292,15.3966,444.3229,-1.5812,0
179.0923,-2428.2292,15.3966,444.3229,-1.5812,0
179.0924,-2428.2292,15.3966,444.3229,-1.5812,0
179.0924,-2428.2292,15.3966,444.3229,-1.5812,0
179.0927,-2428.2292,15.3966,444.3229,-1.5812,0
179.0931,-2428.2292,15.3966,444.3229,-1.5812,0
179.0939,-2428.2292,15.3966,444.3229,-1.5812,0
179.0954,-2428.2292,15.3966,444.3229,-1.5812,0
179.098,-2428.2292,15.3966,444.3229,-1.5812,0
179.098,-2428.2292,15.3966,444.3229,-1.5812,0
179.0993,-2426.784,15.4347,444.2443,-1.5602,0
179.1006,-2426.784,15.4347,444.2443,-1.5602,0
179.1033,-2426.784,15.4347,444.2443,-1.5602,0
179.1051,-2426.784,15.4347,444.2443,-1.5602,0
179.1051,-2426.784,15.4347,444.2443,-1.5602,0
179.1076,-2425.3351,15.473,444.1655,-1.5256,0
179.1101,-2425.3351,15.473,444.1655,-1.5256,0
179.1151,-2425.3351,15.473,444.1655,-1.5256,0
179.116,-2423.8826,15.5116,444.0866,-1.4776,0
179.1201,-2423.8826,15.5116,444.0866,-1.4776,0
179.1243,-2422.4264,15.5504,444.0076,-1.444,0
179.1326,-2420.9664,15.5894,443.9286,-1.4244,0
179.141,-2419.5028,15.6285,443.8495,-1.4185,0
179.1493,-2418.0355,15.6676,443.7705,-1.4262,0
179.1576,-2416.5645,15.7067,443.6912,-1.4472,0
179.1595,-2416.5645,15.7067,443.6912,-1.4472,0
179.1595,-2416.5645,15.7067,443.6912,-1.4472,0
179.166,-2415.0898,15.7456,443.6118,-1.4816,0
179.1688,-2415.0898,15.7456,443.6118,-1.4816,0
179.1688,-2415.0898,15.7456,443.6118,-1.4816,0
179.1738,-2415.0898,15.7456,443.6118,-1.4816,0
179.1738,-2415.0898,15.7456,443.6118,-1.4816,0
179.1743,-2413.6115,15.7843,443.5321,-1.5291,0
179.1747,-2413.6115,15.7843,443.5321,-1.5291,0
179.1756,-2413.6115,15.7843,443.5321,-1.5291,0
179.1774,-2413.6115,15.7843,443.5321,-1.5291,0
179.1809,-2413.6115,15.7843,443.5321,-1.5291,0
179.1826,-2412.1294,15.8228,443.4522,-1.5897,0
179.1909,-2410.6437,15.8609,443.3723,-1.6542,0
179.1993,-2409.1544,15.8988,443.2923,-1.7041,0
179.2076,-2407.6614,15.9365,443.2123,-1.7395,0
179.2159,-2406.1647,15.9741,443.1322,-1.7608,0
179.2243,-2404.6643,16.0116,443.0522,-1.7682,0
179.2326,-2403.1603,16.0493,442.9719,-1.7617,0
179.2375,-2403.1603,16.0493,442.9719,-1.7617,0
179.2375,-2403.1603,16.0493,442.9719,-1.7617,0
179.2409,-2401.6527,16.0871,442.8914,-1.7414,0
179.2444,-2401.6527,16.0871,442.8914,-1.7414,0
179.2452,-2401.6527,16.0871,442.8914,-1.7414,0
179.2452,-2401.6527,16.0871,442.8914,-1.7414,0
179.2493,-2400.1414,16.1252,442.8107,-1.7074,0
179.2534,-2400.1414,16.1252,442.8107,-1.7074,0
179.2576,-2398.6265,16.1636,442.7299,-1.66,0
179.2659,-2397.1079,16.2022,442.649,-1.5995,0
179.2743,-2395.5857,16.241,442.5681,-1.5535,0
179.2826,-2394.0599,16.28,442.4871,-1.5219,0
179.2909,-2392.5304,16.319,442.4061,-1.5043,0
179.2993,-2390.9973,16.3579,442.3251,-1.5007,0
179.3076,-2389.4606,16.3967,442.2437,-1.511,0
179.3079,-2389.4606,16.3967,442.2437,-1.511,0
179.3079,-2389.4606,16.3967,442.2437,-1.511,0
179.3124,-2389.4606,16.3967,442.2437,-1.511,0
179.3124,-2389.4606,16.3967,442.2437,-1.511,0
179.3136,-2389.4606,16.3967,442.2437,-1.511,0
179.3136,-2389.4606,16.3967,442.2437,-1.511,0
179.3143,-2389.4606,16.3967,442.2437,-1.511,0
179.3143,-2389.4606,16.3967,442.2437,-1.511,0
179.3149,-2389.4606,16.3967,442.2437,-1.511,0
179.3149,-2389.4606,16.3967,442.2437,-1.511,0
179.3154,-2389.4606,16.3967,442.2437,-1.511,0
179.3159,-2387.9203,16.4354,442.1622,-1.5351,0
179.317,-2387.9203,16.4354,442.1622,-1.5351,0
179.3192,-2387.9203,16.4354,442.1622,-1.5351,0
179.3236,-2387.9203,16.4354,442.1622,-1.5351,0
179.3243,-2386.3763,16.4737,442.0805,-1.5728,0
179.3277,-2386.3763,16.4737,442.0805,-1.5728,0
179.3326,-2384.8288,16.5119,441.9987,-1.6239,0
179.3409,-2383.2776,16.5497,441.9168,-1.6607,0
179.3493,-2381.7228,16.5874,441.8348,-1.6837,0
179.3576,-2380.1644,16.625,441.7529,-1.693,0
179.3659,-2378.6024,16.6625,441.6709,-1.6887,0
179.3743,-2377.0368,16.7001,441.5888,-1.671,0
179.3761,-2377.0368,16.7001,441.5888,-1.671,0
179.3761,-2377.0368,16.7001,441.5888,-1.671,0
179.3826,-2375.4676,16.7378,441.5064,-1.64,0
179.3844,-2375.4676,16.7378,441.5064,-1.64,0
179.3844,-2375.4676,16.7378,441.5064,-1.64,0
179.3884,-2375.4676,16.7378,441.5064,-1.64,0
179.3884,-2375.4676,16.7378,441.5064,-1.64,0
179.3902,-2375.4676,16.7378,441.5064,-1.64,0
179.3902,-2375.4676,16.7378,441.5064,-1.64,0
179.3907,-2375.4676,16.7378,441.5064,-1.64,0
179.3907,-2375.4676,16.7378,441.5064,-1.64,0
179.3909,-2373.8949,16.7757,441.4239,-1.5957,0
179.3912,-2373.8949,16.7757,441.4239,-1.5957,0
179.3916,-2373.8949,16.7757,441.4239,-1.5957,0
179.3925,-2373.8949,16.7757,441.4239,-1.5957,0
179.3943,-2373.8949,16.7757,441.4239,-1.5957,0
179.3978,-2373.8949,16.7757,441.4239,-1.5957,0
179.3993,-2372.3185,16.8138,441.3413,-1.5383,0
179.4065,-2372.3185,16.8138,441.3413,-1.5383,0
179.4076,-2370.7385,16.8522,441.2585,-1.4748,0
179.413,-2370.7385,16.8522,441.2585,-1.4748,0
179.4159,-2369.155,16.8907,441.1756,-1.4258,0
179.4243,-2367.5679,16.9294,441.0928,-1.3911,0
179.4326,-2365.9772,16.9681,441.0099,-1.3704,0
179.4409,-2364.383,17.0069,440.927,-1.3636,0
179.4493,-2362.7851,17.0455,440.8438,-1.3707,0
179.4507,-2362.7851,17.0455,440.8438,-1.3707,0
179.4507,-2362.7851,17.0455,440.8438,-1.3707,0
179.4517,-2362.7851,17.0455,440.8438,-1.3707,0
179.4517,-2362.7851,17.0455,440.8438,-1.3707,0
179.4523,-2362.7851,17.0455,440.8438,-1.3707,0
179.4523,-2362.7851,17.0455,440.8438,-1.3707,0
179.4528,-2362.7851,17.0455,440.8438,-1.3707,0
179.4528,-2362.7851,17.0455,440.8438,-1.3707,0
179.4528,-2362.7851,17.0455,440.8438,-1.3707,0
179.4529,-2362.7851,17.0455,440.8438,-1.3707,0
179.4529,-2362.7851,17.0455,440.8438,-1.3707,0
179.4529,-2362.7851,17.0455,440.8438,-1.3707,0
179.4529,-2362.7851,17.0455,440.8438,-1.3707,0
179.4529,-2362.7851,17.0455,440.8438,-1.3707,0
179.4529,-2362.7851,17.0455,440.8438,-1.3707,0
179.4529,-2362.7851,17.0455,440.8438,-1.3707,0
179.453,-2362.7851,17.0455,440.8438,-1.3707,0
179.4532,-2362.7851,17.0455,440.8438,-1.3707,0
179.4535,-2362.7851,17.0455,440.8438,-1.3707,0
179.4541,-2362.7851,17.0455,440.8438,-1.3707,0
179.4554,-2362.7851,17.0455,440.8438,-1.3707,0
179.4576,-2361.1838,17.0839,440.7604,-1.3915,0
179.4624,-2361.1838,17.0839,440.7604,-1.3915,0
179.464,-2361.1838,17.0839,440.7604,-1.3915,0
179.464,-2361.1838,17.0839,440.7604,-1.3915,0
179.4659,-2359.5788,17.1222,440.6769,-1.4259,0
179.4679,-2359.5788,17.1222,440.6769,-1.4259,0
179.4718,-2359.5788,17.1222,440.6769,-1.4259,0
179.4743,-2357.9703,17.1603,440.5932,-1.4738,0
179.4826,-2356.3582,17.1981,440.5094,-1.5077,0
179.4909,-2354.7426,17.2357,440.4256,-1.5279,0
179.4993,-2353.1234,17.2732,440.3418,-1.5346,0
179.5076,-2351.5007,17.3107,440.2579,-1.5281,0
179.5159,-2349.8745,17.3482,440.174,-1.5083,0
179.5243,-2348.2447,17.3857,440.0898,-1.4753,0
179.5271,-2348.2447,17.3857,440.0898,-1.4753,0
179.5271,-2348.2447,17.3857,440.0898,-1.4753,0
179.5287,-2348.2447,17.3857,440.0898,-1.4753,0
179.5287,-2348.2447,17.3857,440.0898,-1.4753,0
179.5292,-2348.2447,17.3857,440.0898,-1.4753,0
179.5292,-2348.2447,17.3857,440.0898,-1.4753,0
179.5296,-2348.2447,17.3857,440.0898,-1.4753,0
179.5301,-2348.2447,17.3857,440.0898,-1.4753,0
179.5309,-2348.2447,17.3857,440.0898,-1.4753,0
179.5326,-2346.6114,17.4235,440.0055,-1.4292,0
179.5361,-2346.6114,17.4235,440.0055,-1.4292,0
179.54,-2346.6114,17.4235,440.0055,-1.4292,0
179.54,-2346.6114,17.4235,440.0055,-1.4292,0
179.5409,-2344.9745,17.4614,439.921,-1.3702,0
179.5419,-2344.9745,17.4614,439.921,-1.3702,0
179.5437,-2344.9745,17.4614,439.921,-1.3702,0
179.5473,-2344.9745,17.4614,439.921,-1.3702,0
179.5493,-2343.3341,17.4995,439.8363,-1.3063,0
179.5576,-2341.6902,17.5378,439.7516,-1.2569,0
179.5659,-2340.0428,17.5761,439.6669,-1.2215,0
179.5743,-2338.3918,17.6146,439.5821,-1.2,0
179.5826,-2336.7373,17.653,439.4973,-1.1923,0
179.5909,-2335.0794,17.6914,439.4123,-1.1983,0
179.5974,-2335.0794,17.6914,439.4123,-1.1983,0
179.5974,-2335.0794,17.6914,439.4123,-1.1983,0
179.5993,-2333.4179,17.7297,439.3271,-1.2179,0
179.6011,-2333.4179,17.7297,439.3271,-1.2179,0
179.6025,-2333.4179,17.7297,439.3271,-1.2179,0
179.6025,-2333.4179,17.7297,439.3271,-1.2179,0
179.6062,-2333.4179,17.7297,439.3271,-1.2179,0
179.6076,-2331.7529,17.7678,439.2418,-1.2511,0
179.6127,-2331.7529,17.7678,439.2418,-1.2511,0
179.6159,-2330.0844,17.8057,439.1563,-1.2978,0
179.6243,-2328.4124,17.8435,439.0707,-1.3575,0
179.6326,-2326.7369,17.8811,438.985,-1.403,0
179.6409,-2325.0579,17.9185,438.8993,-1.4346,0
179.6493,-2323.3755,17.9559,438.8136,-1.4524,0
179.6576,-2321.6895,17.9932,438.7278,-1.4564,0
179.6659,-2320.0001,18.0306,438.6419,-1.4469,0
179.666,-2320.0001,18.0306,438.6419,-1.4469,0
179.666,-2320.0001,18.0306,438.6419,-1.4469,0
179.6731,-2320.0001,18.0306,438.6419,-1.4469,0
179.6731,-2320.0001,18.0306,438.6419,-1.4469,0
179.6743,-2318.3072,18.0682,438.5557,-1.4237,0
179.6755,-2318.3072,18.0682,438.5557,-1.4237,0
179.6775,-2318.3072,18.0682,438.5557,-1.4237,0
179.6775,-2318.3072,18.0682,438.5557,-1.4237,0
179.6799,-2318.3072,18.0682,438.5557,-1.4237,0
179.6822,-2318.3072,18.0682,438.5557,-1.4237,0
179.6825,-2318.3072,18.0682,438.5557,-1.4237,0
179.6825,-2318.3072,18.0682,438.5557,-1.4237,0
179.6826,-2316.6108,18.1058,438.4694,-1.3871,0
179.6827,-2316.6108,18.1058,438.4694,-1.3871,0
179.6829,-2316.6108,18.1058,438.4694,-1.3871,0
179.6833,-2316.6108,18.1058,438.4694,-1.3871,0
179.6841,-2316.6108,18.1058,438.4694,-1.3871,0
179.6857,-2316.6108,18.1058,438.4694,-1.3871,0
179.6889,-2316.6108,18.1058,438.4694,-1.3871,0
179.6909,-2314.9109,18.1437,438.383,-1.3372,0
179.6993,-2313.2076,18.1817,438.2965,-1.2767,0
179.7076,-2311.5008,18.2199,438.2099,-1.2305,0
179.7159,-2309.7906,18.2581,438.1232,-1.1983,0
179.7243,-2308.0769,18.2963,438.0366,-1.1799,0
179.7326,-2306.3597,18.3346,437.9499,-1.1753,0
179.7409,-2304.6391,18.3727,437.8629,-1.1845,0
179.7442,-2304.6391,18.3727,437.8629,-1.1845,0
179.7442,-2304.6391,18.3727,437.8629,-1.1845,0
179.7456,-2304.6391,18.3727,437.8629,-1.1845,0
179.7456,-2304.6391,18.3727,437.8629,-1.1845,0
179.7463,-2304.6391,18.3727,437.8629,-1.1845,0
179.7463,-2304.6391,18.3727,437.8629,-1.1845,0
179.747,-2304.6391,18.3727,437.8629,-1.1845,0
179.747,-2304.6391,18.3727,437.8629,-1.1845,0
179.7477,-2304.6391,18.3727,437.8629,-1.1845,0
179.7484,-2304.6391,18.3727,437.8629,-1.1845,0
179.7493,-2302.915,18.4107,437.7758,-1.2073,0
179.7516,-2302.915,18.4107,437.7758,-1.2073,0
179.7561,-2302.915,18.4107,437.7758,-1.2073,0
179.7561,-2302.915,18.4107,437.7758,-1.2073,0
179.7576,-2301.1875,18.4486,437.6885,-1.2436,0
179.7592,-2301.1875,18.4486,437.6885,-1.2436,0
179.7623,-2301.1875,18.4486,437.6885,-1.2436,0
179.7659,-2299.4566,18.4863,437.6011,-1.2932,0
179.7743,-2297.7222,18.5238,437.5136,-1.3289,0
179.7826,-2295.9844,18.5612,437.4261,-1.3511,0
179.7909,-2294.2431,18.5985,437.3385,-1.36,0
179.7993,-2292.4985,18.6358,437.2509,-1.3556,0
179.8076,-2290.7504,18.6731,437.1632,-1.338,0
179.8077,-2290.7504,18.6731,437.1632,-1.338,0
179.8077,-2290.7504,18.6731,437.1632,-1.338,0
179.8159,-2288.9989,18.7105,437.0753,-1.3072,0
179.819,-2288.9989,18.7105,437.0753,-1.3072,0
179.819,-2288.9989,18.7105,437.0753,-1.3072,0
179.8209,-2288.9989,18.7105,437.0753,-1.3072,0
179.8209,-2288.9989,18.7105,437.0753,-1.3072,0
179.8215,-2288.9989,18.7105,437.0753,-1.3072,0
179.8215,-2288.9989,18.7105,437.0753,-1.3072,0
179.8221,-2288.9989,18.7105,437.0753,-1.3072,0
179.8227,-2288.9989,18.7105,437.0753,-1.3072,0
179.8239,-2288.9989,18.7105,437.0753,-1.3072,0
179.8243,-2287.2439,18.7479,436.9872,-1.2634,0
179.8259,-2287.2439,18.7479,436.9872,-1.2634,0
179.8304,-2287.2439,18.7479,436.9872,-1.2634,0
179.8308,-2287.2439,18.7479,436.9872,-1.2634,0
179.8308,-2287.2439,18.7479,436.9872,-1.2634,0
179.8326,-2285.4856,18.7856,436.899,-1.2066,0
179.8344,-2285.4856,18.7856,436.899,-1.2066,0
179.8381,-2285.4856,18.7856,436.899,-1.2066,0
179.8409,-2283.7238,18.8233,436.8106,-1.1436,0
179.8493,-2281.9587,18.8612,436.7222,-1.0948,0
179.8576,-2280.1901,18.8991,436.6338,-1.0599,0
179.8659,-2278.4182,18.9371,436.5453,-1.0387,0
179.8743,-2276.6428,18.9751,436.4568,-1.0312,0
179.8826,-2274.8641,19.013,436.3681,-1.0372,0
179.8909,-2273.0819,19.0508,436.2792,-1.0567,0
179.8928,-2273.0819,19.0508,436.2792,-1.0567,0
179.8928,-2273.0819,19.0508,436.2792,-1.0567,0
179.8993,-2271.2964,19.0886,436.1901,-1.0896,0
179.9058,-2271.2964,19.0886,436.1901,-1.0896,0
179.9076,-2269.5075,19.1262,436.101,-1.1359,0
179.9159,-2267.7152,19.1636,436.0117,-1.195,0
179.9243,-2265.9196,19.201,435.9224,-1.2402,0
179.9326,-2264.1206,19.2382,435.833,-1.2716,0
179.9409,-2262.3182,19.2753,435.7435,-1.2894,0
179.9493,-2260.5124,19.3125,435.654,-1.2937,0
179.9576,-2258.7033,19.3497,435.5644,-1.2844,0
179.9643,-2258.7033,19.3497,435.5644,-1.2844,0
179.9643,-2258.7033,19.3497,435.5644,-1.2844,0
179.9659,-2256.8908,19.3869,435.4746,-1.2618,0
179.9669,-2256.8908,19.3869,435.4746,-1.2618,0
179.9669,-2256.8908,19.3869,435.4746,-1.2618,0
179.9685,-2256.8908,19.3869,435.4746,-1.2618,0
179.9701,-2256.8908,19.3869,435.4746,-1.2618,0
179.972,-2256.8908,19.3869,435.4746,-1.2618,0
179.972,-2256.8908,19.3869,435.4746,-1.2618,0
179.9741,-2256.8908,19.3869,435.4746,-1.2618,0
179.9741,-2256.8908,19.3869,435.4746,-1.2618,0
179.9743,-2255.075,19.4243,435.3846,-1.2259,0
179.9745,-2255.075,19.4243,435.3846,-1.2259,0
179.9748,-2255.075,19.4243,435.3846,-1.2259,0
179.9756,-2255.075,19.4243,435.3846,-1.2259,0
179.9771,-2255.075,19.4243,435.3846,-1.2259,0
179.98,-2255.075,19.4243,435.3846,-1.2259,0
179.9825,-2255.075,19.4243,435.3846,-1.2259,0
179.9825,-2255.075,19.4243,435.3846,-1.2259,0
179.9826,-2253.2558,19.4618,435.2946,-1.1768,0
179.9827,-2253.2558,19.4618,435.2946,-1.1768,0
179.983,-2253.2558,19.4618,435.2946,-1.1768,0
179.9835,-2253.2558,19.4618,435.2946,-1.1768,0
179.9845,-2253.2558,19.4618,435.2946,-1.1768,0
179.9865,-2253.2558,19.4618,435.2946,-1.1768,0
179.9905,-2253.2558,19.4618,435.2946,-1.1768,0
179.9909,-2251.4333,19.4994,435.2044,-1.1162,0
179.9932,-2251.4333,19.4994,435.2044,-1.1162,0
179.9993,-2249.6074,19.5371,435.1141,-1.0697,0
180.0076,-2247.7782,19.5748,435.0238,-1.037,0
180.0159,-2245.9457,19.6126,434.9335,-1.018,0
180.0243,-2244.1098,19.6503,434.8431,-1.0126,0
180.0326,-2242.2706,19.688,434.7525,-1.0206,0
180.0326,-2242.2706,19.688,434.7525,-1.0206,0
180.0326,-2242.2706,19.688,434.7525,-1.0206,0
180.034,-2242.2706,19.688,434.7525,-1.0206,0
180.034,-2242.2706,19.688,434.7525,-1.0206,0
180.0348,-2242.2706,19.688,434.7525,-1.0206,0
180.0348,-2242.2706,19.688,434.7525,-1.0206,0
180.0355,-2242.2706,19.688,434.7525,-1.0206,0
180.0356,-2242.2706,19.688,434.7525,-1.0206,0
180.0356,-2242.2706,19.688,434.7525,-1.0206,0
180.0363,-2242.2706,19.688,434.7525,-1.0206,0
180.0371,-2242.2706,19.688,434.7525,-1.0206,0
180.0386,-2242.2706,19.688,434.7525,-1.0206,0
180.0409,-2240.4281,19.7256,434.6617,-1.0422,0
180.0441,-2240.4281,19.7256,434.6617,-1.0422,0
180.0441,-2240.4281,19.7256,434.6617,-1.0422,0
180.0493,-2238.5822,19.7632,434.5708,-1.077,0
180.0544,-2238.5822,19.7632,434.5708,-1.077,0
180.0576,-2236.7331,19.8006,434.4798,-1.125,0
180.0659,-2234.8806,19.8378,434.3887,-1.1594,0
180.0743,-2233.0248,19.875,434.2975,-1.1804,0
180.0826,-2231.1657,19.9121,434.2063,-1.1883,0
180.0909,-2229.3033,19.9491,434.115,-1.1833,0
180.0993,-2227.4376,19.9861,434.0237,-1.1653,0
180.1076,-2225.5686,20.0232,433.9322,-1.1344,0
180.1088,-2225.5686,20.0232,433.9322,-1.1344,0
180.1088,-2225.5686,20.0232,433.9322,-1.1344,0
180.1094,-2225.5686,20.0232,433.9322,-1.1344,0
180.1094,-2225.5686,20.0232,433.9322,-1.1344,0
180.11,-2225.5686,20.0232,433.9322,-1.1344,0
180.1106,-2225.5686,20.0232,433.9322,-1.1344,0
180.1118,-2225.5686,20.0232,433.9322,-1.1344,0
180.1142,-2225.5686,20.0232,433.9322,-1.1344,0
180.1159,-2223.6963,20.0604,433.8405,-1.0907,0
180.1186,-2223.6963,20.0604,433.8405,-1.0907,0
180.1186,-2223.6963,20.0604,433.8405,-1.0907,0
180.1243,-2221.8207,20.0976,433.7487,-1.0343,0
180.13,-2221.8207,20.0976,433.7487,-1.0343,0
180.1326,-2219.9418,20.1349,433.6568,-0.9718,0
180.1409,-2218.0597,20.1723,433.5648,-0.9233,0
180.1493,-2216.1742,20.2098,433.4727,-0.88847,0
180.1576,-2214.2855,20.2473,433.3805,-0.86711,0
180.1659,-2212.3935,20.2848,433.2884,-0.85909,0
180.1743,-2210.4983,20.3222,433.1961,-0.86437,0
180.1769,-2210.4983,20.3222,433.1961,-0.86437,0
180.1769,-2210.4983,20.3222,433.1961,-0.86437,0
180.1826,-2208.5998,20.3597,433.1037,-0.88292,0
180.1859,-2208.5998,20.3597,433.1037,-0.88292,0
180.1859,-2208.5998,20.3597,433.1037,-0.88292,0
180.188,-2208.5998,20.3597,433.1037,-0.88292,0
180.188,-2208.5998,20.3597,433.1037,-0.88292,0
180.189,-2208.5998,20.3597,433.1037,-0.88292,0
180.189,-2208.5998,20.3597,433.1037,-0.88292,0
180.1895,-2208.5998,20.3597,433.1037,-0.88292,0
180.1895,-2208.5998,20.3597,433.1037,-0.88292,0
180.1901,-2208.5998,20.3597,433.1037,-0.88292,0
180.1906,-2208.5998,20.3597,433.1037,-0.88292,0
180.1909,-2206.698,20.397,433.011,-0.91466,0
180.1923,-2206.698,20.397,433.011,-0.91466,0
180.1951,-2206.698,20.397,433.011,-0.91466,0
180.1963,-2206.698,20.397,433.011,-0.91466,0
180.1963,-2206.698,20.397,433.011,-0.91466,0
180.1993,-2204.793,20.4343,432.9183,-0.95947,0
180.2023,-2204.793,20.4343,432.9183,-0.95947,0
180.2076,-2202.8847,20.4714,432.8255,-1.0171,0
180.2159,-2200.9731,20.5085,432.7325,-1.061,0
180.2243,-2199.0584,20.5455,432.6395,-1.0914,0
180.2326,-2197.1403,20.5824,432.5465,-1.1085,0
180.2409,-2195.2191,20.6192,432.4534,-1.1124,0
180.2493,-2193.2946,20.6561,432.3602,-1.1031,0
180.2576,-2191.3668,20.693,432.2669,-1.0807,0
180.2587,-2191.3668,20.693,432.2669,-1.0807,0
180.2587,-2191.3668,20.693,432.2669,-1.0807,0
180.2605,-2191.3668,20.693,432.2669,-1.0807,0
180.2605,-2191.3668,20.693,432.2669,-1.0807,0
180.2613,-2191.3668,20.693,432.2669,-1.0807,0
180.2613,-2191.3668,20.693,432.2669,-1.0807,0
180.2615,-2191.3668,20.693,432.2669,-1.0807,0
180.2615,-2191.3668,20.693,432.2669,-1.0807,0
180.2617,-2191.3668,20.693,432.2669,-1.0807,0
180.262,-2191.3668,20.693,432.2669,-1.0807,0
180.2625,-2191.3668,20.693,432.2669,-1.0807,0
180.2634,-2191.3668,20.693,432.2669,-1.0807,0
180.2653,-2191.3668,20.693,432.2669,-1.0807,0
180.2659,-2189.4359,20.73,432.1734,-1.0453,0
180.2692,-2189.4359,20.73,432.1734,-1.0453,0
180.2694,-2189.4359,20.73,432.1734,-1.0453,0
180.2694,-2189.4359,20.73,432.1734,-1.0453,0
180.2743,-2187.5017,20.767,432.0797,-0.99691,0
180.2791,-2187.5017,20.767,432.0797,-0.99691,0
180.2826,-2185.5643,20.8042,431.986,-0.93703,0
180.2909,-2183.6237,20.8414,431.8922,-0.89094,0
180.2993,-2181.6798,20.8786,431.7983,-0.85837,0
180.3076,-2179.7328,20.9159,431.7044,-0.83916,0
180.3159,-2177.7825,20.9532,431.6104,-0.8332,0
180.3243,-2175.8291,20.9904,431.5163,-0.84044,0
180.332,-2175.8291,20.9904,431.5163,-0.84044,0
180.332,-2175.8291,20.9904,431.5163,-0.84044,0
180.3326,-2173.8724,21.0277,431.422,-0.86086,0
180.3332,-2173.8724,21.0277,431.422,-0.86086,0
180.3344,-2173.8724,21.0277,431.422,-0.86086,0
180.3369,-2173.8724,21.0277,431.422,-0.86086,0
180.3372,-2173.8724,21.0277,431.422,-0.86086,0
180.3372,-2173.8724,21.0277,431.422,-0.86086,0
180.3397,-2173.8724,21.0277,431.422,-0.86086,0
180.3397,-2173.8724,21.0277,431.422,-0.86086,0
180.3409,-2171.9125,21.0648,431.3276,-0.89436,0
180.3422,-2171.9125,21.0648,431.3276,-0.89436,0
180.3446,-2171.9125,21.0648,431.3276,-0.89436,0
180.3466,-2171.9125,21.0648,431.3276,-0.89436,0
180.3466,-2171.9125,21.0648,431.3276,-0.89436,0
180.3493,-2169.9495,21.1018,431.2331,-0.94082,0
180.352,-2169.9495,21.1018,431.2331,-0.94082,0
180.3576,-2167.9833,21.1388,431.1384,-0.99998,0
180.3659,-2166.0139,21.1757,431.0437,-1.0454,0
180.3743,-2164.0413,21.2124,430.9489,-1.0774,0
180.3826,-2162.0655,21.2492,430.8541,-1.0961,0
180.3909,-2160.0865,21.2859,430.7592,-1.1017,0
180.3993,-2158.1044,21.3226,430.6642,-1.094,0
180.4011,-2158.1044,21.3226,430.6642,-1.094,0
180.4011,-2158.1044,21.3226,430.6642,-1.094,0
180.4076,-2156.1191,21.3593,430.5691,-1.0733,0
180.4088,-2156.1191,21.3593,430.5691,-1.0733,0
180.4088,-2156.1191,21.3593,430.5691,-1.0733,0
180.4106,-2156.1191,21.3593,430.5691,-1.0733,0
180.4106,-2156.1191,21.3593,430.5691,-1.0733,0
180.4114,-2156.1191,21.3593,430.5691,-1.0733,0
180.4114,-2156.1191,21.3593,430.5691,-1.0733,0
180.4118,-2156.1191,21.3593,430.5691,-1.0733,0
180.4118,-2156.1191,21.3593,430.5691,-1.0733,0
180.4121,-2156.1191,21.3593,430.5691,-1.0733,0
180.4124,-2156.1191,21.3593,430.5691,-1.0733,0
180.4131,-2156.1191,21.3593,430.5691,-1.0733,0
180.4144,-2156.1191,21.3593,430.5691,-1.0733,0
180.4159,-2154.1307,21.3961,430.4738,-1.0396,0
180.4189,-2154.1307,21.3961,430.4738,-1.0396,0
180.4189,-2154.1307,21.3961,430.4738,-1.0396,0
180.4231,-2154.1307,21.3961,430.4738,-1.0396,0
180.4243,-2152.1391,21.433,430.3784,-0.99304,0
180.4297,-2152.1391,21.433,430.3784,-0.99304,0
180.4326,-2150.1443,21.4699,430.2829,-0.93394,0
180.4409,-2148.1464,21.5069,430.1873,-0.88852,0
180.4493,-2146.1453,21.544,430.0916,-0.85654,0
180.4576,-2144.1411,21.581,429.9959,-0.83782,0
180.4659,-2142.1338,21.6181,429.9001,-0.83225,0
180.4743,-2140.1233,21.6552,429.8043,-0.83979,0
180.4826,-2138.1097,21.6922,429.7082,-0.86039,0
180.4868,-2138.1097,21.6922,429.7082,-0.86039,0
180.4868,-2138.1097,21.6922,429.7082,-0.86039,0
180.4896,-2138.1097,21.6922,429.7082,-0.86039,0
180.4896,-2138.1097,21.6922,429.7082,-0.86039,0
180.4909,-2138.1097,21.6922,429.7082,-0.86039,0
180.4909,-2138.1097,21.6922,429.7082,-0.86039,0
