time,h_asl,pitch,vc,roll,deadline_met
128.7331,6069.2829,15.005,249.8645,-0.10865,0
128.7336,6069.2829,15.005,249.8645,-0.10865,0
128.7344,6069.2829,15.005,249.8645,-0.10865,0
128.7361,6069.2829,15.005,249.8645,-0.10865,0
128.7385,6069.2829,15.005,249.8645,-0.10865,0
128.7385,6069.2829,15.005,249.8645,-0.10865,0
128.7412,6070.0448,15.005,249.8621,-0.12365,0
128.7438,6070.0448,15.005,249.8621,-0.12365,0
128.7495,6070.8069,15.0049,249.8608,-0.13378,0
128.7578,6071.5693,15.0049,249.86,-0.13909,0
128.7662,6072.3318,15.0048,249.8596,-0.13966,0
128.7745,6073.0946,15.0046,249.8596,-0.13553,0
128.7799,6073.0946,15.0046,249.8596,-0.13553,0
128.7799,6073.0946,15.0046,249.8596,-0.13553,0
128.7828,6073.8576,15.0045,249.86,-0.12677,0
128.7857,6073.8576,15.0045,249.86,-0.12677,0
128.7912,6074.6208,15.0043,249.8608,-0.11344,0
128.7995,6075.3841,15.0041,249.862,-0.095585,0
128.8031,6075.3841,15.0041,249.862,-0.095585,0
128.8031,6075.3841,15.0041,249.862,-0.095585,0
128.8078,6076.1478,15.0039,249.8636,-0.073275,0
128.8095,6076.1478,15.0039,249.8636,-0.073275,0
128.8095,6076.1478,15.0039,249.8636,-0.073275,0
128.8142,6076.1478,15.0039,249.8636,-0.073275,0
128.8162,6076.9116,15.0037,249.8656,-0.046563,0
128.8164,6076.9116,15.0037,249.8656,-0.046563,0
128.8164,6076.9116,15.0037,249.8656,-0.046563,0
128.8231,6076.9116,15.0037,249.8656,-0.046563,0
128.8245,6077.6756,15.0034,249.8656,-0.015505,0
128.8316,6077.6756,15.0034,249.8656,-0.015505,0
128.8326,6077.6756,15.0034,249.8656,-0.015505,0
128.8326,6077.6756,15.0034,249.8656,-0.015505,0
128.8328,6078.4398,15.0031,249.8643,0.018483,0
128.833,6078.4398,15.0031,249.8643,0.018483,0
128.8334,6078.4398,15.0031,249.8643,0.018483,0
128.8343,6078.4398,15.0031,249.8643,0.018483,0
128.8359,6078.4398,15.0031,249.8643,0.018483,0
128.8392,6078.4398,15.0031,249.8643,0.018483,0
128.8404,6078.4398,15.0031,249.8643,0.018483,0
128.8404,6078.4398,15.0031,249.8643,0.018483,0
128.8412,6079.2043,15.0028,249.8618,0.051275,0
128.8415,6079.2043,15.0028,249.8618,0.051275,0
128.8415,6079.2043,15.0028,249.8618,0.051275,0
128.8423,6079.2043,15.0028,249.8618,0.051275,0
128.8431,6079.2043,15.0028,249.8618,0.051275,0
128.8447,6079.2043,15.0028,249.8618,0.051275,0
128.8478,6079.2043,15.0028,249.8618,0.051275,0
128.8495,6079.9689,15.0025,249.8605,0.078948,0
128.854,6079.9689,15.0025,249.8605,0.078948,0
128.854,6079.9689,15.0025,249.8605,0.078948,0
128.8578,6080.7337,15.0021,249.8596,0.10157,0
128.8617,6080.7337,15.0021,249.8596,0.10157,0
128.8662,6081.4987,15.0018,249.8592,0.11922,0
128.8745,6082.2639,15.0014,249.8591,0.13196,0
128.8824,6082.2639,15.0014,249.8591,0.13196,0
128.8824,6082.2639,15.0014,249.8591,0.13196,0
128.8828,6083.0293,15.0009,249.8594,0.13986,0
128.8833,6083.0293,15.0009,249.8594,0.13986,0
128.8842,6083.0293,15.0009,249.8594,0.13986,0
128.886,6083.0293,15.0009,249.8594,0.13986,0
128.8897,6083.0293,15.0009,249.8594,0.13986,0
128.8912,6083.7949,15.0005,249.8601,0.14296,0
128.8982,6083.7949,15.0005,249.8601,0.14296,0
128.8995,6084.5607,15,249.8613,0.14135,0
128.9058,6084.5607,15,249.8613,0.14135,0
128.9078,6085.3267,14.9995,249.8629,0.13507,0
128.9162,6086.0929,14.999,249.8648,0.12419,0
128.9245,6086.8593,14.9985,249.8647,0.10876,0
128.9328,6087.6259,14.9979,249.8634,0.088843,0
128.9412,6088.3926,14.9973,249.8609,0.064492,0
128.9475,6088.3926,14.9973,249.8609,0.064492,0
128.9475,6088.3926,14.9973,249.8609,0.064492,0
128.9495,6089.1596,14.9967,249.8596,0.035765,0
128.9514,6089.1596,14.9967,249.8596,0.035765,0
128.9529,6089.1596,14.9967,249.8596,0.035765,0
128.9529,6089.1596,14.9967,249.8596,0.035765,0
128.9568,6089.1596,14.9967,249.8596,0.035765,0
128.9578,6089.9267,14.9961,249.8586,0.0027186,0
128.9627,6089.9267,14.9961,249.8586,0.0027186,0
128.9662,6090.694,14.9954,249.8581,-0.031389,0
128.9745,6091.4615,14.9947,249.858,-0.062486,0
128.9763,6091.4615,14.9947,249.858,-0.062486,0
128.9763,6091.4615,14.9947,249.858,-0.062486,0
128.9828,6092.2291,14.994,249.8583,-0.088488,0
128.9892,6092.2291,14.994,249.8583,-0.088488,0
128.9892,6092.2291,14.994,249.8583,-0.088488,0
128.9912,6092.997,14.9933,249.859,-0.10947,0
128.9931,6092.997,14.9933,249.859,-0.10947,0
128.9971,6092.997,14.9933,249.859,-0.10947,0
128.9995,6093.765,14.9925,249.8601,-0.12549,0
129.0078,6094.5332,14.9918,249.8616,-0.13663,0
129.0162,6095.3016,14.991,249.8635,-0.14294,0
129.0245,6096.0702,14.9901,249.8645,-0.14448,0
129.0328,6096.839,14.9893,249.8639,-0.14132,0
129.0412,6097.6079,14.9884,249.862,-0.13352,0
129.0495,6098.377,14.9875,249.859,-0.12113,0
129.0578,6099.1463,14.9866,249.8571,-0.10422,0
129.0597,6099.1463,14.9866,249.8571,-0.10422,0
129.0597,6099.1463,14.9866,249.8571,-0.10422,0
129.0662,6099.9157,14.9856,249.8557,-0.082833,0
129.0726,6099.9157,14.9856,249.8557,-0.082833,0
129.0745,6100.6853,14.9847,249.8547,-0.057034,0
129.0828,6101.455,14.9837,249.854,-0.026878,0
129.0889,6101.455,14.9837,249.854,-0.026878,0
129.0889,6101.455,14.9837,249.854,-0.026878,0
129.0912,6102.2249,14.9826,249.8538,0.0069699,0
129.0934,6102.2249,14.9826,249.8538,0.0069699,0
129.0978,6102.2249,14.9826,249.8538,0.0069699,0
129.0995,6102.995,14.9816,249.854,0.040474,0
129.1001,6102.995,14.9816,249.854,0.040474,0
129.1001,6102.995,14.9816,249.854,0.040474,0
129.1078,6103.7653,14.9805,249.8546,0.069629,0
129.1109,6103.7653,14.9805,249.8546,0.069629,0
129.1109,6103.7653,14.9805,249.8546,0.069629,0
129.1162,6104.5357,14.9794,249.8556,0.093717,0
129.1214,6104.5357,14.9794,249.8556,0.093717,0
129.1241,6104.5357,14.9794,249.8556,0.093717,0
129.1241,6104.5357,14.9794,249.8556,0.093717,0
129.1245,6105.3063,14.9783,249.857,0.11281,0
129.1249,6105.3063,14.9783,249.857,0.11281,0
129.1257,6105.3063,14.9783,249.857,0.11281,0
129.1273,6105.3063,14.9783,249.857,0.11281,0
129.1306,6105.3063,14.9783,249.857,0.11281,0
129.1328,6106.077,14.9772,249.8588,0.12697,0
129.1412,6106.8479,14.976,249.861,0.13627,0
129.1495,6107.619,14.9748,249.8612,0.14076,0
129.1578,6108.3902,14.9736,249.8601,0.14051,0
129.1621,6108.3902,14.9736,249.8601,0.14051,0
129.1621,6108.3902,14.9736,249.8601,0.14051,0
129.1661,6109.1616,14.9724,249.8578,0.13559,0
129.1702,6109.1616,14.9724,249.8578,0.13559,0
129.1745,6109.9331,14.9711,249.8567,0.12604,0
129.1828,6110.7048,14.9698,249.8561,0.11193,0
129.1911,6111.4767,14.9685,249.8558,0.093311,0
129.198,6111.4767,14.9685,249.8558,0.093311,0
129.198,6111.4767,14.9685,249.8558,0.093311,0
129.1995,6112.2486,14.9672,249.856,0.070245,0
129.201,6112.2486,14.9672,249.856,0.070245,0
129.2013,6112.2486,14.9672,249.856,0.070245,0
129.2013,6112.2486,14.9672,249.856,0.070245,0
129.203,6112.2486,14.9672,249.856,0.070245,0
129.203,6112.2486,14.9672,249.856,0.070245,0
129.2047,6112.2486,14.9672,249.856,0.070245,0
129.2065,6112.2486,14.9672,249.856,0.070245,0
129.2078,6113.0208,14.9658,249.8565,0.042789,0
129.2091,6113.0208,14.9658,249.8565,0.042789,0
129.2091,6113.0208,14.9658,249.8565,0.042789,0
129.2139,6113.0208,14.9658,249.8565,0.042789,0
129.2161,6113.7931,14.9644,249.8575,0.010997,0
129.2232,6113.7931,14.9644,249.8575,0.010997,0
129.2245,6114.5655,14.963,249.8589,-0.022875,0
129.2309,6114.5655,14.963,249.8589,-0.022875,0
129.2328,6115.3381,14.9616,249.8607,-0.054842,0
129.2333,6115.3381,14.9616,249.8607,-0.054842,0
129.2333,6115.3381,14.9616,249.8607,-0.054842,0
129.2411,6116.1108,14.9601,249.8629,-0.081702,0
129.2458,6116.1108,14.9601,249.8629,-0.081702,0
129.2458,6116.1108,14.9601,249.8629,-0.081702,0
129.2495,6116.8837,14.9586,249.863,-0.10353,0
129.2532,6116.8837,14.9586,249.863,-0.10353,0
129.2578,6117.6567,14.9571,249.8619,-0.12038,0
129.2638,6117.6567,14.9571,249.8619,-0.12038,0
129.2638,6117.6567,14.9571,249.8619,-0.12038,0
129.2661,6118.4299,14.9556,249.8596,-0.13234,0
129.2685,6118.4299,14.9556,249.8596,-0.13234,0
129.2732,6118.4299,14.9556,249.8596,-0.13234,0
129.2745,6119.2032,14.954,249.8585,-0.13946,0
129.2808,6119.2032,14.954,249.8585,-0.13946,0
129.2828,6119.9766,14.9525,249.8578,-0.14181,0
129.2911,6120.7502,14.9509,249.8576,-0.13944,0
129.2995,6121.5239,14.9492,249.8577,-0.13242,0
129.3039,6121.5239,14.9492,249.8577,-0.13242,0
129.3039,6121.5239,14.9492,249.8577,-0.13242,0
129.3078,6122.2977,14.9476,249.8582,-0.12081,0
129.3118,6122.2977,14.9476,249.8582,-0.12081,0
129.3161,6123.0717,14.9459,249.8592,-0.10466,0
129.3165,6123.0717,14.9459,249.8592,-0.10466,0
129.3165,6123.0717,14.9459,249.8592,-0.10466,0
129.3167,6123.0717,14.9459,249.8592,-0.10466,0
129.3167,6123.0717,14.9459,249.8592,-0.10466,0
129.317,6123.0717,14.9459,249.8592,-0.10466,0
129.3173,6123.0717,14.9459,249.8592,-0.10466,0
129.3179,6123.0717,14.9459,249.8592,-0.10466,0
129.319,6123.0717,14.9459,249.8592,-0.10466,0
129.3212,6123.0717,14.9459,249.8592,-0.10466,0
129.3245,6123.8458,14.9442,249.8606,-0.084025,0
129.3328,6124.6201,14.9425,249.8623,-0.058972,0
129.3411,6125.3944,14.9407,249.8646,-0.029554,0
129.3458,6125.3944,14.9407,249.8646,-0.029554,0
129.3458,6125.3944,14.9407,249.8646,-0.029554,0
129.3495,6126.169,14.9389,249.8647,0.0040979,0
129.3532,6126.169,14.9389,249.8647,0.0040979,0
129.3578,6126.9436,14.9371,249.8636,0.038042,0
129.3646,6126.9436,14.9371,249.8636,0.038042,0
129.3646,6126.9436,14.9371,249.8636,0.038042,0
129.3661,6127.7184,14.9353,249.8612,0.068356,0
129.3677,6127.7184,14.9353,249.8612,0.068356,0
129.3681,6127.7184,14.9353,249.8612,0.068356,0
129.3681,6127.7184,14.9353,249.8612,0.068356,0
129.3711,6127.7184,14.9353,249.8612,0.068356,0
129.3742,6127.7184,14.9353,249.8612,0.068356,0
129.3745,6128.4932,14.9335,249.8601,0.093585,0
129.3761,6128.4932,14.9335,249.8601,0.093585,0
129.3809,6128.4932,14.9335,249.8601,0.093585,0
129.3809,6128.4932,14.9335,249.8601,0.093585,0
129.3828,6129.2682,14.9316,249.8594,0.1138,0
129.3847,6129.2682,14.9316,249.8594,0.1138,0
129.3884,6129.2682,14.9316,249.8594,0.1138,0
129.3911,6130.0434,14.9297,249.8591,0.12907,0
129.3995,6130.8186,14.9278,249.8592,0.13946,0
129.4054,6130.8186,14.9278,249.8592,0.13946,0
129.4054,6130.8186,14.9278,249.8592,0.13946,0
129.4078,6131.5939,14.9258,249.8598,0.14504,0
129.4102,6131.5939,14.9258,249.8598,0.14504,0
129.4151,6131.5939,14.9258,249.8598,0.14504,0
129.4161,6132.3694,14.9239,249.8607,0.14586,0
129.4214,6132.3694,14.9239,249.8607,0.14586,0
129.4245,6133.145,14.9219,249.862,0.14199,0
129.4328,6133.9207,14.9198,249.8638,0.13348,0
129.4411,6134.6966,14.9178,249.866,0.1204,0
129.4495,6135.4726,14.9157,249.8661,0.10279,0
129.4544,6135.4726,14.9157,249.8661,0.10279,0
129.4544,6135.4726,14.9157,249.8661,0.10279,0
129.4578,6136.2486,14.9136,249.865,0.080731,0
129.4593,6136.2486,14.9136,249.865,0.080731,0
129.4593,6136.2486,14.9136,249.865,0.080731,0
129.4626,6136.2486,14.9136,249.865,0.080731,0
129.4652,6136.2486,14.9136,249.865,0.080731,0
129.4652,6136.2486,14.9136,249.865,0.080731,0
129.4661,6137.0248,14.9115,249.8627,0.054264,0
129.4671,6137.0248,14.9115,249.8627,0.054264,0
129.469,6137.0248,14.9115,249.8627,0.054264,0
129.4729,6137.0248,14.9115,249.8627,0.054264,0
129.4745,6137.8011,14.9094,249.8616,0.02345,0
129.4819,6137.8011,14.9094,249.8616,0.02345,0
129.4819,6137.8011,14.9094,249.8616,0.02345,0
129.4828,6138.5774,14.9072,249.8609,-0.010213,0
129.4837,6138.5774,14.9072,249.8609,-0.010213,0
129.4856,6138.5774,14.9072,249.8609,-0.010213,0
129.4893,6138.5774,14.9072,249.8609,-0.010213,0
129.4911,6139.3539,14.905,249.8606,-0.042829,0
129.4995,6140.1305,14.9028,249.8607,-0.070541,0
129.5027,6140.1305,14.9028,249.8607,-0.070541,0
129.5027,6140.1305,14.9028,249.8607,-0.070541,0
129.5059,6140.1305,14.9028,249.8607,-0.070541,0
129.5059,6140.1305,14.9028,249.8607,-0.070541,0
129.5078,6140.9072,14.9006,249.8612,-0.093204,0
129.5098,6140.9072,14.9006,249.8612,-0.093204,0
129.5137,6140.9072,14.9006,249.8612,-0.093204,0
129.5157,6140.9072,14.9006,249.8612,-0.093204,0
129.5157,6140.9072,14.9006,249.8612,-0.093204,0
129.5161,6141.684,14.8983,249.8622,-0.11089,0
129.5166,6141.684,14.8983,249.8622,-0.11089,0
129.5175,6141.684,14.8983,249.8622,-0.11089,0
129.5192,6141.684,14.8983,249.8622,-0.11089,0
129.5228,6141.684,14.8983,249.8622,-0.11089,0
129.5245,6142.4609,14.896,249.8635,-0.12366,0
129.5328,6143.2379,14.8937,249.8653,-0.13159,0
129.5411,6144.015,14.8914,249.8675,-0.13473,0
129.5495,6144.7922,14.889,249.8676,-0.13315,0
129.5578,6145.5696,14.8866,249.8664,-0.1269,0
129.5661,6145.5696,14.8866,249.8664,-0.1269,0
129.5661,6145.5696,14.8866,249.8664,-0.1269,0
129.5661,6146.347,14.8842,249.8641,-0.11605,0
129.5662,6146.347,14.8842,249.8641,-0.11605,0
129.5663,6146.347,14.8842,249.8641,-0.11605,0
129.5664,6146.347,14.8842,249.8641,-0.11605,0
129.5667,6146.347,14.8842,249.8641,-0.11605,0
129.5674,6146.347,14.8842,249.8641,-0.11605,0
129.5686,6146.347,14.8842,249.8641,-0.11605,0
129.5712,6146.347,14.8842,249.8641,-0.11605,0
129.5745,6147.1244,14.8818,249.863,-0.10066,0
129.5828,6147.902,14.8793,249.8623,-0.080772,0
129.5911,6148.6797,14.8769,249.8621,-0.056456,0
129.5986,6148.6797,14.8769,249.8621,-0.056456,0
129.5986,6148.6797,14.8769,249.8621,-0.056456,0
129.5995,6149.4574,14.8743,249.8622,-0.027767,0
129.6004,6149.4574,14.8743,249.8622,-0.027767,0
129.6021,6149.4574,14.8743,249.8622,-0.027767,0
129.6028,6149.4574,14.8743,249.8622,-0.027767,0
129.6028,6149.4574,14.8743,249.8622,-0.027767,0
129.6058,6149.4574,14.8743,249.8622,-0.027767,0
129.6058,6149.4574,14.8743,249.8622,-0.027767,0
129.6078,6150.2352,14.8718,249.8627,0.00524,0
129.6099,6150.2352,14.8718,249.8627,0.00524,0
129.614,6150.2352,14.8718,249.8627,0.00524,0
129.6161,6151.0132,14.8693,249.8637,0.039079,0
129.6245,6151.7912,14.8667,249.865,0.069914,0
129.6255,6151.7912,14.8667,249.865,0.069914,0
129.6255,6151.7912,14.8667,249.865,0.069914,0
129.6328,6152.5693,14.8641,249.8668,0.095658,0
129.638,6152.5693,14.8641,249.8668,0.095658,0
129.638,6152.5693,14.8641,249.8668,0.095658,0
129.6411,6153.3475,14.8614,249.869,0.11638,0
129.6443,6153.3475,14.8614,249.869,0.11638,0
129.6495,6154.1258,14.8588,249.8691,0.13215,0
129.6578,6154.9041,14.8561,249.868,0.14303,0
129.6661,6155.6825,14.8534,249.8657,0.14909,0
129.6745,6156.461,14.8507,249.8646,0.15039,0
129.6828,6157.2396,14.8479,249.8639,0.14699,0
129.6911,6158.0182,14.8452,249.8636,0.13895,0
129.6995,6158.797,14.8424,249.8638,0.12633,0
129.706,6158.797,14.8424,249.8638,0.12633,0
129.706,6158.797,14.8424,249.8638,0.12633,0
129.7078,6159.5757,14.8395,249.8643,0.10918,0
129.7096,6159.5757,14.8395,249.8643,0.10918,0
129.7125,6159.5757,14.8395,249.8643,0.10918,0
129.7125,6159.5757,14.8395,249.8643,0.10918,0
129.7161,6160.3546,14.8367,249.8653,0.087567,0
129.7167,6160.3546,14.8367,249.8653,0.087567,0
129.7167,6160.3546,14.8367,249.8653,0.087567,0
129.7203,6160.3546,14.8367,249.8653,0.087567,0
129.724,6160.3546,14.8367,249.8653,0.087567,0
129.7245,6161.1335,14.8338,249.8667,0.061546,0
129.7271,6161.1335,14.8338,249.8667,0.061546,0
129.7328,6161.9125,14.8309,249.8685,0.031174,0
129.7391,6161.9125,14.8309,249.8685,0.031174,0
129.7391,6161.9125,14.8309,249.8685,0.031174,0
129.7411,6162.6916,14.828,249.8707,-0.0023325,0
129.7432,6162.6916,14.828,249.8707,-0.0023325,0
129.7472,6162.6916,14.828,249.8707,-0.0023325,0
129.7495,6163.4708,14.8251,249.8708,-0.035178,0
129.7578,6164.25,14.8221,249.8697,-0.063597,0
129.7601,6164.25,14.8221,249.8697,-0.063597,0
129.7601,6164.25,14.8221,249.8697,-0.063597,0
129.7659,6164.25,14.8221,249.8697,-0.063597,0
129.7659,6164.25,14.8221,249.8697,-0.063597,0
129.7661,6165.0292,14.8191,249.8674,-0.086957,0
129.7664,6165.0292,14.8191,249.8674,-0.086957,0
129.767,6165.0292,14.8191,249.8674,-0.086957,0
129.7681,6165.0292,14.8191,249.8674,-0.086957,0
129.7704,6165.0292,14.8191,249.8674,-0.086957,0
129.7728,6165.0292,14.8191,249.8674,-0.086957,0
129.7728,6165.0292,14.8191,249.8674,-0.086957,0
129.7745,6165.8086,14.8161,249.8664,-0.10533,0
129.7762,6165.8086,14.8161,249.8664,-0.10533,0
129.7796,6165.8086,14.8161,249.8664,-0.10533,0
129.7828,6166.5879,14.8131,249.8657,-0.11878,0
129.7911,6167.3674,14.81,249.8654,-0.12737,0
129.7995,6168.1469,14.8069,249.8656,-0.13117,0
129.8055,6168.1469,14.8069,249.8656,-0.13117,0
129.8055,6168.1469,14.8069,249.8656,-0.13117,0
129.8078,6168.9264,14.8038,249.8661,-0.13024,0
129.8102,6168.9264,14.8038,249.8661,-0.13024,0
129.8149,6168.9264,14.8038,249.8661,-0.13024,0
129.8161,6169.706,14.8007,249.8671,-0.12463,0
129.8226,6169.706,14.8007,249.8671,-0.12463,0
129.8245,6170.4856,14.7975,249.8685,-0.11441,0
129.8328,6171.2654,14.7943,249.8704,-0.099643,0
129.8411,6172.0451,14.7911,249.8726,-0.080377,0
129.8495,6172.825,14.7879,249.8728,-0.056672,0
129.8557,6172.825,14.7879,249.8728,-0.056672,0
129.8557,6172.825,14.7879,249.8728,-0.056672,0
129.8578,6173.6048,14.7846,249.8717,-0.028586,0
129.8599,6173.6048,14.7846,249.8717,-0.028586,0
129.86,6173.6048,14.7846,249.8717,-0.028586,0
129.86,6173.6048,14.7846,249.8717,-0.028586,0
129.8642,6173.6048,14.7846,249.8717,-0.028586,0
129.8644,6173.6048,14.7846,249.8717,-0.028586,0
129.8644,6173.6048,14.7846,249.8717,-0.028586,0
129.8661,6174.3847,14.7814,249.8695,0.0038248,0
129.8679,6174.3847,14.7814,249.8695,0.0038248,0
129.8715,6174.3847,14.7814,249.8695,0.0038248,0
129.8745,6175.1647,14.7781,249.8684,0.037445,0
129.8828,6175.9446,14.7748,249.8678,0.068538,0
129.883,6175.9446,14.7748,249.8678,0.068538,0
129.883,6175.9446,14.7748,249.8678,0.068538,0
129.8911,6176.7247,14.7714,249.8676,0.094536,0
129.8953,6176.7247,14.7714,249.8676,0.094536,0
129.8953,6176.7247,14.7714,249.8676,0.094536,0
129.8995,6177.5047,14.768,249.8678,0.11551,0
129.9034,6177.5047,14.768,249.8678,0.11551,0
129.9034,6177.5047,14.768,249.8678,0.11551,0
129.9078,6178.2848,14.7646,249.8684,0.13152,0
129.9122,6178.2848,14.7646,249.8684,0.13152,0
129.9161,6179.065,14.7612,249.8694,0.14265,0
129.9245,6179.8451,14.7578,249.8708,0.14894,0
129.9328,6180.6254,14.7543,249.8726,0.15048,0
129.9411,6181.4056,14.7508,249.8749,0.14731,0
129.9495,6182.1859,14.7473,249.8751,0.13949,0
129.9578,6182.9663,14.7437,249.8741,0.1271,0
129.9629,6182.9663,14.7437,249.8741,0.1271,0
129.9629,6182.9663,14.7437,249.8741,0.1271,0
129.9661,6183.7466,14.7402,249.8719,0.11017,0
129.9694,6183.7466,14.7402,249.8719,0.11017,0
129.9716,6183.7466,14.7402,249.8719,0.11017,0
129.9716,6183.7466,14.7402,249.8719,0.11017,0
129.9745,6184.527,14.7366,249.8709,0.08878,0
129.9747,6184.527,14.7366,249.8709,0.08878,0
129.9747,6184.527,14.7366,249.8709,0.08878,0
129.9775,6184.527,14.7366,249.8709,0.08878,0
129.9804,6184.527,14.7366,249.8709,0.08878,0
129.9828,6185.3074,14.733,249.8703,0.062977,0
129.9911,6186.0878,14.7294,249.8701,0.032822,0
129.9969,6186.0878,14.7294,249.8701,0.032822,0
129.9969,6186.0878,14.7294,249.8701,0.032822,0
129.9995,6186.8682,14.7257,249.8704,-0.0005161,0
130.0021,6186.8682,14.7257,249.8704,-0.0005161,0
130.0072,6186.8682,14.7257,249.8704,-0.0005161,0
130.0078,6187.6487,14.722,249.871,-0.033345,0
130.0109,6187.6487,14.722,249.871,-0.033345,0
130.0161,6188.4291,14.7183,249.8721,-0.062,0
130.0178,6188.4291,14.7183,249.8721,-0.062,0
130.0178,6188.4291,14.7183,249.8721,-0.062,0
130.0245,6189.2096,14.7146,249.8735,-0.085591,0
130.0302,6189.2096,14.7146,249.8735,-0.085591,0
130.0302,6189.2096,14.7146,249.8735,-0.085591,0
130.0328,6189.9902,14.7108,249.8754,-0.10419,0
130.0354,6189.9902,14.7108,249.8754,-0.10419,0
130.0406,6189.9902,14.7108,249.8754,-0.10419,0
130.0411,6190.7707,14.7071,249.8777,-0.11786,0
130.044,6190.7707,14.7071,249.8777,-0.11786,0
130.0495,6191.5513,14.7033,249.878,-0.12668,0
130.0578,6192.3319,14.6995,249.877,-0.13069,0
130.0601,6192.3319,14.6995,249.877,-0.13069,0
130.0601,6192.3319,14.6995,249.877,-0.13069,0
130.0661,6193.1125,14.6956,249.8748,-0.12997,0
130.0722,6193.1125,14.6956,249.8748,-0.12997,0
130.0745,6193.8931,14.6917,249.8739,-0.12457,0
130.0828,6194.6737,14.6878,249.8733,-0.11456,0
130.0911,6195.4543,14.6839,249.8732,-0.099997,0
130.0995,6196.2349,14.68,249.8735,-0.080933,0
130.1078,6197.0155,14.676,249.8742,-0.057428,0
130.1139,6197.0155,14.676,249.8742,-0.057428,0
130.1139,6197.0155,14.676,249.8742,-0.057428,0
130.1161,6197.7961,14.672,249.8753,-0.029541,0
130.1179,6197.7961,14.672,249.8753,-0.029541,0
130.1179,6197.7961,14.672,249.8753,-0.029541,0
130.1201,6197.7961,14.672,249.8753,-0.029541,0
130.1223,6197.7961,14.672,249.8753,-0.029541,0
130.1245,6198.5768,14.668,249.8768,0.0026716,0
130.131,6198.5768,14.668,249.8768,0.0026716,0
130.1328,6199.3574,14.664,249.8787,0.036136,0
130.1411,6200.138,14.66,249.8811,0.067219,0
130.1495,6200.9187,14.6559,249.8814,0.093204,0
130.153,6200.9187,14.6559,249.8814,0.093204,0
130.153,6200.9187,14.6559,249.8814,0.093204,0
130.1578,6201.6993,14.6518,249.8805,0.11416,0
130.1627,6201.6993,14.6518,249.8805,0.11416,0
130.1658,6201.6993,14.6518,249.8805,0.11416,0
130.1658,6201.6993,14.6518,249.8805,0.11416,0
130.1661,6202.48,14.6477,249.8784,0.13016,0
130.1665,6202.48,14.6477,249.8784,0.13016,0
130.1671,6202.48,14.6477,249.8784,0.13016,0
130.1684,6202.48,14.6477,249.8784,0.13016,0
130.171,6202.48,14.6477,249.8784,0.13016,0
130.1745,6203.2606,14.6435,249.8772,0.14127,0
130.1828,6204.0412,14.6393,249.8766,0.14755,0
130.1911,6204.8218,14.6351,249.8763,0.14907,0
130.1995,6205.6024,14.6309,249.8765,0.14588,0
130.2046,6205.6024,14.6309,249.8765,0.14588,0
130.2046,6205.6024,14.6309,249.8765,0.14588,0
130.2078,6206.3829,14.6267,249.8771,0.13805,0
130.211,6206.3829,14.6267,249.8771,0.13805,0
130.2161,6207.1635,14.6224,249.8781,0.12564,0
130.2245,6207.944,14.6181,249.8795,0.1087,0
130.2321,6207.944,14.6181,249.8795,0.1087,0
130.2321,6207.944,14.6181,249.8795,0.1087,0
130.2328,6208.7246,14.6138,249.8813,0.087295,0
130.2332,6208.7246,14.6138,249.8813,0.087295,0
130.2332,6208.7246,14.6138,249.8813,0.087295,0
130.2339,6208.7246,14.6138,249.8813,0.087295,0
130.2346,6208.7246,14.6138,249.8813,0.087295,0
130.2361,6208.7246,14.6138,249.8813,0.087295,0
130.239,6208.7246,14.6138,249.8813,0.087295,0
130.2411,6209.5051,14.6095,249.8836,0.06148,0
130.2495,6210.2856,14.6051,249.8838,0.031312,0
130.2552,6210.2856,14.6051,249.8838,0.031312,0
130.2552,6210.2856,14.6051,249.8838,0.031312,0
130.2578,6211.0661,14.6008,249.8828,-0.0018649,0
130.2605,6211.0661,14.6008,249.8828,-0.0018649,0
130.2628,6211.0661,14.6008,249.8828,-0.0018649,0
130.2628,6211.0661,14.6008,249.8828,-0.0018649,0
130.2661,6211.8466,14.5964,249.8806,-0.034464,0
130.2695,6211.8466,14.5964,249.8806,-0.034464,0
130.2745,6212.627,14.5919,249.8796,-0.062923,0
130.2757,6212.627,14.5919,249.8796,-0.062923,0
130.2757,6212.627,14.5919,249.8796,-0.062923,0
130.2828,6213.4074,14.5875,249.879,-0.086321,0
130.288,6213.4074,14.5875,249.879,-0.086321,0
130.288,6213.4074,14.5875,249.879,-0.086321,0
130.2911,6214.1878,14.583,249.8788,-0.10473,0
130.2943,6214.1878,14.583,249.8788,-0.10473,0
130.2995,6214.9681,14.5785,249.8791,-0.11821,0
130.3078,6215.7484,14.574,249.8797,-0.12683,0
130.3161,6216.5287,14.5695,249.8808,-0.13066,0
130.3245,6217.309,14.5649,249.8822,-0.12975,0
130.3328,6218.0892,14.5603,249.8842,-0.12417,0
130.3411,6218.8694,14.5557,249.8865,-0.11398,0
130.3495,6219.6496,14.5511,249.8868,-0.099238,0
130.351,6219.6496,14.5511,249.8868,-0.099238,0
130.351,6219.6496,14.5511,249.8868,-0.099238,0
130.3578,6220.4297,14.5464,249.8858,-0.079998,0
130.3646,6220.4297,14.5464,249.8858,-0.079998,0
130.3661,6221.2098,14.5417,249.8837,-0.056321,0
130.3734,6221.2098,14.5417,249.8837,-0.056321,0
130.3734,6221.2098,14.5417,249.8837,-0.056321,0
