time,h_asl,pitch,vc,roll,deadline_met
128.0412,5949.7355,11.9816,249.9696,0.14205,0
128.0495,5950.2814,11.9886,249.9709,0.14462,0
128.0578,5950.8275,11.9956,249.9725,0.14245,0
128.0662,5951.3739,12.0026,249.9724,0.13562,0
128.0745,5951.9206,12.0097,249.9712,0.12418,0
128.0828,5952.4676,12.0167,249.9688,0.10819,0
128.0865,5952.4676,12.0167,249.9688,0.10819,0
128.0865,5952.4676,12.0167,249.9688,0.10819,0
128.0912,5953.0148,12.0238,249.9676,0.087727,0
128.0938,5953.0148,12.0238,249.9676,0.087727,0
128.0938,5953.0148,12.0238,249.9676,0.087727,0
128.0985,5953.0148,12.0238,249.9676,0.087727,0
128.0995,5953.5623,12.0309,249.9666,0.06284,0
128.1001,5953.5623,12.0309,249.9666,0.06284,0
128.1001,5953.5623,12.0309,249.9666,0.06284,0
128.1049,5953.5623,12.0309,249.9666,0.06284,0
128.1066,5953.5623,12.0309,249.9666,0.06284,0
128.1066,5953.5623,12.0309,249.9666,0.06284,0
128.1078,5954.1101,12.038,249.9661,0.03359,0
128.1091,5954.1101,12.038,249.9661,0.03359,0
128.1116,5954.1101,12.038,249.9661,0.03359,0
128.1123,5954.1101,12.038,249.9661,0.03359,0
128.1123,5954.1101,12.038,249.9661,0.03359,0
128.1162,5954.6581,12.0451,249.9658,3.4904e-05,0
128.12,5954.6581,12.0451,249.9658,3.4904e-05,0
128.1245,5955.2065,12.0522,249.966,-0.034298,0
128.1328,5955.7551,12.0593,249.9664,-0.065108,0
128.136,5955.7551,12.0593,249.9664,-0.065108,0
128.136,5955.7551,12.0593,249.9664,-0.065108,0
128.1412,5956.304,12.0665,249.9673,-0.090799,0
128.1463,5956.304,12.0665,249.9673,-0.090799,0
128.1495,5956.8531,12.0737,249.9685,-0.11144,0
128.1578,5957.4026,12.0808,249.97,-0.12711,0
128.1662,5957.9524,12.088,249.9712,-0.13786,0
128.1745,5958.5024,12.0953,249.9707,-0.14377,0
128.1828,5959.0527,12.1025,249.9691,-0.1449,0
128.1912,5959.6033,12.1097,249.9664,-0.14132,0
128.1969,5959.6033,12.1097,249.9664,-0.14132,0
128.1969,5959.6033,12.1097,249.9664,-0.14132,0
128.1995,5960.1542,12.117,249.9647,-0.1331,0
128.202,5960.1542,12.117,249.9647,-0.1331,0
128.2046,5960.1542,12.117,249.9647,-0.1331,0
128.2046,5960.1542,12.117,249.9647,-0.1331,0
128.2078,5960.7054,12.1243,249.9635,-0.12028,0
128.2111,5960.7054,12.1243,249.9635,-0.12028,0
128.2113,5960.7054,12.1243,249.9635,-0.12028,0
128.2113,5960.7054,12.1243,249.9635,-0.12028,0
128.2162,5961.2569,12.1315,249.9625,-0.10295,0
128.2167,5961.2569,12.1315,249.9625,-0.10295,0
128.2167,5961.2569,12.1315,249.9625,-0.10295,0
128.2173,5961.2569,12.1315,249.9625,-0.10295,0
128.2173,5961.2569,12.1315,249.9625,-0.10295,0
128.2179,5961.2569,12.1315,249.9625,-0.10295,0
128.2185,5961.2569,12.1315,249.9625,-0.10295,0
128.2198,5961.2569,12.1315,249.9625,-0.10295,0
128.2223,5961.2569,12.1315,249.9625,-0.10295,0
128.2245,5961.8086,12.1388,249.962,-0.081147,0
128.2317,5961.8086,12.1388,249.962,-0.081147,0
128.2328,5962.3606,12.1461,249.9618,-0.054942,0
128.2386,5962.3606,12.1461,249.9618,-0.054942,0
128.2412,5962.913,12.1535,249.9619,-0.024392,0
128.2481,5962.913,12.1535,249.9619,-0.024392,0
128.2481,5962.913,12.1535,249.9619,-0.024392,0
128.2495,5963.4656,12.1608,249.9624,0.010049,0
128.2508,5963.4656,12.1608,249.9624,0.010049,0
128.2535,5963.4656,12.1608,249.9624,0.010049,0
128.2578,5964.0185,12.1681,249.9633,0.044027,0
128.2582,5964.0185,12.1681,249.9633,0.044027,0
128.2582,5964.0185,12.1681,249.9633,0.044027,0
128.2662,5964.5718,12.1755,249.9645,0.073216,0
128.2708,5964.5718,12.1755,249.9645,0.073216,0
128.2708,5964.5718,12.1755,249.9645,0.073216,0
128.2745,5965.1253,12.1829,249.966,0.09731,0
128.2781,5965.1253,12.1829,249.966,0.09731,0
128.2828,5965.6792,12.1903,249.9669,0.11638,0
128.2912,5966.2333,12.1977,249.9663,0.13049,0
128.2995,5966.7877,12.2051,249.9645,0.13972,0
128.3078,5967.3425,12.2126,249.9617,0.14412,0
128.3146,5967.3425,12.2126,249.9617,0.14412,0
128.3146,5967.3425,12.2126,249.9617,0.14412,0
128.3162,5967.8975,12.22,249.9599,0.14377,0
128.3177,5967.8975,12.22,249.9599,0.14377,0
128.3207,5967.8975,12.22,249.9599,0.14377,0
128.3223,5967.8975,12.22,249.9599,0.14377,0
128.3223,5967.8975,12.22,249.9599,0.14377,0
128.3245,5968.4528,12.2275,249.9585,0.13873,0
128.3266,5968.4528,12.2275,249.9585,0.13873,0
128.3293,5968.4528,12.2275,249.9585,0.13873,0
128.3293,5968.4528,12.2275,249.9585,0.13873,0
128.3328,5969.0085,12.235,249.9574,0.12906,0
128.3355,5969.0085,12.235,249.9574,0.12906,0
128.3355,5969.0085,12.235,249.9574,0.12906,0
128.3391,5969.0085,12.235,249.9574,0.12906,0
128.3412,5969.5644,12.2425,249.9566,0.11482,0
128.3468,5969.5644,12.2425,249.9566,0.11482,0
128.3495,5970.1207,12.25,249.9563,0.096082,0
128.3531,5970.1207,12.25,249.9563,0.096082,0
128.3531,5970.1207,12.25,249.9563,0.096082,0
128.3578,5970.6772,12.2575,249.9563,0.072895,0
128.3607,5970.6772,12.2575,249.9563,0.072895,0
128.3607,5970.6772,12.2575,249.9563,0.072895,0
128.3654,5970.6772,12.2575,249.9563,0.072895,0
128.3662,5971.2341,12.265,249.9566,0.045323,0
128.3678,5971.2341,12.265,249.9566,0.045323,0
128.3678,5971.2341,12.265,249.9566,0.045323,0
128.3715,5971.2341,12.265,249.9566,0.045323,0
128.3745,5971.7913,12.2726,249.9573,0.013424,0
128.3812,5971.7913,12.2726,249.9573,0.013424,0
128.3828,5972.3488,12.2801,249.9583,-0.021009,0
128.3912,5972.9066,12.2877,249.9598,-0.053581,0
128.393,5972.9066,12.2877,249.9598,-0.053581,0
128.393,5972.9066,12.2877,249.9598,-0.053581,0
128.3995,5973.4647,12.2953,249.9615,-0.081011,0
128.4059,5973.4647,12.2953,249.9615,-0.081011,0
128.406,5973.4647,12.2953,249.9615,-0.081011,0
128.406,5973.4647,12.2953,249.9615,-0.081011,0
128.4078,5974.0232,12.3029,249.9614,-0.10337,0
128.4096,5974.0232,12.3029,249.9614,-0.10337,0
128.4131,5974.0232,12.3029,249.9614,-0.10337,0
128.4162,5974.582,12.3105,249.9601,-0.12073,0
128.4245,5975.1411,12.3182,249.9577,-0.13316,0
128.4289,5975.1411,12.3182,249.9577,-0.13316,0
128.4289,5975.1411,12.3182,249.9577,-0.13316,0
128.4328,5975.7005,12.3258,249.9564,-0.14073,0
128.4363,5975.7005,12.3258,249.9564,-0.14073,0
128.4363,5975.7005,12.3258,249.9564,-0.14073,0
128.4403,5975.7005,12.3258,249.9564,-0.14073,0
128.4412,5976.2602,12.3335,249.9554,-0.1435,0
128.4427,5976.2602,12.3335,249.9554,-0.1435,0
128.4427,5976.2602,12.3335,249.9554,-0.1435,0
128.4472,5976.2602,12.3335,249.9554,-0.1435,0
128.4495,5976.8202,12.3411,249.9548,-0.14154,0
128.4563,5976.8202,12.3411,249.9548,-0.14154,0
128.4578,5977.3806,12.3488,249.9546,-0.1349,0
128.4662,5977.9413,12.3565,249.9547,-0.12366,0
128.4745,5978.5023,12.3642,249.9552,-0.10788,0
128.4828,5979.0636,12.372,249.956,-0.087613,0
128.4894,5979.0636,12.372,249.956,-0.087613,0
128.4894,5979.0636,12.372,249.956,-0.087613,0
128.4912,5979.6253,12.3797,249.9572,-0.06292,0
128.4929,5979.6253,12.3797,249.9572,-0.06292,0
128.4963,5979.6253,12.3797,249.9572,-0.06292,0
128.4972,5979.6253,12.3797,249.9572,-0.06292,0
128.4972,5979.6253,12.3797,249.9572,-0.06292,0
128.4995,5980.1873,12.3875,249.9588,-0.033861,0
128.5018,5980.1873,12.3875,249.9588,-0.033861,0
128.5036,5980.1873,12.3875,249.9588,-0.033861,0
128.5036,5980.1873,12.3875,249.9588,-0.033861,0
128.5078,5980.7496,12.3953,249.96,-0.00049418,0
128.5121,5980.7496,12.3953,249.96,-0.00049418,0
128.5162,5981.3123,12.403,249.9595,0.033995,0
128.5245,5981.8753,12.4109,249.9578,0.065182,0
128.5278,5981.8753,12.4109,249.9578,0.065182,0
128.5278,5981.8753,12.4109,249.9578,0.065182,0
128.5328,5982.4386,12.4187,249.9551,0.091249,0
128.5378,5982.4386,12.4187,249.9551,0.091249,0
128.5394,5982.4386,12.4187,249.9551,0.091249,0
128.5394,5982.4386,12.4187,249.9551,0.091249,0
128.5412,5983.0023,12.4265,249.9534,0.11227,0
128.5429,5983.0023,12.4265,249.9534,0.11227,0
128.5464,5983.0023,12.4265,249.9534,0.11227,0
128.5471,5983.0023,12.4265,249.9534,0.11227,0
128.5471,5983.0023,12.4265,249.9534,0.11227,0
128.5495,5983.5662,12.4344,249.9521,0.1283,0
128.5519,5983.5662,12.4344,249.9521,0.1283,0
128.5539,5983.5662,12.4344,249.9521,0.1283,0
128.5539,5983.5662,12.4344,249.9521,0.1283,0
128.5578,5984.1306,12.4422,249.9511,0.13943,0
128.56,5984.1306,12.4422,249.9511,0.13943,0
128.56,5984.1306,12.4422,249.9511,0.13943,0
128.5639,5984.1306,12.4422,249.9511,0.13943,0
128.5662,5984.6952,12.4501,249.9505,0.14571,0
128.5723,5984.6952,12.4501,249.9505,0.14571,0
128.5745,5985.2602,12.458,249.9503,0.14722,0
128.5828,5985.8255,12.4659,249.9504,0.14401,0
128.5912,5986.3912,12.4738,249.9508,0.13614,0
128.5995,5986.9572,12.4817,249.9517,0.12369,0
128.6078,5987.5236,12.4896,249.9529,0.10671,0
128.6162,5988.0903,12.4976,249.9544,0.08526,0
128.6245,5988.6573,12.5056,249.9559,0.059402,0
128.6328,5989.2247,12.5136,249.9555,0.029192,0
128.6393,5989.2247,12.5136,249.9555,0.029192,0
128.6393,5989.2247,12.5136,249.9555,0.029192,0
128.6412,5989.7925,12.5216,249.9541,-0.0051831,0
128.643,5989.7925,12.5216,249.9541,-0.0051831,0
128.6468,5989.7925,12.5216,249.9541,-0.0051831,0
128.6495,5990.3605,12.5296,249.9515,-0.039455,0
128.6499,5990.3605,12.5296,249.9515,-0.039455,0
128.6499,5990.3605,12.5296,249.9515,-0.039455,0
128.6554,5990.3605,12.5296,249.9515,-0.039455,0
128.6554,5990.3605,12.5296,249.9515,-0.039455,0
128.6578,5990.929,12.5376,249.95,-0.069177,0
128.6602,5990.929,12.5376,249.95,-0.069177,0
128.6627,5990.929,12.5376,249.95,-0.069177,0
128.6627,5990.929,12.5376,249.95,-0.069177,0
128.663,5990.929,12.5376,249.95,-0.069177,0
128.663,5990.929,12.5376,249.95,-0.069177,0
128.6634,5990.929,12.5376,249.95,-0.069177,0
128.6637,5990.929,12.5376,249.95,-0.069177,0
128.6645,5990.929,12.5376,249.95,-0.069177,0
128.6659,5990.929,12.5376,249.95,-0.069177,0
128.6662,5991.4978,12.5457,249.9488,-0.093801,0
128.6675,5991.4978,12.5457,249.9488,-0.093801,0
128.6697,5991.4978,12.5457,249.9488,-0.093801,0
128.6697,5991.4978,12.5457,249.9488,-0.093801,0
128.6745,5992.0669,12.5537,249.948,-0.1134,0
128.6754,5992.0669,12.5537,249.948,-0.1134,0
128.6754,5992.0669,12.5537,249.948,-0.1134,0
128.6803,5992.0669,12.5537,249.948,-0.1134,0
128.6828,5992.6364,12.5618,249.9475,-0.12803,0
128.6902,5992.6364,12.5618,249.9475,-0.12803,0
128.6912,5993.2062,12.5699,249.9474,-0.13778,0
128.696,5993.2062,12.5699,249.9474,-0.13778,0
128.6995,5993.7764,12.578,249.9477,-0.1427,0
128.7078,5994.3469,12.5861,249.9483,-0.14287,0
128.7162,5994.9178,12.5942,249.9493,-0.13833,0
128.7245,5995.4891,12.6024,249.9507,-0.12916,0
128.7328,5996.0607,12.6105,249.9524,-0.11543,0
128.7412,5996.6327,12.6187,249.9522,-0.097175,0
128.7429,5996.6327,12.6187,249.9522,-0.097175,0
128.7429,5996.6327,12.6187,249.9522,-0.097175,0
128.7495,5997.205,12.6269,249.9509,-0.074472,0
128.7511,5997.205,12.6269,249.9509,-0.074472,0
128.7511,5997.205,12.6269,249.9509,-0.074472,0
128.7578,5997.7777,12.6351,249.9484,-0.047377,0
128.7587,5997.7777,12.6351,249.9484,-0.047377,0
128.7587,5997.7777,12.6351,249.9484,-0.047377,0
128.7633,5997.7777,12.6351,249.9484,-0.047377,0
128.7633,5997.7777,12.6351,249.9484,-0.047377,0
128.7662,5998.3508,12.6433,249.947,-0.015946,0
128.769,5998.3508,12.6433,249.947,-0.015946,0
128.7708,5998.3508,12.6433,249.947,-0.015946,0
128.7708,5998.3508,12.6433,249.947,-0.015946,0
128.7745,5998.9242,12.6515,249.946,0.018684,0
128.7773,5998.9242,12.6515,249.946,0.018684,0
128.7773,5998.9242,12.6515,249.946,0.018684,0
128.781,5998.9242,12.6515,249.946,0.018684,0
128.7828,5999.498,12.6598,249.9453,0.051998,0
128.7845,5999.498,12.6598,249.9453,0.051998,0
128.7845,5999.498,12.6598,249.9453,0.051998,0
128.7901,5999.498,12.6598,249.9453,0.051998,0
128.7912,6000.0721,12.6681,249.945,0.080166,0
128.7964,6000.0721,12.6681,249.945,0.080166,0
128.7976,6000.0721,12.6681,249.945,0.080166,0
128.7976,6000.0721,12.6681,249.945,0.080166,0
128.7995,6000.6466,12.6763,249.945,0.10326,0
128.8014,6000.6466,12.6763,249.945,0.10326,0
128.8053,6000.6466,12.6763,249.945,0.10326,0
128.8078,6001.2215,12.6846,249.9454,0.12135,0
128.8162,6001.7968,12.6929,249.9461,0.1345,0
128.8245,6002.3724,12.7012,249.9472,0.14278,0
128.8328,6002.9484,12.7096,249.9487,0.14626,0
128.8412,6003.5248,12.7179,249.9505,0.14499,0
128.8495,6004.1016,12.7263,249.9504,0.13905,0
128.8578,6004.6787,12.7346,249.9492,0.1285,0
128.8662,6005.2562,12.743,249.9468,0.1134,0
128.8711,6005.2562,12.743,249.9468,0.1134,0
128.8711,6005.2562,12.743,249.9468,0.1134,0
128.8745,6005.8341,12.7514,249.9455,0.093795,0
128.8779,6005.8341,12.7514,249.9455,0.093795,0
128.8785,6005.8341,12.7514,249.9455,0.093795,0
128.8785,6005.8341,12.7514,249.9455,0.093795,0
128.879,6005.8341,12.7514,249.9455,0.093795,0
128.879,6005.8341,12.7514,249.9455,0.093795,0
128.8796,6005.8341,12.7514,249.9455,0.093795,0
128.8801,6005.8341,12.7514,249.9455,0.093795,0
128.8811,6005.8341,12.7514,249.9455,0.093795,0
128.8828,6006.4123,12.7599,249.9446,0.069761,0
128.8848,6006.4123,12.7599,249.9446,0.069761,0
128.8848,6006.4123,12.7599,249.9446,0.069761,0
128.8872,6006.4123,12.7599,249.9446,0.069761,0
128.8872,6006.4123,12.7599,249.9446,0.069761,0
128.8896,6006.4123,12.7599,249.9446,0.069761,0
128.8912,6006.9909,12.7683,249.9441,0.041351,0
128.8943,6006.9909,12.7683,249.9441,0.041351,0
128.8943,6006.9909,12.7683,249.9441,0.041351,0
128.8982,6006.9909,12.7683,249.9441,0.041351,0
128.8995,6007.5699,12.7767,249.9439,0.0086228,0
128.9047,6007.5699,12.7767,249.9439,0.0086228,0
128.9078,6008.1493,12.7852,249.944,-0.025956,0
128.9162,6008.7291,12.7937,249.9445,-0.057839,0
128.9193,6008.7291,12.7937,249.9445,-0.057839,0
128.9193,6008.7291,12.7937,249.9445,-0.057839,0
128.9245,6009.3092,12.8022,249.9454,-0.084597,0
128.9297,6009.3092,12.8022,249.9454,-0.084597,0
128.9328,6009.8898,12.8107,249.9466,-0.1063,0
128.9412,6010.4707,12.8192,249.9482,-0.12302,0
128.9495,6011.052,12.8278,249.9486,-0.13482,0
128.9578,6011.6337,12.8363,249.9476,-0.14178,0
128.9662,6012.2158,12.8449,249.9455,-0.14394,0
128.9695,6012.2158,12.8449,249.9455,-0.14394,0
128.9695,6012.2158,12.8449,249.9455,-0.14394,0
128.9745,6012.7983,12.8535,249.943,-0.14139,0
128.9795,6012.7983,12.8535,249.943,-0.14139,0
128.9823,6012.7983,12.8535,249.943,-0.14139,0
128.9823,6012.7983,12.8535,249.943,-0.14139,0
128.9828,6013.3812,12.8621,249.9413,-0.13418,0
128.9833,6013.3812,12.8621,249.9413,-0.13418,0
128.9844,6013.3812,12.8621,249.9413,-0.13418,0
128.9865,6013.3812,12.8621,249.9413,-0.13418,0
128.9898,6013.3812,12.8621,249.9413,-0.13418,0
128.9898,6013.3812,12.8621,249.9413,-0.13418,0
128.9912,6013.9644,12.8707,249.94,-0.12237,0
128.9925,6013.9644,12.8707,249.94,-0.12237,0
128.9953,6013.9644,12.8707,249.94,-0.12237,0
128.9965,6013.9644,12.8707,249.94,-0.12237,0
128.9965,6013.9644,12.8707,249.94,-0.12237,0
128.9995,6014.5481,12.8793,249.9391,-0.10602,0
129.0025,6014.5481,12.8793,249.9391,-0.10602,0
129.0025,6014.5481,12.8793,249.9391,-0.10602,0
129.0055,6014.5481,12.8793,249.9391,-0.10602,0
129.0078,6015.1321,12.8879,249.9385,-0.085198,0
129.0132,6015.1321,12.8879,249.9385,-0.085198,0
129.0147,6015.1321,12.8879,249.9385,-0.085198,0
129.0147,6015.1321,12.8879,249.9385,-0.085198,0
129.0162,6015.7165,12.8966,249.9383,-0.059956,0
129.0176,6015.7165,12.8966,249.9383,-0.059956,0
129.0204,6015.7165,12.8966,249.9383,-0.059956,0
129.0232,6015.7165,12.8966,249.9383,-0.059956,0
129.0232,6015.7165,12.8966,249.9383,-0.059956,0
129.0245,6016.3013,12.9052,249.9384,-0.030354,0
129.0257,6016.3013,12.9052,249.9384,-0.030354,0
129.0282,6016.3013,12.9052,249.9384,-0.030354,0
129.0297,6016.3013,12.9052,249.9384,-0.030354,0
129.0297,6016.3013,12.9052,249.9384,-0.030354,0
129.0328,6016.8865,12.9139,249.9389,0.0035512,0
129.036,6016.8865,12.9139,249.9389,0.0035512,0
129.0412,6017.4721,12.9226,249.9397,0.038116,0
129.0412,6017.4721,12.9226,249.9397,0.038116,0
129.0412,6017.4721,12.9226,249.9397,0.038116,0
129.0495,6018.0582,12.9313,249.9409,0.068774,0
129.054,6018.0582,12.9313,249.9409,0.068774,0
129.054,6018.0582,12.9313,249.9409,0.068774,0
129.0578,6018.6446,12.9401,249.9425,0.094325,0
129.0617,6018.6446,12.9401,249.9425,0.094325,0
129.0662,6019.2314,12.9488,249.9435,0.11484,0
129.0745,6019.8186,12.9576,249.9428,0.13039,0
129.0828,6020.4063,12.9664,249.9411,0.14104,0
129.0834,6020.4063,12.9664,249.9411,0.14104,0
129.0834,6020.4063,12.9664,249.9411,0.14104,0
129.0912,6020.9943,12.9751,249.9382,0.14685,0
129.0995,6021.5827,12.9839,249.9364,0.1479,0
129.1074,6021.5827,12.9839,249.9364,0.1479,0
129.1074,6021.5827,12.9839,249.9364,0.1479,0
129.1078,6022.1715,12.9928,249.9349,0.14424,0
129.1083,6022.1715,12.9928,249.9349,0.14424,0
129.1092,6022.1715,12.9928,249.9349,0.14424,0
129.111,6022.1715,12.9928,249.9349,0.14424,0
129.1143,6022.1715,12.9928,249.9349,0.14424,0
129.1143,6022.1715,12.9928,249.9349,0.14424,0
129.1162,6022.7608,13.0016,249.9338,0.13594,0
129.118,6022.7608,13.0016,249.9338,0.13594,0
129.1206,6022.7608,13.0016,249.9338,0.13594,0
129.1206,6022.7608,13.0016,249.9338,0.13594,0
129.1245,6023.3504,13.0104,249.9331,0.12306,0
129.126,6023.3504,13.0104,249.9331,0.12306,0
129.126,6023.3504,13.0104,249.9331,0.12306,0
129.1299,6023.3504,13.0104,249.9331,0.12306,0
129.1328,6023.9405,13.0193,249.9327,0.10565,0
129.1396,6023.9405,13.0193,249.9327,0.10565,0
129.1412,6024.5309,13.0282,249.9327,0.083782,0
129.1412,6024.5309,13.0282,249.9327,0.083782,0
129.1412,6024.5309,13.0282,249.9327,0.083782,0
129.1495,6025.1218,13.037,249.933,0.057508,0
129.1578,6025.7131,13.046,249.9337,0.026886,0
129.1652,6025.7131,13.046,249.9337,0.026886,0
129.1652,6025.7131,13.046,249.9337,0.026886,0
129.1661,6026.3048,13.0549,249.9348,-0.0077927,0
129.1671,6026.3048,13.0549,249.9348,-0.0077927,0
129.169,6026.3048,13.0549,249.9348,-0.0077927,0
129.1727,6026.3048,13.0549,249.9348,-0.0077927,0
129.1745,6026.8969,13.0638,249.9362,-0.042009,0
129.1758,6026.8969,13.0638,249.9362,-0.042009,0
129.1758,6026.8969,13.0638,249.9362,-0.042009,0
129.1828,6027.4894,13.0728,249.938,-0.071174,0
129.1888,6027.4894,13.0728,249.938,-0.071174,0
129.1888,6027.4894,13.0728,249.938,-0.071174,0
129.1911,6028.0824,13.0817,249.9379,-0.095254,0
129.1935,6028.0824,13.0817,249.9379,-0.095254,0
129.1983,6028.0824,13.0817,249.9379,-0.095254,0
129.1995,6028.6757,13.0907,249.9365,-0.11432,0
129.2052,6028.6757,13.0907,249.9365,-0.11432,0
129.2078,6029.2695,13.0997,249.9341,-0.12844,0
129.2142,6029.2695,13.0997,249.9341,-0.12844,0
129.2142,6029.2695,13.0997,249.9341,-0.12844,0
129.2161,6029.8637,13.1087,249.9327,-0.13768,0
129.2181,6029.8637,13.1087,249.9327,-0.13768,0
129.2217,6029.8637,13.1087,249.9327,-0.13768,0
129.2217,6029.8637,13.1087,249.9327,-0.13768,0
129.2245,6030.4583,13.1178,249.9317,-0.14211,0
129.2272,6030.4583,13.1178,249.9317,-0.14211,0
129.2281,6030.4583,13.1178,249.9317,-0.14211,0
129.2281,6030.4583,13.1178,249.9317,-0.14211,0
129.2328,6031.0534,13.1268,249.931,-0.14179,0
129.2335,6031.0534,13.1268,249.931,-0.14179,0
129.2335,6031.0534,13.1268,249.931,-0.14179,0
129.2382,6031.0534,13.1268,249.931,-0.14179,0
129.2411,6031.6488,13.1358,249.9307,-0.13679,0
129.2495,6032.2447,13.1449,249.9308,-0.12716,0
129.2578,6032.841,13.154,249.9312,-0.11296,0
129.2661,6033.4378,13.1631,249.9321,-0.094261,0
129.2682,6033.4378,13.1631,249.9321,-0.094261,0
129.2682,6033.4378,13.1631,249.9321,-0.094261,0
129.2745,6034.0349,13.1722,249.9332,-0.071113,0
129.2768,6034.0349,13.1722,249.9332,-0.071113,0
129.2768,6034.0349,13.1722,249.9332,-0.071113,0
129.2828,6034.6325,13.1814,249.9348,-0.043577,0
129.2845,6034.6325,13.1814,249.9348,-0.043577,0
129.2845,6034.6325,13.1814,249.9348,-0.043577,0
129.2911,6035.2306,13.1905,249.9365,-0.011709,0
129.2978,6035.2306,13.1905,249.9365,-0.011709,0
129.2995,6035.8291,13.1997,249.9362,0.023099,0
129.3078,6036.428,13.2089,249.9349,0.056181,0
129.3104,6036.428,13.2089,249.9349,0.056181,0
129.3104,6036.428,13.2089,249.9349,0.056181,0
129.3161,6037.0273,13.2181,249.9323,0.084127,0
129.3219,6037.0273,13.2181,249.9323,0.084127,0
129.3231,6037.0273,13.2181,249.9323,0.084127,0
129.3231,6037.0273,13.2181,249.9323,0.084127,0
129.3238,6037.0273,13.2181,249.9323,0.084127,0
129.3238,6037.0273,13.2181,249.9323,0.084127,0
129.3245,6037.627,13.2273,249.9309,0.10701,0
129.3252,6037.627,13.2273,249.9309,0.10701,0
129.3266,6037.627,13.2273,249.9309,0.10701,0
129.3295,6037.627,13.2273,249.9309,0.10701,0
129.3306,6037.627,13.2273,249.9309,0.10701,0
129.3306,6037.627,13.2273,249.9309,0.10701,0
129.3328,6038.2272,13.2365,249.9298,0.12489,0
129.335,6038.2272,13.2365,249.9298,0.12489,0
129.3372,6038.2272,13.2365,249.9298,0.12489,0
129.3372,6038.2272,13.2365,249.9298,0.12489,0
129.3411,6038.8278,13.2457,249.9291,0.13785,0
129.3427,6038.8278,13.2457,249.9291,0.13785,0
129.3427,6038.8278,13.2457,249.9291,0.13785,0
129.3467,6038.8278,13.2457,249.9291,0.13785,0
129.3495,6039.4289,13.255,249.9287,0.14594,0
129.3563,6039.4289,13.255,249.9287,0.14594,0
129.3578,6040.0304,13.2643,249.9287,0.14924,0
129.3661,6040.6323,13.2735,249.9291,0.14781,0
129.3745,6041.2347,13.2828,249.9298,0.1417,0
129.3828,6041.8375,13.2922,249.931,0.13099,0
129.3911,6042.4408,13.3015,249.9324,0.11572,0
129.3995,6043.0445,13.3109,249.9343,0.095964,0
129.4036,6043.0445,13.3109,249.9343,0.095964,0
129.4036,6043.0445,13.3109,249.9343,0.095964,0
129.4078,6043.6487,13.3202,249.9342,0.071773,0
129.4121,6043.6487,13.3202,249.9342,0.071773,0
129.4123,6043.6487,13.3202,249.9342,0.071773,0
129.4123,6043.6487,13.3202,249.9342,0.071773,0
129.4161,6044.2533,13.3296,249.9329,0.043207,0
129.4196,6044.2533,13.3296,249.9329,0.043207,0
129.4196,6044.2533,13.3296,249.9329,0.043207,0
129.4235,6044.2533,13.3296,249.9329,0.043207,0
129.4245,6044.8583,13.339,249.9304,0.010322,0
129.4294,6044.8583,13.339,249.9304,0.010322,0
129.4311,6044.8583,13.339,249.9304,0.010322,0
129.4311,6044.8583,13.339,249.9304,0.010322,0
129.4328,6045.4638,13.3484,249.9291,-0.024387,0
129.4345,6045.4638,13.3484,249.9291,-0.024387,0
129.4379,6045.4638,13.3484,249.9291,-0.024387,0
129.4386,6045.4638,13.3484,249.9291,-0.024387,0
129.4386,6045.4638,13.3484,249.9291,-0.024387,0
129.4411,6046.0697,13.3578,249.9281,-0.056227,0
129.4437,6046.0697,13.3578,249.9281,-0.056227,0
129.4449,6046.0697,13.3578,249.9281,-0.056227,0
129.4449,6046.0697,13.3578,249.9281,-0.056227,0
129.445,6046.0697,13.3578,249.9281,-0.056227,0
129.445,6046.0697,13.3578,249.9281,-0.056227,0
129.4451,6046.0697,13.3578,249.9281,-0.056227,0
129.4452,6046.0697,13.3578,249.9281,-0.056227,0
129.4454,6046.0697,13.3578,249.9281,-0.056227,0
129.4457,6046.0697,13.3578,249.9281,-0.056227,0
129.4464,6046.0697,13.3578,249.9281,-0.056227,0
129.4478,6046.0697,13.3578,249.9281,-0.056227,0
129.4495,6046.6761,13.3673,249.9274,-0.082949,0
129.4503,6046.6761,13.3673,249.9274,-0.082949,0
129.4503,6046.6761,13.3673,249.9274,-0.082949,0
129.4548,6046.6761,13.3673,249.9274,-0.082949,0
129.4578,6047.2829,13.3768,249.9272,-0.10462,0
129.4653,6047.2829,13.3768,249.9272,-0.10462,0
129.4661,6047.8902,13.3862,249.9273,-0.12132,0
129.4705,6047.8902,13.3862,249.9273,-0.12132,0
129.4745,6048.4979,13.3957,249.9277,-0.13311,0
129.4828,6049.1061,13.4052,249.9285,-0.14005,0
129.4911,6049.7148,13.4147,249.9297,-0.14222,0
129.4995,6050.3239,13.4243,249.9313,-0.13967,0
129.5078,6050.9335,13.4338,249.9325,-0.13246,0
129.5161,6051.5435,13.4434,249.9319,-0.12065,0
129.5245,6052.154,13.453,249.9302,-0.10431,0
129.5251,6052.154,13.453,249.9302,-0.10431,0
129.5251,6052.154,13.453,249.9302,-0.10431,0
129.5328,6052.7649,13.4626,249.9274,-0.083487,0
129.5389,6052.7649,13.4626,249.9274,-0.083487,0
129.5389,6052.7649,13.4626,249.9274,-0.083487,0
129.5411,6053.3763,13.4722,249.9256,-0.058247,0
