time,h_asl,pitch,vc,roll,deadline_met
121.4885,7665.3587,31.6887,210.3247,0.096359,0
121.4912,7666.8775,31.689,210.3,0.11157,0
121.4939,7666.8775,31.689,210.3,0.11157,0
121.4995,7668.3961,31.6892,210.2753,0.12332,0
121.5078,7669.9144,31.6895,210.2505,0.13163,0
121.5162,7671.4326,31.6897,210.2258,0.13653,0
121.5245,7672.9506,31.69,210.2011,0.13803,0
121.5328,7674.4685,31.6902,210.1764,0.13616,0
121.5412,7675.9861,31.6905,210.1516,0.13093,0
121.5495,7677.5035,31.6907,210.1269,0.12238,0
121.5578,7679.0208,31.691,210.1022,0.11052,0
121.5662,7680.5379,31.6912,210.0775,0.095385,0
121.5714,7680.5379,31.6912,210.0775,0.095385,0
121.5714,7680.5379,31.6912,210.0775,0.095385,0
121.5745,7682.0548,31.6915,210.0528,0.076986,0
121.5776,7682.0548,31.6915,210.0528,0.076986,0
121.5828,7683.5715,31.6917,210.0281,0.055355,0
121.5881,7683.5715,31.6917,210.0281,0.055355,0
121.5881,7683.5715,31.6917,210.0281,0.055355,0
121.5912,7685.088,31.6919,210.0034,0.030518,0
121.5943,7685.088,31.6919,210.0034,0.030518,0
121.5995,7686.6043,31.6922,209.9787,0.0031819,0
121.6053,7686.6043,31.6922,209.9787,0.0031819,0
121.6053,7686.6043,31.6922,209.9787,0.0031819,0
121.6078,7688.1204,31.6924,209.954,-0.024715,0
121.6104,7688.1204,31.6924,209.954,-0.024715,0
121.6155,7688.1204,31.6924,209.954,-0.024715,0
121.6162,7689.6364,31.6926,209.9293,-0.051199,0
121.6197,7689.6364,31.6926,209.9293,-0.051199,0
121.6245,7691.1521,31.6929,209.9046,-0.074264,0
121.6255,7691.1521,31.6929,209.9046,-0.074264,0
121.6255,7691.1521,31.6929,209.9046,-0.074264,0
121.6328,7692.6677,31.6931,209.8799,-0.093797,0
121.6374,7692.6677,31.6931,209.8799,-0.093797,0
121.6374,7692.6677,31.6931,209.8799,-0.093797,0
121.6412,7694.183,31.6933,209.8552,-0.10984,0
121.645,7694.183,31.6933,209.8552,-0.10984,0
121.6495,7695.6982,31.6936,209.8305,-0.12242,0
121.6578,7697.2132,31.6938,209.8058,-0.13157,0
121.6662,7698.728,31.694,209.7811,-0.13732,0
121.6745,7700.2426,31.6942,209.7565,-0.13968,0
121.6828,7701.7571,31.6944,209.7318,-0.13868,0
121.6912,7703.2713,31.6947,209.7071,-0.13433,0
121.6995,7704.7853,31.6949,209.6824,-0.12666,0
121.7078,7706.2992,31.6951,209.6578,-0.1157,0
121.7162,7707.8129,31.6953,209.6331,-0.10146,0
121.7175,7707.8129,31.6953,209.6331,-0.10146,0
121.7175,7707.8129,31.6953,209.6331,-0.10146,0
121.7228,7707.8129,31.6953,209.6331,-0.10146,0
121.7228,7707.8129,31.6953,209.6331,-0.10146,0
121.7245,7709.3263,31.6955,209.6084,-0.083966,0
121.7262,7709.3263,31.6955,209.6084,-0.083966,0
121.7295,7709.3263,31.6955,209.6084,-0.083966,0
121.7328,7710.8396,31.6957,209.5838,-0.063248,0
121.7354,7710.8396,31.6957,209.5838,-0.063248,0
121.7354,7710.8396,31.6957,209.5838,-0.063248,0
121.7412,7712.3527,31.6959,209.5591,-0.039329,0
121.7469,7712.3527,31.6959,209.5591,-0.039329,0
121.7495,7713.8656,31.6962,209.5345,-0.012414,0
121.7534,7713.8656,31.6962,209.5345,-0.012414,0
121.7534,7713.8656,31.6962,209.5345,-0.012414,0
121.7578,7715.3783,31.6964,209.5098,0.015592,0
121.7623,7715.3783,31.6964,209.5098,0.015592,0
121.7662,7716.8909,31.6966,209.4852,0.042741,0
121.7745,7718.4032,31.6968,209.4605,0.067057,0
121.7828,7719.9153,31.697,209.4358,0.08784,0
121.7862,7719.9153,31.697,209.4358,0.08784,0
121.7862,7719.9153,31.697,209.4358,0.08784,0
121.7912,7721.4273,31.6972,209.4112,0.10513,0
121.7961,7721.4273,31.6972,209.4112,0.10513,0
121.7986,7721.4273,31.6972,209.4112,0.10513,0
121.7986,7721.4273,31.6972,209.4112,0.10513,0
121.7995,7722.939,31.6974,209.3865,0.11897,0
121.8004,7722.939,31.6974,209.3865,0.11897,0
121.8023,7722.939,31.6974,209.3865,0.11897,0
121.806,7722.939,31.6974,209.3865,0.11897,0
121.8078,7724.4506,31.6976,209.3619,0.12938,0
121.8162,7725.962,31.6978,209.3372,0.13639,0
121.8245,7727.4732,31.698,209.3126,0.14002,0
121.8328,7728.9842,31.6982,209.288,0.14029,0
121.8412,7730.495,31.6983,209.2633,0.13722,0
121.8495,7732.0056,31.6985,209.2387,0.13084,0
121.8578,7733.516,31.6987,209.2141,0.12116,0
121.8662,7735.0262,31.6989,209.1895,0.10821,0
121.8682,7735.0262,31.6989,209.1895,0.10821,0
121.8682,7735.0262,31.6989,209.1895,0.10821,0
121.8745,7736.5362,31.6991,209.1648,0.092013,0
121.8808,7736.5362,31.6991,209.1648,0.092013,0
121.8828,7738.0461,31.6993,209.1402,0.072592,0
121.8912,7739.5557,31.6995,209.1156,0.049973,0
121.8995,7741.0652,31.6997,209.091,0.024182,0
121.9009,7741.0652,31.6997,209.091,0.024182,0
121.9009,7741.0652,31.6997,209.091,0.024182,0
121.9078,7742.5744,31.6998,209.0664,-0.003454,0
121.9148,7742.5744,31.6998,209.0664,-0.003454,0
121.9158,7742.5744,31.6998,209.0664,-0.003454,0
121.9158,7742.5744,31.6998,209.0664,-0.003454,0
121.9162,7744.0835,31.7,209.0418,-0.031016,0
121.9165,7744.0835,31.7,209.0418,-0.031016,0
121.9172,7744.0835,31.7,209.0418,-0.031016,0
121.9186,7744.0835,31.7,209.0418,-0.031016,0
121.9213,7744.0835,31.7,209.0418,-0.031016,0
121.9245,7745.5924,31.7002,209.0172,-0.056553,0
121.9328,7747.1011,31.7004,208.9926,-0.078556,0
121.9348,7747.1011,31.7004,208.9926,-0.078556,0
121.9348,7747.1011,31.7004,208.9926,-0.078556,0
121.9412,7748.6096,31.7005,208.968,-0.097068,0
121.9468,7748.6096,31.7005,208.968,-0.097068,0
121.9468,7748.6096,31.7005,208.968,-0.097068,0
121.9495,7750.1179,31.7007,208.9434,-0.11213,0
121.9522,7750.1179,31.7007,208.9434,-0.11213,0
121.9578,7751.626,31.7009,208.9187,-0.12376,0
121.9662,7753.1339,31.7011,208.8941,-0.13201,0
121.9745,7754.6416,31.7012,208.8696,-0.13687,0
121.9828,7756.1491,31.7014,208.845,-0.13839,0
121.9912,7757.6564,31.7016,208.8204,-0.13657,0
121.9995,7759.1636,31.7017,208.7958,-0.13145,0
122.0078,7760.6705,31.7019,208.7712,-0.12303,0
122.0162,7762.1773,31.702,208.7466,-0.11135,0
122.0245,7763.6838,31.7022,208.7221,-0.096425,0
122.0291,7763.6838,31.7022,208.7221,-0.096425,0
122.0291,7763.6838,31.7022,208.7221,-0.096425,0
122.0328,7765.1902,31.7024,208.6975,-0.07828,0
122.0366,7765.1902,31.7024,208.6975,-0.07828,0
122.0412,7766.6963,31.7025,208.6729,-0.05694,0
122.0457,7766.6963,31.7025,208.6729,-0.05694,0
122.0457,7766.6963,31.7025,208.6729,-0.05694,0
122.0495,7768.2023,31.7027,208.6484,-0.032431,0
122.0534,7768.2023,31.7027,208.6484,-0.032431,0
122.0578,7769.7081,31.7028,208.6238,-0.0053705,0
122.063,7769.7081,31.7028,208.6238,-0.0053705,0
122.063,7769.7081,31.7028,208.6238,-0.0053705,0
122.0662,7771.2137,31.703,208.5992,0.022356,0
122.0693,7771.2137,31.703,208.5992,0.022356,0
122.0745,7772.7191,31.7031,208.5747,0.048825,0
122.0828,7774.2242,31.7033,208.5501,0.07208,0
122.0834,7774.2242,31.7033,208.5501,0.07208,0
122.0834,7774.2242,31.7033,208.5501,0.07208,0
122.0912,7775.7292,31.7034,208.5255,0.091843,0
122.0952,7775.7292,31.7034,208.5255,0.091843,0
122.0952,7775.7292,31.7034,208.5255,0.091843,0
122.0995,7777.234,31.7036,208.501,0.10815,0
122.1038,7777.234,31.7036,208.501,0.10815,0
122.1077,7777.234,31.7036,208.501,0.10815,0
122.1077,7777.234,31.7036,208.501,0.10815,0
122.1078,7778.7386,31.7037,208.4764,0.12105,0
122.108,7778.7386,31.7037,208.4764,0.12105,0
122.1083,7778.7386,31.7037,208.4764,0.12105,0
122.1089,7778.7386,31.7037,208.4764,0.12105,0
122.1101,7778.7386,31.7037,208.4764,0.12105,0
122.1125,7778.7386,31.7037,208.4764,0.12105,0
122.1162,7780.2431,31.7039,208.4519,0.13055,0
122.1245,7781.7473,31.704,208.4273,0.13668,0
122.1328,7783.2513,31.7041,208.4028,0.13947,0
122.1412,7784.7551,31.7043,208.3782,0.13893,0
122.1495,7786.2587,31.7044,208.3537,0.13509,0
122.1578,7787.7622,31.7046,208.3292,0.12796,0
122.1662,7789.2654,31.7047,208.3046,0.11757,0
122.1745,7790.7685,31.7048,208.2801,0.10394,0
122.1797,7790.7685,31.7048,208.2801,0.10394,0
122.1797,7790.7685,31.7048,208.2801,0.10394,0
122.1828,7792.2713,31.705,208.2556,0.0871,0
122.186,7792.2713,31.705,208.2556,0.0871,0
122.1912,7793.7739,31.7051,208.2311,0.067064,0
122.1923,7793.7739,31.7051,208.2311,0.067064,0
122.1923,7793.7739,31.7051,208.2311,0.067064,0
122.1995,7795.2764,31.7052,208.2066,0.043863,0
122.2067,7795.2764,31.7052,208.2066,0.043863,0
122.2078,7796.7787,31.7054,208.182,0.017521,0
122.2104,7796.7787,31.7054,208.182,0.017521,0
122.2104,7796.7787,31.7054,208.182,0.017521,0
122.2162,7798.2807,31.7055,208.1575,-0.010234,0
122.2219,7798.2807,31.7055,208.1575,-0.010234,0
122.2245,7799.7826,31.7056,208.133,-0.037509,0
122.2328,7801.2842,31.7057,208.1085,-0.062382,0
122.2412,7802.7857,31.7059,208.084,-0.083757,0
122.2438,7802.7857,31.7059,208.084,-0.083757,0
122.2438,7802.7857,31.7059,208.084,-0.083757,0
122.2495,7804.287,31.706,208.0595,-0.10168,0
122.2553,7804.287,31.706,208.0595,-0.10168,0
122.2559,7804.287,31.706,208.0595,-0.10168,0
122.2559,7804.287,31.706,208.0595,-0.10168,0
122.2578,7805.7881,31.7061,208.035,-0.11618,0
122.2598,7805.7881,31.7061,208.035,-0.11618,0
122.2636,7805.7881,31.7061,208.035,-0.11618,0
122.2662,7807.2889,31.7062,208.0105,-0.12729,0
122.2745,7808.7896,31.7063,207.986,-0.13503,0
122.2828,7810.2901,31.7064,207.9615,-0.13944,0
122.2912,7811.7904,31.7066,207.937,-0.14052,0
122.2995,7813.2905,31.7067,207.9125,-0.1383,0
122.3078,7814.7904,31.7068,207.888,-0.13279,0
122.3162,7816.2901,31.7069,207.8635,-0.12403,0
122.3245,7817.7895,31.707,207.839,-0.11203,0
122.3328,7819.2888,31.7071,207.8145,-0.096817,0
122.3389,7819.2888,31.7071,207.8145,-0.096817,0
122.3389,7819.2888,31.7071,207.8145,-0.096817,0
122.3412,7820.7879,31.7072,207.7901,-0.078412,0
122.3434,7820.7879,31.7072,207.7901,-0.078412,0
122.348,7820.7879,31.7072,207.7901,-0.078412,0
122.3495,7822.2868,31.7073,207.7656,-0.05684,0
122.3548,7822.2868,31.7073,207.7656,-0.05684,0
122.3548,7822.2868,31.7073,207.7656,-0.05684,0
122.3578,7823.7855,31.7074,207.7411,-0.032127,0
122.3609,7823.7855,31.7074,207.7411,-0.032127,0
122.3662,7825.284,31.7075,207.7167,-0.0050608,0
122.3718,7825.284,31.7075,207.7167,-0.0050608,0
122.3718,7825.284,31.7075,207.7167,-0.0050608,0
122.3745,7826.7824,31.7076,207.6922,0.022499,0
122.3772,7826.7824,31.7076,207.6922,0.022499,0
122.3828,7828.2805,31.7077,207.6678,0.048657,0
122.3912,7829.7784,31.7078,207.6433,0.071481,0
122.3919,7829.7784,31.7078,207.6433,0.071481,0
122.3919,7829.7784,31.7078,207.6433,0.071481,0
122.3995,7831.2761,31.7079,207.6188,0.090846,0
122.4037,7831.2761,31.7079,207.6188,0.090846,0
122.4037,7831.2761,31.7079,207.6188,0.090846,0
122.4078,7832.7736,31.708,207.5944,0.10679,0
122.412,7832.7736,31.708,207.5944,0.10679,0
122.4162,7834.2709,31.7081,207.5699,0.11935,0
122.4245,7835.768,31.7082,207.5455,0.12854,0
122.4328,7837.2649,31.7083,207.521,0.1344,0
122.4412,7838.7616,31.7084,207.4966,0.13695,0
122.4495,7840.2582,31.7085,207.4721,0.13619,0
122.4578,7841.7545,31.7086,207.4477,0.13216,0
122.4662,7843.2506,31.7087,207.4233,0.12487,0
122.4745,7844.7465,31.7087,207.3988,0.11435,0
122.4828,7846.2422,31.7088,207.3744,0.10062,0
122.489,7846.2422,31.7088,207.3744,0.10062,0
122.489,7846.2422,31.7088,207.3744,0.10062,0
122.4912,7847.7377,31.7089,207.35,0.083702,0
122.4933,7847.7377,31.7089,207.35,0.083702,0
122.4976,7847.7377,31.7089,207.35,0.083702,0
122.4995,7849.2331,31.709,207.3256,0.063617,0
122.5009,7849.2331,31.709,207.3256,0.063617,0
122.5009,7849.2331,31.709,207.3256,0.063617,0
122.5078,7850.7282,31.7091,207.3012,0.040393,0
122.5148,7850.7282,31.7091,207.3012,0.040393,0
122.5162,7852.2231,31.7091,207.2767,0.014055,0
122.5189,7852.2231,31.7091,207.2767,0.014055,0
122.5189,7852.2231,31.7091,207.2767,0.014055,0
122.5245,7853.7178,31.7092,207.2523,-0.0136,0
122.5301,7853.7178,31.7092,207.2523,-0.0136,0
122.5328,7855.2123,31.7093,207.2279,-0.040711,0
122.5412,7856.7066,31.7094,207.2035,-0.065384,0
122.5495,7858.2008,31.7094,207.1791,-0.08659,0
122.5521,7858.2008,31.7094,207.1791,-0.08659,0
122.5521,7858.2008,31.7094,207.1791,-0.08659,0
122.5578,7859.6947,31.7095,207.1547,-0.10437,0
122.5636,7859.6947,31.7095,207.1547,-0.10437,0
122.5643,7859.6947,31.7095,207.1547,-0.10437,0
122.5643,7859.6947,31.7095,207.1547,-0.10437,0
122.5662,7861.1884,31.7096,207.1303,-0.11876,0
122.5681,7861.1884,31.7096,207.1303,-0.11876,0
122.5719,7861.1884,31.7096,207.1303,-0.11876,0
122.5745,7862.6819,31.7097,207.1059,-0.12979,0
122.5828,7864.1752,31.7097,207.0815,-0.13748,0
122.5912,7865.6683,31.7098,207.0571,-0.14186,0
122.5995,7867.1613,31.7098,207.0327,-0.14294,0
122.6078,7868.654,31.7099,207.0083,-0.14075,0
122.6162,7870.1465,31.71,206.9839,-0.13531,0
122.6245,7871.6388,31.71,206.9595,-0.12663,0
122.6328,7873.1309,31.7101,206.9352,-0.11474,0
122.6412,7874.6228,31.7101,206.9108,-0.099656,0
122.6467,7874.6228,31.7101,206.9108,-0.099656,0
122.6467,7874.6228,31.7101,206.9108,-0.099656,0
122.6495,7876.1145,31.7102,206.8864,-0.081411,0
122.6523,7876.1145,31.7102,206.8864,-0.081411,0
122.6578,7877.606,31.7103,206.8621,-0.060024,0
122.6626,7877.606,31.7103,206.8621,-0.060024,0
122.6626,7877.606,31.7103,206.8621,-0.060024,0
122.6662,7879.0973,31.7103,206.8377,-0.035522,0
122.6697,7879.0973,31.7103,206.8377,-0.035522,0
122.6745,7880.5884,31.7104,206.8134,-0.0086234,0
122.6797,7880.5884,31.7104,206.8134,-0.0086234,0
122.6797,7880.5884,31.7104,206.8134,-0.0086234,0
122.6828,7882.0793,31.7104,206.789,0.018844,0
122.686,7882.0793,31.7104,206.789,0.018844,0
122.6912,7883.57,31.7105,206.7646,0.045016,0
122.6995,7885.0605,31.7105,206.7403,0.067992,0
122.7,7885.0605,31.7105,206.7403,0.067992,0
122.7,7885.0605,31.7105,206.7403,0.067992,0
122.7078,7886.5508,31.7106,206.7159,0.087536,0
122.7117,7886.5508,31.7106,206.7159,0.087536,0
122.7117,7886.5508,31.7106,206.7159,0.087536,0
122.7162,7888.0409,31.7106,206.6916,0.10369,0
122.7206,7888.0409,31.7106,206.6916,0.10369,0
122.7241,7888.0409,31.7106,206.6916,0.10369,0
122.7241,7888.0409,31.7106,206.6916,0.10369,0
122.7245,7889.5308,31.7107,206.6672,0.11647,0
122.7249,7889.5308,31.7107,206.6672,0.11647,0
122.7256,7889.5308,31.7107,206.6672,0.11647,0
122.7271,7889.5308,31.7107,206.6672,0.11647,0
122.7302,7889.5308,31.7107,206.6672,0.11647,0
122.7328,7891.0204,31.7107,206.6429,0.12593,0
122.7412,7892.5099,31.7107,206.6185,0.13207,0
122.7495,7893.9992,31.7108,206.5942,0.13492,0
122.7578,7895.4883,31.7108,206.5699,0.1345,0
122.7662,7896.9772,31.7109,206.5455,0.13082,0
122.7745,7898.4658,31.7109,206.5212,0.12392,0
122.7828,7899.9543,31.7109,206.4969,0.11381,0
122.7912,7901.4426,31.711,206.4726,0.1005,0
122.7961,7901.4426,31.711,206.4726,0.1005,0
122.7961,7901.4426,31.711,206.4726,0.1005,0
122.7995,7902.9306,31.711,206.4483,0.084036,0
122.8029,7902.9306,31.711,206.4483,0.084036,0
122.8078,7904.4185,31.711,206.4239,0.064427,0
122.8082,7904.4185,31.711,206.4239,0.064427,0
122.8082,7904.4185,31.711,206.4239,0.064427,0
122.8162,7905.9061,31.7111,206.3996,0.041701,0
122.8245,7907.3936,31.7111,206.3753,0.015883,0
122.8264,7907.3936,31.7111,206.3753,0.015883,0
122.8264,7907.3936,31.7111,206.3753,0.015883,0
122.8328,7908.8808,31.7111,206.351,-0.011468,0
122.8393,7908.8808,31.7111,206.351,-0.011468,0
122.8412,7910.3679,31.7112,206.3267,-0.038526,0
122.8495,7911.8547,31.7112,206.3024,-0.063431,0
122.8578,7913.3414,31.7112,206.2781,-0.084894,0
122.8599,7913.3414,31.7112,206.2781,-0.084894,0
122.8599,7913.3414,31.7112,206.2781,-0.084894,0
122.8662,7914.8278,31.7112,206.2538,-0.10296,0
122.8719,7914.8278,31.7112,206.2538,-0.10296,0
122.8719,7914.8278,31.7112,206.2538,-0.10296,0
122.8745,7916.314,31.7113,206.2295,-0.11765,0
122.8771,7916.314,31.7113,206.2295,-0.11765,0
122.8828,7917.8,31.7113,206.2052,-0.12901,0
122.8912,7919.2859,31.7113,206.181,-0.13706,0
122.8995,7920.7715,31.7113,206.1567,-0.14182,0
122.9078,7922.2569,31.7113,206.1324,-0.14331,0
122.9162,7923.7421,31.7113,206.1081,-0.14155,0
122.9245,7925.2271,31.7113,206.0838,-0.13656,0
122.9328,7926.7119,31.7114,206.0596,-0.12836,0
122.9412,7928.1965,31.7114,206.0353,-0.11698,0
122.9495,7929.6809,31.7114,206.011,-0.10243,0
122.9529,7929.6809,31.7114,206.011,-0.10243,0
122.9529,7929.6809,31.7114,206.011,-0.10243,0
122.9578,7931.1651,31.7114,205.9868,-0.084732,0
122.9628,7931.1651,31.7114,205.9868,-0.084732,0
122.9662,7932.6491,31.7114,205.9625,-0.063918,0
122.9695,7932.6491,31.7114,205.9625,-0.063918,0
122.9695,7932.6491,31.7114,205.9625,-0.063918,0
122.9745,7934.1328,31.7114,205.9383,-0.040009,0
122.9796,7934.1328,31.7114,205.9383,-0.040009,0
122.9828,7935.6164,31.7114,205.914,-0.01346,0
122.9869,7935.6164,31.7114,205.914,-0.01346,0
122.9869,7935.6164,31.7114,205.914,-0.01346,0
122.9912,7937.0998,31.7114,205.8898,0.013943,0
122.9955,7937.0998,31.7114,205.8898,0.013943,0
122.9995,7938.5829,31.7114,205.8656,0.040372,0
123.0078,7940.0659,31.7114,205.8413,0.063965,0
123.0162,7941.5486,31.7114,205.8171,0.084146,0
123.0194,7941.5486,31.7114,205.8171,0.084146,0
123.0194,7941.5486,31.7114,205.8171,0.084146,0
123.0245,7943.0312,31.7114,205.7928,0.10095,0
123.0297,7943.0312,31.7114,205.7928,0.10095,0
123.0316,7943.0312,31.7114,205.7928,0.10095,0
123.0316,7943.0312,31.7114,205.7928,0.10095,0
123.0328,7944.5135,31.7114,205.7686,0.11442,0
123.0341,7944.5135,31.7114,205.7686,0.11442,0
123.0367,7944.5135,31.7114,205.7686,0.11442,0
123.0412,7945.9956,31.7114,205.7444,0.12458,0
123.0495,7947.4776,31.7114,205.7201,0.13144,0
123.0578,7948.9593,31.7114,205.6959,0.13504,0
123.0662,7950.4408,31.7114,205.6717,0.13538,0
123.0745,7951.9221,31.7114,205.6475,0.1325,0
123.0828,7953.4032,31.7114,205.6232,0.12641,0
123.0912,7954.8841,31.7114,205.599,0.11713,0
123.0995,7956.3648,31.7114,205.5748,0.10468,0
123.1013,7956.3648,31.7114,205.5748,0.10468,0
123.1013,7956.3648,31.7114,205.5748,0.10468,0
123.1078,7957.8453,31.7113,205.5506,0.08909,0
123.1143,7957.8453,31.7113,205.5506,0.08909,0
123.1162,7959.3256,31.7113,205.5264,0.070375,0
123.1245,7960.8056,31.7113,205.5022,0.048562,0
123.1314,7960.8056,31.7113,205.5022,0.048562,0
123.1314,7960.8056,31.7113,205.5022,0.048562,0
123.1328,7962.2855,31.7113,205.4781,0.023676,0
123.133,7962.2855,31.7113,205.4781,0.023676,0
123.133,7962.2855,31.7113,205.4781,0.023676,0
123.1344,7962.2855,31.7113,205.4781,0.023676,0
123.1358,7962.2855,31.7113,205.4781,0.023676,0
123.1386,7962.2855,31.7113,205.4781,0.023676,0
123.1412,7963.7652,31.7113,205.4539,-0.003207,0
123.1475,7963.7652,31.7113,205.4539,-0.003207,0
123.1475,7963.7652,31.7113,205.4539,-0.003207,0
123.1495,7965.2446,31.7113,205.4297,-0.030298,0
123.1515,7965.2446,31.7113,205.4297,-0.030298,0
123.1555,7965.2446,31.7113,205.4297,-0.030298,0
123.1578,7966.7239,31.7112,205.4055,-0.055774,0
123.1662,7968.2029,31.7112,205.3813,-0.077827,0
123.1672,7968.2029,31.7112,205.3813,-0.077827,0
123.1672,7968.2029,31.7112,205.3813,-0.077827,0
123.1745,7969.6817,31.7112,205.3571,-0.096501,0
123.179,7969.6817,31.7112,205.3571,-0.096501,0
123.179,7969.6817,31.7112,205.3571,-0.096501,0
123.1828,7971.1604,31.7112,205.3329,-0.11183,0
123.1867,7971.1604,31.7112,205.3329,-0.11183,0
123.1912,7972.6388,31.7112,205.3088,-0.12385,0
123.1995,7974.117,31.7111,205.2846,-0.13258,0
123.2078,7975.595,31.7111,205.2604,-0.13804,0
123.2162,7977.0728,31.7111,205.2362,-0.14025,0
123.2245,7978.5504,31.711,205.2121,-0.13924,0
123.2328,7980.0278,31.711,205.1879,-0.13503,0
123.2412,7981.5049,31.711,205.1638,-0.12762,0
123.2495,7982.9819,31.7109,205.1396,-0.11705,0
123.2578,7984.4586,31.7109,205.1155,-0.10334,0
123.258,7984.4586,31.7109,205.1155,-0.10334,0
123.258,7984.4586,31.7109,205.1155,-0.10334,0
123.2645,7984.4586,31.7109,205.1155,-0.10334,0
123.2645,7984.4586,31.7109,205.1155,-0.10334,0
123.2662,7985.9352,31.7109,205.0913,-0.086499,0
123.2678,7985.9352,31.7109,205.0913,-0.086499,0
123.2711,7985.9352,31.7109,205.0913,-0.086499,0
123.2745,7987.4115,31.7108,205.0672,-0.066561,0
123.2757,7987.4115,31.7108,205.0672,-0.066561,0
123.2757,7987.4115,31.7108,205.0672,-0.066561,0
123.2828,7988.8877,31.7108,205.0431,-0.043549,0
123.29,7988.8877,31.7108,205.0431,-0.043549,0
123.2912,7990.3636,31.7108,205.019,-0.017506,0
123.2936,7990.3636,31.7108,205.019,-0.017506,0
123.2936,7990.3636,31.7108,205.019,-0.017506,0
123.2995,7991.8393,31.7107,204.9948,0.0098256,0
123.3054,7991.8393,31.7107,204.9948,0.0098256,0
123.3078,7993.3148,31.7107,204.9707,0.036659,0
123.3162,7994.7901,31.7106,204.9466,0.061178,0
123.3245,7996.2652,31.7106,204.9224,0.0823,0
123.3267,7996.2652,31.7106,204.9224,0.0823,0
123.3267,7996.2652,31.7106,204.9224,0.0823,0
123.3328,7997.7401,31.7105,204.8983,0.10007,0
123.3387,7997.7401,31.7105,204.8983,0.10007,0
123.3387,7997.7401,31.7105,204.8983,0.10007,0
123.3412,7999.2148,31.7105,204.8742,0.11451,0
123.3436,7999.2148,31.7105,204.8742,0.11451,0
123.3485,7999.2148,31.7105,204.8742,0.11451,0
123.3495,8000.6892,31.7104,204.8501,0.12567,0
123.3547,8000.6892,31.7104,204.8501,0.12567,0
123.3578,8002.1635,31.7104,204.826,0.13355,0
123.3662,8003.6376,31.7103,204.8019,0.13819,0
123.3745,8005.1114,31.7103,204.7778,0.13959,0
123.3828,8006.585,31.7102,204.7537,0.13779,0
123.3912,8008.0585,31.7102,204.7296,0.1328,0
123.3995,8009.5317,31.7101,204.7055,0.12464,0
123.4078,8011.0047,31.7101,204.6814,0.11333,0
123.4162,8012.4775,31.71,204.6573,0.098891,0
123.4195,8012.4775,31.71,204.6573,0.098891,0
123.4195,8012.4775,31.71,204.6573,0.098891,0
123.4245,8013.9501,31.71,204.6332,0.081349,0
123.4296,8013.9501,31.71,204.6332,0.081349,0
123.4328,8015.4224,31.7099,204.6091,0.060726,0
123.436,8015.4224,31.7099,204.6091,0.060726,0
123.436,8015.4224,31.7099,204.6091,0.060726,0
123.4412,8016.8946,31.7098,204.5851,0.037046,0
123.4464,8016.8946,31.7098,204.5851,0.037046,0
123.4495,8018.3666,31.7098,204.561,0.010747,0
123.4533,8018.3666,31.7098,204.561,0.010747,0
123.4533,8018.3666,31.7098,204.561,0.010747,0
123.4578,8019.8383,31.7097,204.5369,-0.016426,0
123.4624,8019.8383,31.7097,204.5369,-0.016426,0
123.4662,8021.3098,31.7097,204.5129,-0.04269,0
123.4745,8022.7812,31.7096,204.4888,-0.066225,0
123.4828,8024.2523,31.7095,204.4647,-0.086391,0
123.4858,8024.2523,31.7095,204.4647,-0.086391,0
123.4858,8024.2523,31.7095,204.4647,-0.086391,0
123.4912,8025.7232,31.7095,204.4407,-0.10322,0
123.4965,8025.7232,31.7095,204.4407,-0.10322,0
123.498,8025.7232,31.7095,204.4407,-0.10322,0
123.498,8025.7232,31.7095,204.4407,-0.10322,0
123.4995,8027.1939,31.7094,204.4166,-0.11676,0
123.501,8027.1939,31.7094,204.4166,-0.11676,0
123.5041,8027.1939,31.7094,204.4166,-0.11676,0
123.5078,8028.6644,31.7093,204.3926,-0.12702,0
123.5162,8030.1347,31.7092,204.3685,-0.13404,0
123.5245,8031.6047,31.7092,204.3445,-0.13782,0
123.5328,8033.0746,31.7091,204.3204,-0.13839,0
123.5412,8034.5442,31.709,204.2964,-0.13578,0
123.5495,8036.0137,31.7089,204.2724,-0.12999,0
123.5578,8037.4829,31.7089,204.2483,-0.12105,0
123.5662,8038.9519,31.7088,204.2243,-0.10899,0
123.5666,8038.9519,31.7088,204.2243,-0.10899,0
123.5666,8038.9519,31.7088,204.2243,-0.10899,0
123.5745,8040.4207,31.7087,204.2003,-0.093811,0
123.5817,8040.4207,31.7087,204.2003,-0.093811,0
123.5817,8040.4207,31.7087,204.2003,-0.093811,0
123.5828,8041.8893,31.7086,204.1763,-0.075549,0
123.5839,8041.8893,31.7086,204.1763,-0.075549,0
123.5861,8041.8893,31.7086,204.1763,-0.075549,0
123.5905,8041.8893,31.7086,204.1763,-0.075549,0
123.5912,8043.3577,31.7086,204.1523,-0.054225,0
123.5945,8043.3577,31.7086,204.1523,-0.054225,0
123.5965,8043.3577,31.7086,204.1523,-0.054225,0
123.5965,8043.3577,31.7086,204.1523,-0.054225,0
123.5995,8044.8259,31.7085,204.1283,-0.029862,0
123.6026,8044.8259,31.7085,204.1283,-0.029862,0
123.6078,8046.2939,31.7084,204.1043,-0.0033142,0
123.6131,8046.2939,31.7084,204.1043,-0.0033142,0
123.6131,8046.2939,31.7084,204.1043,-0.0033142,0
