time,h_asl,pitch,vc,roll,deadline_met
215.1919,10944.9498,23.8974,183.1373,0.10974,0
215.1919,10944.9498,23.8974,183.1373,0.10974,0
215.1991,10945.9295,23.8887,183.1305,0.1153,0
215.2012,10945.9295,23.8887,183.1305,0.1153,0
215.2012,10945.9295,23.8887,183.1305,0.1153,0
215.2075,10946.9088,23.88,183.1238,0.11823,0
215.2099,10946.9088,23.88,183.1238,0.11823,0
215.2099,10946.9088,23.88,183.1238,0.11823,0
215.2158,10947.8875,23.8713,183.117,0.11855,0
215.2178,10947.8875,23.8713,183.117,0.11855,0
215.2178,10947.8875,23.8713,183.117,0.11855,0
215.2241,10948.8658,23.8625,183.1103,0.11628,0
215.2243,10948.8658,23.8625,183.1103,0.11628,0
215.2243,10948.8658,23.8625,183.1103,0.11628,0
215.2306,10948.8658,23.8625,183.1103,0.11628,0
215.2325,10949.8436,23.8538,183.1037,0.11145,0
215.2408,10950.821,23.8451,183.097,0.10407,0
215.2491,10951.7979,23.8363,183.0903,0.094149,0
215.2575,10952.7743,23.8276,183.0837,0.081718,0
215.2658,10953.7503,23.8189,183.0771,0.066792,0
215.2741,10954.7258,23.8101,183.0706,0.049391,0
215.2763,10954.7258,23.8101,183.0706,0.049391,0
215.2763,10954.7258,23.8101,183.0706,0.049391,0
215.2825,10955.7008,23.8014,183.064,0.029673,0
215.2887,10955.7008,23.8014,183.064,0.029673,0
215.2908,10956.6754,23.7926,183.0575,0.008497,0
215.2991,10957.6495,23.7838,183.0509,-0.013237,0
215.3016,10957.6495,23.7838,183.0509,-0.013237,0
215.3016,10957.6495,23.7838,183.0509,-0.013237,0
215.3075,10958.6231,23.7751,183.0444,-0.034594,0
215.3133,10958.6231,23.7751,183.0444,-0.034594,0
215.3152,10958.6231,23.7751,183.0444,-0.034594,0
215.3152,10958.6231,23.7751,183.0444,-0.034594,0
215.3158,10959.5962,23.7663,183.038,-0.054611,0
215.3164,10959.5962,23.7663,183.038,-0.054611,0
215.3177,10959.5962,23.7663,183.038,-0.054611,0
215.3202,10959.5962,23.7663,183.038,-0.054611,0
215.3241,10960.5689,23.7575,183.0315,-0.072337,0
215.3325,10961.5411,23.7488,183.0251,-0.087344,0
215.3408,10962.5129,23.74,183.0187,-0.099655,0
215.3491,10963.4842,23.7312,183.0123,-0.10929,0
215.3496,10963.4842,23.7312,183.0123,-0.10929,0
215.3496,10963.4842,23.7312,183.0123,-0.10929,0
215.3575,10964.455,23.7224,183.0059,-0.11628,0
215.359,10964.455,23.7224,183.0059,-0.11628,0
215.359,10964.455,23.7224,183.0059,-0.11628,0
215.3658,10965.4254,23.7136,182.9995,-0.12063,0
215.3681,10965.4254,23.7136,182.9995,-0.12063,0
215.3681,10965.4254,23.7136,182.9995,-0.12063,0
215.3741,10966.3952,23.7048,182.9932,-0.12237,0
215.3765,10966.3952,23.7048,182.9932,-0.12237,0
215.3765,10966.3952,23.7048,182.9932,-0.12237,0
215.3825,10967.3646,23.696,182.9869,-0.12152,0
215.3838,10967.3646,23.696,182.9869,-0.12152,0
215.3838,10967.3646,23.696,182.9869,-0.12152,0
215.3898,10967.3646,23.696,182.9869,-0.12152,0
215.3908,10968.3336,23.6872,182.9806,-0.11809,0
215.3957,10968.3336,23.6872,182.9806,-0.11809,0
215.3991,10969.3021,23.6784,182.9743,-0.1121,0
215.4075,10970.2701,23.6696,182.9681,-0.10357,0
215.4158,10971.2376,23.6608,182.9618,-0.092522,0
215.4241,10972.2047,23.652,182.9556,-0.078972,0
215.4325,10973.1713,23.6431,182.9495,-0.062939,0
215.4408,10974.1374,23.6343,182.9433,-0.044442,0
215.4479,10974.1374,23.6343,182.9433,-0.044442,0
215.4479,10974.1374,23.6343,182.9433,-0.044442,0
215.4491,10975.1031,23.6255,182.9372,-0.02402,0
215.4504,10975.1031,23.6255,182.9372,-0.02402,0
215.4528,10975.1031,23.6255,182.9372,-0.02402,0
215.4575,10976.0683,23.6166,182.931,-0.0025471,0
215.4658,10977.033,23.6078,182.9249,0.019063,0
215.4705,10977.033,23.6078,182.9249,0.019063,0
215.4705,10977.033,23.6078,182.9249,0.019063,0
215.4741,10977.9973,23.5989,182.9189,0.039863,0
215.4778,10977.9973,23.5989,182.9189,0.039863,0
215.4825,10978.961,23.5901,182.9128,0.058897,0
215.4908,10979.9244,23.5812,182.9068,0.075236,0
215.4991,10980.8872,23.5724,182.9007,0.088871,0
215.5075,10981.8496,23.5635,182.8947,0.099824,0
215.5158,10982.8115,23.5547,182.8888,0.10812,0
215.5167,10982.8115,23.5547,182.8888,0.10812,0
215.5167,10982.8115,23.5547,182.8888,0.10812,0
215.5241,10983.7729,23.5458,182.8828,0.11377,0
215.5259,10983.7729,23.5458,182.8828,0.11377,0
215.5259,10983.7729,23.5458,182.8828,0.11377,0
215.5325,10984.7339,23.5369,182.8769,0.11681,0
215.5346,10984.7339,23.5369,182.8769,0.11681,0
215.5346,10984.7339,23.5369,182.8769,0.11681,0
215.5408,10985.6944,23.528,182.8709,0.11724,0
215.5425,10985.6944,23.528,182.8709,0.11724,0
215.5425,10985.6944,23.528,182.8709,0.11724,0
215.5491,10986.6544,23.5192,182.865,0.1151,0
215.5558,10986.6544,23.5192,182.865,0.1151,0
215.5575,10987.614,23.5103,182.8592,0.11039,0
215.5658,10988.5731,23.5014,182.8533,0.10313,0
215.5741,10989.5317,23.4925,182.8475,0.093346,0
215.5825,10990.4899,23.4836,182.8417,0.081055,0
215.5908,10991.4475,23.4747,182.8359,0.066275,0
215.5991,10992.4047,23.4658,182.8301,0.049025,0
215.6009,10992.4047,23.4658,182.8301,0.049025,0
215.6009,10992.4047,23.4658,182.8301,0.049025,0
215.6075,10993.3615,23.4569,182.8244,0.029448,0
215.614,10993.3615,23.4569,182.8244,0.029448,0
215.6158,10994.3178,23.448,182.8187,0.0083942,0
215.6241,10995.2735,23.4391,182.813,-0.013248,0
215.6263,10995.2735,23.4391,182.813,-0.013248,0
215.6263,10995.2735,23.4391,182.813,-0.013248,0
215.6325,10996.2289,23.4301,182.8073,-0.034553,0
215.6386,10996.2289,23.4301,182.8073,-0.034553,0
215.6398,10996.2289,23.4301,182.8073,-0.034553,0
215.6398,10996.2289,23.4301,182.8073,-0.034553,0
215.6408,10997.1837,23.4212,182.8016,-0.054567,0
215.6418,10997.1837,23.4212,182.8016,-0.054567,0
215.6438,10997.1837,23.4212,182.8016,-0.054567,0
215.6479,10997.1837,23.4212,182.8016,-0.054567,0
215.6491,10998.1381,23.4123,182.796,-0.072349,0
215.6556,10998.1381,23.4123,182.796,-0.072349,0
215.6575,10999.092,23.4034,182.7904,-0.087415,0
215.6658,11000.0455,23.3944,182.7848,-0.09979,0
215.6741,11000.9984,23.3855,182.7792,-0.1095,0
215.6744,11000.9984,23.3855,182.7792,-0.1095,0
215.6744,11000.9984,23.3855,182.7792,-0.1095,0
215.6825,11001.9509,23.3765,182.7736,-0.11656,0
215.6838,11001.9509,23.3765,182.7736,-0.11656,0
215.6838,11001.9509,23.3765,182.7736,-0.11656,0
215.6908,11002.903,23.3676,182.7681,-0.12099,0
215.6928,11002.903,23.3676,182.7681,-0.12099,0
215.6928,11002.903,23.3676,182.7681,-0.12099,0
215.6991,11003.8545,23.3586,182.7626,-0.12281,0
215.7012,11003.8545,23.3586,182.7626,-0.12281,0
215.7012,11003.8545,23.3586,182.7626,-0.12281,0
215.7075,11004.8056,23.3497,182.7571,-0.12205,0
215.7086,11004.8056,23.3497,182.7571,-0.12205,0
215.7086,11004.8056,23.3497,182.7571,-0.12205,0
215.7148,11004.8056,23.3497,182.7571,-0.12205,0
215.7158,11005.7562,23.3407,182.7516,-0.11871,0
215.7207,11005.7562,23.3407,182.7516,-0.11871,0
215.7241,11006.7064,23.3318,182.7461,-0.11282,0
215.7325,11007.6561,23.3228,182.7407,-0.1044,0
215.7408,11008.6053,23.3138,182.7353,-0.093464,0
215.7491,11009.554,23.3049,182.7299,-0.080031,0
215.7575,11010.5022,23.2959,182.7246,-0.06412,0
215.7658,11011.45,23.2869,182.7192,-0.045751,0
215.7725,11011.45,23.2869,182.7192,-0.045751,0
215.7725,11011.45,23.2869,182.7192,-0.045751,0
215.7741,11012.3973,23.2779,182.7139,-0.025448,0
215.7758,11012.3973,23.2779,182.7139,-0.025448,0
215.779,11012.3973,23.2779,182.7139,-0.025448,0
215.7825,11013.3442,23.2689,182.7086,-0.0040758,0
215.7908,11014.2905,23.2599,182.7033,0.017461,0
215.7952,11014.2905,23.2599,182.7033,0.017461,0
215.7952,11014.2905,23.2599,182.7033,0.017461,0
215.7991,11015.2364,23.2509,182.6981,0.038223,0
215.8031,11015.2364,23.2509,182.6981,0.038223,0
215.8075,11016.1819,23.2419,182.6928,0.057265,0
215.8158,11017.1268,23.2329,182.6876,0.073666,0
215.8241,11018.0713,23.2239,182.6824,0.087366,0
215.8325,11019.0153,23.2149,182.6772,0.098389,0
215.8408,11019.9588,23.2059,182.6721,0.10676,0
215.8415,11019.9588,23.2059,182.6721,0.10676,0
215.8415,11019.9588,23.2059,182.6721,0.10676,0
215.8491,11020.9019,23.1969,182.6669,0.11249,0
215.8506,11020.9019,23.1969,182.6669,0.11249,0
215.8506,11020.9019,23.1969,182.6669,0.11249,0
215.8575,11021.8445,23.1879,182.6618,0.11561,0
215.8593,11021.8445,23.1879,182.6618,0.11561,0
215.8593,11021.8445,23.1879,182.6618,0.11561,0
215.8658,11022.7866,23.1788,182.6567,0.11613,0
215.8672,11022.7866,23.1788,182.6567,0.11613,0
215.8672,11022.7866,23.1788,182.6567,0.11613,0
215.8741,11023.7283,23.1698,182.6517,0.11408,0
215.881,11023.7283,23.1698,182.6517,0.11408,0
215.8825,11024.6694,23.1608,182.6466,0.10946,0
215.8896,11024.6694,23.1608,182.6466,0.10946,0
215.8908,11025.6101,23.1517,182.6416,0.10231,0
215.8967,11025.6101,23.1517,182.6416,0.10231,0
215.8991,11026.5503,23.1427,182.6366,0.092636,0
215.9075,11027.4901,23.1336,182.6316,0.080458,0
215.9158,11028.4294,23.1246,182.6266,0.065796,0
215.9241,11029.3682,23.1155,182.6217,0.048669,0
215.9256,11029.3682,23.1155,182.6217,0.048669,0
215.9256,11029.3682,23.1155,182.6217,0.048669,0
215.9325,11030.3065,23.1065,182.6168,0.029211,0
215.9393,11030.3065,23.1065,182.6168,0.029211,0
215.9408,11031.2444,23.0974,182.6119,0.0082637,0
215.9483,11031.2444,23.0974,182.6119,0.0082637,0
215.9491,11032.1818,23.0884,182.607,-0.013294,0
215.9511,11032.1818,23.0884,182.607,-0.013294,0
215.9511,11032.1818,23.0884,182.607,-0.013294,0
215.9552,11032.1818,23.0884,182.607,-0.013294,0
215.9575,11033.1187,23.0793,182.6022,-0.034543,0
215.9639,11033.1187,23.0793,182.6022,-0.034543,0
215.9645,11033.1187,23.0793,182.6022,-0.034543,0
215.9645,11033.1187,23.0793,182.6022,-0.034543,0
215.9658,11034.0551,23.0702,182.5973,-0.05454,0
215.9671,11034.0551,23.0702,182.5973,-0.05454,0
215.9697,11034.0551,23.0702,182.5973,-0.05454,0
215.9741,11034.9911,23.0611,182.5925,-0.072352,0
215.9825,11035.9266,23.0521,182.5877,-0.087452,0
215.9908,11036.8616,23.043,182.5829,-0.099865,0
215.9991,11037.7961,23.0339,182.5782,-0.10961,0
215.9992,11037.7961,23.0339,182.5782,-0.10961,0
215.9992,11037.7961,23.0339,182.5782,-0.10961,0
216.0075,11038.7302,23.0248,182.5734,-0.11672,0
216.0086,11038.7302,23.0248,182.5734,-0.11672,0
216.0086,11038.7302,23.0248,182.5734,-0.11672,0
216.0158,11039.6638,23.0157,182.5687,-0.1212,0
216.0176,11039.6638,23.0157,182.5687,-0.1212,0
216.0176,11039.6638,23.0157,182.5687,-0.1212,0
216.0241,11040.5969,23.0066,182.564,-0.12308,0
216.0259,11040.5969,23.0066,182.564,-0.12308,0
216.0259,11040.5969,23.0066,182.564,-0.12308,0
216.0325,11041.5295,22.9975,182.5594,-0.12238,0
216.0333,11041.5295,22.9975,182.5594,-0.12238,0
216.0333,11041.5295,22.9975,182.5594,-0.12238,0
216.0398,11041.5295,22.9975,182.5594,-0.12238,0
216.0408,11042.4617,22.9884,182.5547,-0.11911,0
216.0457,11042.4617,22.9884,182.5547,-0.11911,0
216.0491,11043.3934,22.9793,182.5501,-0.11329,0
216.0575,11044.3246,22.9702,182.5455,-0.10494,0
216.0658,11045.2554,22.9611,182.5409,-0.094082,0
216.0741,11046.1856,22.952,182.5364,-0.080733,0
216.0825,11047.1154,22.9428,182.5318,-0.064911,0
216.0908,11048.0448,22.9337,182.5273,-0.046636,0
216.0973,11048.0448,22.9337,182.5273,-0.046636,0
216.0973,11048.0448,22.9337,182.5273,-0.046636,0
216.0991,11048.9736,22.9246,182.5229,-0.026426,0
216.101,11048.9736,22.9246,182.5229,-0.026426,0
216.1047,11048.9736,22.9246,182.5229,-0.026426,0
216.1075,11049.902,22.9155,182.5184,-0.0051403,0
216.1158,11050.8299,22.9063,182.5139,0.016327,0
216.12,11050.8299,22.9063,182.5139,0.016327,0
216.12,11050.8299,22.9063,182.5139,0.016327,0
216.1241,11051.7573,22.8972,182.5095,0.037043,0
216.1283,11051.7573,22.8972,182.5095,0.037043,0
216.1325,11052.6843,22.888,182.5051,0.056072,0
216.1408,11053.6107,22.8789,182.5007,0.072498,0
216.1491,11054.5367,22.8697,182.4963,0.086228,0
216.1575,11055.4622,22.8606,182.492,0.097284,0
216.1658,11056.3873,22.8514,182.4877,0.10569,0
216.1663,11056.3873,22.8514,182.4877,0.10569,0
216.1663,11056.3873,22.8514,182.4877,0.10569,0
216.1741,11057.3119,22.8423,182.4834,0.11146,0
216.1754,11057.3119,22.8423,182.4834,0.11146,0
216.1754,11057.3119,22.8423,182.4834,0.11146,0
216.1825,11058.236,22.8331,182.4791,0.11463,0
216.1841,11058.236,22.8331,182.4791,0.11463,0
216.1841,11058.236,22.8331,182.4791,0.11463,0
216.1908,11059.1596,22.8239,182.4748,0.1152,0
216.192,11059.1596,22.8239,182.4748,0.1152,0
216.192,11059.1596,22.8239,182.4748,0.1152,0
216.1991,11060.0827,22.8148,182.4706,0.1132,0
216.2063,11060.0827,22.8148,182.4706,0.1132,0
216.2075,11061.0054,22.8056,182.4664,0.10864,0
216.2133,11061.0054,22.8056,182.4664,0.10864,0
216.2158,11061.9276,22.7964,182.4622,0.10155,0
216.2241,11062.8493,22.7872,182.458,0.091941,0
216.2325,11063.7706,22.778,182.4539,0.079834,0
216.2408,11064.6913,22.7688,182.4497,0.065248,0
216.2491,11065.6116,22.7597,182.4456,0.048201,0
216.2505,11065.6116,22.7597,182.4456,0.048201,0
216.2505,11065.6116,22.7597,182.4456,0.048201,0
216.2575,11066.5314,22.7505,182.4416,0.028831,0
216.2644,11066.5314,22.7505,182.4416,0.028831,0
216.2658,11067.4508,22.7413,182.4375,0.0079714,0
216.2727,11067.4508,22.7413,182.4375,0.0079714,0
216.2741,11068.3696,22.7321,182.4335,-0.013505,0
216.2759,11068.3696,22.7321,182.4335,-0.013505,0
216.2759,11068.3696,22.7321,182.4335,-0.013505,0
216.2825,11069.288,22.7228,182.4294,-0.034688,0
216.289,11069.288,22.7228,182.4294,-0.034688,0
216.2893,11069.288,22.7228,182.4294,-0.034688,0
216.2893,11069.288,22.7228,182.4294,-0.034688,0
216.2908,11070.2059,22.7136,182.4254,-0.054639,0
216.2923,11070.2059,22.7136,182.4254,-0.054639,0
216.2954,11070.2059,22.7136,182.4254,-0.054639,0
216.2991,11071.1234,22.7044,182.4215,-0.072434,0
216.3075,11072.0403,22.6952,182.4175,-0.087522,0
216.3158,11072.9568,22.686,182.4136,-0.099926,0
216.3241,11073.8728,22.6768,182.4097,-0.10967,0
216.3325,11074.7883,22.6675,182.4058,-0.11677,0
216.3334,11074.7883,22.6675,182.4058,-0.11677,0
216.3334,11074.7883,22.6675,182.4058,-0.11677,0
216.3408,11075.7034,22.6583,182.4019,-0.12126,0
216.3424,11075.7034,22.6583,182.4019,-0.12126,0
216.3424,11075.7034,22.6583,182.4019,-0.12126,0
216.3491,11076.6179,22.6491,182.398,-0.12315,0
216.3507,11076.6179,22.6491,182.398,-0.12315,0
216.3507,11076.6179,22.6491,182.398,-0.12315,0
216.3575,11077.532,22.6398,182.3942,-0.12245,0
216.358,11077.532,22.6398,182.3942,-0.12245,0
216.358,11077.532,22.6398,182.3942,-0.12245,0
216.3648,11077.532,22.6398,182.3942,-0.12245,0
216.3658,11078.4457,22.6306,182.3904,-0.11919,0
216.3708,11078.4457,22.6306,182.3904,-0.11919,0
216.3741,11079.3588,22.6213,182.3866,-0.11339,0
216.3825,11080.2715,22.6121,182.3829,-0.10507,0
216.3908,11081.1837,22.6028,182.3791,-0.094238,0
216.3991,11082.0954,22.5936,182.3754,-0.080921,0
216.4075,11083.0066,22.5843,182.3717,-0.065136,0
216.4158,11083.9174,22.5751,182.368,-0.046902,0
216.4223,11083.9174,22.5751,182.368,-0.046902,0
216.4223,11083.9174,22.5751,182.368,-0.046902,0
216.4241,11084.8276,22.5658,182.3644,-0.026749,0
216.426,11084.8276,22.5658,182.3644,-0.026749,0
216.4296,11084.8276,22.5658,182.3644,-0.026749,0
216.4325,11085.7374,22.5565,182.3608,-0.0055315,0
216.4408,11086.6468,22.5473,182.3572,0.015863,0
216.4449,11086.6468,22.5473,182.3572,0.015863,0
216.4449,11086.6468,22.5473,182.3572,0.015863,0
216.4491,11087.5556,22.538,182.3536,0.03651,0
216.4534,11087.5556,22.538,182.3536,0.03651,0
216.4575,11088.464,22.5287,182.35,0.055479,0
216.4658,11089.3719,22.5194,182.3465,0.071864,0
216.4741,11090.2793,22.5102,182.3429,0.085555,0
216.4825,11091.1862,22.5009,182.3394,0.096576,0
216.4908,11092.0927,22.4916,182.3359,0.10495,0
216.4911,11092.0927,22.4916,182.3359,0.10495,0
216.4911,11092.0927,22.4916,182.3359,0.10495,0
216.4991,11092.9987,22.4823,182.3325,0.1107,0
216.5002,11092.9987,22.4823,182.3325,0.1107,0
216.5002,11092.9987,22.4823,182.3325,0.1107,0
216.5075,11093.9042,22.473,182.329,0.11383,0
216.5089,11093.9042,22.473,182.329,0.11383,0
216.5089,11093.9042,22.473,182.329,0.11383,0
216.5158,11094.8092,22.4637,182.3256,0.11439,0
216.5167,11094.8092,22.4637,182.3256,0.11439,0
216.5167,11094.8092,22.4637,182.3256,0.11439,0
216.5241,11095.7137,22.4544,182.3222,0.11237,0
216.5316,11095.7137,22.4544,182.3222,0.11237,0
216.5325,11096.6178,22.4451,182.3189,0.1078,0
216.537,11096.6178,22.4451,182.3189,0.1078,0
216.5408,11097.5214,22.4358,182.3155,0.1007,0
216.5491,11098.4245,22.4264,182.3122,0.091084,0
216.5575,11099.3271,22.4171,182.3089,0.078976,0
216.5658,11100.2293,22.4078,182.3056,0.064393,0
216.5741,11101.131,22.3985,182.3023,0.047354,0
216.5757,11101.131,22.3985,182.3023,0.047354,0
216.5757,11101.131,22.3985,182.3023,0.047354,0
216.5825,11102.0322,22.3892,182.2991,0.02802,0
216.5893,11102.0322,22.3892,182.2991,0.02802,0
216.5908,11102.9329,22.3798,182.2959,0.0072194,0
216.5991,11103.8331,22.3705,182.2927,-0.014181,0
216.6009,11103.8331,22.3705,182.2927,-0.014181,0
216.6009,11103.8331,22.3705,182.2927,-0.014181,0
216.6075,11104.7329,22.3612,182.2895,-0.035275,0
216.6141,11104.7329,22.3612,182.2895,-0.035275,0
216.6142,11104.7329,22.3612,182.2895,-0.035275,0
216.6142,11104.7329,22.3612,182.2895,-0.035275,0
216.6158,11105.6322,22.3518,182.2864,-0.055134,0
216.6174,11105.6322,22.3518,182.2864,-0.055134,0
216.6205,11105.6322,22.3518,182.2864,-0.055134,0
216.6241,11106.531,22.3425,182.2832,-0.072839,0
216.6325,11107.4293,22.3331,182.2801,-0.08784,0
216.6408,11108.3272,22.3238,182.277,-0.10016,0
216.6491,11109.2245,22.3144,182.274,-0.10982,0
216.6575,11110.1214,22.3051,182.2709,-0.11685,0
216.6583,11110.1214,22.3051,182.2709,-0.11685,0
216.6583,11110.1214,22.3051,182.2709,-0.11685,0
216.6658,11111.0178,22.2957,182.2679,-0.12127,0
216.6672,11111.0178,22.2957,182.2679,-0.12127,0
216.6672,11111.0178,22.2957,182.2679,-0.12127,0
216.6741,11111.9138,22.2863,182.2649,-0.12308,0
216.6755,11111.9138,22.2863,182.2649,-0.12308,0
216.6755,11111.9138,22.2863,182.2649,-0.12308,0
216.6825,11112.8092,22.277,182.2619,-0.12232,0
216.6827,11112.8092,22.277,182.2619,-0.12232,0
216.6827,11112.8092,22.277,182.2619,-0.12232,0
216.6897,11112.8092,22.277,182.2619,-0.12232,0
216.6908,11113.7042,22.2676,182.259,-0.119,0
216.6961,11113.7042,22.2676,182.259,-0.119,0
216.6991,11114.5987,22.2582,182.256,-0.11314,0
216.7075,11115.4927,22.2489,182.2531,-0.10476,0
216.7158,11116.3862,22.2395,182.2502,-0.093885,0
216.7241,11117.2793,22.2301,182.2474,-0.080522,0
216.7325,11118.1719,22.2207,182.2445,-0.064695,0
216.7408,11119.064,22.2113,182.2417,-0.046424,0
216.7478,11119.064,22.2113,182.2417,-0.046424,0
216.7478,11119.064,22.2113,182.2417,-0.046424,0
216.7491,11119.9556,22.2019,182.2389,-0.026275,0
216.7505,11119.9556,22.2019,182.2389,-0.026275,0
216.7533,11119.9556,22.2019,182.2389,-0.026275,0
216.7575,11120.8467,22.1925,182.2361,-0.0050974,0
216.7658,11121.7374,22.1832,182.2334,0.016225,0
216.77,11121.7374,22.1832,182.2334,0.016225,0
216.77,11121.7374,22.1832,182.2334,0.016225,0
216.7741,11122.6276,22.1738,182.2306,0.036773,0
216.7783,11122.6276,22.1738,182.2306,0.036773,0
216.7825,11123.5173,22.1644,182.2279,0.055622,0
216.7908,11124.4065,22.1549,182.2252,0.071874,0
216.7991,11125.2952,22.1455,182.2225,0.085436,0
216.8075,11126.1835,22.1361,182.2199,0.096332,0
216.8158,11127.0713,22.1267,182.2173,0.10458,0
216.816,11127.0713,22.1267,182.2173,0.10458,0
216.816,11127.0713,22.1267,182.2173,0.10458,0
216.8241,11127.9586,22.1173,182.2146,0.11021,0
216.8251,11127.9586,22.1173,182.2146,0.11021,0
216.8251,11127.9586,22.1173,182.2146,0.11021,0
216.8325,11128.8454,22.1079,182.2121,0.11323,0
216.8336,11128.8454,22.1079,182.2121,0.11323,0
216.8336,11128.8454,22.1079,182.2121,0.11323,0
216.8408,11129.7317,22.0984,182.2095,0.11367,0
216.8414,11129.7317,22.0984,182.2095,0.11367,0
216.8414,11129.7317,22.0984,182.2095,0.11367,0
216.8491,11130.6176,22.089,182.207,0.11155,0
216.8575,11131.503,22.0796,182.2044,0.10687,0
216.8658,11132.3879,22.0701,182.2019,0.099671,0
216.8741,11133.2723,22.0607,182.1995,0.089961,0
216.8825,11134.1562,22.0513,182.197,0.07776,0
216.8908,11135.0397,22.0418,182.1946,0.063089,0
216.8991,11135.9227,22.0324,182.1922,0.045965,0
216.9012,11135.9227,22.0324,182.1922,0.045965,0
216.9012,11135.9227,22.0324,182.1922,0.045965,0
216.9075,11136.8051,22.0229,182.1898,0.026602,0
216.9137,11136.8051,22.0229,182.1898,0.026602,0
216.9158,11137.6872,22.0135,182.1874,0.0058229,0
216.9241,11138.5687,22.004,182.1851,-0.015506,0
216.926,11138.5687,22.004,182.1851,-0.015506,0
216.926,11138.5687,22.004,182.1851,-0.015506,0
216.9325,11139.4498,21.9946,182.1828,-0.036485,0
216.9389,11139.4498,21.9946,182.1828,-0.036485,0
216.9394,11139.4498,21.9946,182.1828,-0.036485,0
216.9394,11139.4498,21.9946,182.1828,-0.036485,0
216.9408,11140.3303,21.9851,182.1805,-0.056189,0
216.9422,11140.3303,21.9851,182.1805,-0.056189,0
216.9451,11140.3303,21.9851,182.1805,-0.056189,0
216.9491,11141.2104,21.9756,182.1782,-0.073707,0
216.9575,11142.09,21.9662,182.1759,-0.088525,0
216.9658,11142.9692,21.9567,182.1737,-0.10067,0
216.9741,11143.8478,21.9472,182.1715,-0.11015,0
216.9825,11144.726,21.9378,182.1693,-0.11701,0
216.9831,11144.726,21.9378,182.1693,-0.11701,0
216.9831,11144.726,21.9378,182.1693,-0.11701,0
216.9908,11145.6037,21.9283,182.1671,-0.12125,0
216.992,11145.6037,21.9283,182.1671,-0.12125,0
216.992,11145.6037,21.9283,182.1671,-0.12125,0
216.9991,11146.4809,21.9188,182.165,-0.1229,0
217.0002,11146.4809,21.9188,182.165,-0.1229,0
217.0002,11146.4809,21.9188,182.165,-0.1229,0
217.0075,11147.3576,21.9093,182.1629,-0.12198,0
217.0147,11147.3576,21.9093,182.1629,-0.12198,0
217.0158,11148.2338,21.8998,182.1608,-0.1185,0
217.0211,11148.2338,21.8998,182.1608,-0.1185,0
217.0241,11149.1096,21.8903,182.1587,-0.11249,0
217.0325,11149.9849,21.8808,182.1566,-0.10396,0
217.0408,11150.8597,21.8713,182.1546,-0.092929,0
217.0491,11151.734,21.8618,182.1526,-0.079422,0
217.0575,11152.6078,21.8523,182.1506,-0.063457,0
217.0658,11153.4812,21.8428,182.1486,-0.04505,0
217.0737,11153.4812,21.8428,182.1486,-0.04505,0
217.0737,11153.4812,21.8428,182.1486,-0.04505,0
217.0741,11154.3541,21.8333,182.1467,-0.024839,0
217.0745,11154.3541,21.8333,182.1467,-0.024839,0
217.0753,11154.3541,21.8333,182.1467,-0.024839,0
217.0769,11154.3541,21.8333,182.1467,-0.024839,0
217.08,11154.3541,21.8333,182.1467,-0.024839,0
217.0825,11155.2265,21.8238,182.1448,-0.0036666,0
217.0908,11156.0984,21.8143,182.1429,0.017583,0
217.0952,11156.0984,21.8143,182.1429,0.017583,0
217.0952,11156.0984,21.8143,182.1429,0.017583,0
217.0991,11156.9698,21.8048,182.141,0.037993,0
217.103,11156.9698,21.8048,182.141,0.037993,0
217.1075,11157.8408,21.7953,182.1391,0.056646,0
217.1158,11158.7112,21.7858,182.1373,0.072653,0
217.1241,11159.5812,21.7762,182.1355,0.085972,0
217.1325,11160.4507,21.7667,182.1337,0.096629,0
217.1408,11161.3197,21.7572,182.1319,0.10464,0
217.1409,11161.3197,21.7572,182.1319,0.10464,0
217.1409,11161.3197,21.7572,182.1319,0.10464,0
217.1491,11162.1883,21.7476,182.1302,0.11004,0
217.15,11162.1883,21.7476,182.1302,0.11004,0
217.15,11162.1883,21.7476,182.1302,0.11004,0
217.1575,11163.0563,21.7381,182.1284,0.11284,0
217.1584,11163.0563,21.7381,182.1284,0.11284,0
217.1584,11163.0563,21.7381,182.1284,0.11284,0
217.1658,11163.9239,21.7286,182.1267,0.11305,0
217.1661,11163.9239,21.7286,182.1267,0.11305,0
217.1661,11163.9239,21.7286,182.1267,0.11305,0
217.1741,11164.791,21.719,182.1251,0.1107,0
217.1825,11165.6576,21.7095,182.1234,0.10581,0
217.1908,11166.5237,21.6999,182.1218,0.098394,0
217.1991,11167.3894,21.6904,182.1201,0.088473,0
217.2075,11168.2545,21.6808,182.1186,0.076067,0
217.2158,11169.1192,21.6713,182.117,0.061194,0
217.2241,11169.9834,21.6617,182.1154,0.043873,0
217.2272,11169.9834,21.6617,182.1154,0.043873,0
217.2272,11169.9834,21.6617,182.1154,0.043873,0
217.2325,11170.8471,21.6521,182.1139,0.024399,0
217.2377,11170.8471,21.6521,182.1139,0.024399,0
217.2408,11171.7104,21.6426,182.1124,0.0035981,0
217.2491,11172.5731,21.633,182.111,-0.017667,0
217.2514,11172.5731,21.633,182.111,-0.017667,0
217.2514,11172.5731,21.633,182.111,-0.017667,0
217.2575,11173.4354,21.6235,182.1095,-0.038495,0
217.2635,11173.4354,21.6235,182.1095,-0.038495,0
