time,h_asl,pitch,vc,roll,deadline_met
210.1408,9256.9552,35.1405,155.4492,0.074354,0
210.1492,9258.1628,35.1294,155.4242,0.060498,0
210.1575,9259.3698,35.1183,155.3991,0.044832,0
210.1584,9259.3698,35.1183,155.3991,0.044832,0
210.1584,9259.3698,35.1183,155.3991,0.044832,0
210.1658,9260.5761,35.1071,155.3741,0.027809,0
210.1733,9260.5761,35.1071,155.3741,0.027809,0
210.1742,9261.7818,35.0959,155.3491,0.0099099,0
210.1787,9261.7818,35.0959,155.3491,0.0099099,0
210.1825,9262.9868,35.0847,155.3241,-0.0083589,0
210.1908,9264.1912,35.0735,155.2991,-0.026463,0
210.1933,9264.1912,35.0735,155.2991,-0.026463,0
210.1933,9264.1912,35.0735,155.2991,-0.026463,0
210.1992,9265.395,35.0623,155.2742,-0.043857,0
210.205,9265.395,35.0623,155.2742,-0.043857,0
210.2059,9265.395,35.0623,155.2742,-0.043857,0
210.2059,9265.395,35.0623,155.2742,-0.043857,0
210.2075,9266.5981,35.0511,155.2493,-0.059995,0
210.2091,9266.5981,35.0511,155.2493,-0.059995,0
210.2123,9266.5981,35.0511,155.2493,-0.059995,0
210.2158,9267.8006,35.0399,155.2245,-0.074338,0
210.2242,9269.0024,35.0286,155.1996,-0.086712,0
210.2325,9270.2036,35.0173,155.1748,-0.097131,0
210.2408,9271.4042,35.0061,155.15,-0.10561,0
210.2492,9272.6041,34.9948,155.1253,-0.11215,0
210.2575,9273.8034,34.9835,155.1005,-0.11677,0
210.2658,9275.002,34.9721,155.0758,-0.11948,0
210.2742,9276.2,34.9608,155.0512,-0.12029,0
210.2825,9277.3974,34.9495,155.0265,-0.1192,0
210.2908,9278.5941,34.9381,155.0019,-0.11622,0
210.2992,9279.7902,34.9267,154.9773,-0.11136,0
210.3075,9280.9856,34.9153,154.9528,-0.10464,0
210.3158,9282.1804,34.9039,154.9282,-0.096054,0
210.3242,9283.3745,34.8925,154.9037,-0.08562,0
210.3325,9284.568,34.8811,154.8793,-0.073345,0
210.3408,9285.7609,34.8697,154.8548,-0.05924,0
210.3492,9286.9531,34.8582,154.8304,-0.043441,0
210.3516,9286.9531,34.8582,154.8304,-0.043441,0
210.3516,9286.9531,34.8582,154.8304,-0.043441,0
210.3575,9288.1446,34.8468,154.806,-0.0264,0
210.3634,9288.1446,34.8468,154.806,-0.0264,0
210.3658,9289.3356,34.8353,154.7817,-0.0085899,0
210.3742,9290.5258,34.8238,154.7573,0.0094868,0
210.3825,9291.7155,34.8123,154.733,0.027305,0
210.3854,9291.7155,34.8123,154.733,0.027305,0
210.3854,9291.7155,34.8123,154.733,0.027305,0
210.3908,9292.9045,34.8008,154.7088,0.044331,0
210.3962,9292.9045,34.8008,154.7088,0.044331,0
210.398,9292.9045,34.8008,154.7088,0.044331,0
210.398,9292.9045,34.8008,154.7088,0.044331,0
210.3992,9294.0928,34.7893,154.6845,0.060033,0
210.4003,9294.0928,34.7893,154.6845,0.060033,0
210.4027,9294.0928,34.7893,154.6845,0.060033,0
210.4075,9295.2805,34.7777,154.6603,0.073886,0
210.4158,9296.4676,34.7662,154.6361,0.085786,0
210.4242,9297.654,34.7546,154.6119,0.095747,0
210.4325,9298.8397,34.743,154.5878,0.10378,0
210.4408,9300.0248,34.7314,154.5637,0.10989,0
210.4492,9301.2093,34.7198,154.5396,0.1141,0
210.4575,9302.3931,34.7082,154.5156,0.11641,0
210.4658,9303.5763,34.6966,154.4916,0.11683,0
210.4742,9304.7588,34.6849,154.4676,0.11537,0
210.4825,9305.9407,34.6732,154.4436,0.11203,0
210.4908,9307.122,34.6616,154.4197,0.10684,0
210.4992,9308.3026,34.6499,154.3958,0.099783,0
210.5075,9309.4825,34.6382,154.3719,0.090886,0
210.5158,9310.6618,34.6265,154.3481,0.080153,0
210.5242,9311.8404,34.6148,154.3243,0.067595,0
210.5325,9313.0184,34.603,154.3005,0.05322,0
210.5408,9314.1958,34.5913,154.2767,0.037279,0
210.5448,9314.1958,34.5913,154.2767,0.037279,0
210.5448,9314.1958,34.5913,154.2767,0.037279,0
210.5492,9315.3725,34.5795,154.253,0.020218,0
210.5535,9315.3725,34.5795,154.253,0.020218,0
210.5575,9316.5485,34.5677,154.2293,0.0025055,0
210.5658,9317.7239,34.5559,154.2056,-0.015361,0
210.5742,9318.8987,34.5441,154.182,-0.032866,0
210.5776,9318.8987,34.5441,154.182,-0.032866,0
210.5776,9318.8987,34.5441,154.182,-0.032866,0
210.5825,9320.0728,34.5323,154.1584,-0.049487,0
210.5874,9320.0728,34.5323,154.1584,-0.049487,0
210.5902,9320.0728,34.5323,154.1584,-0.049487,0
210.5902,9320.0728,34.5323,154.1584,-0.049487,0
210.5908,9321.2462,34.5205,154.1348,-0.064706,0
210.5915,9321.2462,34.5205,154.1348,-0.064706,0
210.5928,9321.2462,34.5205,154.1348,-0.064706,0
210.5955,9321.2462,34.5205,154.1348,-0.064706,0
210.5992,9322.419,34.5086,154.1112,-0.078017,0
210.6075,9323.5912,34.4968,154.0877,-0.08939,0
210.6158,9324.7627,34.4849,154.0642,-0.098838,0
210.6242,9325.9336,34.473,154.0408,-0.10637,0
210.6325,9327.1038,34.4611,154.0173,-0.11201,0
210.6408,9328.2733,34.4492,153.9939,-0.11575,0
210.6492,9329.4422,34.4373,153.9705,-0.1176,0
210.6575,9330.6105,34.4254,153.9472,-0.11758,0
210.6658,9331.7781,34.4134,153.9239,-0.11569,0
210.6742,9332.945,34.4015,153.9006,-0.11195,0
210.6825,9334.1113,34.3895,153.8773,-0.10635,0
210.6908,9335.2769,34.3775,153.8541,-0.098916,0
210.6992,9336.4419,34.3655,153.8309,-0.08965,0
210.7075,9337.6063,34.3535,153.8077,-0.078564,0
210.7158,9338.7699,34.3415,153.7846,-0.065667,0
210.7242,9339.933,34.3294,153.7615,-0.050967,0
210.7325,9341.0954,34.3174,153.7384,-0.034841,0
210.739,9341.0954,34.3174,153.7384,-0.034841,0
210.739,9341.0954,34.3174,153.7384,-0.034841,0
210.7408,9342.2571,34.3053,153.7153,-0.017729,0
210.7426,9342.2571,34.3053,153.7153,-0.017729,0
210.7462,9342.2571,34.3053,153.7153,-0.017729,0
210.7492,9343.4181,34.2933,153.6923,-9.809e-05,0
210.7575,9344.5786,34.2812,153.6693,0.017559,0
210.7578,9344.5786,34.2812,153.6693,0.017559,0
210.7578,9344.5786,34.2812,153.6693,0.017559,0
210.7658,9345.7383,34.2691,153.6464,0.034736,0
210.77,9345.7383,34.2691,153.6464,0.034736,0
210.77,9345.7383,34.2691,153.6464,0.034736,0
210.7742,9346.8974,34.257,153.6234,0.050923,0
210.7784,9346.8974,34.257,153.6234,0.050923,0
210.7825,9348.0559,34.2448,153.6005,0.065612,0
210.7908,9349.2137,34.2327,153.5776,0.078364,0
210.7992,9350.3708,34.2205,153.5548,0.089193,0
210.8075,9351.5273,34.2084,153.532,0.098112,0
210.8158,9352.6832,34.1962,153.5092,0.10513,0
210.8242,9353.8383,34.184,153.4864,0.11026,0
210.8325,9354.9929,34.1718,153.4637,0.11352,0
210.8408,9356.1467,34.1596,153.441,0.1149,0
210.8492,9357.3,34.1473,153.4183,0.11442,0
210.8575,9358.4525,34.1351,153.3957,0.11209,0
210.8658,9359.6044,34.1228,153.3731,0.10791,0
210.8742,9360.7557,34.1106,153.3505,0.1019,0
210.8825,9361.9062,34.0983,153.328,0.094062,0
210.8908,9363.0562,34.086,153.3055,0.084408,0
210.8992,9364.2055,34.0737,153.283,0.072948,0
210.9075,9365.3541,34.0613,153.2605,0.05969,0
210.9158,9366.502,34.049,153.2381,0.044727,0
210.9242,9367.6493,34.0367,153.2157,0.028471,0
210.9325,9368.796,34.0243,153.1934,0.01136,0
210.9408,9369.942,34.0119,153.171,-0.0061438,0
210.9492,9371.0873,33.9995,153.1487,-0.023552,0
210.9501,9371.0873,33.9995,153.1487,-0.023552,0
210.9501,9371.0873,33.9995,153.1487,-0.023552,0
210.9575,9372.232,33.9871,153.1264,-0.040367,0
210.9623,9372.232,33.9871,153.1264,-0.040367,0
210.9623,9372.232,33.9871,153.1264,-0.040367,0
210.9658,9373.376,33.9747,153.1042,-0.056091,0
210.9694,9373.376,33.9747,153.1042,-0.056091,0
210.9742,9374.5193,33.9623,153.082,-0.070232,0
210.9825,9375.662,33.9498,153.0598,-0.082451,0
210.9908,9376.804,33.9374,153.0377,-0.09276,0
210.9992,9377.9454,33.9249,153.0155,-0.10117,0
211.0075,9379.0861,33.9125,152.9934,-0.1077,0
211.0158,9380.2262,33.9,152.9714,-0.11236,0
211.0242,9381.3656,33.8875,152.9493,-0.11515,0
211.0325,9382.5043,33.8749,152.9273,-0.11608,0
211.0408,9383.6424,33.8624,152.9054,-0.11516,0
211.0492,9384.7798,33.8499,152.8834,-0.1124,0
211.0575,9385.9165,33.8373,152.8615,-0.10782,0
211.0658,9387.0526,33.8247,152.8396,-0.10141,0
211.0742,9388.1881,33.8122,152.8178,-0.093191,0
211.0825,9389.3228,33.7996,152.796,-0.083169,0
211.0908,9390.4569,33.787,152.7742,-0.071354,0
211.0992,9391.5904,33.7743,152.7525,-0.057754,0
211.1075,9392.7232,33.7617,152.7307,-0.042581,0
211.1095,9392.7232,33.7617,152.7307,-0.042581,0
211.1095,9392.7232,33.7617,152.7307,-0.042581,0
211.1158,9393.8553,33.7491,152.709,-0.026243,0
211.1221,9393.8553,33.7491,152.709,-0.026243,0
211.1242,9394.9867,33.7364,152.6874,-0.009177,0
211.1325,9396.1175,33.7237,152.6658,0.0081574,0
211.1408,9397.2477,33.711,152.6442,0.02528,0
211.1424,9397.2477,33.711,152.6442,0.02528,0
211.1424,9397.2477,33.711,152.6442,0.02528,0
211.1492,9398.3771,33.6983,152.6226,0.041703,0
211.1545,9398.3771,33.6983,152.6226,0.041703,0
211.1545,9398.3771,33.6983,152.6226,0.041703,0
211.1575,9399.5059,33.6856,152.6011,0.056939,0
211.1604,9399.5059,33.6856,152.6011,0.056939,0
211.1658,9400.6341,33.6729,152.5796,0.070513,0
211.1742,9401.7616,33.6602,152.5581,0.082179,0
211.1825,9402.8884,33.6474,152.5366,0.091951,0
211.1908,9404.0145,33.6347,152.5152,0.09984,0
211.1992,9405.14,33.6219,152.4938,0.10586,0
211.2075,9406.2649,33.6091,152.4725,0.11001,0
211.2158,9407.389,33.5963,152.4512,0.11232,0
211.2242,9408.5125,33.5835,152.4299,0.11278,0
211.2325,9409.6353,33.5707,152.4086,0.1114,0
211.2408,9410.7575,33.5578,152.3874,0.1082,0
211.2492,9411.879,33.545,152.3662,0.10319,0
211.2575,9412.9998,33.5321,152.345,0.09636,0
211.2658,9414.12,33.5192,152.3239,0.087736,0
211.2742,9415.2395,33.5063,152.3028,0.077323,0
211.2825,9416.3583,33.4934,152.2817,0.06513,0
211.2908,9417.4765,33.4805,152.2607,0.051167,0
211.2992,9418.594,33.4676,152.2397,0.035764,0
211.3032,9418.594,33.4676,152.2397,0.035764,0
211.3032,9418.594,33.4676,152.2397,0.035764,0
211.3075,9419.7109,33.4547,152.2187,0.01933,0
211.3118,9419.7109,33.4547,152.2187,0.01933,0
211.3158,9420.827,33.4417,152.1978,0.0022989,0
211.3242,9421.9425,33.4287,152.1769,-0.014872,0
211.3325,9423.0574,33.4158,152.156,-0.031709,0
211.3348,9423.0574,33.4158,152.156,-0.031709,0
211.3348,9423.0574,33.4158,152.156,-0.031709,0
211.3408,9424.1715,33.4028,152.1351,-0.047736,0
211.3469,9424.1715,33.4028,152.1351,-0.047736,0
211.3469,9424.1715,33.4028,152.1351,-0.047736,0
211.3469,9424.1715,33.4028,152.1351,-0.047736,0
211.3492,9425.285,33.3898,152.1143,-0.062476,0
211.3514,9425.285,33.3898,152.1143,-0.062476,0
211.3559,9425.285,33.3898,152.1143,-0.062476,0
211.3575,9426.3979,33.3767,152.0935,-0.075468,0
211.3658,9427.5101,33.3637,152.0728,-0.086566,0
211.3742,9428.6216,33.3507,152.052,-0.095784,0
211.3825,9429.7324,33.3376,152.0314,-0.10313,0
211.3908,9430.8425,33.3245,152.0107,-0.10862,0
211.3992,9431.952,33.3115,151.9901,-0.11227,0
211.4075,9433.0609,33.2984,151.9695,-0.11407,0
211.4158,9434.169,33.2853,151.9489,-0.11404,0
211.4242,9435.2765,33.2721,151.9284,-0.11219,0
211.4325,9436.3833,33.259,151.9079,-0.10853,0
211.4408,9437.4895,33.2459,151.8874,-0.10306,0
211.4492,9438.595,33.2327,151.867,-0.095801,0
211.4575,9439.6998,33.2195,151.8466,-0.086754,0
211.4658,9440.8039,33.2063,151.8262,-0.075931,0
211.4742,9441.9074,33.1931,151.8058,-0.063341,0
211.4825,9443.0102,33.1799,151.7855,-0.049064,0
211.4908,9444.1123,33.1667,151.7653,-0.033481,0
211.4976,9444.1123,33.1667,151.7653,-0.033481,0
211.4976,9444.1123,33.1667,151.7653,-0.033481,0
211.4992,9445.2138,33.1535,151.745,-0.017001,0
211.5007,9445.2138,33.1535,151.745,-0.017001,0
211.5037,9445.2138,33.1535,151.745,-0.017001,0
211.5075,9446.3145,33.1402,151.7248,-5.2422e-05,0
211.5158,9447.4147,33.127,151.7046,0.016908,0
211.5242,9448.5141,33.1137,151.6845,0.033416,0
211.5271,9448.5141,33.1137,151.6845,0.033416,0
211.5271,9448.5141,33.1137,151.6845,0.033416,0
211.5325,9449.6129,33.1004,151.6644,0.049003,0
211.5378,9449.6129,33.1004,151.6644,0.049003,0
211.5393,9449.6129,33.1004,151.6644,0.049003,0
211.5393,9449.6129,33.1004,151.6644,0.049003,0
211.5408,9450.711,33.0871,151.6443,0.063207,0
211.5424,9450.711,33.0871,151.6443,0.063207,0
211.5455,9450.711,33.0871,151.6443,0.063207,0
211.5492,9451.8084,33.0738,151.6242,0.075583,0
211.5575,9452.9052,33.0605,151.6042,0.08608,0
211.5658,9454.0013,33.0471,151.5842,0.09471,0
211.5742,9455.0967,33.0338,151.5643,0.10148,0
211.5825,9456.1914,33.0204,151.5444,0.10641,0
211.5908,9457.2855,33.0071,151.5245,0.10951,0
211.5992,9458.3789,32.9937,151.5046,0.11077,0
211.6075,9459.4716,32.9803,151.4848,0.11022,0
211.6158,9460.5636,32.9669,151.465,0.10786,0
211.6242,9461.655,32.9534,151.4452,0.1037,0
211.6325,9462.7457,32.94,151.4255,0.09775,0
211.6408,9463.8357,32.9265,151.4058,0.090017,0
211.6492,9464.9251,32.9131,151.3861,0.080511,0
211.6575,9466.0138,32.8996,151.3665,0.069242,0
211.6658,9467.1018,32.8861,151.3469,0.056219,0
211.6742,9468.1891,32.8726,151.3274,0.041653,0
211.6747,9468.1891,32.8726,151.3274,0.041653,0
211.6747,9468.1891,32.8726,151.3274,0.041653,0
211.6825,9469.2758,32.8591,151.3078,0.025925,0
211.6908,9470.3617,32.8456,151.2883,0.0094429,0
211.6992,9471.447,32.832,151.2689,-0.0073637,0
211.7075,9472.5317,32.8185,151.2494,-0.024045,0
211.7077,9472.5317,32.8185,151.2494,-0.024045,0
211.7077,9472.5317,32.8185,151.2494,-0.024045,0
211.7158,9473.6156,32.8049,151.23,-0.040145,0
211.7196,9473.6156,32.8049,151.23,-0.040145,0
211.7196,9473.6156,32.8049,151.23,-0.040145,0
211.7242,9474.6989,32.7913,151.2107,-0.055205,0
211.7287,9474.6989,32.7913,151.2107,-0.055205,0
211.7317,9474.6989,32.7913,151.2107,-0.055205,0
211.7317,9474.6989,32.7913,151.2107,-0.055205,0
211.7325,9475.7815,32.7778,151.1913,-0.068777,0
211.7333,9475.7815,32.7778,151.1913,-0.068777,0
211.7349,9475.7815,32.7778,151.1913,-0.068777,0
211.7381,9475.7815,32.7778,151.1913,-0.068777,0
211.7408,9476.8634,32.7642,151.172,-0.080471,0
211.7492,9477.9447,32.7505,151.1528,-0.090298,0
211.7575,9479.0253,32.7369,151.1335,-0.098273,0
211.7658,9480.1052,32.7233,151.1143,-0.1044,0
211.7742,9481.1844,32.7096,151.0951,-0.1087,0
211.7825,9482.2629,32.696,151.076,-0.11118,0
211.7908,9483.3408,32.6823,151.0569,-0.11184,0
211.7992,9484.418,32.6686,151.0378,-0.1107,0
211.8075,9485.4945,32.6549,151.0188,-0.10776,0
211.8158,9486.5703,32.6412,150.9998,-0.10303,0
211.8242,9487.6455,32.6274,150.9808,-0.096529,0
211.8243,9487.6455,32.6274,150.9808,-0.096529,0
211.8243,9487.6455,32.6274,150.9808,-0.096529,0
211.8325,9488.72,32.6137,150.9619,-0.088256,0
211.8408,9489.7938,32.6,150.943,-0.078223,0
211.8492,9490.8669,32.5862,150.9241,-0.066439,0
211.8575,9491.9393,32.5724,150.9052,-0.052915,0
211.8658,9493.0111,32.5586,150.8864,-0.038008,0
211.8694,9493.0111,32.5586,150.8864,-0.038008,0
211.8694,9493.0111,32.5586,150.8864,-0.038008,0
211.8742,9494.0822,32.5448,150.8677,-0.022099,0
211.8789,9494.0822,32.5448,150.8677,-0.022099,0
211.8825,9495.1526,32.531,150.8489,-0.0055948,0
211.8908,9496.2223,32.5172,150.8302,0.011073,0
211.8992,9497.2914,32.5033,150.8116,0.02746,0
211.9004,9497.2914,32.5033,150.8116,0.02746,0
211.9004,9497.2914,32.5033,150.8116,0.02746,0
211.9075,9498.3598,32.4895,150.7929,0.043118,0
211.9122,9498.3598,32.4895,150.7929,0.043118,0
211.9122,9498.3598,32.4895,150.7929,0.043118,0
211.9158,9499.4274,32.4756,150.7743,0.0576,0
211.9194,9499.4274,32.4756,150.7743,0.0576,0
211.9242,9500.4945,32.4617,150.7557,0.070473,0
211.9325,9501.5608,32.4479,150.7372,0.081481,0
211.9408,9502.6264,32.434,150.7187,0.090636,0
211.9492,9503.6914,32.42,150.7002,0.097951,0
211.9575,9504.7557,32.4061,150.6818,0.10344,0
211.9658,9505.8193,32.3922,150.6634,0.1071,0
211.9742,9506.8822,32.3782,150.645,0.10896,0
211.9825,9507.9445,32.3643,150.6267,0.10901,0
211.9908,9509.0061,32.3503,150.6083,0.10727,0
211.9992,9510.0669,32.3363,150.5901,0.10374,0
212.0075,9511.1271,32.3223,150.5718,0.098445,0
212.0158,9512.1867,32.3083,150.5536,0.091381,0
212.0242,9513.2455,32.2942,150.5355,0.08256,0
212.0325,9514.3037,32.2802,150.5173,0.071991,0
212.0408,9515.3611,32.2661,150.4992,0.059686,0
212.0492,9516.4179,32.2521,150.4812,0.045785,0
212.0575,9517.474,32.238,150.4631,0.03065,0
212.0639,9517.474,32.238,150.4631,0.03065,0
212.0639,9517.474,32.238,150.4631,0.03065,0
212.0658,9518.5295,32.2239,150.4451,0.014665,0
212.0677,9518.5295,32.2239,150.4451,0.014665,0
212.0716,9518.5295,32.2239,150.4451,0.014665,0
212.0742,9519.5842,32.2098,150.4272,-0.0017628,0
212.0825,9520.6383,32.1957,150.4092,-0.018205,0
212.0908,9521.6917,32.1816,150.3913,-0.034223,0
212.0929,9521.6917,32.1816,150.3913,-0.034223,0
212.0929,9521.6917,32.1816,150.3913,-0.034223,0
212.0992,9522.7444,32.1674,150.3735,-0.049379,0
212.1047,9522.7444,32.1674,150.3735,-0.049379,0
212.1047,9522.7444,32.1674,150.3735,-0.049379,0
212.1075,9523.7964,32.1533,150.3556,-0.063238,0
212.1103,9523.7964,32.1533,150.3556,-0.063238,0
212.1158,9524.8477,32.1391,150.3378,-0.075385,0
212.1242,9525.8983,32.125,150.3201,-0.085681,0
212.1325,9526.9483,32.1108,150.3024,-0.094137,0
212.1408,9527.9976,32.0966,150.2847,-0.10077,0
212.1492,9529.0462,32.0824,150.267,-0.10558,0
212.1575,9530.0941,32.0681,150.2494,-0.10858,0
212.1658,9531.1413,32.0539,150.2318,-0.10979,0
212.1742,9532.1878,32.0396,150.2142,-0.1092,0
212.1825,9533.2337,32.0254,150.1967,-0.10684,0
212.1908,9534.2789,32.0111,150.1792,-0.1027,0
212.1992,9535.3234,31.9968,150.1617,-0.096798,0
212.2032,9535.3234,31.9968,150.1617,-0.096798,0
212.2032,9535.3234,31.9968,150.1617,-0.096798,0
212.2075,9536.3671,31.9825,150.1443,-0.089145,0
212.2118,9536.3671,31.9825,150.1443,-0.089145,0
212.2158,9537.4103,31.9682,150.1269,-0.079748,0
212.2242,9538.4527,31.9539,150.1096,-0.068616,0
212.2325,9539.4944,31.9396,150.0923,-0.055758,0
212.2408,9540.5355,31.9252,150.075,-0.041467,0
212.2421,9540.5355,31.9252,150.075,-0.041467,0
212.2421,9540.5355,31.9252,150.075,-0.041467,0
212.2492,9541.5758,31.9109,150.0577,-0.026104,0
212.2562,9541.5758,31.9109,150.0577,-0.026104,0
212.2575,9542.6155,31.8965,150.0405,-0.010054,0
212.2637,9542.6155,31.8965,150.0405,-0.010054,0
212.2658,9543.6545,31.8821,150.0233,0.0062737,0
212.2742,9544.6928,31.8677,150.0062,0.022454,0
212.2825,9545.7304,31.8533,149.9891,0.038057,0
212.2856,9545.7304,31.8533,149.9891,0.038057,0
212.2856,9545.7304,31.8533,149.9891,0.038057,0
212.2908,9546.7674,31.8389,149.972,0.052651,0
212.2961,9546.7674,31.8389,149.972,0.052651,0
212.2974,9546.7674,31.8389,149.972,0.052651,0
212.2974,9546.7674,31.8389,149.972,0.052651,0
212.2992,9547.8036,31.8244,149.955,0.065816,0
212.3009,9547.8036,31.8244,149.955,0.065816,0
212.3044,9547.8036,31.8244,149.955,0.065816,0
212.3075,9548.8392,31.81,149.938,0.077159,0
212.3158,9549.8741,31.7955,149.921,0.086663,0
212.3242,9550.9082,31.7811,149.904,0.094342,0
212.3325,9551.9417,31.7666,149.8871,0.10021,0
212.3408,9552.9745,31.7521,149.8703,0.10426,0
212.3492,9554.0067,31.7376,149.8534,0.10653,0
212.3575,9555.0381,31.7231,149.8366,0.107,0
212.3658,9556.0688,31.7085,149.8199,0.1057,0
212.3742,9557.0989,31.694,149.8031,0.10263,0
212.3825,9558.1282,31.6794,149.7864,0.097801,0
212.3908,9559.1569,31.6649,149.7698,0.091222,0
212.3992,9560.1849,31.6503,149.7532,0.082901,0
212.4075,9561.2122,31.6357,149.7366,0.072848,0
212.4158,9562.2388,31.6211,149.72,0.061074,0
212.4242,9563.2647,31.6065,149.7035,0.047697,0
212.4325,9564.2899,31.5919,149.687,0.033059,0
212.437,9564.2899,31.5919,149.687,0.033059,0
212.437,9564.2899,31.5919,149.687,0.033059,0
212.4408,9565.3145,31.5772,149.6706,0.017527,0
212.4446,9565.3145,31.5772,149.6706,0.017527,0
212.4492,9566.3383,31.5626,149.6542,0.0014896,0
212.4575,9567.3615,31.5479,149.6378,-0.014645,0
212.4658,9568.3839,31.5332,149.6214,-0.030456,0
212.4667,9568.3839,31.5332,149.6214,-0.030456,0
212.4667,9568.3839,31.5332,149.6214,-0.030456,0
212.4742,9569.4057,31.5185,149.6051,-0.045521,0
212.4783,9569.4057,31.5185,149.6051,-0.045521,0
212.4783,9569.4057,31.5185,149.6051,-0.045521,0
212.4825,9570.4268,31.5038,149.5888,-0.059422,0
212.4867,9570.4268,31.5038,149.5888,-0.059422,0
212.4901,9570.4268,31.5038,149.5888,-0.059422,0
212.4901,9570.4268,31.5038,149.5888,-0.059422,0
212.4908,9571.4472,31.4891,149.5726,-0.071757,0
212.4915,9571.4472,31.4891,149.5726,-0.071757,0
212.4929,9571.4472,31.4891,149.5726,-0.071757,0
212.4957,9571.4472,31.4891,149.5726,-0.071757,0
212.4992,9572.4669,31.4744,149.5564,-0.082254,0
212.5075,9573.4859,31.4597,149.5402,-0.090925,0
212.5158,9574.5042,31.4449,149.5241,-0.097784,0
212.5241,9575.5218,31.4302,149.508,-0.10284,0
212.5325,9576.5388,31.4154,149.4919,-0.1061,0
212.5408,9577.555,31.4006,149.4759,-0.10758,0
212.5491,9578.5706,31.3858,149.4599,-0.10729,0
212.5575,9579.5854,31.371,149.4439,-0.10522,0
212.5658,9580.5996,31.3562,149.428,-0.10141,0
212.5741,9581.6131,31.3413,149.4121,-0.095843,0
212.5765,9581.6131,31.3413,149.4121,-0.095843,0
212.5765,9581.6131,31.3413,149.4121,-0.095843,0
212.5825,9582.6258,31.3265,149.3963,-0.08854,0
212.5885,9582.6258,31.3265,149.3963,-0.08854,0
212.5908,9583.6379,31.3116,149.3805,-0.079508,0
212.5991,9584.6493,31.2968,149.3647,-0.068757,0
212.6075,9585.66,31.2819,149.3489,-0.056295,0
212.6158,9586.67,31.267,149.3332,-0.042411,0
212.6161,9586.67,31.267,149.3332,-0.042411,0
212.6161,9586.67,31.267,149.3332,-0.042411,0
212.6241,9587.6793,31.2521,149.3176,-0.02745,0
212.6325,9588.688,31.2372,149.3019,-0.01178,0
212.6408,9589.6959,31.2222,149.2863,0.0042036,0
212.6491,9590.7031,31.2073,149.2708,0.020094,0
212.6575,9591.7097,31.1924,149.2552,0.035479,0
212.6596,9591.7097,31.1924,149.2552,0.035479,0
212.6596,9591.7097,31.1924,149.2552,0.035479,0
212.6658,9592.7155,31.1774,149.2397,0.049941,0
212.6712,9592.7155,31.1774,149.2397,0.049941,0
212.6712,9592.7155,31.1774,149.2397,0.049941,0
212.6741,9593.7207,31.1624,149.2243,0.063077,0
212.6771,9593.7207,31.1624,149.2243,0.063077,0
212.6825,9594.7251,31.1474,149.2089,0.074504,0
212.6908,9595.7289,31.1324,149.1935,0.084106,0
212.6991,9596.7319,31.1174,149.1781,0.091897,0
212.7075,9597.7343,31.1024,149.1628,0.097887,0
212.7158,9598.736,31.0874,149.1475,0.10209,0
212.7241,9599.737,31.0723,149.1323,0.1045,0
212.7325,9600.7372,31.0573,149.1171,0.10515,0
212.7408,9601.7368,31.0422,149.1019,0.10403,0
212.7491,9602.7357,31.0271,149.0867,0.10116,0
212.7575,9603.7339,31.012,149.0716,0.09655,0
212.7658,9604.7314,30.9969,149.0566,0.0902,0
212.7741,9605.7282,30.9818,149.0416,0.082124,0
212.7825,9606.7243,30.9666,149.0266,0.072331,0
212.7908,9607.7197,30.9515,149.0116,0.060831,0
212.7991,9608.7144,30.9364,148.9967,0.047764,0
212.8075,9609.7085,30.9212,148.9818,0.033458,0
212.8115,9609.7085,30.9212,148.9818,0.033458,0
212.8115,9609.7085,30.9212,148.9818,0.033458,0
212.8158,9610.7018,30.906,148.967,0.018266,0
212.8202,9610.7018,30.906,148.967,0.018266,0
212.8241,9611.6944,30.8908,148.9522,0.0025626,0
212.8325,9612.6863,30.8756,148.9374,-0.013258,0
212.8408,9613.6775,30.8604,148.9226,-0.028793,0
212.841,9613.6775,30.8604,148.9226,-0.028793,0
212.841,9613.6775,30.8604,148.9226,-0.028793,0
212.8491,9614.6681,30.8452,148.9079,-0.043634,0
212.8524,9614.6681,30.8452,148.9079,-0.043634,0
212.8524,9614.6681,30.8452,148.9079,-0.043634,0
212.8575,9615.6579,30.8299,148.8933,-0.057377,0
212.8625,9615.6579,30.8299,148.8933,-0.057377,0
212.8641,9615.6579,30.8299,148.8933,-0.057377,0
212.8641,9615.6579,30.8299,148.8933,-0.057377,0
212.8658,9616.647,30.8147,148.8786,-0.069636,0
212.8676,9616.647,30.8147,148.8786,-0.069636,0
212.8711,9616.647,30.8147,148.8786,-0.069636,0
212.8741,9617.6355,30.7994,148.864,-0.080071,0
212.8825,9618.6232,30.7842,148.8495,-0.088696,0
212.8908,9619.6102,30.7689,148.835,-0.095521,0
212.8991,9620.5966,30.7536,148.8205,-0.10056,0
212.9075,9621.5822,30.7383,148.806,-0.10382,0
212.9158,9622.5672,30.723,148.7916,-0.10531,0
212.9241,9623.5514,30.7076,148.7772,-0.10504,0
212.9325,9624.535,30.6923,148.7629,-0.10302,0
212.9408,9625.5178,30.6769,148.7486,-0.099253,0
212.9491,9626.4999,30.6616,148.7343,-0.093758,0
212.9575,9627.4814,30.6462,148.7201,-0.086539,0
