time,h_asl,pitch,vc,roll,deadline_met
121.6468,5552.8657,10.7793,249.9881,0.059488,0
121.6495,5553.3767,10.7794,249.9899,0.028157,0
121.6575,5553.3767,10.7794,249.9899,0.028157,0
121.6575,5553.3767,10.7794,249.9899,0.028157,0
121.6578,5553.8876,10.7796,249.9899,-0.0054827,0
121.6582,5553.8876,10.7796,249.9899,-0.0054827,0
121.6589,5553.8876,10.7796,249.9899,-0.0054827,0
121.6602,5553.8876,10.7796,249.9899,-0.0054827,0
121.6629,5553.8876,10.7796,249.9899,-0.0054827,0
121.6662,5554.3985,10.7797,249.9887,-0.03772,0
121.6745,5554.9095,10.7798,249.9865,-0.064879,0
121.6761,5554.9095,10.7798,249.9865,-0.064879,0
121.6761,5554.9095,10.7798,249.9865,-0.064879,0
121.6772,5554.9095,10.7798,249.9865,-0.064879,0
121.6772,5554.9095,10.7798,249.9865,-0.064879,0
121.6783,5554.9095,10.7798,249.9865,-0.064879,0
121.6794,5554.9095,10.7798,249.9865,-0.064879,0
121.6817,5554.9095,10.7798,249.9865,-0.064879,0
121.6828,5555.4205,10.7799,249.9853,-0.086948,0
121.6833,5555.4205,10.7799,249.9853,-0.086948,0
121.6833,5555.4205,10.7799,249.9853,-0.086948,0
121.689,5555.4205,10.7799,249.9853,-0.086948,0
121.6899,5555.4205,10.7799,249.9853,-0.086948,0
121.6899,5555.4205,10.7799,249.9853,-0.086948,0
121.6912,5555.9314,10.78,249.9845,-0.104,0
121.6925,5555.9314,10.78,249.9845,-0.104,0
121.6951,5555.9314,10.78,249.9845,-0.104,0
121.6995,5556.4424,10.7801,249.9841,-0.1161,0
121.7078,5556.9533,10.7802,249.984,-0.12332,0
121.7162,5557.4643,10.7803,249.9842,-0.12573,0
121.7245,5557.9753,10.7804,249.9849,-0.1234,0
121.7328,5558.4863,10.7805,249.9859,-0.11639,0
121.7412,5558.9973,10.7806,249.9873,-0.10476,0
121.7495,5559.5083,10.7808,249.9891,-0.088592,0
121.753,5559.5083,10.7808,249.9891,-0.088592,0
121.753,5559.5083,10.7808,249.9891,-0.088592,0
121.7532,5559.5083,10.7808,249.9891,-0.088592,0
121.7532,5559.5083,10.7808,249.9891,-0.088592,0
121.7535,5559.5083,10.7808,249.9891,-0.088592,0
121.7537,5559.5083,10.7808,249.9891,-0.088592,0
121.7542,5559.5083,10.7808,249.9891,-0.088592,0
121.7551,5559.5083,10.7808,249.9891,-0.088592,0
121.757,5559.5083,10.7808,249.9891,-0.088592,0
121.7578,5560.0194,10.7809,249.989,-0.067936,0
121.7621,5560.0194,10.7809,249.989,-0.067936,0
121.7662,5560.5304,10.781,249.9879,-0.042857,0
121.7745,5561.0414,10.7811,249.9856,-0.013414,0
121.776,5561.0414,10.7811,249.9856,-0.013414,0
121.776,5561.0414,10.7811,249.9856,-0.013414,0
121.7791,5561.0414,10.7811,249.9856,-0.013414,0
121.7791,5561.0414,10.7811,249.9856,-0.013414,0
121.7822,5561.0414,10.7811,249.9856,-0.013414,0
121.7828,5561.5525,10.7812,249.9845,0.019768,0
121.7833,5561.5525,10.7812,249.9845,0.019768,0
121.7833,5561.5525,10.7812,249.9845,0.019768,0
121.7864,5561.5525,10.7812,249.9845,0.019768,0
121.7896,5561.5525,10.7812,249.9845,0.019768,0
121.7912,5562.0635,10.7813,249.9837,0.052987,0
121.7995,5562.5746,10.7814,249.9832,0.082546,0
121.8007,5562.5746,10.7814,249.9832,0.082546,0
121.8007,5562.5746,10.7814,249.9832,0.082546,0
121.8078,5563.0857,10.7815,249.9831,0.10698,0
121.8131,5563.0857,10.7815,249.9831,0.10698,0
121.8131,5563.0857,10.7815,249.9831,0.10698,0
121.8162,5563.5967,10.7816,249.9834,0.12637,0
121.8193,5563.5967,10.7816,249.9834,0.12637,0
121.8245,5564.1078,10.7817,249.984,0.14077,0
121.8328,5564.6189,10.7818,249.985,0.15026,0
121.8412,5565.13,10.7819,249.9864,0.15491,0
121.8495,5565.6411,10.782,249.9882,0.15479,0
121.8578,5566.1522,10.7821,249.9883,0.14995,0
121.8662,5566.6634,10.7822,249.9872,0.14048,0
121.8745,5567.1745,10.7823,249.9851,0.12642,0
121.8754,5567.1745,10.7823,249.9851,0.12642,0
121.8754,5567.1745,10.7823,249.9851,0.12642,0
121.8828,5567.6856,10.7824,249.984,0.10786,0
121.8902,5567.6856,10.7824,249.984,0.10786,0
121.8912,5568.1968,10.7825,249.9834,0.084837,0
121.8949,5568.1968,10.7825,249.9834,0.084837,0
121.8949,5568.1968,10.7825,249.9834,0.084837,0
121.8995,5568.7079,10.7826,249.983,0.057426,0
121.9,5568.7079,10.7826,249.983,0.057426,0
121.9,5568.7079,10.7826,249.983,0.057426,0
121.9046,5568.7079,10.7826,249.983,0.057426,0
121.9078,5569.2191,10.7827,249.983,0.025685,0
121.9162,5569.7302,10.7828,249.9834,-0.0080201,0
121.9245,5570.2414,10.7829,249.9841,-0.039981,0
121.9328,5570.7526,10.783,249.9852,-0.066786,0
121.9359,5570.7526,10.783,249.9852,-0.066786,0
121.9359,5570.7526,10.783,249.9852,-0.066786,0
121.9412,5571.2638,10.7831,249.9867,-0.088507,0
121.9465,5571.2638,10.7831,249.9867,-0.088507,0
121.9487,5571.2638,10.7831,249.9867,-0.088507,0
121.9487,5571.2638,10.7831,249.9867,-0.088507,0
121.9495,5571.775,10.7832,249.9886,-0.10521,0
121.9504,5571.775,10.7832,249.9886,-0.10521,0
121.9521,5571.775,10.7832,249.9886,-0.10521,0
121.9555,5571.775,10.7832,249.9886,-0.10521,0
121.9578,5572.2862,10.7833,249.9886,-0.11698,0
121.9662,5572.7974,10.7834,249.9875,-0.12387,0
121.9745,5573.3087,10.7835,249.9854,-0.12595,0
121.9756,5573.3087,10.7835,249.9854,-0.12595,0
121.9756,5573.3087,10.7835,249.9854,-0.12595,0
121.9828,5573.8199,10.7836,249.9843,-0.12329,0
121.9901,5573.8199,10.7836,249.9843,-0.12329,0
121.9912,5574.3312,10.7836,249.9836,-0.11596,0
121.9965,5574.3312,10.7836,249.9836,-0.11596,0
121.9995,5574.8424,10.7837,249.9832,-0.10403,0
122.0078,5575.3537,10.7838,249.9832,-0.087547,0
122.0127,5575.3537,10.7838,249.9832,-0.087547,0
122.0127,5575.3537,10.7838,249.9832,-0.087547,0
122.0162,5575.8649,10.7839,249.9836,-0.066587,0
122.0197,5575.8649,10.7839,249.9836,-0.066587,0
122.0245,5576.3762,10.784,249.9843,-0.041208,0
122.0328,5576.8875,10.7841,249.9854,-0.011471,0
122.038,5576.8875,10.7841,249.9854,-0.011471,0
122.038,5576.8875,10.7841,249.9854,-0.011471,0
122.0412,5577.3988,10.7842,249.9869,0.021748,0
122.0443,5577.3988,10.7842,249.9869,0.021748,0
122.0495,5577.9101,10.7843,249.9888,0.054746,0
122.0578,5578.4214,10.7844,249.9888,0.08383,0
122.0593,5578.4214,10.7844,249.9888,0.08383,0
122.0593,5578.4214,10.7844,249.9888,0.08383,0
122.0662,5578.9327,10.7845,249.9877,0.1078,0
122.0718,5578.9327,10.7845,249.9877,0.1078,0
122.0718,5578.9327,10.7845,249.9877,0.1078,0
122.0745,5579.444,10.7845,249.9855,0.12672,0
122.0757,5579.444,10.7845,249.9855,0.12672,0
122.0757,5579.444,10.7845,249.9855,0.12672,0
122.0784,5579.444,10.7845,249.9855,0.12672,0
122.0812,5579.444,10.7845,249.9855,0.12672,0
122.0828,5579.9554,10.7846,249.9845,0.14067,0
122.0829,5579.9554,10.7846,249.9845,0.14067,0
122.0829,5579.9554,10.7846,249.9845,0.14067,0
122.09,5579.9554,10.7846,249.9845,0.14067,0
122.0912,5580.4667,10.7847,249.9837,0.14971,0
122.0969,5580.4667,10.7847,249.9837,0.14971,0
122.0995,5580.9781,10.7848,249.9833,0.15392,0
122.1078,5581.4894,10.7848,249.9833,0.15336,0
122.1162,5582.0008,10.7849,249.9837,0.1481,0
122.1245,5582.5122,10.785,249.9844,0.1382,0
122.1328,5583.0235,10.7851,249.9855,0.12373,0
122.1412,5583.5349,10.7852,249.9869,0.10475,0
122.1495,5584.0463,10.7852,249.9888,0.081327,0
122.1543,5584.0463,10.7852,249.9888,0.081327,0
122.1543,5584.0463,10.7852,249.9888,0.081327,0
122.1578,5584.5578,10.7853,249.9888,0.053518,0
122.159,5584.5578,10.7853,249.9888,0.053518,0
122.159,5584.5578,10.7853,249.9888,0.053518,0
122.1625,5584.5578,10.7853,249.9888,0.053518,0
122.1662,5585.0692,10.7854,249.9877,0.021384,0
122.1733,5585.0692,10.7854,249.9877,0.021384,0
122.1745,5585.5806,10.7855,249.9855,-0.012378,0
122.1757,5585.5806,10.7855,249.9855,-0.012378,0
122.1757,5585.5806,10.7855,249.9855,-0.012378,0
122.1815,5585.5806,10.7855,249.9855,-0.012378,0
122.1828,5586.092,10.7856,249.9844,-0.044059,0
122.1829,5586.092,10.7856,249.9844,-0.044059,0
122.1829,5586.092,10.7856,249.9844,-0.044059,0
122.1895,5586.092,10.7856,249.9844,-0.044059,0
122.1912,5586.6035,10.7856,249.9837,-0.070589,0
122.1945,5586.6035,10.7856,249.9837,-0.070589,0
122.1945,5586.6035,10.7856,249.9837,-0.070589,0
122.1995,5587.1149,10.7857,249.9833,-0.092039,0
122.2045,5587.1149,10.7857,249.9833,-0.092039,0
122.2074,5587.1149,10.7857,249.9833,-0.092039,0
122.2074,5587.1149,10.7857,249.9833,-0.092039,0
122.2078,5587.6264,10.7858,249.9833,-0.10848,0
122.2082,5587.6264,10.7858,249.9833,-0.10848,0
122.209,5587.6264,10.7858,249.9833,-0.10848,0
122.2106,5587.6264,10.7858,249.9833,-0.10848,0
122.2138,5587.6264,10.7858,249.9833,-0.10848,0
122.2162,5588.1378,10.7858,249.9836,-0.11998,0
122.2245,5588.6493,10.7859,249.9843,-0.12661,0
122.2328,5589.1608,10.786,249.9854,-0.12844,0
122.2412,5589.6723,10.7861,249.9868,-0.12553,0
122.2495,5590.1838,10.7861,249.9886,-0.11796,0
122.2578,5590.6953,10.7862,249.9886,-0.10578,0
122.2662,5591.2068,10.7863,249.9875,-0.089064,0
122.2718,5591.2068,10.7863,249.9875,-0.089064,0
122.2718,5591.2068,10.7863,249.9875,-0.089064,0
122.2745,5591.7184,10.7864,249.9854,-0.067868,0
122.2758,5591.7184,10.7864,249.9854,-0.067868,0
122.2758,5591.7184,10.7864,249.9854,-0.067868,0
122.2785,5591.7184,10.7864,249.9854,-0.067868,0
122.2812,5591.7184,10.7864,249.9854,-0.067868,0
122.2828,5592.2299,10.7864,249.9843,-0.042258,0
122.283,5592.2299,10.7864,249.9843,-0.042258,0
122.283,5592.2299,10.7864,249.9843,-0.042258,0
122.29,5592.2299,10.7864,249.9843,-0.042258,0
122.2912,5592.7414,10.7865,249.9835,-0.012291,0
122.2968,5592.7414,10.7865,249.9835,-0.012291,0
122.2968,5592.7414,10.7865,249.9835,-0.012291,0
122.2995,5593.253,10.7865,249.9831,0.02096,0
122.3022,5593.253,10.7865,249.9831,0.02096,0
122.3078,5593.7645,10.7866,249.9831,0.05379,0
122.3162,5594.2761,10.7867,249.9834,0.082509,0
122.3178,5594.2761,10.7867,249.9834,0.082509,0
122.3178,5594.2761,10.7867,249.9834,0.082509,0
122.3245,5594.7877,10.7867,249.9841,0.10612,0
122.3303,5594.7877,10.7867,249.9841,0.10612,0
122.3303,5594.7877,10.7867,249.9841,0.10612,0
122.3328,5595.2992,10.7868,249.9851,0.12469,0
122.3354,5595.2992,10.7868,249.9851,0.12469,0
122.3404,5595.2992,10.7868,249.9851,0.12469,0
122.3412,5595.8108,10.7869,249.9866,0.13829,0
122.3451,5595.8108,10.7869,249.9866,0.13829,0
122.3495,5596.3224,10.7869,249.9884,0.14699,0
122.3578,5596.8341,10.787,249.9883,0.15086,0
122.3662,5597.3457,10.7871,249.9872,0.14997,0
122.3745,5597.8573,10.7871,249.985,0.14438,0
122.376,5597.8573,10.7871,249.985,0.14438,0
122.376,5597.8573,10.7871,249.985,0.14438,0
122.3828,5598.3689,10.7872,249.9839,0.13415,0
122.3832,5598.3689,10.7872,249.9839,0.13415,0
122.3832,5598.3689,10.7872,249.9839,0.13415,0
122.39,5598.3689,10.7872,249.9839,0.13415,0
122.3912,5598.8806,10.7872,249.9831,0.11937,0
122.3969,5598.8806,10.7872,249.9831,0.11937,0
122.3995,5599.3922,10.7873,249.9827,0.10008,0
122.4078,5599.9039,10.7873,249.9827,0.076342,0
122.4136,5599.9039,10.7873,249.9827,0.076342,0
122.4136,5599.9039,10.7873,249.9827,0.076342,0
122.4162,5600.4155,10.7874,249.983,0.048228,0
122.4179,5600.4155,10.7874,249.983,0.048228,0
122.4179,5600.4155,10.7874,249.983,0.048228,0
122.4205,5600.4155,10.7874,249.983,0.048228,0
122.4231,5600.4155,10.7874,249.983,0.048228,0
122.4245,5600.9272,10.7874,249.9837,0.015794,0
122.4311,5600.9272,10.7874,249.9837,0.015794,0
122.4328,5601.4389,10.7875,249.9847,-0.017992,0
122.4412,5601.9506,10.7876,249.9862,-0.049426,0
122.4495,5602.4623,10.7876,249.988,-0.075712,0
122.4532,5602.4623,10.7876,249.988,-0.075712,0
122.4532,5602.4623,10.7876,249.988,-0.075712,0
122.4578,5602.974,10.7877,249.9879,-0.096922,0
122.4625,5602.974,10.7877,249.9879,-0.096922,0
122.4662,5603.4857,10.7878,249.9868,-0.11313,0
122.4745,5603.9974,10.7878,249.9846,-0.12439,0
122.4761,5603.9974,10.7878,249.9846,-0.12439,0
122.4761,5603.9974,10.7878,249.9846,-0.12439,0
122.4828,5604.5092,10.7879,249.9834,-0.1308,0
122.4834,5604.5092,10.7879,249.9834,-0.1308,0
122.4834,5604.5092,10.7879,249.9834,-0.1308,0
122.4901,5604.5092,10.7879,249.9834,-0.1308,0
122.4912,5605.0209,10.7879,249.9827,-0.1324,0
122.4967,5605.0209,10.7879,249.9827,-0.1324,0
122.4995,5605.5326,10.7879,249.9822,-0.12927,0
122.5078,5606.0444,10.788,249.9822,-0.12148,0
122.5162,5606.5561,10.788,249.9825,-0.10908,0
122.5245,5607.0679,10.7881,249.9831,-0.092155,0
122.5307,5607.0679,10.7881,249.9831,-0.092155,0
122.5307,5607.0679,10.7881,249.9831,-0.092155,0
122.5328,5607.5797,10.7881,249.9842,-0.070752,0
122.5332,5607.5797,10.7881,249.9842,-0.070752,0
122.5332,5607.5797,10.7881,249.9842,-0.070752,0
122.5353,5607.5797,10.7881,249.9842,-0.070752,0
122.5375,5607.5797,10.7881,249.9842,-0.070752,0
122.5412,5608.0915,10.7882,249.9856,-0.044936,0
122.5495,5608.6033,10.7882,249.9874,-0.014768,0
122.5555,5608.6033,10.7882,249.9874,-0.014768,0
122.5555,5608.6033,10.7882,249.9874,-0.014768,0
122.5578,5609.1151,10.7883,249.9873,0.018529,0
122.5602,5609.1151,10.7883,249.9873,0.018529,0
122.5649,5609.1151,10.7883,249.9873,0.018529,0
122.5662,5609.6269,10.7883,249.9862,0.051249,0
122.5727,5609.6269,10.7883,249.9862,0.051249,0
122.5745,5610.1387,10.7884,249.984,0.079702,0
122.5762,5610.1387,10.7884,249.984,0.079702,0
122.5762,5610.1387,10.7884,249.984,0.079702,0
122.5763,5610.1387,10.7884,249.984,0.079702,0
122.5763,5610.1387,10.7884,249.984,0.079702,0
122.5764,5610.1387,10.7884,249.984,0.079702,0
122.5766,5610.1387,10.7884,249.984,0.079702,0
122.5768,5610.1387,10.7884,249.984,0.079702,0
122.5773,5610.1387,10.7884,249.984,0.079702,0
122.5783,5610.1387,10.7884,249.984,0.079702,0
122.5804,5610.1387,10.7884,249.984,0.079702,0
122.5828,5610.6505,10.7884,249.9828,0.10305,0
122.5834,5610.6505,10.7884,249.9828,0.10305,0
122.5834,5610.6505,10.7884,249.9828,0.10305,0
122.5888,5610.6505,10.7884,249.9828,0.10305,0
122.5888,5610.6505,10.7884,249.9828,0.10305,0
122.5912,5611.1624,10.7885,249.982,0.12136,0
122.5935,5611.1624,10.7885,249.982,0.12136,0
122.5982,5611.1624,10.7885,249.982,0.12136,0
122.5995,5611.6742,10.7885,249.9816,0.13471,0
122.6062,5611.6742,10.7885,249.9816,0.13471,0
122.6078,5612.1861,10.7885,249.9815,0.14316,0
122.6162,5612.6979,10.7885,249.9818,0.14678,0
122.6245,5613.2098,10.7886,249.9824,0.14565,0
122.6328,5613.7217,10.7886,249.9835,0.13982,0
122.6412,5614.2335,10.7887,249.9849,0.12936,0
122.6495,5614.7454,10.7887,249.9866,0.11435,0
122.6578,5615.2573,10.7888,249.9868,0.094827,0
122.6662,5615.7693,10.7888,249.9858,0.07087,0
122.6727,5615.7693,10.7888,249.9858,0.07087,0
122.6727,5615.7693,10.7888,249.9858,0.07087,0
122.6745,5616.2812,10.7889,249.9837,0.042536,0
122.6752,5616.2812,10.7889,249.9837,0.042536,0
122.6752,5616.2812,10.7889,249.9837,0.042536,0
122.6767,5616.2812,10.7889,249.9837,0.042536,0
122.6767,5616.2812,10.7889,249.9837,0.042536,0
122.6782,5616.2812,10.7889,249.9837,0.042536,0
122.6797,5616.2812,10.7889,249.9837,0.042536,0
122.6828,5616.7931,10.7889,249.9827,0.0098834,0
122.689,5616.7931,10.7889,249.9827,0.0098834,0
122.6912,5617.305,10.7889,249.9821,-0.023904,0
122.6995,5617.817,10.789,249.9818,-0.055124,0
122.6995,5617.817,10.789,249.9818,-0.055124,0
122.6995,5617.817,10.789,249.9818,-0.055124,0
122.7078,5618.3289,10.789,249.9818,-0.0812,0
122.7118,5618.3289,10.789,249.9818,-0.0812,0
122.7118,5618.3289,10.789,249.9818,-0.0812,0
122.7162,5618.8409,10.789,249.9822,-0.1022,0
122.7206,5618.8409,10.789,249.9822,-0.1022,0
122.7245,5619.3528,10.789,249.983,-0.1182,0
122.7328,5619.8648,10.7891,249.9842,-0.12927,0
122.7412,5620.3768,10.7891,249.9857,-0.13548,0
122.7495,5620.8888,10.7891,249.9876,-0.13689,0
122.7578,5621.4008,10.7892,249.9877,-0.13357,0
122.7662,5621.9128,10.7892,249.9867,-0.12559,0
122.7745,5622.4248,10.7893,249.9846,-0.11301,0
122.7753,5622.4248,10.7893,249.9846,-0.11301,0
122.7753,5622.4248,10.7893,249.9846,-0.11301,0
122.7828,5622.9368,10.7893,249.9836,-0.095897,0
122.7894,5622.9368,10.7893,249.9836,-0.095897,0
122.7894,5622.9368,10.7893,249.9836,-0.095897,0
122.7912,5623.4489,10.7893,249.9829,-0.074314,0
122.7919,5623.4489,10.7893,249.9829,-0.074314,0
122.7919,5623.4489,10.7893,249.9829,-0.074314,0
122.7936,5623.4489,10.7893,249.9829,-0.074314,0
122.7953,5623.4489,10.7893,249.9829,-0.074314,0
122.7988,5623.4489,10.7893,249.9829,-0.074314,0
122.7995,5623.9609,10.7893,249.9826,-0.048321,0
122.8032,5623.9609,10.7893,249.9826,-0.048321,0
122.8078,5624.4729,10.7893,249.9827,-0.017979,0
122.8141,5624.4729,10.7893,249.9827,-0.017979,0
122.8141,5624.4729,10.7893,249.9827,-0.017979,0
122.8162,5624.985,10.7894,249.9831,0.015364,0
122.8182,5624.985,10.7894,249.9831,0.015364,0
122.8223,5624.985,10.7894,249.9831,0.015364,0
122.8245,5625.497,10.7894,249.9838,0.048001,0
122.8328,5626.0091,10.7894,249.985,0.076246,0
122.8348,5626.0091,10.7894,249.985,0.076246,0
122.8348,5626.0091,10.7894,249.985,0.076246,0
122.8412,5626.5212,10.7894,249.9865,0.099389,0
122.8473,5626.5212,10.7894,249.9865,0.099389,0
122.8473,5626.5212,10.7894,249.9865,0.099389,0
122.8495,5627.0333,10.7895,249.9884,0.1175,0
122.8517,5627.0333,10.7895,249.9884,0.1175,0
122.8561,5627.0333,10.7895,249.9884,0.1175,0
122.8578,5627.5454,10.7895,249.9885,0.13065,0
122.8662,5628.0575,10.7895,249.9874,0.1389,0
122.8745,5628.5696,10.7896,249.9853,0.14234,0
122.8754,5628.5696,10.7896,249.9853,0.14234,0
122.8754,5628.5696,10.7896,249.9853,0.14234,0
122.8828,5629.0817,10.7896,249.9843,0.14101,0
122.8902,5629.0817,10.7896,249.9843,0.14101,0
122.8912,5629.5938,10.7896,249.9836,0.135,0
122.8958,5629.5938,10.7896,249.9836,0.135,0
122.8995,5630.106,10.7896,249.9833,0.12436,0
122.9078,5630.6181,10.7896,249.9833,0.10916,0
122.9162,5631.1303,10.7896,249.9837,0.089461,0
122.9245,5631.6424,10.7896,249.9845,0.065328,0
122.9317,5631.6424,10.7896,249.9845,0.065328,0
122.9317,5631.6424,10.7896,249.9845,0.065328,0
122.9328,5632.1546,10.7897,249.9856,0.036821,0
122.934,5632.1546,10.7897,249.9856,0.036821,0
122.9354,5632.1546,10.7897,249.9856,0.036821,0
122.9354,5632.1546,10.7897,249.9856,0.036821,0
122.9377,5632.1546,10.7897,249.9856,0.036821,0
122.9399,5632.1546,10.7897,249.9856,0.036821,0
122.9412,5632.6667,10.7897,249.9872,0.0039992,0
122.9469,5632.6667,10.7897,249.9872,0.0039992,0
122.9495,5633.1789,10.7897,249.9891,-0.02978,0
122.9578,5633.6911,10.7897,249.9891,-0.060816,0
122.958,5633.6911,10.7897,249.9891,-0.060816,0
122.958,5633.6911,10.7897,249.9891,-0.060816,0
122.9662,5634.2033,10.7898,249.9881,-0.08671,0
122.9703,5634.2033,10.7898,249.9881,-0.08671,0
122.9703,5634.2033,10.7898,249.9881,-0.08671,0
122.9745,5634.7156,10.7898,249.9859,-0.10754,0
122.9755,5634.7156,10.7898,249.9859,-0.10754,0
122.9755,5634.7156,10.7898,249.9859,-0.10754,0
122.9797,5634.7156,10.7898,249.9859,-0.10754,0
122.9828,5635.2278,10.7898,249.9849,-0.12336,0
122.9902,5635.2278,10.7898,249.9849,-0.12336,0
122.9912,5635.74,10.7898,249.9842,-0.13426,0
122.9961,5635.74,10.7898,249.9842,-0.13426,0
122.9995,5636.2522,10.7898,249.9839,-0.14029,0
123.0078,5636.7644,10.7898,249.9839,-0.14153,0
123.0162,5637.2767,10.7898,249.9843,-0.13805,0
123.0245,5637.7889,10.7898,249.985,-0.12991,0
123.0328,5638.3012,10.7898,249.9861,-0.11717,0
123.0412,5638.8134,10.7898,249.9876,-0.0999,0
123.0481,5638.8134,10.7898,249.9876,-0.0999,0
123.0481,5638.8134,10.7898,249.9876,-0.0999,0
123.0495,5639.3257,10.7898,249.9895,-0.078162,0
123.0505,5639.3257,10.7898,249.9895,-0.078162,0
123.0505,5639.3257,10.7898,249.9895,-0.078162,0
123.0519,5639.3257,10.7898,249.9895,-0.078162,0
123.0533,5639.3257,10.7898,249.9895,-0.078162,0
123.0561,5639.3257,10.7898,249.9895,-0.078162,0
123.0578,5639.838,10.7899,249.9896,-0.052018,0
123.0652,5639.838,10.7899,249.9896,-0.052018,0
123.0662,5640.3503,10.7899,249.9885,-0.021525,0
123.071,5640.3503,10.7899,249.9885,-0.021525,0
123.0727,5640.3503,10.7899,249.9885,-0.021525,0
123.0727,5640.3503,10.7899,249.9885,-0.021525,0
123.0745,5640.8626,10.7899,249.9864,0.011866,0
123.0755,5640.8626,10.7899,249.9864,0.011866,0
123.0755,5640.8626,10.7899,249.9864,0.011866,0
123.0773,5640.8626,10.7899,249.9864,0.011866,0
123.0792,5640.8626,10.7899,249.9864,0.011866,0
123.0828,5641.3749,10.7899,249.9854,0.04445,0
123.0902,5641.3749,10.7899,249.9854,0.04445,0
123.0912,5641.8872,10.7899,249.9847,0.072543,0
123.0932,5641.8872,10.7899,249.9847,0.072543,0
123.0932,5641.8872,10.7899,249.9847,0.072543,0
123.0982,5641.8872,10.7899,249.9847,0.072543,0
123.0995,5642.3995,10.7899,249.9843,0.095536,0
123.1058,5642.3995,10.7899,249.9843,0.095536,0
123.1058,5642.3995,10.7899,249.9843,0.095536,0
123.1078,5642.9119,10.7899,249.9843,0.1135,0
123.1099,5642.9119,10.7899,249.9843,0.1135,0
123.1141,5642.9119,10.7899,249.9843,0.1135,0
123.1162,5643.4242,10.7899,249.9847,0.1265,0
123.1245,5643.9365,10.7899,249.9854,0.13462,0
123.1328,5644.4489,10.7899,249.9865,0.13791,0
123.1412,5644.9612,10.7899,249.988,0.13645,0
123.1495,5645.4736,10.7899,249.9899,0.13029,0
123.1578,5645.986,10.7899,249.9899,0.11952,0
123.1662,5646.4984,10.7899,249.9888,0.10419,0
123.1665,5646.4984,10.7899,249.9888,0.10419,0
123.1665,5646.4984,10.7899,249.9888,0.10419,0
123.1745,5647.0108,10.7899,249.9867,0.084365,0
123.1756,5647.0108,10.7899,249.9867,0.084365,0
123.1756,5647.0108,10.7899,249.9867,0.084365,0
123.1828,5647.5231,10.7899,249.9857,0.060104,0
123.1901,5647.5231,10.7899,249.9857,0.060104,0
123.1906,5647.5231,10.7899,249.9857,0.060104,0
123.1906,5647.5231,10.7899,249.9857,0.060104,0
123.1912,5648.0355,10.7899,249.985,0.031471,0
123.1917,5648.0355,10.7899,249.985,0.031471,0
123.1929,5648.0355,10.7899,249.985,0.031471,0
123.194,5648.0355,10.7899,249.985,0.031471,0
123.194,5648.0355,10.7899,249.985,0.031471,0
123.1963,5648.0355,10.7899,249.985,0.031471,0
123.1986,5648.0355,10.7899,249.985,0.031471,0
123.1995,5648.5479,10.7899,249.9846,-0.001475,0
123.2042,5648.5479,10.7899,249.9846,-0.001475,0
123.2078,5649.0603,10.7899,249.9846,-0.035232,0
123.2162,5649.5728,10.7899,249.985,-0.066104,0
123.2165,5649.5728,10.7899,249.985,-0.066104,0
123.2165,5649.5728,10.7899,249.985,-0.066104,0
123.2245,5650.0852,10.7899,249.9857,-0.091839,0
123.2288,5650.0852,10.7899,249.9857,-0.091839,0
123.2288,5650.0852,10.7899,249.9857,-0.091839,0
123.2328,5650.5976,10.7899,249.9868,-0.11251,0
123.2369,5650.5976,10.7899,249.9868,-0.11251,0
123.2412,5651.1101,10.7899,249.9883,-0.12818,0
123.2495,5651.6225,10.7899,249.9901,-0.13892,0
123.2578,5652.135,10.7899,249.9901,-0.1448,0
123.2662,5652.6475,10.7899,249.989,-0.1459,0
123.2745,5653.1599,10.7899,249.9869,-0.14227,0
123.2758,5653.1599,10.7899,249.9869,-0.14227,0
123.2758,5653.1599,10.7899,249.9869,-0.14227,0
123.2828,5653.6724,10.7899,249.9858,-0.13398,0
123.2829,5653.6724,10.7899,249.9858,-0.13398,0
123.2829,5653.6724,10.7899,249.9858,-0.13398,0
123.29,5653.6724,10.7899,249.9858,-0.13398,0
123.2912,5654.1849,10.7898,249.9851,-0.1211,0
123.2971,5654.1849,10.7898,249.9851,-0.1211,0
123.2995,5654.6974,10.7898,249.9847,-0.10369,0
123.3067,5654.6974,10.7898,249.9847,-0.10369,0
123.3067,5654.6974,10.7898,249.9847,-0.10369,0
123.3078,5655.2099,10.7898,249.9847,-0.08182,0
123.309,5655.2099,10.7898,249.9847,-0.08182,0
123.309,5655.2099,10.7898,249.9847,-0.08182,0
123.309,5655.2099,10.7898,249.9847,-0.08182,0
123.3113,5655.2099,10.7898,249.9847,-0.08182,0
123.3136,5655.2099,10.7898,249.9847,-0.08182,0
123.3162,5655.7224,10.7898,249.9851,-0.05554,0
123.3233,5655.7224,10.7898,249.9851,-0.05554,0
123.3245,5656.2349,10.7898,249.9858,-0.024916,0
123.3305,5656.2349,10.7898,249.9858,-0.024916,0
123.3312,5656.2349,10.7898,249.9858,-0.024916,0
123.3312,5656.2349,10.7898,249.9858,-0.024916,0
123.3328,5656.7474,10.7898,249.9869,0.0085204,0
123.3345,5656.7474,10.7898,249.9869,0.0085204,0
123.3377,5656.7474,10.7898,249.9869,0.0085204,0
123.3412,5657.2599,10.7898,249.9884,0.041063,0
123.3495,5657.7725,10.7898,249.9902,0.069032,0
