time,h_asl,pitch,vc,roll,deadline_met
229.5407,6840.8242,-11.4725,247.0122,-0.13607,0
229.5429,6840.8242,-11.4725,247.0122,-0.13607,0
229.5429,6840.8242,-11.4725,247.0122,-0.13607,0
229.5491,6839.8792,-11.4749,247.044,-0.13395,0
229.5512,6839.8792,-11.4749,247.044,-0.13395,0
229.5512,6839.8792,-11.4749,247.044,-0.13395,0
229.5574,6838.934,-11.4774,247.0756,-0.12723,0
229.5595,6838.934,-11.4774,247.0756,-0.12723,0
229.5595,6838.934,-11.4774,247.0756,-0.12723,0
229.5657,6837.9885,-11.4798,247.107,-0.11599,0
229.5678,6837.9885,-11.4798,247.107,-0.11599,0
229.5678,6837.9885,-11.4798,247.107,-0.11599,0
229.5741,6837.0429,-11.4823,247.1383,-0.10033,0
229.5761,6837.0429,-11.4823,247.1383,-0.10033,0
229.5761,6837.0429,-11.4823,247.1383,-0.10033,0
229.5808,6837.0429,-11.4823,247.1383,-0.10033,0
229.5808,6837.0429,-11.4823,247.1383,-0.10033,0
229.5824,6836.097,-11.4847,247.1697,-0.08031,0
229.584,6836.097,-11.4847,247.1697,-0.08031,0
229.5845,6836.097,-11.4847,247.1697,-0.08031,0
229.5845,6836.097,-11.4847,247.1697,-0.08031,0
229.5877,6836.097,-11.4847,247.1697,-0.08031,0
229.5907,6835.1509,-11.4872,247.2012,-0.056014,0
229.5929,6835.1509,-11.4872,247.2012,-0.056014,0
229.5929,6835.1509,-11.4872,247.2012,-0.056014,0
229.5991,6834.2045,-11.4896,247.2328,-0.027511,0
229.6013,6834.2045,-11.4896,247.2328,-0.027511,0
229.6013,6834.2045,-11.4896,247.2328,-0.027511,0
229.6013,6834.2045,-11.4896,247.2328,-0.027511,0
229.6013,6834.2045,-11.4896,247.2328,-0.027511,0
229.6014,6834.2045,-11.4896,247.2328,-0.027511,0
229.6014,6834.2045,-11.4896,247.2328,-0.027511,0
229.6015,6834.2045,-11.4896,247.2328,-0.027511,0
229.6018,6834.2045,-11.4896,247.2328,-0.027511,0
229.6022,6834.2045,-11.4896,247.2328,-0.027511,0
229.6031,6834.2045,-11.4896,247.2328,-0.027511,0
229.6049,6834.2045,-11.4896,247.2328,-0.027511,0
229.6074,6833.258,-11.492,247.2644,0.0045804,0
229.6097,6833.258,-11.492,247.2644,0.0045804,0
229.6097,6833.258,-11.492,247.2644,0.0045804,0
229.6157,6832.3112,-11.4945,247.2957,0.037053,0
229.618,6832.3112,-11.4945,247.2957,0.037053,0
229.618,6832.3112,-11.4945,247.2957,0.037053,0
229.6241,6831.3642,-11.4969,247.3269,0.066682,0
229.6264,6831.3642,-11.4969,247.3269,0.066682,0
229.6264,6831.3642,-11.4969,247.3269,0.066682,0
229.6324,6830.417,-11.4993,247.3578,0.091188,0
229.6347,6830.417,-11.4993,247.3578,0.091188,0
229.6347,6830.417,-11.4993,247.3578,0.091188,0
229.6348,6830.417,-11.4993,247.3578,0.091188,0
229.6348,6830.417,-11.4993,247.3578,0.091188,0
229.6348,6830.417,-11.4993,247.3578,0.091188,0
229.6349,6830.417,-11.4993,247.3578,0.091188,0
229.6351,6830.417,-11.4993,247.3578,0.091188,0
229.6354,6830.417,-11.4993,247.3578,0.091188,0
229.6361,6830.417,-11.4993,247.3578,0.091188,0
229.6374,6830.417,-11.4993,247.3578,0.091188,0
229.64,6830.417,-11.4993,247.3578,0.091188,0
229.6407,6829.4696,-11.5017,247.3886,0.11063,0
229.643,6829.4696,-11.5017,247.3886,0.11063,0
229.643,6829.4696,-11.5017,247.3886,0.11063,0
229.6468,6829.4696,-11.5017,247.3886,0.11063,0
229.647,6829.4696,-11.5017,247.3886,0.11063,0
229.647,6829.4696,-11.5017,247.3886,0.11063,0
229.6491,6828.5219,-11.5041,247.4193,0.12509,0
229.6512,6828.5219,-11.5041,247.4193,0.12509,0
229.6513,6828.5219,-11.5041,247.4193,0.12509,0
229.6513,6828.5219,-11.5041,247.4193,0.12509,0
229.6556,6828.5219,-11.5041,247.4193,0.12509,0
229.6574,6827.5741,-11.5065,247.4501,0.13464,0
229.6597,6827.5741,-11.5065,247.4501,0.13464,0
229.6597,6827.5741,-11.5065,247.4501,0.13464,0
229.6657,6826.626,-11.509,247.4809,0.13936,0
229.6681,6826.626,-11.509,247.4809,0.13936,0
229.6681,6826.626,-11.509,247.4809,0.13936,0
229.6741,6825.6777,-11.5113,247.5118,0.13934,0
229.6765,6825.6777,-11.5113,247.5118,0.13934,0
229.6765,6825.6777,-11.5113,247.5118,0.13934,0
229.6824,6824.7292,-11.5137,247.5425,0.13467,0
229.6848,6824.7292,-11.5137,247.5425,0.13467,0
229.6848,6824.7292,-11.5137,247.5425,0.13467,0
229.6907,6823.7804,-11.5161,247.573,0.12543,0
229.6932,6823.7804,-11.5161,247.573,0.12543,0
229.6932,6823.7804,-11.5161,247.573,0.12543,0
229.6991,6822.8315,-11.5185,247.6034,0.11171,0
229.7015,6822.8315,-11.5185,247.6034,0.11171,0
229.7015,6822.8315,-11.5185,247.6034,0.11171,0
229.7074,6821.8823,-11.5209,247.6336,0.093581,0
229.7098,6821.8823,-11.5209,247.6336,0.093581,0
229.7098,6821.8823,-11.5209,247.6336,0.093581,0
229.7157,6820.9329,-11.5233,247.6637,0.07113,0
229.7182,6820.9329,-11.5233,247.6637,0.07113,0
229.7182,6820.9329,-11.5233,247.6637,0.07113,0
229.7189,6820.9329,-11.5233,247.6637,0.07113,0
229.7189,6820.9329,-11.5233,247.6637,0.07113,0
229.7197,6820.9329,-11.5233,247.6637,0.07113,0
229.7205,6820.9329,-11.5233,247.6637,0.07113,0
229.7221,6820.9329,-11.5233,247.6637,0.07113,0
229.7241,6819.9833,-11.5256,247.694,0.044426,0
229.7265,6819.9833,-11.5256,247.694,0.044426,0
229.7265,6819.9833,-11.5256,247.694,0.044426,0
229.7317,6819.9833,-11.5256,247.694,0.044426,0
229.7324,6819.0335,-11.528,247.7243,0.013539,0
229.7349,6819.0335,-11.528,247.7243,0.013539,0
229.7349,6819.0335,-11.528,247.7243,0.013539,0
229.7386,6819.0335,-11.528,247.7243,0.013539,0
229.7393,6819.0335,-11.528,247.7243,0.013539,0
229.7393,6819.0335,-11.528,247.7243,0.013539,0
229.7407,6818.0835,-11.5304,247.7546,-0.019194,0
229.7422,6818.0835,-11.5304,247.7546,-0.019194,0
229.7433,6818.0835,-11.5304,247.7546,-0.019194,0
229.7433,6818.0835,-11.5304,247.7546,-0.019194,0
229.7462,6818.0835,-11.5304,247.7546,-0.019194,0
229.7491,6817.1333,-11.5327,247.7847,-0.050514,0
229.7517,6817.1333,-11.5327,247.7847,-0.050514,0
229.7517,6817.1333,-11.5327,247.7847,-0.050514,0
229.7574,6816.1828,-11.5351,247.8147,-0.077179,0
229.7583,6816.1828,-11.5351,247.8147,-0.077179,0
229.7583,6816.1828,-11.5351,247.8147,-0.077179,0
229.76,6816.1828,-11.5351,247.8147,-0.077179,0
229.76,6816.1828,-11.5351,247.8147,-0.077179,0
229.7617,6816.1828,-11.5351,247.8147,-0.077179,0
229.7635,6816.1828,-11.5351,247.8147,-0.077179,0
229.7657,6815.2322,-11.5374,247.8445,-0.09874,0
229.7683,6815.2322,-11.5374,247.8445,-0.09874,0
229.7683,6815.2322,-11.5374,247.8445,-0.09874,0
229.7702,6815.2322,-11.5374,247.8445,-0.09874,0
229.7702,6815.2322,-11.5374,247.8445,-0.09874,0
229.7721,6815.2322,-11.5374,247.8445,-0.09874,0
229.7741,6814.2813,-11.5398,247.8743,-0.11526,0
229.7767,6814.2813,-11.5398,247.8743,-0.11526,0
229.7767,6814.2813,-11.5398,247.8743,-0.11526,0
229.7805,6814.2813,-11.5398,247.8743,-0.11526,0
229.7824,6813.3302,-11.5421,247.9039,-0.12683,0
229.785,6813.3302,-11.5421,247.9039,-0.12683,0
229.785,6813.3302,-11.5421,247.9039,-0.12683,0
229.7907,6812.3789,-11.5444,247.9335,-0.13351,0
229.7934,6812.3789,-11.5444,247.9335,-0.13351,0
229.7934,6812.3789,-11.5444,247.9335,-0.13351,0
229.7991,6811.4274,-11.5468,247.9629,-0.1354,0
229.8017,6811.4274,-11.5468,247.9629,-0.1354,0
229.8017,6811.4274,-11.5468,247.9629,-0.1354,0
229.8074,6810.4757,-11.5491,247.9924,-0.13258,0
229.8101,6810.4757,-11.5491,247.9924,-0.13258,0
229.8101,6810.4757,-11.5491,247.9924,-0.13258,0
229.8157,6809.5238,-11.5514,248.0219,-0.12515,0
229.8185,6809.5238,-11.5514,248.0219,-0.12515,0
229.8185,6809.5238,-11.5514,248.0219,-0.12515,0
229.8241,6808.5717,-11.5537,248.0514,-0.11319,0
229.8268,6808.5717,-11.5537,248.0514,-0.11319,0
229.8268,6808.5717,-11.5537,248.0514,-0.11319,0
229.8324,6807.6194,-11.5561,248.0808,-0.096773,0
229.8352,6807.6194,-11.5561,248.0808,-0.096773,0
229.8352,6807.6194,-11.5561,248.0808,-0.096773,0
229.8407,6806.6668,-11.5584,248.1101,-0.075989,0
229.8435,6806.6668,-11.5584,248.1101,-0.075989,0
229.8435,6806.6668,-11.5584,248.1101,-0.075989,0
229.8491,6805.7141,-11.5607,248.1393,-0.050908,0
229.8519,6805.7141,-11.5607,248.1393,-0.050908,0
229.8519,6805.7141,-11.5607,248.1393,-0.050908,0
229.8574,6804.7611,-11.563,248.1684,-0.021603,0
229.8603,6804.7611,-11.563,248.1684,-0.021603,0
229.8603,6804.7611,-11.563,248.1684,-0.021603,0
229.8611,6804.7611,-11.563,248.1684,-0.021603,0
229.8611,6804.7611,-11.563,248.1684,-0.021603,0
229.8619,6804.7611,-11.563,248.1684,-0.021603,0
229.8627,6804.7611,-11.563,248.1684,-0.021603,0
229.8643,6804.7611,-11.563,248.1684,-0.021603,0
229.8657,6803.8079,-11.5653,248.1975,0.010827,0
229.8686,6803.8079,-11.5653,248.1975,0.010827,0
229.8686,6803.8079,-11.5653,248.1975,0.010827,0
229.8733,6803.8079,-11.5653,248.1975,0.010827,0
229.8741,6802.8546,-11.5676,248.2264,0.043108,0
229.877,6802.8546,-11.5676,248.2264,0.043108,0
229.877,6802.8546,-11.5676,248.2264,0.043108,0
229.8808,6802.8546,-11.5676,248.2264,0.043108,0
229.8824,6801.901,-11.5698,248.2553,0.071958,0
229.8853,6801.901,-11.5698,248.2553,0.071958,0
229.8853,6801.901,-11.5698,248.2553,0.071958,0
229.8907,6800.9472,-11.5721,248.2842,0.09566,0
229.8937,6800.9472,-11.5721,248.2842,0.09566,0
229.8937,6800.9472,-11.5721,248.2842,0.09566,0
229.8938,6800.9472,-11.5721,248.2842,0.09566,0
229.8938,6800.9472,-11.5721,248.2842,0.09566,0
229.894,6800.9472,-11.5721,248.2842,0.09566,0
229.8942,6800.9472,-11.5721,248.2842,0.09566,0
229.8945,6800.9472,-11.5721,248.2842,0.09566,0
229.8952,6800.9472,-11.5721,248.2842,0.09566,0
229.8966,6800.9472,-11.5721,248.2842,0.09566,0
229.8991,6799.9932,-11.5744,248.313,0.11428,0
229.902,6799.9932,-11.5744,248.313,0.11428,0
229.902,6799.9932,-11.5744,248.313,0.11428,0
229.9062,6799.9932,-11.5744,248.313,0.11428,0
229.9062,6799.9932,-11.5744,248.313,0.11428,0
229.9074,6799.039,-11.5767,248.3417,0.12789,0
229.9086,6799.039,-11.5767,248.3417,0.12789,0
229.9104,6799.039,-11.5767,248.3417,0.12789,0
229.9104,6799.039,-11.5767,248.3417,0.12789,0
229.9128,6799.039,-11.5767,248.3417,0.12789,0
229.9152,6799.039,-11.5767,248.3417,0.12789,0
229.9157,6798.0846,-11.5789,248.3704,0.13656,0
229.9184,6798.0846,-11.5789,248.3704,0.13656,0
229.9188,6798.0846,-11.5789,248.3704,0.13656,0
229.9188,6798.0846,-11.5789,248.3704,0.13656,0
229.9241,6797.13,-11.5812,248.399,0.1404,0
229.9271,6797.13,-11.5812,248.399,0.1404,0
229.9271,6797.13,-11.5812,248.399,0.1404,0
229.9324,6796.1752,-11.5835,248.4276,0.13948,0
229.9355,6796.1752,-11.5835,248.4276,0.13948,0
229.9355,6796.1752,-11.5835,248.4276,0.13948,0
229.9407,6795.2202,-11.5857,248.4561,0.13388,0
229.9439,6795.2202,-11.5857,248.4561,0.13388,0
229.9439,6795.2202,-11.5857,248.4561,0.13388,0
229.9491,6794.265,-11.588,248.4846,0.12371,0
229.9522,6794.265,-11.588,248.4846,0.12371,0
229.9522,6794.265,-11.588,248.4846,0.12371,0
229.9574,6793.3096,-11.5902,248.5131,0.10904,0
229.959,6793.3096,-11.5902,248.5131,0.10904,0
229.959,6793.3096,-11.5902,248.5131,0.10904,0
229.9606,6793.3096,-11.5902,248.5131,0.10904,0
229.9606,6793.3096,-11.5902,248.5131,0.10904,0
229.9622,6793.3096,-11.5902,248.5131,0.10904,0
229.9637,6793.3096,-11.5902,248.5131,0.10904,0
229.9657,6792.354,-11.5925,248.5415,0.089959,0
229.969,6792.354,-11.5925,248.5415,0.089959,0
229.969,6792.354,-11.5925,248.5415,0.089959,0
229.9741,6791.3982,-11.5947,248.5699,0.066535,0
229.9773,6791.3982,-11.5947,248.5699,0.066535,0
229.9773,6791.3982,-11.5947,248.5699,0.066535,0
229.9801,6791.3982,-11.5947,248.5699,0.066535,0
229.9801,6791.3982,-11.5947,248.5699,0.066535,0
229.9824,6790.4422,-11.597,248.5983,0.038844,0
229.9829,6790.4422,-11.597,248.5983,0.038844,0
229.9829,6790.4422,-11.597,248.5983,0.038844,0
229.9852,6790.4422,-11.597,248.5983,0.038844,0
229.9857,6790.4422,-11.597,248.5983,0.038844,0
229.9857,6790.4422,-11.597,248.5983,0.038844,0
229.988,6790.4422,-11.597,248.5983,0.038844,0
229.9903,6790.4422,-11.597,248.5983,0.038844,0
229.9907,6789.486,-11.5992,248.6267,0.0069562,0
229.9908,6789.486,-11.5992,248.6267,0.0069562,0
229.9908,6789.486,-11.5992,248.6267,0.0069562,0
229.9932,6789.486,-11.5992,248.6267,0.0069562,0
229.9941,6789.486,-11.5992,248.6267,0.0069562,0
229.9941,6789.486,-11.5992,248.6267,0.0069562,0
229.9965,6789.486,-11.5992,248.6267,0.0069562,0
229.9991,6788.5296,-11.6014,248.655,-0.026115,0
229.9991,6788.5296,-11.6014,248.655,-0.026115,0
229.9991,6788.5296,-11.6014,248.655,-0.026115,0
230.0025,6788.5296,-11.6014,248.655,-0.026115,0
230.0025,6788.5296,-11.6014,248.655,-0.026115,0
230.0058,6788.5296,-11.6014,248.655,-0.026115,0
230.0074,6787.573,-11.6036,248.6834,-0.057059,0
230.0075,6787.573,-11.6036,248.6834,-0.057059,0
230.0075,6787.573,-11.6036,248.6834,-0.057059,0
230.0108,6787.573,-11.6036,248.6834,-0.057059,0
230.0108,6787.573,-11.6036,248.6834,-0.057059,0
230.0142,6787.573,-11.6036,248.6834,-0.057059,0
230.0157,6786.6162,-11.6058,248.7117,-0.082811,0
230.0158,6786.6162,-11.6058,248.7117,-0.082811,0
230.0158,6786.6162,-11.6058,248.7117,-0.082811,0
230.0175,6786.6162,-11.6058,248.7117,-0.082811,0
230.0175,6786.6162,-11.6058,248.7117,-0.082811,0
230.0191,6786.6162,-11.6058,248.7117,-0.082811,0
230.0192,6786.6162,-11.6058,248.7117,-0.082811,0
230.0192,6786.6162,-11.6058,248.7117,-0.082811,0
230.0209,6786.6162,-11.6058,248.7117,-0.082811,0
230.0225,6786.6162,-11.6058,248.7117,-0.082811,0
230.0241,6785.6591,-11.6081,248.7399,-0.10344,0
230.0242,6785.6591,-11.6081,248.7399,-0.10344,0
230.0242,6785.6591,-11.6081,248.7399,-0.10344,0
230.0276,6785.6591,-11.6081,248.7399,-0.10344,0
230.0276,6785.6591,-11.6081,248.7399,-0.10344,0
230.0296,6785.6591,-11.6081,248.7399,-0.10344,0
230.0296,6785.6591,-11.6081,248.7399,-0.10344,0
230.0316,6785.6591,-11.6081,248.7399,-0.10344,0
230.0324,6784.7019,-11.6103,248.7682,-0.11901,0
230.0326,6784.7019,-11.6103,248.7682,-0.11901,0
230.0326,6784.7019,-11.6103,248.7682,-0.11901,0
230.0354,6784.7019,-11.6103,248.7682,-0.11901,0
230.036,6784.7019,-11.6103,248.7682,-0.11901,0
230.036,6784.7019,-11.6103,248.7682,-0.11901,0
230.0388,6784.7019,-11.6103,248.7682,-0.11901,0
230.0407,6783.7445,-11.6125,248.7965,-0.12959,0
230.0409,6783.7445,-11.6125,248.7965,-0.12959,0
230.0409,6783.7445,-11.6125,248.7965,-0.12959,0
230.0444,6783.7445,-11.6125,248.7965,-0.12959,0
230.0444,6783.7445,-11.6125,248.7965,-0.12959,0
230.0478,6783.7445,-11.6125,248.7965,-0.12959,0
230.0491,6782.7869,-11.6147,248.8248,-0.13529,0
230.0493,6782.7869,-11.6147,248.8248,-0.13529,0
230.0493,6782.7869,-11.6147,248.8248,-0.13529,0
230.0527,6782.7869,-11.6147,248.8248,-0.13529,0
230.0527,6782.7869,-11.6147,248.8248,-0.13529,0
230.0562,6782.7869,-11.6147,248.8248,-0.13529,0
230.0574,6781.8291,-11.6169,248.853,-0.13618,0
230.0577,6781.8291,-11.6169,248.853,-0.13618,0
230.0577,6781.8291,-11.6169,248.853,-0.13618,0
230.0611,6781.8291,-11.6169,248.853,-0.13618,0
230.0611,6781.8291,-11.6169,248.853,-0.13618,0
230.0646,6781.8291,-11.6169,248.853,-0.13618,0
230.0657,6780.8711,-11.619,248.8813,-0.13235,0
230.066,6780.8711,-11.619,248.8813,-0.13235,0
230.066,6780.8711,-11.619,248.8813,-0.13235,0
230.0695,6780.8711,-11.619,248.8813,-0.13235,0
230.0695,6780.8711,-11.619,248.8813,-0.13235,0
230.073,6780.8711,-11.619,248.8813,-0.13235,0
230.0741,6779.9129,-11.6212,248.9095,-0.12389,0
230.0744,6779.9129,-11.6212,248.9095,-0.12389,0
230.0744,6779.9129,-11.6212,248.9095,-0.12389,0
230.0779,6779.9129,-11.6212,248.9095,-0.12389,0
230.0779,6779.9129,-11.6212,248.9095,-0.12389,0
230.0814,6779.9129,-11.6212,248.9095,-0.12389,0
230.0824,6778.9545,-11.6234,248.9378,-0.11089,0
230.0828,6778.9545,-11.6234,248.9378,-0.11089,0
230.0828,6778.9545,-11.6234,248.9378,-0.11089,0
230.0863,6778.9545,-11.6234,248.9378,-0.11089,0
230.0863,6778.9545,-11.6234,248.9378,-0.11089,0
230.0898,6778.9545,-11.6234,248.9378,-0.11089,0
230.0907,6777.9959,-11.6256,248.9661,-0.093428,0
230.0912,6777.9959,-11.6256,248.9661,-0.093428,0
230.0912,6777.9959,-11.6256,248.9661,-0.093428,0
230.0947,6777.9959,-11.6256,248.9661,-0.093428,0
230.0947,6777.9959,-11.6256,248.9661,-0.093428,0
230.0982,6777.9959,-11.6256,248.9661,-0.093428,0
230.0991,6777.0371,-11.6278,248.9944,-0.071585,0
230.0995,6777.0371,-11.6278,248.9944,-0.071585,0
230.0995,6777.0371,-11.6278,248.9944,-0.071585,0
230.1004,6777.0371,-11.6278,248.9944,-0.071585,0
230.1004,6777.0371,-11.6278,248.9944,-0.071585,0
230.1013,6777.0371,-11.6278,248.9944,-0.071585,0
230.1022,6777.0371,-11.6278,248.9944,-0.071585,0
230.1031,6777.0371,-11.6278,248.9944,-0.071585,0
230.1031,6777.0371,-11.6278,248.9944,-0.071585,0
230.1049,6777.0371,-11.6278,248.9944,-0.071585,0
230.1067,6777.0371,-11.6278,248.9944,-0.071585,0
230.1074,6776.0781,-11.6299,249.0227,-0.045435,0
230.1079,6776.0781,-11.6299,249.0227,-0.045435,0
230.1079,6776.0781,-11.6299,249.0227,-0.045435,0
230.1115,6776.0781,-11.6299,249.0227,-0.045435,0
230.1115,6776.0781,-11.6299,249.0227,-0.045435,0
230.115,6776.0781,-11.6299,249.0227,-0.045435,0
230.1157,6775.1189,-11.6321,249.051,-0.01505,0
230.1163,6775.1189,-11.6321,249.051,-0.01505,0
230.1163,6775.1189,-11.6321,249.051,-0.01505,0
230.1198,6775.1189,-11.6321,249.051,-0.01505,0
230.1198,6775.1189,-11.6321,249.051,-0.01505,0
230.1215,6775.1189,-11.6321,249.051,-0.01505,0
230.1215,6775.1189,-11.6321,249.051,-0.01505,0
230.1231,6775.1189,-11.6321,249.051,-0.01505,0
230.1241,6774.1595,-11.6342,249.0792,0.017752,0
230.1246,6774.1595,-11.6342,249.0792,0.017752,0
230.1246,6774.1595,-11.6342,249.0792,0.017752,0
230.1272,6774.1595,-11.6342,249.0792,0.017752,0
230.1282,6774.1595,-11.6342,249.0792,0.017752,0
230.1282,6774.1595,-11.6342,249.0792,0.017752,0
230.1308,6774.1595,-11.6342,249.0792,0.017752,0
230.1324,6773.1999,-11.6364,249.1075,0.049631,0
230.133,6773.1999,-11.6364,249.1075,0.049631,0
230.133,6773.1999,-11.6364,249.1075,0.049631,0
230.1366,6773.1999,-11.6364,249.1075,0.049631,0
230.1366,6773.1999,-11.6364,249.1075,0.049631,0
230.1402,6773.1999,-11.6364,249.1075,0.049631,0
230.1407,6772.2402,-11.6385,249.1358,0.077255,0
230.1413,6772.2402,-11.6385,249.1358,0.077255,0
230.1413,6772.2402,-11.6385,249.1358,0.077255,0
230.1414,6772.2402,-11.6385,249.1358,0.077255,0
230.1414,6772.2402,-11.6385,249.1358,0.077255,0
230.1415,6772.2402,-11.6385,249.1358,0.077255,0
230.1417,6772.2402,-11.6385,249.1358,0.077255,0
230.1419,6772.2402,-11.6385,249.1358,0.077255,0
230.1425,6772.2402,-11.6385,249.1358,0.077255,0
230.1436,6772.2402,-11.6385,249.1358,0.077255,0
230.145,6772.2402,-11.6385,249.1358,0.077255,0
230.145,6772.2402,-11.6385,249.1358,0.077255,0
230.1472,6772.2402,-11.6385,249.1358,0.077255,0
230.1491,6771.2802,-11.6407,249.1641,0.099712,0
230.1498,6771.2802,-11.6407,249.1641,0.099712,0
230.1498,6771.2802,-11.6407,249.1641,0.099712,0
230.1532,6771.2802,-11.6407,249.1641,0.099712,0
230.1532,6771.2802,-11.6407,249.1641,0.099712,0
230.1534,6771.2802,-11.6407,249.1641,0.099712,0
230.1534,6771.2802,-11.6407,249.1641,0.099712,0
230.1536,6771.2802,-11.6407,249.1641,0.099712,0
230.1538,6771.2802,-11.6407,249.1641,0.099712,0
230.1541,6771.2802,-11.6407,249.1641,0.099712,0
230.1548,6771.2802,-11.6407,249.1641,0.099712,0
230.1563,6771.2802,-11.6407,249.1641,0.099712,0
230.1574,6770.32,-11.6428,249.1924,0.11707,0
230.1581,6770.32,-11.6428,249.1924,0.11707,0
230.1581,6770.32,-11.6428,249.1924,0.11707,0
230.1618,6770.32,-11.6428,249.1924,0.11707,0
230.1618,6770.32,-11.6428,249.1924,0.11707,0
230.1657,6769.3596,-11.6449,249.2207,0.12941,0
230.1665,6769.3596,-11.6449,249.2207,0.12941,0
230.1665,6769.3596,-11.6449,249.2207,0.12941,0
230.1702,6769.3596,-11.6449,249.2207,0.12941,0
230.1702,6769.3596,-11.6449,249.2207,0.12941,0
230.1741,6768.3991,-11.647,249.249,0.1368,0
230.1749,6768.3991,-11.647,249.249,0.1368,0
230.1749,6768.3991,-11.647,249.249,0.1368,0
230.1786,6768.3991,-11.647,249.249,0.1368,0
230.1786,6768.3991,-11.647,249.249,0.1368,0
230.1824,6767.4383,-11.6492,249.2773,0.13934,0
230.1833,6767.4383,-11.6492,249.2773,0.13934,0
230.1833,6767.4383,-11.6492,249.2773,0.13934,0
230.187,6767.4383,-11.6492,249.2773,0.13934,0
230.187,6767.4383,-11.6492,249.2773,0.13934,0
230.1907,6766.4774,-11.6513,249.3056,0.13712,0
230.1916,6766.4774,-11.6513,249.3056,0.13712,0
230.1916,6766.4774,-11.6513,249.3056,0.13712,0
230.1954,6766.4774,-11.6513,249.3056,0.13712,0
230.1954,6766.4774,-11.6513,249.3056,0.13712,0
230.1991,6765.5162,-11.6534,249.3339,0.13022,0
230.2,6765.5162,-11.6534,249.3339,0.13022,0
230.2,6765.5162,-11.6534,249.3339,0.13022,0
230.2037,6765.5162,-11.6534,249.3339,0.13022,0
230.2038,6765.5162,-11.6534,249.3339,0.13022,0
230.2038,6765.5162,-11.6534,249.3339,0.13022,0
230.2074,6764.5549,-11.6555,249.3623,0.11874,0
230.2084,6764.5549,-11.6555,249.3623,0.11874,0
230.2084,6764.5549,-11.6555,249.3623,0.11874,0
230.212,6764.5549,-11.6555,249.3623,0.11874,0
230.2122,6764.5549,-11.6555,249.3623,0.11874,0
230.2122,6764.5549,-11.6555,249.3623,0.11874,0
230.2157,6763.5933,-11.6576,249.3906,0.10275,0
230.2168,6763.5933,-11.6576,249.3906,0.10275,0
230.2168,6763.5933,-11.6576,249.3906,0.10275,0
230.2203,6763.5933,-11.6576,249.3906,0.10275,0
230.2206,6763.5933,-11.6576,249.3906,0.10275,0
230.2206,6763.5933,-11.6576,249.3906,0.10275,0
230.2228,6763.5933,-11.6576,249.3906,0.10275,0
230.2228,6763.5933,-11.6576,249.3906,0.10275,0
230.2241,6762.6316,-11.6597,249.4189,0.082342,0
230.2251,6762.6316,-11.6597,249.4189,0.082342,0
230.2251,6762.6316,-11.6597,249.4189,0.082342,0
230.2265,6762.6316,-11.6597,249.4189,0.082342,0
230.2278,6762.6316,-11.6597,249.4189,0.082342,0
230.229,6762.6316,-11.6597,249.4189,0.082342,0
230.229,6762.6316,-11.6597,249.4189,0.082342,0
230.2316,6762.6316,-11.6597,249.4189,0.082342,0
230.2324,6761.6697,-11.6617,249.4473,0.057587,0
230.2335,6761.6697,-11.6617,249.4473,0.057587,0
230.2335,6761.6697,-11.6617,249.4473,0.057587,0
230.237,6761.6697,-11.6617,249.4473,0.057587,0
230.2374,6761.6697,-11.6617,249.4473,0.057587,0
230.2374,6761.6697,-11.6617,249.4473,0.057587,0
230.2407,6760.7076,-11.6638,249.4756,0.02856,0
230.2419,6760.7076,-11.6638,249.4756,0.02856,0
230.2419,6760.7076,-11.6638,249.4756,0.02856,0
230.2437,6760.7076,-11.6638,249.4756,0.02856,0
230.2437,6760.7076,-11.6638,249.4756,0.02856,0
230.2454,6760.7076,-11.6638,249.4756,0.02856,0
230.2458,6760.7076,-11.6638,249.4756,0.02856,0
230.2458,6760.7076,-11.6638,249.4756,0.02856,0
230.2475,6760.7076,-11.6638,249.4756,0.02856,0
230.2491,6759.7452,-11.6659,249.5039,-0.0040436,0
230.2503,6759.7452,-11.6659,249.5039,-0.0040436,0
230.2503,6759.7452,-11.6659,249.5039,-0.0040436,0
230.2536,6759.7452,-11.6659,249.5039,-0.0040436,0
230.2542,6759.7452,-11.6659,249.5039,-0.0040436,0
230.2542,6759.7452,-11.6659,249.5039,-0.0040436,0
230.2574,6758.7827,-11.6679,249.5323,-0.036873,0
230.2587,6758.7827,-11.6679,249.5323,-0.036873,0
230.2587,6758.7827,-11.6679,249.5323,-0.036873,0
230.2619,6758.7827,-11.6679,249.5323,-0.036873,0
230.2625,6758.7827,-11.6679,249.5323,-0.036873,0
230.2625,6758.7827,-11.6679,249.5323,-0.036873,0
230.2657,6757.82,-11.67,249.5606,-0.066565,0
230.267,6757.82,-11.67,249.5606,-0.066565,0
230.267,6757.82,-11.67,249.5606,-0.066565,0
230.2702,6757.82,-11.67,249.5606,-0.066565,0
230.2709,6757.82,-11.67,249.5606,-0.066565,0
230.2709,6757.82,-11.67,249.5606,-0.066565,0
230.2741,6756.8572,-11.6721,249.589,-0.091049,0
230.2754,6756.8572,-11.6721,249.589,-0.091049,0
230.2754,6756.8572,-11.6721,249.589,-0.091049,0
230.277,6756.8572,-11.6721,249.589,-0.091049,0
230.277,6756.8572,-11.6721,249.589,-0.091049,0
230.2785,6756.8572,-11.6721,249.589,-0.091049,0
