time,h_asl,pitch,vc,roll,deadline_met
37.3415,4.0592,2.2221,158.7651,8.0684e-05,0
37.3499,4.0605,2.2346,158.8212,8.0771e-05,0
37.3582,4.0619,2.247,158.8773,8.0857e-05,0
37.3665,4.0632,2.2594,158.9333,8.0943e-05,0
37.3749,4.0646,2.2718,158.9894,8.1029e-05,0
37.3832,4.0659,2.2842,159.0455,8.1113e-05,0
37.3915,4.0673,2.2966,159.1015,8.1198e-05,0
37.3999,4.0687,2.309,159.1576,8.1282e-05,0
37.4082,4.07,2.3213,159.2136,8.1365e-05,0
37.4165,4.0714,2.3337,159.2696,8.1448e-05,0
37.4249,4.0727,2.346,159.3256,8.1531e-05,0
37.4332,4.0741,2.3583,159.3816,8.1613e-05,0
37.4415,4.0754,2.3706,159.4376,8.1694e-05,0
37.4499,4.0768,2.3829,159.4936,8.1775e-05,0
37.4582,4.0781,2.3952,159.5495,8.1856e-05,0
37.4665,4.0795,2.4074,159.6055,8.1936e-05,0
37.4749,4.0808,2.4197,159.6614,8.2016e-05,0
37.4832,4.0822,2.4319,159.7173,8.2095e-05,0
37.4915,4.0835,2.4441,159.7733,8.2174e-05,0
37.4999,4.0848,2.4563,159.8292,8.2252e-05,0
37.5082,4.0862,2.4685,159.8851,8.233e-05,0
37.5165,4.0875,2.4806,159.941,8.2407e-05,0
37.5248,4.0889,2.4928,159.9968,8.2484e-05,0
37.5332,4.0902,2.5049,160.0527,8.2561e-05,0
37.5415,4.0916,2.5171,160.1086,8.2637e-05,0
37.5498,4.0929,2.5292,160.1644,8.2713e-05,0
37.5582,4.0942,2.5413,160.2202,8.2788e-05,0
37.5665,4.0956,2.5534,160.2761,8.2862e-05,0
37.5748,4.0969,2.5654,160.3319,8.2937e-05,0
37.5832,4.0982,2.5775,160.3877,8.3011e-05,0
37.5915,4.0996,2.5895,160.4435,8.3084e-05,0
37.5998,4.1009,2.6016,160.4992,8.3157e-05,0
37.6082,4.1023,2.6136,160.555,8.3229e-05,0
37.6165,4.1036,2.6256,160.6108,8.3301e-05,0
37.6248,4.1049,2.6376,160.6665,8.3373e-05,0
37.6332,4.1062,2.6495,160.7222,8.3444e-05,0
37.6415,4.1076,2.6615,160.778,8.3514e-05,0
37.6498,4.1089,2.6734,160.8337,8.3585e-05,0
37.6582,4.1102,2.6854,160.8894,8.3654e-05,0
37.6665,4.1116,2.6973,160.9451,8.3724e-05,0
37.6748,4.1129,2.7092,161.0008,8.3793e-05,0
37.6832,4.1142,2.7211,161.0564,8.3861e-05,0
37.6915,4.1155,2.7329,161.1121,8.3929e-05,0
37.6998,4.1169,2.7448,161.1677,8.3997e-05,0
37.7082,4.1182,2.7567,161.2234,8.4064e-05,0
37.7165,4.1195,2.7685,161.279,8.4131e-05,0
37.7248,4.1208,2.7803,161.3346,8.4197e-05,0
37.7332,4.1222,2.7921,161.3902,8.4263e-05,0
37.7415,4.1235,2.8039,161.4458,8.4328e-05,0
37.7498,4.1248,2.8157,161.5014,8.4394e-05,0
37.7582,4.1261,2.8274,161.5569,8.4458e-05,0
37.7665,4.1274,2.8392,161.6125,8.4523e-05,0
37.7748,4.1287,2.8509,161.6681,8.4587e-05,0
37.7832,4.1301,2.8626,161.7236,8.465e-05,0
37.7915,4.1314,2.8743,161.7791,8.4713e-05,0
37.7998,4.1327,2.886,161.8346,8.4776e-05,0
37.8082,4.134,2.8977,161.8901,8.4838e-05,0
37.8165,4.1353,2.9094,161.9456,8.49e-05,0
37.8248,4.1366,2.921,162.0011,8.4962e-05,0
37.8332,4.1379,2.9327,162.0566,8.5023e-05,0
37.8415,4.1392,2.9443,162.112,8.5084e-05,0
37.8498,4.1406,2.9559,162.1675,8.5144e-05,0
37.8582,4.1419,2.9675,162.2229,8.5204e-05,0
37.8665,4.1432,2.9791,162.2783,8.5263e-05,0
37.8748,4.1445,2.9907,162.3337,8.5322e-05,0
37.8832,4.1458,3.0022,162.3891,8.5381e-05,0
37.8915,4.1471,3.0137,162.4445,8.5439e-05,0
37.8998,4.1484,3.0253,162.4999,8.5497e-05,0
37.9082,4.1497,3.0368,162.5552,8.5555e-05,0
37.9165,4.151,3.0483,162.6106,8.5612e-05,0
37.9248,4.1523,3.0598,162.6659,8.5668e-05,0
37.9332,4.1536,3.0712,162.7213,8.5725e-05,0
37.9415,4.1549,3.0827,162.7766,8.578e-05,0
37.9498,4.1562,3.0941,162.8319,8.5836e-05,0
37.9582,4.1575,3.1056,162.8872,8.5891e-05,0
37.9665,4.1588,3.117,162.9425,8.5946e-05,0
37.9748,4.1601,3.1284,162.9977,8.6e-05,0
37.9832,4.1614,3.1398,163.053,8.6054e-05,0
37.9915,4.1627,3.1512,163.1083,8.6108e-05,0
37.9998,4.164,3.1625,163.1635,8.6161e-05,0
38.0082,4.1653,3.1739,163.2187,8.6214e-05,0
38.0165,4.1666,3.1852,163.2739,8.6266e-05,0
38.0248,4.1678,3.1965,163.3291,8.6318e-05,0
38.0332,4.1691,3.2078,163.3843,8.637e-05,0
38.0415,4.1704,3.2191,163.4395,8.6421e-05,0
38.0498,4.1717,3.2304,163.4947,8.6472e-05,0
38.0582,4.173,3.2417,163.5498,8.6523e-05,0
38.0665,4.1743,3.2529,163.605,8.6573e-05,0
38.0748,4.1756,3.2642,163.6601,8.6623e-05,0
38.0832,4.1769,3.2754,163.7152,8.6673e-05,0
38.0915,4.1781,3.2866,163.7703,8.6722e-05,0
38.0998,4.1794,3.2978,163.8254,8.6771e-05,0
38.1082,4.1807,3.309,163.8805,8.6819e-05,0
38.1165,4.182,3.3202,163.9356,8.6867e-05,0
38.1248,4.1833,3.3313,163.9906,8.6915e-05,0
38.1332,4.1845,3.3425,164.0457,8.6962e-05,0
38.1415,4.1858,3.3536,164.1007,8.7009e-05,0
38.1498,4.1871,3.3647,164.1557,8.7056e-05,0
38.1582,4.1884,3.3758,164.2107,8.7102e-05,0
38.1665,4.1897,3.3869,164.2657,8.7148e-05,0
38.1748,4.1909,3.398,164.3207,8.7194e-05,0
38.1832,4.1922,3.409,164.3757,8.7239e-05,0
38.1915,4.1935,3.4201,164.4307,8.7284e-05,0
38.1998,4.1947,3.4311,164.4856,8.7329e-05,0
38.2082,4.196,3.4421,164.5406,8.7373e-05,0
38.2165,4.1973,3.4531,164.5955,8.7417e-05,0
38.2248,4.1986,3.4641,164.6504,8.7461e-05,0
38.2332,4.1998,3.4751,164.7053,8.7504e-05,0
38.2415,4.2011,3.4861,164.7602,8.7547e-05,0
38.2498,4.2024,3.497,164.8151,8.759e-05,0
38.2582,4.2036,3.508,164.87,8.7632e-05,0
38.2665,4.2049,3.5189,164.9248,8.7674e-05,0
38.2748,4.2062,3.5298,164.9797,8.7715e-05,0
38.2832,4.2074,3.5407,165.0345,8.7756e-05,0
38.2915,4.2087,3.5516,165.0893,8.7797e-05,0
38.2998,4.21,3.5625,165.1441,8.7837e-05,0
38.3082,4.2112,3.5734,165.1989,8.7878e-05,0
38.3165,4.2125,3.5842,165.2537,8.7917e-05,0
38.3248,4.2137,3.595,165.3085,8.7957e-05,0
38.3332,4.215,3.6059,165.3632,8.7996e-05,0
38.3415,4.2163,3.6167,165.418,8.8035e-05,0
38.3498,4.2175,3.6275,165.4727,8.8073e-05,0
38.3582,4.2188,3.6382,165.5274,8.8112e-05,0
38.3665,4.22,3.649,165.5821,8.8149e-05,0
38.3748,4.2213,3.6598,165.6368,8.8187e-05,0
38.3832,4.2225,3.6705,165.6915,8.8224e-05,0
38.3915,4.2238,3.6812,165.7462,8.8261e-05,0
38.3998,4.225,3.6919,165.8008,8.8298e-05,0
38.4082,4.2263,3.7026,165.8555,8.8334e-05,0
38.4165,4.2275,3.7133,165.9101,8.837e-05,0
38.4248,4.2288,3.724,165.9648,8.8406e-05,0
38.4332,4.23,3.7347,166.0194,8.8442e-05,0
38.4415,4.2313,3.7453,166.074,8.8477e-05,0
38.4498,4.2325,3.7559,166.1285,8.8512e-05,0
38.4582,4.2338,3.7666,166.1831,8.8546e-05,0
38.4665,4.235,3.7772,166.2377,8.8581e-05,0
38.4748,4.2363,3.7878,166.2922,8.8615e-05,0
38.4832,4.2375,3.7984,166.3468,8.8648e-05,0
38.4915,4.2388,3.8089,166.4013,8.8681e-05,0
38.4998,4.24,3.8195,166.4558,8.8714e-05,0
38.5082,4.2412,3.83,166.5103,8.8747e-05,0
38.5165,4.2425,3.8405,166.5648,8.8779e-05,0
38.5248,4.2437,3.8511,166.6193,8.8811e-05,0
38.5332,4.245,3.8616,166.6737,8.8843e-05,0
38.5415,4.2462,3.8721,166.7282,8.8875e-05,0
38.5498,4.2474,3.8825,166.7826,8.8906e-05,0
38.5582,4.2487,3.893,166.837,8.8936e-05,0
38.5665,4.2499,3.9034,166.8914,8.8967e-05,0
38.5748,4.2511,3.9139,166.9458,8.8997e-05,0
38.5832,4.2524,3.9243,167.0002,8.9027e-05,0
38.5915,4.2536,3.9347,167.0546,8.9056e-05,0
38.5998,4.2548,3.9451,167.109,8.9086e-05,0
38.6082,4.2561,3.9555,167.1633,8.9115e-05,0
38.6165,4.2573,3.9659,167.2177,8.9143e-05,0
38.6248,4.2585,3.9762,167.272,8.9172e-05,0
38.6332,4.2598,3.9866,167.3263,8.92e-05,0
38.6415,4.261,3.9969,167.3806,8.9228e-05,0
38.6498,4.2622,4.0072,167.4349,8.9256e-05,0
38.6582,4.2634,4.0175,167.4891,8.9283e-05,0
38.6665,4.2647,4.0278,167.5434,8.931e-05,0
38.6748,4.2659,4.0381,167.5976,8.9337e-05,0
38.6832,4.2671,4.0484,167.6519,8.9364e-05,0
38.6915,4.2683,4.0586,167.7061,8.939e-05,0
38.6998,4.2696,4.0689,167.7603,8.9416e-05,0
38.7082,4.2708,4.0791,167.8145,8.9442e-05,0
38.7165,4.272,4.0893,167.8687,8.9644e-05,0
38.7248,4.2732,4.0995,167.9228,9.002e-05,0
38.7332,4.2745,4.1097,167.977,9.0569e-05,0
38.7415,4.2757,4.1199,168.0311,9.1258e-05,0
38.7498,4.277,4.13,168.0852,9.2061e-05,0
38.7582,4.2783,4.1402,168.1393,9.295e-05,0
38.7665,4.2796,4.1503,168.1933,9.3902e-05,0
38.7748,4.281,4.1604,168.2474,9.4889e-05,0
38.7832,4.2824,4.1705,168.3014,9.5882e-05,0
38.7915,4.2838,4.1805,168.3554,9.6851e-05,0
38.7998,4.2852,4.1906,168.4093,9.7767e-05,0
38.8082,4.2867,4.2006,168.4633,9.8599e-05,0
38.8165,4.2883,4.2106,168.5172,9.9321e-05,0
38.8248,4.2899,4.2206,168.5711,9.9909e-05,0
38.8332,4.2915,4.2306,168.625,0.00010034,0
38.8415,4.2932,4.2405,168.6788,0.00010061,0
38.8498,4.295,4.2505,168.7327,0.0001007,0
38.8582,4.2968,4.2604,168.7865,0.00010061,0
38.8665,4.2987,4.2703,168.8403,0.00010034,0
38.8748,4.3006,4.2802,168.894,9.9894e-05,0
38.8832,4.3027,4.2901,168.9478,9.929e-05,0
38.8915,4.3048,4.2999,169.0015,9.8545e-05,0
38.8998,4.3069,4.3098,169.0552,9.768e-05,0
38.9082,4.3092,4.3196,169.1088,9.6724e-05,0
38.9165,4.3115,4.3294,169.1625,9.5706e-05,0
38.9248,4.3139,4.3392,169.2161,9.4659e-05,0
38.9332,4.3165,4.3489,169.2697,9.3618e-05,0
38.9415,4.3191,4.3587,169.3233,9.2615e-05,0
38.9498,4.3218,4.3684,169.3768,9.1686e-05,0
38.9582,4.3246,4.3782,169.4303,9.086e-05,0
38.9665,4.3275,4.3879,169.4838,9.0168e-05,0
38.9748,4.3305,4.3976,169.5373,8.9633e-05,0
38.9832,4.3336,4.4072,169.5907,8.9276e-05,0
38.9915,4.3368,4.4169,169.6442,8.9112e-05,0
38.9998,4.3401,4.4265,169.6975,8.9149e-05,0
39.0082,4.3436,4.4361,169.7509,8.939e-05,0
39.0165,4.3472,4.4458,169.8043,8.983e-05,0
39.0248,4.3509,4.4553,169.8576,9.0459e-05,0
39.0332,4.3547,4.4649,169.9109,9.1261e-05,0
39.0415,4.3586,4.4745,169.9641,9.2211e-05,0
39.0498,4.3627,4.484,170.0174,9.3283e-05,0
39.0582,4.3669,4.4936,170.0706,9.4444e-05,0
39.0665,4.3712,4.5031,170.1238,9.5659e-05,0
39.0748,4.3757,4.5126,170.1769,9.6889e-05,0
39.0832,4.3803,4.5221,170.23,9.8097e-05,0
39.0915,4.3851,4.5315,170.2831,9.9243e-05,0
39.0998,4.39,4.541,170.3362,0.00010029,0
39.1082,4.3951,4.5504,170.3893,0.0001012,0
39.1165,4.4003,4.5598,170.4423,0.00010195,0
39.1248,4.4057,4.5692,170.4953,0.00010252,0
39.1332,4.4112,4.5786,170.5482,0.00010287,0
39.1415,4.4169,4.588,170.6012,0.000103,0
39.1498,4.4227,4.5974,170.6541,0.00010291,0
39.1582,4.4288,4.6067,170.707,0.00010259,0
39.1665,4.4349,4.616,170.7598,0.00010205,0
39.1748,4.4413,4.6253,170.8126,0.00010132,0
39.1832,4.4478,4.6346,170.8654,0.00010041,0
39.1915,4.4545,4.6439,170.9182,9.9364e-05,0
39.1998,4.4614,4.6532,170.9709,9.8208e-05,0
39.2082,4.4685,4.6624,171.0236,9.6985e-05,0
39.2165,4.4757,4.6717,171.0763,9.574e-05,0
39.2248,4.4831,4.6809,171.129,9.4518e-05,0
39.2332,4.4908,4.6901,171.1816,9.3363e-05,0
39.2415,4.4986,4.6993,171.2342,9.2321e-05,0
39.2498,4.5066,4.7085,171.2867,9.1431e-05,0
39.2582,4.5147,4.7177,171.3393,9.0732e-05,0
39.2665,4.5231,4.7268,171.3918,9.0254e-05,0
39.2748,4.5317,4.7359,171.4442,9.0021e-05,0
39.2832,4.5405,4.7451,171.4967,9.005e-05,0
39.2915,4.5495,4.7542,171.5491,9.0347e-05,0
39.2998,4.5587,4.7633,171.6014,9.0911e-05,0
39.3082,4.5681,4.7724,171.6538,9.1732e-05,0
39.3165,4.5778,4.7814,171.7061,9.2789e-05,0
39.3248,4.5876,4.7905,171.7584,9.4053e-05,0
39.3332,4.5976,4.7995,171.8106,9.5487e-05,0
39.3415,4.6079,4.8085,171.8629,9.7049e-05,0
39.3498,4.6184,4.8175,171.915,9.869e-05,0
39.3582,4.6291,4.8265,171.9672,0.00010036,0
39.3665,4.64,4.8355,172.0193,0.00010199,0
39.3748,4.6512,4.8445,172.0714,0.00010354,0
39.3832,4.6626,4.8534,172.1235,0.00010495,0
39.3915,4.6742,4.8624,172.1755,0.00010618,0
39.3998,4.6861,4.8713,172.2275,0.00010717,0
39.4082,4.6982,4.8802,172.2795,0.00010789,0
39.4165,4.7105,4.8891,172.3314,0.00010831,0
39.4248,4.723,4.898,172.3833,0.00010841,0
39.4332,4.7358,4.9069,172.4352,0.00010818,0
39.4415,4.7489,4.9157,172.487,0.00010763,0
39.4498,4.7622,4.9246,172.5388,0.00010678,0
39.4582,4.7757,4.9334,172.5906,0.00010564,0
39.4665,4.7895,4.9422,172.6424,0.00010425,0
39.4748,4.8036,4.951,172.6941,0.00010266,0
39.4832,4.8178,4.9598,172.7458,0.00010094,0
39.4915,4.8324,4.9686,172.7974,9.9125e-05,0
39.4998,4.8472,4.9774,172.8491,9.73e-05,0
39.5082,4.8623,4.9861,172.9006,9.5528e-05,0
39.5165,4.8776,4.9949,172.9522,9.388e-05,0
39.5248,4.8932,5.0036,173.0037,9.242e-05,0
39.5332,4.909,5.0123,173.0552,9.121e-05,0
39.5415,4.9251,5.021,173.1067,9.0305e-05,0
39.5498,4.9415,5.0297,173.1581,8.9749e-05,0
39.5582,4.9582,5.0384,173.2095,8.9576e-05,0
39.5665,4.9751,5.047,173.2609,8.9805e-05,0
39.5748,4.9923,5.0557,173.3122,9.0442e-05,0
39.5832,5.0098,5.0643,173.3635,9.148e-05,0
39.5915,5.0275,5.0729,173.4148,9.2894e-05,0
39.5998,5.0455,5.0815,173.466,9.4648e-05,0
39.6082,5.0638,5.0901,173.5172,9.6689e-05,0
39.6165,5.0824,5.0987,173.5684,9.8954e-05,0
39.6248,5.1013,5.1073,173.6196,0.00010137,0
39.6332,5.1204,5.1159,173.6707,0.00010385,0
39.6415,5.1399,5.1244,173.7217,0.00010632,0
39.6498,5.1596,5.1329,173.7728,0.00010868,0
39.6525,5.1596,5.1329,173.7728,0.00010868,0
39.6525,5.1596,5.1329,173.7728,0.00010868,0
39.6582,5.1796,5.1415,173.8238,0.00011085,0
39.6638,5.1796,5.1415,173.8238,0.00011085,0
39.6641,5.1796,5.1415,173.8238,0.00011085,0
39.6641,5.1796,5.1415,173.8238,0.00011085,0
39.6665,5.2,5.15,173.8748,0.00011274,0
39.669,5.2,5.15,173.8748,0.00011274,0
39.6739,5.2,5.15,173.8748,0.00011274,0
39.6748,5.2206,5.1585,173.9257,0.00011428,0
39.6797,5.2206,5.1585,173.9257,0.00011428,0
39.6832,5.2415,5.167,173.9766,0.0001154,0
39.6915,5.2627,5.1754,174.0275,0.00011605,0
39.6998,5.2842,5.1839,174.0783,0.0001162,0
39.7082,5.3059,5.1923,174.1291,0.00011582,0
39.7132,5.3059,5.1923,174.1291,0.00011582,0
39.7132,5.3059,5.1923,174.1291,0.00011582,0
39.7165,5.328,5.2008,174.1799,0.00011493,0
39.7168,5.328,5.2008,174.1799,0.00011493,0
39.7168,5.328,5.2008,174.1799,0.00011493,0
39.7201,5.328,5.2008,174.1799,0.00011493,0
39.7234,5.328,5.2008,174.1799,0.00011493,0
39.7248,5.3504,5.2092,174.2306,0.00011353,0
39.7322,5.3504,5.2092,174.2306,0.00011353,0
39.7332,5.3731,5.2176,174.2813,0.00011166,0
39.7379,5.3731,5.2176,174.2813,0.00011166,0
39.7415,5.3961,5.226,174.332,0.0001094,0
39.7498,5.4195,5.2344,174.3827,0.0001068,0
39.7582,5.4431,5.2428,174.4333,0.00010396,0
39.7665,5.467,5.2511,174.4838,0.00010098,0
39.7748,5.4912,5.2595,174.5344,9.7977e-05,0
39.7832,5.5158,5.2678,174.5849,9.5057e-05,0
39.7915,5.5407,5.2762,174.6353,9.2338e-05,0
39.7998,5.5658,5.2845,174.6858,8.9934e-05,0
39.8082,5.5913,5.2928,174.7362,8.7947e-05,0
39.8165,5.6171,5.3011,174.7865,8.6469e-05,0
39.8248,5.6433,5.3094,174.8369,8.5577e-05,0
39.8332,5.6697,5.3176,174.8871,8.5327e-05,0
39.8415,5.6965,5.3259,174.9374,8.5753e-05,0
39.8498,5.7236,5.3341,174.9876,8.6864e-05,0
39.8582,5.751,5.3424,175.0378,8.8644e-05,0
39.8665,5.7788,5.3506,175.088,9.1051e-05,0
39.8748,5.8068,5.3588,175.1381,9.4018e-05,0
39.8832,5.8352,5.367,175.1882,9.7455e-05,0
39.8915,5.864,5.3752,175.2382,0.00010125,0
39.8998,5.893,5.3834,175.2882,0.00010527,0
39.9082,5.9224,5.3915,175.3382,0.00010937,0
39.9149,5.9224,5.3915,175.3382,0.00010937,0
39.9149,5.9224,5.3915,175.3382,0.00010937,0
39.9165,5.9521,5.3997,175.3882,0.0001134,0
39.9181,5.9521,5.3997,175.3882,0.0001134,0
39.9213,5.9521,5.3997,175.3882,0.0001134,0
39.9248,5.9822,5.4078,175.4381,0.00011722,0
39.9332,6.0126,5.416,175.4879,0.00012065,0
39.9415,6.0433,5.4241,175.5378,0.00012357,0
39.9498,6.0744,5.4322,175.5876,0.00012585,0
39.9582,6.1058,5.4403,175.6373,0.00012737,0
39.9665,6.1375,5.4484,175.6871,0.00012805,0
39.9748,6.1696,5.4564,175.7368,0.00012783,0
39.9832,6.202,5.4645,175.7864,0.00012671,0
39.9915,6.2348,5.4726,175.836,0.00012467,0
39.9998,6.2679,5.4806,175.8856,0.00012179,0
40.0041,6.2679,5.4806,175.8856,0.00012179,0
40.0041,6.2679,5.4806,175.8856,0.00012179,0
40.0082,6.3013,5.4886,175.9352,0.00011812,0
40.0122,6.3013,5.4886,175.9352,0.00011812,0
40.0165,6.3351,5.4967,175.9847,0.0001138,0
40.0248,6.3693,5.5047,176.0342,0.00010897,0
40.0332,6.4037,5.5127,176.0836,0.00010379,0
40.0415,6.4386,5.5207,176.133,9.8463e-05,0
40.0498,6.4738,5.5286,176.1824,9.3183e-05,0
40.0582,6.5093,5.5366,176.2317,8.8163e-05,0
40.0665,6.5452,5.5446,176.281,8.361e-05,0
40.0748,6.5814,5.5525,176.3303,7.9722e-05,0
40.0832,6.618,5.5604,176.3795,7.6678e-05,0
40.0915,6.6549,5.5684,176.4287,7.4631e-05,0
40.0998,6.6922,5.5763,176.4779,7.3703e-05,0
40.1082,6.7299,5.5842,176.527,7.3974e-05,0
40.1165,6.7679,5.5921,176.5761,7.5484e-05,0
40.1248,6.8063,5.6,176.6251,7.8222e-05,0
40.1332,6.845,5.6078,176.6741,8.2132e-05,0
40.1415,6.8841,5.6157,176.7231,8.7107e-05,0
40.1498,6.9235,5.6235,176.772,9.2997e-05,0
40.1582,6.9633,5.6314,176.8209,9.9608e-05,0
40.1665,7.0034,5.6392,176.8698,0.00010671,0
40.1748,7.044,5.647,176.9186,0.00011404,0
40.1832,7.0848,5.6548,176.9674,0.00012133,0
40.1915,7.1261,5.6626,177.0161,0.00012828,0
40.1998,7.1677,5.6704,177.0648,0.00013461,0
40.2082,7.2096,5.6782,177.1135,0.00014004,0
40.2165,7.252,5.686,177.1622,0.00014433,0
40.2248,7.2947,5.6937,177.2108,0.00014726,0
40.2332,7.3377,5.7015,177.2593,0.00014866,0
40.2415,7.3812,5.7092,177.3078,0.00014841,0
40.2498,7.425,5.7169,177.3563,0.00014645,0
40.2582,7.4691,5.7247,177.4048,0.0001428,0
40.2665,7.5137,5.7324,177.4532,0.00013754,0
40.2748,7.5586,5.7401,177.5016,0.00013079,0
40.2832,7.6038,5.7477,177.5499,0.00012278,0
40.2915,7.6495,5.7554,177.5982,0.00011377,0
40.2998,7.6955,5.7631,177.6465,0.00010409,0
40.3082,7.7419,5.7707,177.6947,9.4079e-05,0
40.3165,7.7886,5.7784,177.7429,8.4142e-05,0
40.3248,7.8357,5.786,177.7911,7.4675e-05,0
40.3332,7.8832,5.7937,177.8392,6.6081e-05,0
40.3415,7.9311,5.8013,177.8873,5.874e-05,0
40.3498,7.9794,5.8089,177.9353,5.3003e-05,0
40.3582,8.028,5.8165,177.9833,4.917e-05,0
40.3665,8.077,5.8241,178.0313,4.7477e-05,0
40.3748,8.1263,5.8316,178.0792,4.8085e-05,0
40.3832,8.1761,5.8392,178.1271,5.1071e-05,0
40.3915,8.2262,5.8468,178.1749,5.6418e-05,0
40.3998,8.2767,5.8543,178.2228,6.4014e-05,0
40.4082,8.3276,5.8619,178.2705,7.365e-05,0
40.4165,8.3788,5.8694,178.3183,8.5028e-05,0
40.4248,8.4304,5.8769,178.366,9.7764e-05,0
40.4332,8.4824,5.8844,178.4136,0.0001114,0
40.4415,8.5348,5.8919,178.4613,0.00012544,0
40.4498,8.5876,5.8994,178.5089,0.00013931,0
40.4582,8.6407,5.9069,178.5564,0.00015245,0
40.4665,8.6942,5.9144,178.6039,0.00016431,0
40.4748,8.7481,5.9218,178.6514,0.00017433,0
40.4832,8.8024,5.9293,178.6988,0.00018204,0
40.4915,8.857,5.9367,178.7462,0.00018701,0
40.4998,8.9121,5.9442,178.7936,0.00018892,0
40.5082,8.9675,5.9516,178.8409,0.00018756,0
40.5165,9.0233,5.959,178.8882,0.00018283,0
40.5248,9.0794,5.9664,178.9355,0.00017478,0
40.5332,9.136,5.9738,178.9827,0.00016359,0
40.5415,9.1929,5.9812,179.0298,0.00014957,0
40.5498,9.2502,5.9886,179.077,0.00013317,0
40.5582,9.3079,5.9959,179.1241,0.00011495,0
40.5665,9.366,6.0033,179.1711,9.5573e-05,0
40.5748,9.4245,6.0106,179.2182,7.5784e-05,0
40.5832,9.4833,6.018,179.2651,5.6374e-05,0
40.5915,9.5425,6.0253,179.3121,3.8158e-05,0
40.5998,9.6021,6.0326,179.359,2.1939e-05,0
40.6082,9.6621,6.04,179.4059,8.4782e-06,0
40.6165,9.7225,6.0473,179.4527,-1.5443e-06,0
40.6248,9.7832,6.0546,179.4995,-7.5555e-06,0
40.6332,9.8444,6.0618,179.5463,-9.1211e-06,0
40.6415,9.9059,6.0691,179.593,-5.9689e-06,0
40.6498,9.9678,6.0764,179.6397,1.9916e-06,0
40.6582,10.0301,6.0836,179.6863,1.4657e-05,0
40.6665,10.0928,6.0909,179.7329,3.1725e-05,0
40.6748,10.1559,6.0981,179.7795,5.2698e-05,0
40.6832,10.2194,6.1054,179.826,7.6891e-05,0
40.689,10.2194,6.1054,179.826,7.6891e-05,0
40.689,10.2194,6.1054,179.826,7.6891e-05,0
40.6915,10.2832,6.1126,179.8725,0.00010345,0
40.694,10.2832,6.1126,179.8725,0.00010345,0
40.6991,10.2832,6.1126,179.8725,0.00010345,0
40.6998,10.3475,6.1198,179.919,0.0001314,0
40.7035,10.3475,6.1198,179.919,0.0001314,0
40.7082,10.4121,6.127,179.9654,0.00015964,0
40.7165,10.4772,6.1342,180.0118,0.00018701,0
40.7248,10.5426,6.1414,180.0582,0.00021233,0
40.7332,10.6084,6.1485,180.1045,0.00023446,0
40.7415,10.6746,6.1557,180.1507,0.00025232,0
40.7498,10.7412,6.1629,180.197,0.00026496,0
40.7582,10.8082,6.17,180.2432,0.00027161,0
40.7665,10.8756,6.1771,180.2893,0.00027171,0
40.7748,10.9434,6.1843,180.3354,0.00026492,0
40.7832,11.0116,6.1914,180.3815,0.00025121,0
40.7915,11.0802,6.1985,180.4276,0.0002308,0
40.7998,11.1492,6.2056,180.4736,0.00020424,0
40.8082,11.2186,6.2127,180.5195,0.00017232,0
40.8109,11.2186,6.2127,180.5195,0.00017232,0
40.8109,11.2186,6.2127,180.5195,0.00017232,0
40.8165,11.2884,6.2198,180.5655,0.00013612,0
40.8221,11.2884,6.2198,180.5655,0.00013612,0
40.8248,11.3585,6.2268,180.6114,9.6951e-05,0
40.8332,11.4291,6.2339,180.6572,5.6304e-05,0
40.8415,11.5001,6.241,180.703,1.5812e-05,0
40.8498,11.5715,6.248,180.7488,-2.282e-05,0
40.8582,11.6432,6.255,180.7945,-5.7879e-05,0
40.8665,11.7154,6.2621,180.8402,-8.7717e-05,0
40.8748,11.788,6.2691,180.8859,-0.00011082,0
40.8832,11.861,6.2761,180.9315,-0.00012589,0
40.8915,11.9344,6.2831,180.9771,-0.0001319,0
40.8998,12.0081,6.2901,181.0227,-0.00012813,0
40.9082,12.0823,6.2971,181.0682,-0.00011427,0
40.9165,12.1569,6.3041,181.1137,-9.0389e-05,0
40.9248,12.2319,6.311,181.1591,-5.7003e-05,0
40.9332,12.3073,6.318,181.2045,-1.5045e-05,0
40.9415,12.3831,6.325,181.2498,3.4142e-05,0
40.9463,12.3831,6.325,181.2498,3.4142e-05,0
40.9463,12.3831,6.325,181.2498,3.4142e-05,0
40.9498,12.4593,6.3319,181.2952,8.8841e-05,0
40.9534,12.4593,6.3319,181.2952,8.8841e-05,0
40.9582,12.5359,6.3388,181.3404,0.00014701,0
40.9665,12.6129,6.3458,181.3857,0.00020637,0
40.9748,12.6904,6.3527,181.4309,0.00026447,0
40.9832,12.7682,6.3596,181.476,0.00031877,0
40.9915,12.8464,6.3665,181.5212,0.00036678,0
40.9998,12.9251,6.3734,181.5663,0.00040615,0
41.0082,13.0041,6.3803,181.6113,0.00043476,0
41.0165,13.0836,6.3871,181.6563,0.00045086,0
41.0248,13.1634,6.394,181.7013,0.00045312,0
41.0332,13.2437,6.4008,181.7462,0.00044074,0
41.0415,13.3244,6.4077,181.7911,0.0004135,0
41.0498,13.4054,6.4145,181.836,0.00037179,0
41.0582,13.4869,6.4214,181.8808,0.00031665,0
41.0665,13.5688,6.4282,181.9256,0.00024974,0
