time,h_asl,pitch,vc,roll,deadline_met
142.8078,6658.7255,-9.4437,252.7443,-0.0013062,0
142.8161,6658.1342,-9.464,252.7598,-0.0013076,0
142.8244,6657.5414,-9.4843,252.7755,-0.0013089,0
142.8328,6656.9472,-9.5046,252.7911,-0.0013102,0
142.8411,6656.3516,-9.5249,252.8069,-0.0013114,0
142.8494,6655.7546,-9.5452,252.8226,-0.0013127,0
142.8578,6655.1562,-9.5654,252.8385,-0.0013139,0
142.8661,6654.5563,-9.5856,252.8544,-0.0013151,0
142.8744,6653.955,-9.6058,252.8703,-0.0013163,0
142.8828,6653.3523,-9.6259,252.8863,-0.0013175,0
142.8911,6652.7482,-9.646,252.9024,-0.0013186,0
142.8994,6652.1426,-9.6662,252.9185,-0.0013197,0
142.9078,6651.5356,-9.6862,252.9347,-0.0013208,0
142.9161,6650.9273,-9.7063,252.9509,-0.0013219,0
142.9244,6650.3174,-9.7263,252.9672,-0.001323,0
142.9328,6649.7062,-9.7463,252.9836,-0.001324,0
142.9411,6649.0936,-9.7663,253,-0.001325,0
142.9494,6648.4795,-9.7862,253.0164,-0.001326,0
142.9578,6647.864,-9.8062,253.0329,-0.001327,0
142.9661,6647.2471,-9.8261,253.0495,-0.001328,0
142.9744,6646.6288,-9.8459,253.0661,-0.0013289,0
142.9828,6646.009,-9.8658,253.0828,-0.0013298,0
142.9911,6645.3879,-9.8856,253.0995,-0.0013307,0
142.9994,6644.7653,-9.9054,253.1163,-0.0013316,0
143.0078,6644.1413,-9.9251,253.1332,-0.0013324,0
143.0161,6643.5159,-9.9448,253.1501,-0.0013333,0
143.0165,6643.5159,-9.9448,253.1501,-0.0013333,0
143.0165,6643.5159,-9.9448,253.1501,-0.0013333,0
143.0244,6642.8891,-9.9645,253.167,-0.0013341,0
143.027,6642.8891,-9.9645,253.167,-0.0013341,0
143.027,6642.8891,-9.9645,253.167,-0.0013341,0
143.0328,6642.2608,-9.9842,253.184,-0.0013349,0
143.0382,6642.2608,-9.9842,253.184,-0.0013349,0
143.0382,6642.2608,-9.9842,253.184,-0.0013349,0
143.0411,6641.6311,-10.0039,253.2011,-0.0013356,0
143.0439,6641.6311,-10.0039,253.2011,-0.0013356,0
143.0494,6641.0001,-10.0235,253.2182,-0.0013364,0
143.0578,6640.3676,-10.0431,253.2354,-0.0013371,0
143.0661,6639.7337,-10.0626,253.2526,-0.0013378,0
143.0744,6639.0983,-10.0822,253.2699,-0.0013385,0
143.0828,6638.4616,-10.1017,253.2873,-0.0013392,0
143.0911,6637.8235,-10.1211,253.3047,-0.0013398,0
143.0994,6637.1839,-10.1406,253.3222,-0.0013405,0
143.1078,6636.5429,-10.16,253.3397,-0.0013411,0
143.1161,6635.9005,-10.1794,253.3572,-0.0013417,0
143.1244,6635.2567,-10.1987,253.3749,-0.0013422,0
143.1328,6634.6115,-10.218,253.3925,-0.0013428,0
143.1411,6633.9649,-10.2373,253.4103,-0.0013433,0
143.1494,6633.3169,-10.2566,253.4281,-0.0013438,0
143.1578,6632.6674,-10.2758,253.4459,-0.0013443,0
143.1661,6632.0166,-10.295,253.4638,-0.0013448,0
143.1744,6631.3643,-10.3142,253.4818,-0.0013453,0
143.1828,6630.7106,-10.3333,253.4998,-0.0013457,0
143.1911,6630.0555,-10.3524,253.5179,-0.0013461,0
143.1994,6629.3991,-10.3715,253.536,-0.0013465,0
143.2078,6628.7412,-10.3905,253.5542,-0.0013469,0
143.2161,6628.0819,-10.4095,253.5724,-0.0013473,0
143.2244,6627.4211,-10.4285,253.5907,-0.0013476,0
143.2328,6626.759,-10.4474,253.609,-0.001348,0
143.2411,6626.0955,-10.4663,253.6274,-0.0013483,0
143.2494,6625.4306,-10.4852,253.6459,-0.0013486,0
143.2578,6624.7643,-10.5041,253.6644,-0.0013488,0
143.2661,6624.0965,-10.5229,253.683,-0.0013491,0
143.2744,6623.4274,-10.5417,253.7016,-0.0013494,0
143.2828,6622.7568,-10.5604,253.7203,-0.0013496,0
143.2911,6622.0849,-10.5791,253.739,-0.0013498,0
143.2994,6621.4116,-10.5978,253.7578,-0.00135,0
143.3078,6620.7368,-10.6165,253.7766,-0.0013502,0
143.3161,6620.0607,-10.6351,253.7955,-0.0013504,0
143.3244,6619.3831,-10.6537,253.8145,-0.0013505,0
143.3328,6618.7042,-10.6723,253.8335,-0.0013507,0
143.3411,6618.0239,-10.6908,253.8525,-0.0013508,0
143.3494,6617.3421,-10.7093,253.8716,-0.0013509,0
143.3578,6616.659,-10.7277,253.8908,-0.001351,0
143.3661,6615.9745,-10.7462,253.91,-0.0013511,0
143.3744,6615.2885,-10.7646,253.9293,-0.0013512,0
143.3828,6614.6012,-10.7829,253.9486,-0.0013512,0
143.3911,6613.9125,-10.8013,253.968,-0.0013512,0
143.3994,6613.2224,-10.8196,253.9875,-0.0013513,0
143.4078,6612.5309,-10.8378,254.007,-0.0013513,0
143.4161,6611.838,-10.856,254.0265,-0.0013513,0
143.4244,6611.1437,-10.8742,254.0461,-0.0013513,0
143.4328,6610.448,-10.8924,254.0658,-0.0013513,0
143.4411,6609.751,-10.9105,254.0855,-0.0013512,0
143.4494,6609.0525,-10.9286,254.1053,-0.0013512,0
143.4578,6608.3527,-10.9467,254.1251,-0.0013511,0
143.4661,6607.6515,-10.9647,254.145,-0.001351,0
143.4744,6606.9489,-10.9827,254.1649,-0.0013509,0
143.4828,6606.2449,-11.0007,254.1849,-0.0013509,0
143.4911,6605.5395,-11.0186,254.2049,-0.0013507,0
143.4994,6604.8327,-11.0365,254.225,-0.0013506,0
143.5078,6604.1246,-11.0544,254.2451,-0.0013505,0
143.5161,6603.415,-11.0722,254.2653,-0.0013504,0
143.5244,6602.7041,-11.09,254.2856,-0.0013502,0
143.5328,6601.9918,-11.1078,254.3059,-0.00135,0
143.5411,6601.2781,-11.1255,254.3262,-0.0013499,0
143.5494,6600.5631,-11.1432,254.3467,-0.0013497,0
143.5578,6599.8466,-11.1609,254.3671,-0.0013495,0
143.5661,6599.1288,-11.1785,254.3876,-0.0013493,0
143.5744,6598.4096,-11.1961,254.4082,-0.0013491,0
143.5828,6597.6891,-11.2137,254.4289,-0.0013489,0
143.5911,6596.9671,-11.2312,254.4495,-0.0013487,0
143.5994,6596.2438,-11.2487,254.4703,-0.0013484,0
143.6078,6595.5191,-11.2662,254.4911,-0.0013482,0
143.6161,6594.7931,-11.2837,254.5119,-0.0013479,0
143.6244,6594.0656,-11.3011,254.5328,-0.0013477,0
143.6328,6593.3368,-11.3184,254.5537,-0.0013474,0
143.6411,6592.6067,-11.3358,254.5747,-0.0013471,0
143.6494,6591.8751,-11.3531,254.5958,-0.0013468,0
143.6578,6591.1422,-11.3703,254.6169,-0.0013465,0
143.6661,6590.408,-11.3876,254.6381,-0.0013462,0
143.6744,6589.6723,-11.4048,254.6593,-0.0013459,0
143.6828,6588.9353,-11.422,254.6805,-0.0013456,0
143.6911,6588.1969,-11.4391,254.7018,-0.0013453,0
143.6994,6587.4572,-11.4562,254.7232,-0.001345,0
143.7078,6586.7161,-11.4733,254.7446,-0.0013446,0
143.7161,6585.9737,-11.4903,254.7661,-0.0013443,0
143.7244,6585.2299,-11.5074,254.7876,-0.0013439,0
143.7328,6584.4847,-11.5243,254.8092,-0.0013436,0
143.7411,6583.7382,-11.5413,254.8309,-0.0013432,0
143.7494,6582.9903,-11.5582,254.8525,-0.0013429,0
143.7578,6582.241,-11.5751,254.8743,-0.0013425,0
143.7661,6581.4904,-11.5919,254.8961,-0.0013421,0
143.7744,6580.7385,-11.6087,254.9179,-0.0013417,0
143.7828,6579.9852,-11.6255,254.9398,-0.0013414,0
143.7911,6579.2305,-11.6423,254.9618,-0.001341,0
143.7994,6578.4745,-11.659,254.9838,-0.0013406,0
143.8078,6577.7171,-11.6757,255.0058,-0.0013402,0
143.8161,6576.9584,-11.6924,255.0279,-0.0013398,0
143.8244,6576.1984,-11.709,255.0501,-0.0013393,0
143.8328,6575.437,-11.7256,255.0723,-0.0013389,0
143.8411,6574.6742,-11.7421,255.0945,-0.0013385,0
143.8494,6573.9101,-11.7587,255.1168,-0.0013381,0
143.8578,6573.1447,-11.7752,255.1392,-0.0013377,0
143.8661,6572.3779,-11.7917,255.1616,-0.0013372,0
143.8744,6571.6098,-11.8081,255.1841,-0.0013368,0
143.8828,6570.8404,-11.8245,255.2066,-0.0013363,0
143.8911,6570.0696,-11.8409,255.2292,-0.0013359,0
143.8994,6569.2974,-11.8572,255.2518,-0.0013355,0
143.9078,6568.5239,-11.8735,255.2745,-0.001335,0
143.9161,6567.7491,-11.8898,255.2972,-0.0013345,0
143.9244,6566.973,-11.9061,255.32,-0.0013341,0
143.9328,6566.1955,-11.9223,255.3428,-0.0013336,0
143.9411,6565.4167,-11.9385,255.3657,-0.0013332,0
143.9494,6564.6366,-11.9546,255.3886,-0.0013327,0
143.9578,6563.8551,-11.9708,255.4116,-0.0013322,0
143.9661,6563.0723,-11.9869,255.4346,-0.0013318,0
143.9744,6562.2882,-12.0029,255.4577,-0.0013313,0
143.9828,6561.5027,-12.019,255.4808,-0.0013308,0
143.9911,6560.716,-12.035,255.504,-0.0013303,0
143.9994,6559.9279,-12.0509,255.5272,-0.0013298,0
144.0078,6559.1384,-12.0669,255.5505,-0.0013294,0
144.0161,6558.3477,-12.0828,255.5739,-0.0013289,0
144.0244,6557.5556,-12.0987,255.5973,-0.0013284,0
144.0328,6556.7622,-12.1145,255.6207,-0.0013279,0
144.0411,6555.9675,-12.1304,255.6442,-0.0013274,0
144.0494,6555.1715,-12.1462,255.6677,-0.0013269,0
144.0578,6554.3742,-12.1619,255.6913,-0.0013264,0
144.0661,6553.5755,-12.1777,255.7149,-0.0013259,0
144.0744,6552.7755,-12.1934,255.7386,-0.0013254,0
144.0828,6551.9742,-12.2091,255.7624,-0.0013249,0
144.0911,6551.1717,-12.2247,255.7861,-0.0013244,0
144.0994,6550.3678,-12.2403,255.81,-0.0013239,0
144.1078,6549.5625,-12.2559,255.8339,-0.0013234,0
144.1161,6548.756,-12.2715,255.8578,-0.0013229,0
144.1244,6547.9482,-12.287,255.8818,-0.0013224,0
144.1328,6547.1391,-12.3025,255.9058,-0.0013219,0
144.1411,6546.3286,-12.318,255.9299,-0.0013214,0
144.1494,6545.5169,-12.3334,255.9541,-0.0013208,0
144.1578,6544.7039,-12.3488,255.9782,-0.0013203,0
144.1661,6543.8895,-12.3642,256.0025,-0.0013198,0
144.1744,6543.0739,-12.3796,256.0268,-0.0013193,0
144.1828,6542.2569,-12.3949,256.0511,-0.0013188,0
144.1911,6541.4387,-12.4102,256.0755,-0.0013183,0
144.1994,6540.6192,-12.4255,256.0999,-0.0013177,0
144.2078,6539.7984,-12.4407,256.1244,-0.0013172,0
144.2161,6538.9763,-12.456,256.1489,-0.0013167,0
144.2244,6538.1528,-12.4711,256.1735,-0.0013162,0
144.2328,6537.3281,-12.4863,256.1981,-0.0013157,0
144.2411,6536.5022,-12.5014,256.2228,-0.0013152,0
144.2494,6535.6749,-12.5165,256.2476,-0.0013146,0
144.2578,6534.8463,-12.5316,256.2723,-0.0013141,0
144.2661,6534.0165,-12.5467,256.2972,-0.0013136,0
144.2744,6533.1854,-12.5617,256.322,-0.0013131,0
144.2828,6532.3529,-12.5767,256.3469,-0.0013125,0
144.2911,6531.5193,-12.5917,256.3719,-0.001312,0
144.2994,6530.6843,-12.6066,256.3969,-0.0013115,0
144.3078,6529.848,-12.6215,256.422,-0.001311,0
144.3161,6529.0105,-12.6364,256.4471,-0.0013104,0
144.3244,6528.1717,-12.6512,256.4723,-0.0013099,0
144.3328,6527.3316,-12.6661,256.4975,-0.0013094,0
144.3411,6526.4903,-12.6809,256.5228,-0.0013089,0
144.3494,6525.6476,-12.6957,256.5481,-0.0013084,0
144.3578,6524.8037,-12.7104,256.5734,-0.0013078,0
144.3661,6523.9586,-12.7251,256.5988,-0.0013073,0
144.3744,6523.1121,-12.7398,256.6243,-0.0013068,0
144.3828,6522.2644,-12.7545,256.6498,-0.0013063,0
144.3911,6521.4155,-12.7691,256.6753,-0.0013057,0
144.3994,6520.5652,-12.7838,256.7009,-0.0013052,0
144.4078,6519.7137,-12.7984,256.7266,-0.0013047,0
144.4161,6518.861,-12.8129,256.7523,-0.0013042,0
144.4244,6518.0069,-12.8275,256.778,-0.0013036,0
144.4328,6517.1517,-12.842,256.8038,-0.0013031,0
144.4411,6516.2951,-12.8565,256.8296,-0.0013026,0
144.4494,6515.4373,-12.8709,256.8555,-0.0013021,0
144.4578,6514.5783,-12.8854,256.8814,-0.0013015,0
144.4661,6513.718,-12.8998,256.9074,-0.001301,0
144.4744,6512.8564,-12.9142,256.9334,-0.0013005,0
144.4828,6511.9936,-12.9285,256.9595,-0.0013,0
144.4911,6511.1296,-12.9428,256.9856,-0.0012995,0
144.4994,6510.2642,-12.9572,257.0118,-0.0012989,0
144.5078,6509.3977,-12.9714,257.038,-0.0012984,0
144.5161,6508.5299,-12.9857,257.0642,-0.0012979,0
144.5244,6507.6608,-12.9999,257.0905,-0.0012974,0
144.5328,6506.7906,-13.0141,257.1169,-0.0012969,0
144.5411,6505.919,-13.0283,257.1433,-0.0012963,0
144.5494,6505.0463,-13.0425,257.1697,-0.0012958,0
144.5578,6504.1722,-13.0566,257.1962,-0.0012953,0
144.5661,6503.297,-13.0707,257.2227,-0.0012948,0
144.5744,6502.4205,-13.0848,257.2493,-0.0012943,0
144.5828,6501.5428,-13.0989,257.2759,-0.0012937,0
144.5911,6500.6638,-13.1129,257.3026,-0.0012932,0
144.5994,6499.7836,-13.1269,257.3293,-0.0012927,0
144.6078,6498.9022,-13.1409,257.3561,-0.0012922,0
144.6161,6498.0196,-13.1548,257.3829,-0.0012917,0
144.6244,6497.1357,-13.1688,257.4098,-0.0012912,0
144.6328,6496.2506,-13.1827,257.4367,-0.0012906,0
144.6411,6495.3643,-13.1966,257.4636,-0.0012901,0
144.6494,6494.4767,-13.2104,257.4906,-0.0012896,0
144.6578,6493.5879,-13.2243,257.5177,-0.0012891,0
144.6661,6492.6979,-13.2381,257.5447,-0.0012886,0
144.6744,6491.8067,-13.2519,257.5719,-0.0012881,0
144.6828,6490.9143,-13.2656,257.599,-0.0012875,0
144.6911,6490.0206,-13.2794,257.6263,-0.001287,0
144.6994,6489.1257,-13.2931,257.6535,-0.0012865,0
144.7078,6488.2296,-13.3068,257.6808,-0.001286,0
144.7161,6487.3323,-13.3205,257.7082,-0.0012855,0
144.7244,6486.4338,-13.3341,257.7356,-0.001285,0
144.7328,6485.5341,-13.3477,257.763,-0.0012845,0
144.7411,6484.6331,-13.3613,257.7905,-0.001284,0
144.7494,6483.731,-13.3749,257.8181,-0.0012835,0
144.7578,6482.8276,-13.3885,257.8456,-0.0012829,0
144.7661,6481.9231,-13.402,257.8733,-0.0012824,0
144.7744,6481.0173,-13.4155,257.9009,-0.0012819,0
144.7828,6480.1103,-13.429,257.9287,-0.0012814,0
144.7911,6479.2022,-13.4425,257.9564,-0.0012809,0
144.7994,6478.2928,-13.4559,257.9842,-0.0012804,0
144.8078,6477.3822,-13.4693,258.0121,-0.0012799,0
144.8161,6476.4704,-13.4827,258.04,-0.0012794,0
144.8244,6475.5575,-13.4961,258.0679,-0.0012789,0
144.8328,6474.6433,-13.5094,258.0959,-0.0012784,0
144.8411,6473.728,-13.5227,258.1239,-0.0012779,0
144.8494,6472.8114,-13.536,258.152,-0.0012774,0
144.8578,6471.8937,-13.5493,258.1801,-0.0012769,0
144.8661,6470.9748,-13.5626,258.2082,-0.0012763,0
144.8744,6470.0547,-13.5758,258.2364,-0.0012758,0
144.8828,6469.1334,-13.589,258.2647,-0.0012753,0
144.8911,6468.2109,-13.6022,258.293,-0.0012748,0
144.8994,6467.2872,-13.6154,258.3213,-0.0012743,0
144.9078,6466.3623,-13.6285,258.3497,-0.0012738,0
144.9161,6465.4363,-13.6416,258.3781,-0.0012733,0
144.9244,6464.5091,-13.6547,258.4065,-0.0012728,0
144.9328,6463.5807,-13.6678,258.435,-0.0012723,0
144.9411,6462.6511,-13.6809,258.4636,-0.0012718,0
144.9494,6461.7204,-13.6939,258.4922,-0.0012713,0
144.9578,6460.7885,-13.7069,258.5208,-0.0012708,0
144.9661,6459.8554,-13.7199,258.5495,-0.0012703,0
144.9744,6458.9211,-13.7329,258.5782,-0.0012698,0
144.9828,6457.9857,-13.7458,258.607,-0.0012693,0
144.9911,6457.0491,-13.7587,258.6358,-0.0012688,0
144.9994,6456.1113,-13.7716,258.6646,-0.0012683,0
145.0078,6455.1723,-13.7845,258.6935,-0.0012678,0
145.0161,6454.2322,-13.7974,258.7224,-0.0012673,0
145.0244,6453.291,-13.8102,258.7514,-0.0012668,0
145.0328,6452.3485,-13.823,258.7804,-0.0012663,0
145.0411,6451.4049,-13.8358,258.8095,-0.0012658,0
145.0494,6450.4602,-13.8486,258.8386,-0.0012653,0
145.0578,6449.5143,-13.8613,258.8677,-0.0012648,0
145.0661,6448.5672,-13.874,258.8969,-0.0012643,0
145.0744,6447.619,-13.8868,258.9261,-0.0012638,0
145.0828,6446.6696,-13.8994,258.9554,-0.0012633,0
145.0911,6445.7191,-13.9121,258.9847,-0.0012628,0
145.0994,6444.7674,-13.9247,259.0141,-0.0012623,0
145.1078,6443.8146,-13.9374,259.0435,-0.0012618,0
145.1161,6442.8606,-13.95,259.0729,-0.0012613,0
145.1244,6441.9054,-13.9625,259.1024,-0.0012608,0
145.1328,6440.9492,-13.9751,259.1319,-0.0012603,0
145.1411,6439.9917,-13.9876,259.1615,-0.0012598,0
145.1494,6439.0332,-14.0001,259.1911,-0.0012592,0
145.1578,6438.0735,-14.0126,259.2207,-0.0012587,0
145.1661,6437.1126,-14.0251,259.2504,-0.0012582,0
145.1744,6436.1506,-14.0375,259.2801,-0.0012577,0
145.1828,6435.1875,-14.05,259.3099,-0.0012572,0
145.1911,6434.2233,-14.0624,259.3397,-0.0012567,0
145.1994,6433.2579,-14.0747,259.3696,-0.0012562,0
145.2078,6432.2913,-14.0871,259.3995,-0.0012557,0
145.2088,6432.2913,-14.0871,259.3995,-0.0012557,0
145.2088,6432.2913,-14.0871,259.3995,-0.0012557,0
145.2161,6431.3237,-14.0995,259.4294,-0.0012552,0
145.2185,6431.3237,-14.0995,259.4294,-0.0012552,0
145.2185,6431.3237,-14.0995,259.4294,-0.0012552,0
145.2244,6430.3549,-14.1118,259.4594,-0.0012547,0
145.2284,6430.3549,-14.1118,259.4594,-0.0012547,0
145.2284,6430.3549,-14.1118,259.4594,-0.0012547,0
145.2328,6429.3849,-14.1241,259.4894,-0.0012542,0
145.2371,6429.3849,-14.1241,259.4894,-0.0012542,0
145.2387,6429.3849,-14.1241,259.4894,-0.0012542,0
145.2387,6429.3849,-14.1241,259.4894,-0.0012542,0
145.2411,6428.4139,-14.1364,259.5194,-0.0012537,0
145.2435,6428.4139,-14.1364,259.5194,-0.0012537,0
145.2482,6428.4139,-14.1364,259.5194,-0.0012537,0
145.2494,6428.4139,-14.1364,259.5194,-0.0012537,0
145.2494,6428.4139,-14.1364,259.5194,-0.0012537,0
145.2494,6427.4417,-14.1486,259.5495,-0.0012532,0
145.2494,6427.4417,-14.1486,259.5495,-0.0012532,0
145.2495,6427.4417,-14.1486,259.5495,-0.0012532,0
145.2496,6427.4417,-14.1486,259.5495,-0.0012532,0
145.2498,6427.4417,-14.1486,259.5495,-0.0012532,0
145.2501,6427.4417,-14.1486,259.5495,-0.0012532,0
145.2508,6427.4417,-14.1486,259.5495,-0.0012532,0
145.2523,6427.4417,-14.1486,259.5495,-0.0012532,0
145.2551,6427.4417,-14.1486,259.5495,-0.0012532,0
145.2578,6426.4684,-14.1608,259.5797,-0.0012527,0
145.2661,6425.494,-14.1731,259.6099,-0.0012522,0
145.2744,6424.5184,-14.1853,259.6401,-0.0012517,0
145.2828,6423.5417,-14.1974,259.6703,-0.0012512,0
145.2911,6422.5639,-14.2096,259.7006,-0.0012507,0
145.2994,6421.585,-14.2217,259.731,-0.0012502,0
145.3078,6420.605,-14.2338,259.7613,-0.0012497,0
145.3161,6419.6238,-14.2459,259.7918,-0.0012492,0
145.3244,6418.6416,-14.258,259.8222,-0.0012486,0
145.3328,6417.6582,-14.27,259.8527,-0.0012481,0
145.3411,6416.6737,-14.2821,259.8833,-0.0012476,0
145.3494,6415.6881,-14.2941,259.9138,-0.0012471,0
145.3578,6414.7014,-14.3061,259.9445,-0.0012466,0
145.3661,6413.7135,-14.318,259.9751,-0.0012461,0
145.3744,6412.7246,-14.33,260.0058,-0.0012456,0
145.3828,6411.7346,-14.3419,260.0365,-0.0012451,0
145.3911,6410.7434,-14.3538,260.0673,-0.0012446,0
145.3994,6409.7512,-14.3657,260.0981,-0.001244,0
145.4078,6408.7578,-14.3775,260.129,-0.0012435,0
145.4161,6407.7634,-14.3894,260.1599,-0.001243,0
145.4244,6406.7678,-14.4012,260.1908,-0.0012425,0
145.4328,6405.7712,-14.413,260.2218,-0.001242,0
145.4411,6404.7735,-14.4248,260.2528,-0.0012415,0
145.4494,6403.7746,-14.4365,260.2839,-0.001241,0
145.4578,6402.7747,-14.4483,260.3149,-0.0012404,0
145.4661,6401.7737,-14.46,260.3461,-0.0012399,0
145.4744,6400.7716,-14.4717,260.3772,-0.0012394,0
145.4828,6399.7683,-14.4834,260.4084,-0.0012389,0
145.4911,6398.7641,-14.495,260.4397,-0.0012384,0
145.4994,6397.7587,-14.5067,260.4709,-0.0012378,0
145.5078,6396.7522,-14.5183,260.5022,-0.0012373,0
145.5161,6395.7447,-14.5299,260.5336,-0.0012368,0
145.5244,6394.736,-14.5414,260.565,-0.0012363,0
145.5328,6393.7263,-14.553,260.5964,-0.0012358,0
145.5411,6392.7155,-14.5645,260.6278,-0.0012352,0
145.5494,6391.7036,-14.576,260.6593,-0.0012347,0
145.5578,6390.6907,-14.5875,260.6908,-0.0012342,0
145.5661,6389.6767,-14.599,260.7224,-0.0012337,0
145.5744,6388.6615,-14.6104,260.754,-0.0012331,0
145.5828,6387.6454,-14.6219,260.7856,-0.0012326,0
145.5911,6386.6281,-14.6333,260.8172,-0.0012321,0
145.5994,6385.6098,-14.6447,260.8489,-0.0012315,0
145.6078,6384.5904,-14.656,260.8807,-0.001231,0
145.6161,6383.5699,-14.6674,260.9124,-0.0012305,0
145.6244,6382.5484,-14.6787,260.9442,-0.0012299,0
145.6328,6381.5258,-14.69,260.9761,-0.0012294,0
145.6411,6380.5021,-14.7013,261.0079,-0.0012288,0
145.6494,6379.4774,-14.7125,261.0398,-0.0012283,0
145.6578,6378.4516,-14.7238,261.0718,-0.0012278,0
145.6661,6377.4248,-14.735,261.1037,-0.0012272,0
145.6744,6376.3969,-14.7462,261.1357,-0.0012267,0
145.6828,6375.3679,-14.7574,261.1678,-0.0012261,0
145.6911,6374.3379,-14.7685,261.1999,-0.0012256,0
145.6994,6373.3068,-14.7796,261.232,-0.001225,0
145.7078,6372.2747,-14.7908,261.2641,-0.0012245,0
145.7161,6371.2415,-14.8018,261.2963,-0.0012239,0
145.7244,6370.2073,-14.8129,261.3285,-0.0012234,0
145.7328,6369.172,-14.824,261.3607,-0.0012228,0
145.7411,6368.1356,-14.835,261.393,-0.0012223,0
145.7494,6367.0983,-14.846,261.4253,-0.0012217,0
145.7578,6366.0598,-14.857,261.4577,-0.0012212,0
145.7661,6365.0204,-14.8679,261.49,-0.0012206,0
145.7744,6363.9798,-14.8789,261.5224,-0.00122,0
145.7828,6362.9383,-14.8898,261.5549,-0.0012195,0
145.7911,6361.8957,-14.9007,261.5874,-0.0012189,0
145.7994,6360.852,-14.9116,261.6199,-0.0012184,0
145.8078,6359.8074,-14.9224,261.6524,-0.0012178,0
145.8161,6358.7616,-14.9332,261.685,-0.0012172,0
145.8244,6357.7149,-14.9441,261.7176,-0.0012167,0
145.8328,6356.6671,-14.9548,261.7503,-0.0012161,0
145.8411,6355.6183,-14.9656,261.7829,-0.0012155,0
145.8494,6354.5684,-14.9764,261.8156,-0.0012149,0
145.8577,6353.5176,-14.9871,261.8484,-0.0012144,0
145.8661,6352.4656,-14.9978,261.8812,-0.0012138,0
145.8744,6351.4127,-15.0085,261.914,-0.0012132,0
145.8827,6350.3587,-15.0191,261.9468,-0.0012126,0
145.8911,6349.3038,-15.0298,261.9797,-0.001212,0
145.8994,6348.2477,-15.0404,262.0126,-0.0012115,0
145.9077,6347.1907,-15.051,262.0455,-0.0012109,0
145.9161,6346.1326,-15.0615,262.0785,-0.0012103,0
145.9244,6345.0736,-15.0721,262.1115,-0.0012097,0
145.9327,6344.0135,-15.0826,262.1445,-0.0012091,0
145.9411,6342.9524,-15.0931,262.1776,-0.0012085,0
145.9494,6341.8902,-15.1036,262.2107,-0.0012079,0
145.9577,6340.8271,-15.1141,262.2438,-0.0012073,0
145.9661,6339.7629,-15.1245,262.277,-0.0012067,0
145.9744,6338.6978,-15.1349,262.3102,-0.0012061,0
145.9827,6337.6316,-15.1453,262.3434,-0.0012055,0
145.9911,6336.5644,-15.1557,262.3767,-0.0012049,0
145.9994,6335.4962,-15.166,262.41,-0.0012043,0
146.0077,6334.427,-15.1764,262.4433,-0.0012037,0
146.0161,6333.3568,-15.1867,262.4767,-0.0012031,0
146.0244,6332.2856,-15.197,262.51,-0.0012025,0
146.0327,6331.2134,-15.2072,262.5435,-0.0012019,0
146.0411,6330.1401,-15.2175,262.5769,-0.0012013,0
146.0494,6329.0659,-15.2277,262.6104,-0.0012006,0
146.0577,6327.9907,-15.2379,262.6439,-0.0012,0
146.0661,6326.9145,-15.248,262.6775,-0.0011994,0
146.0744,6325.8373,-15.2582,262.711,-0.0011988,0
146.0827,6324.7591,-15.2683,262.7446,-0.0011982,0
146.0911,6323.6799,-15.2784,262.7783,-0.0011975,0
146.0994,6322.5997,-15.2885,262.8119,-0.0011969,0
146.1077,6321.5185,-15.2986,262.8456,-0.0011963,0
146.1161,6320.4363,-15.3086,262.8794,-0.0011957,0
146.1244,6319.3532,-15.3186,262.9131,-0.001195,0
146.1327,6318.269,-15.3286,262.9469,-0.0011944,0
146.1411,6317.1839,-15.3386,262.9807,-0.0011938,0
146.1494,6316.0978,-15.3486,263.0146,-0.0011931,0
146.1577,6315.0107,-15.3585,263.0485,-0.0011925,0
146.1661,6313.9226,-15.3684,263.0824,-0.0011919,0
146.1744,6312.8336,-15.3783,263.1163,-0.0011912,0
146.1827,6311.7435,-15.3881,263.1503,-0.0011906,0
146.1911,6310.6525,-15.398,263.1843,-0.0011899,0
146.1994,6309.5605,-15.4078,263.2184,-0.0011893,0
146.2077,6308.4676,-15.4176,263.2524,-0.0011886,0
146.2161,6307.3736,-15.4273,263.2865,-0.001188,0
146.2244,6306.2787,-15.4371,263.3206,-0.0011873,0
146.2327,6305.1828,-15.4468,263.3548,-0.0011867,0
146.2411,6304.086,-15.4565,263.389,-0.001186,0
146.2494,6302.9882,-15.4662,263.4232,-0.0011854,0
146.2577,6301.8894,-15.4759,263.4574,-0.0011847,0
146.2661,6300.7896,-15.4855,263.4917,-0.0011841,0
146.2744,6299.6889,-15.4951,263.526,-0.0011834,0
146.2827,6298.5872,-15.5047,263.5603,-0.0011827,0
146.2911,6297.4846,-15.5142,263.5947,-0.0011821,0
146.2994,6296.381,-15.5238,263.6291,-0.0011814,0
146.3077,6295.2765,-15.5333,263.6635,-0.0011807,0
146.3161,6294.1709,-15.5428,263.698,-0.0011801,0
146.3244,6293.0645,-15.5523,263.7324,-0.0011794,0
146.3327,6291.957,-15.5617,263.767,-0.0011787,0
146.3411,6290.8487,-15.5712,263.8015,-0.001178,0
146.3494,6289.7393,-15.5806,263.8361,-0.0011774,0
146.3577,6288.6291,-15.5899,263.8707,-0.0011767,0
146.3661,6287.5178,-15.5993,263.9053,-0.001176,0
