time,h_asl,pitch,vc,roll,deadline_met
112.2795,4976.4037,10.8366,249.985,0.10996,0
112.2829,4976.9143,10.8364,249.9838,0.12264,0
112.2832,4976.9143,10.8364,249.9838,0.12264,0
112.2832,4976.9143,10.8364,249.9838,0.12264,0
112.2902,4976.9143,10.8364,249.9838,0.12264,0
112.2912,4977.4249,10.8363,249.9829,0.13041,0
112.2964,4977.4249,10.8363,249.9829,0.13041,0
112.2996,4977.9356,10.8361,249.9824,0.13336,0
112.3079,4978.4462,10.8359,249.9823,0.13154,0
112.3162,4978.9568,10.8357,249.9825,0.12502,0
112.3246,4979.4675,10.8355,249.9831,0.11388,0
112.3329,4979.9781,10.8354,249.9841,0.098168,0
112.3334,4979.9781,10.8354,249.9841,0.098168,0
112.3334,4979.9781,10.8354,249.9841,0.098168,0
112.3344,4979.9781,10.8354,249.9841,0.098168,0
112.3344,4979.9781,10.8354,249.9841,0.098168,0
112.3353,4979.9781,10.8354,249.9841,0.098168,0
112.3363,4979.9781,10.8354,249.9841,0.098168,0
112.3382,4979.9781,10.8354,249.9841,0.098168,0
112.3412,4980.4887,10.8352,249.9855,0.077957,0
112.3481,4980.4887,10.8352,249.9855,0.077957,0
112.3496,4980.9993,10.8351,249.9873,0.053307,0
112.357,4980.9993,10.8351,249.9873,0.053307,0
112.3579,4981.51,10.8349,249.9877,0.02428,0
112.3615,4981.51,10.8349,249.9877,0.02428,0
112.3615,4981.51,10.8349,249.9877,0.02428,0
112.3662,4982.0206,10.8347,249.9868,-0.0089757,0
112.371,4982.0206,10.8347,249.9868,-0.0089757,0
112.3746,4982.5313,10.8346,249.9848,-0.042743,0
112.3829,4983.0419,10.8344,249.9837,-0.073305,0
112.3836,4983.0419,10.8344,249.9837,-0.073305,0
112.3836,4983.0419,10.8344,249.9837,-0.073305,0
112.3912,4983.5525,10.8342,249.9831,-0.098714,0
112.3959,4983.5525,10.8342,249.9831,-0.098714,0
112.3959,4983.5525,10.8342,249.9831,-0.098714,0
112.3996,4984.0631,10.834,249.9828,-0.11904,0
112.4032,4984.0631,10.834,249.9828,-0.11904,0
112.4079,4984.5737,10.8338,249.9829,-0.13437,0
112.4162,4985.0844,10.8337,249.9833,-0.14475,0
112.4246,4985.595,10.8335,249.9841,-0.15027,0
112.4329,4986.1056,10.8333,249.9853,-0.15098,0
112.4412,4986.6162,10.8331,249.9869,-0.14697,0
112.4496,4987.1269,10.833,249.9889,-0.13829,0
112.4579,4987.6375,10.8328,249.989,-0.12501,0
112.4662,4988.1481,10.8326,249.988,-0.1072,0
112.4742,4988.1481,10.8326,249.988,-0.1072,0
112.4742,4988.1481,10.8326,249.988,-0.1072,0
112.4746,4988.6588,10.8325,249.9858,-0.084912,0
112.4746,4988.6588,10.8325,249.9858,-0.084912,0
112.4746,4988.6588,10.8325,249.9858,-0.084912,0
112.4749,4988.6588,10.8325,249.9858,-0.084912,0
112.4753,4988.6588,10.8325,249.9858,-0.084912,0
112.476,4988.6588,10.8325,249.9858,-0.084912,0
112.4765,4988.6588,10.8325,249.9858,-0.084912,0
112.4765,4988.6588,10.8325,249.9858,-0.084912,0
112.478,4988.6588,10.8325,249.9858,-0.084912,0
112.4794,4988.6588,10.8325,249.9858,-0.084912,0
112.4823,4988.6588,10.8325,249.9858,-0.084912,0
112.4829,4989.1694,10.8323,249.9848,-0.058217,0
112.4857,4989.1694,10.8323,249.9848,-0.058217,0
112.4912,4989.68,10.8321,249.9842,-0.027172,0
112.4986,4989.68,10.8321,249.9842,-0.027172,0
112.4986,4989.68,10.8321,249.9842,-0.027172,0
112.4995,4990.1906,10.8319,249.9838,0.0064244,0
112.5005,4990.1906,10.8319,249.9838,0.0064244,0
112.5023,4990.1906,10.8319,249.9838,0.0064244,0
112.506,4990.1906,10.8319,249.9838,0.0064244,0
112.5079,4990.7012,10.8317,249.9839,0.038842,0
112.5162,4991.2119,10.8316,249.9843,0.066385,0
112.5186,4991.2119,10.8316,249.9843,0.066385,0
112.5186,4991.2119,10.8316,249.9843,0.066385,0
112.5245,4991.7225,10.8314,249.9851,0.088818,0
112.5305,4991.7225,10.8314,249.9851,0.088818,0
112.5313,4991.7225,10.8314,249.9851,0.088818,0
112.5313,4991.7225,10.8314,249.9851,0.088818,0
112.5329,4992.2331,10.8312,249.9863,0.10621,0
112.5345,4992.2331,10.8312,249.9863,0.10621,0
112.5377,4992.2331,10.8312,249.9863,0.10621,0
112.5412,4992.7437,10.831,249.9879,0.11864,0
112.5495,4993.2543,10.8309,249.9898,0.12617,0
112.5579,4993.765,10.8307,249.9898,0.12887,0
112.5662,4994.2756,10.8305,249.9888,0.12682,0
112.5745,4994.7862,10.8303,249.9866,0.12007,0
112.5748,4994.7862,10.8303,249.9866,0.12007,0
112.5748,4994.7862,10.8303,249.9866,0.12007,0
112.5829,4995.2968,10.8302,249.9856,0.10869,0
112.5912,4995.8075,10.83,249.9849,0.092758,0
112.5931,4995.8075,10.83,249.9849,0.092758,0
112.5931,4995.8075,10.83,249.9849,0.092758,0
112.5938,4995.8075,10.83,249.9849,0.092758,0
112.5938,4995.8075,10.83,249.9849,0.092758,0
112.5944,4995.8075,10.83,249.9849,0.092758,0
112.5951,4995.8075,10.83,249.9849,0.092758,0
112.5965,4995.8075,10.83,249.9849,0.092758,0
112.5992,4995.8075,10.83,249.9849,0.092758,0
112.5995,4996.3181,10.8298,249.9845,0.072324,0
112.6013,4996.3181,10.8298,249.9845,0.072324,0
112.6079,4996.8287,10.8296,249.9846,0.047453,0
112.6162,4997.3393,10.8294,249.985,0.018209,0
112.6203,4997.3393,10.8294,249.985,0.018209,0
112.6203,4997.3393,10.8294,249.985,0.018209,0
112.6245,4997.8499,10.8292,249.9858,-0.015041,0
112.6288,4997.8499,10.8292,249.9858,-0.015041,0
112.6329,4998.3605,10.8291,249.9869,-0.048583,0
112.6412,4998.8711,10.8289,249.9884,-0.078705,0
112.6421,4998.8711,10.8289,249.9884,-0.078705,0
112.6421,4998.8711,10.8289,249.9884,-0.078705,0
112.6495,4999.3817,10.8287,249.9904,-0.10368,0
112.6545,4999.3817,10.8287,249.9904,-0.10368,0
112.6545,4999.3817,10.8287,249.9904,-0.10368,0
112.6579,4999.8924,10.8286,249.9904,-0.12358,0
112.6612,4999.8924,10.8286,249.9904,-0.12358,0
112.6662,5000.403,10.8284,249.9893,-0.13848,0
112.6745,5000.9136,10.8282,249.9871,-0.14845,0
112.6751,5000.9136,10.8282,249.9871,-0.14845,0
112.6751,5000.9136,10.8282,249.9871,-0.14845,0
112.6829,5001.4242,10.828,249.986,-0.15356,0
112.6912,5001.9348,10.8278,249.9853,-0.15387,0
112.6995,5002.4454,10.8276,249.9849,-0.14946,0
112.7079,5002.956,10.8274,249.9849,-0.14039,0
112.7162,5003.4666,10.8272,249.9852,-0.12673,0
112.7245,5003.9772,10.8271,249.986,-0.10853,0
112.7329,5004.4878,10.8269,249.9871,-0.085874,0
112.7357,5004.4878,10.8269,249.9871,-0.085874,0
112.7357,5004.4878,10.8269,249.9871,-0.085874,0
112.7412,5004.9984,10.8267,249.9886,-0.05881,0
112.7468,5004.9984,10.8267,249.9886,-0.05881,0
112.7495,5005.509,10.8265,249.9905,-0.027402,0
112.7577,5005.509,10.8265,249.9905,-0.027402,0
112.7577,5005.509,10.8265,249.9905,-0.027402,0
112.7579,5006.0196,10.8264,249.9905,0.006273,0
112.7581,5006.0196,10.8264,249.9905,0.006273,0
112.7584,5006.0196,10.8264,249.9905,0.006273,0
112.7592,5006.0196,10.8264,249.9905,0.006273,0
112.7606,5006.0196,10.8264,249.9905,0.006273,0
112.7636,5006.0196,10.8264,249.9905,0.006273,0
112.7662,5006.5302,10.8262,249.9894,0.038489,0
112.7745,5007.0408,10.826,249.9872,0.065559,0
112.7753,5007.0408,10.826,249.9872,0.065559,0
112.7753,5007.0408,10.826,249.9872,0.065559,0
112.7773,5007.0408,10.826,249.9872,0.065559,0
112.7773,5007.0408,10.826,249.9872,0.065559,0
112.7793,5007.0408,10.826,249.9872,0.065559,0
112.7813,5007.0408,10.826,249.9872,0.065559,0
112.7829,5007.5514,10.8258,249.9861,0.087525,0
112.7885,5007.5514,10.8258,249.9861,0.087525,0
112.79,5007.5514,10.8258,249.9861,0.087525,0
112.79,5007.5514,10.8258,249.9861,0.087525,0
112.7912,5008.062,10.8256,249.9853,0.10446,0
112.7925,5008.062,10.8256,249.9853,0.10446,0
112.795,5008.062,10.8256,249.9853,0.10446,0
112.7995,5008.5726,10.8254,249.9849,0.11644,0
112.8079,5009.0832,10.8253,249.9849,0.12352,0
112.8162,5009.5938,10.8251,249.9852,0.12578,0
112.8245,5010.1044,10.8249,249.9859,0.1233,0
112.8329,5010.615,10.8247,249.987,0.11612,0
112.8412,5011.1256,10.8245,249.9885,0.10433,0
112.8495,5011.6362,10.8244,249.9904,0.087976,0
112.8537,5011.6362,10.8244,249.9904,0.087976,0
112.8537,5011.6362,10.8244,249.9904,0.087976,0
112.8537,5011.6362,10.8244,249.9904,0.087976,0
112.8537,5011.6362,10.8244,249.9904,0.087976,0
112.8538,5011.6362,10.8244,249.9904,0.087976,0
112.8539,5011.6362,10.8244,249.9904,0.087976,0
112.854,5011.6362,10.8244,249.9904,0.087976,0
112.8543,5011.6362,10.8244,249.9904,0.087976,0
112.8548,5011.6362,10.8244,249.9904,0.087976,0
112.8558,5011.6362,10.8244,249.9904,0.087976,0
112.8579,5012.1467,10.8242,249.9903,0.067134,0
112.862,5012.1467,10.8242,249.9903,0.067134,0
112.8662,5012.6573,10.824,249.9892,0.041861,0
112.8745,5013.1679,10.8238,249.987,0.012221,0
112.8754,5013.1679,10.8238,249.987,0.012221,0
112.8754,5013.1679,10.8238,249.987,0.012221,0
112.8794,5013.1679,10.8238,249.987,0.012221,0
112.8794,5013.1679,10.8238,249.987,0.012221,0
112.8829,5013.6785,10.8236,249.9858,-0.021068,0
112.8864,5013.6785,10.8236,249.9858,-0.021068,0
112.8912,5014.1891,10.8235,249.9851,-0.05429,0
112.8995,5014.6997,10.8233,249.9846,-0.083736,0
112.9008,5014.6997,10.8233,249.9846,-0.083736,0
112.9008,5014.6997,10.8233,249.9846,-0.083736,0
112.9079,5015.2102,10.8231,249.9846,-0.10805,0
112.9133,5015.2102,10.8231,249.9846,-0.10805,0
112.9133,5015.2102,10.8231,249.9846,-0.10805,0
112.9162,5015.7208,10.8229,249.9849,-0.12729,0
112.9191,5015.7208,10.8229,249.9849,-0.12729,0
112.9245,5016.2314,10.8227,249.9855,-0.14155,0
112.9329,5016.742,10.8225,249.9866,-0.15088,0
112.9412,5017.2525,10.8223,249.988,-0.15536,0
112.9495,5017.7631,10.8221,249.9899,-0.15506,0
112.9579,5018.2737,10.822,249.9898,-0.15004,0
112.9662,5018.7843,10.8218,249.9886,-0.14037,0
112.9745,5019.2948,10.8216,249.9864,-0.12611,0
112.9757,5019.2948,10.8216,249.9864,-0.12611,0
112.9757,5019.2948,10.8216,249.9864,-0.12611,0
112.9829,5019.8054,10.8214,249.9852,-0.10734,0
112.9829,5019.8054,10.8214,249.9852,-0.10734,0
112.9829,5019.8054,10.8214,249.9852,-0.10734,0
112.9901,5019.8054,10.8214,249.9852,-0.10734,0
112.9912,5020.316,10.8212,249.9844,-0.084101,0
112.9954,5020.316,10.8212,249.9844,-0.084101,0
112.9954,5020.316,10.8212,249.9844,-0.084101,0
112.9995,5020.8265,10.8211,249.9839,-0.056469,0
113.0004,5020.8265,10.8211,249.9839,-0.056469,0
113.0004,5020.8265,10.8211,249.9839,-0.056469,0
113.0045,5020.8265,10.8211,249.9839,-0.056469,0
113.0079,5021.3371,10.8209,249.9839,-0.024502,0
113.0154,5021.3371,10.8209,249.9839,-0.024502,0
113.0162,5021.8476,10.8207,249.9841,0.0092647,0
113.0203,5021.8476,10.8207,249.9841,0.0092647,0
113.0245,5022.3582,10.8205,249.9848,0.041118,0
113.0329,5022.8687,10.8203,249.9858,0.067802,0
113.036,5022.8687,10.8203,249.9858,0.067802,0
113.036,5022.8687,10.8203,249.9858,0.067802,0
113.0412,5023.3793,10.8201,249.9872,0.08939,0
113.0464,5023.3793,10.8201,249.9872,0.08939,0
113.0489,5023.3793,10.8201,249.9872,0.08939,0
113.0489,5023.3793,10.8201,249.9872,0.08939,0
113.0495,5023.8898,10.82,249.989,0.10595,0
113.0502,5023.8898,10.82,249.989,0.10595,0
113.0516,5023.8898,10.82,249.989,0.10595,0
113.0543,5023.8898,10.82,249.989,0.10595,0
113.0579,5024.4004,10.8198,249.9889,0.11756,0
113.0662,5024.911,10.8196,249.9877,0.12428,0
113.0745,5025.4215,10.8194,249.9854,0.12619,0
113.076,5025.4215,10.8194,249.9854,0.12619,0
113.076,5025.4215,10.8194,249.9854,0.12619,0
113.0829,5025.9321,10.8192,249.9842,0.12335,0
113.0832,5025.9321,10.8192,249.9842,0.12335,0
113.0832,5025.9321,10.8192,249.9842,0.12335,0
113.0901,5025.9321,10.8192,249.9842,0.12335,0
113.0912,5026.4426,10.819,249.9834,0.11583,0
113.0965,5026.4426,10.819,249.9834,0.11583,0
113.0995,5026.9531,10.8188,249.9829,0.10369,0
113.1079,5027.4637,10.8187,249.9828,0.087007,0
113.1134,5027.4637,10.8187,249.9828,0.087007,0
113.1134,5027.4637,10.8187,249.9828,0.087007,0
113.1162,5027.9742,10.8185,249.983,0.065834,0
113.1191,5027.9742,10.8185,249.983,0.065834,0
113.1245,5028.4847,10.8183,249.9837,0.040236,0
113.1329,5028.9953,10.8181,249.9847,0.010275,0
113.1384,5028.9953,10.8181,249.9847,0.010275,0
113.1384,5028.9953,10.8181,249.9847,0.010275,0
113.1412,5029.5058,10.8179,249.9861,-0.023032,0
113.144,5029.5058,10.8179,249.9861,-0.023032,0
113.1495,5030.0163,10.8178,249.9879,-0.055971,0
113.1579,5030.5269,10.8176,249.9878,-0.084845,0
113.1595,5030.5269,10.8176,249.9878,-0.084845,0
113.1595,5030.5269,10.8176,249.9878,-0.084845,0
113.1662,5031.0374,10.8174,249.9867,-0.10859,0
113.172,5031.0374,10.8174,249.9867,-0.10859,0
113.172,5031.0374,10.8174,249.9867,-0.10859,0
113.1745,5031.548,10.8172,249.9844,-0.12728,0
113.1758,5031.548,10.8172,249.9844,-0.12728,0
113.1758,5031.548,10.8172,249.9844,-0.12728,0
113.1784,5031.548,10.8172,249.9844,-0.12728,0
113.181,5031.548,10.8172,249.9844,-0.12728,0
113.1829,5032.0585,10.817,249.9832,-0.14099,0
113.1831,5032.0585,10.817,249.9832,-0.14099,0
113.1831,5032.0585,10.817,249.9832,-0.14099,0
113.1901,5032.0585,10.817,249.9832,-0.14099,0
113.1912,5032.569,10.8168,249.9824,-0.14978,0
113.1966,5032.569,10.8168,249.9824,-0.14978,0
113.1995,5033.0795,10.8167,249.9819,-0.15373,0
113.2079,5033.59,10.8165,249.9819,-0.1529,0
113.2162,5034.1005,10.8163,249.9821,-0.14737,0
113.2245,5034.611,10.8161,249.9828,-0.13719,0
113.2329,5035.1216,10.8159,249.9838,-0.12243,0
113.2412,5035.6321,10.8157,249.9853,-0.10316,0
113.2495,5036.1426,10.8156,249.9871,-0.079438,0
113.2551,5036.1426,10.8156,249.9871,-0.079438,0
113.2551,5036.1426,10.8156,249.9871,-0.079438,0
113.2579,5036.6531,10.8154,249.987,-0.051328,0
113.2595,5036.6531,10.8154,249.987,-0.051328,0
113.2595,5036.6531,10.8154,249.987,-0.051328,0
113.2623,5036.6531,10.8154,249.987,-0.051328,0
113.2651,5036.6531,10.8154,249.987,-0.051328,0
113.2662,5037.1636,10.8152,249.9858,-0.018888,0
113.272,5037.1636,10.8152,249.9858,-0.018888,0
113.2745,5037.6741,10.8151,249.9835,0.014945,0
113.276,5037.6741,10.8151,249.9835,0.014945,0
113.276,5037.6741,10.8151,249.9835,0.014945,0
113.2829,5038.1846,10.8149,249.9823,0.046458,0
113.2832,5038.1846,10.8149,249.9823,0.046458,0
113.2832,5038.1846,10.8149,249.9823,0.046458,0
113.2902,5038.1846,10.8149,249.9823,0.046458,0
113.2912,5038.6951,10.8147,249.9815,0.072808,0
113.2948,5038.6951,10.8147,249.9815,0.072808,0
113.2948,5038.6951,10.8147,249.9815,0.072808,0
113.2995,5039.2056,10.8145,249.981,0.094067,0
113.3043,5039.2056,10.8145,249.981,0.094067,0
113.3078,5039.2056,10.8145,249.981,0.094067,0
113.3078,5039.2056,10.8145,249.981,0.094067,0
113.3079,5039.7161,10.8143,249.9809,0.11031,0
113.308,5039.7161,10.8143,249.9809,0.11031,0
113.3083,5039.7161,10.8143,249.9809,0.11031,0
113.3088,5039.7161,10.8143,249.9809,0.11031,0
113.3098,5039.7161,10.8143,249.9809,0.11031,0
113.3118,5039.7161,10.8143,249.9809,0.11031,0
113.3162,5040.2266,10.8141,249.9811,0.12159,0
113.3245,5040.7371,10.8139,249.9818,0.128,0
113.3329,5041.2476,10.8137,249.9828,0.1296,0
113.3412,5041.7581,10.8136,249.9842,0.12646,0
113.3495,5042.2686,10.8134,249.9859,0.11864,0
113.3579,5042.779,10.8132,249.9862,0.10621,0
113.3662,5043.2895,10.8131,249.9852,0.089232,0
113.3727,5043.2895,10.8131,249.9852,0.089232,0
113.3727,5043.2895,10.8131,249.9852,0.089232,0
113.3745,5043.8,10.8129,249.9832,0.067773,0
113.375,5043.8,10.8129,249.9832,0.067773,0
113.375,5043.8,10.8129,249.9832,0.067773,0
113.3769,5043.8,10.8129,249.9832,0.067773,0
113.3788,5043.8,10.8129,249.9832,0.067773,0
113.3829,5044.3105,10.8127,249.9822,0.041894,0
113.3912,5044.821,10.8125,249.9816,0.011655,0
113.3973,5044.821,10.8125,249.9816,0.011655,0
113.3973,5044.821,10.8125,249.9816,0.011655,0
113.3995,5045.3314,10.8123,249.9814,-0.021689,0
113.4018,5045.3314,10.8123,249.9814,-0.021689,0
113.4064,5045.3314,10.8123,249.9814,-0.021689,0
113.4079,5045.8419,10.8121,249.9815,-0.054425,0
113.4155,5045.8419,10.8121,249.9815,-0.054425,0
113.4162,5046.3524,10.8119,249.9819,-0.082859,0
113.418,5046.3524,10.8119,249.9819,-0.082859,0
113.418,5046.3524,10.8119,249.9819,-0.082859,0
113.4218,5046.3524,10.8119,249.9819,-0.082859,0
113.4245,5046.8629,10.8118,249.9828,-0.10617,0
113.4306,5046.8629,10.8118,249.9828,-0.10617,0
113.4306,5046.8629,10.8118,249.9828,-0.10617,0
113.4329,5047.3733,10.8116,249.984,-0.12444,0
113.4352,5047.3733,10.8116,249.984,-0.12444,0
113.4398,5047.3733,10.8116,249.984,-0.12444,0
113.4412,5047.8838,10.8114,249.9856,-0.13772,0
113.4481,5047.8838,10.8114,249.9856,-0.13772,0
113.4495,5048.3943,10.8112,249.9876,-0.1461,0
113.4567,5048.3943,10.8112,249.9876,-0.1461,0
113.4579,5048.9048,10.8111,249.9877,-0.14964,0
113.4637,5048.9048,10.8111,249.9877,-0.14964,0
113.4662,5049.4152,10.8109,249.9867,-0.14842,0
113.4745,5049.9257,10.8107,249.9846,-0.14248,0
113.4746,5049.9257,10.8107,249.9846,-0.14248,0
113.4746,5049.9257,10.8107,249.9846,-0.14248,0
113.4829,5050.4362,10.8105,249.9836,-0.13191,0
113.4912,5050.9466,10.8103,249.983,-0.11677,0
113.4995,5051.4571,10.8102,249.9827,-0.097123,0
113.5079,5051.9675,10.81,249.9828,-0.073029,0
113.5147,5051.9675,10.81,249.9828,-0.073029,0
113.5147,5051.9675,10.81,249.9828,-0.073029,0
113.5162,5052.478,10.8098,249.9833,-0.04455,0
113.5178,5052.478,10.8098,249.9833,-0.04455,0
113.5185,5052.478,10.8098,249.9833,-0.04455,0
113.5185,5052.478,10.8098,249.9833,-0.04455,0
113.5216,5052.478,10.8098,249.9833,-0.04455,0
113.5245,5052.9884,10.8096,249.9841,-0.011748,0
113.5305,5052.9884,10.8096,249.9841,-0.011748,0
113.5329,5053.4989,10.8094,249.9853,0.02211,0
113.5412,5054.0093,10.8093,249.9869,0.053317,0
113.5413,5054.0093,10.8093,249.9869,0.053317,0
113.5413,5054.0093,10.8093,249.9869,0.053317,0
113.5495,5054.5198,10.8091,249.9889,0.079365,0
113.5535,5054.5198,10.8091,249.9889,0.079365,0
113.5535,5054.5198,10.8091,249.9889,0.079365,0
113.5579,5055.0302,10.8089,249.9889,0.10033,0
113.5623,5055.0302,10.8089,249.9889,0.10033,0
113.5662,5055.5407,10.8088,249.9879,0.11627,0
113.5745,5056.0511,10.8086,249.9858,0.12727,0
113.5749,5056.0511,10.8086,249.9858,0.12727,0
113.5749,5056.0511,10.8086,249.9858,0.12727,0
113.5829,5056.5616,10.8084,249.9847,0.1334,0
113.5912,5057.072,10.8082,249.9841,0.13471,0
113.5995,5057.5825,10.808,249.9837,0.13129,0
113.6079,5058.0929,10.8078,249.9838,0.1232,0
113.6162,5058.6033,10.8076,249.9842,0.1105,0
113.6245,5059.1138,10.8075,249.985,0.093263,0
113.6317,5059.1138,10.8075,249.985,0.093263,0
113.6317,5059.1138,10.8075,249.985,0.093263,0
113.6329,5059.6242,10.8073,249.9862,0.071544,0
113.6338,5059.6242,10.8073,249.9862,0.071544,0
113.6338,5059.6242,10.8073,249.9862,0.071544,0
113.635,5059.6242,10.8073,249.9862,0.071544,0
113.6362,5059.6242,10.8073,249.9862,0.071544,0
113.6386,5059.6242,10.8073,249.9862,0.071544,0
113.6412,5060.1346,10.8071,249.9878,0.045409,0
113.6486,5060.1346,10.8071,249.9878,0.045409,0
113.6495,5060.645,10.807,249.9897,0.014918,0
113.6544,5060.645,10.807,249.9897,0.014918,0
113.656,5060.645,10.807,249.9897,0.014918,0
113.656,5060.645,10.807,249.9897,0.014918,0
113.6579,5061.1555,10.8068,249.9898,-0.018481,0
113.6597,5061.1555,10.8068,249.9898,-0.018481,0
113.6634,5061.1555,10.8068,249.9898,-0.018481,0
113.6662,5061.6659,10.8066,249.9887,-0.051075,0
113.6745,5062.1764,10.8064,249.9866,-0.079176,0
113.675,5062.1764,10.8064,249.9866,-0.079176,0
113.675,5062.1764,10.8064,249.9866,-0.079176,0
113.6766,5062.1764,10.8064,249.9866,-0.079176,0
113.6766,5062.1764,10.8064,249.9866,-0.079176,0
113.6781,5062.1764,10.8064,249.9866,-0.079176,0
113.6796,5062.1764,10.8064,249.9866,-0.079176,0
113.6829,5062.6868,10.8063,249.9855,-0.10216,0
113.6891,5062.6868,10.8063,249.9855,-0.10216,0
113.6891,5062.6868,10.8063,249.9855,-0.10216,0
113.6912,5063.1972,10.8061,249.9848,-0.1201,0
113.6933,5063.1972,10.8061,249.9848,-0.1201,0
113.6975,5063.1972,10.8061,249.9848,-0.1201,0
113.6995,5063.7076,10.8059,249.9845,-0.13307,0
113.7079,5064.218,10.8057,249.9845,-0.14113,0
113.7162,5064.7284,10.8055,249.9849,-0.14436,0
113.7245,5065.2388,10.8053,249.9856,-0.14283,0
113.7329,5065.7492,10.8051,249.9868,-0.1366,0
113.7412,5066.2597,10.805,249.9883,-0.12573,0
113.7495,5066.7701,10.8048,249.9902,-0.1103,0
113.7498,5066.7701,10.8048,249.9902,-0.1103,0
113.7498,5066.7701,10.8048,249.9902,-0.1103,0
113.7579,5067.2805,10.8047,249.9903,-0.090361,0
113.7662,5067.7909,10.8045,249.9892,-0.065983,0
113.7741,5067.7909,10.8045,249.9892,-0.065983,0
113.7741,5067.7909,10.8045,249.9892,-0.065983,0
113.7745,5068.3013,10.8043,249.987,-0.037225,0
113.775,5068.3013,10.8043,249.987,-0.037225,0
113.7752,5068.3013,10.8043,249.987,-0.037225,0
113.7752,5068.3013,10.8043,249.987,-0.037225,0
113.7761,5068.3013,10.8043,249.987,-0.037225,0
113.777,5068.3013,10.8043,249.987,-0.037225,0
113.7775,5068.3013,10.8043,249.987,-0.037225,0
113.7775,5068.3013,10.8043,249.987,-0.037225,0
113.7793,5068.3013,10.8043,249.987,-0.037225,0
113.7811,5068.3013,10.8043,249.987,-0.037225,0
113.7829,5068.8117,10.8041,249.9859,-0.0041472,0
113.7883,5068.8117,10.8041,249.9859,-0.0041472,0
113.7912,5069.3221,10.8039,249.9852,0.029711,0
113.7995,5069.8325,10.8038,249.9848,0.060645,0
113.7999,5069.8325,10.8038,249.9848,0.060645,0
113.7999,5069.8325,10.8038,249.9848,0.060645,0
113.8079,5070.3429,10.8036,249.9848,0.086426,0
113.8121,5070.3429,10.8036,249.9848,0.086426,0
113.8121,5070.3429,10.8036,249.9848,0.086426,0
113.8162,5070.8533,10.8034,249.9852,0.10712,0
113.8203,5070.8533,10.8034,249.9852,0.10712,0
113.8245,5071.3636,10.8032,249.9859,0.12281,0
113.8329,5071.874,10.803,249.987,0.13355,0
113.8412,5072.3844,10.8029,249.9885,0.13943,0
113.8495,5072.8948,10.8027,249.9904,0.1405,0
113.8579,5073.4052,10.8025,249.9904,0.13683,0
113.8662,5073.9156,10.8024,249.9893,0.1285,0
113.8745,5074.426,10.8022,249.9871,0.11557,0
113.8754,5074.426,10.8022,249.9871,0.11557,0
113.8754,5074.426,10.8022,249.9871,0.11557,0
113.8829,5074.9363,10.802,249.986,0.098093,0
113.8903,5074.9363,10.802,249.986,0.098093,0
113.8906,5074.9363,10.802,249.986,0.098093,0
113.8906,5074.9363,10.802,249.986,0.098093,0
113.8912,5075.4467,10.8018,249.9852,0.076144,0
113.8918,5075.4467,10.8018,249.9852,0.076144,0
113.8926,5075.4467,10.8018,249.9852,0.076144,0
113.8926,5075.4467,10.8018,249.9852,0.076144,0
113.8939,5075.4467,10.8018,249.9852,0.076144,0
113.8952,5075.4467,10.8018,249.9852,0.076144,0
113.8977,5075.4467,10.8018,249.9852,0.076144,0
113.8995,5075.9571,10.8017,249.9848,0.049782,0
113.9065,5075.9571,10.8017,249.9848,0.049782,0
113.9079,5076.4675,10.8015,249.9848,0.019068,0
113.9147,5076.4675,10.8015,249.9848,0.019068,0
113.9147,5076.4675,10.8015,249.9848,0.019068,0
113.9162,5076.9778,10.8013,249.9851,-0.014391,0
113.9177,5076.9778,10.8013,249.9851,-0.014391,0
113.9206,5076.9778,10.8013,249.9851,-0.014391,0
113.9245,5077.4882,10.8011,249.9859,-0.046883,0
113.9329,5077.9985,10.8009,249.9869,-0.074725,0
113.935,5077.9985,10.8009,249.9869,-0.074725,0
113.935,5077.9985,10.8009,249.9869,-0.074725,0
113.9412,5078.5089,10.8008,249.9884,-0.097455,0
113.9474,5078.5089,10.8008,249.9884,-0.097455,0
113.9476,5078.5089,10.8008,249.9884,-0.097455,0
113.9476,5078.5089,10.8008,249.9884,-0.097455,0
113.9495,5079.0193,10.8006,249.9903,-0.11515,0
113.9515,5079.0193,10.8006,249.9903,-0.11515,0
113.9554,5079.0193,10.8006,249.9903,-0.11515,0
113.9579,5079.5296,10.8005,249.9902,-0.12787,0
113.9662,5080.04,10.8003,249.9891,-0.13569,0
113.9745,5080.5503,10.8001,249.9868,-0.13868,0
113.9757,5080.5503,10.8001,249.9868,-0.13868,0
113.9757,5080.5503,10.8001,249.9868,-0.13868,0
113.9829,5081.0607,10.7999,249.9857,-0.13691,0
113.9829,5081.0607,10.7999,249.9857,-0.13691,0
113.9829,5081.0607,10.7999,249.9857,-0.13691,0
113.9901,5081.0607,10.7999,249.9857,-0.13691,0
113.9912,5081.571,10.7998,249.9849,-0.13044,0
113.9968,5081.571,10.7998,249.9849,-0.13044,0
113.9995,5082.0814,10.7996,249.9845,-0.11935,0
114.0079,5082.5917,10.7994,249.9844,-0.10369,0
114.0083,5082.5917,10.7994,249.9844,-0.10369,0
114.0083,5082.5917,10.7994,249.9844,-0.10369,0
114.0092,5082.5917,10.7994,249.9844,-0.10369,0
114.0092,5082.5917,10.7994,249.9844,-0.10369,0
