time,h_asl,pitch,vc,roll,deadline_met
140.6918,6956.1692,8.6642,250.0883,-0.099421,0
140.6932,6956.1692,8.6642,250.0883,-0.099421,0
140.696,6956.1692,8.6642,250.0883,-0.099421,0
140.6972,6956.1692,8.6642,250.0883,-0.099421,0
140.6972,6956.1692,8.6642,250.0883,-0.099421,0
140.6994,6956.7102,8.6468,250.0886,-0.10394,0
140.7017,6956.7102,8.6468,250.0886,-0.10394,0
140.7031,6956.7102,8.6468,250.0886,-0.10394,0
140.7031,6956.7102,8.6468,250.0886,-0.10394,0
140.7078,6957.2504,8.6293,250.0892,-0.10371,0
140.7081,6957.2504,8.6293,250.0892,-0.10371,0
140.7081,6957.2504,8.6293,250.0892,-0.10371,0
140.7128,6957.2504,8.6293,250.0892,-0.10371,0
140.7161,6957.7897,8.6118,250.0902,-0.098796,0
140.7244,6958.3282,8.5943,250.0916,-0.089256,0
140.7328,6958.8657,8.5768,250.0934,-0.075156,0
140.7411,6959.4024,8.5593,250.0955,-0.056557,0
140.7494,6959.9382,8.5417,250.098,-0.034572,0
140.7578,6960.4731,8.5241,250.0989,-0.010567,0
140.7661,6961.0071,8.5065,250.0988,0.013976,0
140.7662,6961.0071,8.5065,250.0988,0.013976,0
140.7662,6961.0071,8.5065,250.0988,0.013976,0
140.7744,6961.5403,8.4888,250.0978,0.037512,0
140.7789,6961.5403,8.4888,250.0978,0.037512,0
140.7789,6961.5403,8.4888,250.0978,0.037512,0
140.7828,6962.0725,8.4711,250.096,0.058555,0
140.7864,6962.0725,8.4711,250.096,0.058555,0
140.7864,6962.0725,8.4711,250.096,0.058555,0
140.7893,6962.0725,8.4711,250.096,0.058555,0
140.7893,6962.0725,8.4711,250.096,0.058555,0
140.7911,6962.6038,8.4534,250.0952,0.075776,0
140.7929,6962.6038,8.4534,250.0952,0.075776,0
140.7931,6962.6038,8.4534,250.0952,0.075776,0
140.7931,6962.6038,8.4534,250.0952,0.075776,0
140.7966,6962.6038,8.4534,250.0952,0.075776,0
140.7979,6962.6038,8.4534,250.0952,0.075776,0
140.7979,6962.6038,8.4534,250.0952,0.075776,0
140.7994,6963.1343,8.4357,250.0947,0.088072,0
140.801,6963.1343,8.4357,250.0947,0.088072,0
140.8041,6963.1343,8.4357,250.0947,0.088072,0
140.8053,6963.1343,8.4357,250.0947,0.088072,0
140.8053,6963.1343,8.4357,250.0947,0.088072,0
140.8078,6963.6638,8.4179,250.0946,0.09551,0
140.8103,6963.6638,8.4179,250.0946,0.09551,0
140.8118,6963.6638,8.4179,250.0946,0.09551,0
140.8118,6963.6638,8.4179,250.0946,0.09551,0
140.8161,6964.1924,8.4001,250.0948,0.098156,0
140.8175,6964.1924,8.4001,250.0948,0.098156,0
140.8175,6964.1924,8.4001,250.0948,0.098156,0
140.8218,6964.1924,8.4001,250.0948,0.098156,0
140.8244,6964.7202,8.3823,250.0954,0.096075,0
140.8314,6964.7202,8.3823,250.0954,0.096075,0
140.8328,6965.247,8.3645,250.0964,0.089332,0
140.8396,6965.247,8.3645,250.0964,0.089332,0
140.8411,6965.773,8.3466,250.0978,0.07799,0
140.8494,6966.298,8.3287,250.0995,0.062112,0
140.8512,6966.298,8.3287,250.0995,0.062112,0
140.8512,6966.298,8.3287,250.0995,0.062112,0
140.8578,6966.8221,8.3108,250.1016,0.042348,0
140.8644,6966.8221,8.3108,250.1016,0.042348,0
140.8661,6967.3454,8.2928,250.1041,0.019926,0
140.8744,6967.8677,8.2749,250.105,-0.0037862,0
140.8828,6968.3891,8.2569,250.1049,-0.027332,0
140.8838,6968.3891,8.2569,250.1049,-0.027332,0
140.8838,6968.3891,8.2569,250.1049,-0.027332,0
140.8911,6968.9096,8.2389,250.1039,-0.049253,0
140.8953,6968.9096,8.2389,250.1039,-0.049253,0
140.8953,6968.9096,8.2389,250.1039,-0.049253,0
140.8994,6969.4292,8.2208,250.1027,-0.0682,0
140.9035,6969.4292,8.2208,250.1027,-0.0682,0
140.9049,6969.4292,8.2208,250.1027,-0.0682,0
140.9049,6969.4292,8.2208,250.1027,-0.0682,0
140.9078,6969.9478,8.2028,250.1022,-0.082995,0
140.9107,6969.9478,8.2028,250.1022,-0.082995,0
140.9129,6969.9478,8.2028,250.1022,-0.082995,0
140.9129,6969.9478,8.2028,250.1022,-0.082995,0
140.9161,6970.4655,8.1847,250.1021,-0.092898,0
140.9194,6970.4655,8.1847,250.1021,-0.092898,0
140.9198,6970.4655,8.1847,250.1021,-0.092898,0
140.9198,6970.4655,8.1847,250.1021,-0.092898,0
140.9244,6970.9823,8.1665,250.1023,-0.097976,0
140.926,6970.9823,8.1665,250.1023,-0.097976,0
140.926,6970.9823,8.1665,250.1023,-0.097976,0
140.9306,6970.9823,8.1665,250.1023,-0.097976,0
140.9328,6971.4982,8.1484,250.103,-0.098292,0
140.9395,6971.4982,8.1484,250.103,-0.098292,0
140.9411,6972.0132,8.1302,250.104,-0.093913,0
140.9494,6972.5272,8.112,250.1053,-0.084903,0
140.9578,6973.0403,8.0938,250.107,-0.071324,0
140.9661,6973.5525,8.0755,250.1091,-0.053604,0
140.9744,6974.0638,8.0572,250.1116,-0.032833,0
140.9828,6974.5741,8.0389,250.1125,-0.010261,0
140.9911,6975.0835,8.0206,250.1124,0.012748,0
140.9994,6975.592,8.0022,250.1115,0.034797,0
141.0011,6975.592,8.0022,250.1115,0.034797,0
141.0011,6975.592,8.0022,250.1115,0.034797,0
141.0078,6976.0995,7.9839,250.1103,0.054556,0
141.0114,6976.0995,7.9839,250.1103,0.054556,0
141.0114,6976.0995,7.9839,250.1103,0.054556,0
141.0161,6976.6061,7.9655,250.1098,0.070837,0
141.0201,6976.6061,7.9655,250.1098,0.070837,0
141.0201,6976.6061,7.9655,250.1098,0.070837,0
141.0244,6977.1117,7.947,250.1098,0.082651,0
141.0275,6977.1117,7.947,250.1098,0.082651,0
141.0275,6977.1117,7.947,250.1098,0.082651,0
141.0319,6977.1117,7.947,250.1098,0.082651,0
141.0328,6977.6164,7.9286,250.11,0.089613,0
141.0341,6977.6164,7.9286,250.11,0.089613,0
141.0341,6977.6164,7.9286,250.11,0.089613,0
141.0386,6977.6164,7.9286,250.11,0.089613,0
141.0411,6978.1201,7.9101,250.1107,0.091789,0
141.0481,6978.1201,7.9101,250.1107,0.091789,0
141.0494,6978.6229,7.8915,250.1117,0.089244,0
141.056,6978.6229,7.8915,250.1117,0.089244,0
141.0578,6979.1248,7.873,250.1131,0.082041,0
141.0661,6979.6257,7.8544,250.1148,0.070245,0
141.0744,6980.1256,7.8358,250.1169,0.054248,0
141.0828,6980.6246,7.8172,250.1194,0.035022,0
141.0911,6981.1227,7.7986,250.1203,0.013711,0
141.0994,6981.6198,7.7799,250.1203,-0.0084135,0
141.1078,6982.1159,7.7612,250.1194,-0.030031,0
141.1161,6982.6111,7.7425,250.1179,-0.049864,0
141.1162,6982.6111,7.7425,250.1179,-0.049864,0
141.1162,6982.6111,7.7425,250.1179,-0.049864,0
141.1178,6982.6111,7.7425,250.1179,-0.049864,0
141.1178,6982.6111,7.7425,250.1179,-0.049864,0
141.1194,6982.6111,7.7425,250.1179,-0.049864,0
141.121,6982.6111,7.7425,250.1179,-0.049864,0
141.1244,6983.1053,7.7238,250.1173,-0.066748,0
141.127,6983.1053,7.7238,250.1173,-0.066748,0
141.127,6983.1053,7.7238,250.1173,-0.066748,0
141.1328,6983.5985,7.705,250.117,-0.079697,0
141.1348,6983.5985,7.705,250.117,-0.079697,0
141.1348,6983.5985,7.705,250.117,-0.079697,0
141.1411,6984.0908,7.6862,250.1171,-0.087953,0
141.1417,6984.0908,7.6862,250.1171,-0.087953,0
141.1417,6984.0908,7.6862,250.1171,-0.087953,0
141.148,6984.0908,7.6862,250.1171,-0.087953,0
141.1494,6984.5821,7.6673,250.1175,-0.091406,0
141.1566,6984.5821,7.6673,250.1175,-0.091406,0
141.1578,6985.0725,7.6485,250.1183,-0.090119,0
141.1636,6985.0725,7.6485,250.1183,-0.090119,0
141.1661,6985.5618,7.6296,250.1195,-0.084158,0
141.1744,6986.0502,7.6107,250.1211,-0.073586,0
141.1828,6986.5376,7.5918,250.123,-0.058915,0
141.183,6986.5376,7.5918,250.123,-0.058915,0
141.183,6986.5376,7.5918,250.123,-0.058915,0
141.1911,6987.0241,7.5728,250.1252,-0.041027,0
141.1994,6987.5096,7.5538,250.126,-0.020977,0
141.2078,6987.9941,7.5348,250.1258,5.1348e-05,0
141.2161,6988.4776,7.5158,250.1247,0.020821,0
141.2244,6988.9601,7.4967,250.1247,0.040128,0
141.2328,6989.4417,7.4776,250.1249,0.056866,0
141.2336,6989.4417,7.4776,250.1249,0.056866,0
141.2336,6989.4417,7.4776,250.1249,0.056866,0
141.2411,6989.9222,7.4585,250.1256,0.070084,0
141.2418,6989.9222,7.4585,250.1256,0.070084,0
141.2418,6989.9222,7.4585,250.1256,0.070084,0
141.2494,6990.4018,7.4394,250.1266,0.079046,0
141.2578,6990.8804,7.4202,250.1279,0.083267,0
141.2661,6991.358,7.401,250.1296,0.082739,0
141.2744,6991.8346,7.3818,250.1317,0.077524,0
141.2828,6992.3102,7.3626,250.1342,0.067811,0
141.2911,6992.7848,7.3433,250.1351,0.054214,0
141.2921,6992.7848,7.3433,250.1351,0.054214,0
141.2921,6992.7848,7.3433,250.1351,0.054214,0
141.2994,6993.2584,7.324,250.1351,0.037552,0
141.3068,6993.2584,7.324,250.1351,0.037552,0
141.3078,6993.731,7.3047,250.1342,0.018806,0
141.3126,6993.731,7.3047,250.1342,0.018806,0
141.3161,6994.2026,7.2853,250.1331,-0.00092617,0
141.3244,6994.6732,7.266,250.1327,-0.020502,0
141.3328,6995.1428,7.2466,250.1327,-0.038809,0
141.3411,6995.6114,7.2271,250.1331,-0.05482,0
141.3494,6996.079,7.2077,250.1338,-0.067656,0
141.3578,6996.5455,7.1882,250.1348,-0.076631,0
141.3661,6997.0111,7.1687,250.1362,-0.081294,0
141.3744,6997.4757,7.1492,250.138,-0.081444,0
141.3828,6997.9392,7.1296,250.1402,-0.077144,0
141.3911,6998.4017,7.11,250.1427,-0.06871,0
141.3994,6998.8632,7.0904,250.1436,-0.056686,0
141.4015,6998.8632,7.0904,250.1436,-0.056686,0
141.4015,6998.8632,7.0904,250.1436,-0.056686,0
141.4078,6999.3237,7.0708,250.1437,-0.041816,0
141.4141,6999.3237,7.0708,250.1437,-0.041816,0
141.4161,6999.7831,7.0511,250.143,-0.024987,0
141.4244,7000.2416,7.0314,250.1413,-0.0071858,0
141.4328,7000.699,7.0117,250.1407,0.010567,0
141.4411,7001.1553,6.992,250.1403,0.027275,0
141.4494,7001.6107,6.9722,250.1403,0.042019,0
141.4578,7002.065,6.9524,250.1407,0.054013,0
141.4661,7002.5182,6.9326,250.1414,0.062644,0
141.4744,7002.9705,6.9128,250.1425,0.067505,0
141.4828,7003.4217,6.8929,250.1439,0.068409,0
141.4911,7003.8719,6.873,250.1457,0.065398,0
141.4994,7004.321,6.8531,250.1478,0.058738,0
141.5078,7004.7691,6.8331,250.1503,0.048889,0
141.5113,7004.7691,6.8331,250.1503,0.048889,0
141.5113,7004.7691,6.8331,250.1503,0.048889,0
141.5161,7005.2161,6.8131,250.1513,0.036484,0
141.5209,7005.2161,6.8131,250.1513,0.036484,0
141.5244,7005.6621,6.7931,250.1514,0.022281,0
141.5328,7006.1071,6.7731,250.1506,0.0071213,0
141.5411,7006.551,6.753,250.1491,-0.0081249,0
141.5494,7006.9938,6.733,250.1484,-0.022605,0
141.5578,7007.4356,6.7129,250.1481,-0.035536,0
141.5661,7007.8763,6.6927,250.1482,-0.046242,0
141.5744,7008.316,6.6726,250.1485,-0.054196,0
141.5828,7008.7547,6.6524,250.1493,-0.059038,0
141.5911,7009.1922,6.6321,250.1504,-0.060597,0
141.5994,7009.6287,6.6119,250.1518,-0.058888,0
141.6078,7010.0642,6.5916,250.1536,-0.054111,0
141.6161,7010.4985,6.5713,250.1557,-0.046631,0
141.6219,7010.4985,6.5713,250.1557,-0.046631,0
141.6219,7010.4985,6.5713,250.1557,-0.046631,0
141.6244,7010.9319,6.551,250.1581,-0.03695,0
141.627,7010.9319,6.551,250.1581,-0.03695,0
141.632,7010.9319,6.551,250.1581,-0.03695,0
141.6328,7011.3641,6.5307,250.159,-0.025677,0
141.6365,7011.3641,6.5307,250.159,-0.025677,0
141.6411,7011.7953,6.5103,250.159,-0.013489,0
141.6494,7012.2254,6.4899,250.1582,-0.0010905,0
141.6578,7012.6544,6.4695,250.1576,0.010829,0
141.6661,7013.0824,6.449,250.1576,0.021632,0
141.6744,7013.5092,6.4286,250.1579,0.030767,0
141.6828,7013.935,6.4081,250.1586,0.037794,0
141.6911,7014.3598,6.3875,250.1596,0.042411,0
141.6994,7014.7834,6.367,250.161,0.04446,0
141.7078,7015.2059,6.3464,250.1627,0.04393,0
141.7161,7015.6274,6.3258,250.1648,0.040957,0
141.7244,7016.0478,6.3051,250.1673,0.035803,0
141.7328,7016.4671,6.2845,250.1682,0.028843,0
141.7411,7016.8853,6.2638,250.1683,0.020534,0
141.7494,7017.3024,6.2431,250.1676,0.011388,0
141.7578,7017.7184,6.2223,250.1663,0.0019403,0
141.7661,7018.1333,6.2016,250.1658,-0.0072802,0
141.7744,7018.5472,6.1808,250.1657,-0.015782,0
141.7828,7018.9599,6.16,250.1659,-0.023135,0
141.7911,7019.3715,6.1391,250.1665,-0.028993,0
141.7994,7019.782,6.1182,250.1673,-0.033109,0
141.8078,7020.1914,6.0973,250.1686,-0.035343,0
141.8161,7020.5997,6.0764,250.1701,-0.035667,0
141.8244,7021.0069,6.0555,250.1721,-0.034155,0
141.8328,7021.413,6.0345,250.1743,-0.030984,0
141.8411,7021.8179,6.0135,250.1752,-0.026407,0
141.8424,7021.8179,6.0135,250.1752,-0.026407,0
141.8424,7021.8179,6.0135,250.1752,-0.026407,0
141.8494,7022.2218,5.9925,250.1752,-0.020745,0
141.8565,7022.2218,5.9925,250.1752,-0.020745,0
141.8578,7022.6245,5.9714,250.1744,-0.01436,0
141.8642,7022.6245,5.9714,250.1744,-0.01436,0
141.8661,7023.0262,5.9503,250.1745,-0.0076344,0
141.8744,7023.4267,5.9292,250.1749,-0.00094876,0
141.8828,7023.826,5.9081,250.1757,0.0053394,0
141.8911,7024.2243,5.8869,250.1768,0.010914,0
141.8994,7024.6214,5.8657,250.1783,0.015516,0
141.9078,7025.0174,5.8445,250.1801,0.018953,0
141.9161,7025.4123,5.8233,250.1823,0.021109,0
141.9244,7025.8061,5.802,250.1839,0.021943,0
141.9328,7026.1987,5.7807,250.1844,0.021488,0
141.9411,7026.5902,5.7594,250.184,0.019847,0
141.9494,7026.9805,5.738,250.1829,0.017178,0
141.9544,7026.9805,5.738,250.1829,0.017178,0
141.9544,7026.9805,5.738,250.1829,0.017178,0
141.9578,7027.3698,5.7167,250.1827,0.013689,0
141.9612,7027.3698,5.7167,250.1827,0.013689,0
141.9661,7027.7578,5.6953,250.1828,0.0096154,0
141.9744,7028.1448,5.6738,250.1832,0.0052129,0
141.9828,7028.5306,5.6524,250.1839,0.00073692,0
141.9911,7028.9152,5.6309,250.185,-0.003569,0
141.9994,7029.2987,5.6094,250.1865,-0.0074868,0
142.0078,7029.6811,5.5879,250.1882,-0.010833,0
142.0161,7030.0623,5.5663,250.1903,-0.013469,0
142.0244,7030.4423,5.5447,250.1925,-0.015302,0
142.0328,7030.8212,5.5231,250.1934,-0.016289,0
142.0411,7031.199,5.5015,250.1934,-0.016436,0
142.0494,7031.5756,5.4798,250.1927,-0.015795,0
142.0578,7031.951,5.4581,250.1928,-0.014455,0
142.0661,7032.3253,5.4364,250.1933,-0.012536,0
142.0663,7032.3253,5.4364,250.1933,-0.012536,0
142.0663,7032.3253,5.4364,250.1933,-0.012536,0
142.0744,7032.6984,5.4147,250.1941,-0.010182,0
142.0828,7033.0703,5.3929,250.1953,-0.0075485,0
142.0911,7033.4411,5.3711,250.1967,-0.004795,0
142.0994,7033.8107,5.3493,250.1985,-0.0020754,0
142.1078,7034.1792,5.3275,250.2007,0.00046974,0
142.1161,7034.5465,5.3056,250.2019,0.0027202,0
142.1244,7034.9126,5.2837,250.2021,0.0045805,0
142.1328,7035.2775,5.2618,250.2016,0.0059838,0
142.1411,7035.6413,5.2399,250.2004,0.0068927,0
142.1494,7036.0038,5.2179,250.2,0.0072994,0
142.1578,7036.3652,5.1959,250.1999,0.0072233,0
142.1661,7036.7254,5.1739,250.2001,0.0067081,0
142.1744,7037.0845,5.1518,250.2006,0.0058172,0
142.1792,7037.0845,5.1518,250.2006,0.0058172,0
142.1792,7037.0845,5.1518,250.2006,0.0058172,0
142.1828,7037.4423,5.1297,250.2015,0.0046288,0
142.1864,7037.4423,5.1297,250.2015,0.0046288,0
142.1911,7037.7989,5.1076,250.2027,0.0032302,0
142.1994,7038.1544,5.0855,250.2042,0.0017126,0
142.2078,7038.5087,5.0634,250.2061,0.0001655,0
142.2161,7038.8618,5.0412,250.2083,-0.0013277,0
142.2244,7039.2137,5.019,250.2091,-0.0026938,0
142.2328,7039.5644,4.9968,250.2092,-0.0038729,0
142.2411,7039.9139,4.9745,250.2085,-0.0048203,0
142.2494,7040.2622,4.9522,250.2086,-0.0055079,0
142.2578,7040.6092,4.9299,250.2091,-0.0059235,0
142.2661,7040.9551,4.9076,250.2099,-0.0060708,0
142.2744,7041.2998,4.8853,250.211,-0.005967,0
142.2828,7041.6433,4.8629,250.2125,-0.0056413,0
142.2911,7041.9856,4.8405,250.2142,-0.0051315,0
142.2936,7041.9856,4.8405,250.2142,-0.0051315,0
142.2936,7041.9856,4.8405,250.2142,-0.0051315,0
142.2994,7042.3266,4.8181,250.2163,-0.0044817,0
142.3052,7042.3266,4.8181,250.2163,-0.0044817,0
142.3078,7042.6665,4.7956,250.2178,-0.003739,0
142.3161,7043.0051,4.7731,250.2182,-0.0029508,0
142.3244,7043.3426,4.7506,250.2179,-0.0021621,0
142.3328,7043.6788,4.7281,250.2168,-0.0014137,0
142.3411,7044.0137,4.7056,250.2166,-0.00073977,0
142.3494,7044.3475,4.683,250.2167,-0.00016737,0
142.3578,7044.68,4.6604,250.2171,0.00028471,0
142.3661,7045.0114,4.6377,250.2178,0.00060592,0
142.3744,7045.3414,4.6151,250.2189,0.00079371,0
142.3828,7045.6703,4.5924,250.2202,0.00085276,0
142.3911,7045.9979,4.5697,250.2219,0.00079404,0
142.3994,7046.3243,4.547,250.2239,0.00063348,0
142.4065,7046.3243,4.547,250.2239,0.00063348,0
142.4065,7046.3243,4.547,250.2239,0.00063348,0
142.4078,7046.6495,4.5242,250.2263,0.00039059,0
142.409,7046.6495,4.5242,250.2263,0.00039059,0
142.4115,7046.6495,4.5242,250.2263,0.00039059,0
142.4161,7046.9734,4.5015,250.2273,8.7062e-05,0
142.4244,7047.2961,4.4787,250.2275,-0.00025468,0
142.4328,7047.6176,4.4558,250.2271,-0.00061274,0
142.4411,7047.9378,4.433,250.2259,-0.00096685,0
142.4494,7048.2568,4.4102,250.2255,-0.0012993,0
142.4578,7048.5745,4.3873,250.2255,-0.0015955,0
142.4661,7048.891,4.3644,250.2257,-0.0018445,0
142.4744,7049.2062,4.3415,250.2263,-0.0020392,0
142.4828,7049.5202,4.3185,250.2272,-0.0021761,0
142.4911,7049.8329,4.2956,250.2284,-0.002255,0
142.4994,7050.1443,4.2726,250.2299,-0.002279,0
142.5078,7050.4546,4.2496,250.2317,-0.0022536,0
142.5161,7050.7635,4.2267,250.2339,-0.002186,0
142.5244,7051.0712,4.2036,250.2347,-0.002085,0
142.5266,7051.0712,4.2036,250.2347,-0.002085,0
142.5266,7051.0712,4.2036,250.2347,-0.002085,0
142.5328,7051.3776,4.1806,250.2349,-0.0019598,0
142.539,7051.3776,4.1806,250.2349,-0.0019598,0
142.5411,7051.6828,4.1576,250.2343,-0.0018199,0
142.5494,7051.9867,4.1346,250.2345,-0.001674,0
142.5578,7052.2893,4.1115,250.2351,-0.0015303,0
142.5661,7052.5907,4.0884,250.2359,-0.0013958,0
142.5744,7052.8908,4.0654,250.2371,-0.0012758,0
142.5828,7053.1896,4.0423,250.2386,-0.0011745,0
142.5911,7053.4872,4.0192,250.2404,-0.0010944,0
142.5994,7053.7834,3.9961,250.2425,-0.0010365,0
142.6078,7054.0784,3.973,250.2433,-0.0010007,0
142.6161,7054.3722,3.9498,250.2435,-0.00098546,0
142.6244,7054.6646,3.9267,250.2429,-0.00098872,0
142.6319,7054.6646,3.9267,250.2429,-0.00098872,0
142.6319,7054.6646,3.9267,250.2429,-0.00098872,0
142.6328,7054.9557,3.9036,250.2432,-0.0010076,0
142.6336,7054.9557,3.9036,250.2432,-0.0010076,0
142.6338,7054.9557,3.9036,250.2432,-0.0010076,0
142.6338,7054.9557,3.9036,250.2432,-0.0010076,0
142.6355,7054.9557,3.9036,250.2432,-0.0010076,0
142.6373,7054.9557,3.9036,250.2432,-0.0010076,0
142.6411,7055.2456,3.8804,250.2437,-0.0010388,0
142.6484,7055.2456,3.8804,250.2437,-0.0010388,0
142.6494,7055.5342,3.8573,250.2445,-0.0010789,0
142.6545,7055.5342,3.8573,250.2445,-0.0010789,0
142.6578,7055.8215,3.8342,250.2457,-0.0011245,0
142.6661,7056.1075,3.811,250.2472,-0.0011724,0
142.6744,7056.3922,3.7878,250.249,-0.0012199,0
142.6828,7056.6756,3.7647,250.251,-0.0012645,0
142.6911,7056.9577,3.7415,250.2519,-0.0013043,0
142.6994,7057.2385,3.7184,250.252,-0.001338,0
142.7078,7057.518,3.6952,250.2515,-0.0013648,0
142.7161,7057.7963,3.672,250.2518,-0.0013844,0
142.7244,7058.0732,3.6489,250.2523,-0.0013967,0
142.7328,7058.3488,3.6257,250.2532,-0.0014024,0
142.7411,7058.6231,3.6025,250.2543,-0.0014021,0
142.7494,7058.8961,3.5794,250.2558,-0.0013967,0
142.7578,7059.1678,3.5562,250.2576,-0.0013873,0
142.7661,7059.4382,3.533,250.2597,-0.0013749,0
142.7744,7059.7072,3.5099,250.2605,-0.0013605,0
142.7828,7059.975,3.4867,250.2607,-0.0013453,0
142.7911,7060.2414,3.4635,250.2602,-0.0013299,0
142.7994,7060.5066,3.4404,250.2605,-0.0013151,0
142.8078,7060.7704,3.4172,250.2611,-0.0013016,0
142.8161,7061.0328,3.3941,250.2619,-0.0012896,0
142.8244,7061.294,3.3709,250.2631,-0.0012795,0
142.8328,7061.5539,3.3478,250.2646,-0.0012713,0
142.8411,7061.8124,3.3247,250.2664,-0.0012651,0
142.8494,7062.0696,3.3015,250.2685,-0.0012607,0
142.8578,7062.3254,3.2784,250.2694,-0.001258,0
142.8661,7062.58,3.2553,250.2696,-0.0012567,0
142.8744,7062.8332,3.2322,250.2692,-0.0012566,0
142.8828,7063.085,3.2091,250.2695,-0.0012574,0
142.8911,7063.3356,3.186,250.2701,-0.0012587,0
142.8994,7063.5848,3.1629,250.271,-0.0012605,0
142.9078,7063.8326,3.1398,250.2723,-0.0012623,0
142.9161,7064.0792,3.1167,250.2738,-0.0012641,0
142.9244,7064.3244,3.0936,250.2756,-0.0012658,0
142.9328,7064.5682,3.0706,250.2777,-0.0012671,0
142.9411,7064.8107,3.0475,250.2786,-0.0012681,0
142.9494,7065.0519,3.0245,250.2789,-0.0012686,0
142.9578,7065.2917,3.0015,250.2785,-0.0012687,0
142.9661,7065.5302,2.9784,250.2785,-0.0012685,0
142.9744,7065.7673,2.9554,250.2789,-0.0012678,0
142.9828,7066.0031,2.9324,250.2795,-0.0012668,0
142.9911,7066.2375,2.9094,250.2805,-0.0012656,0
142.9994,7066.4706,2.8864,250.2817,-0.0012641,0
143.0078,7066.7023,2.8634,250.2833,-0.0012625,0
143.0161,7066.9327,2.8405,250.2851,-0.0012608,0
143.0244,7067.1617,2.8175,250.2873,-0.0012589,0
143.0328,7067.3893,2.7946,250.2882,-0.0012571,0
143.0411,7067.6156,2.7717,250.2886,-0.0012552,0
143.0494,7067.8406,2.7487,250.2883,-0.0012534,0
143.0578,7068.0642,2.7258,250.2877,-0.0012517,0
143.0661,7068.2864,2.7029,250.2878,-0.0012499,0
143.0744,7068.5072,2.6801,250.2881,-0.0012483,0
143.0828,7068.7267,2.6572,250.2887,-0.0012467,0
143.0911,7068.9448,2.6343,250.2896,-0.0012451,0
143.0994,7069.1616,2.6115,250.2908,-0.0012436,0
143.1078,7069.377,2.5886,250.2923,-0.0012422,0
143.1161,7069.591,2.5658,250.2941,-0.0012408,0
143.1244,7069.8037,2.543,250.2961,-0.0012394,0
143.1328,7070.015,2.5202,250.2971,-0.001238,0
143.1411,7070.2249,2.4974,250.2974,-0.0012367,0
143.1494,7070.4334,2.4747,250.2971,-0.0012354,0
143.1578,7070.6406,2.4519,250.2973,-0.0012341,0
143.1661,7070.8464,2.4292,250.2978,-0.0012327,0
143.1744,7071.0508,2.4064,250.2986,-0.0012314,0
143.1828,7071.2538,2.3837,250.2997,-0.0012301,0
143.1911,7071.4555,2.361,250.3011,-0.0012287,0
143.1994,7071.6558,2.3383,250.3028,-0.0012274,0
143.2078,7071.8547,2.3157,250.3048,-0.001226,0
143.2161,7072.0522,2.293,250.3059,-0.0012246,0
143.2244,7072.2483,2.2704,250.3063,-0.0012232,0
143.2328,7072.4431,2.2478,250.3061,-0.0012219,0
143.2411,7072.6364,2.2251,250.3056,-0.0012205,0
143.2494,7072.8284,2.2025,250.3057,-0.0012191,0
143.2578,7073.019,2.18,250.306,-0.0012176,0
143.2661,7073.2082,2.1574,250.3067,-0.0012162,0
143.2744,7073.3961,2.1348,250.3076,-0.0012148,0
143.2828,7073.5825,2.1123,250.3088,-0.0012134,0
143.2911,7073.7675,2.0898,250.3102,-0.0012119,0
143.2994,7073.9512,2.0673,250.312,-0.0012105,0
143.3078,7074.1335,2.0448,250.314,-0.0012091,0
143.3161,7074.3143,2.0223,250.315,-0.0012076,0
143.3244,7074.4938,1.9999,250.3154,-0.0012062,0
143.3328,7074.6719,1.9774,250.3152,-0.0012047,0
143.3411,7074.8486,1.955,250.3152,-0.0012033,0
143.3494,7075.0239,1.9326,250.3157,-0.0012018,0
143.3578,7075.1978,1.9102,250.3164,-0.0012004,0
143.3661,7075.3703,1.8878,250.3174,-0.0011989,0
143.3744,7075.5414,1.8654,250.3187,-0.0011974,0
143.3828,7075.7111,1.8431,250.3203,-0.001196,0
143.3911,7075.8794,1.8207,250.3221,-0.0011945,0
143.3994,7076.0463,1.7984,250.3242,-0.001193,0
143.4078,7076.2118,1.7761,250.3252,-0.0011915,0
143.4161,7076.3759,1.7538,250.3257,-0.0011901,0
143.4244,7076.5386,1.7316,250.3257,-0.0011886,0
143.4328,7076.6999,1.7093,250.3251,-0.0011871,0
143.4411,7076.8598,1.6871,250.3251,-0.0011856,0
143.4494,7077.0183,1.6648,250.3254,-0.0011841,0
143.4578,7077.1754,1.6426,250.326,-0.0011826,0
143.4661,7077.3311,1.6204,250.3268,-0.0011811,0
143.4744,7077.4853,1.5982,250.3279,-0.0011797,0
143.4828,7077.6382,1.5761,250.3293,-0.0011782,0
143.4911,7077.7897,1.5539,250.3309,-0.0011767,0
143.4994,7077.9397,1.5318,250.3328,-0.0011752,0
143.5078,7078.0884,1.5097,250.3341,-0.0011737,0
143.5161,7078.2356,1.4876,250.3347,-0.0011722,0
143.5244,7078.3814,1.4655,250.3348,-0.0011707,0
143.5328,7078.5258,1.4434,250.3343,-0.0011692,0
143.5411,7078.6688,1.4214,250.3345,-0.0011677,0
143.5494,7078.8104,1.3993,250.335,-0.0011662,0
143.5578,7078.9506,1.3773,250.3357,-0.0011647,0
143.5661,7079.0894,1.3553,250.3367,-0.0011632,0
143.5744,7079.2267,1.3333,250.3379,-0.0011617,0
143.5828,7079.3626,1.3113,250.3394,-0.0011602,0
