time,h_asl,pitch,vc,roll,deadline_met
169.8743,4588.5043,11.1415,289.4065,0.14503,0
169.8827,4589.0796,11.1539,289.3671,0.15795,0
169.891,4589.6557,11.1662,289.3276,0.1645,0
169.8993,4590.2327,11.1786,289.2882,0.16477,0
169.9077,4590.8105,11.1909,289.2487,0.15889,0
169.916,4591.3891,11.2032,289.2092,0.14693,0
169.9243,4591.9686,11.2155,289.1697,0.12902,0
169.9327,4592.5489,11.2278,289.1301,0.10524,0
169.9333,4592.5489,11.2278,289.1301,0.10524,0
169.9333,4592.5489,11.2278,289.1301,0.10524,0
169.9373,4592.5489,11.2278,289.1301,0.10524,0
169.9373,4592.5489,11.2278,289.1301,0.10524,0
169.941,4593.1301,11.2401,289.0906,0.07569,0
169.9443,4593.1301,11.2401,289.0906,0.07569,0
169.9443,4593.1301,11.2401,289.0906,0.07569,0
169.948,4593.1301,11.2401,289.0906,0.07569,0
169.9493,4593.712,11.2524,289.0509,0.040463,0
169.9543,4593.712,11.2524,289.0509,0.040463,0
169.9577,4594.2948,11.2647,289.0113,0.00044622,0
169.9602,4594.2948,11.2647,289.0113,0.00044622,0
169.9602,4594.2948,11.2647,289.0113,0.00044622,0
169.966,4594.8784,11.277,288.9716,-0.038234,0
169.9718,4594.8784,11.277,288.9716,-0.038234,0
169.9743,4595.4629,11.2892,288.9319,-0.07013,0
169.9827,4596.0481,11.3015,288.8921,-0.095355,0
169.991,4596.6342,11.3137,288.8523,-0.11402,0
169.9993,4597.2211,11.326,288.8125,-0.12624,0
170.0077,4597.8088,11.3382,288.7727,-0.13211,0
170.016,4598.3974,11.3505,288.7328,-0.13175,0
170.0243,4598.9868,11.3627,288.6929,-0.12525,0
170.0327,4599.577,11.3749,288.653,-0.11273,0
170.041,4600.168,11.3871,288.6131,-0.094267,0
170.0493,4600.7598,11.3993,288.5731,-0.069971,0
170.0504,4600.7598,11.3993,288.5731,-0.069971,0
170.0504,4600.7598,11.3993,288.5731,-0.069971,0
170.0543,4600.7598,11.3993,288.5731,-0.069971,0
170.0543,4600.7598,11.3993,288.5731,-0.069971,0
170.0577,4601.3525,11.4116,288.5331,-0.039932,0
170.061,4601.3525,11.4116,288.5331,-0.039932,0
170.0614,4601.3525,11.4116,288.5331,-0.039932,0
170.0614,4601.3525,11.4116,288.5331,-0.039932,0
170.066,4601.9459,11.4237,288.4931,-0.0042429,0
170.0706,4601.9459,11.4237,288.4931,-0.0042429,0
170.0743,4602.5402,11.4359,288.453,0.035925,0
170.077,4602.5402,11.4359,288.453,0.035925,0
170.077,4602.5402,11.4359,288.453,0.035925,0
170.0827,4603.1353,11.4481,288.4129,0.074124,0
170.0883,4603.1353,11.4481,288.4129,0.074124,0
170.091,4603.7312,11.4603,288.3728,0.10557,0
170.0993,4604.3279,11.4725,288.3326,0.13038,0
170.1077,4604.9255,11.4846,288.2924,0.14866,0
170.116,4605.5238,11.4968,288.2522,0.16052,0
170.1243,4606.123,11.5089,288.2119,0.16607,0
170.1327,4606.7229,11.5211,288.1716,0.16541,0
170.141,4607.3237,11.5332,288.1314,0.15865,0
170.1493,4607.9253,11.5453,288.091,0.14588,0
170.1577,4608.5277,11.5574,288.0507,0.1272,0
170.166,4609.1309,11.5695,288.0103,0.10271,0
170.1678,4609.1309,11.5695,288.0103,0.10271,0
170.1678,4609.1309,11.5695,288.0103,0.10271,0
170.1719,4609.1309,11.5695,288.0103,0.10271,0
170.1719,4609.1309,11.5695,288.0103,0.10271,0
170.1743,4609.7349,11.5816,287.9699,0.0725,0
170.1767,4609.7349,11.5816,287.9699,0.0725,0
170.1786,4609.7349,11.5816,287.9699,0.0725,0
170.1786,4609.7349,11.5816,287.9699,0.0725,0
170.1827,4610.3397,11.5937,287.9295,0.03666,0
170.1867,4610.3397,11.5937,287.9295,0.03666,0
170.191,4610.9453,11.6058,287.889,-0.003717,0
170.1941,4610.9453,11.6058,287.889,-0.003717,0
170.1941,4610.9453,11.6058,287.889,-0.003717,0
170.1993,4611.5517,11.6179,287.8485,-0.041476,0
170.2045,4611.5517,11.6179,287.8485,-0.041476,0
170.2077,4612.1589,11.63,287.8079,-0.072516,0
170.216,4612.7669,11.6421,287.7674,-0.096948,0
170.2243,4613.3758,11.6541,287.7268,-0.11488,0
170.2327,4613.9854,11.6662,287.6861,-0.12643,0
170.241,4614.5958,11.6782,287.6455,-0.13169,0
170.2493,4615.207,11.6903,287.6048,-0.13077,0
170.2577,4615.819,11.7023,287.5641,-0.12378,0
170.266,4616.4318,11.7143,287.5234,-0.1108,0
170.2743,4617.0454,11.7263,287.4826,-0.091938,0
170.2827,4617.6598,11.7384,287.4419,-0.067287,0
170.2844,4617.6598,11.7384,287.4419,-0.067287,0
170.2844,4617.6598,11.7384,287.4419,-0.067287,0
170.2884,4617.6598,11.7384,287.4419,-0.067287,0
170.2884,4617.6598,11.7384,287.4419,-0.067287,0
170.291,4618.275,11.7504,287.4011,-0.036939,0
170.2936,4618.275,11.7504,287.4011,-0.036939,0
170.2953,4618.275,11.7504,287.4011,-0.036939,0
170.2953,4618.275,11.7504,287.4011,-0.036939,0
170.2993,4618.891,11.7624,287.3602,-0.00098285,0
170.3034,4618.891,11.7624,287.3602,-0.00098285,0
170.3077,4619.5077,11.7744,287.3194,0.039313,0
170.3106,4619.5077,11.7744,287.3194,0.039313,0
170.3106,4619.5077,11.7744,287.3194,0.039313,0
170.316,4620.1253,11.7863,287.2784,0.076947,0
170.3214,4620.1253,11.7863,287.2784,0.076947,0
170.3243,4620.7437,11.7983,287.2375,0.10789,0
170.3327,4621.3628,11.8103,287.1965,0.13225,0
170.341,4621.9827,11.8223,287.1555,0.15015,0
170.3493,4622.6034,11.8342,287.1145,0.16167,0
170.3577,4623.2249,11.8462,287.0735,0.16694,0
170.366,4623.8472,11.8581,287.0324,0.16605,0
170.3743,4624.4703,11.87,286.9913,0.15911,0
170.3827,4625.0942,11.8819,286.9502,0.1462,0
170.391,4625.7188,11.8939,286.909,0.12743,0
170.3993,4626.3442,11.9058,286.8678,0.10289,0
170.4013,4626.3442,11.9058,286.8678,0.10289,0
170.4013,4626.3442,11.9058,286.8678,0.10289,0
170.4055,4626.3442,11.9058,286.8678,0.10289,0
170.4055,4626.3442,11.9058,286.8678,0.10289,0
170.4077,4626.9704,11.9177,286.8266,0.072675,0
170.4098,4626.9704,11.9177,286.8266,0.072675,0
170.412,4626.9704,11.9177,286.8266,0.072675,0
170.412,4626.9704,11.9177,286.8266,0.072675,0
170.416,4627.5974,11.9296,286.7854,0.036867,0
170.42,4627.5974,11.9296,286.7854,0.036867,0
170.4243,4628.2252,11.9415,286.7441,-0.0034343,0
170.4273,4628.2252,11.9415,286.7441,-0.0034343,0
170.4273,4628.2252,11.9415,286.7441,-0.0034343,0
170.4327,4628.8537,11.9534,286.7028,-0.040995,0
170.438,4628.8537,11.9534,286.7028,-0.040995,0
170.441,4629.483,11.9652,286.6615,-0.071891,0
170.4493,4630.1131,11.9771,286.6201,-0.096232,0
170.4577,4630.744,11.989,286.5787,-0.11413,0
170.466,4631.3757,12.0008,286.5373,-0.12568,0
170.4743,4632.0081,12.0127,286.4959,-0.131,0
170.4827,4632.6413,12.0245,286.4544,-0.13019,0
170.491,4633.2752,12.0364,286.4129,-0.12334,0
170.4993,4633.91,12.0482,286.3714,-0.11055,0
170.5077,4634.5455,12.06,286.3299,-0.091913,0
170.516,4635.1818,12.0718,286.2883,-0.067527,0
170.5174,4635.1818,12.0718,286.2883,-0.067527,0
170.5174,4635.1818,12.0718,286.2883,-0.067527,0
170.5215,4635.1818,12.0718,286.2883,-0.067527,0
170.5215,4635.1818,12.0718,286.2883,-0.067527,0
170.5243,4635.8188,12.0836,286.2467,-0.037479,0
170.5271,4635.8188,12.0836,286.2467,-0.037479,0
170.5282,4635.8188,12.0836,286.2467,-0.037479,0
170.5282,4635.8188,12.0836,286.2467,-0.037479,0
170.5327,4636.4567,12.0954,286.2051,-0.0018598,0
170.5371,4636.4567,12.0954,286.2051,-0.0018598,0
170.541,4637.0952,12.1072,286.1634,0.038151,0
170.5436,4637.0952,12.1072,286.1634,0.038151,0
170.5436,4637.0952,12.1072,286.1634,0.038151,0
170.5493,4637.7346,12.119,286.1217,0.075882,0
170.5551,4637.7346,12.119,286.1217,0.075882,0
170.5577,4638.3747,12.1308,286.08,0.10697,0
170.566,4639.0156,12.1426,286.0383,0.13153,0
170.5743,4639.6573,12.1543,285.9965,0.14966,0
170.5827,4640.2997,12.1661,285.9547,0.16147,0
170.591,4640.9428,12.1778,285.9128,0.16707,0
170.5993,4641.5868,12.1895,285.871,0.16655,0
170.6077,4642.2315,12.2013,285.8291,0.16002,0
170.616,4642.8769,12.213,285.7872,0.14756,0
170.6243,4643.5231,12.2247,285.7453,0.12928,0
170.6327,4644.1701,12.2364,285.7033,0.10525,0
170.6339,4644.1701,12.2364,285.7033,0.10525,0
170.6339,4644.1701,12.2364,285.7033,0.10525,0
170.6382,4644.1701,12.2364,285.7033,0.10525,0
170.6382,4644.1701,12.2364,285.7033,0.10525,0
170.641,4644.8178,12.2481,285.6614,0.075588,0
170.6438,4644.8178,12.2481,285.6614,0.075588,0
170.6446,4644.8178,12.2481,285.6614,0.075588,0
170.6446,4644.8178,12.2481,285.6614,0.075588,0
170.6493,4645.4663,12.2598,285.6194,0.040362,0
170.6541,4645.4663,12.2598,285.6194,0.040362,0
170.6577,4646.1156,12.2715,285.5773,0.00051616,0
170.66,4646.1156,12.2715,285.5773,0.00051616,0
170.66,4646.1156,12.2715,285.5773,0.00051616,0
170.666,4646.7656,12.2832,285.5352,-0.037428,0
170.6719,4646.7656,12.2832,285.5352,-0.037428,0
170.6743,4646.7656,12.2832,285.5352,-0.037428,0
170.6743,4646.7656,12.2832,285.5352,-0.037428,0
170.6743,4647.4163,12.2949,285.4931,-0.068752,0
170.6744,4647.4163,12.2949,285.4931,-0.068752,0
170.6744,4647.4163,12.2949,285.4931,-0.068752,0
170.6746,4647.4163,12.2949,285.4931,-0.068752,0
170.6749,4647.4163,12.2949,285.4931,-0.068752,0
170.6756,4647.4163,12.2949,285.4931,-0.068752,0
170.6768,4647.4163,12.2949,285.4931,-0.068752,0
170.6794,4647.4163,12.2949,285.4931,-0.068752,0
170.6827,4648.0678,12.3065,285.451,-0.093566,0
170.691,4648.7201,12.3182,285.4088,-0.11198,0
170.6993,4649.3731,12.3299,285.3666,-0.12409,0
170.7077,4650.0268,12.3415,285.3244,-0.13,0
170.716,4650.6813,12.3531,285.2822,-0.12982,0
170.7243,4651.3366,12.3648,285.2399,-0.12364,0
170.7327,4651.9926,12.3764,285.1977,-0.11156,0
170.741,4652.6493,12.388,285.1553,-0.093658,0
170.7493,4653.3068,12.3996,285.113,-0.070039,0
170.7497,4653.3068,12.3996,285.113,-0.070039,0
170.7497,4653.3068,12.3996,285.113,-0.070039,0
170.7538,4653.3068,12.3996,285.113,-0.070039,0
170.7538,4653.3068,12.3996,285.113,-0.070039,0
170.7577,4653.965,12.4112,285.0707,-0.040788,0
170.7605,4653.965,12.4112,285.0707,-0.040788,0
170.7605,4653.965,12.4112,285.0707,-0.040788,0
170.7643,4653.965,12.4112,285.0707,-0.040788,0
170.766,4654.624,12.4228,285.0283,-0.0059928,0
170.7715,4654.624,12.4228,285.0283,-0.0059928,0
170.7743,4655.2837,12.4344,284.9859,0.033396,0
170.7761,4655.2837,12.4344,284.9859,0.033396,0
170.7761,4655.2837,12.4344,284.9859,0.033396,0
170.7827,4655.9442,12.446,284.9434,0.071724,0
170.7892,4655.9442,12.446,284.9434,0.071724,0
170.7901,4655.9442,12.446,284.9434,0.071724,0
170.7901,4655.9442,12.446,284.9434,0.071724,0
170.791,4656.6054,12.4576,284.9009,0.10345,0
170.7919,4656.6054,12.4576,284.9009,0.10345,0
170.7937,4656.6054,12.4576,284.9009,0.10345,0
170.7974,4656.6054,12.4576,284.9009,0.10345,0
170.7993,4657.2674,12.4691,284.8584,0.12869,0
170.8077,4657.93,12.4807,284.8159,0.14754,0
170.816,4658.5935,12.4922,284.7733,0.16011,0
170.8243,4659.2576,12.5038,284.7307,0.16651,0
170.8327,4659.9225,12.5153,284.6881,0.16682,0
170.841,4660.5882,12.5268,284.6455,0.16115,0
170.8493,4661.2545,12.5383,284.6028,0.14958,0
170.8576,4661.9216,12.5498,284.5601,0.13223,0
170.866,4662.5895,12.5613,284.5174,0.10916,0
170.8701,4662.5895,12.5613,284.5174,0.10916,0
170.8701,4662.5895,12.5613,284.5174,0.10916,0
170.8743,4663.2581,12.5728,284.4747,0.080471,0
170.8765,4663.2581,12.5728,284.4747,0.080471,0
170.8765,4663.2581,12.5728,284.4747,0.080471,0
170.8808,4663.2581,12.5728,284.4747,0.080471,0
170.8826,4663.9274,12.5843,284.4319,0.046252,0
170.8888,4663.9274,12.5843,284.4319,0.046252,0
170.891,4664.5974,12.5958,284.3891,0.0071567,0
170.8923,4664.5974,12.5958,284.3891,0.0071567,0
170.8923,4664.5974,12.5958,284.3891,0.0071567,0
170.8993,4665.2681,12.6073,284.3463,-0.031581,0
170.9063,4665.2681,12.6073,284.3463,-0.031581,0
170.9063,4665.2681,12.6073,284.3463,-0.031581,0
170.9063,4665.2681,12.6073,284.3463,-0.031581,0
170.9076,4665.9396,12.6188,284.3035,-0.063739,0
170.909,4665.9396,12.6188,284.3035,-0.063739,0
170.9116,4665.9396,12.6188,284.3035,-0.063739,0
170.916,4666.6119,12.6302,284.2606,-0.089424,0
170.9243,4667.2848,12.6417,284.2177,-0.10874,0
170.9326,4667.9585,12.6531,284.1747,-0.1218,0
170.941,4668.6329,12.6645,284.1318,-0.12869,0
170.9493,4669.308,12.676,284.0888,-0.12952,0
170.9576,4669.9838,12.6874,284.0458,-0.12438,0
170.966,4670.6604,12.6988,284.0027,-0.11337,0
170.9743,4671.3377,12.7102,283.9597,-0.09657,0
170.9826,4672.0157,12.7216,283.9166,-0.074076,0
170.9855,4672.0157,12.7216,283.9166,-0.074076,0
170.9855,4672.0157,12.7216,283.9166,-0.074076,0
170.991,4672.6944,12.733,283.8735,-0.045976,0
170.9923,4672.6944,12.733,283.8735,-0.045976,0
170.9923,4672.6944,12.733,283.8735,-0.045976,0
170.9978,4672.6944,12.733,283.8735,-0.045976,0
170.9992,4672.6944,12.733,283.8735,-0.045976,0
170.9992,4672.6944,12.733,283.8735,-0.045976,0
170.9993,4673.3739,12.7444,283.8304,-0.012355,0
170.9994,4673.3739,12.7444,283.8304,-0.012355,0
170.9995,4673.3739,12.7444,283.8304,-0.012355,0
170.9998,4673.3739,12.7444,283.8304,-0.012355,0
171.0005,4673.3739,12.7444,283.8304,-0.012355,0
171.0017,4673.3739,12.7444,283.8304,-0.012355,0
171.0041,4673.3739,12.7444,283.8304,-0.012355,0
171.0076,4674.0541,12.7558,283.7872,0.026165,0
171.0082,4674.0541,12.7558,283.7872,0.026165,0
171.0082,4674.0541,12.7558,283.7872,0.026165,0
171.016,4674.7349,12.7671,283.7441,0.065415,0
171.022,4674.7349,12.7671,283.7441,0.065415,0
171.022,4674.7349,12.7671,283.7441,0.065415,0
171.0243,4675.4166,12.7785,283.7008,0.098104,0
171.0266,4675.4166,12.7785,283.7008,0.098104,0
171.0312,4675.4166,12.7785,283.7008,0.098104,0
171.0326,4676.0989,12.7899,283.6576,0.12434,0
171.04,4676.0989,12.7899,283.6576,0.12434,0
171.041,4676.7819,12.8012,283.6143,0.14422,0
171.0459,4676.7819,12.8012,283.6143,0.14422,0
171.0493,4677.4657,12.8125,283.571,0.15786,0
171.0576,4678.1501,12.8239,283.5277,0.16535,0
171.066,4678.8353,12.8352,283.4843,0.1668,0
171.0743,4679.5212,12.8465,283.441,0.16228,0
171.0826,4680.2078,12.8578,283.3976,0.15191,0
171.091,4680.8951,12.8691,283.3542,0.13577,0
171.0993,4681.5831,12.8804,283.3107,0.11394,0
171.1016,4681.5831,12.8804,283.3107,0.11394,0
171.1016,4681.5831,12.8804,283.3107,0.11394,0
171.1076,4682.2718,12.8917,283.2673,0.086514,0
171.1082,4682.2718,12.8917,283.2673,0.086514,0
171.1082,4682.2718,12.8917,283.2673,0.086514,0
171.1143,4682.2718,12.8917,283.2673,0.086514,0
171.115,4682.2718,12.8917,283.2673,0.086514,0
171.115,4682.2718,12.8917,283.2673,0.086514,0
171.116,4682.9612,12.903,283.2238,0.053582,0
171.117,4682.9612,12.903,283.2238,0.053582,0
171.119,4682.9612,12.903,283.2238,0.053582,0
171.1229,4682.9612,12.903,283.2238,0.053582,0
171.1243,4683.6513,12.9142,283.1802,0.015449,0
171.1244,4683.6513,12.9142,283.1802,0.015449,0
171.1244,4683.6513,12.9142,283.1802,0.015449,0
171.1313,4683.6513,12.9142,283.1802,0.015449,0
171.1326,4684.3422,12.9255,283.1367,-0.024296,0
171.1382,4684.3422,12.9255,283.1367,-0.024296,0
171.1382,4684.3422,12.9255,283.1367,-0.024296,0
171.141,4685.0337,12.9367,283.0931,-0.057498,0
171.1438,4685.0337,12.9367,283.0931,-0.057498,0
171.1493,4685.726,12.948,283.0495,-0.084262,0
171.1576,4686.4189,12.9592,283.0059,-0.10469,0
171.166,4687.1126,12.9705,282.9622,-0.1189,0
171.1743,4687.8069,12.9817,282.9185,-0.12697,0
171.1826,4688.502,12.9929,282.8748,-0.12901,0
171.191,4689.1977,13.0041,282.8311,-0.12511,0
171.1993,4689.8941,13.0153,282.7873,-0.11536,0
171.2076,4690.5913,13.0265,282.7436,-0.099856,0
171.2121,4690.5913,13.0265,282.7436,-0.099856,0
171.2121,4690.5913,13.0265,282.7436,-0.099856,0
171.2121,4690.5913,13.0265,282.7436,-0.099856,0
171.216,4691.2891,13.0377,282.6998,-0.078679,0
171.2169,4691.2891,13.0377,282.6998,-0.078679,0
171.2169,4691.2891,13.0377,282.6998,-0.078679,0
171.2208,4691.2891,13.0377,282.6998,-0.078679,0
171.2243,4691.9877,13.0489,282.656,-0.051918,0
171.2299,4691.9877,13.0489,282.656,-0.051918,0
171.2299,4691.9877,13.0489,282.656,-0.051918,0
171.2326,4692.6869,13.06,282.6121,-0.01966,0
171.2353,4692.6869,13.06,282.6121,-0.01966,0
171.2402,4692.6869,13.06,282.6121,-0.01966,0
171.2402,4692.6869,13.06,282.6121,-0.01966,0
171.241,4693.3868,13.0712,282.5682,0.017855,0
171.2418,4693.3868,13.0712,282.5682,0.017855,0
171.2435,4693.3868,13.0712,282.5682,0.017855,0
171.2468,4693.3868,13.0712,282.5682,0.017855,0
171.2493,4694.0874,13.0824,282.5243,0.058179,0
171.2538,4694.0874,13.0824,282.5243,0.058179,0
171.2538,4694.0874,13.0824,282.5243,0.058179,0
171.2576,4694.7887,13.0935,282.4804,0.092504,0
171.2615,4694.7887,13.0935,282.4804,0.092504,0
171.266,4695.4907,13.1046,282.4364,0.1204,0
171.2743,4696.1934,13.1158,282.3924,0.14197,0
171.2826,4696.8968,13.1269,282.3484,0.15733,0
171.291,4697.6008,13.138,282.3044,0.16656,0
171.2993,4698.3056,13.1491,282.2603,0.16976,0
171.3076,4699.011,13.1602,282.2162,0.16703,0
171.316,4699.7171,13.1713,282.1721,0.15846,0
171.3243,4700.4239,13.1824,282.128,0.14413,0
171.3326,4701.1314,13.1935,282.0839,0.12414,0
171.341,4701.8396,13.2045,282.0397,0.098568,0
171.345,4701.8396,13.2045,282.0397,0.098568,0
171.345,4701.8396,13.2045,282.0397,0.098568,0
171.3493,4702.5484,13.2156,281.9955,0.067503,0
171.3537,4702.5484,13.2156,281.9955,0.067503,0
171.3551,4702.5484,13.2156,281.9955,0.067503,0
171.3551,4702.5484,13.2156,281.9955,0.067503,0
171.3576,4703.258,13.2266,281.9513,0.031028,0
171.3602,4703.258,13.2266,281.9513,0.031028,0
171.3653,4703.258,13.2266,281.9513,0.031028,0
171.366,4703.9682,13.2377,281.907,-0.0094985,0
171.3693,4703.9682,13.2377,281.907,-0.0094985,0
171.3694,4703.9682,13.2377,281.907,-0.0094985,0
171.3694,4703.9682,13.2377,281.907,-0.0094985,0
171.3743,4704.6791,13.2487,281.8627,-0.045631,0
171.3792,4704.6791,13.2487,281.8627,-0.045631,0
171.3826,4705.3906,13.2598,281.8184,-0.075332,0
171.391,4706.1029,13.2708,281.7741,-0.098707,0
171.3993,4706.8158,13.2818,281.7297,-0.11586,0
171.4076,4707.5294,13.2928,281.6853,-0.12688,0
171.416,4708.2437,13.3038,281.6409,-0.13188,0
171.4243,4708.9586,13.3148,281.5965,-0.13094,0
171.4326,4709.6742,13.3258,281.552,-0.12416,0
171.441,4710.3905,13.3367,281.5075,-0.11162,0
171.4493,4711.1075,13.3477,281.4631,-0.093408,0
171.4576,4711.8251,13.3587,281.4186,-0.069614,0
171.4587,4711.8251,13.3587,281.4186,-0.069614,0
171.4587,4711.8251,13.3587,281.4186,-0.069614,0
171.4631,4711.8251,13.3587,281.4186,-0.069614,0
171.4631,4711.8251,13.3587,281.4186,-0.069614,0
171.466,4712.5434,13.3696,281.374,-0.04032,0
171.4688,4712.5434,13.3696,281.374,-0.04032,0
171.4691,4712.5434,13.3696,281.374,-0.04032,0
171.4691,4712.5434,13.3696,281.374,-0.04032,0
171.4743,4713.2624,13.3806,281.3294,-0.0056102,0
171.4795,4713.2624,13.3806,281.3294,-0.0056102,0
171.4826,4713.982,13.3915,281.2848,0.033551,0
171.4842,4713.982,13.3915,281.2848,0.033551,0
171.4842,4713.982,13.3915,281.2848,0.033551,0
171.491,4714.7023,13.4024,281.2402,0.071049,0
171.4977,4714.7023,13.4024,281.2402,0.071049,0
171.4981,4714.7023,13.4024,281.2402,0.071049,0
171.4981,4714.7023,13.4024,281.2402,0.071049,0
171.4993,4715.4233,13.4133,281.1956,0.10212,0
171.5005,4715.4233,13.4133,281.1956,0.10212,0
171.503,4715.4233,13.4133,281.1956,0.10212,0
171.5076,4716.1449,13.4243,281.1509,0.12687,0
171.516,4716.8672,13.4352,281.1062,0.1454,0
171.5243,4717.5902,13.4461,281.0614,0.15781,0
171.5326,4718.3138,13.4569,281.0167,0.1642,0
171.541,4719.0381,13.4678,280.9719,0.16465,0
171.5493,4719.763,13.4787,280.9271,0.15927,0
171.5576,4720.4886,13.4896,280.8823,0.14812,0
171.566,4721.2149,13.5004,280.8375,0.13132,0
171.5743,4721.9418,13.5113,280.7926,0.10892,0
171.5779,4721.9418,13.5113,280.7926,0.10892,0
171.5779,4721.9418,13.5113,280.7926,0.10892,0
171.5826,4722.6694,13.5221,280.7477,0.081036,0
171.5839,4722.6694,13.5221,280.7477,0.081036,0
171.5839,4722.6694,13.5221,280.7477,0.081036,0
171.5886,4722.6694,13.5221,280.7477,0.081036,0
171.591,4723.3976,13.5329,280.7028,0.047732,0
171.598,4723.3976,13.5329,280.7028,0.047732,0
171.5993,4724.1265,13.5438,280.6579,0.0094723,0
171.5997,4724.1265,13.5438,280.6579,0.0094723,0
171.5997,4724.1265,13.5438,280.6579,0.0094723,0
171.6061,4724.1265,13.5438,280.6579,0.0094723,0
171.6076,4724.856,13.5546,280.6129,-0.029232,0
171.6134,4724.856,13.5546,280.6129,-0.029232,0
171.6134,4724.856,13.5546,280.6129,-0.029232,0
171.616,4725.5862,13.5654,280.5679,-0.061519,0
171.6186,4725.5862,13.5654,280.5679,-0.061519,0
171.6237,4725.5862,13.5654,280.5679,-0.061519,0
171.6243,4726.317,13.5762,280.5229,-0.08749,0
171.6272,4726.317,13.5762,280.5229,-0.08749,0
171.6326,4727.0485,13.587,280.4779,-0.10725,0
171.641,4727.7807,13.5978,280.4328,-0.1209,0
171.6493,4728.5135,13.6085,280.3877,-0.12852,0
171.6576,4729.2469,13.6193,280.3426,-0.13022,0
171.666,4729.981,13.6301,280.2975,-0.12609,0
171.6743,4730.7157,13.6408,280.2523,-0.11621,0
171.6826,4731.4511,13.6516,280.2072,-0.10066,0
171.691,4732.1871,13.6623,280.162,-0.07954,0
171.6922,4732.1871,13.6623,280.162,-0.07954,0
171.6922,4732.1871,13.6623,280.162,-0.07954,0
171.6993,4732.9238,13.673,280.1168,-0.052923,0
171.705,4732.9238,13.673,280.1168,-0.052923,0
171.705,4732.9238,13.673,280.1168,-0.052923,0
171.7076,4733.6611,13.6837,280.0715,-0.020894,0
171.7103,4733.6611,13.6837,280.0715,-0.020894,0
171.7149,4733.6611,13.6837,280.0715,-0.020894,0
171.7149,4733.6611,13.6837,280.0715,-0.020894,0
171.716,4734.399,13.6945,280.0263,0.016335,0
171.717,4734.399,13.6945,280.0263,0.016335,0
171.7192,4734.399,13.6945,280.0263,0.016335,0
171.7235,4734.399,13.6945,280.0263,0.016335,0
171.7243,4735.1376,13.7052,279.981,0.056192,0
171.7284,4735.1376,13.7052,279.981,0.056192,0
171.7284,4735.1376,13.7052,279.981,0.056192,0
171.7326,4735.8769,13.7159,279.9356,0.090309,0
171.7369,4735.8769,13.7159,279.9356,0.090309,0
171.741,4736.6167,13.7265,279.8903,0.11811,0
171.7493,4737.3572,13.7372,279.8449,0.1397,0
171.7576,4738.0984,13.7479,279.7995,0.15517,0
171.766,4738.8402,13.7586,279.7541,0.16462,0
171.7743,4739.5826,13.7692,279.7086,0.16814,0
171.7826,4740.3256,13.7799,279.6632,0.16582,0
171.791,4741.0693,13.7905,279.6177,0.15776,0
171.7993,4741.8136,13.8011,279.5722,0.14403,0
171.8076,4742.5586,13.8117,279.5267,0.12471,0
171.816,4743.3042,13.8224,279.4812,0.099903,0
171.8189,4743.3042,13.8224,279.4812,0.099903,0
171.8189,4743.3042,13.8224,279.4812,0.099903,0
171.8239,4743.3042,13.8224,279.4812,0.099903,0
171.8239,4743.3042,13.8224,279.4812,0.099903,0
171.8243,4744.0504,13.833,279.4356,0.069675,0
171.8247,4744.0504,13.833,279.4356,0.069675,0
171.8255,4744.0504,13.833,279.4356,0.069675,0
171.8272,4744.0504,13.833,279.4356,0.069675,0
171.8289,4744.0504,13.833,279.4356,0.069675,0
171.8289,4744.0504,13.833,279.4356,0.069675,0
171.8322,4744.0504,13.833,279.4356,0.069675,0
171.8326,4744.7972,13.8436,279.39,0.034112,0
171.8349,4744.7972,13.8436,279.39,0.034112,0
171.841,4745.5447,13.8542,279.3444,-0.0056548,0
171.8434,4745.5447,13.8542,279.3444,-0.0056548,0
171.8434,4745.5447,13.8542,279.3444,-0.0056548,0
171.8493,4746.2928,13.8647,279.2987,-0.042151,0
171.8552,4746.2928,13.8647,279.2987,-0.042151,0
171.8574,4746.2928,13.8647,279.2987,-0.042151,0
171.8574,4746.2928,13.8647,279.2987,-0.042151,0
171.8576,4747.0415,13.8753,279.2531,-0.072319,0
171.8579,4747.0415,13.8753,279.2531,-0.072319,0
171.8583,4747.0415,13.8753,279.2531,-0.072319,0
171.8593,4747.0415,13.8753,279.2531,-0.072319,0
171.8611,4747.0415,13.8753,279.2531,-0.072319,0
171.8648,4747.0415,13.8753,279.2531,-0.072319,0
171.866,4747.7909,13.8859,279.2074,-0.096263,0
171.8718,4747.7909,13.8859,279.2074,-0.096263,0
171.8743,4748.5408,13.8964,279.1616,-0.11408,0
171.8826,4749.2914,13.907,279.1159,-0.12587,0
171.891,4750.0426,13.9175,279.0701,-0.13172,0
171.8993,4750.7945,13.9281,279.0243,-0.13172,0
171.9076,4751.5469,13.9386,278.9785,-0.12597,0
171.916,4752.3,13.9491,278.9327,-0.11453,0
171.9243,4753.0537,13.9596,278.8869,-0.09751,0
171.9326,4753.8081,13.9701,278.841,-0.074977,0
171.9365,4753.8081,13.9701,278.841,-0.074977,0
171.9365,4753.8081,13.9701,278.841,-0.074977,0
171.941,4754.563,13.9806,278.7951,-0.047017,0
171.9423,4754.563,13.9806,278.7951,-0.047017,0
171.9423,4754.563,13.9806,278.7951,-0.047017,0
171.9468,4754.563,13.9806,278.7951,-0.047017,0
