time,h_asl,pitch,vc,roll,deadline_met
107.2054,4662.8507,10.8647,249.9918,0.011218,0
107.2054,4662.8507,10.8647,249.9918,0.011218,0
107.2079,4663.3609,10.8645,249.992,-0.022177,0
107.2104,4663.3609,10.8645,249.992,-0.022177,0
107.2155,4663.3609,10.8645,249.992,-0.022177,0
107.2162,4663.8712,10.8643,249.9927,-0.055092,0
107.2202,4663.8712,10.8643,249.9927,-0.055092,0
107.2246,4664.3814,10.8642,249.9937,-0.083807,0
107.2263,4664.3814,10.8642,249.9937,-0.083807,0
107.2263,4664.3814,10.8642,249.9937,-0.083807,0
107.2329,4664.8917,10.864,249.9951,-0.10739,0
107.2389,4664.8917,10.864,249.9951,-0.10739,0
107.2389,4664.8917,10.864,249.9951,-0.10739,0
107.2412,4665.4019,10.8638,249.9969,-0.12591,0
107.2436,4665.4019,10.8638,249.9969,-0.12591,0
107.2483,4665.4019,10.8638,249.9969,-0.12591,0
107.2496,4665.9122,10.8637,249.9968,-0.13943,0
107.256,4665.9122,10.8637,249.9968,-0.13943,0
107.2579,4666.4224,10.8635,249.9955,-0.14804,0
107.2662,4666.9327,10.8633,249.9932,-0.1518,0
107.2673,4666.9327,10.8633,249.9932,-0.1518,0
107.2673,4666.9327,10.8633,249.9932,-0.1518,0
107.2746,4667.4429,10.8632,249.9919,-0.15077,0
107.2819,4667.4429,10.8632,249.9919,-0.15077,0
107.2829,4667.9532,10.863,249.991,-0.14504,0
107.288,4667.9532,10.863,249.991,-0.14504,0
107.2912,4668.4634,10.8628,249.9905,-0.13465,0
107.2996,4668.9736,10.8626,249.9903,-0.11969,0
107.3079,4669.4839,10.8625,249.9906,-0.1002,0
107.3162,4669.9941,10.8623,249.9912,-0.076267,0
107.3223,4669.9941,10.8623,249.9912,-0.076267,0
107.3223,4669.9941,10.8623,249.9912,-0.076267,0
107.3246,4670.5043,10.8621,249.9922,-0.047938,0
107.3266,4670.5043,10.8621,249.9922,-0.047938,0
107.3266,4670.5043,10.8621,249.9922,-0.047938,0
107.3288,4670.5043,10.8621,249.9922,-0.047938,0
107.3311,4670.5043,10.8621,249.9922,-0.047938,0
107.3329,4671.0146,10.862,249.9936,-0.015277,0
107.3392,4671.0146,10.862,249.9936,-0.015277,0
107.3412,4671.5248,10.8618,249.9953,0.018626,0
107.3496,4672.0351,10.8617,249.9952,0.050039,0
107.3579,4672.5453,10.8615,249.9939,0.076279,0
107.3617,4672.5453,10.8615,249.9939,0.076279,0
107.3617,4672.5453,10.8615,249.9939,0.076279,0
107.3662,4673.0555,10.8613,249.9915,0.09742,0
107.3675,4673.0555,10.8613,249.9915,0.09742,0
107.3675,4673.0555,10.8613,249.9915,0.09742,0
107.372,4673.0555,10.8613,249.9915,0.09742,0
107.3746,4673.5658,10.8611,249.9902,0.11353,0
107.3748,4673.5658,10.8611,249.9902,0.11353,0
107.3748,4673.5658,10.8611,249.9902,0.11353,0
107.3819,4673.5658,10.8611,249.9902,0.11353,0
107.3829,4674.076,10.861,249.9893,0.12469,0
107.3879,4674.076,10.861,249.9893,0.12469,0
107.3912,4674.5862,10.8608,249.9888,0.13096,0
107.3996,4675.0965,10.8606,249.9886,0.13242,0
107.4079,4675.6067,10.8604,249.9888,0.12912,0
107.4162,4676.1169,10.8602,249.9893,0.12115,0
107.4246,4676.6271,10.8601,249.9903,0.10856,0
107.4329,4677.1374,10.8599,249.9917,0.091417,0
107.4394,4677.1374,10.8599,249.9917,0.091417,0
107.4394,4677.1374,10.8599,249.9917,0.091417,0
107.4412,4677.6476,10.8598,249.9934,0.069791,0
107.4419,4677.6476,10.8598,249.9934,0.069791,0
107.4419,4677.6476,10.8598,249.9934,0.069791,0
107.4438,4677.6476,10.8598,249.9934,0.069791,0
107.4456,4677.6476,10.8598,249.9934,0.069791,0
107.4492,4677.6476,10.8598,249.9934,0.069791,0
107.4496,4678.1578,10.8596,249.9934,0.04374,0
107.4516,4678.1578,10.8596,249.9934,0.04374,0
107.4579,4678.6681,10.8594,249.9922,0.013327,0
107.4642,4678.6681,10.8594,249.9922,0.013327,0
107.4642,4678.6681,10.8594,249.9922,0.013327,0
107.4662,4679.1783,10.8593,249.99,-0.020114,0
107.4669,4679.1783,10.8593,249.99,-0.020114,0
107.4669,4679.1783,10.8593,249.99,-0.020114,0
107.4689,4679.1783,10.8593,249.99,-0.020114,0
107.4709,4679.1783,10.8593,249.99,-0.020114,0
107.4746,4679.6885,10.8591,249.9888,-0.052845,0
107.4829,4680.1987,10.8589,249.9879,-0.081151,0
107.4849,4680.1987,10.8589,249.9879,-0.081151,0
107.4849,4680.1987,10.8589,249.9879,-0.081151,0
107.4912,4680.7089,10.8587,249.9875,-0.10433,0
107.4975,4680.7089,10.8587,249.9875,-0.10433,0
107.4975,4680.7089,10.8587,249.9875,-0.10433,0
107.4996,4681.2192,10.8585,249.9874,-0.12245,0
107.5017,4681.2192,10.8585,249.9874,-0.12245,0
107.5058,4681.2192,10.8585,249.9874,-0.12245,0
107.5079,4681.7294,10.8584,249.9877,-0.13559,0
107.5162,4682.2396,10.8582,249.9883,-0.14381,0
107.5246,4682.7498,10.858,249.9894,-0.14719,0
107.5329,4683.26,10.8579,249.9908,-0.14579,0
107.5412,4683.7702,10.8577,249.9926,-0.13969,0
107.5496,4684.2805,10.8575,249.9925,-0.12894,0
107.5579,4684.7907,10.8574,249.9913,-0.11362,0
107.5662,4685.3009,10.8572,249.989,-0.093786,0
107.5671,4685.3009,10.8572,249.989,-0.093786,0
107.5671,4685.3009,10.8572,249.989,-0.093786,0
107.5746,4685.8111,10.857,249.9878,-0.069504,0
107.5819,4685.8111,10.857,249.9878,-0.069504,0
107.5819,4685.8111,10.857,249.9878,-0.069504,0
107.5829,4686.3213,10.8568,249.987,-0.040834,0
107.5839,4686.3213,10.8568,249.987,-0.040834,0
107.5856,4686.3213,10.8568,249.987,-0.040834,0
107.5856,4686.3213,10.8568,249.987,-0.040834,0
107.5877,4686.3213,10.8568,249.987,-0.040834,0
107.5898,4686.3213,10.8568,249.987,-0.040834,0
107.5912,4686.8315,10.8567,249.9865,-0.0078376,0
107.5969,4686.8315,10.8567,249.9865,-0.0078376,0
107.5996,4687.3417,10.8565,249.9864,0.026076,0
107.6079,4687.8519,10.8563,249.9866,0.05718,0
107.6082,4687.8519,10.8563,249.9866,0.05718,0
107.6082,4687.8519,10.8563,249.9866,0.05718,0
107.6162,4688.3621,10.8561,249.9873,0.083117,0
107.6204,4688.3621,10.8561,249.9873,0.083117,0
107.6204,4688.3621,10.8561,249.9873,0.083117,0
107.6246,4688.8723,10.856,249.9883,0.10396,0
107.6287,4688.8723,10.856,249.9883,0.10396,0
107.6329,4689.3825,10.8558,249.9897,0.11978,0
107.6412,4689.8927,10.8556,249.9915,0.13065,0
107.6496,4690.4029,10.8555,249.9914,0.13663,0
107.6579,4690.9132,10.8553,249.9901,0.13781,0
107.6662,4691.4234,10.8551,249.9878,0.13424,0
107.6674,4691.4234,10.8551,249.9878,0.13424,0
107.6674,4691.4234,10.8551,249.9878,0.13424,0
107.6746,4691.9335,10.8549,249.9865,0.12599,0
107.6747,4691.9335,10.8549,249.9865,0.12599,0
107.6747,4691.9335,10.8549,249.9865,0.12599,0
107.6818,4691.9335,10.8549,249.9865,0.12599,0
107.6829,4692.4437,10.8548,249.9856,0.11313,0
107.6882,4692.4437,10.8548,249.9856,0.11313,0
107.6912,4692.9539,10.8546,249.9851,0.095731,0
107.6984,4692.9539,10.8546,249.9851,0.095731,0
107.6984,4692.9539,10.8546,249.9851,0.095731,0
107.6996,4693.4641,10.8544,249.985,0.073845,0
107.7007,4693.4641,10.8544,249.985,0.073845,0
107.7008,4693.4641,10.8544,249.985,0.073845,0
107.7008,4693.4641,10.8544,249.985,0.073845,0
107.703,4693.4641,10.8544,249.985,0.073845,0
107.7053,4693.4641,10.8544,249.985,0.073845,0
107.7079,4693.9743,10.8542,249.9852,0.047539,0
107.715,4693.9743,10.8542,249.9852,0.047539,0
107.7162,4694.4845,10.854,249.9858,0.016875,0
107.7224,4694.4845,10.854,249.9858,0.016875,0
107.723,4694.4845,10.854,249.9858,0.016875,0
107.723,4694.4845,10.854,249.9858,0.016875,0
107.7246,4694.9947,10.8539,249.9868,-0.016621,0
107.7261,4694.9947,10.8539,249.9868,-0.016621,0
107.7293,4694.9947,10.8539,249.9868,-0.016621,0
107.7329,4695.5049,10.8537,249.9882,-0.049213,0
107.7412,4696.0151,10.8535,249.99,-0.077194,0
107.7434,4696.0151,10.8535,249.99,-0.077194,0
107.7434,4696.0151,10.8535,249.99,-0.077194,0
107.7496,4696.5253,10.8534,249.9898,-0.10005,0
107.7557,4696.5253,10.8534,249.9898,-0.10005,0
107.756,4696.5253,10.8534,249.9898,-0.10005,0
107.756,4696.5253,10.8534,249.9898,-0.10005,0
107.7579,4697.0355,10.8532,249.9886,-0.11786,0
107.7598,4697.0355,10.8532,249.9886,-0.11786,0
107.7635,4697.0355,10.8532,249.9886,-0.11786,0
107.7662,4697.5456,10.853,249.9862,-0.13068,0
107.7677,4697.5456,10.853,249.9862,-0.13068,0
107.7677,4697.5456,10.853,249.9862,-0.13068,0
107.7746,4698.0558,10.8528,249.9849,-0.1386,0
107.775,4698.0558,10.8528,249.9849,-0.1386,0
107.775,4698.0558,10.8528,249.9849,-0.1386,0
107.7819,4698.0558,10.8528,249.9849,-0.1386,0
107.7829,4698.566,10.8527,249.984,-0.14168,0
107.788,4698.566,10.8527,249.984,-0.14168,0
107.7912,4699.0762,10.8525,249.9834,-0.13998,0
107.7996,4699.5863,10.8523,249.9832,-0.13359,0
107.8079,4700.0965,10.8521,249.9834,-0.12255,0
107.8162,4700.6067,10.8519,249.984,-0.10695,0
107.8169,4700.6067,10.8519,249.984,-0.10695,0
107.8169,4700.6067,10.8519,249.984,-0.10695,0
107.8246,4701.1168,10.8518,249.985,-0.086837,0
107.8329,4701.627,10.8516,249.9864,-0.06228,0
107.8412,4702.1372,10.8514,249.9881,-0.03334,0
107.8445,4702.1372,10.8514,249.9881,-0.03334,0
107.8445,4702.1372,10.8514,249.9881,-0.03334,0
107.8496,4702.6474,10.8513,249.9883,-7.8272e-05,0
107.8546,4702.6474,10.8513,249.9883,-7.8272e-05,0
107.8579,4703.1576,10.8511,249.9872,0.033833,0
107.8662,4703.6677,10.8509,249.9851,0.06467,0
107.8663,4703.6677,10.8509,249.9851,0.06467,0
107.8663,4703.6677,10.8509,249.9851,0.06467,0
107.8667,4703.6677,10.8509,249.9851,0.06467,0
107.8667,4703.6677,10.8509,249.9851,0.06467,0
107.8671,4703.6677,10.8509,249.9851,0.06467,0
107.8675,4703.6677,10.8509,249.9851,0.06467,0
107.8683,4703.6677,10.8509,249.9851,0.06467,0
107.8699,4703.6677,10.8509,249.9851,0.06467,0
107.873,4703.6677,10.8509,249.9851,0.06467,0
107.8746,4704.1779,10.8508,249.984,0.090344,0
107.8791,4704.1779,10.8508,249.984,0.090344,0
107.8791,4704.1779,10.8508,249.984,0.090344,0
107.8829,4704.688,10.8506,249.9833,0.11093,0
107.8867,4704.688,10.8506,249.9833,0.11093,0
107.8912,4705.1982,10.8504,249.9829,0.12649,0
107.8996,4705.7084,10.8502,249.9829,0.13711,0
107.9079,4706.2185,10.85,249.9833,0.14285,0
107.9162,4706.7287,10.8498,249.9841,0.14378,0
107.9246,4707.2388,10.8497,249.9853,0.13997,0
107.9329,4707.749,10.8495,249.9869,0.13149,0
107.9412,4708.2592,10.8493,249.9888,0.1184,0
107.9496,4708.7693,10.8492,249.9889,0.10077,0
107.9573,4708.7693,10.8492,249.9889,0.10077,0
107.9573,4708.7693,10.8492,249.9889,0.10077,0
107.9579,4709.2795,10.849,249.9878,0.078664,0
107.9585,4709.2795,10.849,249.9878,0.078664,0
107.9596,4709.2795,10.849,249.9878,0.078664,0
107.9596,4709.2795,10.849,249.9878,0.078664,0
107.9608,4709.2795,10.849,249.9878,0.078664,0
107.962,4709.2795,10.849,249.9878,0.078664,0
107.9645,4709.2795,10.849,249.9878,0.078664,0
107.9662,4709.7896,10.8488,249.9856,0.052138,0
107.9664,4709.7896,10.8488,249.9856,0.052138,0
107.9664,4709.7896,10.8488,249.9856,0.052138,0
107.9731,4709.7896,10.8488,249.9856,0.052138,0
107.9746,4710.2998,10.8487,249.9845,0.021256,0
107.9817,4710.2998,10.8487,249.9845,0.021256,0
107.9817,4710.2998,10.8487,249.9845,0.021256,0
107.9829,4710.8099,10.8485,249.9837,-0.0123,0
107.9841,4710.8099,10.8485,249.9837,-0.0123,0
107.9865,4710.8099,10.8485,249.9837,-0.0123,0
107.9912,4711.3201,10.8483,249.9834,-0.044796,0
107.9996,4711.8302,10.8481,249.9834,-0.072528,0
108.0019,4711.8302,10.8481,249.9834,-0.072528,0
108.0019,4711.8302,10.8481,249.9834,-0.072528,0
108.0079,4712.3404,10.8479,249.9837,-0.09514,0
108.0139,4712.3404,10.8479,249.9837,-0.09514,0
108.0145,4712.3404,10.8479,249.9837,-0.09514,0
108.0145,4712.3404,10.8479,249.9837,-0.09514,0
108.0162,4712.8505,10.8478,249.9845,-0.11271,0
108.018,4712.8505,10.8478,249.9845,-0.11271,0
108.0214,4712.8505,10.8478,249.9845,-0.11271,0
108.0246,4713.3607,10.8476,249.9856,-0.12529,0
108.0329,4713.8708,10.8474,249.9872,-0.13298,0
108.0412,4714.381,10.8472,249.9891,-0.13583,0
108.0496,4714.8911,10.8471,249.9891,-0.13391,0
108.0579,4715.4013,10.8469,249.988,-0.12729,0
108.0662,4715.9114,10.8467,249.9857,-0.11604,0
108.0667,4715.9114,10.8467,249.9857,-0.11604,0
108.0667,4715.9114,10.8467,249.9857,-0.11604,0
108.0746,4716.4215,10.8466,249.9846,-0.10022,0
108.0756,4716.4215,10.8466,249.9846,-0.10022,0
108.0756,4716.4215,10.8466,249.9846,-0.10022,0
108.0763,4716.4215,10.8466,249.9846,-0.10022,0
108.0763,4716.4215,10.8466,249.9846,-0.10022,0
108.077,4716.4215,10.8466,249.9846,-0.10022,0
108.0777,4716.4215,10.8466,249.9846,-0.10022,0
108.0791,4716.4215,10.8466,249.9846,-0.10022,0
108.0819,4716.4215,10.8466,249.9846,-0.10022,0
108.0829,4716.9317,10.8464,249.9838,-0.079891,0
108.0881,4716.9317,10.8464,249.9838,-0.079891,0
108.0912,4717.4418,10.8462,249.9835,-0.055125,0
108.0996,4717.9519,10.846,249.9834,-0.025979,0
108.1033,4717.9519,10.846,249.9834,-0.025979,0
108.1033,4717.9519,10.846,249.9834,-0.025979,0
108.1079,4718.4621,10.8458,249.9838,0.0073131,0
108.1125,4718.4621,10.8458,249.9838,0.0073131,0
108.1162,4718.9722,10.8457,249.9845,0.041034,0
108.1246,4719.4823,10.8455,249.9856,0.071467,0
108.1253,4719.4823,10.8455,249.9856,0.071467,0
108.1253,4719.4823,10.8455,249.9856,0.071467,0
108.1329,4719.9925,10.8453,249.9871,0.096742,0
108.1376,4719.9925,10.8453,249.9871,0.096742,0
108.1376,4719.9925,10.8453,249.9871,0.096742,0
108.1412,4720.5026,10.8452,249.989,0.11693,0
108.1448,4720.5026,10.8452,249.989,0.11693,0
108.1496,4721.0127,10.845,249.989,0.13211,0
108.1579,4721.5229,10.8448,249.9878,0.14235,0
108.1662,4722.033,10.8446,249.9856,0.14771,0
108.167,4722.033,10.8446,249.9856,0.14771,0
108.167,4722.033,10.8446,249.9856,0.14771,0
108.1746,4722.5431,10.8445,249.9844,0.14827,0
108.1821,4722.5431,10.8445,249.9844,0.14827,0
108.1829,4723.0532,10.8443,249.9836,0.1441,0
108.1867,4723.0532,10.8443,249.9836,0.1441,0
108.1912,4723.5633,10.8441,249.9832,0.13526,0
108.1996,4724.0735,10.8439,249.9831,0.12182,0
108.2079,4724.5836,10.8437,249.9834,0.10384,0
108.2162,4725.0937,10.8435,249.9841,0.081388,0
108.2186,4725.0937,10.8435,249.9841,0.081388,0
108.2186,4725.0937,10.8435,249.9841,0.081388,0
108.2246,4725.6038,10.8434,249.9852,0.054523,0
108.2305,4725.6038,10.8434,249.9852,0.054523,0
108.2329,4726.1139,10.8432,249.9867,0.023308,0
108.2406,4726.1139,10.8432,249.9867,0.023308,0
108.2406,4726.1139,10.8432,249.9867,0.023308,0
108.2412,4726.624,10.843,249.9886,-0.01033,0
108.2418,4726.624,10.843,249.9886,-0.01033,0
108.243,4726.624,10.843,249.9886,-0.01033,0
108.2453,4726.624,10.843,249.9886,-0.01033,0
108.2496,4727.1341,10.8429,249.9885,-0.042661,0
108.2579,4727.6442,10.8427,249.9874,-0.069991,0
108.2605,4727.6442,10.8427,249.9874,-0.069991,0
108.2605,4727.6442,10.8427,249.9874,-0.069991,0
108.2662,4728.1544,10.8425,249.9851,-0.092207,0
108.2672,4728.1544,10.8425,249.9851,-0.092207,0
108.2672,4728.1544,10.8425,249.9851,-0.092207,0
108.273,4728.1544,10.8425,249.9851,-0.092207,0
108.2731,4728.1544,10.8425,249.9851,-0.092207,0
108.2731,4728.1544,10.8425,249.9851,-0.092207,0
108.2746,4728.6645,10.8424,249.9839,-0.10938,0
108.276,4728.6645,10.8424,249.9839,-0.10938,0
108.2789,4728.6645,10.8424,249.9839,-0.10938,0
108.2829,4729.1746,10.8422,249.983,-0.12159,0
108.2912,4729.6847,10.842,249.9826,-0.12889,0
108.2996,4730.1948,10.8418,249.9825,-0.13137,0
108.3079,4730.7048,10.8416,249.9828,-0.12908,0
108.3162,4731.2149,10.8414,249.9834,-0.1221,0
108.3246,4731.725,10.8413,249.9845,-0.11049,0
108.3329,4732.2351,10.8411,249.9859,-0.09432,0
108.3359,4732.2351,10.8411,249.9859,-0.09432,0
108.3359,4732.2351,10.8411,249.9859,-0.09432,0
108.3361,4732.2351,10.8411,249.9859,-0.09432,0
108.3361,4732.2351,10.8411,249.9859,-0.09432,0
108.3363,4732.2351,10.8411,249.9859,-0.09432,0
108.3365,4732.2351,10.8411,249.9859,-0.09432,0
108.337,4732.2351,10.8411,249.9859,-0.09432,0
108.3378,4732.2351,10.8411,249.9859,-0.09432,0
108.3395,4732.2351,10.8411,249.9859,-0.09432,0
108.3412,4732.7452,10.8409,249.9878,-0.073649,0
108.3464,4732.7452,10.8409,249.9878,-0.073649,0
108.3496,4733.2553,10.8408,249.9877,-0.048542,0
108.3579,4733.7654,10.8406,249.9865,-0.019061,0
108.3624,4733.7654,10.8406,249.9865,-0.019061,0
108.3624,4733.7654,10.8406,249.9865,-0.019061,0
108.3662,4734.2755,10.8405,249.9842,0.014251,0
108.3674,4734.2755,10.8405,249.9842,0.014251,0
108.3674,4734.2755,10.8405,249.9842,0.014251,0
108.3712,4734.2755,10.8405,249.9842,0.014251,0
108.3746,4734.7856,10.8403,249.983,0.047674,0
108.3747,4734.7856,10.8403,249.983,0.047674,0
108.3747,4734.7856,10.8403,249.983,0.047674,0
108.3818,4734.7856,10.8403,249.983,0.047674,0
108.3829,4735.2957,10.8401,249.9821,0.077495,0
108.384,4735.2957,10.8401,249.9821,0.077495,0
108.384,4735.2957,10.8401,249.9821,0.077495,0
108.3892,4735.2957,10.8401,249.9821,0.077495,0
108.3912,4735.8057,10.8399,249.9816,0.10217,0
108.3964,4735.8057,10.8399,249.9816,0.10217,0
108.3964,4735.8057,10.8399,249.9816,0.10217,0
108.3996,4736.3158,10.8397,249.9815,0.12177,0
108.4028,4736.3158,10.8397,249.9815,0.12177,0
108.4079,4736.8259,10.8395,249.9818,0.13636,0
108.4162,4737.3359,10.8394,249.9824,0.14602,0
108.4246,4737.846,10.8392,249.9834,0.15082,0
108.4329,4738.3561,10.839,249.9848,0.15082,0
108.4412,4738.8662,10.8389,249.9866,0.1461,0
108.4496,4739.3762,10.8387,249.9865,0.13672,0
108.4579,4739.8863,10.8385,249.9853,0.12274,0
108.4662,4740.3964,10.8384,249.983,0.10424,0
108.4676,4740.3964,10.8384,249.983,0.10424,0
108.4676,4740.3964,10.8384,249.983,0.10424,0
108.4746,4740.9064,10.8382,249.9817,0.081267,0
108.4749,4740.9064,10.8382,249.9817,0.081267,0
108.4749,4740.9064,10.8382,249.9817,0.081267,0
108.4782,4740.9064,10.8382,249.9817,0.081267,0
108.4782,4740.9064,10.8382,249.9817,0.081267,0
108.4814,4740.9064,10.8382,249.9817,0.081267,0
108.4829,4741.4165,10.838,249.9809,0.053891,0
108.4833,4741.4165,10.838,249.9809,0.053891,0
108.4833,4741.4165,10.838,249.9809,0.053891,0
108.488,4741.4165,10.838,249.9809,0.053891,0
108.4912,4741.9265,10.8378,249.9803,0.022172,0
108.4996,4742.4366,10.8377,249.9802,-0.011558,0
108.5079,4742.9466,10.8375,249.9804,-0.04358,0
108.5162,4743.4567,10.8373,249.981,-0.070423,0
108.5192,4743.4567,10.8373,249.981,-0.070423,0
108.5192,4743.4567,10.8373,249.981,-0.070423,0
108.5246,4743.9667,10.8371,249.982,-0.09216,0
108.5299,4743.9667,10.8371,249.982,-0.09216,0
108.532,4743.9667,10.8371,249.982,-0.09216,0
108.532,4743.9667,10.8371,249.982,-0.09216,0
108.5329,4744.4768,10.837,249.9834,-0.10886,0
108.5338,4744.4768,10.837,249.9834,-0.10886,0
108.5357,4744.4768,10.837,249.9834,-0.10886,0
108.5393,4744.4768,10.837,249.9834,-0.10886,0
108.5412,4744.9868,10.8368,249.9852,-0.1206,0
108.5496,4745.4969,10.8366,249.9852,-0.12745,0
108.5579,4746.0069,10.8365,249.984,-0.12947,0
108.5662,4746.517,10.8363,249.9817,-0.12674,0
108.5674,4746.517,10.8363,249.9817,-0.12674,0
108.5674,4746.517,10.8363,249.9817,-0.12674,0
108.5746,4747.027,10.8361,249.9805,-0.11932,0
108.5747,4747.027,10.8361,249.9805,-0.11932,0
108.5747,4747.027,10.8361,249.9805,-0.11932,0
108.5818,4747.027,10.8361,249.9805,-0.11932,0
108.5829,4747.537,10.836,249.9796,-0.10728,0
108.5884,4747.537,10.836,249.9796,-0.10728,0
108.5912,4748.0471,10.8358,249.9792,-0.090688,0
108.5961,4748.0471,10.8358,249.9792,-0.090688,0
108.5961,4748.0471,10.8358,249.9792,-0.090688,0
108.5996,4748.5571,10.8356,249.9791,-0.069599,0
108.603,4748.5571,10.8356,249.9791,-0.069599,0
108.6079,4749.0671,10.8354,249.9794,-0.04408,0
108.6162,4749.5771,10.8353,249.9801,-0.014192,0
108.6215,4749.5771,10.8353,249.9801,-0.014192,0
108.6215,4749.5771,10.8353,249.9801,-0.014192,0
108.6246,4750.0872,10.8351,249.9811,0.01915,0
108.6276,4750.0872,10.8351,249.9811,0.01915,0
108.6329,4750.5972,10.8349,249.9826,0.052233,0
108.6412,4751.1072,10.8348,249.9844,0.081351,0
108.6427,4751.1072,10.8348,249.9844,0.081351,0
108.6427,4751.1072,10.8348,249.9844,0.081351,0
108.6496,4751.6172,10.8346,249.9843,0.10533,0
108.6551,4751.6172,10.8346,249.9843,0.10533,0
108.6551,4751.6172,10.8346,249.9843,0.10533,0
108.6579,4752.1273,10.8345,249.9831,0.12425,0
108.6607,4752.1273,10.8345,249.9831,0.12425,0
108.6662,4752.6373,10.8343,249.9807,0.13817,0
108.6677,4752.6373,10.8343,249.9807,0.13817,0
108.6677,4752.6373,10.8343,249.9807,0.13817,0
108.6746,4753.1473,10.8341,249.9795,0.14716,0
108.6749,4753.1473,10.8341,249.9795,0.14716,0
108.6749,4753.1473,10.8341,249.9795,0.14716,0
108.6818,4753.1473,10.8341,249.9795,0.14716,0
108.6829,4753.6573,10.8339,249.9786,0.15131,0
108.6882,4753.6573,10.8339,249.9786,0.15131,0
108.6912,4754.1673,10.8337,249.9781,0.15066,0
108.6996,4754.6773,10.8336,249.978,0.14531,0
108.7079,4755.1873,10.8334,249.9783,0.1353,0
108.7162,4755.6973,10.8332,249.9789,0.12071,0
108.7246,4756.2073,10.8331,249.9799,0.10159,0
108.7329,4756.7173,10.8329,249.9814,0.078024,0
108.7381,4756.7173,10.8329,249.9814,0.078024,0
108.7381,4756.7173,10.8329,249.9814,0.078024,0
108.7412,4757.2273,10.8328,249.9832,0.050058,0
108.7426,4757.2273,10.8328,249.9832,0.050058,0
108.7426,4757.2273,10.8328,249.9832,0.050058,0
108.7458,4757.2273,10.8328,249.9832,0.050058,0
108.7489,4757.2273,10.8328,249.9832,0.050058,0
108.7496,4757.7373,10.8326,249.9831,0.017757,0
108.7529,4757.7373,10.8326,249.9831,0.017757,0
108.7579,4758.2473,10.8324,249.9818,-0.016069,0
108.7662,4758.7573,10.8323,249.9795,-0.047702,0
108.7679,4758.7573,10.8323,249.9795,-0.047702,0
108.7679,4758.7573,10.8323,249.9795,-0.047702,0
108.7746,4759.2673,10.8321,249.9782,-0.074162,0
108.7752,4759.2673,10.8321,249.9782,-0.074162,0
108.7752,4759.2673,10.8321,249.9782,-0.074162,0
108.778,4759.2673,10.8321,249.9782,-0.074162,0
108.778,4759.2673,10.8321,249.9782,-0.074162,0
108.7809,4759.2673,10.8321,249.9782,-0.074162,0
108.7829,4759.7773,10.8319,249.9773,-0.095523,0
108.7878,4759.7773,10.8319,249.9773,-0.095523,0
108.791,4759.7773,10.8319,249.9773,-0.095523,0
108.791,4759.7773,10.8319,249.9773,-0.095523,0
108.7912,4760.2873,10.8317,249.9768,-0.11186,0
108.7915,4760.2873,10.8317,249.9768,-0.11186,0
108.7921,4760.2873,10.8317,249.9768,-0.11186,0
108.7932,4760.2873,10.8317,249.9768,-0.11186,0
108.7954,4760.2873,10.8317,249.9768,-0.11186,0
108.7996,4760.7972,10.8316,249.9766,-0.12323,0
108.8079,4761.3072,10.8314,249.9768,-0.12972,0
108.8162,4761.8172,10.8312,249.9774,-0.13139,0
108.8246,4762.3272,10.8311,249.9784,-0.12831,0
108.8329,4762.8371,10.8309,249.9798,-0.12055,0
108.8412,4763.3471,10.8308,249.9816,-0.10817,0
108.8496,4763.8571,10.8306,249.982,-0.091245,0
108.8556,4763.8571,10.8306,249.982,-0.091245,0
108.8556,4763.8571,10.8306,249.982,-0.091245,0
108.8579,4764.3671,10.8304,249.9811,-0.069829,0
108.8581,4764.3671,10.8304,249.9811,-0.069829,0
108.8581,4764.3671,10.8304,249.9811,-0.069829,0
108.8604,4764.3671,10.8304,249.9811,-0.069829,0
108.8627,4764.3671,10.8304,249.9811,-0.069829,0
108.8662,4764.877,10.8303,249.9791,-0.043988,0
108.8746,4765.387,10.8301,249.9778,-0.013783,0
108.8805,4765.387,10.8301,249.9778,-0.013783,0
108.8805,4765.387,10.8301,249.9778,-0.013783,0
108.8829,4765.897,10.8299,249.9769,0.019587,0
108.8853,4765.897,10.8299,249.9769,0.019587,0
108.8901,4765.897,10.8299,249.9769,0.019587,0
108.8912,4766.4069,10.8298,249.9765,0.052405,0
108.897,4766.4069,10.8298,249.9765,0.052405,0
108.8996,4766.9169,10.8296,249.9764,0.080972,0
108.9013,4766.9169,10.8296,249.9764,0.080972,0
108.9013,4766.9169,10.8296,249.9764,0.080972,0
108.9079,4767.4268,10.8294,249.9767,0.10441,0
108.9138,4767.4268,10.8294,249.9767,0.10441,0
108.9138,4767.4268,10.8294,249.9767,0.10441,0
108.9162,4767.9368,10.8293,249.9773,0.12279,0
108.9187,4767.9368,10.8293,249.9773,0.12279,0
108.9235,4767.9368,10.8293,249.9773,0.12279,0
108.9246,4768.4467,10.8291,249.9784,0.13618,0
108.9298,4768.4467,10.8291,249.9784,0.13618,0
108.9329,4768.9567,10.8289,249.9798,0.14466,0
108.9412,4769.4666,10.8288,249.9817,0.1483,0
108.9496,4769.9766,10.8286,249.9816,0.14715,0
108.9579,4770.4866,10.8285,249.9803,0.1413,0
108.9662,4770.9965,10.8283,249.978,0.1308,0
108.9677,4770.9965,10.8283,249.978,0.1308,0
108.9677,4770.9965,10.8283,249.978,0.1308,0
