time,h_asl,pitch,vc,roll,deadline_met
120.7079,5539.1592,14.9534,249.8877,-0.1055,0
120.7095,5539.1592,14.9534,249.8877,-0.1055,0
120.7129,5539.1592,14.9534,249.8877,-0.1055,0
120.7162,5539.8791,14.9552,249.8863,-0.12384,0
120.7245,5540.5995,14.957,249.8853,-0.13725,0
120.7329,5541.3202,14.9588,249.8847,-0.14579,0
120.7404,5541.3202,14.9588,249.8847,-0.14579,0
120.7404,5541.3202,14.9588,249.8847,-0.14579,0
120.7412,5542.0413,14.9606,249.8845,-0.14953,0
120.742,5542.0413,14.9606,249.8845,-0.14953,0
120.743,5542.0413,14.9606,249.8845,-0.14953,0
120.743,5542.0413,14.9606,249.8845,-0.14953,0
120.7446,5542.0413,14.9606,249.8845,-0.14953,0
120.7462,5542.0413,14.9606,249.8845,-0.14953,0
120.7495,5542.7628,14.9624,249.8847,-0.14853,0
120.756,5542.7628,14.9624,249.8847,-0.14853,0
120.7579,5543.4847,14.9642,249.8853,-0.14285,0
120.7662,5544.207,14.966,249.8863,-0.13254,0
120.7745,5544.9297,14.9678,249.8878,-0.11767,0
120.7829,5545.6527,14.9696,249.8896,-0.098288,0
120.7868,5545.6527,14.9696,249.8896,-0.098288,0
120.7868,5545.6527,14.9696,249.8896,-0.098288,0
120.7912,5546.3762,14.9714,249.8894,-0.074458,0
120.7951,5546.3762,14.9714,249.8894,-0.074458,0
120.7951,5546.3762,14.9714,249.8894,-0.074458,0
120.7995,5547.1,14.9732,249.8879,-0.046235,0
120.8023,5547.1,14.9732,249.8879,-0.046235,0
120.8023,5547.1,14.9732,249.8879,-0.046235,0
120.8032,5547.1,14.9732,249.8879,-0.046235,0
120.8032,5547.1,14.9732,249.8879,-0.046235,0
120.804,5547.1,14.9732,249.8879,-0.046235,0
120.8049,5547.1,14.9732,249.8879,-0.046235,0
120.8067,5547.1,14.9732,249.8879,-0.046235,0
120.8079,5547.8242,14.975,249.8852,-0.013675,0
120.8125,5547.8242,14.975,249.8852,-0.013675,0
120.8162,5548.5488,14.9768,249.8837,0.020954,0
120.8245,5549.2737,14.9786,249.8826,0.053076,0
120.8274,5549.2737,14.9786,249.8826,0.053076,0
120.8274,5549.2737,14.9786,249.8826,0.053076,0
120.8329,5549.999,14.9804,249.8819,0.080076,0
120.8383,5549.999,14.9804,249.8819,0.080076,0
120.8408,5549.999,14.9804,249.8819,0.080076,0
120.8408,5549.999,14.9804,249.8819,0.080076,0
120.8412,5550.7247,14.9822,249.8816,0.10203,0
120.8415,5550.7247,14.9822,249.8816,0.10203,0
120.8423,5550.7247,14.9822,249.8816,0.10203,0
120.8437,5550.7247,14.9822,249.8816,0.10203,0
120.8455,5550.7247,14.9822,249.8816,0.10203,0
120.8455,5550.7247,14.9822,249.8816,0.10203,0
120.8484,5550.7247,14.9822,249.8816,0.10203,0
120.8495,5551.4507,14.984,249.8816,0.119,0
120.8535,5551.4507,14.984,249.8816,0.119,0
120.8578,5552.1771,14.9858,249.8822,0.13106,0
120.8662,5552.9039,14.9876,249.8831,0.13827,0
120.8745,5553.6311,14.9894,249.8844,0.1407,0
120.8828,5554.3586,14.9912,249.8861,0.1384,0
120.8912,5555.0865,14.993,249.8883,0.13143,0
120.8995,5555.8148,14.9948,249.8883,0.11986,0
120.9078,5556.5434,14.9967,249.8871,0.10374,0
120.9162,5557.2724,14.9985,249.8847,0.083129,0
120.9233,5557.2724,14.9985,249.8847,0.083129,0
120.9233,5557.2724,14.9985,249.8847,0.083129,0
120.9245,5558.0017,15.0002,249.8835,0.058082,0
120.9257,5558.0017,15.0002,249.8835,0.058082,0
120.9281,5558.0017,15.0002,249.8835,0.058082,0
120.9315,5558.0017,15.0002,249.8835,0.058082,0
120.9315,5558.0017,15.0002,249.8835,0.058082,0
120.9328,5558.7314,15.002,249.8826,0.028658,0
120.9342,5558.7314,15.002,249.8826,0.028658,0
120.9369,5558.7314,15.002,249.8826,0.028658,0
120.9378,5558.7314,15.002,249.8826,0.028658,0
120.9378,5558.7314,15.002,249.8826,0.028658,0
120.9412,5559.4615,15.0038,249.8822,-0.0050873,0
120.9446,5559.4615,15.0038,249.8822,-0.0050873,0
120.9473,5559.4615,15.0038,249.8822,-0.0050873,0
120.9473,5559.4615,15.0038,249.8822,-0.0050873,0
120.9495,5560.1919,15.0056,249.8822,-0.039563,0
120.9507,5560.1919,15.0056,249.8822,-0.039563,0
120.9507,5560.1919,15.0056,249.8822,-0.039563,0
120.953,5560.1919,15.0056,249.8822,-0.039563,0
120.9552,5560.1919,15.0056,249.8822,-0.039563,0
120.9578,5560.9226,15.0074,249.8826,-0.070265,0
120.9619,5560.9226,15.0074,249.8826,-0.070265,0
120.9619,5560.9226,15.0074,249.8826,-0.070265,0
120.9662,5561.6537,15.0092,249.8834,-0.095866,0
120.9705,5561.6537,15.0092,249.8834,-0.095866,0
120.9745,5562.3852,15.011,249.8846,-0.11644,0
120.9828,5563.117,15.0127,249.8862,-0.13205,0
120.9912,5563.8492,15.0145,249.8882,-0.14277,0
120.9995,5564.5817,15.0163,249.8881,-0.14865,0
121.0078,5565.3146,15.0181,249.8868,-0.14977,0
121.0096,5565.3146,15.0181,249.8868,-0.14977,0
121.0096,5565.3146,15.0181,249.8868,-0.14977,0
121.0162,5566.0478,15.0198,249.8842,-0.14618,0
121.0228,5566.0478,15.0198,249.8842,-0.14618,0
121.0245,5566.7814,15.0216,249.8828,-0.13794,0
121.0328,5567.5153,15.0233,249.8819,-0.12511,0
121.0412,5568.2495,15.0251,249.8813,-0.10775,0
121.0415,5568.2495,15.0251,249.8813,-0.10775,0
121.0415,5568.2495,15.0251,249.8813,-0.10775,0
121.0493,5568.2495,15.0251,249.8813,-0.10775,0
121.0493,5568.2495,15.0251,249.8813,-0.10775,0
121.0495,5568.9841,15.0268,249.8812,-0.085906,0
121.0496,5568.9841,15.0268,249.8812,-0.085906,0
121.0496,5568.9841,15.0268,249.8812,-0.085906,0
121.0498,5568.9841,15.0268,249.8812,-0.085906,0
121.05,5568.9841,15.0268,249.8812,-0.085906,0
121.0504,5568.9841,15.0268,249.8812,-0.085906,0
121.0512,5568.9841,15.0268,249.8812,-0.085906,0
121.0512,5568.9841,15.0268,249.8812,-0.085906,0
121.0512,5568.9841,15.0268,249.8812,-0.085906,0
121.0528,5568.9841,15.0268,249.8812,-0.085906,0
121.0544,5568.9841,15.0268,249.8812,-0.085906,0
121.0575,5568.9841,15.0268,249.8812,-0.085906,0
121.0578,5569.719,15.0286,249.8815,-0.059648,0
121.0597,5569.719,15.0286,249.8815,-0.059648,0
121.0662,5570.4542,15.0303,249.8822,-0.029029,0
121.0734,5570.4542,15.0303,249.8822,-0.029029,0
121.0734,5570.4542,15.0303,249.8822,-0.029029,0
121.0745,5571.1898,15.032,249.8833,0.0055516,0
121.0756,5571.1898,15.032,249.8833,0.0055516,0
121.0778,5571.1898,15.032,249.8833,0.0055516,0
121.0822,5571.1898,15.032,249.8833,0.0055516,0
121.0828,5571.9257,15.0337,249.8848,0.039612,0
121.0836,5571.9257,15.0337,249.8848,0.039612,0
121.0836,5571.9257,15.0337,249.8848,0.039612,0
121.0868,5571.9257,15.0337,249.8848,0.039612,0
121.09,5571.9257,15.0337,249.8848,0.039612,0
121.0912,5572.662,15.0355,249.8867,0.068717,0
121.0963,5572.662,15.0355,249.8867,0.068717,0
121.0963,5572.662,15.0355,249.8867,0.068717,0
121.0995,5573.3986,15.0372,249.8865,0.092743,0
121.1027,5573.3986,15.0372,249.8865,0.092743,0
121.1078,5574.1356,15.0389,249.885,0.11176,0
121.1124,5574.1356,15.0389,249.885,0.11176,0
121.1124,5574.1356,15.0389,249.885,0.11176,0
121.1162,5574.8729,15.0406,249.8823,0.12584,0
121.1199,5574.8729,15.0406,249.8823,0.12584,0
121.1245,5575.6104,15.0423,249.8808,0.13505,0
121.1328,5576.3484,15.044,249.8797,0.13944,0
121.1412,5577.0866,15.0456,249.8791,0.13909,0
121.1495,5577.8252,15.0473,249.8788,0.13404,0
121.1545,5577.8252,15.0473,249.8788,0.13404,0
121.1545,5577.8252,15.0473,249.8788,0.13404,0
121.1578,5578.5641,15.0489,249.879,0.12437,0
121.1612,5578.5641,15.0489,249.879,0.12437,0
121.1662,5579.3033,15.0506,249.8795,0.11012,0
121.1745,5580.0428,15.0522,249.8805,0.09136,0
121.1781,5580.0428,15.0522,249.8805,0.09136,0
121.1781,5580.0428,15.0522,249.8805,0.09136,0
121.1828,5580.7827,15.0539,249.8819,0.06814,0
121.1858,5580.7827,15.0539,249.8819,0.06814,0
121.1858,5580.7827,15.0539,249.8819,0.06814,0
121.1906,5580.7827,15.0539,249.8819,0.06814,0
121.1912,5581.5229,15.0555,249.8837,0.040521,0
121.1929,5581.5229,15.0555,249.8837,0.040521,0
121.1929,5581.5229,15.0555,249.8837,0.040521,0
121.196,5581.5229,15.0555,249.8837,0.040521,0
121.199,5581.5229,15.0555,249.8837,0.040521,0
121.1995,5582.2634,15.0571,249.8852,0.0085581,0
121.202,5582.2634,15.0571,249.8852,0.0085581,0
121.2078,5583.0043,15.0588,249.8847,-0.025916,0
121.2162,5583.7455,15.0604,249.8831,-0.058468,0
121.2182,5583.7455,15.0604,249.8831,-0.058468,0
121.2182,5583.7455,15.0604,249.8831,-0.058468,0
121.2242,5583.7455,15.0604,249.8831,-0.058468,0
121.2242,5583.7455,15.0604,249.8831,-0.058468,0
121.2245,5584.4869,15.062,249.8801,-0.085893,0
121.2248,5584.4869,15.062,249.8801,-0.085893,0
121.2254,5584.4869,15.062,249.8801,-0.085893,0
121.2266,5584.4869,15.062,249.8801,-0.085893,0
121.2291,5584.4869,15.062,249.8801,-0.085893,0
121.2312,5584.4869,15.062,249.8801,-0.085893,0
121.2312,5584.4869,15.062,249.8801,-0.085893,0
121.2328,5585.2287,15.0636,249.8785,-0.10826,0
121.2345,5585.2287,15.0636,249.8785,-0.10826,0
121.2379,5585.2287,15.0636,249.8785,-0.10826,0
121.2412,5585.9708,15.0651,249.8772,-0.12565,0
121.2495,5586.7132,15.0667,249.8763,-0.13812,0
121.2578,5587.4559,15.0682,249.8758,-0.14574,0
121.2662,5588.199,15.0698,249.8757,-0.14856,0
121.2679,5588.199,15.0698,249.8757,-0.14856,0
121.2679,5588.199,15.0698,249.8757,-0.14856,0
121.2745,5588.9423,15.0713,249.8761,-0.14666,0
121.2811,5588.9423,15.0713,249.8761,-0.14666,0
121.2828,5589.686,15.0728,249.8768,-0.14009,0
121.2912,5590.4299,15.0744,249.878,-0.1289,0
121.2995,5591.1742,15.0759,249.8796,-0.11317,0
121.3078,5591.9188,15.0774,249.8816,-0.092934,0
121.3149,5591.9188,15.0774,249.8816,-0.092934,0
121.3149,5591.9188,15.0774,249.8816,-0.092934,0
121.3162,5592.6637,15.0788,249.8815,-0.068264,0
121.3175,5592.6637,15.0788,249.8815,-0.068264,0
121.3201,5592.6637,15.0788,249.8815,-0.068264,0
121.3224,5592.6637,15.0788,249.8815,-0.068264,0
121.3224,5592.6637,15.0788,249.8815,-0.068264,0
121.3245,5593.4089,15.0803,249.8801,-0.039213,0
121.3266,5593.4089,15.0803,249.8801,-0.039213,0
121.3285,5593.4089,15.0803,249.8801,-0.039213,0
121.3285,5593.4089,15.0803,249.8801,-0.039213,0
121.3286,5593.4089,15.0803,249.8801,-0.039213,0
121.3286,5593.4089,15.0803,249.8801,-0.039213,0
121.3288,5593.4089,15.0803,249.8801,-0.039213,0
121.3289,5593.4089,15.0803,249.8801,-0.039213,0
121.3292,5593.4089,15.0803,249.8801,-0.039213,0
121.3297,5593.4089,15.0803,249.8801,-0.039213,0
121.3308,5593.4089,15.0803,249.8801,-0.039213,0
121.3328,5594.1544,15.0818,249.8775,-0.0058364,0
121.3371,5594.1544,15.0818,249.8775,-0.0058364,0
121.3412,5594.9002,15.0832,249.8761,0.028577,0
121.3495,5595.6463,15.0847,249.8751,0.059651,0
121.3527,5595.6463,15.0847,249.8751,0.059651,0
121.3527,5595.6463,15.0847,249.8751,0.059651,0
121.3578,5596.3927,15.0861,249.8745,0.08562,0
121.363,5596.3927,15.0861,249.8745,0.08562,0
121.3661,5596.3927,15.0861,249.8745,0.08562,0
121.3661,5596.3927,15.0861,249.8745,0.08562,0
121.3662,5597.1393,15.0875,249.8744,0.10656,0
121.3663,5597.1393,15.0875,249.8744,0.10656,0
121.3665,5597.1393,15.0875,249.8744,0.10656,0
121.3669,5597.1393,15.0875,249.8744,0.10656,0
121.3677,5597.1393,15.0875,249.8744,0.10656,0
121.3693,5597.1393,15.0875,249.8744,0.10656,0
121.3708,5597.1393,15.0875,249.8744,0.10656,0
121.3708,5597.1393,15.0875,249.8744,0.10656,0
121.3741,5597.1393,15.0875,249.8744,0.10656,0
121.3745,5597.8863,15.0889,249.8746,0.12253,0
121.3768,5597.8863,15.0889,249.8746,0.12253,0
121.3828,5598.6336,15.0903,249.8752,0.1336,0
121.3912,5599.3812,15.0917,249.8763,0.13984,0
121.3995,5600.1291,15.093,249.8778,0.1413,0
121.4078,5600.8773,15.0944,249.8797,0.13806,0
121.4162,5601.6257,15.0957,249.88,0.13016,0
121.4245,5602.3745,15.0971,249.8788,0.11767,0
121.4328,5603.1236,15.0984,249.8765,0.10064,0
121.4332,5603.1236,15.0984,249.8765,0.10064,0
121.4332,5603.1236,15.0984,249.8765,0.10064,0
121.4412,5603.8729,15.0997,249.8753,0.079127,0
121.4495,5604.6225,15.1009,249.8746,0.053197,0
121.4578,5605.3724,15.1022,249.8743,0.022902,0
121.4644,5605.3724,15.1022,249.8743,0.022902,0
121.4644,5605.3724,15.1022,249.8743,0.022902,0
121.4653,5605.3724,15.1022,249.8743,0.022902,0
121.4653,5605.3724,15.1022,249.8743,0.022902,0
121.4662,5606.1226,15.1035,249.8743,-0.011469,0
121.4671,5606.1226,15.1035,249.8743,-0.011469,0
121.4689,5606.1226,15.1035,249.8743,-0.011469,0
121.4725,5606.1226,15.1035,249.8743,-0.011469,0
121.4745,5606.8731,15.1047,249.8748,-0.045567,0
121.4747,5606.8731,15.1047,249.8748,-0.045567,0
121.4747,5606.8731,15.1047,249.8748,-0.045567,0
121.4828,5607.6239,15.1059,249.8757,-0.075078,0
121.4872,5607.6239,15.1059,249.8757,-0.075078,0
121.4872,5607.6239,15.1059,249.8757,-0.075078,0
121.4912,5608.375,15.1072,249.877,-0.099506,0
121.4951,5608.375,15.1072,249.877,-0.099506,0
121.4995,5609.1263,15.1084,249.8788,-0.11892,0
121.5078,5609.8779,15.1095,249.8809,-0.13339,0
121.5162,5610.6299,15.1107,249.8809,-0.14299,0
121.5245,5611.3821,15.1119,249.8797,-0.14777,0
121.5262,5611.3821,15.1119,249.8797,-0.14777,0
121.5262,5611.3821,15.1119,249.8797,-0.14777,0
121.5328,5612.1345,15.113,249.8772,-0.14779,0
121.5395,5612.1345,15.113,249.8772,-0.14779,0
121.5412,5612.8873,15.1141,249.876,-0.14312,0
121.5495,5613.6403,15.1152,249.8751,-0.13382,0
121.5578,5614.3936,15.1163,249.8747,-0.11994,0
121.5662,5615.1471,15.1174,249.8747,-0.10154,0
121.5675,5615.1471,15.1174,249.8747,-0.10154,0
121.5675,5615.1471,15.1174,249.8747,-0.10154,0
121.5695,5615.1471,15.1174,249.8747,-0.10154,0
121.5695,5615.1471,15.1174,249.8747,-0.10154,0
121.5716,5615.1471,15.1174,249.8747,-0.10154,0
121.5737,5615.1471,15.1174,249.8747,-0.10154,0
121.5745,5615.901,15.1185,249.8751,-0.078679,0
121.5768,5615.901,15.1185,249.8751,-0.078679,0
121.5768,5615.901,15.1185,249.8751,-0.078679,0
121.5809,5615.901,15.1185,249.8751,-0.078679,0
121.5828,5616.6551,15.1195,249.8759,-0.051415,0
121.584,5616.6551,15.1195,249.8759,-0.051415,0
121.584,5616.6551,15.1195,249.8759,-0.051415,0
121.59,5616.6551,15.1195,249.8759,-0.051415,0
121.5912,5617.4095,15.1205,249.8771,-0.019805,0
121.5972,5617.4095,15.1205,249.8771,-0.019805,0
121.5995,5618.1641,15.1216,249.8788,0.014518,0
121.6078,5618.9191,15.1226,249.8808,0.047244,0
121.6091,5618.9191,15.1226,249.8808,0.047244,0
121.6091,5618.9191,15.1226,249.8808,0.047244,0
121.6162,5619.6743,15.1235,249.8808,0.074841,0
121.6218,5619.6743,15.1235,249.8808,0.074841,0
121.6218,5619.6743,15.1235,249.8808,0.074841,0
121.6245,5620.4298,15.1245,249.8794,0.097382,0
121.6272,5620.4298,15.1245,249.8794,0.097382,0
121.629,5620.4298,15.1245,249.8794,0.097382,0
121.629,5620.4298,15.1245,249.8794,0.097382,0
121.6328,5621.1855,15.1255,249.8769,0.11494,0
121.6367,5621.1855,15.1255,249.8769,0.11494,0
121.6412,5621.9415,15.1264,249.8755,0.12757,0
121.6495,5622.6978,15.1273,249.8746,0.13535,0
121.6578,5623.4543,15.1282,249.874,0.13834,0
121.6662,5624.211,15.1291,249.8739,0.1366,0
121.6708,5624.211,15.1291,249.8739,0.1366,0
121.6708,5624.211,15.1291,249.8739,0.1366,0
121.6745,5624.9681,15.1299,249.8742,0.13019,0
121.6782,5624.9681,15.1299,249.8742,0.13019,0
121.6828,5625.7254,15.1307,249.8749,0.11917,0
121.6912,5626.4829,15.1316,249.8761,0.10359,0
121.6995,5627.2408,15.1324,249.8777,0.083511,0
121.7074,5627.2408,15.1324,249.8777,0.083511,0
121.7074,5627.2408,15.1324,249.8777,0.083511,0
121.7078,5627.9988,15.1332,249.8796,0.058997,0
121.7083,5627.9988,15.1332,249.8796,0.058997,0
121.7091,5627.9988,15.1332,249.8796,0.058997,0
121.7107,5627.9988,15.1332,249.8796,0.058997,0
121.7139,5627.9988,15.1332,249.8796,0.058997,0
121.7142,5627.9988,15.1332,249.8796,0.058997,0
121.7142,5627.9988,15.1332,249.8796,0.058997,0
121.7162,5628.7572,15.1339,249.8795,0.030099,0
121.7182,5628.7572,15.1339,249.8795,0.030099,0
121.72,5628.7572,15.1339,249.8795,0.030099,0
121.72,5628.7572,15.1339,249.8795,0.030099,0
121.724,5628.7572,15.1339,249.8795,0.030099,0
121.7245,5629.5158,15.1347,249.8781,-0.0031236,0
121.7272,5629.5158,15.1347,249.8781,-0.0031236,0
121.7312,5629.5158,15.1347,249.8781,-0.0031236,0
121.7312,5629.5158,15.1347,249.8781,-0.0031236,0
121.7328,5630.2746,15.1354,249.8754,-0.037418,0
121.7345,5630.2746,15.1354,249.8754,-0.037418,0
121.7378,5630.2746,15.1354,249.8754,-0.037418,0
121.7412,5631.0337,15.1361,249.874,-0.06853,0
121.7438,5631.0337,15.1361,249.874,-0.06853,0
121.7438,5631.0337,15.1361,249.874,-0.06853,0
121.7495,5631.7931,15.1368,249.873,-0.094537,0
121.7552,5631.7931,15.1368,249.873,-0.094537,0
121.757,5631.7931,15.1368,249.873,-0.094537,0
121.757,5631.7931,15.1368,249.873,-0.094537,0
121.7578,5632.5527,15.1375,249.8724,-0.11551,0
121.7587,5632.5527,15.1375,249.8724,-0.11551,0
121.7604,5632.5527,15.1375,249.8724,-0.11551,0
121.7637,5632.5527,15.1375,249.8724,-0.11551,0
121.7662,5633.3125,15.1381,249.8722,-0.13152,0
121.7734,5633.3125,15.1381,249.8722,-0.13152,0
121.7734,5633.3125,15.1381,249.8722,-0.13152,0
121.7745,5634.0726,15.1388,249.8724,-0.14263,0
121.7756,5634.0726,15.1388,249.8724,-0.14263,0
121.7778,5634.0726,15.1388,249.8724,-0.14263,0
121.7822,5634.0726,15.1388,249.8724,-0.14263,0
121.7828,5634.8329,15.1394,249.873,-0.1489,0
121.786,5634.8329,15.1394,249.873,-0.1489,0
121.7912,5635.5935,15.14,249.874,-0.15041,0
121.7995,5636.3543,15.1406,249.8755,-0.1472,0
121.8078,5637.1154,15.1411,249.8774,-0.13934,0
121.8162,5637.8767,15.1416,249.8786,-0.12688,0
121.8245,5638.6383,15.1422,249.878,-0.10989,0
121.8252,5638.6383,15.1422,249.878,-0.10989,0
121.8252,5638.6383,15.1422,249.878,-0.10989,0
121.8328,5639.4001,15.1427,249.8761,-0.088424,0
121.8412,5640.1621,15.1431,249.8731,-0.062533,0
121.8495,5640.9244,15.1436,249.8712,-0.032278,0
121.8559,5640.9244,15.1436,249.8712,-0.032278,0
121.8559,5640.9244,15.1436,249.8712,-0.032278,0
121.8578,5641.6869,15.144,249.8698,0.0019173,0
121.8598,5641.6869,15.144,249.8698,0.0019173,0
121.8638,5641.6869,15.144,249.8698,0.0019173,0
121.8662,5642.4496,15.1444,249.8688,0.035826,0
121.8745,5643.2126,15.1448,249.8682,0.065255,0
121.8783,5643.2126,15.1448,249.8682,0.065255,0
121.8783,5643.2126,15.1448,249.8682,0.065255,0
121.8828,5643.9758,15.1452,249.8679,0.089602,0
121.8874,5643.9758,15.1452,249.8679,0.089602,0
121.8912,5644.7392,15.1456,249.8681,0.10894,0
121.8995,5645.5029,15.1459,249.8688,0.12333,0
121.9078,5646.2668,15.1462,249.8698,0.13285,0
121.9162,5647.031,15.1465,249.8712,0.13756,0
121.9245,5647.7953,15.1468,249.8731,0.13751,0
121.9328,5648.5599,15.147,249.875,0.13277,0
121.9412,5649.3248,15.1472,249.8748,0.1234,0
121.9495,5650.0898,15.1474,249.8734,0.10945,0
121.9576,5650.0898,15.1474,249.8734,0.10945,0
121.9576,5650.0898,15.1474,249.8734,0.10945,0
121.9578,5650.8551,15.1476,249.8708,0.090987,0
121.9581,5650.8551,15.1476,249.8708,0.090987,0
121.9587,5650.8551,15.1476,249.8708,0.090987,0
121.9598,5650.8551,15.1476,249.8708,0.090987,0
121.9619,5650.8551,15.1476,249.8708,0.090987,0
121.9625,5650.8551,15.1476,249.8708,0.090987,0
121.9625,5650.8551,15.1476,249.8708,0.090987,0
121.9662,5651.6206,15.1478,249.8694,0.068063,0
121.969,5651.6206,15.1478,249.8694,0.068063,0
121.969,5651.6206,15.1478,249.8694,0.068063,0
121.9727,5651.6206,15.1478,249.8694,0.068063,0
121.9745,5652.3863,15.1479,249.8684,0.040738,0
121.9757,5652.3863,15.1479,249.8684,0.040738,0
121.9757,5652.3863,15.1479,249.8684,0.040738,0
121.9812,5652.3863,15.1479,249.8684,0.040738,0
121.9828,5653.1523,15.148,249.8678,0.0090666,0
121.99,5653.1523,15.148,249.8678,0.0090666,0
121.9912,5653.9184,15.1481,249.8677,-0.025076,0
121.997,5653.9184,15.1481,249.8677,-0.025076,0
121.9995,5654.6848,15.1482,249.8679,-0.057506,0
122.0005,5654.6848,15.1482,249.8679,-0.057506,0
122.0005,5654.6848,15.1482,249.8679,-0.057506,0
122.0078,5655.4514,15.1483,249.8686,-0.084814,0
122.0131,5655.4514,15.1483,249.8686,-0.084814,0
122.0131,5655.4514,15.1483,249.8686,-0.084814,0
122.0162,5656.2182,15.1483,249.8696,-0.10707,0
122.0192,5656.2182,15.1483,249.8696,-0.10707,0
122.0245,5656.9852,15.1483,249.8711,-0.12434,0
122.0328,5657.7525,15.1483,249.8731,-0.1367,0
122.0412,5658.5199,15.1483,249.8742,-0.14421,0
122.0495,5659.2876,15.1482,249.8736,-0.14693,0
122.0578,5660.0555,15.1481,249.8718,-0.14493,0
122.0662,5660.8236,15.148,249.8688,-0.13825,0
122.0745,5661.5919,15.1479,249.867,-0.12697,0
122.0828,5662.3604,15.1478,249.8656,-0.11114,0
122.0912,5663.1291,15.1476,249.8646,-0.090818,0
122.0995,5663.898,15.1474,249.864,-0.06606,0
122.1067,5663.898,15.1474,249.864,-0.06606,0
122.1067,5663.898,15.1474,249.864,-0.06606,0
122.1078,5664.6671,15.1472,249.8638,-0.036924,0
122.1089,5664.6671,15.1472,249.8638,-0.036924,0
122.1112,5664.6671,15.1472,249.8638,-0.036924,0
122.112,5664.6671,15.1472,249.8638,-0.036924,0
122.112,5664.6671,15.1472,249.8638,-0.036924,0
122.1162,5665.4365,15.1469,249.8641,-0.0034663,0
122.1204,5665.4365,15.1469,249.8641,-0.0034663,0
122.1245,5666.206,15.1467,249.8647,0.030737,0
122.1328,5666.9757,15.1464,249.8658,0.061559,0
122.1352,5666.9757,15.1464,249.8658,0.061559,0
122.1352,5666.9757,15.1464,249.8658,0.061559,0
122.1412,5667.7456,15.1461,249.8673,0.087281,0
122.1472,5667.7456,15.1461,249.8673,0.087281,0
122.1482,5667.7456,15.1461,249.8673,0.087281,0
122.1482,5667.7456,15.1461,249.8673,0.087281,0
122.1495,5668.5158,15.1457,249.8692,0.10797,0
122.1508,5668.5158,15.1457,249.8692,0.10797,0
122.1534,5668.5158,15.1457,249.8692,0.10797,0
122.1578,5669.2861,15.1454,249.8708,0.12371,0
122.1662,5670.0566,15.145,249.8705,0.13454,0
122.1745,5670.8274,15.1446,249.869,0.14055,0
122.1828,5671.5983,15.1442,249.8662,0.14179,0
122.1912,5672.3694,15.1437,249.8647,0.13832,0
122.1995,5673.1407,15.1433,249.8636,0.1302,0
122.2078,5673.9121,15.1428,249.8628,0.11749,0
122.2162,5674.6838,15.1423,249.8626,0.10026,0
122.2185,5674.6838,15.1423,249.8626,0.10026,0
122.2185,5674.6838,15.1423,249.8626,0.10026,0
122.2245,5675.4557,15.1417,249.8627,0.078542,0
122.2249,5675.4557,15.1417,249.8627,0.078542,0
122.2249,5675.4557,15.1417,249.8627,0.078542,0
122.2265,5675.4557,15.1417,249.8627,0.078542,0
122.2265,5675.4557,15.1417,249.8627,0.078542,0
122.2281,5675.4557,15.1417,249.8627,0.078542,0
122.2296,5675.4557,15.1417,249.8627,0.078542,0
122.2328,5676.2277,15.1411,249.8632,0.052412,0
122.2392,5676.2277,15.1411,249.8632,0.052412,0
122.2412,5676.9999,15.1406,249.8642,0.021922,0
122.248,5676.9999,15.1406,249.8642,0.021922,0
122.248,5676.9999,15.1406,249.8642,0.021922,0
122.2495,5677.7724,15.1399,249.8656,-0.012061,0
122.2511,5677.7724,15.1399,249.8656,-0.012061,0
122.2542,5677.7724,15.1399,249.8656,-0.012061,0
122.2578,5678.545,15.1393,249.8674,-0.045436,0
122.2662,5679.3178,15.1387,249.8696,-0.074145,0
122.2698,5679.3178,15.1387,249.8696,-0.074145,0
122.2698,5679.3178,15.1387,249.8696,-0.074145,0
122.2745,5680.0908,15.138,249.8697,-0.097781,0
122.2792,5680.0908,15.138,249.8697,-0.097781,0
122.2828,5680.8639,15.1373,249.8685,-0.11642,0
122.2884,5680.8639,15.1373,249.8685,-0.11642,0
122.2884,5680.8639,15.1373,249.8685,-0.11642,0
122.2912,5681.6373,15.1366,249.8661,-0.13012,0
122.294,5681.6373,15.1366,249.8661,-0.13012,0
122.2995,5682.4108,15.1358,249.8649,-0.13896,0
122.3078,5683.1845,15.135,249.8642,-0.14299,0
122.3162,5683.9583,15.1342,249.8638,-0.14227,0
122.3245,5684.7324,15.1334,249.8639,-0.13688,0
122.3292,5684.7324,15.1334,249.8639,-0.13688,0
122.3292,5684.7324,15.1334,249.8639,-0.13688,0
122.3328,5685.5066,15.1325,249.8644,-0.12686,0
122.3365,5685.5066,15.1325,249.8644,-0.12686,0
122.3412,5686.281,15.1317,249.8653,-0.11228,0
122.3495,5687.0555,15.1308,249.8667,-0.093183,0
122.3569,5687.0555,15.1308,249.8667,-0.093183,0
122.3569,5687.0555,15.1308,249.8667,-0.093183,0
122.3578,5687.8303,15.1299,249.8684,-0.069642,0
122.3588,5687.8303,15.1299,249.8684,-0.069642,0
122.3608,5687.8303,15.1299,249.8684,-0.069642,0
122.3623,5687.8303,15.1299,249.8684,-0.069642,0
122.3623,5687.8303,15.1299,249.8684,-0.069642,0
122.3662,5688.6052,15.1289,249.8706,-0.041707,0
122.3682,5688.6052,15.1289,249.8706,-0.041707,0
122.3682,5688.6052,15.1289,249.8706,-0.041707,0
