time,h_asl,pitch,vc,roll,deadline_met
182.6076,7089.6839,29.8581,228.0465,0.13761,0
182.6159,7091.2203,29.862,228.0238,0.14158,0
182.6243,7092.7568,29.8659,228.0012,0.14161,0
182.6326,7094.2934,29.8698,227.9786,0.13772,0
182.6409,7095.8301,29.8737,227.9559,0.12994,0
182.6493,7097.3669,29.8775,227.9333,0.11829,0
182.6576,7098.9037,29.8814,227.9106,0.10281,0
182.658,7098.9037,29.8814,227.9106,0.10281,0
182.658,7098.9037,29.8814,227.9106,0.10281,0
182.6659,7100.4407,29.8853,227.8879,0.083526,0
182.6743,7101.9777,29.8892,227.8653,0.060471,0
182.6793,7101.9777,29.8892,227.8653,0.060471,0
182.6793,7101.9777,29.8892,227.8653,0.060471,0
182.6826,7103.5148,29.8931,227.8426,0.033678,0
182.6845,7103.5148,29.8931,227.8426,0.033678,0
182.6845,7103.5148,29.8931,227.8426,0.033678,0
182.6878,7103.5148,29.8931,227.8426,0.033678,0
182.6909,7105.052,29.8969,227.8199,0.0031833,0
182.6974,7105.052,29.8969,227.8199,0.0031833,0
182.6993,7106.5893,29.9008,227.7972,-0.028211,0
182.7076,7108.1267,29.9046,227.7745,-0.057493,0
182.7085,7108.1267,29.9046,227.7745,-0.057493,0
182.7085,7108.1267,29.9046,227.7745,-0.057493,0
182.7159,7109.6641,29.9085,227.7518,-0.082597,0
182.7211,7109.6641,29.9085,227.7518,-0.082597,0
182.7211,7109.6641,29.9085,227.7518,-0.082597,0
182.7243,7111.2016,29.9124,227.729,-0.10358,0
182.7274,7111.2016,29.9124,227.729,-0.10358,0
182.7326,7112.7392,29.9162,227.7063,-0.12049,0
182.7409,7114.2769,29.92,227.6835,-0.13337,0
182.7493,7115.8147,29.9239,227.6608,-0.14226,0
182.7576,7117.3526,29.9277,227.638,-0.14718,0
182.7659,7118.8905,29.9315,227.6152,-0.14817,0
182.7743,7120.4285,29.9354,227.5925,-0.14524,0
182.7826,7121.9666,29.9392,227.5697,-0.13842,0
182.7909,7123.5048,29.943,227.5469,-0.12775,0
182.7993,7125.0431,29.9468,227.5241,-0.11324,0
182.8076,7126.5814,29.9506,227.5013,-0.094942,0
182.815,7126.5814,29.9506,227.5013,-0.094942,0
182.815,7126.5814,29.9506,227.5013,-0.094942,0
182.8159,7128.1198,29.9544,227.4785,-0.072873,0
182.8169,7128.1198,29.9544,227.4785,-0.072873,0
182.8187,7128.1198,29.9544,227.4785,-0.072873,0
182.8187,7128.1198,29.9544,227.4785,-0.072873,0
182.8187,7128.1198,29.9544,227.4785,-0.072873,0
182.8224,7128.1198,29.9544,227.4785,-0.072873,0
182.8243,7129.6583,29.9582,227.4557,-0.04707,0
182.8245,7129.6583,29.9582,227.4557,-0.04707,0
182.8245,7129.6583,29.9582,227.4557,-0.04707,0
182.8301,7129.6583,29.9582,227.4557,-0.04707,0
182.8326,7131.1969,29.962,227.4328,-0.017567,0
182.8397,7131.1969,29.962,227.4328,-0.017567,0
182.8397,7131.1969,29.962,227.4328,-0.017567,0
182.8409,7132.7355,29.9658,227.41,0.013601,0
182.8421,7132.7355,29.9658,227.41,0.013601,0
182.8445,7132.7355,29.9658,227.41,0.013601,0
182.8493,7134.2743,29.9696,227.3872,0.043451,0
182.8576,7135.8131,29.9734,227.3643,0.069126,0
182.8616,7135.8131,29.9734,227.3643,0.069126,0
182.8616,7135.8131,29.9734,227.3643,0.069126,0
182.8659,7137.352,29.9772,227.3414,0.090686,0
182.8703,7137.352,29.9772,227.3414,0.090686,0
182.8743,7138.8909,29.981,227.3186,0.10818,0
182.8826,7140.43,29.9847,227.2957,0.12165,0
182.8909,7141.9691,29.9885,227.2728,0.13114,0
182.8993,7143.5083,29.9923,227.2499,0.13668,0
182.9076,7145.0475,29.996,227.227,0.13828,0
182.9159,7146.5869,29.9998,227.2041,0.13598,0
182.9243,7148.1263,30.0035,227.1811,0.1298,0
182.9326,7149.6658,30.0073,227.1582,0.11978,0
182.9409,7151.2053,30.011,227.1353,0.10593,0
182.9493,7152.745,30.0148,227.1123,0.088296,0
182.9553,7152.745,30.0148,227.1123,0.088296,0
182.9553,7152.745,30.0148,227.1123,0.088296,0
182.9576,7154.2847,30.0185,227.0894,0.066899,0
182.959,7154.2847,30.0185,227.0894,0.066899,0
182.959,7154.2847,30.0185,227.0894,0.066899,0
182.9613,7154.2847,30.0185,227.0894,0.066899,0
182.9637,7154.2847,30.0185,227.0894,0.066899,0
182.9659,7155.8245,30.0222,227.0665,0.041774,0
182.9729,7155.8245,30.0222,227.0665,0.041774,0
182.9743,7157.3643,30.026,227.0435,0.012957,0
182.9801,7157.3643,30.026,227.0435,0.012957,0
182.9801,7157.3643,30.026,227.0435,0.012957,0
182.9826,7158.9043,30.0297,227.0205,-0.017996,0
182.9851,7158.9043,30.0297,227.0205,-0.017996,0
182.9902,7158.9043,30.0297,227.0205,-0.017996,0
182.9909,7160.4443,30.0334,226.9975,-0.048134,0
182.9946,7160.4443,30.0334,226.9975,-0.048134,0
182.9993,7161.9843,30.0371,226.9746,-0.074501,0
183.0024,7161.9843,30.0371,226.9746,-0.074501,0
183.0024,7161.9843,30.0371,226.9746,-0.074501,0
183.0076,7163.5245,30.0408,226.9516,-0.096755,0
183.0128,7163.5245,30.0408,226.9516,-0.096755,0
183.0155,7163.5245,30.0408,226.9516,-0.096755,0
183.0155,7163.5245,30.0408,226.9516,-0.096755,0
183.0159,7165.0647,30.0445,226.9285,-0.11495,0
183.0163,7165.0647,30.0445,226.9285,-0.11495,0
183.0171,7165.0647,30.0445,226.9285,-0.11495,0
183.0187,7165.0647,30.0445,226.9285,-0.11495,0
183.0218,7165.0647,30.0445,226.9285,-0.11495,0
183.0243,7166.605,30.0482,226.9055,-0.12913,0
183.0326,7168.1454,30.0519,226.8825,-0.13933,0
183.0409,7169.6858,30.0556,226.8595,-0.14558,0
183.0493,7171.2263,30.0593,226.8364,-0.14792,0
183.0576,7172.7668,30.063,226.8134,-0.14635,0
183.0659,7174.3075,30.0667,226.7903,-0.14092,0
183.0743,7175.8482,30.0704,226.7673,-0.13165,0
183.0826,7177.389,30.074,226.7442,-0.11856,0
183.0909,7178.9298,30.0777,226.7212,-0.10169,0
183.0948,7178.9298,30.0777,226.7212,-0.10169,0
183.0948,7178.9298,30.0777,226.7212,-0.10169,0
183.0951,7178.9298,30.0777,226.7212,-0.10169,0
183.0951,7178.9298,30.0777,226.7212,-0.10169,0
183.0953,7178.9298,30.0777,226.7212,-0.10169,0
183.0956,7178.9298,30.0777,226.7212,-0.10169,0
183.0961,7178.9298,30.0777,226.7212,-0.10169,0
183.0972,7178.9298,30.0777,226.7212,-0.10169,0
183.0993,7180.4707,30.0814,226.6981,-0.081068,0
183.1035,7180.4707,30.0814,226.6981,-0.081068,0
183.1076,7182.0117,30.085,226.675,-0.056722,0
183.1159,7183.5527,30.0887,226.6519,-0.028688,0
183.1201,7183.5527,30.0887,226.6519,-0.028688,0
183.1201,7183.5527,30.0887,226.6519,-0.028688,0
183.1243,7185.0938,30.0923,226.6288,0.0020735,0
183.1284,7185.0938,30.0923,226.6288,0.0020735,0
183.1326,7186.635,30.096,226.6057,0.032643,0
183.1409,7188.1763,30.0996,226.5826,0.060089,0
183.1431,7188.1763,30.0996,226.5826,0.060089,0
183.1431,7188.1763,30.0996,226.5826,0.060089,0
183.1493,7189.7176,30.1033,226.5595,0.083421,0
183.1554,7189.7176,30.1033,226.5595,0.083421,0
183.156,7189.7176,30.1033,226.5595,0.083421,0
183.156,7189.7176,30.1033,226.5595,0.083421,0
183.1576,7191.259,30.1069,226.5363,0.10269,0
183.1592,7191.259,30.1069,226.5363,0.10269,0
183.1625,7191.259,30.1069,226.5363,0.10269,0
183.1659,7192.8004,30.1105,226.5132,0.11795,0
183.1743,7194.3419,30.1142,226.49,0.12924,0
183.1826,7195.8835,30.1178,226.4669,0.13658,0
183.1909,7197.4251,30.1214,226.4437,0.14001,0
183.1993,7198.9668,30.125,226.4205,0.13954,0
183.2076,7200.5086,30.1286,226.3973,0.13522,0
183.2159,7202.0504,30.1322,226.3742,0.12705,0
183.2243,7203.5923,30.1358,226.351,0.11508,0
183.2326,7205.1342,30.1394,226.3278,0.099327,0
183.2331,7205.1342,30.1394,226.3278,0.099327,0
183.2331,7205.1342,30.1394,226.3278,0.099327,0
183.2342,7205.1342,30.1394,226.3278,0.099327,0
183.2342,7205.1342,30.1394,226.3278,0.099327,0
183.2352,7205.1342,30.1394,226.3278,0.099327,0
183.2363,7205.1342,30.1394,226.3278,0.099327,0
183.2384,7205.1342,30.1394,226.3278,0.099327,0
183.2409,7206.6762,30.143,226.3046,0.079822,0
183.2477,7206.6762,30.143,226.3046,0.079822,0
183.2493,7208.2183,30.1466,226.2814,0.056597,0
183.2551,7208.2183,30.1466,226.2814,0.056597,0
183.2551,7208.2183,30.1466,226.2814,0.056597,0
183.2576,7209.7604,30.1502,226.2582,0.029687,0
183.2598,7209.7604,30.1502,226.2582,0.029687,0
183.2598,7209.7604,30.1502,226.2582,0.029687,0
183.2623,7209.7604,30.1502,226.2582,0.029687,0
183.2649,7209.7604,30.1502,226.2582,0.029687,0
183.2659,7211.3026,30.1538,226.2349,-0.00074295,0
183.2712,7211.3026,30.1538,226.2349,-0.00074295,0
183.2743,7212.8449,30.1573,226.2117,-0.031807,0
183.2826,7214.3872,30.1609,226.1884,-0.060597,0
183.2836,7214.3872,30.1609,226.1884,-0.060597,0
183.2836,7214.3872,30.1609,226.1884,-0.060597,0
183.2909,7215.9296,30.1645,226.1652,-0.08527,0
183.2961,7215.9296,30.1645,226.1652,-0.08527,0
183.2961,7215.9296,30.1645,226.1652,-0.08527,0
183.2993,7217.472,30.168,226.1419,-0.10588,0
183.3024,7217.472,30.168,226.1419,-0.10588,0
183.3076,7219.0145,30.1716,226.1187,-0.12248,0
183.3159,7220.5571,30.1751,226.0954,-0.1351,0
183.3243,7222.0997,30.1787,226.0721,-0.14379,0
183.3326,7223.6423,30.1822,226.0488,-0.14856,0
183.3409,7225.1851,30.1858,226.0255,-0.14945,0
183.3493,7226.7279,30.1893,226.0022,-0.14648,0
183.3576,7228.2707,30.1928,225.9789,-0.13967,0
183.3659,7229.8136,30.1964,225.9556,-0.12906,0
183.3743,7231.3566,30.1999,225.9323,-0.11466,0
183.3826,7232.8996,30.2034,225.9089,-0.096524,0
183.3902,7232.8996,30.2034,225.9089,-0.096524,0
183.3902,7232.8996,30.2034,225.9089,-0.096524,0
183.3909,7234.4426,30.2069,225.8856,-0.074664,0
183.3916,7234.4426,30.2069,225.8856,-0.074664,0
183.3931,7234.4426,30.2069,225.8856,-0.074664,0
183.3934,7234.4426,30.2069,225.8856,-0.074664,0
183.3934,7234.4426,30.2069,225.8856,-0.074664,0
183.3962,7234.4426,30.2069,225.8856,-0.074664,0
183.3993,7235.9858,30.2104,225.8623,-0.049119,0
183.4051,7235.9858,30.2104,225.8623,-0.049119,0
183.4076,7237.5289,30.2139,225.8389,-0.019921,0
183.4142,7237.5289,30.2139,225.8389,-0.019921,0
183.4142,7237.5289,30.2139,225.8389,-0.019921,0
183.4159,7239.0722,30.2174,225.8156,0.010977,0
183.4177,7239.0722,30.2174,225.8156,0.010977,0
183.4211,7239.0722,30.2174,225.8156,0.010977,0
183.4243,7240.6155,30.2209,225.7922,0.040695,0
183.4326,7242.1588,30.2244,225.7688,0.066351,0
183.4361,7242.1588,30.2244,225.7688,0.066351,0
183.4361,7242.1588,30.2244,225.7688,0.066351,0
183.4409,7243.7022,30.2279,225.7455,0.087945,0
183.4458,7243.7022,30.2279,225.7455,0.087945,0
183.4493,7245.2457,30.2314,225.7221,0.10553,0
183.4576,7246.7892,30.2349,225.6987,0.11914,0
183.4659,7248.3327,30.2383,225.6753,0.12883,0
183.4743,7249.8763,30.2418,225.6518,0.1346,0
183.4826,7251.42,30.2453,225.6284,0.1365,0
183.4909,7252.9637,30.2487,225.605,0.13455,0
183.4993,7254.5075,30.2522,225.5816,0.12877,0
183.5076,7256.0513,30.2557,225.5581,0.11919,0
183.5159,7257.5952,30.2591,225.5347,0.10584,0
183.5243,7259.1391,30.2625,225.5113,0.088743,0
183.5296,7259.1391,30.2625,225.5113,0.088743,0
183.5296,7259.1391,30.2625,225.5113,0.088743,0
183.5296,7259.1391,30.2625,225.5113,0.088743,0
183.5296,7259.1391,30.2625,225.5113,0.088743,0
183.5296,7259.1391,30.2625,225.5113,0.088743,0
183.5296,7259.1391,30.2625,225.5113,0.088743,0
183.5296,7259.1391,30.2625,225.5113,0.088743,0
183.5296,7259.1391,30.2625,225.5113,0.088743,0
183.5296,7259.1391,30.2625,225.5113,0.088743,0
183.5297,7259.1391,30.2625,225.5113,0.088743,0
183.5298,7259.1391,30.2625,225.5113,0.088743,0
183.53,7259.1391,30.2625,225.5113,0.088743,0
183.5304,7259.1391,30.2625,225.5113,0.088743,0
183.5312,7259.1391,30.2625,225.5113,0.088743,0
183.5326,7260.6831,30.266,225.4878,0.067933,0
183.533,7260.6831,30.266,225.4878,0.067933,0
183.533,7260.6831,30.266,225.4878,0.067933,0
183.536,7260.6831,30.266,225.4878,0.067933,0
183.539,7260.6831,30.266,225.4878,0.067933,0
183.5409,7262.2271,30.2694,225.4644,0.04344,0
183.5493,7263.7712,30.2728,225.4409,0.015298,0
183.5539,7263.7712,30.2728,225.4409,0.015298,0
183.5539,7263.7712,30.2728,225.4409,0.015298,0
183.5576,7265.3153,30.2763,225.4174,-0.015266,0
183.5613,7265.3153,30.2763,225.4174,-0.015266,0
183.5659,7266.8595,30.2797,225.3939,-0.045409,0
183.5743,7268.4037,30.2831,225.3704,-0.072273,0
183.5766,7268.4037,30.2831,225.3704,-0.072273,0
183.5766,7268.4037,30.2831,225.3704,-0.072273,0
183.5826,7269.9479,30.2865,225.3469,-0.095073,0
183.5886,7269.9479,30.2865,225.3469,-0.095073,0
183.5894,7269.9479,30.2865,225.3469,-0.095073,0
183.5894,7269.9479,30.2865,225.3469,-0.095073,0
183.5909,7271.4923,30.2899,225.3234,-0.11386,0
183.5925,7271.4923,30.2899,225.3234,-0.11386,0
183.5956,7271.4923,30.2899,225.3234,-0.11386,0
183.5993,7273.0366,30.2933,225.2999,-0.12868,0
183.6076,7274.581,30.2967,225.2764,-0.13957,0
183.6159,7276.1255,30.3001,225.2529,-0.14656,0
183.6243,7277.67,30.3035,225.2293,-0.14968,0
183.6326,7279.2145,30.3069,225.2058,-0.14895,0
183.6409,7280.7591,30.3103,225.1822,-0.1444,0
183.6493,7282.3038,30.3137,225.1587,-0.13605,0
183.6576,7283.8485,30.3171,225.1351,-0.12393,0
183.6659,7285.3932,30.3204,225.1116,-0.10807,0
183.6669,7285.3932,30.3204,225.1116,-0.10807,0
183.6669,7285.3932,30.3204,225.1116,-0.10807,0
183.6681,7285.3932,30.3204,225.1116,-0.10807,0
183.6681,7285.3932,30.3204,225.1116,-0.10807,0
183.6692,7285.3932,30.3204,225.1116,-0.10807,0
183.6704,7285.3932,30.3204,225.1116,-0.10807,0
183.6726,7285.3932,30.3204,225.1116,-0.10807,0
183.6743,7286.938,30.3238,225.088,-0.088504,0
183.6804,7286.938,30.3238,225.088,-0.088504,0
183.6826,7288.4828,30.3271,225.0644,-0.065255,0
183.6886,7288.4828,30.3271,225.0644,-0.065255,0
183.6886,7288.4828,30.3271,225.0644,-0.065255,0
183.6909,7290.0276,30.3305,225.0409,-0.038358,0
183.6931,7290.0276,30.3305,225.0409,-0.038358,0
183.6931,7290.0276,30.3305,225.0409,-0.038358,0
183.6954,7290.0276,30.3305,225.0409,-0.038358,0
183.6977,7290.0276,30.3305,225.0409,-0.038358,0
183.6993,7291.5725,30.3339,225.0173,-0.0080896,0
183.7054,7291.5725,30.3339,225.0173,-0.0080896,0
183.7076,7293.1175,30.3372,224.9937,0.022742,0
183.7159,7294.6625,30.3405,224.9701,0.051308,0
183.7168,7294.6625,30.3405,224.9701,0.051308,0
183.7168,7294.6625,30.3405,224.9701,0.051308,0
183.7243,7296.2075,30.3439,224.9465,0.0758,0
183.7293,7296.2075,30.3439,224.9465,0.0758,0
183.7293,7296.2075,30.3439,224.9465,0.0758,0
183.7326,7297.7526,30.3472,224.9228,0.096273,0
183.7359,7297.7526,30.3472,224.9228,0.096273,0
183.7409,7299.2977,30.3505,224.8992,0.11278,0
183.7493,7300.8429,30.3539,224.8756,0.12535,0
183.7576,7302.3881,30.3572,224.8519,0.13402,0
183.7659,7303.9333,30.3605,224.8283,0.13882,0
183.7743,7305.4786,30.3638,224.8046,0.13977,0
183.7826,7307.0239,30.3671,224.781,0.13691,0
183.7909,7308.5693,30.3704,224.7573,0.13024,0
183.7993,7310.1147,30.3737,224.7336,0.11981,0
183.8076,7311.6601,30.377,224.71,0.10564,0
183.8159,7313.2056,30.3803,224.6863,0.087757,0
183.8235,7313.2056,30.3803,224.6863,0.087757,0
183.8235,7313.2056,30.3803,224.6863,0.087757,0
183.8243,7314.7511,30.3836,224.6626,0.066191,0
183.825,7314.7511,30.3836,224.6626,0.066191,0
183.8263,7314.7511,30.3836,224.6626,0.066191,0
183.8263,7314.7511,30.3836,224.6626,0.066191,0
183.8278,7314.7511,30.3836,224.6626,0.066191,0
183.8292,7314.7511,30.3836,224.6626,0.066191,0
183.8321,7314.7511,30.3836,224.6626,0.066191,0
183.8326,7316.2967,30.3869,224.6389,0.040974,0
183.8351,7316.2967,30.3869,224.6389,0.040974,0
183.8409,7317.8423,30.3902,224.6152,0.01214,0
183.847,7317.8423,30.3902,224.6152,0.01214,0
183.847,7317.8423,30.3902,224.6152,0.01214,0
183.8493,7319.3879,30.3934,224.5915,-0.018475,0
183.8515,7319.3879,30.3934,224.5915,-0.018475,0
183.8561,7319.3879,30.3934,224.5915,-0.018475,0
183.8576,7320.9336,30.3967,224.5678,-0.048068,0
183.8659,7322.4793,30.4,224.5441,-0.073833,0
183.869,7322.4793,30.4,224.5441,-0.073833,0
183.869,7322.4793,30.4,224.5441,-0.073833,0
183.8743,7324.0251,30.4032,224.5203,-0.095576,0
183.8795,7324.0251,30.4032,224.5203,-0.095576,0
183.882,7324.0251,30.4032,224.5203,-0.095576,0
183.882,7324.0251,30.4032,224.5203,-0.095576,0
183.8826,7325.5708,30.4065,224.4966,-0.11335,0
183.8832,7325.5708,30.4065,224.4966,-0.11335,0
183.8845,7325.5708,30.4065,224.4966,-0.11335,0
183.8869,7325.5708,30.4065,224.4966,-0.11335,0
183.8909,7327.1166,30.4097,224.4728,-0.12719,0
183.8993,7328.6625,30.413,224.4491,-0.13714,0
183.9076,7330.2084,30.4162,224.4253,-0.14322,0
183.9159,7331.7543,30.4194,224.4016,-0.14546,0
183.9243,7333.3003,30.4227,224.3778,-0.14389,0
183.9326,7334.8463,30.4259,224.354,-0.13853,0
183.9409,7336.3923,30.4291,224.3302,-0.1294,0
183.9493,7337.9383,30.4323,224.3065,-0.11654,0
183.9576,7339.4844,30.4355,224.2827,-0.099967,0
183.9613,7339.4844,30.4355,224.2827,-0.099967,0
183.9613,7339.4844,30.4355,224.2827,-0.099967,0
183.962,7339.4844,30.4355,224.2827,-0.099967,0
183.962,7339.4844,30.4355,224.2827,-0.099967,0
183.9626,7339.4844,30.4355,224.2827,-0.099967,0
183.9633,7339.4844,30.4355,224.2827,-0.099967,0
183.9646,7339.4844,30.4355,224.2827,-0.099967,0
183.9659,7341.0305,30.4387,224.2589,-0.079716,0
183.9699,7341.0305,30.4387,224.2589,-0.079716,0
183.9743,7342.5767,30.442,224.2351,-0.055817,0
183.9826,7342.5767,30.442,224.2351,-0.055817,0
183.9826,7342.5767,30.442,224.2351,-0.055817,0
183.9826,7344.1229,30.4452,224.2113,-0.028302,0
183.9826,7344.1229,30.4452,224.2113,-0.028302,0
183.9826,7344.1229,30.4452,224.2113,-0.028302,0
183.9826,7344.1229,30.4452,224.2113,-0.028302,0
183.9827,7344.1229,30.4452,224.2113,-0.028302,0
183.9827,7344.1229,30.4452,224.2113,-0.028302,0
183.9829,7344.1229,30.4452,224.2113,-0.028302,0
183.9832,7344.1229,30.4452,224.2113,-0.028302,0
183.9838,7344.1229,30.4452,224.2113,-0.028302,0
183.985,7344.1229,30.4452,224.2113,-0.028302,0
183.986,7344.1229,30.4452,224.2113,-0.028302,0
183.986,7344.1229,30.4452,224.2113,-0.028302,0
183.9884,7344.1229,30.4452,224.2113,-0.028302,0
183.9909,7345.6691,30.4483,224.1875,0.0019675,0
183.9958,7345.6691,30.4483,224.1875,0.0019675,0
183.9993,7347.2154,30.4515,224.1637,0.032228,0
184.0076,7348.7616,30.4547,224.1398,0.0597,0
184.0091,7348.7616,30.4547,224.1398,0.0597,0
184.0091,7348.7616,30.4547,224.1398,0.0597,0
184.0159,7350.308,30.4579,224.116,0.083141,0
184.0217,7350.308,30.4579,224.116,0.083141,0
184.0217,7350.308,30.4579,224.116,0.083141,0
184.0243,7351.8543,30.4611,224.0921,0.1026,0
184.0268,7351.8543,30.4611,224.0921,0.1026,0
184.032,7351.8543,30.4611,224.0921,0.1026,0
184.0326,7353.4007,30.4643,224.0683,0.11813,0
184.0356,7353.4007,30.4643,224.0683,0.11813,0
184.0409,7354.9471,30.4674,224.0444,0.12977,0
184.0493,7356.4935,30.4706,224.0206,0.13753,0
184.0576,7358.04,30.4737,223.9967,0.14146,0
184.0659,7359.5865,30.4769,223.9728,0.14158,0
184.0743,7361.133,30.48,223.9489,0.13791,0
184.0826,7362.6795,30.4832,223.925,0.13048,0
184.0909,7364.2261,30.4863,223.9012,0.11931,0
184.0993,7365.7727,30.4895,223.8773,0.10443,0
184.0995,7365.7727,30.4895,223.8773,0.10443,0
184.0995,7365.7727,30.4895,223.8773,0.10443,0
184.1076,7367.3193,30.4926,223.8534,0.085872,0
184.1159,7368.866,30.4957,223.8295,0.063663,0
184.1196,7368.866,30.4957,223.8295,0.063663,0
184.1196,7368.866,30.4957,223.8295,0.063663,0
184.1243,7370.4127,30.4988,223.8056,0.037835,0
184.1248,7370.4127,30.4988,223.8056,0.037835,0
184.1248,7370.4127,30.4988,223.8056,0.037835,0
184.1295,7370.4127,30.4988,223.8056,0.037835,0
184.1326,7371.9594,30.502,223.7816,0.0084219,0
184.14,7371.9594,30.502,223.7816,0.0084219,0
184.14,7371.9594,30.502,223.7816,0.0084219,0
184.1409,7373.5061,30.5051,223.7577,-0.022221,0
184.1418,7373.5061,30.5051,223.7577,-0.022221,0
184.1436,7373.5061,30.5051,223.7577,-0.022221,0
184.1471,7373.5061,30.5051,223.7577,-0.022221,0
184.1493,7375.0529,30.5082,223.7338,-0.051342,0
184.1576,7376.5997,30.5113,223.7098,-0.076424,0
184.1612,7376.5997,30.5113,223.7098,-0.076424,0
184.1612,7376.5997,30.5113,223.7098,-0.076424,0
184.1659,7378.1465,30.5144,223.6859,-0.097519,0
184.1706,7378.1465,30.5144,223.6859,-0.097519,0
184.1743,7379.6933,30.5175,223.6619,-0.11468,0
184.1826,7381.2402,30.5206,223.638,-0.12794,0
184.1909,7382.787,30.5237,223.614,-0.13734,0
184.1993,7384.3339,30.5267,223.59,-0.14291,0
184.2076,7385.8809,30.5298,223.5661,-0.14467,0
184.2159,7387.4278,30.5329,223.5421,-0.14264,0
184.2243,7388.9748,30.5359,223.5181,-0.13685,0
184.2326,7390.5218,30.539,223.4941,-0.12732,0
184.2409,7392.0688,30.5421,223.4701,-0.11409,0
184.2493,7393.6158,30.5451,223.4461,-0.097182,0
184.2545,7393.6158,30.5451,223.4461,-0.097182,0
184.2545,7393.6158,30.5451,223.4461,-0.097182,0
184.2548,7393.6158,30.5451,223.4461,-0.097182,0
184.2548,7393.6158,30.5451,223.4461,-0.097182,0
184.2552,7393.6158,30.5451,223.4461,-0.097182,0
184.2556,7393.6158,30.5451,223.4461,-0.097182,0
184.2564,7393.6158,30.5451,223.4461,-0.097182,0
184.2576,7395.1629,30.5482,223.4221,-0.07662,0
184.2577,7395.1629,30.5482,223.4221,-0.07662,0
184.2577,7395.1629,30.5482,223.4221,-0.07662,0
184.2604,7395.1629,30.5482,223.4221,-0.07662,0
184.2632,7395.1629,30.5482,223.4221,-0.07662,0
184.2659,7396.71,30.5512,223.3981,-0.052438,0
184.2743,7398.2571,30.5542,223.3741,-0.024668,0
184.2782,7398.2571,30.5542,223.3741,-0.024668,0
184.2782,7398.2571,30.5542,223.3741,-0.024668,0
184.2826,7399.8042,30.5573,223.3501,0.0055395,0
184.287,7399.8042,30.5573,223.3501,0.0055395,0
184.2909,7401.3513,30.5603,223.326,0.035468,0
184.2993,7402.8985,30.5633,223.302,0.062387,0
184.301,7402.8985,30.5633,223.302,0.062387,0
184.301,7402.8985,30.5633,223.302,0.062387,0
184.3076,7404.4457,30.5664,223.2779,0.08531,0
184.3136,7404.4457,30.5664,223.2779,0.08531,0
184.3136,7404.4457,30.5664,223.2779,0.08531,0
184.3159,7405.9929,30.5694,223.2539,0.10429,0
184.3182,7405.9929,30.5694,223.2539,0.10429,0
184.3229,7405.9929,30.5694,223.2539,0.10429,0
184.3243,7407.5401,30.5724,223.2298,0.11937,0
184.3312,7407.5401,30.5724,223.2298,0.11937,0
184.3326,7409.0873,30.5754,223.2058,0.13058,0
184.3396,7409.0873,30.5754,223.2058,0.13058,0
184.3409,7410.6346,30.5784,223.1817,0.13796,0
184.3477,7410.6346,30.5784,223.1817,0.13796,0
184.3493,7412.1818,30.5814,223.1576,0.14153,0
184.3576,7413.7291,30.5844,223.1335,0.14132,0
184.3659,7415.2764,30.5874,223.1094,0.13735,0
184.3743,7416.8237,30.5904,223.0854,0.12965,0
184.3826,7418.3711,30.5933,223.0613,0.11823,0
184.3909,7419.9184,30.5963,223.0372,0.10314,0
184.392,7419.9184,30.5963,223.0372,0.10314,0
184.392,7419.9184,30.5963,223.0372,0.10314,0
184.3993,7421.4658,30.5993,223.0131,0.084395,0
184.4066,7421.4658,30.5993,223.0131,0.084395,0
184.4076,7423.0132,30.6022,222.989,0.062028,0
184.4118,7423.0132,30.6022,222.989,0.062028,0
184.4118,7423.0132,30.6022,222.989,0.062028,0
184.4159,7424.5606,30.6052,222.9649,0.03607,0
184.4167,7424.5606,30.6052,222.9649,0.03607,0
184.4167,7424.5606,30.6052,222.9649,0.03607,0
184.4209,7424.5606,30.6052,222.9649,0.03607,0
184.4243,7426.108,30.6082,222.9407,0.0065529,0
184.4318,7426.108,30.6082,222.9407,0.0065529,0
184.4321,7426.108,30.6082,222.9407,0.0065529,0
184.4321,7426.108,30.6082,222.9407,0.0065529,0
184.4326,7427.6554,30.6111,222.9166,-0.024007,0
184.4331,7427.6554,30.6111,222.9166,-0.024007,0
184.4341,7427.6554,30.6111,222.9166,-0.024007,0
184.4362,7427.6554,30.6111,222.9166,-0.024007,0
184.4403,7427.6554,30.6111,222.9166,-0.024007,0
184.4409,7429.2028,30.6141,222.8925,-0.05291,0
184.4441,7429.2028,30.6141,222.8925,-0.05291,0
184.4493,7430.7503,30.617,222.8683,-0.077805,0
184.453,7430.7503,30.617,222.8683,-0.077805,0
184.453,7430.7503,30.617,222.8683,-0.077805,0
184.4576,7432.2977,30.6199,222.8442,-0.098744,0
184.4622,7432.2977,30.6199,222.8442,-0.098744,0
184.4659,7433.8452,30.6229,222.82,-0.11578,0
184.4743,7435.3927,30.6258,222.7959,-0.12894,0
184.4826,7436.9402,30.6287,222.7717,-0.13827,0
184.4909,7438.4877,30.6316,222.7475,-0.1438,0
184.4993,7440.0352,30.6345,222.7234,-0.14554,0
184.5076,7441.5828,30.6375,222.6992,-0.14352,0
184.5159,7443.1303,30.6404,222.675,-0.13777,0
184.5243,7444.6779,30.6433,222.6508,-0.12831,0
184.5326,7446.2254,30.6462,222.6266,-0.11517,0
184.5409,7447.773,30.649,222.6024,-0.098376,0
