time,h_asl,pitch,vc,roll,deadline_met
108.3624,4733.7186,10.8393,249.9838,-0.018238,0
108.3662,4734.2287,10.8391,249.9817,0.015069,0
108.37,4734.2287,10.8391,249.9817,0.015069,0
108.3746,4734.7387,10.8389,249.9808,0.048459,0
108.3829,4735.2487,10.8387,249.9802,0.078219,0
108.384,4735.2487,10.8387,249.9802,0.078219,0
108.384,4735.2487,10.8387,249.9802,0.078219,0
108.3912,4735.7588,10.8386,249.9799,0.10283,0
108.3964,4735.7588,10.8386,249.9799,0.10283,0
108.3964,4735.7588,10.8386,249.9799,0.10283,0
108.3996,4736.2688,10.8384,249.9801,0.12237,0
108.4027,4736.2688,10.8384,249.9801,0.12237,0
108.4079,4736.7788,10.8382,249.9806,0.13691,0
108.4162,4737.2889,10.838,249.9815,0.14651,0
108.4246,4737.7989,10.8379,249.9827,0.15125,0
108.4329,4738.3089,10.8377,249.9844,0.1512,0
108.4412,4738.819,10.8375,249.9865,0.14642,0
108.4496,4739.329,10.8374,249.9866,0.13698,0
108.4579,4739.839,10.8372,249.9856,0.12295,0
108.4662,4740.3491,10.8371,249.9835,0.10439,0
108.4746,4740.8591,10.8369,249.9825,0.081368,0
108.4783,4740.8591,10.8369,249.9825,0.081368,0
108.4783,4740.8591,10.8369,249.9825,0.081368,0
108.4829,4741.3691,10.8367,249.9819,0.05394,0
108.4834,4741.3691,10.8367,249.9819,0.05394,0
108.4834,4741.3691,10.8367,249.9819,0.05394,0
108.488,4741.3691,10.8367,249.9819,0.05394,0
108.4912,4741.8791,10.8365,249.9817,0.02217,0
108.4996,4742.3891,10.8364,249.9818,-0.011576,0
108.5079,4742.8992,10.8362,249.9823,-0.043574,0
108.5162,4743.4092,10.836,249.9831,-0.070394,0
108.5192,4743.4092,10.836,249.9831,-0.070394,0
108.5192,4743.4092,10.836,249.9831,-0.070394,0
108.5246,4743.9192,10.8359,249.9844,-0.092108,0
108.5299,4743.9192,10.8359,249.9844,-0.092108,0
108.532,4743.9192,10.8359,249.9844,-0.092108,0
108.532,4743.9192,10.8359,249.9844,-0.092108,0
108.5329,4744.4292,10.8357,249.986,-0.10879,0
108.5338,4744.4292,10.8357,249.986,-0.10879,0
108.5355,4744.4292,10.8357,249.986,-0.10879,0
108.5391,4744.4292,10.8357,249.986,-0.10879,0
108.5412,4744.9392,10.8355,249.988,-0.12051,0
108.5496,4745.4493,10.8354,249.9881,-0.12733,0
108.5579,4745.9593,10.8352,249.9871,-0.12933,0
108.5662,4746.4693,10.835,249.985,-0.12658,0
108.5663,4746.4693,10.835,249.985,-0.12658,0
108.5663,4746.4693,10.835,249.985,-0.12658,0
108.5746,4746.9793,10.8349,249.984,-0.11914,0
108.5829,4747.4893,10.8347,249.9833,-0.10708,0
108.5912,4747.9993,10.8345,249.983,-0.090463,0
108.5962,4747.9993,10.8345,249.983,-0.090463,0
108.5962,4747.9993,10.8345,249.983,-0.090463,0
108.5996,4748.5093,10.8343,249.9831,-0.069353,0
108.6029,4748.5093,10.8343,249.9831,-0.069353,0
108.6079,4749.0193,10.8342,249.9836,-0.043813,0
108.6162,4749.5293,10.834,249.9844,-0.013905,0
108.6216,4749.5293,10.834,249.9844,-0.013905,0
108.6216,4749.5293,10.834,249.9844,-0.013905,0
108.6246,4750.0393,10.8338,249.9856,0.019435,0
108.6276,4750.0393,10.8338,249.9856,0.019435,0
108.6329,4750.5493,10.8337,249.9873,0.052492,0
108.6412,4751.0593,10.8335,249.9893,0.08156,0
108.6427,4751.0593,10.8335,249.9893,0.08156,0
108.6427,4751.0593,10.8335,249.9893,0.08156,0
108.6496,4751.5693,10.8334,249.9893,0.10549,0
108.6552,4751.5693,10.8334,249.9893,0.10549,0
108.6552,4751.5693,10.8334,249.9893,0.10549,0
108.6579,4752.0794,10.8332,249.9883,0.12436,0
108.6606,4752.0794,10.8332,249.9883,0.12436,0
108.6662,4752.5894,10.833,249.9861,0.13823,0
108.6665,4752.5894,10.833,249.9861,0.13823,0
108.6665,4752.5894,10.833,249.9861,0.13823,0
108.6746,4753.0993,10.8329,249.985,0.14718,0
108.6829,4753.6093,10.8327,249.9844,0.15128,0
108.6912,4754.1193,10.8325,249.984,0.15059,0
108.6996,4754.6293,10.8323,249.9841,0.14518,0
108.7079,4755.1393,10.8321,249.9845,0.13513,0
108.7162,4755.6493,10.832,249.9853,0.12049,0
108.7246,4756.1593,10.8318,249.9865,0.10133,0
108.7329,4756.6693,10.8317,249.9881,0.07772,0
108.7382,4756.6693,10.8317,249.9881,0.07772,0
108.7382,4756.6693,10.8317,249.9881,0.07772,0
108.7412,4757.1792,10.8315,249.9901,0.04971,0
108.7427,4757.1792,10.8315,249.9901,0.04971,0
108.7427,4757.1792,10.8315,249.9901,0.04971,0
108.7457,4757.1792,10.8315,249.9901,0.04971,0
108.7487,4757.1792,10.8315,249.9901,0.04971,0
108.7496,4757.6892,10.8314,249.9901,0.017366,0
108.7537,4757.6892,10.8314,249.9901,0.017366,0
108.7579,4758.1992,10.8312,249.9891,-0.016469,0
108.7662,4758.7092,10.831,249.9869,-0.048076,0
108.7666,4758.7092,10.831,249.9869,-0.048076,0
108.7666,4758.7092,10.831,249.9869,-0.048076,0
108.7746,4759.2192,10.8309,249.9858,-0.07451,0
108.7781,4759.2192,10.8309,249.9858,-0.07451,0
108.7781,4759.2192,10.8309,249.9858,-0.07451,0
108.7829,4759.7292,10.8307,249.9851,-0.095845,0
108.7877,4759.7292,10.8307,249.9851,-0.095845,0
108.791,4759.7292,10.8307,249.9851,-0.095845,0
108.791,4759.7292,10.8307,249.9851,-0.095845,0
108.7912,4760.2391,10.8305,249.9847,-0.11215,0
108.7915,4760.2391,10.8305,249.9847,-0.11215,0
108.7919,4760.2391,10.8305,249.9847,-0.11215,0
108.7929,4760.2391,10.8305,249.9847,-0.11215,0
108.7948,4760.2391,10.8305,249.9847,-0.11215,0
108.7986,4760.2391,10.8305,249.9847,-0.11215,0
108.7996,4760.7491,10.8303,249.9847,-0.1235,0
108.8043,4760.7491,10.8303,249.9847,-0.1235,0
108.8079,4761.2591,10.8301,249.9851,-0.12996,0
108.8162,4761.769,10.83,249.9859,-0.13161,0
108.8246,4762.279,10.8298,249.9871,-0.1285,0
108.8329,4762.789,10.8297,249.9886,-0.12072,0
108.8412,4763.2989,10.8295,249.9906,-0.10832,0
108.8496,4763.8089,10.8293,249.9906,-0.091362,0
108.8557,4763.8089,10.8293,249.9906,-0.091362,0
108.8557,4763.8089,10.8293,249.9906,-0.091362,0
108.8579,4764.3189,10.8292,249.9895,-0.069921,0
108.8582,4764.3189,10.8292,249.9895,-0.069921,0
108.8582,4764.3189,10.8292,249.9895,-0.069921,0
108.8604,4764.3189,10.8292,249.9895,-0.069921,0
108.8625,4764.3189,10.8292,249.9895,-0.069921,0
108.8662,4764.8288,10.829,249.9873,-0.044055,0
108.8668,4764.8288,10.829,249.9873,-0.044055,0
108.8668,4764.8288,10.829,249.9873,-0.044055,0
108.8746,4765.3388,10.8289,249.9862,-0.013824,0
108.8806,4765.3388,10.8289,249.9862,-0.013824,0
108.8806,4765.3388,10.8289,249.9862,-0.013824,0
108.8829,4765.8488,10.8287,249.9854,0.019549,0
108.8852,4765.8488,10.8287,249.9854,0.019549,0
108.8899,4765.8488,10.8287,249.9854,0.019549,0
108.8912,4766.3587,10.8285,249.9851,0.052347,0
108.8977,4766.3587,10.8285,249.9851,0.052347,0
108.8996,4766.8687,10.8283,249.985,0.080872,0
108.9013,4766.8687,10.8283,249.985,0.080872,0
108.9013,4766.8687,10.8283,249.985,0.080872,0
108.9079,4767.3786,10.8282,249.9854,0.10427,0
108.9138,4767.3786,10.8282,249.9854,0.10427,0
108.9138,4767.3786,10.8282,249.9854,0.10427,0
108.9162,4767.8886,10.828,249.9861,0.12261,0
108.9186,4767.8886,10.828,249.9861,0.12261,0
108.9234,4767.8886,10.828,249.9861,0.12261,0
108.9246,4768.3985,10.8278,249.9873,0.13596,0
108.9302,4768.3985,10.8278,249.9873,0.13596,0
108.9329,4768.9084,10.8277,249.9888,0.1444,0
108.9412,4769.4184,10.8275,249.9907,0.14799,0
108.9496,4769.9284,10.8274,249.9907,0.1468,0
108.9579,4770.4383,10.8272,249.9896,0.14091,0
108.9662,4770.9483,10.827,249.9873,0.13037,0
108.9671,4770.9483,10.827,249.9873,0.13037,0
108.9671,4770.9483,10.827,249.9873,0.13037,0
108.9746,4771.4582,10.8269,249.9862,0.11526,0
108.9821,4771.4582,10.8269,249.9862,0.11526,0
108.9829,4771.9681,10.8267,249.9854,0.095634,0
108.987,4771.9681,10.8267,249.9854,0.095634,0
108.9912,4772.4781,10.8265,249.985,0.071557,0
108.998,4772.4781,10.8265,249.985,0.071557,0
108.998,4772.4781,10.8265,249.985,0.071557,0
108.9996,4772.988,10.8263,249.985,0.043091,0
109.0011,4772.988,10.8263,249.985,0.043091,0
109.0018,4772.988,10.8263,249.985,0.043091,0
109.0018,4772.988,10.8263,249.985,0.043091,0
109.005,4772.988,10.8263,249.985,0.043091,0
109.0079,4773.4979,10.8262,249.9853,0.010297,0
109.014,4773.4979,10.8262,249.9853,0.010297,0
109.0162,4774.0078,10.826,249.986,-0.023583,0
109.0246,4774.5178,10.8259,249.9871,-0.05484,0
109.0246,4774.5178,10.8259,249.9871,-0.05484,0
109.0246,4774.5178,10.8259,249.9871,-0.05484,0
109.0329,4775.0277,10.8257,249.9886,-0.08093,0
109.0368,4775.0277,10.8257,249.9886,-0.08093,0
109.0368,4775.0277,10.8257,249.9886,-0.08093,0
109.0412,4775.5376,10.8255,249.9905,-0.10193,0
109.0456,4775.5376,10.8255,249.9905,-0.10193,0
109.0496,4776.0476,10.8254,249.9905,-0.1179,0
109.0579,4776.5575,10.8252,249.9893,-0.12892,0
109.0662,4777.0674,10.8251,249.987,-0.13506,0
109.0673,4777.0674,10.8251,249.987,-0.13506,0
109.0673,4777.0674,10.8251,249.987,-0.13506,0
109.0746,4777.5773,10.8249,249.9859,-0.13638,0
109.0818,4777.5773,10.8249,249.9859,-0.13638,0
109.0829,4778.0872,10.8247,249.985,-0.13296,0
109.0883,4778.0872,10.8247,249.985,-0.13296,0
109.0912,4778.5972,10.8245,249.9846,-0.12487,0
109.0996,4779.1071,10.8244,249.9845,-0.11216,0
109.1079,4779.617,10.8242,249.9848,-0.094905,0
109.1149,4779.617,10.8242,249.9848,-0.094905,0
109.1149,4779.617,10.8242,249.9848,-0.094905,0
109.1162,4780.1269,10.824,249.9855,-0.073168,0
109.1171,4780.1269,10.824,249.9855,-0.073168,0
109.1171,4780.1269,10.824,249.9855,-0.073168,0
109.1185,4780.1269,10.824,249.9855,-0.073168,0
109.1198,4780.1269,10.824,249.9855,-0.073168,0
109.1225,4780.1269,10.824,249.9855,-0.073168,0
109.1246,4780.6368,10.8239,249.9866,-0.047011,0
109.132,4780.6368,10.8239,249.9866,-0.047011,0
109.1329,4781.1467,10.8237,249.9881,-0.016493,0
109.1375,4781.1467,10.8237,249.9881,-0.016493,0
109.1394,4781.1467,10.8237,249.9881,-0.016493,0
109.1394,4781.1467,10.8237,249.9881,-0.016493,0
109.1412,4781.6566,10.8236,249.99,0.016933,0
109.143,4781.6566,10.8236,249.99,0.016933,0
109.1467,4781.6566,10.8236,249.99,0.016933,0
109.1496,4782.1665,10.8234,249.9899,0.049551,0
109.1579,4782.6764,10.8233,249.9887,0.077668,0
109.1599,4782.6764,10.8233,249.9887,0.077668,0
109.1599,4782.6764,10.8233,249.9887,0.077668,0
109.1662,4783.1863,10.8231,249.9864,0.10066,0
109.1675,4783.1863,10.8231,249.9864,0.10066,0
109.1675,4783.1863,10.8231,249.9864,0.10066,0
109.1724,4783.1863,10.8231,249.9864,0.10066,0
109.1724,4783.1863,10.8231,249.9864,0.10066,0
109.1746,4783.6962,10.823,249.9852,0.1186,0
109.1748,4783.6962,10.823,249.9852,0.1186,0
109.1748,4783.6962,10.823,249.9852,0.1186,0
109.1769,4783.6962,10.823,249.9852,0.1186,0
109.1791,4783.6962,10.823,249.9852,0.1186,0
109.1829,4784.2061,10.8228,249.9844,0.13157,0
109.1912,4784.716,10.8226,249.9839,0.13962,0
109.1996,4785.2259,10.8224,249.9838,0.14283,0
109.2079,4785.7357,10.8223,249.9841,0.14128,0
109.2162,4786.2456,10.8221,249.9847,0.13502,0
109.2246,4786.7555,10.8219,249.9858,0.12412,0
109.2329,4787.2654,10.8218,249.9872,0.10865,0
109.2333,4787.2654,10.8218,249.9872,0.10865,0
109.2333,4787.2654,10.8218,249.9872,0.10865,0
109.2412,4787.7753,10.8216,249.989,0.088673,0
109.2496,4788.2852,10.8215,249.989,0.064251,0
109.2576,4788.2852,10.8215,249.989,0.064251,0
109.2576,4788.2852,10.8215,249.989,0.064251,0
109.2579,4788.795,10.8214,249.9877,0.035445,0
109.2582,4788.795,10.8214,249.9877,0.035445,0
109.2587,4788.795,10.8214,249.9877,0.035445,0
109.2599,4788.795,10.8214,249.9877,0.035445,0
109.2609,4788.795,10.8214,249.9877,0.035445,0
109.2609,4788.795,10.8214,249.9877,0.035445,0
109.2631,4788.795,10.8214,249.9877,0.035445,0
109.2654,4788.795,10.8214,249.9877,0.035445,0
109.2662,4789.3049,10.8212,249.9854,0.0023155,0
109.2677,4789.3049,10.8212,249.9854,0.0023155,0
109.2677,4789.3049,10.8212,249.9854,0.0023155,0
109.2719,4789.3049,10.8212,249.9854,0.0023155,0
109.2746,4789.8148,10.821,249.9842,-0.031577,0
109.275,4789.8148,10.821,249.9842,-0.031577,0
109.275,4789.8148,10.821,249.9842,-0.031577,0
109.2819,4789.8148,10.821,249.9842,-0.031577,0
109.2829,4790.3247,10.8209,249.9833,-0.062525,0
109.2832,4790.3247,10.8209,249.9833,-0.062525,0
109.2832,4790.3247,10.8209,249.9833,-0.062525,0
109.2885,4790.3247,10.8209,249.9833,-0.062525,0
109.2912,4790.8345,10.8207,249.9828,-0.08831,0
109.2955,4790.8345,10.8207,249.9828,-0.08831,0
109.2955,4790.8345,10.8207,249.9828,-0.08831,0
109.2996,4791.3444,10.8205,249.9827,-0.10901,0
109.3036,4791.3444,10.8205,249.9827,-0.10901,0
109.3079,4791.8542,10.8204,249.9829,-0.12468,0
109.3162,4792.3641,10.8202,249.9836,-0.13541,0
109.3246,4792.874,10.82,249.9846,-0.14127,0
109.3329,4793.3838,10.8199,249.986,-0.14231,0
109.3412,4793.8937,10.8198,249.9878,-0.13862,0
109.3496,4794.4035,10.8196,249.9877,-0.13025,0
109.3579,4794.9134,10.8195,249.9864,-0.11727,0
109.3662,4795.4232,10.8194,249.9841,-0.099755,0
109.3679,4795.4232,10.8194,249.9841,-0.099755,0
109.3679,4795.4232,10.8194,249.9841,-0.099755,0
109.3739,4795.4232,10.8194,249.9841,-0.099755,0
109.3739,4795.4232,10.8194,249.9841,-0.099755,0
109.3746,4795.9331,10.8192,249.9829,-0.077758,0
109.3751,4795.9331,10.8192,249.9829,-0.077758,0
109.3751,4795.9331,10.8192,249.9829,-0.077758,0
109.3758,4795.9331,10.8192,249.9829,-0.077758,0
109.376,4795.9331,10.8192,249.9829,-0.077758,0
109.376,4795.9331,10.8192,249.9829,-0.077758,0
109.3767,4795.9331,10.8192,249.9829,-0.077758,0
109.3774,4795.9331,10.8192,249.9829,-0.077758,0
109.3788,4795.9331,10.8192,249.9829,-0.077758,0
109.3816,4795.9331,10.8192,249.9829,-0.077758,0
109.3829,4796.4429,10.8191,249.982,-0.051344,0
109.3893,4796.4429,10.8191,249.982,-0.051344,0
109.3912,4796.9528,10.8189,249.9815,-0.020575,0
109.3982,4796.9528,10.8189,249.9815,-0.020575,0
109.3982,4796.9528,10.8189,249.9815,-0.020575,0
109.3996,4797.4626,10.8188,249.9814,0.01291,0
109.4009,4797.4626,10.8188,249.9814,0.01291,0
109.4037,4797.4626,10.8188,249.9814,0.01291,0
109.4079,4797.9724,10.8186,249.9816,0.045396,0
109.4162,4798.4822,10.8185,249.9822,0.073197,0
109.4184,4798.4822,10.8185,249.9822,0.073197,0
109.4184,4798.4822,10.8185,249.9822,0.073197,0
109.4246,4798.9921,10.8184,249.9832,0.09588,0
109.4307,4798.9921,10.8184,249.9832,0.09588,0
109.431,4798.9921,10.8184,249.9832,0.09588,0
109.431,4798.9921,10.8184,249.9832,0.09588,0
109.4329,4799.5019,10.8183,249.9846,0.11352,0
109.4348,4799.5019,10.8183,249.9846,0.11352,0
109.4387,4799.5019,10.8183,249.9846,0.11352,0
109.4412,4800.0117,10.8182,249.9864,0.12618,0
109.4496,4800.5216,10.818,249.9864,0.13393,0
109.4579,4801.0314,10.8179,249.9852,0.13686,0
109.4662,4801.5412,10.8178,249.9829,0.13501,0
109.4676,4801.5412,10.8178,249.9829,0.13501,0
109.4676,4801.5412,10.8178,249.9829,0.13501,0
109.4746,4802.051,10.8177,249.9818,0.12847,0
109.4748,4802.051,10.8177,249.9818,0.12847,0
109.4748,4802.051,10.8177,249.9818,0.12847,0
109.4818,4802.051,10.8177,249.9818,0.12847,0
109.4829,4802.5608,10.8176,249.981,0.11729,0
109.4885,4802.5608,10.8176,249.981,0.11729,0
109.4912,4803.0706,10.8174,249.9805,0.10155,0
109.492,4803.0706,10.8174,249.9805,0.10155,0
109.492,4803.0706,10.8174,249.9805,0.10155,0
109.4929,4803.0706,10.8174,249.9805,0.10155,0
109.4929,4803.0706,10.8174,249.9805,0.10155,0
109.4939,4803.0706,10.8174,249.9805,0.10155,0
109.4949,4803.0706,10.8174,249.9805,0.10155,0
109.4969,4803.0706,10.8174,249.9805,0.10155,0
109.4996,4803.5804,10.8173,249.9805,0.081297,0
109.5062,4803.5804,10.8173,249.9805,0.081297,0
109.5079,4804.0902,10.8172,249.9808,0.056608,0
109.5162,4804.6,10.8171,249.9815,0.027539,0
109.5198,4804.6,10.8171,249.9815,0.027539,0
109.5198,4804.6,10.8171,249.9815,0.027539,0
109.5246,4805.1098,10.817,249.9826,-0.0057288,0
109.5293,4805.1098,10.817,249.9826,-0.0057288,0
109.5329,4805.6196,10.8169,249.984,-0.039498,0
109.5412,4806.1294,10.8168,249.9859,-0.070065,0
109.5418,4806.1294,10.8168,249.9859,-0.070065,0
109.5418,4806.1294,10.8168,249.9859,-0.070065,0
109.5496,4806.6392,10.8167,249.9858,-0.095476,0
109.5542,4806.6392,10.8167,249.9858,-0.095476,0
109.5542,4806.6392,10.8167,249.9858,-0.095476,0
109.5579,4807.149,10.8166,249.9846,-0.1158,0
109.5616,4807.149,10.8166,249.9846,-0.1158,0
109.5662,4807.6588,10.8166,249.9824,-0.13112,0
109.5677,4807.6588,10.8166,249.9824,-0.13112,0
109.5677,4807.6588,10.8166,249.9824,-0.13112,0
109.5746,4808.1685,10.8165,249.9812,-0.14149,0
109.5749,4808.1685,10.8165,249.9812,-0.14149,0
109.5749,4808.1685,10.8165,249.9812,-0.14149,0
109.5818,4808.1685,10.8165,249.9812,-0.14149,0
109.5829,4808.6783,10.8164,249.9803,-0.14699,0
109.5884,4808.6783,10.8164,249.9803,-0.14699,0
109.5912,4809.1881,10.8162,249.9799,-0.14769,0
109.5996,4809.6979,10.8162,249.9798,-0.14365,0
109.6079,4810.2076,10.8161,249.9801,-0.13495,0
109.6162,4810.7174,10.816,249.9808,-0.12164,0
109.6246,4811.2271,10.8159,249.9819,-0.1038,0
109.6329,4811.7369,10.8158,249.9833,-0.081477,0
109.635,4811.7369,10.8158,249.9833,-0.081477,0
109.635,4811.7369,10.8158,249.9833,-0.081477,0
109.6412,4812.2467,10.8158,249.9852,-0.054747,0
109.6475,4812.2467,10.8158,249.9852,-0.054747,0
109.6496,4812.7564,10.8157,249.9851,-0.023666,0
109.6571,4812.7564,10.8157,249.9851,-0.023666,0
109.6571,4812.7564,10.8157,249.9851,-0.023666,0
109.6579,4813.2662,10.8156,249.9839,0.0099054,0
109.6587,4813.2662,10.8156,249.9839,0.0099054,0
109.6603,4813.2662,10.8156,249.9839,0.0099054,0
109.6636,4813.2662,10.8156,249.9839,0.0099054,0
109.6662,4813.776,10.8156,249.9817,0.042251,0
109.6677,4813.776,10.8156,249.9817,0.042251,0
109.6677,4813.776,10.8156,249.9817,0.042251,0
109.6746,4814.2857,10.8155,249.9805,0.069688,0
109.6749,4814.2857,10.8155,249.9805,0.069688,0
109.6749,4814.2857,10.8155,249.9805,0.069688,0
109.677,4814.2857,10.8155,249.9805,0.069688,0
109.677,4814.2857,10.8155,249.9805,0.069688,0
109.679,4814.2857,10.8155,249.9805,0.069688,0
109.681,4814.2857,10.8155,249.9805,0.069688,0
109.6829,4814.7954,10.8154,249.9796,0.092012,0
109.6888,4814.7954,10.8154,249.9796,0.092012,0
109.6896,4814.7954,10.8154,249.9796,0.092012,0
109.6896,4814.7954,10.8154,249.9796,0.092012,0
109.6912,4815.3052,10.8153,249.9792,0.1093,0
109.6929,4815.3052,10.8153,249.9792,0.1093,0
109.6962,4815.3052,10.8153,249.9792,0.1093,0
109.6996,4815.8149,10.8153,249.9791,0.12161,0
109.7079,4816.3246,10.8152,249.9794,0.12902,0
109.7162,4816.8344,10.8151,249.98,0.13161,0
109.7246,4817.3441,10.8151,249.9811,0.12943,0
109.7329,4817.8538,10.815,249.9825,0.12256,0
109.7412,4818.3636,10.815,249.9844,0.11106,0
109.7496,4818.8733,10.8149,249.9843,0.095003,0
109.7521,4818.8733,10.8149,249.9843,0.095003,0
109.7521,4818.8733,10.8149,249.9843,0.095003,0
109.7527,4818.8733,10.8149,249.9843,0.095003,0
109.7527,4818.8733,10.8149,249.9843,0.095003,0
109.7532,4818.8733,10.8149,249.9843,0.095003,0
109.7538,4818.8733,10.8149,249.9843,0.095003,0
109.7549,4818.8733,10.8149,249.9843,0.095003,0
109.7572,4818.8733,10.8149,249.9843,0.095003,0
109.7579,4819.383,10.8149,249.9831,0.074443,0
109.7613,4819.383,10.8149,249.9831,0.074443,0
109.7662,4819.8928,10.8149,249.9808,0.049447,0
109.7677,4819.8928,10.8149,249.9808,0.049447,0
109.7677,4819.8928,10.8149,249.9808,0.049447,0
109.7746,4820.4025,10.8148,249.9796,0.020075,0
109.775,4820.4025,10.8148,249.9796,0.020075,0
109.775,4820.4025,10.8148,249.9796,0.020075,0
109.7788,4820.4025,10.8148,249.9796,0.020075,0
109.7788,4820.4025,10.8148,249.9796,0.020075,0
109.7829,4820.9122,10.8148,249.9788,-0.013206,0
109.787,4820.9122,10.8148,249.9788,-0.013206,0
109.7912,4821.4219,10.8147,249.9783,-0.046694,0
109.7996,4821.9316,10.8147,249.9782,-0.076689,0
109.8005,4821.9316,10.8147,249.9782,-0.076689,0
109.8005,4821.9316,10.8147,249.9782,-0.076689,0
109.8079,4822.4413,10.8146,249.9785,-0.10154,0
109.8129,4822.4413,10.8146,249.9785,-0.10154,0
109.8129,4822.4413,10.8146,249.9785,-0.10154,0
109.8162,4822.951,10.8146,249.9792,-0.12131,0
109.8196,4822.951,10.8146,249.9792,-0.12131,0
109.8246,4823.4607,10.8145,249.9802,-0.13607,0
109.8329,4823.9704,10.8145,249.9817,-0.14591,0
109.8412,4824.4801,10.8145,249.9835,-0.15088,0
109.8496,4824.9898,10.8145,249.9834,-0.15105,0
109.8579,4825.4995,10.8144,249.9822,-0.1465,0
109.8662,4826.0092,10.8144,249.9799,-0.13729,0
109.8679,4826.0092,10.8144,249.9799,-0.13729,0
109.8679,4826.0092,10.8144,249.9799,-0.13729,0
109.8746,4826.5189,10.8144,249.9787,-0.12348,0
109.8752,4826.5189,10.8144,249.9787,-0.12348,0
109.8752,4826.5189,10.8144,249.9787,-0.12348,0
109.8818,4826.5189,10.8144,249.9787,-0.12348,0
109.8829,4827.0285,10.8144,249.9778,-0.10514,0
109.8884,4827.0285,10.8144,249.9778,-0.10514,0
109.8912,4827.5382,10.8143,249.9774,-0.082339,0
109.8944,4827.5382,10.8143,249.9774,-0.082339,0
109.8944,4827.5382,10.8143,249.9774,-0.082339,0
109.8996,4828.0479,10.8143,249.9773,-0.05513,0
109.8997,4828.0479,10.8143,249.9773,-0.05513,0
109.8997,4828.0479,10.8143,249.9773,-0.05513,0
109.9049,4828.0479,10.8143,249.9773,-0.05513,0
109.9079,4828.5576,10.8143,249.9776,-0.023577,0
109.9162,4829.0672,10.8143,249.9782,0.010094,0
109.9246,4829.5769,10.8142,249.9793,0.042172,0
109.9329,4830.0866,10.8142,249.9807,0.069073,0
109.9357,4830.0866,10.8142,249.9807,0.069073,0
109.9357,4830.0866,10.8142,249.9807,0.069073,0
109.9412,4830.5962,10.8142,249.9825,0.090869,0
109.9468,4830.5962,10.8142,249.9825,0.090869,0
109.9484,4830.5962,10.8142,249.9825,0.090869,0
109.9484,4830.5962,10.8142,249.9825,0.090869,0
109.9496,4831.1059,10.8142,249.9824,0.10763,0
109.9507,4831.1059,10.8142,249.9824,0.10763,0
109.9531,4831.1059,10.8142,249.9824,0.10763,0
109.9579,4831.6156,10.8142,249.9812,0.11943,0
109.9662,4832.1253,10.8142,249.9789,0.12634,0
109.9681,4832.1253,10.8142,249.9789,0.12634,0
109.9681,4832.1253,10.8142,249.9789,0.12634,0
109.9746,4832.6349,10.8142,249.9776,0.12843,0
109.9753,4832.6349,10.8142,249.9776,0.12843,0
109.9753,4832.6349,10.8142,249.9776,0.12843,0
109.9818,4832.6349,10.8142,249.9776,0.12843,0
109.9829,4833.1446,10.8142,249.9768,0.12576,0
109.9882,4833.1446,10.8142,249.9768,0.12576,0
109.9912,4833.6542,10.8142,249.9763,0.11841,0
109.9996,4834.1639,10.8142,249.9762,0.10644,0
110.0079,4834.6735,10.8142,249.9764,0.089907,0
110.0128,4834.6735,10.8142,249.9764,0.089907,0
110.0128,4834.6735,10.8142,249.9764,0.089907,0
110.0162,4835.1831,10.8142,249.9771,0.068885,0
110.0197,4835.1831,10.8142,249.9771,0.068885,0
110.0246,4835.6928,10.8142,249.9781,0.043434,0
110.0329,4836.2024,10.8142,249.9796,0.013614,0
110.038,4836.2024,10.8142,249.9796,0.013614,0
110.038,4836.2024,10.8142,249.9796,0.013614,0
110.0412,4836.7121,10.8142,249.9814,-0.019716,0
110.0444,4836.7121,10.8142,249.9814,-0.019716,0
110.0496,4837.2217,10.8143,249.9814,-0.052853,0
110.0579,4837.7314,10.8143,249.9803,-0.082098,0
110.0593,4837.7314,10.8143,249.9803,-0.082098,0
110.0593,4837.7314,10.8143,249.9803,-0.082098,0
110.0662,4838.241,10.8143,249.978,-0.10621,0
110.0676,4838.241,10.8143,249.978,-0.10621,0
110.0676,4838.241,10.8143,249.978,-0.10621,0
110.0717,4838.241,10.8143,249.978,-0.10621,0
110.0717,4838.241,10.8143,249.978,-0.10621,0
110.0746,4838.7507,10.8143,249.9769,-0.12525,0
110.0748,4838.7507,10.8143,249.9769,-0.12525,0
110.0748,4838.7507,10.8143,249.9769,-0.12525,0
110.0776,4838.7507,10.8143,249.9769,-0.12525,0
110.0805,4838.7507,10.8143,249.9769,-0.12525,0
110.0829,4839.2603,10.8143,249.9761,-0.1393,0
110.0912,4839.7699,10.8143,249.9757,-0.14842,0
110.0996,4840.2795,10.8143,249.9757,-0.1527,0
110.1079,4840.7892,10.8143,249.976,-0.15218,0
110.1162,4841.2988,10.8144,249.9767,-0.14696,0
110.1246,4841.8084,10.8144,249.9778,-0.13708,0
110.1329,4842.318,10.8144,249.9793,-0.12261,0
110.1412,4842.8277,10.8145,249.9812,-0.10363,0
110.1496,4843.3373,10.8145,249.9812,-0.080188,0
110.1543,4843.3373,10.8145,249.9812,-0.080188,0
110.1543,4843.3373,10.8145,249.9812,-0.080188,0
110.1579,4843.8469,10.8146,249.9801,-0.05235,0
110.1591,4843.8469,10.8146,249.9801,-0.05235,0
110.1591,4843.8469,10.8146,249.9801,-0.05235,0
