time,h_asl,pitch,vc,roll,deadline_met
190.7992,3273.1758,36.5385,245.3859,0.004297,0
190.8076,3275.1705,36.5448,245.349,0.034895,0
190.811,3275.1705,36.5448,245.349,0.034895,0
190.811,3275.1705,36.5448,245.349,0.034895,0
190.8159,3277.1652,36.551,245.3121,0.060659,0
190.8208,3277.1652,36.551,245.3121,0.060659,0
190.8242,3279.1598,36.5572,245.2752,0.081661,0
190.8326,3281.1545,36.5635,245.2383,0.097964,0
190.8409,3283.1491,36.5697,245.2013,0.10962,0
190.8492,3285.1438,36.5759,245.1644,0.11665,0
190.8576,3287.1385,36.5822,245.1275,0.11911,0
190.8659,3289.1331,36.5884,245.0905,0.11702,0
190.8742,3291.1278,36.5947,245.0536,0.1104,0
190.8826,3293.1225,36.6009,245.0166,0.099299,0
190.8909,3295.1172,36.6071,244.9796,0.083737,0
190.8992,3297.1118,36.6133,244.9426,0.063753,0
190.9062,3297.1118,36.6133,244.9426,0.063753,0
190.9062,3297.1118,36.6133,244.9426,0.063753,0
190.9076,3299.1065,36.6196,244.9056,0.039387,0
190.9089,3299.1065,36.6196,244.9056,0.039387,0
190.9117,3299.1065,36.6196,244.9056,0.039387,0
190.9129,3299.1065,36.6196,244.9056,0.039387,0
190.9129,3299.1065,36.6196,244.9056,0.039387,0
190.9159,3301.1012,36.6258,244.8686,0.010681,0
190.9189,3301.1012,36.6258,244.8686,0.010681,0
190.9189,3301.1012,36.6258,244.8686,0.010681,0
190.9219,3301.1012,36.6258,244.8686,0.010681,0
190.9242,3303.0959,36.632,244.8316,-0.022321,0
190.9296,3303.0959,36.632,244.8316,-0.022321,0
190.9326,3305.0906,36.6382,244.7946,-0.056574,0
190.9409,3307.0852,36.6445,244.7575,-0.088132,0
190.9432,3307.0852,36.6445,244.7575,-0.088132,0
190.9432,3307.0852,36.6445,244.7575,-0.088132,0
190.9492,3309.0799,36.6507,244.7205,-0.11486,0
190.9553,3309.0799,36.6507,244.7205,-0.11486,0
190.9563,3309.0799,36.6507,244.7205,-0.11486,0
190.9563,3309.0799,36.6507,244.7205,-0.11486,0
190.9576,3311.0746,36.6569,244.6834,-0.13684,0
190.9589,3311.0746,36.6569,244.6834,-0.13684,0
190.9615,3311.0746,36.6569,244.6834,-0.13684,0
190.9659,3313.0693,36.6631,244.6463,-0.15413,0
190.9742,3315.064,36.6693,244.6092,-0.16679,0
190.9826,3317.0587,36.6755,244.5721,-0.17485,0
190.9909,3319.0534,36.6817,244.535,-0.17834,0
190.9992,3321.048,36.6879,244.4979,-0.17729,0
191.0076,3323.0427,36.6941,244.4608,-0.17174,0
191.0159,3325.0374,36.7003,244.4236,-0.16172,0
191.0242,3327.0321,36.7064,244.3865,-0.14725,0
191.0326,3329.0268,36.7126,244.3493,-0.12837,0
191.0375,3329.0268,36.7126,244.3493,-0.12837,0
191.0375,3329.0268,36.7126,244.3493,-0.12837,0
191.0409,3331.0215,36.7188,244.3122,-0.10512,0
191.044,3331.0215,36.7188,244.3122,-0.10512,0
191.044,3331.0215,36.7188,244.3122,-0.10512,0
191.0474,3331.0215,36.7188,244.3122,-0.10512,0
191.0492,3333.0162,36.725,244.275,-0.077542,0
191.0505,3333.0162,36.725,244.275,-0.077542,0
191.0505,3333.0162,36.725,244.275,-0.077542,0
191.0557,3333.0162,36.725,244.275,-0.077542,0
191.0576,3335.0109,36.7311,244.2378,-0.045674,0
191.0647,3335.0109,36.7311,244.2378,-0.045674,0
191.0659,3337.0056,36.7373,244.2006,-0.011598,0
191.0722,3337.0056,36.7373,244.2006,-0.011598,0
191.0742,3339.0002,36.7434,244.1634,0.020769,0
191.0756,3339.0002,36.7434,244.1634,0.020769,0
191.0756,3339.0002,36.7434,244.1634,0.020769,0
191.0826,3340.9949,36.7496,244.1262,0.048318,0
191.0884,3340.9949,36.7496,244.1262,0.048318,0
191.0884,3340.9949,36.7496,244.1262,0.048318,0
191.0909,3342.9896,36.7557,244.089,0.071124,0
191.0934,3342.9896,36.7557,244.089,0.071124,0
191.0983,3342.9896,36.7557,244.089,0.071124,0
191.0992,3344.9843,36.7618,244.0517,0.089254,0
191.1037,3344.9843,36.7618,244.0517,0.089254,0
191.1076,3346.979,36.768,244.0144,0.10276,0
191.1159,3348.9737,36.7741,243.9772,0.11169,0
191.1242,3350.9684,36.7802,243.9399,0.11607,0
191.1326,3352.963,36.7863,243.9026,0.11593,0
191.1409,3354.9577,36.7924,243.8653,0.1113,0
191.1492,3356.9524,36.7985,243.828,0.10221,0
191.1576,3358.9471,36.8046,243.7907,0.088687,0
191.1659,3360.9418,36.8107,243.7534,0.070771,0
191.1685,3360.9418,36.8107,243.7534,0.070771,0
191.1685,3360.9418,36.8107,243.7534,0.070771,0
191.1742,3362.9364,36.8168,243.7161,0.048496,0
191.1752,3362.9364,36.8168,243.7161,0.048496,0
191.1752,3362.9364,36.8168,243.7161,0.048496,0
191.181,3362.9364,36.8168,243.7161,0.048496,0
191.1826,3364.9311,36.8228,243.6787,0.021901,0
191.1899,3364.9311,36.8228,243.6787,0.021901,0
191.1909,3366.9258,36.8289,243.6414,-0.0089718,0
191.1959,3366.9258,36.8289,243.6414,-0.0089718,0
191.198,3366.9258,36.8289,243.6414,-0.0089718,0
191.198,3366.9258,36.8289,243.6414,-0.0089718,0
191.1992,3368.9205,36.835,243.604,-0.042922,0
191.2004,3368.9205,36.835,243.604,-0.042922,0
191.2028,3368.9205,36.835,243.604,-0.042922,0
191.2076,3370.9151,36.841,243.5667,-0.076059,0
191.208,3370.9151,36.841,243.5667,-0.076059,0
191.208,3370.9151,36.841,243.5667,-0.076059,0
191.2159,3372.9098,36.847,243.5293,-0.10453,0
191.2205,3372.9098,36.847,243.5293,-0.10453,0
191.2205,3372.9098,36.847,243.5293,-0.10453,0
191.2242,3374.9044,36.8531,243.4919,-0.12826,0
191.2279,3374.9044,36.8531,243.4919,-0.12826,0
191.2326,3376.8991,36.8591,243.4545,-0.14734,0
191.2409,3378.8938,36.8651,243.417,-0.1618,0
191.2492,3380.8884,36.8711,243.3796,-0.1717,0
191.2576,3382.8831,36.8771,243.3422,-0.17706,0
191.2659,3384.8777,36.8831,243.3047,-0.17792,0
191.2742,3386.8723,36.8891,243.2673,-0.17431,0
191.2826,3388.867,36.895,243.2298,-0.16625,0
191.2909,3390.8616,36.901,243.1923,-0.15378,0
191.2992,3392.8562,36.907,243.1548,-0.13692,0
191.2999,3392.8562,36.907,243.1548,-0.13692,0
191.2999,3392.8562,36.907,243.1548,-0.13692,0
191.3076,3394.8509,36.9129,243.1174,-0.11572,0
191.3159,3396.8455,36.9189,243.0799,-0.090206,0
191.3242,3398.8401,36.9248,243.0424,-0.060425,0
191.3293,3398.8401,36.9248,243.0424,-0.060425,0
191.3293,3398.8401,36.9248,243.0424,-0.060425,0
191.3326,3400.8347,36.9307,243.0048,-0.026668,0
191.3358,3400.8347,36.9307,243.0048,-0.026668,0
191.3409,3402.8293,36.9366,242.9673,0.0072068,0
191.3492,3404.8239,36.9425,242.9298,0.037365,0
191.3527,3404.8239,36.9425,242.9298,0.037365,0
191.3527,3404.8239,36.9425,242.9298,0.037365,0
191.3576,3406.8185,36.9484,242.8922,0.062787,0
191.3624,3406.8185,36.9484,242.8922,0.062787,0
191.3659,3408.8131,36.9543,242.8546,0.083544,0
191.3742,3410.8076,36.9602,242.817,0.099696,0
191.3826,3412.8022,36.966,242.7795,0.11129,0
191.3909,3414.7968,36.9719,242.7419,0.11836,0
191.3992,3416.7913,36.9777,242.7043,0.12093,0
191.4076,3418.7859,36.9836,242.6666,0.11904,0
191.4159,3420.7804,36.9894,242.629,0.11271,0
191.4242,3422.775,36.9952,242.5914,0.10198,0
191.4326,3424.7695,37.001,242.5538,0.086864,0
191.4409,3426.764,37.0068,242.5161,0.067407,0
191.4469,3426.764,37.0068,242.5161,0.067407,0
191.4469,3426.764,37.0068,242.5161,0.067407,0
191.4492,3428.7585,37.0126,242.4785,0.043645,0
191.4516,3428.7585,37.0126,242.4785,0.043645,0
191.4533,3428.7585,37.0126,242.4785,0.043645,0
191.4533,3428.7585,37.0126,242.4785,0.043645,0
191.4576,3430.753,37.0184,242.4408,0.015616,0
191.4596,3430.753,37.0184,242.4408,0.015616,0
191.4596,3430.753,37.0184,242.4408,0.015616,0
191.4638,3430.753,37.0184,242.4408,0.015616,0
191.4659,3432.7475,37.0242,242.4031,-0.016635,0
191.4722,3432.7475,37.0242,242.4031,-0.016635,0
191.4742,3434.742,37.0299,242.3654,-0.050533,0
191.4826,3436.7365,37.0357,242.3277,-0.082261,0
191.4843,3436.7365,37.0357,242.3277,-0.082261,0
191.4843,3436.7365,37.0357,242.3277,-0.082261,0
191.4909,3438.731,37.0414,242.29,-0.10925,0
191.4971,3438.731,37.0414,242.29,-0.10925,0
191.4971,3438.731,37.0414,242.29,-0.10925,0
191.4992,3440.7254,37.0471,242.2523,-0.13158,0
191.5013,3440.7254,37.0471,242.2523,-0.13158,0
191.5055,3440.7254,37.0471,242.2523,-0.13158,0
191.5076,3442.7199,37.0529,242.2146,-0.1493,0
191.5159,3444.7143,37.0586,242.1768,-0.16248,0
191.5242,3446.7087,37.0643,242.1391,-0.17114,0
191.5326,3448.7032,37.0699,242.1013,-0.17532,0
191.5409,3450.6976,37.0756,242.0635,-0.17505,0
191.5492,3452.692,37.0813,242.0258,-0.17035,0
191.5576,3454.6863,37.0869,241.988,-0.16126,0
191.5659,3456.6807,37.0926,241.9502,-0.1478,0
191.5742,3458.6751,37.0982,241.9124,-0.13001,0
191.5772,3458.6751,37.0982,241.9124,-0.13001,0
191.5772,3458.6751,37.0982,241.9124,-0.13001,0
191.5826,3460.6694,37.1038,241.8746,-0.10791,0
191.5836,3460.6694,37.1038,241.8746,-0.10791,0
191.5836,3460.6694,37.1038,241.8746,-0.10791,0
191.589,3460.6694,37.1038,241.8746,-0.10791,0
191.5909,3462.6638,37.1094,241.8368,-0.081561,0
191.5982,3462.6638,37.1094,241.8368,-0.081561,0
191.5992,3464.6581,37.115,241.799,-0.050989,0
191.6043,3464.6581,37.115,241.799,-0.050989,0
191.606,3464.6581,37.115,241.799,-0.050989,0
191.606,3464.6581,37.115,241.799,-0.050989,0
191.6076,3466.6524,37.1206,241.7611,-0.017373,0
191.6091,3466.6524,37.1206,241.7611,-0.017373,0
191.6122,3466.6524,37.1206,241.7611,-0.017373,0
191.6159,3468.6467,37.1262,241.7233,0.015504,0
191.6162,3468.6467,37.1262,241.7233,0.015504,0
191.6162,3468.6467,37.1262,241.7233,0.015504,0
191.6242,3470.641,37.1318,241.6854,0.043891,0
191.6287,3470.641,37.1318,241.6854,0.043891,0
191.6287,3470.641,37.1318,241.6854,0.043891,0
191.6326,3472.6352,37.1373,241.6475,0.067614,0
191.6364,3472.6352,37.1373,241.6475,0.067614,0
191.6409,3474.6295,37.1429,241.6096,0.08674,0
191.6492,3476.6237,37.1484,241.5718,0.10133,0
191.6576,3478.6179,37.1539,241.5339,0.11141,0
191.6659,3480.6121,37.1595,241.4959,0.11703,0
191.6742,3482.6063,37.165,241.458,0.11821,0
191.6826,3484.6005,37.1705,241.4201,0.11498,0
191.6909,3486.5947,37.1759,241.3822,0.10736,0
191.6992,3488.5888,37.1814,241.3442,0.095389,0
191.7076,3490.5829,37.1869,241.3063,0.079093,0
191.7159,3492.577,37.1923,241.2683,0.058506,0
191.7242,3494.5711,37.1978,241.2304,0.033667,0
191.7311,3494.5711,37.1978,241.2304,0.033667,0
191.7311,3494.5711,37.1978,241.2304,0.033667,0
191.7326,3496.5652,37.2032,241.1924,0.0046137,0
191.7341,3496.5652,37.2032,241.1924,0.0046137,0
191.7364,3496.5652,37.2032,241.1924,0.0046137,0
191.7364,3496.5652,37.2032,241.1924,0.0046137,0
191.7394,3496.5652,37.2032,241.1924,0.0046137,0
191.7409,3498.5592,37.2086,241.1544,-0.02861,0
191.7454,3498.5592,37.2086,241.1544,-0.02861,0
191.7492,3500.5533,37.214,241.1164,-0.062451,0
191.7576,3502.5473,37.2194,241.0784,-0.093178,0
191.7602,3502.5473,37.2194,241.0784,-0.093178,0
191.7602,3502.5473,37.2194,241.0784,-0.093178,0
191.7659,3504.5413,37.2248,241.0404,-0.11923,0
191.7716,3504.5413,37.2248,241.0404,-0.11923,0
191.7734,3504.5413,37.2248,241.0404,-0.11923,0
191.7734,3504.5413,37.2248,241.0404,-0.11923,0
191.7742,3506.5353,37.2302,241.0024,-0.14067,0
191.7751,3506.5353,37.2302,241.0024,-0.14067,0
191.7768,3506.5353,37.2302,241.0024,-0.14067,0
191.7801,3506.5353,37.2302,241.0024,-0.14067,0
191.7826,3508.5292,37.2355,240.9644,-0.15758,0
191.7909,3510.5232,37.2409,240.9263,-0.16998,0
191.7992,3512.5171,37.2462,240.8883,-0.17792,0
191.8076,3514.511,37.2515,240.8502,-0.18143,0
191.8159,3516.5048,37.2568,240.8121,-0.18053,0
191.8242,3518.4987,37.2621,240.7741,-0.17525,0
191.8326,3520.4925,37.2674,240.736,-0.16562,0
191.8409,3522.4863,37.2727,240.6979,-0.15167,0
191.8492,3524.4801,37.278,240.6598,-0.13343,0
191.8532,3524.4801,37.278,240.6598,-0.13343,0
191.8532,3524.4801,37.278,240.6598,-0.13343,0
191.8576,3526.4739,37.2832,240.6217,-0.11094,0
191.8594,3526.4739,37.2832,240.6217,-0.11094,0
191.8594,3526.4739,37.2832,240.6217,-0.11094,0
191.8638,3526.4739,37.2832,240.6217,-0.11094,0
191.8659,3528.4676,37.2885,240.5836,-0.084227,0
191.866,3528.4676,37.2885,240.5836,-0.084227,0
191.866,3528.4676,37.2885,240.5836,-0.084227,0
191.8725,3528.4676,37.2885,240.5836,-0.084227,0
191.8742,3530.4613,37.2937,240.5455,-0.053342,0
191.8817,3530.4613,37.2937,240.5455,-0.053342,0
191.8817,3530.4613,37.2937,240.5455,-0.053342,0
191.8826,3532.455,37.299,240.5073,-0.01986,0
191.8834,3532.455,37.299,240.5073,-0.01986,0
191.8852,3532.455,37.299,240.5073,-0.01986,0
191.8886,3532.455,37.299,240.5073,-0.01986,0
191.8909,3534.4487,37.3042,240.4692,0.01252,0
191.8915,3534.4487,37.3042,240.4692,0.01252,0
191.8915,3534.4487,37.3042,240.4692,0.01252,0
191.8992,3536.4423,37.3094,240.431,0.040219,0
191.904,3536.4423,37.3094,240.431,0.040219,0
191.904,3536.4423,37.3094,240.431,0.040219,0
191.9076,3538.4359,37.3146,240.3929,0.063309,0
191.9111,3538.4359,37.3146,240.3929,0.063309,0
191.9159,3540.4295,37.3198,240.3547,0.081857,0
191.9242,3542.4231,37.3249,240.3165,0.095915,0
191.9326,3544.4166,37.3301,240.2783,0.10552,0
191.9409,3546.4101,37.3353,240.2401,0.11071,0
191.9492,3548.4036,37.3404,240.2019,0.11151,0
191.9576,3550.397,37.3455,240.1637,0.10794,0
191.9659,3552.3905,37.3506,240.1255,0.10003,0
191.9742,3554.3838,37.3557,240.0873,0.087808,0
191.9826,3556.3772,37.3608,240.0491,0.071309,0
191.9828,3556.3772,37.3608,240.0491,0.071309,0
191.9828,3556.3772,37.3608,240.0491,0.071309,0
191.9909,3558.3706,37.3659,240.0108,0.050564,0
191.9992,3560.3639,37.371,239.9726,0.025609,0
192.0068,3560.3639,37.371,239.9726,0.025609,0
192.0068,3560.3639,37.371,239.9726,0.025609,0
192.0076,3562.3571,37.3761,239.9343,-0.0035158,0
192.0084,3562.3571,37.3761,239.9343,-0.0035158,0
192.01,3562.3571,37.3761,239.9343,-0.0035158,0
192.0117,3562.3571,37.3761,239.9343,-0.0035158,0
192.0117,3562.3571,37.3761,239.9343,-0.0035158,0
192.015,3562.3571,37.3761,239.9343,-0.0035158,0
192.0159,3564.3504,37.3811,239.8961,-0.03668,0
192.0201,3564.3504,37.3811,239.8961,-0.03668,0
192.0242,3566.3436,37.3862,239.8578,-0.070229,0
192.0326,3568.3368,37.3912,239.8195,-0.10052,0
192.0332,3568.3368,37.3912,239.8195,-0.10052,0
192.0332,3568.3368,37.3912,239.8195,-0.10052,0
192.0353,3568.3368,37.3912,239.8195,-0.10052,0
192.0353,3568.3368,37.3912,239.8195,-0.10052,0
192.0374,3568.3368,37.3912,239.8195,-0.10052,0
192.0395,3568.3368,37.3912,239.8195,-0.10052,0
192.0409,3570.3299,37.3962,239.7812,-0.12619,0
192.0429,3570.3299,37.3962,239.7812,-0.12619,0
192.0429,3570.3299,37.3962,239.7812,-0.12619,0
192.0485,3570.3299,37.3962,239.7812,-0.12619,0
192.0485,3570.3299,37.3962,239.7812,-0.12619,0
192.0485,3570.3299,37.3962,239.7812,-0.12619,0
192.0492,3572.323,37.4012,239.7429,-0.14731,0
192.05,3572.323,37.4012,239.7429,-0.14731,0
192.0514,3572.323,37.4012,239.7429,-0.14731,0
192.0527,3572.323,37.4012,239.7429,-0.14731,0
192.0527,3572.323,37.4012,239.7429,-0.14731,0
192.0556,3572.323,37.4012,239.7429,-0.14731,0
192.0576,3574.3161,37.4062,239.7046,-0.16393,0
192.0624,3574.3161,37.4062,239.7046,-0.16393,0
192.0629,3574.3161,37.4062,239.7046,-0.16393,0
192.0629,3574.3161,37.4062,239.7046,-0.16393,0
192.0659,3576.3092,37.4112,239.6663,-0.1761,0
192.0689,3576.3092,37.4112,239.6663,-0.1761,0
192.0734,3576.3092,37.4112,239.6663,-0.1761,0
192.0734,3576.3092,37.4112,239.6663,-0.1761,0
192.0742,3578.3022,37.4162,239.6279,-0.18385,0
192.0751,3578.3022,37.4162,239.6279,-0.18385,0
192.0768,3578.3022,37.4162,239.6279,-0.18385,0
192.0803,3578.3022,37.4162,239.6279,-0.18385,0
192.0826,3580.2952,37.4212,239.5896,-0.18722,0
192.0909,3582.2881,37.4261,239.5513,-0.18622,0
192.0992,3584.2811,37.4311,239.5129,-0.18089,0
192.1076,3586.2739,37.436,239.4746,-0.17125,0
192.1159,3588.2668,37.4409,239.4362,-0.15734,0
192.1242,3590.2596,37.4458,239.3978,-0.13918,0
192.1282,3590.2596,37.4458,239.3978,-0.13918,0
192.1282,3590.2596,37.4458,239.3978,-0.13918,0
192.1326,3592.2524,37.4507,239.3595,-0.1168,0
192.1342,3592.2524,37.4507,239.3595,-0.1168,0
192.1342,3592.2524,37.4507,239.3595,-0.1168,0
192.1386,3592.2524,37.4507,239.3595,-0.1168,0
192.1409,3594.2451,37.4556,239.3211,-0.090252,0
192.1476,3594.2451,37.4556,239.3211,-0.090252,0
192.1492,3596.2378,37.4605,239.2827,-0.059569,0
192.1563,3596.2378,37.4605,239.2827,-0.059569,0
192.1563,3596.2378,37.4605,239.2827,-0.059569,0
192.1576,3598.2305,37.4654,239.2443,-0.026258,0
192.1588,3598.2305,37.4654,239.2443,-0.026258,0
192.1614,3598.2305,37.4654,239.2443,-0.026258,0
192.1659,3600.2231,37.4702,239.2059,0.0060682,0
192.1662,3600.2231,37.4702,239.2059,0.0060682,0
192.1662,3600.2231,37.4702,239.2059,0.0060682,0
192.1742,3602.2157,37.4751,239.1675,0.033832,0
192.1787,3602.2157,37.4751,239.1675,0.033832,0
192.1787,3602.2157,37.4751,239.1675,0.033832,0
192.1826,3604.2082,37.4799,239.1291,0.057031,0
192.1865,3604.2082,37.4799,239.1291,0.057031,0
192.1909,3606.2007,37.4848,239.0906,0.07573,0
192.1992,3608.1932,37.4896,239.0522,0.089984,0
192.2076,3610.1856,37.4944,239.0137,0.09983,0
192.2159,3612.178,37.4992,238.9753,0.1053,0
192.2242,3614.1703,37.504,238.9368,0.10642,0
192.2326,3616.1627,37.5088,238.8983,0.10321,0
192.2409,3618.1549,37.5135,238.8598,0.095709,0
192.2492,3620.1471,37.5183,238.8214,0.083935,0
192.2576,3622.1393,37.5231,238.7829,0.067922,0
192.2659,3624.1314,37.5278,238.7444,0.0477,0
192.2742,3626.1235,37.5325,238.7059,0.023307,0
192.2806,3626.1235,37.5325,238.7059,0.023307,0
192.2806,3626.1235,37.5325,238.7059,0.023307,0
192.2826,3628.1156,37.5373,238.6674,-0.0052199,0
192.2845,3628.1156,37.5373,238.6674,-0.0052199,0
192.2858,3628.1156,37.5373,238.6674,-0.0052199,0
192.2858,3628.1156,37.5373,238.6674,-0.0052199,0
192.2898,3628.1156,37.5373,238.6674,-0.0052199,0
192.2909,3630.1076,37.542,238.6288,-0.03784,0
192.296,3630.1076,37.542,238.6288,-0.03784,0
192.2992,3632.0995,37.5467,238.5903,-0.071194,0
192.3076,3634.0914,37.5514,238.5518,-0.10173,0
192.3097,3634.0914,37.5514,238.5518,-0.10173,0
192.3097,3634.0914,37.5514,238.5518,-0.10173,0
192.3159,3636.0833,37.556,238.5132,-0.12768,0
192.3221,3636.0833,37.556,238.5132,-0.12768,0
192.3227,3636.0833,37.556,238.5132,-0.12768,0
192.3227,3636.0833,37.556,238.5132,-0.12768,0
192.3242,3638.0751,37.5607,238.4747,-0.14912,0
192.3258,3638.0751,37.5607,238.4747,-0.14912,0
192.3289,3638.0751,37.5607,238.4747,-0.14912,0
192.3326,3640.0668,37.5654,238.4361,-0.1661,0
192.3409,3642.0586,37.57,238.3975,-0.17868,0
192.3492,3644.0502,37.5747,238.3589,-0.18688,0
192.3576,3646.0419,37.5793,238.3204,-0.19074,0
192.3659,3648.0334,37.5839,238.2818,-0.19027,0
192.3742,3650.0249,37.5885,238.2432,-0.18551,0
192.3826,3652.0164,37.5931,238.2046,-0.17649,0
192.3909,3654.0078,37.5977,238.166,-0.16323,0
192.3992,3655.9992,37.6023,238.1274,-0.14576,0
192.4019,3655.9992,37.6023,238.1274,-0.14576,0
192.4019,3655.9992,37.6023,238.1274,-0.14576,0
192.4076,3657.9905,37.6069,238.0887,-0.12411,0
192.4078,3657.9905,37.6069,238.0887,-0.12411,0
192.4078,3657.9905,37.6069,238.0887,-0.12411,0
192.4135,3657.9905,37.6069,238.0887,-0.12411,0
192.4159,3659.9818,37.6114,238.0501,-0.098327,0
192.4242,3661.973,37.616,238.0115,-0.068444,0
192.4297,3661.973,37.616,238.0115,-0.068444,0
192.4297,3661.973,37.616,238.0115,-0.068444,0
192.4326,3663.9642,37.6205,237.9728,-0.035402,0
192.4355,3663.9642,37.6205,237.9728,-0.035402,0
192.4409,3665.9553,37.6251,237.9342,-0.002717,0
192.4492,3667.9463,37.6296,237.8955,0.026115,0
192.4526,3667.9463,37.6296,237.8955,0.026115,0
192.4526,3667.9463,37.6296,237.8955,0.026115,0
192.4576,3669.9373,37.6341,237.8569,0.050412,0
192.4625,3669.9373,37.6341,237.8569,0.050412,0
192.4659,3671.9283,37.6386,237.8182,0.07024,0
192.4742,3673.9192,37.6431,237.7795,0.085654,0
192.4826,3675.91,37.6476,237.7408,0.096695,0
192.4909,3677.9008,37.6521,237.7021,0.10339,0
192.4992,3679.8915,37.6566,237.6634,0.10578,0
192.5076,3681.8822,37.661,237.6247,0.10387,0
192.5159,3683.8728,37.6655,237.586,0.097707,0
192.5242,3685.8633,37.6699,237.5472,0.087303,0
192.5326,3687.8538,37.6744,237.5085,0.072691,0
192.5409,3689.8443,37.6788,237.4698,0.053903,0
192.5472,3689.8443,37.6788,237.4698,0.053903,0
192.5472,3689.8443,37.6788,237.4698,0.053903,0
192.5492,3691.8346,37.6832,237.4311,0.030973,0
192.5513,3691.8346,37.6832,237.4311,0.030973,0
192.5524,3691.8346,37.6832,237.4311,0.030973,0
192.5524,3691.8346,37.6832,237.4311,0.030973,0
192.5564,3691.8346,37.6832,237.4311,0.030973,0
192.5576,3693.825,37.6876,237.3923,0.0039384,0
192.5585,3693.825,37.6876,237.3923,0.0039384,0
192.5585,3693.825,37.6876,237.3923,0.0039384,0
192.5637,3693.825,37.6876,237.3923,0.0039384,0
192.5659,3695.8152,37.692,237.3536,-0.027162,0
192.5733,3695.8152,37.692,237.3536,-0.027162,0
192.5742,3697.8054,37.6964,237.3148,-0.060099,0
192.5788,3697.8054,37.6964,237.3148,-0.060099,0
192.5826,3699.7955,37.7008,237.276,-0.091408,0
192.5833,3699.7955,37.7008,237.276,-0.091408,0
192.5833,3699.7955,37.7008,237.276,-0.091408,0
192.5909,3701.7856,37.7052,237.2373,-0.11817,0
192.5958,3701.7856,37.7052,237.2373,-0.11817,0
192.5958,3701.7856,37.7052,237.2373,-0.11817,0
192.5992,3703.7756,37.7095,237.1985,-0.14044,0
192.6026,3703.7756,37.7095,237.1985,-0.14044,0
192.6076,3705.7655,37.7139,237.1597,-0.1583,0
192.6159,3707.7554,37.7183,237.1209,-0.17179,0
192.6242,3709.7452,37.7226,237.0821,-0.18094,0
192.6326,3711.735,37.7269,237.0433,-0.18579,0
192.6409,3713.7247,37.7312,237.0044,-0.18636,0
192.6492,3715.7143,37.7356,236.9656,-0.18267,0
192.6576,3717.7038,37.7399,236.9268,-0.17476,0
192.6659,3719.6933,37.7441,236.888,-0.16264,0
192.6742,3721.6828,37.7484,236.8491,-0.14635,0
192.6747,3721.6828,37.7484,236.8491,-0.14635,0
192.6747,3721.6828,37.7484,236.8491,-0.14635,0
192.6826,3723.6721,37.7527,236.8103,-0.12593,0
192.6909,3725.6614,37.757,236.7714,-0.1014,0
192.6977,3725.6614,37.757,236.7714,-0.1014,0
192.6977,3725.6614,37.757,236.7714,-0.1014,0
192.6992,3727.6506,37.7612,236.7326,-0.072799,0
192.7008,3727.6506,37.7612,236.7326,-0.072799,0
192.7024,3727.6506,37.7612,236.7326,-0.072799,0
192.7024,3727.6506,37.7612,236.7326,-0.072799,0
192.7055,3727.6506,37.7612,236.7326,-0.072799,0
192.7076,3729.6398,37.7655,236.6937,-0.040174,0
192.7127,3729.6398,37.7655,236.6937,-0.040174,0
192.7159,3731.6288,37.7697,236.6549,-0.0069332,0
192.7242,3733.6179,37.774,236.616,0.023512,0
192.7261,3733.6179,37.774,236.616,0.023512,0
192.7261,3733.6179,37.774,236.616,0.023512,0
192.7326,3735.6068,37.7782,236.5771,0.049445,0
192.739,3735.6068,37.7782,236.5771,0.049445,0
192.739,3735.6068,37.7782,236.5771,0.049445,0
192.739,3735.6068,37.7782,236.5771,0.049445,0
192.7409,3737.5957,37.7824,236.5382,0.070931,0
192.7428,3737.5957,37.7824,236.5382,0.070931,0
192.7465,3737.5957,37.7824,236.5382,0.070931,0
192.7492,3739.5845,37.7867,236.4993,0.08803,0
192.7576,3741.5732,37.7909,236.4604,0.10079,0
192.7659,3743.5618,37.7951,236.4215,0.10923,0
192.7742,3745.5504,37.7992,236.3825,0.1134,0
192.7826,3747.5389,37.8034,236.3436,0.1133,0
192.7909,3749.5274,37.8076,236.3047,0.10898,0
192.7992,3751.5157,37.8118,236.2657,0.10045,0
192.8076,3753.504,37.8159,236.2268,0.087744,0
192.8159,3755.4922,37.8201,236.1879,0.070889,0
192.818,3755.4922,37.8201,236.1879,0.070889,0
192.818,3755.4922,37.8201,236.1879,0.070889,0
192.8242,3757.4804,37.8242,236.1489,0.049918,0
192.8305,3757.4804,37.8242,236.1489,0.049918,0
192.8326,3759.4684,37.8283,236.11,0.024867,0
192.8409,3761.4564,37.8325,236.071,-0.0042255,0
192.8453,3761.4564,37.8325,236.071,-0.0042255,0
192.8453,3761.4564,37.8325,236.071,-0.0042255,0
192.8492,3763.4443,37.8366,236.0321,-0.036685,0
192.8532,3763.4443,37.8366,236.0321,-0.036685,0
192.8576,3765.4321,37.8407,235.9931,-0.069139,0
192.8659,3767.4199,37.8448,235.9541,-0.098228,0
192.8684,3767.4199,37.8448,235.9541,-0.098228,0
192.8684,3767.4199,37.8448,235.9541,-0.098228,0
192.8742,3769.4076,37.8489,235.9151,-0.12285,0
192.88,3769.4076,37.8489,235.9151,-0.12285,0
192.8814,3769.4076,37.8489,235.9151,-0.12285,0
192.8814,3769.4076,37.8489,235.9151,-0.12285,0
