time,h_asl,pitch,vc,roll,deadline_met
240.6624,-14740.2798,-53.6306,721.6003,1.2014,0
240.6632,-14740.2798,-53.6306,721.6003,1.2014,0
240.6632,-14740.2798,-53.6306,721.6003,1.2014,0
240.6634,-14740.2798,-53.6306,721.6003,1.2014,0
240.6634,-14740.2798,-53.6306,721.6003,1.2014,0
240.6634,-14740.2798,-53.6306,721.6003,1.2014,0
240.6634,-14740.2798,-53.6306,721.6003,1.2014,0
240.6635,-14740.2798,-53.6306,721.6003,1.2014,0
240.6635,-14740.2798,-53.6306,721.6003,1.2014,0
240.6636,-14740.2798,-53.6306,721.6003,1.2014,0
240.6637,-14740.2798,-53.6306,721.6003,1.2014,0
240.6638,-14740.2798,-53.6306,721.6003,1.2014,0
240.6641,-14740.2798,-53.6306,721.6003,1.2014,0
240.6644,-14740.2798,-53.6306,721.6003,1.2014,0
240.6644,-14740.2798,-53.6306,721.6003,1.2014,0
240.665,-14740.2798,-53.6306,721.6003,1.2014,0
240.6657,-14747.0377,-53.6305,721.6559,1.1787,0
240.667,-14747.0377,-53.6305,721.6559,1.1787,0
240.6695,-14747.0377,-53.6305,721.6559,1.1787,0
240.674,-14753.7955,-53.6295,721.7111,1.2394,0
240.6786,-14753.7955,-53.6295,721.7111,1.2394,0
240.6786,-14753.7955,-53.6295,721.7111,1.2394,0
240.6824,-14760.5532,-53.6278,721.7661,1.3805,0
240.6862,-14760.5532,-53.6278,721.7661,1.3805,0
240.6907,-14767.3109,-53.6253,721.8215,1.5989,0
240.699,-14774.0684,-53.6217,721.8776,1.8223,0
240.7036,-14774.0684,-53.6217,721.8776,1.8223,0
240.7036,-14774.0684,-53.6217,721.8776,1.8223,0
240.7074,-14780.826,-53.617,721.9347,2.0441,0
240.7112,-14780.826,-53.617,721.9347,2.0441,0
240.7157,-14787.5834,-53.6118,721.9932,2.2389,0
240.724,-14794.3408,-53.6072,722.0498,2.3566,0
240.7281,-14794.3408,-53.6072,722.0498,2.3566,0
240.7281,-14794.3408,-53.6072,722.0498,2.3566,0
240.7289,-14794.3408,-53.6072,722.0498,2.3566,0
240.7289,-14794.3408,-53.6072,722.0498,2.3566,0
240.7291,-14794.3408,-53.6072,722.0498,2.3566,0
240.7291,-14794.3408,-53.6072,722.0498,2.3566,0
240.7292,-14794.3408,-53.6072,722.0498,2.3566,0
240.7292,-14794.3408,-53.6072,722.0498,2.3566,0
240.7292,-14794.3408,-53.6072,722.0498,2.3566,0
240.7292,-14794.3408,-53.6072,722.0498,2.3566,0
240.7293,-14794.3408,-53.6072,722.0498,2.3566,0
240.7293,-14794.3408,-53.6072,722.0498,2.3566,0
240.7294,-14794.3408,-53.6072,722.0498,2.3566,0
240.7296,-14794.3408,-53.6072,722.0498,2.3566,0
240.7299,-14794.3408,-53.6072,722.0498,2.3566,0
240.73,-14794.3408,-53.6072,722.0498,2.3566,0
240.73,-14794.3408,-53.6072,722.0498,2.3566,0
240.7307,-14794.3408,-53.6072,722.0498,2.3566,0
240.7313,-14794.3408,-53.6072,722.0498,2.3566,0
240.7324,-14801.0981,-53.6038,722.1051,2.3876,0
240.7347,-14801.0981,-53.6038,722.1051,2.3876,0
240.7395,-14801.0981,-53.6038,722.1051,2.3876,0
240.7407,-14807.8553,-53.6016,722.16,2.3348,0
240.7462,-14807.8553,-53.6016,722.16,2.3348,0
240.7462,-14807.8553,-53.6016,722.16,2.3348,0
240.749,-14814.6124,-53.6006,722.2148,2.2013,0
240.7519,-14814.6124,-53.6006,722.2148,2.2013,0
240.7574,-14821.3695,-53.6007,722.2698,1.9899,0
240.7657,-14828.1264,-53.6016,722.3254,1.7609,0
240.7693,-14828.1264,-53.6016,722.3254,1.7609,0
240.7693,-14828.1264,-53.6016,722.3254,1.7609,0
240.774,-14834.8832,-53.603,722.382,1.5335,0
240.7788,-14834.8832,-53.603,722.382,1.5335,0
240.7824,-14841.64,-53.6046,722.44,1.3266,0
240.7907,-14848.3967,-53.6054,722.497,1.1905,0
240.7928,-14848.3967,-53.6054,722.497,1.1905,0
240.7928,-14848.3967,-53.6054,722.497,1.1905,0
240.7935,-14848.3967,-53.6054,722.497,1.1905,0
240.7935,-14848.3967,-53.6054,722.497,1.1905,0
240.7937,-14848.3967,-53.6054,722.497,1.1905,0
240.7937,-14848.3967,-53.6054,722.497,1.1905,0
240.7937,-14848.3967,-53.6054,722.497,1.1905,0
240.7937,-14848.3967,-53.6054,722.497,1.1905,0
240.7938,-14848.3967,-53.6054,722.497,1.1905,0
240.7938,-14848.3967,-53.6054,722.497,1.1905,0
240.7939,-14848.3967,-53.6054,722.497,1.1905,0
240.7941,-14848.3967,-53.6054,722.497,1.1905,0
240.7945,-14848.3967,-53.6054,722.497,1.1905,0
240.7945,-14848.3967,-53.6054,722.497,1.1905,0
240.7945,-14848.3967,-53.6054,722.497,1.1905,0
240.7952,-14848.3967,-53.6054,722.497,1.1905,0
240.7959,-14848.3967,-53.6054,722.497,1.1905,0
240.7974,-14848.3967,-53.6054,722.497,1.1905,0
240.799,-14855.1534,-53.6053,722.5524,1.1419,0
240.8036,-14855.1534,-53.6053,722.5524,1.1419,0
240.8074,-14861.9099,-53.6046,722.6072,1.1778,0
240.8138,-14861.9099,-53.6046,722.6072,1.1778,0
240.8138,-14861.9099,-53.6046,722.6072,1.1778,0
240.8157,-14868.6664,-53.603,722.6618,1.2952,0
240.8176,-14868.6664,-53.603,722.6618,1.2952,0
240.8213,-14868.6664,-53.603,722.6618,1.2952,0
240.824,-14875.4228,-53.6007,722.7165,1.4912,0
240.8324,-14882.179,-53.5974,722.7719,1.737,0
240.8347,-14882.179,-53.5974,722.7719,1.737,0
240.8347,-14882.179,-53.5974,722.7719,1.737,0
240.8407,-14888.9352,-53.593,722.8282,1.9806,0
240.8467,-14888.9352,-53.593,722.8282,1.9806,0
240.849,-14888.9352,-53.593,722.8282,1.9806,0
240.849,-14888.9352,-53.593,722.8282,1.9806,0
240.849,-14895.6914,-53.5877,722.8858,2.2113,0
240.849,-14895.6914,-53.5877,722.8858,2.2113,0
240.8491,-14895.6914,-53.5877,722.8858,2.2113,0
240.8491,-14895.6914,-53.5877,722.8858,2.2113,0
240.8491,-14895.6914,-53.5877,722.8858,2.2113,0
240.8493,-14895.6914,-53.5877,722.8858,2.2113,0
240.8495,-14895.6914,-53.5877,722.8858,2.2113,0
240.8499,-14895.6914,-53.5877,722.8858,2.2113,0
240.8508,-14895.6914,-53.5877,722.8858,2.2113,0
240.8526,-14895.6914,-53.5877,722.8858,2.2113,0
240.8562,-14895.6914,-53.5877,722.8858,2.2113,0
240.8574,-14902.4474,-53.5827,722.9429,2.3786,0
240.8576,-14902.4474,-53.5827,722.9429,2.3786,0
240.8576,-14902.4474,-53.5827,722.9429,2.3786,0
240.8583,-14902.4474,-53.5827,722.9429,2.3786,0
240.8583,-14902.4474,-53.5827,722.9429,2.3786,0
240.8585,-14902.4474,-53.5827,722.9429,2.3786,0
240.8585,-14902.4474,-53.5827,722.9429,2.3786,0
240.8588,-14902.4474,-53.5827,722.9429,2.3786,0
240.859,-14902.4474,-53.5827,722.9429,2.3786,0
240.8591,-14902.4474,-53.5827,722.9429,2.3786,0
240.8591,-14902.4474,-53.5827,722.9429,2.3786,0
240.8596,-14902.4474,-53.5827,722.9429,2.3786,0
240.8601,-14902.4474,-53.5827,722.9429,2.3786,0
240.8612,-14902.4474,-53.5827,722.9429,2.3786,0
240.8632,-14902.4474,-53.5827,722.9429,2.3786,0
240.8657,-14909.2034,-53.5788,722.9981,2.457,0
240.8723,-14909.2034,-53.5788,722.9981,2.457,0
240.874,-14915.9593,-53.5761,723.0527,2.4494,0
240.8817,-14915.9593,-53.5761,723.0527,2.4494,0
240.8817,-14915.9593,-53.5761,723.0527,2.4494,0
240.8824,-14922.715,-53.5747,723.107,2.3589,0
240.8827,-14922.715,-53.5747,723.107,2.3589,0
240.8827,-14922.715,-53.5747,723.107,2.3589,0
240.8834,-14922.715,-53.5747,723.107,2.3589,0
240.8841,-14922.715,-53.5747,723.107,2.3589,0
240.8855,-14922.715,-53.5747,723.107,2.3589,0
240.8883,-14922.715,-53.5747,723.107,2.3589,0
240.8907,-14929.4707,-53.5745,723.1614,2.1885,0
240.899,-14936.2263,-53.5753,723.2163,1.9412,0
240.8995,-14936.2263,-53.5753,723.2163,1.9412,0
240.8995,-14936.2263,-53.5753,723.2163,1.9412,0
240.9074,-14942.9817,-53.5768,723.272,1.6958,0
240.9146,-14942.9817,-53.5768,723.272,1.6958,0
240.9146,-14942.9817,-53.5768,723.272,1.6958,0
240.9157,-14949.7371,-53.5787,723.329,1.4541,0
240.9168,-14949.7371,-53.5787,723.329,1.4541,0
240.9189,-14949.7371,-53.5787,723.329,1.4541,0
240.9232,-14949.7371,-53.5787,723.329,1.4541,0
240.924,-14956.4925,-53.5801,723.3867,1.2654,0
240.9282,-14956.4925,-53.5801,723.3867,1.2654,0
240.9324,-14963.2477,-53.5806,723.4419,1.1663,0
240.9401,-14963.2477,-53.5806,723.4419,1.1663,0
240.9401,-14963.2477,-53.5806,723.4419,1.1663,0
240.9407,-14970.0029,-53.5803,723.4964,1.1541,0
240.9413,-14970.0029,-53.5803,723.4964,1.1541,0
240.9425,-14970.0029,-53.5803,723.4964,1.1541,0
240.9449,-14970.0029,-53.5803,723.4964,1.1541,0
240.949,-14976.7579,-53.5793,723.5506,1.2256,0
240.9517,-14976.7579,-53.5793,723.5506,1.2256,0
240.9517,-14976.7579,-53.5793,723.5506,1.2256,0
240.9574,-14983.5129,-53.5775,723.6048,1.3778,0
240.963,-14983.5129,-53.5775,723.6048,1.3778,0
240.9657,-14990.2677,-53.5748,723.6593,1.6077,0
240.974,-14997.0225,-53.5711,723.7147,1.8372,0
240.9801,-14997.0225,-53.5711,723.7147,1.8372,0
240.9801,-14997.0225,-53.5711,723.7147,1.8372,0
240.9824,-15003.7772,-53.5662,723.7712,2.0642,0
240.9846,-15003.7772,-53.5662,723.7712,2.0642,0
240.9891,-15003.7772,-53.5662,723.7712,2.0642,0
240.9907,-15010.5318,-53.5611,723.8292,2.2509,0
240.999,-15017.2864,-53.557,723.8845,2.3481,0
241.0063,-15017.2864,-53.557,723.8845,2.3481,0
241.0063,-15017.2864,-53.557,723.8845,2.3481,0
241.0073,-15017.2864,-53.557,723.8845,2.3481,0
241.0073,-15017.2864,-53.557,723.8845,2.3481,0
241.0074,-15024.0408,-53.5541,723.9391,2.3587,0
241.0075,-15024.0408,-53.5541,723.9391,2.3587,0
241.0077,-15024.0408,-53.5541,723.9391,2.3587,0
241.0081,-15024.0408,-53.5541,723.9391,2.3587,0
241.0089,-15024.0408,-53.5541,723.9391,2.3587,0
241.0104,-15024.0408,-53.5541,723.9391,2.3587,0
241.0136,-15024.0408,-53.5541,723.9391,2.3587,0
241.0157,-15030.7952,-53.5523,723.9932,2.2857,0
241.0189,-15030.7952,-53.5523,723.9932,2.2857,0
241.0189,-15030.7952,-53.5523,723.9932,2.2857,0
241.024,-15037.5494,-53.5518,724.0473,2.1322,0
241.0292,-15037.5494,-53.5518,724.0473,2.1322,0
241.0324,-15044.3036,-53.5522,724.1018,1.9012,0
241.0407,-15051.0576,-53.5534,724.1571,1.6706,0
241.0464,-15051.0576,-53.5534,724.1571,1.6706,0
241.0464,-15051.0576,-53.5534,724.1571,1.6706,0
241.049,-15057.8116,-53.555,724.2135,1.4425,0
241.0516,-15057.8116,-53.555,724.2135,1.4425,0
241.0574,-15064.5655,-53.5564,724.2712,1.2513,0
241.0657,-15071.3193,-53.5569,724.3263,1.1478,0
241.072,-15071.3193,-53.5569,724.3263,1.1478,0
241.072,-15071.3193,-53.5569,724.3263,1.1478,0
241.0728,-15071.3193,-53.5569,724.3263,1.1478,0
241.0728,-15071.3193,-53.5569,724.3263,1.1478,0
241.073,-15071.3193,-53.5569,724.3263,1.1478,0
241.073,-15071.3193,-53.5569,724.3263,1.1478,0
241.0731,-15071.3193,-53.5569,724.3263,1.1478,0
241.0731,-15071.3193,-53.5569,724.3263,1.1478,0
241.0732,-15071.3193,-53.5569,724.3263,1.1478,0
241.0732,-15071.3193,-53.5569,724.3263,1.1478,0
241.0732,-15071.3193,-53.5569,724.3263,1.1478,0
241.0732,-15071.3193,-53.5569,724.3263,1.1478,0
241.0732,-15071.3193,-53.5569,724.3263,1.1478,0
241.0732,-15071.3193,-53.5569,724.3263,1.1478,0
241.0732,-15071.3193,-53.5569,724.3263,1.1478,0
241.0733,-15071.3193,-53.5569,724.3263,1.1478,0
241.0733,-15071.3193,-53.5569,724.3263,1.1478,0
241.0735,-15071.3193,-53.5569,724.3263,1.1478,0
241.0737,-15071.3193,-53.5569,724.3263,1.1478,0
241.074,-15078.073,-53.5567,724.3805,1.1313,0
241.0749,-15078.073,-53.5567,724.3805,1.1313,0
241.0765,-15078.073,-53.5567,724.3805,1.1313,0
241.0798,-15078.073,-53.5567,724.3805,1.1313,0
241.0824,-15084.8266,-53.5556,724.4343,1.1988,0
241.086,-15084.8266,-53.5556,724.4343,1.1988,0
241.086,-15084.8266,-53.5556,724.4343,1.1988,0
241.0907,-15091.5801,-53.5539,724.4881,1.3472,0
241.0954,-15091.5801,-53.5539,724.4881,1.3472,0
241.099,-15098.3336,-53.5512,724.5423,1.5735,0
241.1074,-15105.0869,-53.5475,724.5972,1.7998,0
241.1128,-15105.0869,-53.5475,724.5972,1.7998,0
241.1128,-15105.0869,-53.5475,724.5972,1.7998,0
241.1157,-15111.8401,-53.5428,724.6532,2.0241,0
241.1186,-15111.8401,-53.5428,724.6532,2.0241,0
241.124,-15118.5933,-53.5376,724.7107,2.2143,0
241.1324,-15125.3464,-53.5333,724.7658,2.3195,0
241.1383,-15125.3464,-53.5333,724.7658,2.3195,0
241.1383,-15125.3464,-53.5333,724.7658,2.3195,0
241.1392,-15125.3464,-53.5333,724.7658,2.3195,0
241.1392,-15125.3464,-53.5333,724.7658,2.3195,0
241.1393,-15125.3464,-53.5333,724.7658,2.3195,0
241.1393,-15125.3464,-53.5333,724.7658,2.3195,0
241.1394,-15125.3464,-53.5333,724.7658,2.3195,0
241.1394,-15125.3464,-53.5333,724.7658,2.3195,0
241.1395,-15125.3464,-53.5333,724.7658,2.3195,0
241.1395,-15125.3464,-53.5333,724.7658,2.3195,0
241.1395,-15125.3464,-53.5333,724.7658,2.3195,0
241.1395,-15125.3464,-53.5333,724.7658,2.3195,0
241.1395,-15125.3464,-53.5333,724.7658,2.3195,0
241.1395,-15125.3464,-53.5333,724.7658,2.3195,0
241.1396,-15125.3464,-53.5333,724.7658,2.3195,0
241.1396,-15125.3464,-53.5333,724.7658,2.3195,0
241.1397,-15125.3464,-53.5333,724.7658,2.3195,0
241.1399,-15125.3464,-53.5333,724.7658,2.3195,0
241.1404,-15125.3464,-53.5333,724.7658,2.3195,0
241.1404,-15125.3464,-53.5333,724.7658,2.3195,0
241.1407,-15132.0994,-53.5302,724.82,2.3378,0
241.141,-15132.0994,-53.5302,724.82,2.3378,0
241.1417,-15132.0994,-53.5302,724.82,2.3378,0
241.143,-15132.0994,-53.5302,724.82,2.3378,0
241.1456,-15132.0994,-53.5302,724.82,2.3378,0
241.149,-15138.8522,-53.5282,724.8737,2.272,0
241.1533,-15138.8522,-53.5282,724.8737,2.272,0
241.1533,-15138.8522,-53.5282,724.8737,2.272,0
241.1574,-15145.605,-53.5274,724.9274,2.1252,0
241.1614,-15145.605,-53.5274,724.9274,2.1252,0
241.1657,-15152.3577,-53.5276,724.9814,1.9005,0
241.174,-15159.1102,-53.5286,725.0361,1.6755,0
241.179,-15159.1102,-53.5286,725.0361,1.6755,0
241.179,-15159.1102,-53.5286,725.0361,1.6755,0
241.1824,-15165.8627,-53.5301,725.0919,1.4525,0
241.1857,-15165.8627,-53.5301,725.0919,1.4525,0
241.1907,-15172.615,-53.5315,725.1491,1.2594,0
241.199,-15179.3674,-53.532,725.2042,1.1473,0
241.2036,-15179.3674,-53.532,725.2042,1.1473,0
241.2036,-15179.3674,-53.532,725.2042,1.1473,0
241.2044,-15179.3674,-53.532,725.2042,1.1473,0
241.2044,-15179.3674,-53.532,725.2042,1.1473,0
241.2045,-15179.3674,-53.532,725.2042,1.1473,0
241.2045,-15179.3674,-53.532,725.2042,1.1473,0
241.2046,-15179.3674,-53.532,725.2042,1.1473,0
241.2046,-15179.3674,-53.532,725.2042,1.1473,0
241.2047,-15179.3674,-53.532,725.2042,1.1473,0
241.2047,-15179.3674,-53.532,725.2042,1.1473,0
241.2047,-15179.3674,-53.532,725.2042,1.1473,0
241.2048,-15179.3674,-53.532,725.2042,1.1473,0
241.2049,-15179.3674,-53.532,725.2042,1.1473,0
241.2052,-15179.3674,-53.532,725.2042,1.1473,0
241.2056,-15179.3674,-53.532,725.2042,1.1473,0
241.2056,-15179.3674,-53.532,725.2042,1.1473,0
241.2061,-15179.3674,-53.532,725.2042,1.1473,0
241.2066,-15179.3674,-53.532,725.2042,1.1473,0
241.2074,-15186.1196,-53.5318,725.2581,1.1225,0
241.2092,-15186.1196,-53.5318,725.2581,1.1225,0
241.2128,-15186.1196,-53.5318,725.2581,1.1225,0
241.2157,-15192.8716,-53.5308,725.3115,1.1821,0
241.2207,-15192.8716,-53.5308,725.3115,1.1821,0
241.2207,-15192.8716,-53.5308,725.3115,1.1821,0
241.224,-15199.6236,-53.529,725.3649,1.3231,0
241.2274,-15199.6236,-53.529,725.3649,1.3231,0
241.2324,-15206.3755,-53.5264,725.4185,1.5423,0
241.2407,-15213.1273,-53.5228,725.4729,1.7682,0
241.245,-15213.1273,-53.5228,725.4729,1.7682,0
241.245,-15213.1273,-53.5228,725.4729,1.7682,0
241.249,-15219.879,-53.5182,725.5283,1.9924,0
241.253,-15219.879,-53.5182,725.5283,1.9924,0
241.2574,-15226.6306,-53.5128,725.5851,2.1918,0
241.2657,-15233.3821,-53.5081,725.6404,2.3152,0
241.2692,-15233.3821,-53.5081,725.6404,2.3152,0
241.2692,-15233.3821,-53.5081,725.6404,2.3152,0
241.27,-15233.3821,-53.5081,725.6404,2.3152,0
241.27,-15233.3821,-53.5081,725.6404,2.3152,0
241.2702,-15233.3821,-53.5081,725.6404,2.3152,0
241.2702,-15233.3821,-53.5081,725.6404,2.3152,0
241.2703,-15233.3821,-53.5081,725.6404,2.3152,0
241.2703,-15233.3821,-53.5081,725.6404,2.3152,0
241.2703,-15233.3821,-53.5081,725.6404,2.3152,0
241.2703,-15233.3821,-53.5081,725.6404,2.3152,0
241.2703,-15233.3821,-53.5081,725.6404,2.3152,0
241.2703,-15233.3821,-53.5081,725.6404,2.3152,0
241.2704,-15233.3821,-53.5081,725.6404,2.3152,0
241.2705,-15233.3821,-53.5081,725.6404,2.3152,0
241.2707,-15233.3821,-53.5081,725.6404,2.3152,0
241.271,-15233.3821,-53.5081,725.6404,2.3152,0
241.271,-15233.3821,-53.5081,725.6404,2.3152,0
241.271,-15233.3821,-53.5081,725.6404,2.3152,0
241.2717,-15233.3821,-53.5081,725.6404,2.3152,0
241.2725,-15233.3821,-53.5081,725.6404,2.3152,0
241.274,-15240.1335,-53.5046,725.6943,2.3507,0
241.2771,-15240.1335,-53.5046,725.6943,2.3507,0
241.2824,-15246.8848,-53.5023,725.7476,2.3015,0
241.2883,-15246.8848,-53.5023,725.7476,2.3015,0
241.2883,-15246.8848,-53.5023,725.7476,2.3015,0
241.2907,-15253.636,-53.5011,725.8008,2.1704,0
241.2931,-15253.636,-53.5011,725.8008,2.1704,0
241.2979,-15253.636,-53.5011,725.8008,2.1704,0
241.299,-15260.387,-53.501,725.8542,1.9607,0
241.3049,-15260.387,-53.501,725.8542,1.9607,0
241.3074,-15267.1379,-53.5018,725.9082,1.7268,0
241.3107,-15267.1379,-53.5018,725.9082,1.7268,0
241.3107,-15267.1379,-53.5018,725.9082,1.7268,0
241.3157,-15273.8888,-53.5031,725.9633,1.4948,0
241.3207,-15273.8888,-53.5031,725.9633,1.4948,0
241.324,-15280.6395,-53.5045,726.0197,1.2806,0
241.3324,-15287.3902,-53.5052,726.0751,1.1356,0
241.3338,-15287.3902,-53.5052,726.0751,1.1356,0
241.3338,-15287.3902,-53.5052,726.0751,1.1356,0
241.3344,-15287.3902,-53.5052,726.0751,1.1356,0
241.3344,-15287.3902,-53.5052,726.0751,1.1356,0
241.3347,-15287.3902,-53.5052,726.0751,1.1356,0
241.3347,-15287.3902,-53.5052,726.0751,1.1356,0
241.3347,-15287.3902,-53.5052,726.0751,1.1356,0
241.3347,-15287.3902,-53.5052,726.0751,1.1356,0
241.3347,-15287.3902,-53.5052,726.0751,1.1356,0
241.3347,-15287.3902,-53.5052,726.0751,1.1356,0
241.3348,-15287.3902,-53.5052,726.0751,1.1356,0
241.3348,-15287.3902,-53.5052,726.0751,1.1356,0
241.335,-15287.3902,-53.5052,726.0751,1.1356,0
241.3353,-15287.3902,-53.5052,726.0751,1.1356,0
241.3354,-15287.3902,-53.5052,726.0751,1.1356,0
241.3354,-15287.3902,-53.5052,726.0751,1.1356,0
241.336,-15287.3902,-53.5052,726.0751,1.1356,0
241.3366,-15287.3902,-53.5052,726.0751,1.1356,0
241.3378,-15287.3902,-53.5052,726.0751,1.1356,0
241.3402,-15287.3902,-53.5052,726.0751,1.1356,0
241.3407,-15294.1407,-53.5052,726.1289,1.0794,0
241.3433,-15294.1407,-53.5052,726.1289,1.0794,0
241.349,-15300.8911,-53.5044,726.182,1.109,0
241.3561,-15300.8911,-53.5044,726.182,1.109,0
241.3561,-15300.8911,-53.5044,726.182,1.109,0
241.3574,-15307.6415,-53.5028,726.2349,1.2214,0
241.3587,-15307.6415,-53.5028,726.2349,1.2214,0
241.3613,-15307.6415,-53.5028,726.2349,1.2214,0
241.3657,-15314.3917,-53.5005,726.288,1.4133,0
241.374,-15321.1417,-53.4973,726.3416,1.6671,0
241.3759,-15321.1417,-53.4973,726.3416,1.6671,0
241.3759,-15321.1417,-53.4973,726.3416,1.6671,0
241.3824,-15327.8917,-53.493,726.3962,1.9182,0
241.3889,-15327.8917,-53.493,726.3962,1.9182,0
241.3905,-15327.8917,-53.493,726.3962,1.9182,0
241.3905,-15327.8917,-53.493,726.3962,1.9182,0
241.3907,-15334.6416,-53.4876,726.452,2.1597,0
241.3909,-15334.6416,-53.4876,726.452,2.1597,0
241.3914,-15334.6416,-53.4876,726.452,2.1597,0
241.3924,-15334.6416,-53.4876,726.452,2.1597,0
241.3943,-15334.6416,-53.4876,726.452,2.1597,0
241.3982,-15334.6416,-53.4876,726.452,2.1597,0
241.399,-15341.3914,-53.4824,726.5079,2.3401,0
241.3992,-15341.3914,-53.4824,726.5079,2.3401,0
241.3992,-15341.3914,-53.4824,726.5079,2.3401,0
241.3998,-15341.3914,-53.4824,726.5079,2.3401,0
241.3998,-15341.3914,-53.4824,726.5079,2.3401,0
241.4004,-15341.3914,-53.4824,726.5079,2.3401,0
241.401,-15341.3914,-53.4824,726.5079,2.3401,0
241.4021,-15341.3914,-53.4824,726.5079,2.3401,0
241.4044,-15341.3914,-53.4824,726.5079,2.3401,0
241.4074,-15348.1411,-53.4784,726.5617,2.4301,0
241.4149,-15348.1411,-53.4784,726.5617,2.4301,0
241.4157,-15354.8906,-53.4756,726.6147,2.4327,0
241.4196,-15354.8906,-53.4756,726.6147,2.4327,0
241.4239,-15354.8906,-53.4756,726.6147,2.4327,0
241.4239,-15354.8906,-53.4756,726.6147,2.4327,0
241.424,-15361.6401,-53.4741,726.6673,2.351,0
241.4242,-15361.6401,-53.4741,726.6673,2.351,0
241.4244,-15361.6401,-53.4741,726.6673,2.351,0
241.4249,-15361.6401,-53.4741,726.6673,2.351,0
241.4255,-15361.6401,-53.4741,726.6673,2.351,0
241.4255,-15361.6401,-53.4741,726.6673,2.351,0
241.4264,-15361.6401,-53.4741,726.6673,2.351,0
241.4274,-15361.6401,-53.4741,726.6673,2.351,0
241.4292,-15361.6401,-53.4741,726.6673,2.351,0
241.4324,-15368.3894,-53.4737,726.7201,2.1882,0
241.4392,-15368.3894,-53.4737,726.7201,2.1882,0
241.4407,-15375.1386,-53.4744,726.7734,1.9474,0
241.448,-15375.1386,-53.4744,726.7734,1.9474,0
241.449,-15381.8876,-53.4758,726.8275,1.708,0
241.4541,-15381.8876,-53.4758,726.8275,1.708,0
241.456,-15381.8876,-53.4758,726.8275,1.708,0
241.456,-15381.8876,-53.4758,726.8275,1.708,0
241.4574,-15388.6366,-53.4777,726.8828,1.4721,0
241.4588,-15388.6366,-53.4777,726.8828,1.4721,0
241.4616,-15388.6366,-53.4777,726.8828,1.4721,0
241.4657,-15395.3854,-53.4791,726.9392,1.2847,0
241.474,-15402.1342,-53.4796,726.993,1.1879,0
241.4815,-15402.1342,-53.4796,726.993,1.1879,0
241.4815,-15402.1342,-53.4796,726.993,1.1879,0
241.4824,-15408.8829,-53.4793,727.0459,1.1785,0
241.4832,-15408.8829,-53.4793,727.0459,1.1785,0
241.4849,-15408.8829,-53.4793,727.0459,1.1785,0
241.4883,-15408.8829,-53.4793,727.0459,1.1785,0
241.4907,-15415.6314,-53.4782,727.0985,1.2536,0
241.4936,-15415.6314,-53.4782,727.0985,1.2536,0
241.4936,-15415.6314,-53.4782,727.0985,1.2536,0
241.499,-15422.3798,-53.4763,727.1512,1.41,0
241.5044,-15422.3798,-53.4763,727.1512,1.41,0
241.5074,-15429.1281,-53.4735,727.2042,1.6447,0
241.5157,-15435.8763,-53.4696,727.258,1.8785,0
241.5218,-15435.8763,-53.4696,727.258,1.8785,0
241.5218,-15435.8763,-53.4696,727.258,1.8785,0
241.524,-15442.6244,-53.4646,727.3131,2.1095,0
241.5263,-15442.6244,-53.4646,727.3131,2.1095,0
241.5307,-15442.6244,-53.4646,727.3131,2.1095,0
241.5324,-15449.3724,-53.4593,727.3695,2.3003,0
241.5407,-15456.1203,-53.455,727.4232,2.4005,0
241.5479,-15456.1203,-53.455,727.4232,2.4005,0
241.5479,-15456.1203,-53.455,727.4232,2.4005,0
241.5489,-15456.1203,-53.455,727.4232,2.4005,0
241.5489,-15456.1203,-53.455,727.4232,2.4005,0
241.549,-15462.868,-53.452,727.4761,2.413,0
241.5492,-15462.868,-53.452,727.4761,2.413,0
241.5494,-15462.868,-53.452,727.4761,2.413,0
241.5499,-15462.868,-53.452,727.4761,2.413,0
241.5509,-15462.868,-53.452,727.4761,2.413,0
241.5529,-15462.868,-53.452,727.4761,2.413,0
241.5568,-15462.868,-53.452,727.4761,2.413,0
241.5574,-15469.6157,-53.4502,727.5286,2.3409,0
241.5601,-15469.6157,-53.4502,727.5286,2.3409,0
241.5607,-15469.6157,-53.4502,727.5286,2.3409,0
241.5607,-15469.6157,-53.4502,727.5286,2.3409,0
241.5657,-15476.3632,-53.4496,727.5811,2.1872,0
241.5707,-15476.3632,-53.4496,727.5811,2.1872,0
241.574,-15483.1106,-53.45,727.6339,1.9552,0
241.5824,-15489.8579,-53.4512,727.6876,1.7238,0
241.5882,-15489.8579,-53.4512,727.6876,1.7238,0
241.5882,-15489.8579,-53.4512,727.6876,1.7238,0
241.5907,-15496.605,-53.453,727.7424,1.4951,0
241.5932,-15496.605,-53.453,727.7424,1.4951,0
241.5982,-15496.605,-53.453,727.7424,1.4951,0
241.599,-15503.3521,-53.4544,727.7987,1.3038,0
241.6033,-15503.3521,-53.4544,727.7987,1.3038,0
241.6074,-15510.099,-53.455,727.8522,1.2017,0
241.6138,-15510.099,-53.455,727.8522,1.2017,0
241.6138,-15510.099,-53.455,727.8522,1.2017,0
241.6146,-15510.099,-53.455,727.8522,1.2017,0
241.6146,-15510.099,-53.455,727.8522,1.2017,0
241.6148,-15510.099,-53.455,727.8522,1.2017,0
241.6148,-15510.099,-53.455,727.8522,1.2017,0
241.6149,-15510.099,-53.455,727.8522,1.2017,0
